Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.5983461141586304,0.580558268353343,0.055767345847561954,20,3.515029747680618,0,0.0,0.0,0.0,1,-0.0
3,0.9859333038330078,0.06321102380752563,0.2870444171130657,4,0.4555339057848281,0,0.0,0.0,0.0,1,-0.0
1,0.4574049711227417,0.0,0.03884018457029015,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8036836981773376,0.7947562234476209,0.07248543948978546,14,2.3837603280801622,0,0.0,0.0,0.0,1,-0.0
3,0.9081282019615173,0.6225344240665436,0.19734773909052214,6,1.3939028152704962,0,0.0,0.0,0.0,1,-0.0
1,0.28542566299438477,0.0,0.05441945185443172,1,-0.0,1,0.03717547655105591,0.0,0.3730688765645027,1,-0.0
2,0.8642581105232239,0.854329215362668,0.033343733979328986,31,3.5552018985273417,0,0.0,0.0,0.0,1,-0.0
2,0.6015572547912598,0.5734493583440781,0.052897371635164905,23,4.08179379080953,0,0.0,0.0,0.0,1,-0.0
2,0.5557477474212646,0.5488026882521808,0.04875485849333927,24,3.716143671581783,0,0.0,0.0,0.0,1,-0.0
3,0.7480462789535522,0.7376000480726361,0.048301738182393215,24,2.78513743787208,0,0.0,0.0,0.0,1,-0.0
1,0.2198462337255478,0.0,0.052376551926136015,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3583349287509918,0.0,0.032821579163687095,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3743564188480377,0.0,0.07833353330691656,1,-0.0,1,0.17687392234802246,0.0,0.26976349018514156,1,-0.0
2,0.8785945177078247,0.6574882119894028,0.174087615949767,7,1.655640742901777,0,0.0,0.0,0.0,1,-0.0
1,0.3983420133590698,0.0,0.047145477082166404,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34582334756851196,0.0,0.04776126070458803,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5823788046836853,0.5776412268169224,0.030182214379364754,43,4.931606329139813,0,0.0,0.0,0.0,1,-0.0
2,0.7049082517623901,0.6870798040181398,0.06187378064108392,18,3.336632364218138,0,0.0,0.0,0.0,1,-0.0
2,0.8003486394882202,0.7252694889903069,0.1288720858283341,8,1.8731066344639826,0,0.0,0.0,0.0,1,-0.0
2,0.5930195450782776,0.5733729433268309,0.0593091839303573,21,4.072553751005421,0,0.0,0.0,0.0,1,-0.0
2,0.6623371839523315,0.6591961616650224,0.023637968952640552,55,5.527478110507727,0,0.0,0.0,0.0,1,-0.0
2,0.5000676512718201,0.38544563949108124,0.10309232026338577,11,3.0295570312422875,2,0.04888361692428589,0.04888361692428589,0.6056590378284454,1,0.14754605492513997
1,0.4740888178348541,0.0,0.059857788855548606,1,-0.0,1,0.04278498888015747,0.0,0.2828347161412239,1,-0.0
1,0.48342594504356384,0.0,0.07587552990298718,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9030578136444092,0.9030578031076972,0.09837218166458346,11,1.8988862660603893,0,0.0,0.0,0.0,1,-0.0
3,0.7569080591201782,0.6629245653748512,0.1529450942762196,8,1.7990235908710297,0,0.0,0.0,0.0,1,-0.0
1,0.46982741355895996,0.0,0.05337567332511147,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6893144845962524,0.6840994721278548,0.03310273101669736,36,4.152966439765877,0,0.0,0.0,0.0,1,-0.0
1,0.45127418637275696,0.0,0.052033755881948265,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4213675260543823,0.0,0.057018283736677125,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8368532061576843,0.8180136643350124,0.04702060194298004,24,3.7231819217750637,0,0.0,0.0,0.0,1,-0.0
2,0.5198386907577515,0.508825309574604,0.028539412952166922,47,6.360681589260698,0,0.0,0.0,0.0,1,-0.0
2,0.5849701166152954,0.5801897337660193,0.03593647661219414,40,5.744204324960883,0,0.0,0.0,0.0,1,-0.0
2,0.5673239827156067,0.5616598557680845,0.04212897155208118,33,4.890657917800845,0,0.0,0.0,0.0,1,-0.0
2,0.5748593807220459,0.5535927694290876,0.0709534187335521,18,3.6769581520856307,0,0.0,0.0,0.0,1,-0.0
2,0.6647127270698547,0.6154115535318851,0.08593146813412507,15,3.3999286095122145,0,0.0,0.0,0.0,1,-0.0
1,0.42489856481552124,0.0,0.0841430691344773,1,-0.0,0,0.0,0.0,0.0,1,-0.0
