Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,12.925190925598145,12.053537726402283,2.176965719461441,10,-85.23593425783895,0,0.0,0.0,0.0,1,-0.0
28,11.823856353759766,11.709394499659538,0.590249284528769,39,-33.87544360711749,2,0.18279314041137695,0.18279314041137695,1.2564949989318848,1,0.31063868936049327
11,18.536922454833984,17.961770057678223,1.906281879171729,12,-91.11934761583612,0,0.0,0.0,0.0,1,-0.0
31,4.514283657073975,4.343147099018097,0.6198298254981637,40,-23.13265349077917,4,0.16316580772399902,0.10337555408477783,2.1507807075977325,2,0.4642416312350154
7,12.917662620544434,12.502496153116226,2.5921066055695214,9,-100.82306647824295,0,0.0,0.0,0.0,1,-0.0
17,11.680367469787598,11.447432279586792,0.9831849052147432,22,-58.610401972009484,2,0.11494207382202148,0.11494207382202148,4.398360013961792,1,0.24865728972906292
22,6.9768900871276855,6.450931966304779,1.0758644436364588,23,-50.88444239493014,0,0.0,0.0,0.0,1,-0.0
20,5.3570051193237305,4.857280343770981,1.2253692482005467,22,-60.234948233970364,6,1.8960275650024414,1.6205272674560547,5.205820322036743,3,-0.49784071152969744
19,5.632373809814453,5.338284254074097,0.8193597881882279,27,-41.419469717358055,4,0.39775657653808594,0.3147852420806885,3.698017179965973,2,0.5732350171159402
16,13.200457572937012,13.070412397384644,1.141177119775897,21,-71.00033353652427,0,0.0,0.0,0.0,1,-0.0
28,10.212657928466797,10.08998717367649,0.5860905748605728,50,-50.45787107832359,2,0.2238469123840332,0.2238469123840332,1.6402479410171509,1,0.3350524662736144
12,16.809463500976562,16.44478526711464,1.3207851727803548,15,-66.65579325699188,0,0.0,0.0,0.0,1,-0.0
10,14.172918319702148,13.40746259689331,2.087169286608696,10,-88.97893006098809,0,0.0,0.0,0.0,1,-0.0
11,10.066259384155273,9.30997520685196,2.2362898723645643,11,-92.61148578380353,2,0.5759906768798828,0.5759906768798828,12.170220375061035,1,0.3177532080005348
22,7.269567966461182,7.025745138525963,0.8971447187165419,24,-42.467580450781284,0,0.0,0.0,0.0,1,-0.0
18,9.975347518920898,9.613018274307251,0.8780740027626356,24,-48.21814992125259,4,0.07732272148132324,0.021639585494995117,2.800385534763336,2,0.35874542049944924
11,10.848125457763672,10.278372406959534,1.8220871637264888,12,-74.73697071236884,0,0.0,0.0,0.0,1,-0.0
7,20.018051147460938,19.549371272325516,2.3440925462378397,9,-96.60618152262825,0,0.0,0.0,0.0,1,-0.0
34,5.138854503631592,5.004782989621162,0.534774012863636,50,-24.56405076693599,10,0.22854971885681152,0.0,1.5358039314548175,6,1.3701116271213716
25,4.128813743591309,3.776606112718582,0.9152298277174985,27,-39.29513626862564,2,0.9863033294677734,0.9863033294677734,4.030349254608154,1,0.013602439836837907
37,4.617927551269531,4.206975817680359,0.775440670358829,39,-39.12214271267152,10,1.013110637664795,0.3605308532714844,4.2810516357421875,5,1.1785963551082177
18,12.711753845214844,12.356697350740433,1.025391736626625,25,-64.41273081556487,0,0.0,0.0,0.0,1,-0.0
11,14.577923774719238,13.98469990491867,2.127295699591438,12,-101.54260949382586,2,1.4571218490600586,1.4571218490600586,16.202446460723877,1,-0.5485526868960973
26,17.52594566345215,17.19641026854515,0.7677453393737476,30,-58.26186406285967,6,0.1600024700164795,0.14517676830291748,1.7179149587949116,3,0.4747967824617492
7,17.7039737701416,15.892503023147583,2.7766845505684614,8,-97.2656032153874,0,0.0,0.0,0.0,1,-0.0
12,14.518625259399414,13.808043837547302,1.6005431935191154,12,-70.81847737580811,0,0.0,0.0,0.0,1,-0.0
17,7.776350498199463,7.161386787891388,1.3199879734052553,18,-61.88310474302491,2,0.6770133972167969,0.6770133972167969,11.28139591217041,1,0.26407870069993955
7,17.00392723083496,16.095961451530457,3.4660043716430664,7,-121.57432883329281,0,0.0,0.0,0.0,1,-0.0
50,5.684903621673584,5.507168799638748,0.4985431164968759,64,-15.815316556694246,20,1.5053765773773193,1.262453556060791,2.0097369611263276,10,1.278500873763494
31,13.948238372802734,13.856637626886368,0.6501334991660856,42,-48.856854931445135,6,0.592652440071106,0.0,2.8925355076789856,3,0.9735184585184482
10,13.779187202453613,13.396619200706482,1.8009894244993727,12,-82.38159152056639,0,0.0,0.0,0.0,1,-0.0
22,5.872505187988281,5.3337225914001465,1.049452132180981,23,-53.139754907244466,2,0.16931533813476562,0.16931533813476562,0.8733986020088196,1,0.3007027530511391
40,4.87004280090332,4.730243116617203,0.6247561157357936,49,-31.346538667499576,16,0.9547700881958008,0.7912437915802002,2.3572518192231655,8,1.9879565178183867
18,7.0211181640625,6.810082674026489,0.9874970767469633,21,-43.44382732164278,0,0.0,0.0,0.0,1,-0.0
13,12.265564918518066,11.981613099575043,1.0509792798095279,18,-57.43698744269932,0,0.0,0.0,0.0,1,-0.0
6,18.1978759765625,16.505393147468567,3.2291115980063165,7,-112.25977422790251,0,0.0,0.0,0.0,1,-0.0
22,9.854350090026855,9.372683495283127,0.9189770109951496,24,-43.34218837190334,0,0.0,0.0,0.0,1,-0.0
8,17.102540969848633,16.534554600715637,2.3623352617853217,9,-103.63584112262214,0,0.0,0.0,0.0,1,-0.0
15,8.347981452941895,7.97566094994545,1.5149671829798643,17,-72.7888535080088,2,0.36950016021728516,0.36950016021728516,9.013562679290771,1,0.36787587620617523
9,10.493468284606934,10.100758016109467,1.9978348457000472,11,-81.04133897323496,0,0.0,0.0,0.0,1,-0.0
27,4.1027750968933105,3.6551588475704193,0.8710510784695888,29,-37.88447381282348,6,0.593381404876709,0.0,3.595843493938446,3,1.002589403139465
29,10.237655639648438,10.114677026867867,0.6199914269487966,44,-50.11609576073654,10,0.22473502159118652,0.04231226444244385,1.5337987303733827,5,1.0365678994943153
6,19.401081085205078,18.178545475006104,3.49887722411326,7,-127.8123173403722,0,0.0,0.0,0.0,1,-0.0
11,10.571121215820312,9.676029741764069,2.063022743571888,11,-87.6972679771856,0,0.0,0.0,0.0,1,-0.0
19,8.667132377624512,8.55969949811697,0.7176728929425108,29,-42.65157641258894,0,0.0,0.0,0.0,1,-0.0
33,4.683037281036377,4.261440962553024,0.741061150601932,35,-31.95381906619498,2,0.22493135929107666,0.22493135929107666,1.0815187096595764,1,0.33558858916452955
9,18.176563262939453,18.09469622373581,1.1387242539540718,19,-87.23260655863845,0,0.0,0.0,0.0,1,-0.0
31,13.520686149597168,13.244002342224121,0.6852368200436617,39,-47.18546298609003,6,0.25853192806243896,0.0,1.4530871709187825,3,0.8391079795608546
35,6.6831135749816895,6.574770852923393,0.5996924244931766,49,-40.38764025099205,6,0.7292485237121582,0.0,4.334364314874013,3,0.8150110766242784
8,14.285285949707031,13.6352037191391,2.677337158471346,8,-94.12140843218175,0,0.0,0.0,0.0,1,-0.0
10,11.162894248962402,9.848618865013123,1.9608867044814609,11,-78.09313564094697,0,0.0,0.0,0.0,1,-0.0
31,5.4223833084106445,5.194171518087387,0.7425009696611337,35,-35.770064748269874,6,0.15687024593353271,0.09927570819854736,1.4620266556739807,3,0.5909866455039887
19,5.548165321350098,4.732223868370056,1.2376825779676437,20,-54.69311809271467,2,1.818483829498291,1.818483829498291,6.468093156814575,1,-1.0874589550479172
20,15.530488014221191,15.47186615690589,0.5843396307034201,43,-67.62942644564816,10,0.7041301727294922,0.6568703651428223,1.4081841230392456,5,0.9236901949168342
16,12.104389190673828,11.605467528104782,1.3008904250131712,18,-67.5751623443937,0,0.0,0.0,0.0,1,-0.0
10,18.530561447143555,17.901037752628326,2.069801865653558,11,-98.23766928207061,0,0.0,0.0,0.0,1,-0.0
24,11.138765335083008,11.04877234250307,0.6514296940330303,33,-36.095364104999874,6,0.22930574417114258,0.17700839042663574,1.7884979248046875,3,0.7867111696316444
18,8.611906051635742,7.8681663274765015,1.3471775386068556,18,-65.79817904473296,2,0.30017852783203125,0.30017852783203125,11.20378589630127,1,0.3612282029105531
15,6.279040813446045,5.307507753372192,1.6428387661774952,15,-68.79350157288266,6,1.539865493774414,0.0,6.473866144816081,3,-0.2611371056022528
10,15.828693389892578,15.099799513816833,2.455387642979622,10,-108.94899877638366,4,2.087575912475586,1.9757263660430908,9.837634146213531,2,-1.2914455779928682
16,10.929106712341309,10.38254177570343,1.378451844677329,16,-67.48622763875623,0,0.0,0.0,0.0,1,-0.0
16,7.025599479675293,6.649770259857178,1.146011356678274,18,-49.9777308890954,0,0.0,0.0,0.0,1,-0.0
25,3.7781519889831543,3.592251271009445,0.81251379288733,28,-32.00504867273798,4,1.389136552810669,1.2780237197875977,2.8319312930107117,2,-0.21244656772931234
23,13.138829231262207,12.783287465572357,0.7338893234729766,30,-42.54919274782853,4,0.4526960849761963,0.2743966579437256,2.2511385083198547,2,0.666217253843619
18,6.129518508911133,5.858038991689682,0.9572435511010033,21,-41.86407532882138,2,0.1056283712387085,0.1056283712387085,1.6087432503700256,1,0.23743443959860644
11,16.792531967163086,15.928883612155914,2.0377725552428854,11,-87.36666492760409,0,0.0,0.0,0.0,1,-0.0
15,7.599380970001221,6.8617382645606995,1.6179855773225427,16,-75.85483850984872,2,2.363859176635742,2.363859176635742,10.296051979064941,1,-2.0336174781523373
23,8.356271743774414,8.199872508645058,0.6409806341809385,34,-33.93035929549475,2,0.04649460315704346,0.04649460315704346,1.4894641041755676,1,0.14266492521759028
14,13.03734016418457,12.740104854106903,1.1435567223363452,18,-58.307132000233835,0,0.0,0.0,0.0,1,-0.0
6,17.96932601928711,16.171821117401123,3.3370494885104045,7,-116.6667087390842,0,0.0,0.0,0.0,1,-0.0
12,10.83027172088623,9.4924955368042,2.2251839389403663,12,-94.26696026348583,0,0.0,0.0,0.0,1,-0.0
30,6.017731189727783,5.844793811440468,0.732260762111229,34,-33.506225513532314,6,1.155775547027588,0.9841642379760742,2.314599096775055,3,0.4448701335773245
12,17.914453506469727,17.831866309046745,1.2535402623729572,18,-83.79358263342434,0,0.0,0.0,0.0,1,-0.0
41,11.415643692016602,11.236997798085213,0.5507612241541638,51,-30.83584849851014,10,0.3140760660171509,0.21689045429229736,1.4117127060890198,5,1.0698231053861487
21,14.424793243408203,14.274256020784378,0.8977419159188866,25,-55.8503224760021,0,0.0,0.0,0.0,1,-0.0
10,17.443021774291992,16.396435618400574,2.2111149579286575,10,-89.76041557325644,0,0.0,0.0,0.0,1,-0.0
22,9.427425384521484,9.14524307847023,0.8748913724665288,27,-45.905959868037655,0,0.0,0.0,0.0,1,-0.0
20,11.816740036010742,11.203166246414185,1.0688757271993727,21,-55.03906626111137,2,0.00024020671844482422,0.00024020671844482422,1.9384099841117859,1,0.0020018852565661382
23,13.464485168457031,13.320378452539444,0.7861979282911746,31,-57.45414494397459,2,0.12951385974884033,0.12951385974884033,2.059823215007782,1,0.2647221042878903
19,5.093916893005371,4.669238865375519,1.071815800768408,22,-49.918947687435725,2,1.191281795501709,1.191281795501709,6.654490232467651,1,-0.20850989373346107
23,5.116860389709473,4.449800133705139,1.0699845785680024,23,-47.48095277817939,4,3.180464267730713,2.5473008155822754,5.3410691022872925,2,-3.390511024905541
21,7.01161003112793,6.48999148607254,1.3063755556941032,22,-71.53243489889168,6,2.6437907218933105,2.5251150131225586,6.64312744140625,3,-2.1196866607479814
29,3.018450975418091,2.589167833328247,0.7502364012248376,34,-27.90162267605786,8,0.5926971435546875,0.06963062286376953,3.116868317127228,4,1.1702442002163638
32,3.374727249145508,2.9796729683876038,0.8119123144184842,34,-36.85607310335428,2,0.4656503200531006,0.4656503200531006,3.7662116289138794,1,0.3559059981268334
16,7.6841139793396,6.825568616390228,1.299493232741952,16,-52.016498079620476,0,0.0,0.0,0.0,1,-0.0
14,7.07021951675415,6.100365161895752,1.744098737835884,14,-75.73900112084155,2,0.15730571746826172,0.15730571746826172,10.264798641204834,1,0.2909470111205959
36,7.406307220458984,7.029765486717224,0.6562244594943795,44,-40.44277881442386,10,0.2893364429473877,0.03967416286468506,1.7245720863342284,5,1.3194361620773871
18,5.74758243560791,5.343699216842651,0.9943207275299799,21,-43.406210107301945,0,0.0,0.0,0.0,1,-0.0
21,5.150936126708984,3.9842559099197388,1.326372701497305,21,-63.8282381240156,6,1.1892619132995605,1.0447678565979004,6.614020586013794,3,0.3541649308826345
20,6.0472564697265625,5.505514085292816,1.1960730059515863,21,-57.65679503616428,8,0.7025413513183594,0.34924745559692383,5.323794275522232,4,1.2552626731103478
29,10.632518768310547,10.554682932794094,0.5450951941311359,49,-43.70229557224309,6,0.15522217750549316,0.0012875795364379883,1.749810020128886,3,0.854298442086489
30,9.807995796203613,9.541716486215591,0.7163758491858457,39,-40.8954637547482,6,0.37128353118896484,0.3599262237548828,3.1246744791666665,3,0.4809969249204298
16,11.541409492492676,10.927881121635437,1.5191535130143166,16,-77.6442542953719,2,0.34589576721191406,0.34589576721191406,9.060917854309082,1,0.3672091033660032
13,13.363662719726562,13.323117587715387,0.3747867179604677,65,-51.257461967774844,6,0.17370539903640747,0.05625724792480469,0.5277046548823515,6,1.0437739315717869
37,4.023810386657715,3.934840217232704,0.6297314117069949,44,-28.184476679352628,6,0.7918509244918823,0.5165568590164185,3.626754105091095,3,0.8924529827805319
30,7.490594387054443,7.284308567643166,0.5268452890375828,47,-23.73390197646009,8,0.4677259922027588,0.1328181028366089,2.148729458451271,4,1.216357016005603
21,10.165644645690918,9.971000626683235,0.808500393968204,29,-46.14063734740799,8,0.5181901454925537,0.23731780052185059,2.656494304537773,4,1.0644156263853894
11,10.042579650878906,9.267689168453217,1.7788031188150246,12,-70.38027819016966,2,0.7162227630615234,0.7162227630615234,12.210857391357422,1,0.23904940199099092
10,14.334431648254395,13.446346879005432,2.3350965191017496,11,-101.81534273085302,2,0.19260883331298828,0.19260883331298828,5.078158855438232,1,0.3172448376401086
9,12.049460411071777,11.321559190750122,2.1462125957012175,10,-80.12160170065812,0,0.0,0.0,0.0,1,-0.0
26,10.41896915435791,10.344659484922886,0.8309638341042128,33,-53.61700232469414,4,0.7443690299987793,0.6219594478607178,3.082746744155884,2,0.4768583630126062
26,6.00184965133667,5.741169989109039,0.8448171003588608,28,-36.42568078039586,2,0.30963635444641113,0.30963635444641113,1.7031049728393555,1,0.36300426086515175
25,7.142814636230469,6.661949843168259,0.8298039635022482,27,-37.644541600830394,0,0.0,0.0,0.0,1,-0.0
27,13.046958923339844,12.918731391429901,0.6582231057719106,42,-51.743560404742084,4,0.45480895042419434,0.0,2.1686731576919556,2,0.6232023988648125
6,19.485843658447266,18.841206073760986,3.181256202714784,7,-118.77284692195192,0,0.0,0.0,0.0,1,-0.0
19,10.75175952911377,10.49989002943039,0.9890631840378046,25,-60.745107476547616,2,0.18292462825775146,0.18292462825775146,1.2698244452476501,1,0.31073060469944064
13,7.504126071929932,6.535323083400726,1.6580500935337372,14,-69.24682257959658,2,0.822819709777832,0.822819709777832,9.590311527252197,1,0.16046479144908155
15,5.706394672393799,5.248991429805756,1.3203152718351168,17,-57.59893813854514,2,0.2236466407775879,0.2236466407775879,4.864822149276733,1,0.33495288314759614
19,15.509239196777344,15.346818193793297,0.796358676503102,30,-63.915880571934736,4,0.4573664665222168,0.37001335620880127,2.637286275625229,2,0.5707333272980211
30,9.407320976257324,9.085287362337112,0.7474392412884815,37,-47.116158624435016,12,0.2744576930999756,0.1909160614013672,2.524623394012451,6,1.3699465125618673
16,7.443696022033691,7.051739275455475,1.3736088449756305,18,-68.32065955341866,2,0.146636962890625,0.146636962890625,8.513615608215332,1,0.2815129648203476
18,6.07616662979126,5.666616290807724,1.141756146401167,20,-53.313615660230774,4,1.1936278343200684,1.0838557481765747,4.301978021860123,2,0.03125598142188013
36,5.584349632263184,5.38814814388752,0.602150929470857,45,-26.144360756995383,10,0.27331066131591797,0.10039162635803223,2.127104902267456,5,1.3680440130135965
6,16.693134307861328,15.577294707298279,3.111980568085398,7,-106.43927242019834,0,0.0,0.0,0.0,1,-0.0
36,4.917760372161865,4.8263077810406685,0.5325137668599685,48,-20.625121379631235,4,0.1998809576034546,0.0,1.152861475944519,2,0.5962352171989089
13,8.839186668395996,8.229873836040497,1.6410268981541907,14,-74.22763336211342,2,0.8112401962280273,0.8112401962280273,8.943312168121338,1,0.16970422551382228
24,9.48575496673584,9.215968430042267,0.7744730737420821,31,-50.03989109378877,6,0.14102792739868164,0.0,1.8452733953793843,3,0.523530758015938
22,5.577072620391846,5.252001971006393,1.183716660986344,24,-64.78636480531526,6,0.6663258075714111,0.04516434669494629,4.619914968808492,3,0.8418647946588883
7,18.469745635986328,17.581063389778137,2.880311409244314,8,-113.01174183529658,0,0.0,0.0,0.0,1,-0.0
12,11.466184616088867,10.687722504138947,2.0368571852644286,12,-88.21453742886932,2,1.2174491882324219,1.2174491882324219,12.876565933227539,1,-0.2395426734075099
22,13.899943351745605,13.7178525775671,0.9009576322776931,28,-59.05202548348252,6,0.28203773498535156,0.043674468994140625,2.6677926580111184,3,0.9264218991137873
39,9.511256217956543,9.452545501291752,0.31182085050802144,112,-11.056064581932937,32,0.7208926677703857,0.0,1.1375143124776728,17,4.078591202612018
17,5.479574680328369,4.730273962020874,1.3879987473289173,18,-62.766242410685656,4,0.7459926605224609,0.7170782089233398,4.006054401397705,2,0.32106119439708014
26,6.586430072784424,6.202625662088394,0.9031690297455623,29,-46.680094121793466,6,0.08362650871276855,0.0,2.632930795351664,3,0.5837978385678103
36,6.6919355392456055,6.568106129765511,0.5492166940202104,47,-26.524622755787156,4,0.32386326789855957,0.14011406898498535,2.1248539090156555,2,0.6764392766719667
5,18.372074127197266,10.466364860534668,4.55016657114029,5,-122.58552928721697,0,0.0,0.0,0.0,1,-0.0
26,6.480506896972656,6.1676192581653595,0.7194064022041857,32,-33.306430540121276,6,0.45982885360717773,0.0,2.9406935969988504,3,0.8626188793570285
25,13.88520336151123,13.606628715991974,0.7970284860709618,29,-48.10444375073471,4,0.38871192932128906,0.0,2.7818192839622498,2,0.578031986091682
27,7.462609767913818,7.060688614845276,0.70306402540976,31,-31.180456623099197,4,0.2013862133026123,0.0,3.20110946893692,2,0.6391241055881184
26,7.675606727600098,7.572799503803253,0.6945937687138978,38,-48.69385871419067,4,0.2066326141357422,0.0,2.397865891456604,2,0.5967594115103527
8,16.73423957824707,15.952460885047913,2.7478121891617775,8,-95.97318211975359,0,0.0,0.0,0.0,1,-0.0
9,10.828118324279785,8.781318664550781,2.4461322956615024,9,-84.17641007131672,0,0.0,0.0,0.0,1,-0.0
8,10.871402740478516,10.471597075462341,2.089731062203646,10,-81.9656838863198,0,0.0,0.0,0.0,1,-0.0
10,16.499568939208984,15.73231816291809,2.461546516418457,10,-101.66848361812993,0,0.0,0.0,0.0,1,-0.0
9,12.940081596374512,9.730477809906006,2.8277157876226635,9,-103.89387985495634,2,1.3472084999084473,1.3472084999084473,7.130255460739136,1,-0.401514845911457
25,11.161568641662598,10.976383075118065,0.8611939795315265,30,-51.334706884640056,6,0.47582101821899414,0.4564807415008545,2.4941151638825736,3,0.5804290650535483
22,9.957039833068848,9.78908485174179,0.6308541289147209,34,-33.649591018231675,4,0.2751203179359436,0.0,1.9241207093000412,2,0.6134188898052553
23,3.914318561553955,3.453876793384552,0.9461590856313705,25,-39.62899979835524,8,0.7930421829223633,0.5816304683685303,3.735016852617264,4,1.0454705573160146
24,4.6614089012146,3.8360801935195923,0.9799248313903809,25,-41.32228710447428,4,0.378389835357666,0.0,2.0297922492027283,2,0.4640860492055783
7,17.750307083129883,16.80821144580841,2.6775693632662296,8,-94.59737295450617,0,0.0,0.0,0.0,1,-0.0
15,9.048667907714844,8.157802104949951,1.6103052105754614,16,-74.89638918139735,4,0.43108153343200684,0.0,4.248444497585297,2,0.4254572887186321
6,17.574655532836914,13.5893874168396,3.5107826590538025,6,-104.47323375414706,0,0.0,0.0,0.0,1,-0.0
11,11.861218452453613,11.173592031002045,1.8208376934441428,12,-79.2065041630384,0,0.0,0.0,0.0,1,-0.0
22,10.457714080810547,10.01080122590065,0.9799697881937027,25,-54.71634373626128,6,0.6850166320800781,0.0,4.385153075059255,3,0.7228165880499894
19,6.028990268707275,5.085783898830414,1.4372215851357109,19,-68.51214974432854,4,1.8713746070861816,0.0,5.175893187522888,2,-0.8298408542259228
36,3.3188576698303223,3.2053531259298325,0.5853360384194688,44,-20.193802980551965,8,1.252462387084961,0.5353507995605469,2.058428831398487,4,0.26265850200050916
32,12.012142181396484,11.817834123969078,0.6112717908214439,44,-41.81583418537477,6,0.8710556030273438,0.49295473098754883,2.9550690253575644,3,0.7285529442134694
24,6.0178351402282715,5.319566369056702,1.1172650717198849,24,-54.81420865781915,6,0.6911039352416992,0.0,4.736769040425618,3,0.7952498264939933
33,5.349734783172607,5.004785478115082,0.7267887348661551,37,-35.04411837876151,6,0.3763844966888428,0.0,1.7413301070531209,3,0.796221679003599
24,4.555919170379639,4.348130881786346,0.9693631971323932,27,-48.022127317310876,6,1.4984664916992188,0.6756319999694824,5.546850124994914,3,-0.24859669129025141
17,6.174393177032471,5.712831497192383,1.0809628681132668,19,-43.808661076857305,0,0.0,0.0,0.0,1,-0.0
28,12.871952056884766,12.758031718432903,0.6560314798003269,36,-42.74956502074042,0,0.0,0.0,0.0,1,-0.0
14,8.913848876953125,8.212819278240204,1.913580705012594,14,-90.18032341102641,2,1.6001968383789062,1.6001968383789062,9.46121883392334,1,-0.7522951721319685
8,16.477102279663086,14.229512691497803,2.9336911998689175,8,-104.47182887851983,0,0.0,0.0,0.0,1,-0.0
36,11.431290626525879,11.112448185682297,0.6710792914742515,42,-40.6791177706106,10,0.25604748725891113,0.01918959617614746,2.19583398103714,5,1.462803560794018
21,11.629472732543945,11.444099456071854,0.5865629766332475,38,-41.215372169237824,2,0.0020363926887512207,0.0020363926887512207,0.9001401960849762,1,0.012618660589618377
10,14.71756649017334,14.277123093605042,2.0936592313616225,12,-105.72850970368268,0,0.0,0.0,0.0,1,-0.0
30,7.31069278717041,6.9804768562316895,0.6927786378396882,36,-31.352719664442652,8,0.45124387741088867,0.0,2.4275203496217728,4,1.1063312071736369
21,5.469334602355957,5.000607818365097,1.0021184433413588,23,-44.313700284645435,4,1.7282791137695312,0.0,7.333731174468994,2,-0.6122617122283713
35,4.609973907470703,4.421900361776352,0.6529839240191948,42,-30.41916167538426,8,1.5136017799377441,0.0,4.09011173248291,4,0.2720059838536305
5,20.36888313293457,17.5855073928833,3.503315396606922,6,-106.24159225280101,0,0.0,0.0,0.0,1,-0.0
52,6.648405075073242,6.615081921219826,0.235008673859465,183,27.861072915059246,38,0.5190482139587402,0.30219364166259766,1.0251440157492955,24,5.191454814481215
11,7.526698112487793,6.900695025920868,1.76558701445659,12,-66.15780756523199,0,0.0,0.0,0.0,1,-0.0
30,5.422281742095947,5.1106522381305695,0.720986374310757,38,-37.96637122140499,8,0.573397159576416,0.0,4.286798477172852,4,0.8524532317074726
23,9.403983116149902,9.11217287182808,0.7964370034891983,29,-41.263598943378426,0,0.0,0.0,0.0,1,-0.0
14,14.673980712890625,14.465028822422028,1.1367498613184406,21,-81.8286878347221,0,0.0,0.0,0.0,1,-0.0
8,18.117544174194336,17.07343900203705,2.792150638997555,8,-101.20859618601985,0,0.0,0.0,0.0,1,-0.0
14,9.384321212768555,8.734292268753052,1.5207660985844476,14,-63.51211433219866,0,0.0,0.0,0.0,1,-0.0
10,12.970044136047363,12.188894152641296,2.0864736050367356,10,-84.85029425511374,0,0.0,0.0,0.0,1,-0.0
25,9.053027153015137,8.899772584438324,0.5480972878061808,39,-29.04496819915604,2,0.08652305603027344,0.08388969302177429,1.1684420183300972,2,0.2273925552891378
23,4.375212669372559,4.165978327393532,0.7448809486010979,29,-29.914061197313394,0,0.0,0.0,0.0,1,-0.0
14,10.387179374694824,9.810255765914917,1.5883077482382457,15,-75.04076713591962,2,0.4313077926635742,0.4313077926635742,3.2292537689208984,1,0.36270108859629097
23,7.162229061126709,6.892994821071625,0.6699694527253028,31,-32.374869094606176,0,0.0,0.0,0.0,1,-0.0
28,6.213936805725098,5.599125146865845,0.9645699741584914,28,-47.52876843294074,8,0.9397339820861816,0.5631718635559082,6.2482717633247375,4,0.7681883198351531
42,4.332224369049072,4.121610507369041,0.6331506797245571,49,-29.09100989583448,16,0.7178103923797607,0.05656599998474121,2.276257023215294,8,2.117997347721672
33,12.082406044006348,11.862805038690567,0.5293180612372417,51,-33.5192596586977,12,0.5338289737701416,0.15015363693237305,1.5101305033479417,7,1.7344089162921332
9,16.131977081298828,15.596008598804474,2.362777730077505,10,-98.54864158837442,0,0.0,0.0,0.0,1,-0.0
8,18.8666934967041,17.87517422437668,2.8198139667510986,8,-102.78208578284865,0,0.0,0.0,0.0,1,-0.0
32,6.6362199783325195,6.3772247433662415,0.7526211101365717,38,-40.79229930983281,8,0.37213754653930664,0.05387449264526367,2.3936194479465485,4,0.9490972389729654
22,11.848690032958984,11.635510995984077,0.8016185008229748,31,-52.47552764534894,6,0.41687047481536865,0.0,5.210646092891693,3,0.7445746540442207
22,9.404438972473145,9.06870386004448,0.9239486229419708,25,-47.5000407557463,4,0.8230156898498535,0.3211216926574707,4.210665822029114,2,0.5062958368109682
30,5.826423168182373,5.54554545879364,0.7771792552537389,36,-43.02521889760729,10,0.4158205986022949,0.0,3.470879518985748,5,1.0288379763552264
18,8.572847366333008,7.961539447307587,1.1794413069361134,19,-54.95836416598047,0,0.0,0.0,0.0,1,-0.0
15,11.32436752319336,10.427431344985962,1.3990830658003688,16,-66.95828316273912,0,0.0,0.0,0.0,1,-0.0
10,12.038795471191406,10.92293381690979,2.1605402559041975,10,-82.1715884038045,2,0.3930215835571289,0.3930215835571289,12.72868013381958,1,0.36703922079521917
12,7.96290922164917,7.2103599309921265,1.894272975050486,13,-79.3730080689697,0,0.0,0.0,0.0,1,-0.0
19,8.697321891784668,8.291264533996582,1.1334356348074617,21,-54.606606173922216,0,0.0,0.0,0.0,1,-0.0
20,7.937471389770508,7.537328660488129,0.948164332172145,23,-44.48692958986764,2,0.019594192504882812,0.019594192504882812,8.652278900146484,1,0.07705459412283815
19,6.187342166900635,5.690919905900955,1.0511220831956183,21,-47.47549769026608,4,0.11065459251403809,0.05097460746765137,3.0043835043907166,2,0.41181203906023756
22,9.147263526916504,8.692183881998062,0.8528123980760575,25,-41.88490359522997,4,0.11854314804077148,0.0,1.9510624408721924,2,0.37106174876599374
15,9.001315116882324,7.940161108970642,1.7024926880995432,15,-79.57945634340517,2,1.1812362670898438,1.1812362670898438,10.974908828735352,1,-0.19674857202912857
15,8.74821949005127,7.95829838514328,1.4321865048259497,16,-61.343923029040575,2,0.3157052993774414,0.3157052993774414,5.3245978355407715,1,0.36399119275869896
29,8.824030876159668,8.608276382088661,0.6474244603443713,42,-39.97744156643866,8,1.0985195636749268,0.0,2.4738931879401207,4,0.6260225510597918
30,5.8405442237854,5.673425003886223,0.7825178421205945,36,-39.74161877019292,8,0.3654465675354004,0.2139573097229004,4.716998785734177,4,1.0475476414326952
32,8.245401382446289,7.692462086677551,0.8865365042830958,33,-55.29508481384599,6,2.349048614501953,0.0,3.9753883878389993,3,-1.4046557138221218
23,13.958420753479004,13.706787079572678,0.8269503111285823,28,-51.406912058672354,4,0.3911820650100708,0.0,2.88888081908226,2,0.7347289899386554
9,10.40615177154541,9.669487655162811,2.422146611743503,9,-84.11742663734798,0,0.0,0.0,0.0,1,-0.0
14,9.006790161132812,8.753971517086029,1.4309559799730778,16,-71.30000266436129,0,0.0,0.0,0.0,1,-0.0
26,9.60341739654541,9.466812744736671,0.6849286424823933,36,-39.99338828693226,6,0.19901323318481445,0.11936640739440918,2.2016789515813193,3,0.5997752053369442
