Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,1.6778239011764526,0.9945605993270874,0.4422569960355759,5,-0.9726066539383338,0,0.0,0.0,0.0,1,-0.0
4,1.051315188407898,1.0031459368765354,0.17426034323871137,10,2.0053442097483463,0,0.0,0.0,0.0,1,-0.0
3,0.7225630283355713,0.6641293950378895,0.1301106697569291,15,4.057671539430698,0,0.0,0.0,0.0,1,-0.0
3,1.8493099212646484,1.5100630819797516,0.3491376309345166,6,-0.8792192434957997,0,0.0,0.0,0.0,1,-0.0
2,1.150898814201355,1.1421904284507036,0.04053710566415471,49,6.491514166806782,0,0.0,0.0,0.0,1,-0.0
3,1.263055443763733,1.2492829160764813,0.06084595141274964,34,5.606215442399627,0,0.0,0.0,0.0,1,-0.0
5,1.6620880365371704,1.3193613588809967,0.31199020785944803,7,0.684716305476121,0,0.0,0.0,0.0,1,-0.0
4,0.714287519454956,0.6834991462528706,0.09619799142053939,19,4.207462697443617,0,0.0,0.0,0.0,1,-0.0
3,0.7931482195854187,0.7816719925031066,0.051381398344205485,45,7.630093300901685,0,0.0,0.0,0.0,1,-0.0
4,0.8585533499717712,0.7781554833054543,0.12505880890316085,19,4.830385618472747,2,0.0976724624633789,0.0976724624633789,0.9926642179489136,1,0.22719939371092274
4,1.3315471410751343,1.252064049243927,0.20786884985864162,9,0.9981233313048088,0,0.0,0.0,0.0,1,-0.0
3,1.655692219734192,1.3478210866451263,0.35913190990686417,6,-0.551244324245715,0,0.0,0.0,0.0,1,-0.0
2,1.1314891576766968,1.0906123220920563,0.09979445273056627,20,4.630409228081356,0,0.0,0.0,0.0,1,-0.0
4,1.8221153020858765,1.4013198614120483,0.3373071762422721,6,-0.2191061336315281,0,0.0,0.0,0.0,1,-0.0
2,1.2407429218292236,1.1487152427434921,0.1530476527909438,15,3.886415402945375,0,0.0,0.0,0.0,1,-0.0
3,1.711559772491455,1.638986475765705,0.21703424794327347,9,0.9770778118039307,0,0.0,0.0,0.0,1,-0.0
2,0.5205526351928711,0.49468917958438396,0.06488876324146986,28,5.8592721465483,0,0.0,0.0,0.0,1,-0.0
3,1.1991586685180664,1.1868134383112192,0.07224012094860276,30,4.518617354016554,0,0.0,0.0,0.0,1,-0.0
4,1.6084285974502563,1.0117429494857788,0.40550710558891295,5,-0.6517024154443711,0,0.0,0.0,0.0,1,-0.0
4,1.3838551044464111,1.3199248239398003,0.20291698724031448,11,2.0251800553146406,2,0.007122814655303955,0.007122814655303955,0.9128465354442596,1,0.03521841731115777
3,1.4104204177856445,1.4040049584582448,0.10275402425231359,22,2.702451123068821,0,0.0,0.0,0.0,1,-0.0
2,0.5113404989242554,0.4909667819738388,0.06331661854077268,27,5.3204738869928825,0,0.0,0.0,0.0,1,-0.0
4,1.7503989934921265,1.696683470159769,0.19088770093565638,11,0.7588254541986417,0,0.0,0.0,0.0,1,-0.0
1,0.4641250669956207,0.0,0.06175059347580641,1,-0.0,0,0.0,0.0,0.0,1,-0.0
5,0.6844266653060913,0.6631044056266546,0.07791012552167688,35,7.361671285521264,0,0.0,0.0,0.0,1,-0.0
4,1.6595460176467896,1.3519103527069092,0.3323536527653535,6,-0.020513897281964732,0,0.0,0.0,0.0,1,-0.0
4,1.629382848739624,1.5236263126134872,0.21752346009016038,10,1.6274366352334881,0,0.0,0.0,0.0,1,-0.0
3,0.8132823705673218,0.8096657877322286,0.06567764641658869,32,5.4282482191435575,0,0.0,0.0,0.0,1,-0.0
1,0.45180708169937134,0.0,0.11695424770005047,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,1.6143118143081665,1.6032200464978814,0.07524335459591104,26,1.3839396297708935,0,0.0,0.0,0.0,1,-0.0
3,0.9363601803779602,0.867767259478569,0.12481000600382686,16,4.000017391450268,0,0.0,0.0,0.0,1,-0.0
5,1.5905693769454956,1.3190477788448334,0.2873315252363682,8,0.9344064214192256,0,0.0,0.0,0.0,1,-0.0
4,0.8738622665405273,0.8599322475492954,0.06761307556760209,29,4.345040792364933,0,0.0,0.0,0.0,1,-0.0
4,0.7300049066543579,0.6598068922758102,0.13365580992152293,15,4.081165912488895,0,0.0,0.0,0.0,1,-0.0
4,1.2288743257522583,1.1210994347929955,0.15348605453394926,13,2.8626766980135616,2,0.06291592121124268,0.06291592121124268,0.6360695958137512,1,0.17402267142445338
5,1.036138653755188,0.8317756056785583,0.2623898624442518,8,1.3992954800303004,0,0.0,0.0,0.0,1,-0.0
4,1.230733871459961,1.1773367337882519,0.1611932308341448,13,2.415562584140301,0,0.0,0.0,0.0,1,-0.0
3,0.6703002452850342,0.5639493018388748,0.1305750901500384,15,4.1914979341068435,0,0.0,0.0,0.0,1,-0.0
2,0.7900232076644897,0.7606479711830616,0.07836272208604418,25,5.534900434553447,2,0.034031808376312256,0.034031808376312256,0.574329286813736,1,0.11504315497456406
2,1.7361589670181274,1.7219948414713144,0.06490444908898998,26,3.0149737704135475,0,0.0,0.0,0.0,1,-0.0
3,0.7360872626304626,0.6705020740628242,0.11752721897381194,17,4.512032050008108,2,0.15815824270248413,0.15038274228572845,0.4120894931256771,2,0.3294328550556177
5,0.9181448817253113,0.8063474595546722,0.22846895704666773,9,1.619465494758886,2,0.025938987731933594,0.025938987731933594,1.3587455749511719,1,0.09472939383304972
4,0.8141642212867737,0.6583603769540787,0.16432681679725647,15,4.3074156597821,2,0.11766529083251953,0.11766529083251953,1.1355584859848022,1,0.2517932740069797
3,0.8845739364624023,0.8742312779650092,0.08146131192333997,25,4.609109310884155,0,0.0,0.0,0.0,1,-0.0
3,1.4919112920761108,1.4507371671497822,0.14670084861035532,13,2.3841207296736897,0,0.0,0.0,0.0,1,-0.0
3,1.68318510055542,1.6342674531042576,0.28076034491615637,7,-0.5030036856924859,0,0.0,0.0,0.0,1,-0.0
4,1.6211495399475098,1.563142966479063,0.26467830897308886,8,-0.3944936601442868,0,0.0,0.0,0.0,1,-0.0
2,1.197410225868225,1.1746446061879396,0.06808698869177274,28,4.872141608164166,0,0.0,0.0,0.0,1,-0.0
3,1.5374847650527954,1.4474558532238007,0.13889895619026252,14,2.6947652052936486,0,0.0,0.0,0.0,1,-0.0
3,0.9048709869384766,0.9018023083917797,0.0488261393426607,42,5.541107522252728,0,0.0,0.0,0.0,1,-0.0
3,0.6849204897880554,0.6658938731998205,0.07021970928718264,26,5.15646936711329,0,0.0,0.0,0.0,1,-0.0
6,1.160693883895874,0.8824607133865356,0.2580228466540575,8,1.5446788114554013,0,0.0,0.0,0.0,1,-0.0
3,1.572701334953308,1.5623952830210328,0.08331467960353779,23,3.205081928567031,0,0.0,0.0,0.0,1,-0.0
2,1.156032919883728,1.1040314100682735,0.10395823349244893,16,3.3202635598666106,0,0.0,0.0,0.0,1,-0.0
4,1.043475866317749,1.0121616758406162,0.10909262963104993,20,3.522693614493608,0,0.0,0.0,0.0,1,-0.0
4,0.8591247200965881,0.8387129846960306,0.1229322478723,17,4.2218959038735155,2,0.013093292713165283,0.013093292713165283,0.6872483789920807,1,0.05676800236050918
2,0.7136740684509277,0.6468429192900658,0.10680408799089491,20,5.26493487647867,0,0.0,0.0,0.0,1,-0.0
4,0.8931035995483398,0.8621936272829771,0.11224597715772688,20,4.702226265615776,2,0.03787022829055786,0.03787022829055786,0.7237022817134857,1,0.12397160086360114
2,0.5220796465873718,0.4894903600215912,0.07575090744843085,30,7.061030293887656,0,0.0,0.0,0.0,1,-0.0
2,0.6884411573410034,0.6711102668195963,0.07634318222602209,30,7.221097932876023,0,0.0,0.0,0.0,1,-0.0
3,0.7629572749137878,0.6822983771562576,0.14385336115956307,15,4.213321212009127,0,0.0,0.0,0.0,1,-0.0
4,1.4563747644424438,1.3410226702690125,0.17698227148503065,12,2.5373076481791004,0,0.0,0.0,0.0,1,-0.0
4,0.9690077304840088,0.9577063787728548,0.07291367628160074,33,5.326783982985638,0,0.0,0.0,0.0,1,-0.0
3,0.85225510597229,0.8308491948992014,0.11264689294073511,17,3.5807604169409517,1,0.03406226634979248,0.0,0.4974364638328552,1,-0.0
4,0.794577419757843,0.7348879873752594,0.11811971956079728,19,4.73396334782437,0,0.0,0.0,0.0,1,-0.0
3,0.9936832189559937,0.9434441067278385,0.10667682993225754,20,4.487856290016451,0,0.0,0.0,0.0,1,-0.0
3,1.5363529920578003,1.5363529709843764,0.06386237946292736,36,3.723853891685532,0,0.0,0.0,0.0,1,-0.0
3,1.5325297117233276,1.5200326582416892,0.059468569307188905,35,3.9019789456241134,0,0.0,0.0,0.0,1,-0.0
3,0.6559813022613525,0.567656397819519,0.13121470635135968,15,4.249059386562073,0,0.0,0.0,0.0,1,-0.0
3,1.2388701438903809,1.2300303662195802,0.05286958541202573,38,3.7818946784290874,0,0.0,0.0,0.0,1,-0.0
2,1.3480095863342285,1.3338725036010146,0.05542610356535174,38,5.898862995288599,0,0.0,0.0,0.0,1,-0.0
2,0.8689413666725159,0.8597124069929123,0.05953384695074907,41,7.587079401792404,0,0.0,0.0,0.0,1,-0.0
3,1.5765199661254883,1.569545646198094,0.09130848397035152,20,1.6722058719188024,0,0.0,0.0,0.0,1,-0.0
4,1.4286677837371826,1.1957016587257385,0.28033243538811803,8,0.6334636970159919,0,0.0,0.0,0.0,1,-0.0
5,0.7396029233932495,0.6745089218020439,0.1914353658529845,11,2.7537559630262134,0,0.0,0.0,0.0,1,-0.0
4,1.119247555732727,1.0109441205859184,0.18380744792521,10,2.3293631031802233,2,0.002950012683868408,0.002950012683868408,0.727683812379837,1,0.01718661393214856
2,0.5082201957702637,0.5024705026298761,0.06937288822092373,29,6.127242920338825,0,0.0,0.0,0.0,1,-0.0
3,0.8706817626953125,0.8523617275059223,0.07717164845850605,26,4.664606988047475,0,0.0,0.0,0.0,1,-0.0
2,1.1180096864700317,1.10220068693161,0.0810261926186892,24,4.653608662821187,0,0.0,0.0,0.0,1,-0.0
2,1.7059125900268555,1.6951037272810936,0.06053055103813462,34,4.230605013033962,0,0.0,0.0,0.0,1,-0.0
4,1.6200900077819824,0.1553339958190918,0.5246601849794388,4,-1.4592765004857644,0,0.0,0.0,0.0,1,-0.0
4,1.1106432676315308,1.1056932057254016,0.10353420859771884,18,2.653833485745303,0,0.0,0.0,0.0,1,-0.0
6,1.0987842082977295,0.8983337879180908,0.2277431140343348,12,3.0144669518612104,2,0.1247093677520752,0.1247093677520752,0.8222936391830444,1,0.25961613395764416
4,0.6922867298126221,0.6324584968388081,0.129255159990862,16,4.3409108448458396,2,0.07278823852539062,0.07278823852539062,0.9697998762130737,1,0.190719807669639
3,1.5033928155899048,1.5033927857875824,0.09323407132178545,25,2.280780519123244,0,0.0,0.0,0.0,1,-0.0
3,0.9153957962989807,0.9103684453293681,0.06990083723118709,31,5.964736478491021,0,0.0,0.0,0.0,1,-0.0
4,0.7270407676696777,0.6347185671329498,0.15046969726681708,15,4.380362845355527,2,0.05293339490890503,0.05293339490890503,0.6610912382602692,1,0.15555647147499727
1,0.4666670858860016,0.0,0.1109901230989231,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5985806584358215,0.5926465624943376,0.054256186770224896,37,5.258481373466203,2,0.011278020218014717,0.010848766192793846,0.19575758534483612,4,0.09780113433486126
4,1.4464402198791504,0.809960126876831,0.3977616012096405,5,-0.3746862136865174,0,0.0,0.0,0.0,1,-0.0
2,1.023660659790039,1.018710471689701,0.05357402815433169,37,5.243730533192013,0,0.0,0.0,0.0,1,-0.0
4,0.8565632700920105,0.6391979604959488,0.19977312224606672,12,3.4747275939157487,0,0.0,0.0,0.0,1,-0.0
3,1.2448521852493286,1.2070328332483768,0.0896147582679987,25,4.811140170579361,0,0.0,0.0,0.0,1,-0.0
3,0.5777206420898438,0.5044724121689796,0.1071353547629856,21,5.849181311814248,0,0.0,0.0,0.0,1,-0.0
5,1.671144723892212,0.9230467677116394,0.3656604972978433,6,-0.22126832951134978,0,0.0,0.0,0.0,1,-0.0
4,1.0040080547332764,0.7746080607175827,0.20520034488290548,10,2.3618847858513505,0,0.0,0.0,0.0,1,-0.0
2,0.8084318041801453,0.774191752076149,0.08540398898817923,23,5.628859517845339,0,0.0,0.0,0.0,1,-0.0
4,1.467031717300415,1.4642804802861065,0.03237232243091884,77,6.857940925217638,0,0.0,0.0,0.0,1,-0.0
3,1.373214602470398,1.2739808186888695,0.14185370039194822,16,3.8618733440784423,0,0.0,0.0,0.0,1,-0.0
3,0.6298877596855164,0.6236812728457153,0.06171460986811796,29,5.653776269744599,0,0.0,0.0,0.0,1,-0.0
3,1.4295392036437988,1.4216339699923992,0.06459710200184159,35,4.41925015362966,0,0.0,0.0,0.0,1,-0.0
4,1.8234772682189941,0.42212438583374023,0.5290867239236832,4,-1.5762096882957326,0,0.0,0.0,0.0,1,-0.0
2,0.7885426878929138,0.7726738192141056,0.06769192104773789,29,5.680594314447207,0,0.0,0.0,0.0,1,-0.0
3,1.4579640626907349,1.4440602622926235,0.08919368690871836,23,2.8541368298275054,0,0.0,0.0,0.0,1,-0.0
3,1.0221452713012695,0.9967420008033514,0.07592322025448084,28,5.615147153962093,0,0.0,0.0,0.0,1,-0.0
3,1.0807451009750366,1.0618975572288036,0.08361034155008239,27,4.59413644000617,0,0.0,0.0,0.0,1,-0.0
5,1.7971223592758179,1.05494225025177,0.4275202572345734,5,-0.6305787923761286,0,0.0,0.0,0.0,1,-0.0
5,1.1462697982788086,0.6938112378120422,0.34713600150176455,7,0.6515734280409671,2,0.057403564453125,0.057403564453125,1.300905466079712,1,0.16403923151571104
4,1.2676235437393188,1.0455955266952515,0.2693281965330243,8,0.7614927511079455,0,0.0,0.0,0.0,1,-0.0
5,1.0972319841384888,0.7436845898628235,0.2908196066107069,7,1.0302142245065373,0,0.0,0.0,0.0,1,-0.0
4,1.5524206161499023,1.158657729625702,0.3711152995626132,6,-0.23057613302854962,0,0.0,0.0,0.0,1,-0.0
3,1.3899074792861938,1.351828694343567,0.08158022874536422,26,4.883184542742722,0,0.0,0.0,0.0,1,-0.0
2,0.8352785706520081,0.817717120051384,0.06170560173209636,31,6.026240300776612,2,0.04800701141357422,0.03830013424158096,0.48344543017446995,2,0.1907594888077387
3,1.3937216997146606,1.3686720319092274,0.09405955317474547,21,3.7967143385549305,0,0.0,0.0,0.0,1,-0.0
2,1.4750497341156006,1.433728650212288,0.08882961361466543,23,4.208580574821977,0,0.0,0.0,0.0,1,-0.0
5,1.5035046339035034,1.1287386119365692,0.3307797483035496,7,0.5136929089151107,0,0.0,0.0,0.0,1,-0.0
4,0.7191974520683289,0.6472150087356567,0.13950459216721356,16,4.2773920218744825,0,0.0,0.0,0.0,1,-0.0
4,2.0114638805389404,0.4507826566696167,0.5670052170753479,4,-2.064987722005141,0,0.0,0.0,0.0,1,-0.0
4,1.5169756412506104,1.4260826483368874,0.21863797418773173,10,1.0140333708219254,0,0.0,0.0,0.0,1,-0.0
3,1.016249179840088,0.9790680669248104,0.08356050571257417,22,4.467496417034095,0,0.0,0.0,0.0,1,-0.0
4,0.982146143913269,0.9351754449307919,0.12870459351688623,16,3.8595537047725017,0,0.0,0.0,0.0,1,-0.0
3,0.8443344235420227,0.8385712476447225,0.05028330750371281,38,5.67943456634305,0,0.0,0.0,0.0,1,-0.0
2,0.7372130155563354,0.7270826511085033,0.07414379871675167,29,6.152902204180033,0,0.0,0.0,0.0,1,-0.0
4,1.055930733680725,1.0239393934607506,0.10683821628547528,22,4.8436028877116035,0,0.0,0.0,0.0,1,-0.0
3,1.0038878917694092,0.9986588354222476,0.06412539160145181,35,6.455895128488628,0,0.0,0.0,0.0,1,-0.0
3,1.155092477798462,1.1516125455964357,0.08044583684481356,23,4.197850547924602,0,0.0,0.0,0.0,1,-0.0
2,0.8488379716873169,0.8066300190985203,0.12424659660706917,15,3.8339569178720154,0,0.0,0.0,0.0,1,-0.0
2,1.4850906133651733,1.4708675667643547,0.07243027814246457,29,4.502956632382881,0,0.0,0.0,0.0,1,-0.0
5,1.2528786659240723,1.0247289389371872,0.253057888812489,9,1.4869777069671568,2,0.111721932888031,0.111721932888031,0.6815483868122101,1,0.24486567899579073
5,1.3806743621826172,0.35494256019592285,0.4163461267948151,5,-0.30967425170844665,0,0.0,0.0,0.0,1,-0.0
3,1.4368382692337036,1.4229543255642056,0.06190448344962017,37,3.71774056569444,0,0.0,0.0,0.0,1,-0.0
3,1.4595074653625488,1.4473280599340796,0.0849171295368041,26,2.605607294510369,0,0.0,0.0,0.0,1,-0.0
6,0.9588955044746399,0.8061783909797668,0.20050019398331642,10,2.2087290251728864,0,0.0,0.0,0.0,1,-0.0
3,0.8361084461212158,0.8219903102144599,0.06868603528509366,29,5.365827591387823,0,0.0,0.0,0.0,1,-0.0
4,0.6048351526260376,0.570206556469202,0.09570416756905616,20,4.798558069712339,0,0.0,0.0,0.0,1,-0.0
3,0.8980447053909302,0.891170799266547,0.057422679594971916,33,5.4392523572010525,0,0.0,0.0,0.0,1,-0.0
3,1.7813832759857178,0.1531299352645874,0.47669387236237526,4,-1.4561700020037274,0,0.0,0.0,0.0,1,-0.0
3,1.0883734226226807,1.0883734173543247,0.03254293005346778,89,9.844890929951022,0,0.0,0.0,0.0,1,-0.0
4,1.7725251913070679,1.5926654785871506,0.23759438879787922,10,1.247778636582572,0,0.0,0.0,0.0,1,-0.0
3,0.962122917175293,0.9582147630862892,0.05957526387258743,30,3.724426359103945,0,0.0,0.0,0.0,1,-0.0
3,1.4716793298721313,1.4536429569125175,0.09248262845600645,21,3.118030227183402,0,0.0,0.0,0.0,1,-0.0
3,1.6034226417541504,1.5441354401409626,0.1309919757220675,17,2.244671390636319,0,0.0,0.0,0.0,1,-0.0
4,1.811819314956665,1.3622101843357086,0.3983428478240967,6,-0.5920183307892889,0,0.0,0.0,0.0,1,-0.0
3,1.5903558731079102,1.4330615997314453,0.2385298889130354,8,0.6314046399497794,0,0.0,0.0,0.0,1,-0.0
5,1.3490543365478516,1.2260063961148262,0.2784103932790458,8,0.7609554638900389,0,0.0,0.0,0.0,1,-0.0
3,0.9511496424674988,0.9464303078129888,0.06831902076674883,29,4.455611909948739,0,0.0,0.0,0.0,1,-0.0
3,0.6354389786720276,0.6127037070691586,0.08362221562614043,27,6.340945556719711,2,0.012591421604156494,0.0,0.494304155309995,3,0.13699094966416786
5,1.2349402904510498,1.1629803031682968,0.21930140019817787,11,1.7047748664033484,0,0.0,0.0,0.0,1,-0.0
3,1.5397931337356567,1.5169515516608953,0.10276197528259622,18,2.151534311761812,0,0.0,0.0,0.0,1,-0.0
2,0.5557541251182556,0.5410553710535169,0.07667923437631023,28,6.653106967430602,0,0.0,0.0,0.0,1,-0.0
1,0.49395471811294556,0.0,0.04445260177719606,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.968697726726532,0.9596110451966524,0.057878970114800796,39,6.442086515273451,0,0.0,0.0,0.0,1,-0.0
4,1.6862753629684448,1.4559668004512787,0.2986366035682814,7,-0.05396983630026564,0,0.0,0.0,0.0,1,-0.0
4,1.5083692073822021,0.9399441480636597,0.38323824405670165,5,-0.4580732383141316,0,0.0,0.0,0.0,1,-0.0
3,1.4596915245056152,1.447069177404046,0.0692341530152286,30,3.5900637195874987,0,0.0,0.0,0.0,1,-0.0
3,0.793212354183197,0.7428881824016571,0.0827384057144324,27,6.237504158863327,0,0.0,0.0,0.0,1,-0.0
2,1.3907129764556885,1.3180867284536362,0.08957930950314871,21,4.176562290411389,0,0.0,0.0,0.0,1,-0.0
2,1.2506670951843262,1.2416578568518162,0.05694767792398731,30,4.01984748153868,0,0.0,0.0,0.0,1,-0.0
3,0.6206253170967102,0.5352262929081917,0.1186042610141966,18,5.153334162172287,2,0.019704222679138184,0.019704222679138184,0.6426483392715454,1,0.07737695167809883
3,1.2178699970245361,1.1925001591444016,0.1078921558542384,18,3.5934086822214035,0,0.0,0.0,0.0,1,-0.0
5,1.2772732973098755,0.8274549245834351,0.2832964318139212,7,1.2202800050000149,0,0.0,0.0,0.0,1,-0.0
4,1.4435150623321533,1.382633849978447,0.22506165792318908,11,1.6368967102635756,0,0.0,0.0,0.0,1,-0.0
2,0.9379081130027771,0.8622550442814827,0.11930257191552836,17,4.523089571014572,2,0.0023303627967834473,0.0023303627967834473,0.5245061218738556,1,0.01412603304465497
4,0.9725968241691589,0.9553634095937014,0.0958062715773635,17,2.882786515030982,0,0.0,0.0,0.0,1,-0.0
3,0.8010682463645935,0.7324188575148582,0.10596699536674553,18,4.314025973254161,0,0.0,0.0,0.0,1,-0.0
3,1.4519516229629517,1.4292075838893652,0.09320925765787251,20,3.0532877835979875,0,0.0,0.0,0.0,1,-0.0
5,1.309372901916504,1.1388206332921982,0.21558635580268773,11,2.4473388296047838,2,0.074898362159729,0.074898362159729,1.5141387581825256,1,0.1941083370888195
3,0.9568389654159546,0.8953626342117786,0.11612939264844446,17,3.844264589232967,0,0.0,0.0,0.0,1,-0.0
3,0.7512622475624084,0.7443043948151171,0.05532584778919089,41,7.3289880366078854,0,0.0,0.0,0.0,1,-0.0
3,0.6423468589782715,0.6312966700643301,0.05884190954061018,36,6.3777626715799265,0,0.0,0.0,0.0,1,-0.0
4,1.4527528285980225,1.4379017716273665,0.08512210821768698,26,4.28096857429709,0,0.0,0.0,0.0,1,-0.0
3,1.1492410898208618,1.1380831245332956,0.07791708318678581,23,3.3124739598294863,0,0.0,0.0,0.0,1,-0.0
3,1.544318437576294,1.3036371022462845,0.2844499477318355,7,-0.0818415866368003,0,0.0,0.0,0.0,1,-0.0
4,1.236027479171753,1.1702991500496864,0.13923913227128132,14,3.084075424071487,0,0.0,0.0,0.0,1,-0.0
3,1.5506469011306763,1.5283522512763739,0.07117106871058544,30,3.9777581026552644,0,0.0,0.0,0.0,1,-0.0
3,1.539186716079712,1.5022745318710804,0.10293541332692857,21,1.8512766355824746,0,0.0,0.0,0.0,1,-0.0
3,1.4837926626205444,1.4373192638158798,0.08991877531463449,22,3.7791654431926283,0,0.0,0.0,0.0,1,-0.0
3,0.8327558636665344,0.8215398415923119,0.05541985326757034,33,5.6393470443648885,0,0.0,0.0,0.0,1,-0.0
2,1.5869139432907104,1.568303931504488,0.08251976780108332,24,3.7862752779777744,0,0.0,0.0,0.0,1,-0.0
3,1.3521391153335571,1.3438335005193949,0.059065419637287654,36,3.7894768176136218,0,0.0,0.0,0.0,1,-0.0
4,0.7451998591423035,0.7202266193926334,0.10143420759122819,20,4.515709021452719,0,0.0,0.0,0.0,1,-0.0
4,1.033101201057434,0.9867987558245659,0.1495554240952645,14,3.3829267740362807,2,0.05468064546585083,0.05468064546585083,0.5932449996471405,1,0.15891537768663008
3,1.3359636068344116,1.3287821053527296,0.06722652483731509,35,4.887348985371222,0,0.0,0.0,0.0,1,-0.0
2,1.3314310312271118,1.3102493174374104,0.08170142841602986,24,4.067559058697231,0,0.0,0.0,0.0,1,-0.0
4,1.392480731010437,1.385718371719122,0.07241417807277425,28,3.5513873865594823,0,0.0,0.0,0.0,1,-0.0
3,0.5895528197288513,0.5130460187792778,0.1294861203549724,19,5.680618178405661,3,0.1764710247516632,0.0,0.5066728666424751,2,0.37921322608745317
4,0.8738840818405151,0.7963769137859344,0.1258839043952963,17,4.172561508570421,0,0.0,0.0,0.0,1,-0.0
2,0.6736980676651001,0.5859642699360847,0.11072432960976254,22,6.45276075279463,2,0.15154579281806946,0.0,0.5056633576750755,2,0.48114037409212734
2,1.6105493307113647,1.5510855466127396,0.14054004862331426,13,2.203804325431336,0,0.0,0.0,0.0,1,-0.0
4,0.7348183393478394,0.5208544135093689,0.19438823718916287,11,3.2175049452280304,0,0.0,0.0,0.0,1,-0.0
2,0.8429293632507324,0.8051598817110062,0.10857724554371088,20,5.133412350692122,0,0.0,0.0,0.0,1,-0.0
4,1.6012271642684937,1.5418261550366879,0.16131480894266412,13,2.07523202230377,0,0.0,0.0,0.0,1,-0.0
3,1.0635350942611694,1.0002937391400337,0.13626715516050655,15,3.281960710093206,0,0.0,0.0,0.0,1,-0.0
4,0.8929377198219299,0.8859220938757062,0.0625377120865908,35,5.612296382490189,0,0.0,0.0,0.0,1,-0.0
2,1.2946093082427979,1.2690110392868519,0.07933422012461556,27,5.1055949692319995,0,0.0,0.0,0.0,1,-0.0
4,0.7776908278465271,0.7748347008600831,0.04349512039599093,55,6.633832299052243,0,0.0,0.0,0.0,1,-0.0
4,0.7724866271018982,0.7043854296207428,0.13962445211095306,13,2.9629996879928227,0,0.0,0.0,0.0,1,-0.0
7,0.8361629247665405,0.27632594108581543,0.2543932287953794,8,1.7940599411446962,0,0.0,0.0,0.0,1,-0.0
2,1.646319031715393,1.5875151380896568,0.1845939416438341,10,1.4696315303549587,0,0.0,0.0,0.0,1,-0.0
3,0.7954451441764832,0.7653845213353634,0.07731950210164422,23,4.688081581185938,0,0.0,0.0,0.0,1,-0.0
2,1.4200005531311035,1.3785273469984531,0.13311833056310812,15,3.32784489073311,0,0.0,0.0,0.0,1,-0.0
5,0.62544846534729,0.5106109827756882,0.15880445631531379,12,3.2790431739710972,0,0.0,0.0,0.0,1,-0.0
3,1.3915001153945923,1.384954467881471,0.06672935453414358,31,4.5350871555558205,0,0.0,0.0,0.0,1,-0.0
3,1.5922249555587769,1.5494940355420113,0.20305112480289406,9,1.1071357465189948,0,0.0,0.0,0.0,1,-0.0
7,1.0717564821243286,0.2730136513710022,0.3679836520126888,7,0.6832204968339198,0,0.0,0.0,0.0,1,-0.0
2,0.9253049492835999,0.913205536082387,0.05945188169174924,29,4.941248923844636,0,0.0,0.0,0.0,1,-0.0
4,0.6787352561950684,0.6328752115368843,0.10210519009269774,20,4.416261958535722,0,0.0,0.0,0.0,1,-0.0
3,1.4890916347503662,1.4823898933827877,0.06229408059240968,33,3.961123153014407,0,0.0,0.0,0.0,1,-0.0
3,1.0835747718811035,1.074194204993546,0.058930842154024776,39,6.243570278117672,1,0.05683213472366333,0.0,0.27196630369871855,1,-0.0
3,0.8885643482208252,0.8726292606443167,0.07615895579672521,27,5.208499232568173,0,0.0,0.0,0.0,1,-0.0
2,1.8214060068130493,1.785647425800562,0.09470284027047456,20,2.84686477339503,0,0.0,0.0,0.0,1,-0.0
4,0.9073027968406677,0.7666842490434647,0.17814089967445892,11,2.65778113451454,0,0.0,0.0,0.0,1,-0.0
3,1.4736511707305908,1.3957031220197678,0.123646841943264,15,2.9241044534806497,0,0.0,0.0,0.0,1,-0.0
3,0.6912559270858765,0.6754893809556961,0.07067829800482889,27,4.9861978588224805,0,0.0,0.0,0.0,1,-0.0
3,1.5896453857421875,1.5784502001479268,0.07353865230522517,28,1.4291398834877629,0,0.0,0.0,0.0,1,-0.0
4,1.5255072116851807,1.3728721588850021,0.29567792918533087,8,0.3844892302486209,0,0.0,0.0,0.0,1,-0.0
3,1.0627453327178955,0.8440933972597122,0.21353848858012092,9,2.2241092633088932,0,0.0,0.0,0.0,1,-0.0
3,1.7353166341781616,1.5911750942468643,0.28961442889911787,7,-0.5188206685711585,0,0.0,0.0,0.0,1,-0.0
3,1.545559287071228,1.530475402250886,0.07336040013303448,28,3.681839921266126,0,0.0,0.0,0.0,1,-0.0
3,0.9176669716835022,0.9056556569412351,0.06902916183193716,26,4.192778345836132,2,0.014644324779510498,0.01203874871134758,0.3097189227119088,2,0.07735671164254299
4,1.3145042657852173,1.2790745794773102,0.1323936242344124,14,2.68788544459189,0,0.0,0.0,0.0,1,-0.0
3,1.2175629138946533,1.2004783637821674,0.062222794982407126,33,4.305347342134938,0,0.0,0.0,0.0,1,-0.0
2,1.0690748691558838,1.0165393017232418,0.1286816060104791,17,4.2354686207253875,0,0.0,0.0,0.0,1,-0.0
