Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,4.217833995819092,4.091656416654587,0.5218480351567268,25,-8.20437160714919,6,0.2737274169921875,0.22394907474517822,2.281770567099253,3,0.8123852560204964
13,4.498955726623535,3.9976160526275635,0.8756286296993494,14,-22.188840722177293,2,0.23766565322875977,0.23766565322875977,4.0766823291778564,1,0.3414994981339343
16,4.691854953765869,4.187050521373749,0.7371074842179522,17,-18.868381876927586,0,0.0,0.0,0.0,1,-0.0
31,3.1150710582733154,3.0561713092029095,0.4002785321487033,46,-2.950871928868706,10,0.8105061054229736,0.5154479742050171,1.7381424307823181,5,1.3276453811368498
27,2.861022710800171,2.7484928965568542,0.4344384935929587,38,-2.84374470241675,16,0.19525611400604248,0.008750319480895996,1.6150396913290024,8,2.1038814178988217
21,2.908428907394409,2.6449093520641327,0.4677365969400853,32,-7.092813306280556,6,0.24296259880065918,0.0,1.2926774521668751,3,0.5744129690524871
23,4.539374828338623,4.071566045284271,0.6114467691492151,27,-14.195109027194807,8,0.12029576301574707,0.0,1.7784429639577866,4,0.7618290483430884
8,5.268301010131836,4.719174742698669,0.8534021013312869,9,-14.800010380460051,0,0.0,0.0,0.0,1,-0.0
14,4.28220796585083,4.172027610242367,0.5311788861688814,19,-8.73726704613005,0,0.0,0.0,0.0,1,-0.0
23,2.776787042617798,2.576450452208519,0.412244594655931,36,-2.215882246333697,6,0.44896769523620605,0.4443279504776001,1.2159304817517598,3,0.682653417555147
20,4.070254802703857,3.8261634707450867,0.5509285295009613,25,-11.360650362449316,2,0.1271371841430664,0.1271371841430664,1.5469756126403809,1,0.2622189909757611
21,3.3918564319610596,3.184659719467163,0.6589180815678376,26,-17.865807141383478,4,0.6142079830169678,0.45617568492889404,2.104374200105667,2,0.5909408954635444
25,2.865701675415039,2.737660452723503,0.3882428837940097,40,-0.12135718860983946,8,0.815294623374939,0.0,1.6303721070289612,4,0.6903218012027229
23,3.7137887477874756,3.576418027281761,0.4607143870972354,29,-5.227220843005955,10,0.5161299705505371,0.4590599536895752,1.563572484254837,5,0.9595788282868514
22,5.087582588195801,5.005494169890881,0.2997628675943071,55,4.459524124834136,12,0.26627886295318604,0.0,0.8925088147322336,6,1.0223153307257082
19,2.196976900100708,2.0153015553951263,0.4757594966694065,23,-3.7931107707763156,2,0.017240464687347412,0.017240464687347412,0.8985296785831451,1,0.07000483883704962
15,4.842529296875,4.296038210391998,0.7449971507303417,16,-17.35762989572778,0,0.0,0.0,0.0,1,-0.0
27,2.5470170974731445,2.4561007022857666,0.40046205061177415,42,-1.6330188188548738,12,0.5075749158859253,0.0,1.4000268032153447,6,1.3994505210287467
24,3.7333807945251465,3.5873140543699265,0.4702084307269803,29,-5.807455285612491,8,0.2940375804901123,0.2415904998779297,1.3675129488110542,4,0.7804677004601054
27,4.219420909881592,4.150384850800037,0.41364406421780586,43,-8.315528824775157,12,0.5435625314712524,0.5155717134475708,1.9559309581915538,6,1.3099597732276038
18,6.128053665161133,6.058581151068211,0.623379959851842,22,-18.37516741382816,0,0.0,0.0,0.0,1,-0.0
14,4.749220371246338,4.593751788139343,0.7222175278553837,19,-19.64896862820953,4,0.39307355880737305,0.2680673599243164,2.646422863006592,2,0.6269726651019072
20,4.342017650604248,4.137803226709366,0.4825366574029128,24,-5.61274320156773,2,0.014811873435974121,0.014811873435974121,1.1807653307914734,1,0.062392441862775976
14,5.107863903045654,4.45903092622757,0.6357259742915631,15,-10.890268536848787,2,0.11336314678192139,0.11336314678192139,1.612743318080902,1,0.24680958665896174
13,3.6395223140716553,3.0250728726387024,0.8478539955935308,14,-19.110354270603345,2,0.0947425365447998,0.0947425365447998,1.634880542755127,1,0.2232695232969007
18,3.6457886695861816,3.481599271297455,0.6973779416558418,22,-18.100963858603116,2,0.37300610542297363,0.37300610542297363,2.5481988191604614,1,0.36784388398710555
11,4.380361557006836,3.9535185396671295,0.8089649890859921,15,-19.72867616343368,2,0.785038948059082,0.785038948059082,5.338715076446533,1,0.18999665463397755
18,3.641954183578491,2.9134520888328552,0.6711795592778608,19,-12.782202168831784,4,0.582618236541748,0.4672372341156006,2.47945898771286,2,0.5639109191756877
30,2.1818037033081055,2.030484914779663,0.36983944354362264,43,3.5639500279407184,10,0.3191581964492798,0.0,1.5761121928691864,5,1.2523756980171772
22,2.6277737617492676,2.4578519761562347,0.44070669864454576,31,-3.436872384690065,6,0.46608054637908936,0.07371354103088379,1.6126854022343953,3,0.7303554580318072
49,2.065988779067993,1.9471623450517654,0.37748488902838695,72,5.933520300015389,34,0.9850524663925171,0.8343157768249512,1.3750779751469107,17,3.5536229228515026
12,4.2874674797058105,3.845779925584793,0.6528510346543044,16,-12.164735451853339,0,0.0,0.0,0.0,1,-0.0
8,5.605339527130127,5.4102326184511185,0.849640891700983,10,-16.069901760473993,2,0.3689308166503906,0.3689308166503906,1.91060209274292,1,0.36787794011932085
12,4.702297687530518,3.2308804988861084,0.9620822721089308,13,-22.11947568432963,2,0.003635406494140625,0.003635406494140625,3.7856369018554688,1,0.02042020304080371
21,4.9511871337890625,4.778364568948746,0.5407064145860764,26,-12.299783966909068,2,0.14378178119659424,0.14378178119659424,1.593850553035736,1,0.2788588029291892
16,4.740670680999756,4.284986734390259,0.6682977250052823,18,-13.92150426498508,6,0.04866993427276611,0.039484620094299316,2.6854854226112366,3,0.28948339036426707
11,3.755021333694458,2.6299338340759277,0.9179220671455065,12,-18.704088358708898,0,0.0,0.0,0.0,1,-0.0
23,4.346373558044434,4.210592970252037,0.417541527264827,37,-4.495221404818228,6,0.4029628038406372,0.37538206577301025,1.297575871149699,3,0.8130730266129023
10,6.010514259338379,5.804561406373978,0.9865215520064036,12,-25.137587591803896,2,0.3064441680908203,0.3064441680908203,4.307129383087158,1,0.3624375543812924
8,5.00634241104126,3.4159910678863525,1.1452948190271854,9,-23.36749240669916,0,0.0,0.0,0.0,1,-0.0
28,5.093025207519531,4.9380510449409485,0.47110563175131875,36,-8.829316462860213,2,0.07168859243392944,0.07168859243392944,0.8841448128223419,1,0.18892981150398738
17,3.932415723800659,3.856955476105213,0.5320787943251755,23,-10.68516159723396,0,0.0,0.0,0.0,1,-0.0
30,3.1602251529693604,3.012303739786148,0.4953780688345432,40,-9.407368924716241,12,0.556504487991333,0.2328113317489624,1.7122039099534352,6,1.687720696081116
30,3.845428705215454,3.7676798552274704,0.3806426435882269,43,0.2964875152317701,10,0.5045125484466553,0.3487372398376465,1.6134419798851014,5,1.4483732011717962
17,3.9700918197631836,3.877022333443165,0.359279299279054,30,-2.290239731854383,4,0.378126859664917,0.0,1.390728920698166,2,0.6168914106265913
18,4.166078090667725,4.0499453246593475,0.5841494385638962,23,-13.874309008140127,4,0.0726999044418335,0.02489560842514038,1.000819131731987,2,0.33593227856950114
13,5.353170394897461,4.842798292636871,0.6528844982385635,14,-11.89862264409296,2,0.5385664701461792,0.5385664701461792,1.9983721375465393,1,0.3332888193452652
18,3.65163516998291,3.1277518272399902,0.7753601097746899,19,-18.77293164897774,6,0.4714071750640869,0.4454472064971924,2.3102840781211853,3,0.724930888834894
21,4.276719570159912,4.075709939002991,0.5164865329219349,29,-11.670500121678156,4,0.607500433921814,0.0,2.074817031621933,2,0.41900945268653833
24,3.6141209602355957,3.5312299132347107,0.4716536252448956,30,-6.546666030330127,12,0.2704167366027832,0.23001551628112793,2.405586987733841,6,1.1368123190566832
8,5.28176736831665,5.141409635543823,0.7390080392578966,10,-13.095083739583332,0,0.0,0.0,0.0,1,-0.0
11,4.551709175109863,3.6790661215782166,0.8994330738981565,12,-19.370651129405918,2,0.05710434913635254,0.05710434913635254,2.968527913093567,1,0.16348261333147873
8,5.295754909515381,4.792976915836334,0.834135820882188,9,-15.573461778493542,0,0.0,0.0,0.0,1,-0.0
28,4.031254291534424,3.8040213733911514,0.4911281627203737,35,-8.165768095263802,8,1.0241740942001343,0.8004317283630371,1.4904627799987793,4,0.7701047347271982
23,2.6931140422821045,2.364565283060074,0.5134052937069247,31,-7.051634044234767,8,0.37623095512390137,0.0,1.9787195473909378,4,1.2203710277549364
12,5.104613304138184,4.949179962277412,0.6011896094209269,19,-15.212433049306256,2,0.0010970234870910645,0.0010970234870910645,0.8016326725482941,1,0.007476384660484017
31,2.8442506790161133,2.7022625356912613,0.3944142133473082,47,0.5004493452142325,14,0.45759034156799316,0.062079429626464844,1.157108140843255,7,1.3883846760140661
17,3.2061245441436768,3.0511874705553055,0.6661230475597438,21,-14.991252281502685,4,0.6073851585388184,0.03423047065734863,2.7861810326576233,2,0.6218551699963278
29,3.8852555751800537,3.7631610706448555,0.39933419237948126,45,-0.8282456583872966,16,0.5652711391448975,0.5136591196060181,1.5240932777523994,8,1.881430111987362
22,4.013612747192383,3.9915793668478727,0.23341460525679092,75,13.13795052562623,21,0.21111953258514404,0.15800940990447998,1.0676743537187576,12,2.0710732406848704
20,4.121164321899414,3.96598057448864,0.3949172485333223,39,-2.7750673614252204,10,0.5452384948730469,0.3944888114929199,1.370792806148529,5,1.205543296744575
30,3.340507745742798,3.2151962965726852,0.46580229546217355,34,-5.11544599865032,6,0.5719928741455078,0.14388489723205566,1.686010479927063,3,0.7101478060319273
26,3.8507089614868164,3.7184305042028427,0.4612997436235028,31,-4.372998506328372,8,0.13869106769561768,0.0,1.1834807395935059,4,0.7903964129793286
9,5.190680980682373,5.054567843675613,0.7604961223207117,11,-14.277678400339225,2,0.029689788818359375,0.029689788818359375,1.8904861211776733,1,0.10441756512590661
14,3.784855842590332,3.540619522333145,0.5699890980290042,18,-9.730787081413977,4,0.0886690616607666,0.0,2.1911067962646484,2,0.40415269967503054
23,3.92128324508667,3.749303862452507,0.5084975545685138,31,-11.771922727486048,6,0.423342227935791,0.2912003993988037,2.1677026549975076,3,0.8494880241893167
6,5.510805606842041,3.7993741035461426,1.2041374665818043,7,-21.936461219299314,0,0.0,0.0,0.0,1,-0.0
32,3.1798601150512695,3.098268188536167,0.31071030941199174,77,4.919024923873715,25,0.3681347370147705,0.21145617961883545,0.9229209710444722,14,2.760462356722547
23,4.310582637786865,4.174350917339325,0.471957087462001,34,-8.974000621099128,8,0.1879253387451172,0.10261130332946777,2.4767102748155594,4,0.7667735408406169
17,7.139571189880371,6.979776486754417,0.6891665483514468,24,-27.842470272322615,4,0.25601041316986084,0.25540560483932495,1.1741407662630081,2,0.3533056927902154
11,4.966794013977051,4.416651427745819,0.817691265915831,12,-17.073263798733258,0,0.0,0.0,0.0,1,-0.0
7,3.947303295135498,2.1363461017608643,1.085687544196844,8,-18.387497601505455,2,0.6598992347717285,0.6598992347717285,3.165642261505127,1,0.27429908094187344
20,3.81968355178833,3.6443619430065155,0.523727941714848,24,-7.494512321477907,4,0.4474903345108032,0.0,2.16958948969841,2,0.5912806744785036
21,3.8464128971099854,3.7133751213550568,0.6063227284213771,23,-12.013438068113604,0,0.0,0.0,0.0,1,-0.0
28,3.6027116775512695,3.489529073238373,0.36953858633271675,44,0.6630907216939388,12,0.3091866970062256,0.3056145906448364,1.1311022809573583,7,1.664482085804972
33,4.388023853302002,4.268553622066975,0.4193789303461288,47,-4.387506469140147,12,0.5502975583076477,0.3711208701133728,1.648564174771309,6,1.941485873687601
20,4.061344623565674,3.474163293838501,0.6283309936878227,21,-11.735299398278134,4,0.2502412796020508,0.14550578594207764,2.1844670474529266,2,0.5829831760141341
19,3.9257752895355225,3.726553648710251,0.6705588085488194,21,-15.99392417915977,4,0.894965648651123,0.0,2.479121506214142,2,0.4604823637803488
20,4.9404425621032715,4.646129310131073,0.7218093000676321,23,-21.106965097025267,8,0.3625984191894531,0.16290831565856934,2.350430443882942,4,1.0335039591601063
5,5.978492259979248,4.190545558929443,1.2182466182857752,6,-20.848527737761096,0,0.0,0.0,0.0,1,-0.0
34,3.107276201248169,3.0106998309493065,0.3809200830909671,49,2.2833162407479772,18,0.9170671701431274,0.8154096603393555,1.5474126074049208,9,1.4986393375141391
13,4.149398326873779,3.9760438352823257,0.6798437640947455,17,-16.03454733005899,2,0.021464824676513672,0.021464824676513672,5.42607855796814,1,0.08245368405399103
6,6.368868827819824,6.1643175929784775,1.1190179791301489,8,-25.835978764447653,0,0.0,0.0,0.0,1,-0.0
20,4.982202053070068,4.812204793095589,0.5515372147783637,24,-12.673809797332122,4,0.19817280769348145,0.0,1.6067487299442291,2,0.4415722527104903
24,3.638732433319092,3.5012426525354385,0.38478047123977116,35,-1.48470802903699,8,0.1296631097793579,0.0570836067199707,1.4391297921538353,4,0.8024074805228651
22,3.331883668899536,3.0198886692523956,0.46227819472551346,28,-3.863994095406465,4,0.2979767322540283,0.0,1.6144988536834717,2,0.6572279660552489
19,4.6078386306762695,4.521553590893745,0.4619459837209433,30,-8.023528552117744,4,0.7834948301315308,0.0,2.202699989080429,2,0.35915688574589577
28,3.1584956645965576,3.0560570135712624,0.4619478168897331,36,-5.755994283011335,6,0.5804340839385986,0.47784650325775146,1.9846491813659668,3,0.8902105158672439
15,5.621456623077393,5.494648709893227,0.3832883665454574,32,-5.870446111042048,2,0.2601613998413086,0.2601613998413086,1.005028247833252,1,0.35029511591740703
29,3.2208852767944336,3.171535264700651,0.2944292088631879,55,8.030393986742688,20,0.29889369010925293,0.22745347023010254,1.1590322079983624,11,2.2270299602427097
16,3.2869768142700195,2.9645867943763733,0.6046697817121943,18,-9.915708364543498,2,0.6513893604278564,0.6513893604278564,2.588220238685608,1,0.27921656386229565
8,5.020787239074707,3.1909050941467285,1.1588472715682454,9,-23.277066843067864,2,0.47287964820861816,0.47287964820861816,4.185023188591003,1,0.3541463620216258
24,3.5444133281707764,3.343903571367264,0.5145367348832743,35,-11.260309346317861,8,0.9194468259811401,0.0,1.8224934041500092,4,0.9413089201717648
23,5.721766948699951,5.625737302005291,0.3945279362243275,43,-7.502982502000711,4,0.13619303703308105,0.11627233028411865,1.9675478637218475,2,0.34953500652008973
29,3.835770845413208,3.669378101825714,0.3122100093228332,59,7.686164777878726,15,0.14569091796875,0.14505183696746826,1.1007801310883627,9,1.308255244460443
16,5.491600036621094,5.3479548543691635,0.5797832785174251,24,-16.486907461006993,6,0.335782527923584,0.10561871528625488,1.5412352085113525,3,0.7641095108968301
9,9.984084129333496,8.769474506378174,1.300746212154627,10,-38.43913353307272,0,0.0,0.0,0.0,1,-0.0
22,2.675842523574829,2.303078293800354,0.49741981744479674,26,-5.481475401490586,4,0.07194018363952637,0.05013906955718994,1.2546009123325348,2,0.2727474045824719
41,2.1757397651672363,2.1191163808107376,0.30579025220965417,71,10.613376817430076,28,0.7785177230834961,0.6686689853668213,1.326576937522207,14,3.358386791781821
11,4.4178786277771,4.297027267515659,0.9521216075294293,13,-25.446503356105833,0,0.0,0.0,0.0,1,-0.0
21,4.4574151039123535,4.044668734073639,0.5714516097922688,23,-10.264605152701266,6,0.2924917936325073,0.2777000665664673,1.3998967409133911,3,0.48050291850779936
14,5.30975866317749,5.182061359286308,0.7065134948009953,17,-18.1526329789097,2,0.25205135345458984,0.25205135345458984,2.653348922729492,1,0.34735762327537445
13,3.9391863346099854,2.957243323326111,0.8289836730275836,14,-16.064076034685034,2,1.175229549407959,1.175229549407959,3.099855661392212,1,-0.18975666436226968
8,5.757926940917969,5.372893273830414,0.9984613515436649,10,-22.059072010371317,0,0.0,0.0,0.0,1,-0.0
21,2.9512922763824463,2.723550960421562,0.5281048752367496,30,-9.598926418834273,6,0.420989990234375,0.0,1.4385536114374797,3,0.816047614680397
23,4.504081726074219,4.374423772096634,0.3884131865368949,45,-4.53820477905019,20,0.26111602783203125,0.0,1.5488638758659363,10,1.8577426314535292
24,3.3998219966888428,3.1379422545433044,0.51943429261446,30,-7.800691245403662,4,0.29264748096466064,0.0,1.6531396508216858,2,0.659108108941798
16,3.5732452869415283,3.3671045750379562,0.5047271644266752,26,-9.364690002668748,2,0.2872058153152466,0.2872058153152466,1.555460512638092,1,0.3583053936634591
17,3.55448842048645,3.3627042174339294,0.4293489401627864,28,-4.481229700226321,6,0.13520872592926025,0.11540567874908447,1.8693628509839375,3,0.4444128964198435
43,3.7353360652923584,3.676830418407917,0.30396620232662924,73,11.100376280985381,26,0.4331691265106201,0.029600858688354492,1.1377460016654088,13,2.360536196089493
35,2.898526906967163,2.7569048404693604,0.40710634532935763,49,-1.805125349102807,20,0.6199262142181396,0.22149300575256348,1.3246163183992559,11,2.541659841611601
30,3.9939234256744385,3.854498654603958,0.4699725821041144,39,-7.710193330471461,8,0.5025715827941895,0.2974855899810791,1.9248765110969543,4,1.4062149093651106
17,4.548851490020752,4.286004334688187,0.5693686844950373,22,-11.818984826404595,6,0.5776371955871582,0.49097317457199097,1.503980686267217,3,0.6399896227193231
16,3.4050774574279785,2.9109204709529877,0.5803145203325484,18,-8.890760912188284,2,0.09368562698364258,0.09368562698364258,3.197002410888672,1,0.22182981074828254
16,4.173708915710449,3.857575386762619,0.6166683490339079,19,-11.004643188841433,0,0.0,0.0,0.0,1,-0.0
