Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,1.1927714347839355,1.0326839536428452,0.1991439868103374,11,2.7858715418088593,0,0.0,0.0,0.0,1,-0.0
3,1.343388319015503,1.3306309031322598,0.07623542750392247,27,3.436364688669953,0,0.0,0.0,0.0,1,-0.0
4,0.6761105060577393,0.5622185543179512,0.13090603426098824,17,5.050652104723,2,0.05173522233963013,0.028745010495185852,0.5186819322407246,2,0.23995475217713888
3,1.2391915321350098,1.2227148935198784,0.06924640763706218,30,4.561326430382679,0,0.0,0.0,0.0,1,-0.0
4,1.3942286968231201,1.3210521340370178,0.15924317150243691,14,3.029680235793034,2,0.0006034374237060547,0.0006034374237060547,0.5539438128471375,1,0.004473201995985222
4,1.0772825479507446,1.0398506186902523,0.10790471692177418,19,3.3937059164867525,0,0.0,0.0,0.0,1,-0.0
4,1.2011661529541016,1.16662273183465,0.07798118006238448,28,5.252680906614152,0,0.0,0.0,0.0,1,-0.0
2,1.1139675378799438,1.0546697117388248,0.10392568870964977,18,4.087739269369811,0,0.0,0.0,0.0,1,-0.0
4,1.059721827507019,0.9704672023653984,0.14896517246961594,13,3.144104425678675,2,0.0017260313034057617,0.0017260313034057617,0.5619356036186218,1,0.010980891179561416
1,0.4326023757457733,0.0,0.09794170137392154,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9447843432426453,0.864265613257885,0.12070856711772435,17,4.367409752271287,0,0.0,0.0,0.0,1,-0.0
4,1.2366365194320679,1.2366365157067776,0.05810755596115435,43,5.261043384743928,0,0.0,0.0,0.0,1,-0.0
4,0.6104915738105774,0.5101489946246147,0.16491424372153624,14,4.118616185645395,4,0.12420457601547241,0.12243026494979858,0.659487709403038,2,0.27030813762646094
3,0.53892982006073,0.46226251125335693,0.12974656594451517,16,4.6100174314471865,2,0.012321054935455322,0.012321054935455322,0.632511705160141,1,0.05416884884935258
2,1.5094947814941406,1.497623510658741,0.0942148771580486,21,3.589050448117294,0,0.0,0.0,0.0,1,-0.0
1,0.3960205316543579,0.0,0.0786038139835,1,-0.0,1,0.13759616017341614,0.0,0.3778271749615669,1,-0.0
3,1.4209959506988525,1.404204547405243,0.06690847845465848,33,4.43103952902078,0,0.0,0.0,0.0,1,-0.0
4,0.8452538251876831,0.7394979894161224,0.15445666588269746,13,3.3944969792734696,0,0.0,0.0,0.0,1,-0.0
3,1.2027087211608887,1.1851569283753633,0.07459785136276378,26,3.358253781122309,0,0.0,0.0,0.0,1,-0.0
4,1.0654207468032837,0.9579232633113861,0.1747997302848559,13,3.2889810310988117,0,0.0,0.0,0.0,1,-0.0
4,1.1335211992263794,1.117614485323429,0.08250711339392833,28,4.261147179450111,2,0.07825195789337158,0.016442805528640747,0.40551218017935753,4,0.46083069377101693
4,1.3395113945007324,1.3235881812870502,0.09873967410530896,20,3.110985374408614,0,0.0,0.0,0.0,1,-0.0
5,0.9009899497032166,0.6598316580057144,0.2062967981804501,11,3.010374324467616,2,0.09494191408157349,0.09494191408157349,0.8583820164203644,1,0.22353978767030497
4,1.3466986417770386,1.3172414749860764,0.08967339461324392,27,3.3615181104691323,0,0.0,0.0,0.0,1,-0.0
2,0.9574017524719238,0.917231660336256,0.09349462141593297,24,5.511907776322747,0,0.0,0.0,0.0,1,-0.0
3,1.1544913053512573,1.1408627377822995,0.08292714246482744,23,3.016084312790801,0,0.0,0.0,0.0,1,-0.0
3,0.639163076877594,0.562982365489006,0.11342513877898455,20,5.712428057099438,1,0.12786835432052612,0.0,0.4640907347202301,1,-0.0
3,0.6905030012130737,0.6365805678069592,0.13629411945217534,19,5.579518692135548,2,0.1299508512020111,0.09754163026809692,0.5807622869809469,3,0.5025759017945229
2,1.260758399963379,1.260758389426667,0.04365475647503163,46,5.900643152098533,0,0.0,0.0,0.0,1,-0.0
5,0.9217978119850159,0.7403797209262848,0.18386371319110578,13,3.6671549941959185,0,0.0,0.0,0.0,1,-0.0
2,0.9336667656898499,0.9198794281110168,0.04778071625256225,38,6.046825601416132,0,0.0,0.0,0.0,1,-0.0
3,0.7961112260818481,0.74219985678792,0.14304897260359106,17,4.774161801166624,0,0.0,0.0,0.0,1,-0.0
4,0.7710924744606018,0.7710924670100212,0.03638568129324892,71,8.148187495826038,1,0.032137781381607056,0.0,0.06870661543992658,1,-0.0
2,0.586930513381958,0.49404921382665634,0.11744139827787876,20,5.983871243284303,1,0.11359599232673645,0.0,0.4622754901647568,1,-0.0
3,1.5649714469909668,1.4929066374897957,0.17997363520165285,12,1.2379024008448094,0,0.0,0.0,0.0,1,-0.0
3,0.6049712300300598,0.5352382808923721,0.12102172441561432,17,4.7822093996602,2,0.08516275882720947,0.08516275882720947,0.5911192893981934,1,0.20977214469751626
4,0.9554967880249023,0.810351088643074,0.1629790272563696,12,2.8659384529554752,0,0.0,0.0,0.0,1,-0.0
3,1.148302674293518,1.117425125092268,0.10648621306480731,17,3.42391892437184,0,0.0,0.0,0.0,1,-0.0
5,0.9118707776069641,0.7614964544773102,0.22348788678646087,10,2.264781000853936,0,0.0,0.0,0.0,1,-0.0
4,0.855680525302887,0.8434142265468836,0.06893204157905919,35,6.326244211967865,0,0.0,0.0,0.0,1,-0.0
3,0.8887238502502441,0.8392176665365696,0.09269987915953,18,4.014882320538185,0,0.0,0.0,0.0,1,-0.0
2,1.1065114736557007,1.0537910275161266,0.11123552321292021,17,3.8748197196656307,2,0.004183351993560791,0.004183351993560791,0.5090059340000153,1,0.022910722975544254
3,0.7497085928916931,0.6471940651535988,0.11668629199266434,20,5.801968938915721,0,0.0,0.0,0.0,1,-0.0
2,1.5249966382980347,1.4054399281740189,0.14145325683057308,16,3.722761065642827,0,0.0,0.0,0.0,1,-0.0
4,0.8452538251876831,0.7681506872177124,0.14342404726738736,14,3.3944971727164837,0,0.0,0.0,0.0,1,-0.0
3,1.4707090854644775,1.445438513532281,0.0833381466243578,23,3.2206225641312516,0,0.0,0.0,0.0,1,-0.0
2,1.13813054561615,1.131560308393091,0.04280756381366281,51,6.575614031076193,0,0.0,0.0,0.0,1,-0.0
3,1.0657951831817627,1.0000627413392067,0.15071400708984584,16,4.2334524194698915,2,0.11124509572982788,0.07498329877853394,0.4621657282114029,2,0.36457642951036107
3,1.1523000001907349,1.1444443464279175,0.06867918166839941,33,5.193757917902781,0,0.0,0.0,0.0,1,-0.0
3,1.2392966747283936,1.2231881618499756,0.06937542489419381,30,4.576977237252569,0,0.0,0.0,0.0,1,-0.0
5,0.5891273021697998,0.5304802507162094,0.11520693100550596,17,4.3380470337119785,0,0.0,0.0,0.0,1,-0.0
3,1.1975153684616089,1.1811408586800098,0.07350306855872847,26,3.2561276659213636,0,0.0,0.0,0.0,1,-0.0
3,1.2389832735061646,1.224437984637916,0.06930192857204626,30,4.56651430287174,0,0.0,0.0,0.0,1,-0.0
3,0.9520909190177917,0.9014925882220268,0.1156465646603869,18,4.4454659949437305,0,0.0,0.0,0.0,1,-0.0
2,0.9175052046775818,0.8996304906904697,0.08058684258363567,26,5.375395254725572,1,0.10921099781990051,0.0,0.5470147579908371,1,-0.0
2,0.6481050848960876,0.6187868881970644,0.09392278880945273,21,5.027584351404225,0,0.0,0.0,0.0,1,-0.0
3,1.3198541402816772,1.3042942872270942,0.08811762922612781,22,3.3577587435862837,0,0.0,0.0,0.0,1,-0.0
3,0.8746805191040039,0.8655476262792945,0.04711214626546611,44,6.404033771124875,0,0.0,0.0,0.0,1,-0.0
3,0.6744341850280762,0.6580014638602734,0.06941580639865536,26,5.36243596947321,0,0.0,0.0,0.0,1,-0.0
3,0.8662039637565613,0.8599089668132365,0.04870097589570078,47,7.040532066842845,0,0.0,0.0,0.0,1,-0.0
4,1.1014348268508911,0.9360480457544327,0.23213888071477412,10,2.147634820130167,0,0.0,0.0,0.0,1,-0.0
3,1.0918500423431396,1.0707074329257011,0.11429556333185996,17,3.647336240062347,0,0.0,0.0,0.0,1,-0.0
4,0.8557298183441162,0.8426133245229721,0.06886651901794331,35,6.31459363985346,0,0.0,0.0,0.0,1,-0.0
2,0.9364519715309143,0.8924801759421825,0.10102501654011362,17,3.89673390427348,2,0.00277101993560791,0.00277101993560791,1.0629649758338928,1,0.016317261129388482
3,1.6182283163070679,1.5819853134453297,0.12689172755926847,16,2.777725593484708,0,0.0,0.0,0.0,1,-0.0
2,0.5229217410087585,0.4123704954981804,0.11523971750455744,17,4.870328252297621,0,0.0,0.0,0.0,1,-0.0
3,0.9371045231819153,0.8578204959630966,0.14799428252237185,14,3.5901472422221614,0,0.0,0.0,0.0,1,-0.0
3,0.6463476419448853,0.5967135205864906,0.10797852650284767,22,5.741342512313903,2,0.12313801050186157,0.0812998116016388,0.5389467105269432,2,0.3906985097395047
3,1.486052393913269,1.4510608650743961,0.11783414932919492,17,2.9600876409797645,0,0.0,0.0,0.0,1,-0.0
3,0.7502816319465637,0.7367899939417839,0.10230080517940224,20,4.546040723220154,0,0.0,0.0,0.0,1,-0.0
2,1.0714184045791626,0.9353850930929184,0.15535668629620755,14,3.788940332699272,0,0.0,0.0,0.0,1,-0.0
4,1.021654725074768,0.9311041831970215,0.129073183486859,15,3.6253928141569824,0,0.0,0.0,0.0,1,-0.0
3,1.494534969329834,1.4871697500348091,0.10258511217543856,20,2.8048511439854433,0,0.0,0.0,0.0,1,-0.0
4,1.1191997528076172,1.0423051044344902,0.16097428215046725,12,2.378141924476856,0,0.0,0.0,0.0,1,-0.0
2,0.7701691389083862,0.7141387760639191,0.10624472159696252,19,4.673733307541244,2,0.11337357759475708,0.10638672113418579,0.5274700969457626,2,0.28150269569812525
3,1.7231991291046143,1.688225343823433,0.1648860750719905,11,1.3433074722249903,0,0.0,0.0,0.0,1,-0.0
4,1.1252244710922241,1.1072800122201443,0.15609306950743,12,2.186773813436317,0,0.0,0.0,0.0,1,-0.0
4,1.4855637550354004,1.447578750550747,0.13261962571414188,16,2.0626135275203543,0,0.0,0.0,0.0,1,-0.0
3,0.918931782245636,0.917226021992974,0.048220914344872454,45,6.564189756542798,0,0.0,0.0,0.0,1,-0.0
3,1.4719839096069336,1.4683060890529305,0.08294593738348319,23,3.200095844633862,0,0.0,0.0,0.0,1,-0.0
3,0.9417396783828735,0.8354807868599892,0.16635720511632307,14,3.6009349729807507,2,0.06904375553131104,0.06904375553131104,0.5900334119796753,1,0.18455498285331398
4,0.7712510824203491,0.7690949281677604,0.037985477695229336,68,8.14871713662727,1,0.02868044376373291,0.0,0.0765333890914917,1,-0.0
3,0.5355185270309448,0.43373287469148636,0.14476321587959926,15,4.54198352216264,2,0.08714413642883301,0.08714413642883301,0.5514426231384277,1,0.21264840621665856
3,0.7120587229728699,0.6227715238928795,0.12760260119102895,16,4.3640791064383615,0,0.0,0.0,0.0,1,-0.0
3,0.7621394395828247,0.6957545354962349,0.13118976300680324,19,5.308426581086761,1,0.2161114513874054,0.0,0.44006626307964325,1,-0.0
3,0.7934364676475525,0.7370552197098732,0.13869692185627563,14,3.5411285588756867,2,0.097686767578125,0.097686767578125,1.0742499828338623,1,0.22721836318559088
3,1.6203742027282715,1.6021411158144474,0.08562815066426993,25,2.537142508579055,0,0.0,0.0,0.0,1,-0.0
3,1.749271273612976,1.7329547554254532,0.1015685724192544,19,1.6181860444655958,0,0.0,0.0,0.0,1,-0.0
2,0.8712640404701233,0.855480195954442,0.0678423781573656,32,6.524775397452005,0,0.0,0.0,0.0,1,-0.0
4,0.8632739186286926,0.7941937893629074,0.14562411643564702,15,3.700203558586067,2,0.006577253341674805,0.0018633604049682617,0.5554164499044418,2,0.05829848994180652
3,1.2121171951293945,1.1787611804902554,0.13241758032773548,13,2.380012511677165,0,0.0,0.0,0.0,1,-0.0
3,1.421042799949646,1.401035962626338,0.06662755645106011,33,4.387882889734949,0,0.0,0.0,0.0,1,-0.0
3,1.1495689153671265,1.1377466898411512,0.06862494640870753,33,5.202387845344194,0,0.0,0.0,0.0,1,-0.0
4,1.059721827507019,0.9859374016523361,0.13832480353968485,14,3.1441046941251534,2,0.0017260313034057617,0.0017260313034057617,0.5619356036186218,1,0.010980891179561416
3,1.0468621253967285,0.9685230031609535,0.12809061561711133,16,3.580590244718651,0,0.0,0.0,0.0,1,-0.0
5,0.9055034518241882,0.6584650725126266,0.23479699012306002,9,2.24718261951933,0,0.0,0.0,0.0,1,-0.0
3,0.9132746458053589,0.9132746309041977,0.04716170359841941,46,6.565467000455158,0,0.0,0.0,0.0,1,-0.0
4,1.1869208812713623,1.070419006049633,0.17159697892410414,14,3.3777121504232217,0,0.0,0.0,0.0,1,-0.0
3,1.70264732837677,1.6939196102321148,0.08991042256820947,24,2.7394978845104636,0,0.0,0.0,0.0,1,-0.0
1,0.4053133726119995,0.0,0.09086641616633405,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.8559568524360657,0.8444040352478623,0.0670537816412333,36,6.3262202419650375,0,0.0,0.0,0.0,1,-0.0
2,1.1319642066955566,1.088424101471901,0.11050924275289564,17,3.8231728458639807,2,0.009665310382843018,0.009665310382843018,0.5149523913860321,1,0.04483942432146761
3,1.675177812576294,1.6393493674695492,0.11791422666283324,16,2.264240895384779,0,0.0,0.0,0.0,1,-0.0
3,0.6323078274726868,0.6020979098975658,0.10631392581299656,21,5.53992485244447,2,0.2317771315574646,0.2254655808210373,0.48917170986533165,2,0.3708236650770468
2,1.3855316638946533,1.3658949863165617,0.07326943284621643,31,5.127760616673762,0,0.0,0.0,0.0,1,-0.0
3,0.7990202307701111,0.735475555062294,0.0993112236675289,18,4.178277676986886,0,0.0,0.0,0.0,1,-0.0
2,1.2607395648956299,1.2530626710504293,0.045573444597804075,44,5.897850776927067,0,0.0,0.0,0.0,1,-0.0
3,1.1176027059555054,1.1038467027246952,0.07235235352850249,31,5.4266806571193875,0,0.0,0.0,0.0,1,-0.0
2,1.4070278406143188,1.3926525134593248,0.0722237998104122,28,4.470756431033263,0,0.0,0.0,0.0,1,-0.0
4,1.5656824111938477,1.5487417187541723,0.0871507846392118,26,3.3393319757570596,0,0.0,0.0,0.0,1,-0.0
6,1.2110615968704224,0.9229098260402679,0.25530268293288017,9,1.7131969651282486,0,0.0,0.0,0.0,1,-0.0
3,1.4950482845306396,1.3710903897881508,0.21028489901218564,10,0.8076104493579328,0,0.0,0.0,0.0,1,-0.0
3,1.151505947113037,1.143917945213616,0.06865551882197685,33,5.183936356399538,0,0.0,0.0,0.0,1,-0.0
4,0.8550623059272766,0.8430223427712917,0.06892204717067736,35,6.324165544647669,0,0.0,0.0,0.0,1,-0.0
4,0.9554967880249023,0.7743068039417267,0.17779530178416858,11,2.8659381845089964,0,0.0,0.0,0.0,1,-0.0
3,1.6167309284210205,1.5918853338807821,0.08567307813093067,25,2.5427918468978254,0,0.0,0.0,0.0,1,-0.0
5,1.0614653825759888,1.0538582587614655,0.08957411234504388,25,3.6194550464438677,0,0.0,0.0,0.0,1,-0.0
4,1.1927714347839355,1.0326839536428452,0.1991439868103374,11,2.7858715418088593,0,0.0,0.0,0.0,1,-0.0
3,1.6167962551116943,1.591542061418295,0.08560632392764092,25,2.5334533451178824,0,0.0,0.0,0.0,1,-0.0
2,1.1085089445114136,1.0823508594185114,0.07316494819804512,29,5.690555979477728,0,0.0,0.0,0.0,1,-0.0
2,0.7160024642944336,0.6833519786596298,0.07961399372667075,25,5.700743702636481,0,0.0,0.0,0.0,1,-0.0
3,1.345112681388855,1.3337426837533712,0.07626170705555489,27,3.4223850107826124,0,0.0,0.0,0.0,1,-0.0
2,0.7919187545776367,0.7417231425642967,0.10416248999536037,20,5.173306547751738,1,0.08955657482147217,0.0,0.35629529878497124,1,-0.0
2,0.5943989157676697,0.5107674673199654,0.12933555874042213,16,4.620592062443279,0,0.0,0.0,0.0,1,-0.0
2,0.7329887747764587,0.7007497064769268,0.09807950858958066,20,5.2268337329299,2,0.0268976092338562,0.0,0.5336115509271622,2,0.1250420289637505
4,1.5701624155044556,1.5535284727811813,0.0872640151064843,26,3.3458332890481515,0,0.0,0.0,0.0,1,-0.0
2,1.1755595207214355,1.043429657816887,0.14479457700092876,14,3.4952303606028865,0,0.0,0.0,0.0,1,-0.0
5,1.0803184509277344,0.8917089104652405,0.2222191009670496,10,2.039277911724828,0,0.0,0.0,0.0,1,-0.0
3,1.0366207361221313,0.9770408719778061,0.1215074174106121,17,4.008653678231466,0,0.0,0.0,0.0,1,-0.0
2,0.6734042167663574,0.6191699765622616,0.09840891463682055,20,5.073264494212527,2,0.11274415254592896,0.11274415254592896,0.9907841384410858,1,0.24607923904525533
2,1.528366208076477,1.507357556372881,0.09479353949427605,20,3.175088466466899,0,0.0,0.0,0.0,1,-0.0
2,0.8143523335456848,0.7377443090081215,0.11373324990272522,20,5.6017408348913005,4,0.10243993997573853,0.0,0.7950174361467361,2,0.34395736779930736
1,0.42599931359291077,0.0,0.09491559822598229,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,1.7283873558044434,1.6710499003529549,0.1175887641729787,16,2.442663652466667,0,0.0,0.0,0.0,1,-0.0
3,1.063420057296753,0.9987758919596672,0.12212415532592465,17,4.061825192212136,0,0.0,0.0,0.0,1,-0.0
1,0.41758331656455994,0.0,0.07690791386800508,1,-0.0,1,0.12351450324058533,0.0,0.3805282711982727,1,-0.0
2,1.5856986045837402,1.5672631729394197,0.07064006438789268,27,3.7048390016967105,0,0.0,0.0,0.0,1,-0.0
2,1.138434886932373,1.1300239795818925,0.04366595224477351,50,6.577027287016968,0,0.0,0.0,0.0,1,-0.0
4,0.8550658226013184,0.8423147341236472,0.06890885807307703,35,6.324559166373523,0,0.0,0.0,0.0,1,-0.0
3,0.8356204032897949,0.7541227415204048,0.13584688503076048,17,4.514483651437764,0,0.0,0.0,0.0,1,-0.0
3,1.402266025543213,1.3838103637099266,0.09099567541852593,25,4.230055678087336,0,0.0,0.0,0.0,1,-0.0
2,1.0174858570098877,0.9948268886655569,0.06674047305639233,31,6.02451168566761,1,0.06346535682678223,0.0,0.3137539451320966,1,-0.0
2,0.8302854299545288,0.8104071114212275,0.06671748980879784,30,5.745399522276511,0,0.0,0.0,0.0,1,-0.0
5,0.7985919713973999,0.7070299685001373,0.15860688760876657,15,4.071800555742851,2,0.0756872296333313,0.0756872296333313,0.7063595354557037,1,0.19535977703866142
5,0.9636159539222717,0.7614786475896835,0.24671326112002134,8,1.6971219470379495,0,0.0,0.0,0.0,1,-0.0
2,1.6167539358139038,1.5869020894169807,0.08073381690875343,23,3.5356396514989843,0,0.0,0.0,0.0,1,-0.0
1,0.42969465255737305,0.0,0.11689743399620056,1,-0.0,3,0.06816750764846802,0.0,0.6324395388364792,2,0.3474284610073234
3,1.470637559890747,1.4369426183402538,0.08649551712865518,22,3.1890553716347356,0,0.0,0.0,0.0,1,-0.0
4,0.8396114706993103,0.757039338350296,0.13990589296993086,17,4.6125730888397,0,0.0,0.0,0.0,1,-0.0
4,1.1681053638458252,1.101829543709755,0.16730798155601537,14,3.1449898246974786,0,0.0,0.0,0.0,1,-0.0
3,0.5771802663803101,0.49209126830101013,0.13432223262155757,17,4.910318507701769,2,0.08385419845581055,0.069489985704422,0.4493957832455635,2,0.2687949413990702
3,1.3825081586837769,1.3743730820715427,0.07389366172719747,32,4.238666757250191,0,0.0,0.0,0.0,1,-0.0
4,0.9045846462249756,0.8729002811014652,0.12367680772919865,17,4.123237345080572,2,0.09198421239852905,0.09198421239852905,1.0182155668735504,1,0.21948705403321464
3,1.372618556022644,1.282464750111103,0.159847210294434,14,3.07913857837987,2,0.012888610363006592,0.012888610363006592,0.5273703634738922,1,0.0560836443554039
3,0.7119784355163574,0.7004592716693878,0.06426852822411232,26,4.6438829495368665,0,0.0,0.0,0.0,1,-0.0
4,1.362823724746704,1.353813150897622,0.06126709689205098,36,4.266287298904449,0,0.0,0.0,0.0,1,-0.0
4,1.3629062175750732,1.3539062086492777,0.06127584400625589,36,4.268309841383304,0,0.0,0.0,0.0,1,-0.0
3,0.7988706231117249,0.7079226598143578,0.13836071640253067,13,3.2916710107242935,0,0.0,0.0,0.0,1,-0.0
2,0.5050533413887024,0.46027008816599846,0.09230379844084383,20,5.0092483122242015,0,0.0,0.0,0.0,1,-0.0
3,1.2117888927459717,1.146800696849823,0.13636806420981884,13,2.563725003320209,0,0.0,0.0,0.0,1,-0.0
3,1.6704068183898926,1.6358863785862923,0.11626916087698191,16,2.237096833930678,0,0.0,0.0,0.0,1,-0.0
2,0.8870824575424194,0.8597668968141079,0.08090696403817109,26,5.533002076823677,1,0.04462870955467224,0.0,0.30053796743353206,1,-0.0
3,1.4221605062484741,1.4088967703282833,0.06726895015912526,33,4.487313412384663,0,0.0,0.0,0.0,1,-0.0
4,0.7712014317512512,0.7685610351618379,0.03855351148583273,67,8.145831081829968,1,0.03246569633483887,0.0,0.06873656359190743,1,-0.0
4,1.3628019094467163,1.3537838142365217,0.061277018203529425,36,4.268525156161078,0,0.0,0.0,0.0,1,-0.0
2,1.1813435554504395,1.0354882925748825,0.15162636206618377,14,3.618146656420325,0,0.0,0.0,0.0,1,-0.0
2,0.7868247032165527,0.7791175185702741,0.04979635427589528,40,7.081894072185767,0,0.0,0.0,0.0,1,-0.0
4,0.8817712664604187,0.8279596418142319,0.1491049581340381,14,3.6328875567005867,0,0.0,0.0,0.0,1,-0.0
3,1.1139894723892212,1.1094889007508755,0.04084037670399994,50,5.538591560080052,0,0.0,0.0,0.0,1,-0.0
3,1.1963140964508057,1.1595472395420074,0.09741035951301455,20,4.097583089915029,0,0.0,0.0,0.0,1,-0.0
3,0.7807515263557434,0.7737516318447888,0.05233378691385345,48,8.014329240865093,0,0.0,0.0,0.0,1,-0.0
4,1.1014348268508911,0.9360480457544327,0.23213888071477412,10,2.147634820130167,0,0.0,0.0,0.0,1,-0.0
3,0.7321850657463074,0.6575508266687393,0.10996279617150624,18,4.542849774235068,2,0.06789505481719971,0.06789505481719971,0.8790400624275208,1,0.18262358044531837
4,0.8922341465950012,0.6842657178640366,0.18470266862557486,13,3.6406784432215953,2,0.028995275497436523,0.028995275497436523,0.7552594542503357,1,0.10266132112883061
3,1.5382331609725952,1.521009884774685,0.0800993751304654,26,1.8250532805287913,0,0.0,0.0,0.0,1,-0.0
4,1.3447405099868774,1.3172174207866192,0.08936117361817095,27,3.32153265373626,0,0.0,0.0,0.0,1,-0.0
3,0.9340217709541321,0.9003008082509041,0.10831538981033696,18,4.328378587189949,2,0.024109303951263428,0.024109303951263428,0.5681473910808563,1,0.08981095329512688
2,1.537977933883667,1.507800780236721,0.10553943615798887,19,3.5644517448125317,0,0.0,0.0,0.0,1,-0.0
3,0.7300670742988586,0.7087891455739737,0.08544808391481638,25,5.281833311920628,2,0.01709902286529541,0.007041335105895996,0.447478786110878,2,0.11583088478139345
4,0.7711603045463562,0.7711603008210659,0.036897808119882254,70,8.144208276587127,1,0.03253370523452759,0.0,0.07171271318061785,1,-0.0
3,0.6227123737335205,0.54478420317173,0.11742675915593281,16,4.389617510896531,0,0.0,0.0,0.0,1,-0.0
3,0.8417730331420898,0.8368788440711796,0.052667981064587366,48,7.9550851619407785,0,0.0,0.0,0.0,1,-0.0
6,0.899604082107544,0.8221034184098244,0.19249516123762497,13,3.216040703904393,0,0.0,0.0,0.0,1,-0.0
4,0.9001416563987732,0.8251438289880753,0.15984121829803502,14,3.3189911552820375,0,0.0,0.0,0.0,1,-0.0
3,0.529857873916626,0.4910874180495739,0.12336819809861481,20,5.807797296022829,5,0.06766948103904724,0.026969224214553833,0.6219008713960648,3,0.4787699760776787
3,1.5649714469909668,1.4929066374897957,0.17997363520165285,12,1.2379024008448094,0,0.0,0.0,0.0,1,-0.0
2,1.2607390880584717,1.2578889385331422,0.04454173425588869,45,5.875726993769454,0,0.0,0.0,0.0,1,-0.0
3,1.1300876140594482,1.1121338680386543,0.10310087627213863,18,3.2053624064458432,0,0.0,0.0,0.0,1,-0.0
3,1.1521159410476685,1.1350249275565147,0.08710689319890332,22,3.067382935311746,0,0.0,0.0,0.0,1,-0.0
2,1.5913445949554443,1.5913445738820204,0.06535349539203981,29,3.696961187850141,0,0.0,0.0,0.0,1,-0.0
2,0.7322729229927063,0.7322729124559944,0.0999239072262469,18,4.301744440441711,2,0.05485260486602783,0.05485260486602783,1.08235102891922,1,0.15924290440749353
3,0.613918662071228,0.5871079750359058,0.10479839842411734,21,5.470016946468955,2,0.22994792461395264,0.22994792461395264,0.7691805362701416,1,0.3380010085603366
3,1.3472516536712646,1.3400521609000862,0.07352579214576897,28,3.4136224864387263,0,0.0,0.0,0.0,1,-0.0
3,1.239134430885315,1.2229700777679682,0.06931094421694677,30,4.569499485348332,0,0.0,0.0,0.0,1,-0.0
4,1.0007027387619019,0.9837412480264902,0.07474326513086756,24,3.548368732951145,0,0.0,0.0,0.0,1,-0.0
3,0.7807285189628601,0.7736936830915511,0.05232723126634179,48,8.0134973951856,0,0.0,0.0,0.0,1,-0.0
2,1.0922893285751343,1.0193557366728783,0.10655173489495236,17,4.029966397129876,0,0.0,0.0,0.0,1,-0.0
3,1.4013686180114746,1.3970034588128328,0.08635065615033874,26,4.1038992562827445,0,0.0,0.0,0.0,1,-0.0
2,1.540140151977539,1.4908365048468113,0.10301415132064569,19,3.5099743706445463,0,0.0,0.0,0.0,1,-0.0
3,1.114903211593628,1.012955665588379,0.15059243619907647,16,4.246208835858386,2,0.08260148763656616,0.08260148763656616,0.597071498632431,1,0.20598560846957653
2,0.9697733521461487,0.961777270771563,0.061117457153159194,32,5.7599869539768775,0,0.0,0.0,0.0,1,-0.0
5,1.137270212173462,0.7187328338623047,0.25190115057759815,9,2.0150904040787223,0,0.0,0.0,0.0,1,-0.0
4,1.2055753469467163,1.173099622130394,0.0786424177765314,28,5.316142656895331,0,0.0,0.0,0.0,1,-0.0
1,0.49694472551345825,0.0,0.1127950694411993,1,-0.0,2,0.028062939643859863,0.008447825908660889,0.340307354927063,2,0.1773933899155164
2,1.6202870607376099,1.5914377085864544,0.08430790509605272,22,3.3852288525160468,0,0.0,0.0,0.0,1,-0.0
4,1.3628859519958496,1.3539059646427631,0.06126596875967354,36,4.2676394244337565,0,0.0,0.0,0.0,1,-0.0
3,1.5256003141403198,1.5090053044259548,0.08376566100865603,25,1.8325476012493394,0,0.0,0.0,0.0,1,-0.0
3,1.1186730861663818,1.0542717203497887,0.10735100694000721,17,3.531257964823084,0,0.0,0.0,0.0,1,-0.0
4,0.7710951566696167,0.7684322940185666,0.03855217502403782,67,8.145969379483628,1,0.03196534514427185,0.0,0.06868928981324036,1,-0.0
4,1.1305911540985107,0.9511667340993881,0.19936782841316678,11,2.038356031415969,0,0.0,0.0,0.0,1,-0.0
3,1.6616971492767334,1.6410682648420334,0.12083415928645991,16,2.2892025867085475,0,0.0,0.0,0.0,1,-0.0
3,0.9158129692077637,0.9109827307984233,0.048189542537010965,45,6.549208846016898,0,0.0,0.0,0.0,1,-0.0
3,1.0407845973968506,1.0278992597013712,0.09282530056820675,22,4.444476598935955,0,0.0,0.0,0.0,1,-0.0
3,1.6725714206695557,1.6411794237792492,0.11981971532804891,16,2.5616106700140424,0,0.0,0.0,0.0,1,-0.0
3,1.7231991291046143,1.693227281793952,0.1511455696940506,12,1.3433078446033282,0,0.0,0.0,0.0,1,-0.0
2,1.6082544326782227,1.5691240951418877,0.08846512179644335,21,3.43788329705345,0,0.0,0.0,0.0,1,-0.0
2,1.6306978464126587,1.5955052897334099,0.08393617583946748,22,3.396078837760872,0,0.0,0.0,0.0,1,-0.0
2,1.598449468612671,1.5567100830376148,0.0917423562231389,22,3.8941416150229067,0,0.0,0.0,0.0,1,-0.0
