Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,3.4437575340270996,3.1060555279254913,0.6867175797621409,18,-13.330643049028236,2,0.21012449264526367,0.21012449264526367,4.3002097606658936,1,0.3278057866631157
13,5.665084362030029,5.3463287353515625,0.6554368291981518,16,-13.998316417451981,2,0.06245744228363037,0.06245744228363037,1.7152559161186218,1,0.17321134321934165
24,2.0940449237823486,1.822752207517624,0.4859911618488176,28,-3.6887487385168827,6,0.4987199306488037,0.0,2.2632121046384177,3,1.0326308187600464
18,3.771883487701416,3.712066926062107,0.25234178321149486,52,6.742151001194622,12,0.4238628149032593,0.40302473306655884,0.972165455420812,6,0.8008168314180539
18,3.7722725868225098,3.713532965630293,0.2522750934585929,52,6.745392103587174,12,0.4237133264541626,0.404915452003479,0.9730005214611689,6,0.7918010823614997
15,5.582346439361572,5.080116808414459,0.6492240047082305,16,-12.929466160972405,0,0.0,0.0,0.0,1,-0.0
16,3.741791248321533,3.4848521649837494,0.5741785050115802,22,-12.138266867698858,6,0.12725543975830078,0.0,3.1802704334259033,3,0.3515196836964921
13,6.212177276611328,5.989801853895187,0.8003475179274877,15,-20.688883506606693,4,0.17901253700256348,0.10444474220275879,2.4083228707313538,2,0.5015366342556967
16,4.9292778968811035,4.449799180030823,0.643456207215786,20,-14.88760186101422,0,0.0,0.0,0.0,1,-0.0
21,1.876364827156067,1.593688815832138,0.42320051686517124,29,0.021689684484278215,2,0.03271448612213135,0.03271448612213135,0.8644717931747437,1,0.11188149119027087
22,3.5604617595672607,3.401420757174492,0.3330364926922612,41,2.605179377158568,8,0.5414377450942993,0.3412611484527588,1.2744422629475594,4,1.130878505734647
29,1.279855489730835,1.189039722084999,0.2058901876549829,110,33.609390596923724,44,0.41012924909591675,0.3286702036857605,0.7861488288640976,25,4.263904277847284
18,3.771791696548462,3.7123551443219185,0.25233592562234175,52,6.743487475512924,12,0.4230083227157593,0.40382444858551025,0.9720967213312784,6,0.7868067062908717
14,4.561495304107666,4.264566272497177,0.69366370793432,16,-15.837202774524567,2,0.19281911849975586,0.19281911849975586,2.209764003753662,1,0.3173807971552074
29,1.6490761041641235,1.6078719049692154,0.3307747887033555,45,5.331292143620465,14,0.5910836458206177,0.10671305656433105,1.6481281774384635,7,1.688440589622475
14,4.696698188781738,4.313561677932739,0.7246347420355853,17,-16.857440140045313,2,0.14264249801635742,0.14264249801635742,4.4368369579315186,1,0.2777839679831683
36,1.968538522720337,1.9099509492516518,0.2667110591110858,66,15.305461350596744,20,0.5168519616127014,0.4857073426246643,1.0354760617017746,10,2.133492060736989
16,4.787590980529785,4.577557757496834,0.4724443908780813,24,-8.14034091243704,2,0.033684372901916504,0.033684372901916504,1.9052178263664246,1,0.11421431927144023
25,1.629144549369812,1.5907324366271496,0.22509897634496584,68,16.118729791913815,14,0.334536075592041,0.3331005573272705,1.1390152786459242,7,1.3578940871434297
11,5.67009162902832,5.01159942150116,1.0005549614628155,12,-26.012829006346355,0,0.0,0.0,0.0,1,-0.0
17,4.122434139251709,3.907594323158264,0.6553473949432373,20,-14.567022542110685,6,0.9501681327819824,0.0,3.45920338233312,3,0.6050310870338438
12,7.76132869720459,7.51736056804657,0.6636171956857045,15,-17.915311869798188,0,0.0,0.0,0.0,1,-0.0
23,4.063319683074951,3.8283881694078445,0.3851169510744512,32,-0.8339497957912743,6,0.3808518648147583,0.13099098205566406,1.5095417896906536,3,0.876249535801719
20,5.487175941467285,5.306759804487228,0.41459498689933255,33,-6.13762676042472,6,0.2416924238204956,0.09853219985961914,0.8179263174533844,3,0.8986498328099205
18,2.634451150894165,2.244038373231888,0.589012397961183,22,-9.667891233715997,6,0.685039758682251,0.5933024883270264,3.06665047009786,3,0.8351285266747323
17,6.007698059082031,5.632912516593933,0.5416368997909806,22,-13.836851477428635,6,0.31569504737854004,0.0,1.2726199825604756,3,0.8242719399556993
26,1.782274842262268,1.4829311072826385,0.4944351352751255,30,-3.330023163342731,8,0.3730841875076294,0.0,1.6479027271270752,4,1.3305362588071339
29,1.2750959396362305,1.1762143075466156,0.20586840862577613,110,33.657664519160136,40,0.4050831198692322,0.32480472326278687,0.7781051300142122,23,4.046197610435913
17,2.890773296356201,2.4262210726737976,0.6717287909239531,20,-14.463193714228503,0,0.0,0.0,0.0,1,-0.0
29,1.7033636569976807,1.6503970921039581,0.2365311649141472,67,15.827815873811822,20,0.41076362133026123,0.3834879398345947,1.0313931852579117,11,2.250384840152406
12,5.2577595710754395,5.15677735209465,0.8194448520739873,15,-24.214138327407838,0,0.0,0.0,0.0,1,-0.0
16,2.8386754989624023,2.228704273700714,0.7317394912242889,17,-14.044845808008201,4,0.5902144908905029,0.23592841625213623,2.4354426562786102,2,0.6788271080842674
19,3.056931972503662,2.749012291431427,0.5688961612229998,22,-8.164905972924192,6,0.5196962356567383,0.0,3.09566322962443,3,0.9927891943973213
13,5.265046119689941,5.158893242478371,0.6981028743088246,15,-16.876420339017173,0,0.0,0.0,0.0,1,-0.0
25,2.811779499053955,2.6579058170318604,0.2765725564763502,54,11.40055812356017,8,0.485179603099823,0.3490371108055115,1.0051545351743698,6,1.5451551473165432
17,2.155766010284424,1.8515453338623047,0.645416130622228,21,-11.806764498171837,6,0.5963237285614014,0.0,2.633305231730143,3,0.9953060876353808
23,2.995241641998291,2.667557656764984,0.4957550488136433,27,-5.34994576530986,14,0.5739377737045288,0.3840445280075073,1.8183263540267944,7,1.8256481009984755
25,1.9107614755630493,1.8359968662261963,0.3441834180365975,41,3.679773269905769,8,0.6697237491607666,0.0,2.1530286222696304,4,1.2984439147202613
18,3.397374153137207,2.9107508659362793,0.6599147230386734,20,-13.75651616255071,4,0.8131481409072876,0.0,2.6498866975307465,2,0.5056710494163311
21,3.8665125370025635,3.5047959089279175,0.6433787734612174,23,-12.804785701366463,6,0.5560083389282227,0.3702620267868042,1.9931602080663045,3,0.7965606952566846
25,2.0521674156188965,1.8222869336605072,0.40910855342041363,33,0.6308348287612668,10,0.475558876991272,0.36895012855529785,2.0374123215675355,5,0.8545364264430275
17,3.75669527053833,3.69345473498106,0.27495877505280075,40,4.607312043258446,8,0.13854598999023438,0.1293494701385498,1.1174895614385605,4,0.5418780852756007
26,1.8395755290985107,1.6735269576311111,0.47763586714863776,30,-3.5896237643729396,8,0.2789342403411865,0.0,2.2543676793575287,4,1.294836854691845
25,1.6312214136123657,1.5960339307785034,0.2252292203004746,68,16.13221463331853,14,0.3410961627960205,0.3405371904373169,1.140170999935695,7,1.3547864065302568
18,2.59444260597229,2.2904666364192963,0.6155317626893521,20,-10.170422529995752,2,0.14323461055755615,0.14323461055755615,1.6704007983207703,1,0.2783437163316363
23,5.941481113433838,5.783931568264961,0.4464646548032761,30,-8.318664069941974,6,0.4266045093536377,0.0,2.1999677419662476,3,0.8877563583784344
17,6.006716728210449,5.627089440822601,0.5421057905663144,22,-13.85538803303735,6,0.310197114944458,0.2272326946258545,1.269744058450063,3,0.8359260741957647
15,2.434049606323242,2.086076647043228,0.6300891000363562,18,-9.62188886401496,2,0.18216562271118164,0.18216562271118164,2.3871021270751953,1,0.31019872503983564
31,1.9926128387451172,1.7593338787555695,0.39426290377592427,39,2.867623968666392,20,0.4782038927078247,0.36671292781829834,1.6343314439058303,10,2.4606834037362595
9,7.249648094177246,6.801969885826111,0.9159290004860271,11,-25.14205786316137,0,0.0,0.0,0.0,1,-0.0
21,5.645785808563232,5.509174033999443,0.3861872817389667,40,-7.666706138772435,4,0.10285651683807373,0.09425437450408936,1.132483720779419,2,0.2748485367007468
17,3.2140285968780518,2.987825408577919,0.5530704581602053,22,-9.547811199317236,2,0.5166001319885254,0.5166001319885254,4.3436195850372314,1,0.3412072284604006
11,7.94942569732666,7.702939003705978,0.42428832759077734,26,-11.504507179557269,4,0.12850290536880493,0.0,1.3609798699617386,2,0.48757439920116197
17,3.773291826248169,3.7145025841891766,0.2523917896099962,52,6.743611167860818,12,0.4234546422958374,0.40133559703826904,0.9727930625279745,6,0.7968337273924613
21,3.7645137310028076,3.5522349774837494,0.3799455026164651,32,-0.8423944270039541,4,0.4628794193267822,0.3908389210700989,1.3152983337640762,2,0.5460552467728065
18,2.4778501987457275,2.1182990074157715,0.6454997985135942,21,-11.139076271236389,2,0.4716336727142334,0.4716336727142334,2.987106442451477,1,0.3544575656339433
29,1.277501106262207,1.185622088611126,0.20596593242477287,110,33.64722651110779,44,0.4065008759498596,0.2920113205909729,0.7545345377922058,25,4.100748164812582
11,6.153032302856445,5.724265277385712,0.7290520540305546,14,-16.72509414566853,0,0.0,0.0,0.0,1,-0.0
18,4.913623809814453,4.526668459177017,0.6239386394619941,20,-13.386132500723647,4,0.19135689735412598,0.0371776819229126,2.44950470328331,2,0.6046902090595418
32,2.370058536529541,2.196130722761154,0.31890358057405266,56,8.191871839699681,18,0.5516033172607422,0.0,1.101743886868159,9,1.8058430115706057
20,2.766214609146118,2.538630649447441,0.45224687696567606,28,-4.313604592612374,0,0.0,0.0,0.0,1,-0.0
15,4.084555149078369,3.748317062854767,0.6904892278345007,19,-16.69204542261313,2,0.12858903408050537,0.12858903408050537,1.1457284092903137,1,0.2637533065987406
13,5.781154632568359,5.345580369234085,0.7349080632130305,15,-16.96379304775948,0,0.0,0.0,0.0,1,-0.0
19,2.8429460525512695,2.548567444086075,0.568109650015831,25,-10.32387282992946,12,0.5532674789428711,0.0,2.2394666771094003,6,1.527713065553714
11,7.949660778045654,7.685908079147339,0.4244578624000916,26,-11.487791081532556,4,0.094951331615448,0.0,1.3602084964513779,2,0.36282265962160126
20,2.9810574054718018,2.626866728067398,0.5292467950628355,26,-7.503079048938657,8,0.10686135292053223,0.046987056732177734,2.101903796195984,4,0.8708896702508114
15,3.5644783973693848,3.1395516395568848,0.7762088600326987,17,-17.408118505123788,4,0.6773595809936523,0.6728296279907227,3.5772424936294556,2,0.2883158166132896
13,5.816900730133057,5.642813935875893,0.4694513516643873,26,-12.179496983640696,6,0.34444117546081543,0.0,1.0293422937393188,3,0.6376716119432426
18,3.269075393676758,2.8243291676044464,0.6431068494915962,20,-11.14776605758175,4,0.4017493724822998,0.005022764205932617,2.9379162192344666,2,0.733142909465941
10,6.049911022186279,5.823809430003166,1.0168661149218678,12,-29.263412909417138,4,0.10154891014099121,0.0,3.8996050357818604,2,0.33450402561307335
17,3.755974292755127,3.692623019218445,0.2746746688149869,40,4.5999276535767555,8,0.14088046550750732,0.1396036148071289,1.1208559274673462,4,0.47666185097980207
15,2.766207218170166,2.249069631099701,0.6826022416353226,16,-11.533582218425092,0,0.0,0.0,0.0,1,-0.0
21,3.9194071292877197,3.50156307220459,0.6439194575600002,23,-12.691812959432937,8,0.4262657165527344,0.1274944543838501,1.9293317347764969,4,0.9948880351487125
13,4.886728763580322,4.637734413146973,0.6719861411873032,17,-17.353767268972533,0,0.0,0.0,0.0,1,-0.0
17,2.2549779415130615,1.9936035871505737,0.6071286857128143,20,-9.080020076189877,4,0.32561588287353516,0.31107211112976074,1.8745636343955994,2,0.4268817951758749
13,6.2079033851623535,5.996779069304466,0.8001195517679055,15,-20.74279876090901,4,0.17631196975708008,0.10966777801513672,2.4136327505111694,2,0.48648776377381653
14,4.445173263549805,3.9917673766613007,0.7291955198161304,16,-16.134187310476424,2,0.10482919216156006,0.10482919216156006,1.8181881308555603,1,0.23643417041946505
35,1.9450023174285889,1.8774376064538956,0.26693415799827286,66,15.317314777622952,18,0.5061798095703125,0.47972166538238525,1.0355258385340373,9,2.061206638026565
29,1.3368306159973145,1.3043440096080303,0.2789528551977128,60,13.935374037764399,12,0.20749592781066895,0.09140324592590332,1.2011934618155162,6,1.59023633294822
13,3.996325731277466,3.6270008385181427,0.8008812127014001,15,-18.19539818565438,0,0.0,0.0,0.0,1,-0.0
14,5.048659324645996,4.893792808055878,0.6121016523163569,19,-14.289490629386211,4,0.19469869136810303,0.04078865051269531,1.5064810514450073,2,0.6066111242446945
28,3.3974945545196533,3.272987887263298,0.30975457906441867,53,7.035117571245496,18,0.5006858110427856,0.2751697301864624,1.2205928729640112,9,1.918201737660385
21,3.7635717391967773,3.5583893805742264,0.37991564627736807,32,-0.8360614756994575,4,0.46826648712158203,0.39465469121932983,1.3175257295370102,2,0.5473315796994743
19,5.50887393951416,5.2714646607637405,0.4137976946817203,33,-6.058282948866116,6,0.3543906807899475,0.33189624547958374,1.819047858317693,3,0.4954337667218053
17,3.324923276901245,2.8602771759033203,0.7031926002941633,19,-14.40855468537798,4,0.55987548828125,0.0,2.609666407108307,2,0.6832049669834398
15,2.598361015319824,2.3031733334064484,0.6304420364253661,17,-9.753784866178774,4,0.5313506126403809,0.3482704162597656,2.7740131616592407,2,0.6468298579006433
17,2.894927978515625,2.4695637226104736,0.7116719923521343,19,-14.652546014611008,2,0.39727187156677246,0.39727187156677246,4.030222058296204,1,0.36673533770517713
29,1.6406103372573853,1.5954790487885475,0.33052933489282926,45,5.459445377819328,14,0.5917098522186279,0.09279966354370117,1.6497579387256078,7,1.656246454975237
17,4.786968231201172,4.569571539759636,0.4729578498130043,24,-8.087872572057481,4,0.047122955322265625,0.04613006114959717,1.292330950498581,2,0.1508261442406495
15,6.025650501251221,5.708200305700302,0.5296982831575654,22,-14.038846864781945,4,0.09421026706695557,0.008021831512451172,1.4699317812919617,2,0.43381270656403415
12,5.821814060211182,5.129302501678467,1.1465680400530498,12,-31.57257528457259,0,0.0,0.0,0.0,1,-0.0
11,4.920301914215088,3.6415278911590576,1.0505151938308368,11,-22.55878960375197,4,0.2073512077331543,0.0,4.018275737762451,2,0.4336179666375583
16,6.447103023529053,6.2988502234220505,0.4795155225751492,26,-12.14481303203529,1,0.04761543869972229,0.0,0.4791518896818161,1,-0.0
28,2.6747183799743652,2.5776805952191353,0.3078429083944413,57,7.820346794997272,22,0.20857608318328857,0.054504990577697754,1.5173251492281754,12,2.8908904866882383
34,1.3345998525619507,1.1926442980766296,0.31630275413101794,51,10.884413022595734,12,0.2222374677658081,0.21769845485687256,1.427628089984258,6,1.534245981222918
21,2.575181722640991,2.4151757955551147,0.4976151878280299,28,-6.345779879127024,6,0.7332026958465576,0.0,2.3673141400019326,3,0.7951272332683185
16,3.282442092895508,2.9868208467960358,0.6494042824953794,20,-14.406459870058768,2,0.7013530731201172,0.7013530731201172,4.653497695922852,1,0.24880068793884352
25,1.8147863149642944,1.6998307630419731,0.29292266368865966,55,9.117505253668863,12,0.24528110027313232,0.0,0.8927129060029984,6,1.3325931915931488
21,2.5811970233917236,2.416572079062462,0.4976433180272579,28,-6.386741622378063,6,0.7379509210586548,0.0,2.3625306487083435,3,0.78624422694328
18,3.772490978240967,3.713409524410963,0.2523061492337057,52,6.752914439835529,12,0.4242774248123169,0.4080602526664734,0.9724056621392568,6,0.7852883785768117
27,2.2344791889190674,1.959209680557251,0.4749909075597922,30,-2.189097213582419,10,0.6491298675537109,0.40277957916259766,1.659657084941864,5,1.1797509589127377
11,4.860501766204834,4.641498640179634,0.5419975079241253,21,-13.338911860249208,2,0.09345567226409912,0.09345567226409912,1.0423179268836975,1,0.2215149938221784
16,3.2539453506469727,2.9337139427661896,0.6459160357713699,20,-14.219561439292494,2,0.6989102363586426,0.6989102363586426,4.7616236209869385,1,0.250372684197387
22,2.88936185836792,2.504568576812744,0.515785908469787,26,-5.179265356978739,4,0.6049628257751465,0.0,2.0663973093032837,2,0.6554048046963268
29,1.7189053297042847,1.6651597023010254,0.23621384657697,67,15.784428861973842,20,0.4122931957244873,0.38439130783081055,1.0305959690700879,11,2.226995419358763
11,3.664982318878174,3.2982228100299835,0.8271571365850312,14,-18.417597349817182,0,0.0,0.0,0.0,1,-0.0
26,4.702486515045166,4.633465111255646,0.23806017693839496,79,11.922287991016784,18,0.24035292863845825,0.038073956966400146,1.306217547920015,9,1.9890561289856805
12,2.9470059871673584,2.646655112504959,0.7041859100262324,15,-12.63238208013764,0,0.0,0.0,0.0,1,-0.0
19,6.049128532409668,5.8754553347826,0.44791181279080255,28,-7.853981042162045,4,0.35986483097076416,0.0,1.495173454284668,2,0.7355112506491103
20,4.267648220062256,3.793075352907181,0.6146163683045994,22,-11.996221840248225,6,0.45369720458984375,0.2619345188140869,3.412225604057312,3,1.0289590121206151
18,3.5175466537475586,2.947129547595978,0.6914626972542869,18,-12.715503513061561,6,0.4085111618041992,0.29312849044799805,1.7236318985621135,3,0.7704746336921975
28,2.6659183502197266,2.564368888735771,0.30843003460189755,57,7.861648549975609,22,0.20640814304351807,0.057044267654418945,1.5181181790928047,12,2.9001148467848696
16,2.9886837005615234,2.7229497134685516,0.5665275759023168,23,-10.806067447948024,2,0.03070545196533203,0.03070545196533203,3.1028358936309814,1,0.10695676290035801
14,7.284536838531494,6.998003333806992,0.5580411621115424,22,-16.288098535163215,2,0.6036829948425293,0.6036829948425293,2.5118680000305176,1,0.30468246680353944
28,1.2664623260498047,1.1766675263643265,0.20634209225800904,110,33.68615234365168,44,0.4041433334350586,0.28379714488983154,0.7507387936115265,25,4.277073834784402
20,5.4264655113220215,5.247575089335442,0.4174787603939573,30,-5.430742257383553,6,0.2173062562942505,0.023113369941711426,1.533789853254954,3,0.7444944036299848
11,6.914216995239258,6.580207526683807,0.6707350770011544,16,-17.31288428734181,2,0.1530996561050415,0.1530996561050415,1.290246069431305,1,0.2873169531936542
23,6.055537700653076,5.924811169505119,0.44433293007314206,30,-9.047488481174655,8,0.40146732330322266,0.2550191879272461,1.9735302925109863,4,1.0019501585941701
27,2.491643190383911,2.3736278414726257,0.3190793437493402,43,7.291579063960254,8,0.3328690528869629,0.3077545166015625,1.217174917459488,4,0.8273076535109809
29,1.3395318984985352,1.306538924574852,0.27899955844817065,60,13.941043963222917,12,0.20744216442108154,0.09529542922973633,1.2004358818133671,6,1.5923597964606044
10,5.968120098114014,5.612083852291107,0.7412861104194934,13,-16.8804765445081,0,0.0,0.0,0.0,1,-0.0
23,3.4432222843170166,3.0334263741970062,0.5543137967586518,25,-8.402636886190153,6,0.24238085746765137,0.08021664619445801,2.586934248606364,3,0.955367433668824
13,4.453869819641113,4.20014962553978,0.8323737308382988,16,-23.02055408586617,4,0.8880887031555176,0.6165542602539062,3.8624651432037354,2,0.4593919073840482
14,4.268978595733643,4.073192983865738,0.705306670579471,19,-19.87198594005011,2,0.2951498031616211,0.2951498031616211,3.743302583694458,1,0.3601631125807829
25,2.8112454414367676,2.6605841517448425,0.2767952925491112,54,11.356640038739396,8,0.4905310273170471,0.3470671772956848,1.0052071238557498,6,1.5715819529058075
22,3.560572624206543,3.3987509310245514,0.3328832263444982,41,2.6286381426016945,8,0.5425357818603516,0.33989405632019043,1.2769088596105576,4,1.14225518255259
16,3.0051281452178955,2.737759232521057,0.525312934556733,23,-8.277156335286168,4,0.45543432235717773,0.40690064430236816,1.7899121642112732,2,0.5050393204126109
8,5.6879119873046875,5.342452347278595,0.842428874845306,12,-22.729489854571682,2,0.10201859474182129,0.10201859474182129,2.075893759727478,1,0.2328676627151242
9,7.249648094177246,6.801969885826111,0.9159290004860271,11,-25.14205786316137,0,0.0,0.0,0.0,1,-0.0
15,2.7661828994750977,2.2486411929130554,0.6825190968811512,16,-11.53066113765151,0,0.0,0.0,0.0,1,-0.0
