Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.511624813079834,0.5089225738774985,0.014063264469287413,51,3.6386566158983618,0,0,0,0,1,-0.0
3,0.7363518476486206,0.73134321346879,0.047615022645058,17,1.3356414236681913,0,0,0,0,1,-0.0
3,0.613436222076416,0.6109750387258828,0.02643601213896866,34,2.8063262580861235,0,0,0,0,1,-0.0
1,0.28088194131851196,0.0,0.020547825114561186,1,-0.0,0,0,0,0,1,-0.0
1,0.3431207537651062,0.0,0.042675380863430395,1,-0.0,0,0,0,0,1,-0.0
1,0.32705214619636536,0.0,0.028163352757893827,1,-0.0,0,0,0,0,1,-0.0
1,0.2817879617214203,0.0,0.020577807084567124,1,-0.0,0,0,0,0,1,-0.0
2,0.6673876047134399,0.6627692631445825,0.04301272107190207,19,2.3248358622331957,0,0,0,0,1,-0.0
2,0.504822313785553,0.49957140861079097,0.030920525778468107,27,2.9569173673351146,0,0,0,0,1,-0.0
2,0.7035373449325562,0.6941055301576853,0.03628385554872115,22,2.599221120734532,0,0,0,0,1,-0.0
3,0.5658169388771057,0.562712172511965,0.03497121783742762,23,2.3048924995588185,0,0,0,0,1,-0.0
1,0.3228514790534973,0.0,0.021258078325031834,1,-0.0,0,0,0,0,1,-0.0
2,0.5373052954673767,0.5262920306995511,0.027519879974769772,27,3.0823756636165642,0,0,0,0,1,-0.0
2,0.548866868019104,0.5488668642938137,0.01425671706994192,51,3.420959743588313,0,0,0,0,1,-0.0
2,0.6964314579963684,0.6883938740938902,0.07400526028041812,11,1.678807760950342,0,0,0,0,1,-0.0
3,0.7401953339576721,0.7376847341656685,0.04836216944709627,18,1.4950886860913422,0,0,0,0,1,-0.0
2,0.6861401796340942,0.6797237177379429,0.025281515885985248,36,3.829406439934746,0,0,0,0,1,-0.0
3,0.791338324546814,0.7878902282100171,0.050225392333231866,17,1.2349605620981134,0,0,0,0,1,-0.0
2,0.6577475070953369,0.6450953856110573,0.04308672964244204,17,2.04415015482528,0,0,0,0,1,-0.0
3,0.5965847373008728,0.5908789355307817,0.0448709309566766,17,1.7559164725709508,0,0,0,0,1,-0.0
2,0.6230717301368713,0.6178345177322626,0.05485412152872111,15,1.934722876681981,0,0,0,0,1,-0.0
2,0.5405606627464294,0.5368775681126863,0.0372797993471107,23,2.2535728258539764,0,0,0,0,1,-0.0
2,0.7178930640220642,0.7137114582583308,0.04375702398385302,18,1.9272055295064705,0,0,0,0,1,-0.0
2,0.7428386211395264,0.7372902198694646,0.0458402598858811,20,2.0902501776332145,0,0,0,0,1,-0.0
2,0.6453672051429749,0.6360661732032895,0.04971918542869389,15,1.8953836544256442,0,0,0,0,1,-0.0
3,0.7207868695259094,0.7177314849104732,0.05172841386956861,16,1.4551364525863915,0,0,0,0,1,-0.0
3,0.7037258744239807,0.697435524314642,0.04130257261429159,21,1.8114701145780463,0,0,0,0,1,-0.0
2,0.6970719695091248,0.6941399816423655,0.06243830677834385,14,1.9625609805763802,0,0,0,0,1,-0.0
2,0.7326938509941101,0.7257007756270468,0.04007291227677151,19,1.8285818969905805,0,0,0,0,1,-0.0
2,0.6555424928665161,0.6435433672741055,0.05649795332768311,12,1.395176447501774,0,0,0,0,1,-0.0
3,0.7522586584091187,0.7508003830444068,0.07169219982825412,13,1.7525487278558156,0,0,0,0,1,-0.0
3,0.6352369785308838,0.6302246740087867,0.04529714841833886,17,1.8062373421267206,0,0,0,0,1,-0.0
1,0.2833172082901001,0.0,0.01821848601414142,1,-0.0,0,0,0,0,1,-0.0
2,0.6054674386978149,0.6003321758471429,0.03136998903937638,23,2.6063004655351105,0,0,0,0,1,-0.0
2,0.6241310834884644,0.619081896264106,0.05509025587622697,15,1.9671009514824362,0,0,0,0,1,-0.0
1,0.18487980961799622,0.0,0.009813645857338066,1,-0.0,0,0,0,0,1,-0.0
3,0.7914847731590271,0.7864659507758915,0.05067862833675463,16,1.2089759691755826,0,0,0,0,1,-0.0
2,0.6419609785079956,0.6355310217477381,0.05085286230999319,17,2.4628765017314493,0,0,0,0,1,-0.0
2,0.6306647062301636,0.6251056389883161,0.044404047532589176,20,2.286193083846036,0,0,0,0,1,-0.0
2,0.7625958919525146,0.7549870037473738,0.050360559734205404,15,1.6326409207542194,0,0,0,0,1,-0.0
2,0.6396262049674988,0.6367843023035675,0.02889833783802505,26,2.1427592604391723,0,0,0,0,1,-0.0
2,0.5152283906936646,0.5102105527184904,0.04679556393162593,19,2.9683698926385484,0,0,0,0,1,-0.0
2,0.6124763488769531,0.6092798858880997,0.023735429872899796,33,2.895201299213446,0,0,0,0,1,-0.0
2,0.598519504070282,0.5919717871583998,0.05063409871945623,16,1.9932489015131023,0,0,0,0,1,-0.0
3,0.6407309174537659,0.6363790319301188,0.060915013101683665,14,1.6884890431531547,0,0,0,0,1,-0.0
2,0.7085585594177246,0.707215441740118,0.02405126433757901,34,2.77514226188712,0,0,0,0,1,-0.0
3,0.6132170557975769,0.6102464874275029,0.026541976977194494,34,2.825271206939064,0,0,0,0,1,-0.0
2,0.6395207047462463,0.6322331270202994,0.051168113971860815,14,1.999387184045402,0,0,0,0,1,-0.0
2,0.6803761124610901,0.6689749239012599,0.04613596726866329,17,2.2409786577887907,0,0,0,0,1,-0.0
3,0.6901403665542603,0.6765990639105439,0.07589703141711653,10,1.4530865505550388,0,0,0,0,1,-0.0
1,0.2822834849357605,0.0,0.018132090118944726,1,-0.0,0,0,0,0,1,-0.0
2,0.695052981376648,0.6892498857341707,0.05661092405207455,15,2.0832278390062644,0,0,0,0,1,-0.0
1,0.3793742060661316,0.0,0.027989530860978527,1,-0.0,0,0,0,0,1,-0.0
3,0.6174622774124146,0.6154078838881105,0.03568781241483521,24,2.489704459024998,0,0,0,0,1,-0.0
2,0.6855971217155457,0.6839061330538243,0.02448752784973699,37,3.8183730213131337,0,0,0,0,1,-0.0
3,0.7393643260002136,0.7355041115079075,0.051563868603099965,18,1.839543774314217,0,0,0,0,1,-0.0
2,0.5753663778305054,0.5652450658380985,0.04752461012343273,17,2.18677921183359,0,0,0,0,1,-0.0
1,0.46211689710617065,0.0,0.03513830114314425,1,-0.0,0,0,0,0,1,-0.0
1,0.23147860169410706,0.0,0.01980863506832975,1,-0.0,0,0,0,0,1,-0.0
2,0.5238527655601501,0.5193524556234479,0.04088484771598719,19,1.999698991119068,0,0,0,0,1,-0.0
1,0.36582547426223755,0.0,0.01694876657954107,1,-0.0,0,0,0,0,1,-0.0
1,0.38665518164634705,0.0,0.02670530623254308,1,-0.0,0,0,0,0,1,-0.0
3,0.6489816904067993,0.6425494812428951,0.03099721216933866,29,2.4022508085812886,0,0,0,0,1,-0.0
1,0.4968825578689575,0.0,0.025793579622620234,1,-0.0,0,0,0,0,1,-0.0
2,0.6387714743614197,0.6340211941860616,0.07571296523092315,10,1.569257631640627,0,0,0,0,1,-0.0
3,0.7667518854141235,0.7626279415562749,0.0744410841090774,11,1.397088997916349,0,0,0,0,1,-0.0
3,0.6130027174949646,0.6108473259955645,0.026517577976097956,34,2.8258980481459837,0,0,0,0,1,-0.0
2,0.6892020106315613,0.6842303359881043,0.025171407928509224,36,3.7914002697683933,0,0,0,0,1,-0.0
2,0.5235821008682251,0.5124845979735255,0.05637387741201868,12,1.7860469015719016,0,0,0,0,1,-0.0
2,0.6389551758766174,0.636815516743809,0.0280354700991194,27,2.175060527795344,0,0,0,0,1,-0.0
2,0.5974503755569458,0.5899835331365466,0.027257621743469386,26,2.4234587518600126,0,0,0,0,1,-0.0
2,0.540023922920227,0.5321417087689042,0.06159327627392486,12,1.849447282936659,0,0,0,0,1,-0.0
2,0.6389409303665161,0.6367991138249636,0.02804785473617139,27,2.17721200939127,0,0,0,0,1,-0.0
1,0.45758292078971863,0.0,0.026770576159469782,1,-0.0,0,0,0,0,1,-0.0
1,0.4931778907775879,0.0,0.03257052750326693,1,-0.0,0,0,0,0,1,-0.0
2,0.5076473355293274,0.5046287416480482,0.03047002838658435,28,3.1244629825202233,0,0,0,0,1,-0.0
3,0.6252350807189941,0.6224044864065945,0.03688960705074437,21,1.7596435246632989,0,0,0,0,1,-0.0
2,0.8055314421653748,0.8006166899576783,0.04608744262334179,17,1.6105133076872478,0,0,0,0,1,-0.0
3,0.6229352355003357,0.6210231957957149,0.04347237314851511,21,1.9216942193443778,0,0,0,0,1,-0.0
1,0.4966941773891449,0.0,0.02577831486835041,1,-0.0,0,0,0,0,1,-0.0
3,0.7582065463066101,0.7541658659465611,0.05289125555815796,15,1.1848582910163028,0,0,0,0,1,-0.0
2,0.6534143090248108,0.6390783889219165,0.08084971318021417,11,1.7218465329609303,0,0,0,0,1,-0.0
3,0.6983721256256104,0.6930497465655208,0.049942956137884825,18,1.5708563941579654,0,0,0,0,1,-0.0
2,0.6455445885658264,0.6422450914978981,0.04111894483434125,21,2.2382901218574993,0,0,0,0,1,-0.0
2,0.7467294335365295,0.7393672149628401,0.039733506894359984,21,2.5029966570528104,0,0,0,0,1,-0.0
3,0.7136266231536865,0.7106989321764559,0.039863441505336335,21,1.9432120173762755,0,0,0,0,1,-0.0
3,0.6175951361656189,0.6123926574364305,0.03585442862822674,24,2.510501359729266,0,0,0,0,1,-0.0
3,0.6420748829841614,0.6360405809246004,0.04959044302813709,17,1.862981927528412,0,0,0,0,1,-0.0
3,0.6984682679176331,0.6926947026513517,0.04999112302256334,18,1.5808755885513142,0,0,0,0,1,-0.0
3,0.674008309841156,0.6711064593400806,0.02897604442982664,31,2.411485496800682,0,0,0,0,1,-0.0
2,0.638202965259552,0.6317106736823916,0.027314155145773088,29,3.235121428095135,0,0,0,0,1,-0.0
2,0.5126776695251465,0.5110305884154513,0.013785914169428395,52,3.6316123286026643,0,0,0,0,1,-0.0
2,0.6881966590881348,0.6842365474440157,0.025079468224753834,36,3.7786214106399707,0,0,0,0,1,-0.0
3,0.7588403224945068,0.7546308147720993,0.04571713750354118,18,1.561536601728477,0,0,0,0,1,-0.0
2,0.5326719880104065,0.5303479807917029,0.02813581039084283,27,2.6094036024757994,0,0,0,0,1,-0.0
2,0.5330898761749268,0.5306419250555336,0.024680011425516568,32,3.079603301202763,0,0,0,0,1,-0.0
2,0.6707397103309631,0.6684139729477465,0.0233560720619732,32,3.001917551013644,0,0,0,0,1,-0.0
2,0.5782461762428284,0.5671748127788305,0.042338701168773696,16,1.8148428309606954,0,0,0,0,1,-0.0
2,0.6885491609573364,0.659730015322566,0.07676371042099264,9,1.5095358483229262,0,0,0,0,1,-0.0
2,0.5555333495140076,0.5501362415961921,0.03219096952367787,24,2.1723964307501706,0,0,0,0,1,-0.0
1,0.44588521122932434,0.0,0.03791003154280285,1,-0.0,0,0,0,0,1,-0.0
2,0.6058734059333801,0.6005983431823552,0.03138724034247191,23,2.606235871301122,0,0,0,0,1,-0.0
3,0.7578069567680359,0.7535529099404812,0.044671992040497974,18,1.3461276873738464,0,0,0,0,1,-0.0
2,0.6932239532470703,0.6862313086166978,0.05663408483378589,15,2.1138682776623883,0,0,0,0,1,-0.0
3,0.7210387587547302,0.7164229885675013,0.04888067526432375,18,1.7576278184986238,0,0,0,0,1,-0.0
2,0.6454841494560242,0.6446571127744392,0.02623199116308516,34,2.5318065721122696,0,0,0,0,1,-0.0
3,0.6992770433425903,0.6943900780752301,0.049939122025130525,18,1.576360670717134,0,0,0,0,1,-0.0
3,0.7269473671913147,0.7220966122113168,0.05313774639895807,15,1.56569767839665,0,0,0,0,1,-0.0
3,0.5418928265571594,0.5380902756005526,0.034126855708934645,27,3.0294913318098646,0,0,0,0,1,-0.0
1,0.23245669901371002,0.0,0.01768176766774176,1,-0.0,0,0,0,0,1,-0.0
1,0.23246221244335175,0.0,0.018135787486539198,1,-0.0,0,0,0,0,1,-0.0
2,0.7474181056022644,0.7434491962194443,0.052997285854512625,15,1.7961958598272016,0,0,0,0,1,-0.0
2,0.6485751867294312,0.645067481091246,0.040452034290259085,21,2.1063376543364494,0,0,0,0,1,-0.0
3,0.6319891214370728,0.6289170507807285,0.06021031419680055,14,1.5028650488756545,0,0,0,0,1,-0.0
2,0.575616180896759,0.565443473868072,0.04767502764897311,17,2.1955255542878827,0,0,0,0,1,-0.0
1,0.48720070719718933,0.0,0.03179472546057346,1,-0.0,0,0,0,0,1,-0.0
2,0.6685957312583923,0.6665348103269935,0.024231415575794765,34,2.9732822880295107,0,0,0,0,1,-0.0
1,0.18502067029476166,0.0,0.009667194223325523,1,-0.0,0,0,0,0,1,-0.0
1,0.23257191479206085,0.0,0.018166075414990553,1,-0.0,0,0,0,0,1,-0.0
3,0.7599664330482483,0.7565151057206094,0.053085645156291626,15,1.5409566915842932,0,0,0,0,1,-0.0
1,0.37778016924858093,0.0,0.019454968406069206,1,-0.0,0,0,0,0,1,-0.0
3,0.7560665011405945,0.7496246863156557,0.0550120270694606,15,1.603331713748808,0,0,0,0,1,-0.0
2,0.5124747157096863,0.5108098866185173,0.01423315808759071,50,3.65637665255739,0,0,0,0,1,-0.0
3,0.748561441898346,0.7465539597906172,0.0385898875039337,21,1.2010704336801854,0,0,0,0,1,-0.0
1,0.14128504693508148,0.0,0.01381640115809836,1,-0.0,0,0,0,0,1,-0.0
2,0.6964314579963684,0.6883938740938902,0.07400526028041812,11,1.678807760950342,0,0,0,0,1,-0.0
2,0.6131272912025452,0.6085268370807171,0.035741197796979624,19,2.0486746562341307,0,0,0,0,1,-0.0
1,0.39034998416900635,0.0,0.05185840179079345,1,-0.0,0,0,0,0,1,-0.0
2,0.524880588054657,0.5194099890068173,0.03012843704449811,28,3.3019564632234872,0,0,0,0,1,-0.0
2,0.6031607389450073,0.6006872658617795,0.02739190680897861,28,2.3572201839367,0,0,0,0,1,-0.0
2,0.6612960696220398,0.6558047174476087,0.04244185501317445,19,2.3380114382112938,0,0,0,0,1,-0.0
2,0.7545127272605896,0.7528755995444953,0.0371596304170746,21,1.8051429651514852,0,0,0,0,1,-0.0
1,0.45561733841896057,0.0,0.030218080241376392,1,-0.0,0,0,0,0,1,-0.0
1,0.18495528399944305,0.0,0.009726019567591183,1,-0.0,0,0,0,0,1,-0.0
3,0.5965137481689453,0.5880126329138875,0.04500582343076959,17,1.7784573628182665,0,0,0,0,1,-0.0
1,0.14193078875541687,0.0,0.013621791061379143,1,-0.0,0,0,0,0,1,-0.0
1,0.442232608795166,0.0,0.04714859932261918,1,-0.0,0,0,0,0,1,-0.0
2,0.6597926616668701,0.6527284691110253,0.05468396029124657,15,2.0015298660970195,0,0,0,0,1,-0.0
3,0.717326819896698,0.7129608150571585,0.039133662845762,21,1.794295624477868,0,0,0,0,1,-0.0
2,0.7223002910614014,0.7116339383646846,0.061443981929467276,13,1.9628525101131002,0,0,0,0,1,-0.0
1,0.35240498185157776,0.0,0.01600297059478464,1,-0.0,0,0,0,0,1,-0.0
2,0.6556386947631836,0.6504867919720709,0.03570947910070812,19,2.3139161367666827,0,0,0,0,1,-0.0
2,0.6876060962677002,0.6853458716068417,0.033038793193102926,24,2.26136583565637,0,0,0,0,1,-0.0
2,0.643460750579834,0.6374594224616885,0.02726898977436639,29,3.208388221028264,0,0,0,0,1,-0.0
3,0.7913770079612732,0.7896281548310071,0.04752693981087456,18,1.253157519919328,0,0,0,0,1,-0.0
1,0.46225205063819885,0.0,0.03518749022755814,1,-0.0,0,0,0,0,1,-0.0
2,0.5066385269165039,0.502866029040888,0.02914766872157182,29,3.102031802663354,0,0,0,0,1,-0.0
1,0.2810322642326355,0.0,0.0205534300391352,1,-0.0,0,0,0,0,1,-0.0
1,0.4548434019088745,0.0,0.03099484771490097,1,-0.0,0,0,0,0,1,-0.0
1,0.141282320022583,0.0,0.013564597766962833,1,-0.0,0,0,0,0,1,-0.0
3,0.7390359044075012,0.7335463324561715,0.04782718576542619,18,1.4633047396149428,0,0,0,0,1,-0.0
2,0.5298769474029541,0.527265953598544,0.028133480995031143,27,2.550444033348157,0,0,0,0,1,-0.0
2,0.754541277885437,0.7507113669998944,0.039010286587290464,20,1.8045870716161017,0,0,0,0,1,-0.0
3,0.7362927794456482,0.7328838708344847,0.0475830317762516,17,1.333169888624887,0,0,0,0,1,-0.0
2,0.5193996429443359,0.5136774717830122,0.0308512379768107,33,3.911717155637899,0,0,0,0,1,-0.0
2,0.5307033658027649,0.5074615404009819,0.06066137636080384,10,1.5946200321982578,0,0,0,0,1,-0.0
3,0.6502445936203003,0.6467729883734137,0.028056921597955555,29,2.0364219484857,0,0,0,0,1,-0.0
3,0.6694390773773193,0.6598421297967434,0.04117972915992141,21,2.3945327299368935,0,0,0,0,1,-0.0
2,0.5604026317596436,0.5547169302590191,0.030057317225525723,23,2.205410507705669,0,0,0,0,1,-0.0
1,0.2325192391872406,0.0,0.01758889971643115,1,-0.0,0,0,0,0,1,-0.0
1,0.4743840992450714,0.0,0.03177375399256842,1,-0.0,0,0,0,0,1,-0.0
2,0.7785364389419556,0.7751620323397219,0.04537267267328894,18,1.9343974976835479,0,0,0,0,1,-0.0
1,0.18469226360321045,0.0,0.009976640639840351,1,-0.0,0,0,0,0,1,-0.0
2,0.6713777184486389,0.6610062541440129,0.05623183885977629,13,1.723968133548349,0,0,0,0,1,-0.0
1,0.397316575050354,0.0,0.045317662804497075,1,-0.0,0,0,0,0,1,-0.0
1,0.28232091665267944,0.0,0.01860423924644356,1,-0.0,0,0,0,0,1,-0.0
1,0.3961091637611389,0.0,0.030969798990102593,1,-0.0,0,0,0,0,1,-0.0
3,0.7251750826835632,0.7200610297732055,0.0507032499059706,17,1.6315042469436254,0,0,0,0,1,-0.0
2,0.6555424928665161,0.6435433672741055,0.05649795332768311,12,1.395176447501774,0,0,0,0,1,-0.0
3,0.6983757615089417,0.6958195173647255,0.03906794295603917,22,1.8838394635150228,0,0,0,0,1,-0.0
2,0.5606510639190674,0.5592008811654523,0.028797967898605347,24,2.1989285132493137,0,0,0,0,1,-0.0
3,0.6931783556938171,0.6908534844405949,0.03546834732253995,23,1.6676502783570373,0,0,0,0,1,-0.0
2,0.7333390116691589,0.7263219580054283,0.04680045015479931,17,1.7314001200084619,0,0,0,0,1,-0.0
2,0.5694754719734192,0.5628239116631448,0.03354628878625353,23,2.575063443779196,0,0,0,0,1,-0.0
3,0.7619199156761169,0.7600223865592852,0.050337772251462895,17,1.394254233836061,0,0,0,0,1,-0.0
2,0.6534143090248108,0.6390783889219165,0.08084971318021417,11,1.7218465329609303,0,0,0,0,1,-0.0
1,0.28180992603302,0.0,0.01919921800888191,1,-0.0,0,0,0,0,1,-0.0
2,0.6608350276947021,0.644894041121006,0.05861083514845142,13,1.9329991994043465,0,0,0,0,1,-0.0
1,0.45981720089912415,0.0,0.035175634768992575,1,-0.0,0,0,0,0,1,-0.0
2,0.6176143884658813,0.6099546160548925,0.04999010422034189,16,1.9336003894971956,0,0,0,0,1,-0.0
3,0.738063633441925,0.7351433644071221,0.045304982150953854,19,1.4680584808569954,0,0,0,0,1,-0.0
3,0.6319875717163086,0.6288806153461337,0.060239036151740165,14,1.5059184246423165,0,0,0,0,1,-0.0
2,0.6454293727874756,0.635369854979217,0.0511732617326613,14,1.8148487854045046,0,0,0,0,1,-0.0
2,0.5109235048294067,0.5093553478363901,0.014199468947481364,50,3.6498749883401334,0,0,0,0,1,-0.0
2,0.5483058094978333,0.5483058076351881,0.014554282260360197,50,3.4274241498003906,0,0,0,0,1,-0.0
3,0.6638257503509521,0.6583162592723966,0.06556164640018583,14,1.8928527420495032,0,0,0,0,1,-0.0
2,0.7384389638900757,0.7322550327517092,0.04082810354199918,17,1.970252762981821,0,0,0,0,1,-0.0
2,0.5003344416618347,0.498237639432773,0.016779277332326665,42,3.3339758459209667,0,0,0,0,1,-0.0
1,0.47366610169410706,0.0,0.031917665332842335,1,-0.0,0,0,0,0,1,-0.0
2,0.7018294930458069,0.6990884125698358,0.02717924969667348,28,2.6410611902602548,0,0,0,0,1,-0.0
3,0.6521974205970764,0.6504136680159718,0.049536644309923494,17,1.8434741243034356,0,0,0,0,1,-0.0
2,0.5332788825035095,0.5201993882656097,0.050725381165587655,15,2.458632455716164,0,0,0,0,1,-0.0
2,0.6813278198242188,0.6669939598068595,0.04617158494725385,17,2.2411706381448178,0,0,0,0,1,-0.0
1,0.37382131814956665,0.0,0.01906350140814625,1,-0.0,0,0,0,0,1,-0.0
3,0.7486168742179871,0.7467295699752867,0.03859296136180915,21,1.2001544779510298,0,0,0,0,1,-0.0
3,0.7348495125770569,0.732666244963184,0.03951100832382508,20,1.550587180230734,0,0,0,0,1,-0.0
3,0.7667518854141235,0.7626279415562749,0.0744410841090774,11,1.397088997916349,0,0,0,0,1,-0.0
2,0.6946085691452026,0.6731685400009155,0.06960215717554093,10,1.5866180001837948,0,0,0,0,1,-0.0
3,0.5662224292755127,0.562297991476953,0.03498727036893125,23,2.307610403250442,0,0,0,0,1,-0.0
1,0.3679177165031433,0.0,0.018132944948020133,1,-0.0,0,0,0,0,1,-0.0
1,0.3112984299659729,0.0,0.02089327686487443,1,-0.0,0,0,0,0,1,-0.0
2,0.5064604878425598,0.5012476742267609,0.03204773406943549,23,2.788572086088479,0,0,0,0,1,-0.0
3,0.601083517074585,0.5919674644246697,0.04601916238008177,17,1.831631221559044,0,0,0,0,1,-0.0
1,0.3916776180267334,0.0,0.015988412302076108,1,-0.0,0,0,0,0,1,-0.0
2,0.5064316987991333,0.5012634457089007,0.03202885895481576,23,2.7842186113168568,0,0,0,0,1,-0.0
1,0.2324322760105133,0.0,0.018141910852235113,1,-0.0,0,0,0,0,1,-0.0
2,0.7496370077133179,0.7473646050784737,0.03040779057321035,27,2.556202607903844,0,0,0,0,1,-0.0
3,0.6352800130844116,0.6307391412556171,0.04528534458950162,17,1.8044505337578916,0,0,0,0,1,-0.0
3,0.6008845567703247,0.5959577769972384,0.04337744390229798,18,1.822281049650734,0,0,0,0,1,-0.0
2,0.704129159450531,0.695958761498332,0.03512964783956043,22,2.4443511256929127,0,0,0,0,1,-0.0
1,0.14202846586704254,0.0,0.013866817711719446,1,-0.0,0,0,0,0,1,-0.0
3,0.6296495795249939,0.6237187022343278,0.060650482684230574,13,1.508985280774254,0,0,0,0,1,-0.0
3,0.6375361680984497,0.6359861795790493,0.015951441581005622,57,3.1738849747162687,0,0,0,0,1,-0.0
3,0.7522586584091187,0.7400166923180223,0.07766654975906324,12,1.7525487010205736,0,0,0,0,1,-0.0
1,0.38005760312080383,0.0,0.029055163640385635,1,-0.0,0,0,0,0,1,-0.0
3,0.7136051058769226,0.7109972720500082,0.039891460067814306,21,1.9499219422636795,0,0,0,0,1,-0.0
2,0.6341249346733093,0.6265825326554477,0.04004610846887397,17,2.127561347803884,0,0,0,0,1,-0.0
1,0.40213915705680847,0.0,0.01767971517620026,1,-0.0,0,0,0,0,1,-0.0
2,0.5427546501159668,0.5335180899128318,0.03831983628915623,20,2.8311891058391643,0,0,0,0,1,-0.0
2,0.7165507674217224,0.7126631857827306,0.04400251668670939,18,1.952534070546469,0,0,0,0,1,-0.0
1,0.18471084535121918,0.0,0.009503811052052894,1,-0.0,0,0,0,0,1,-0.0
2,0.6396269798278809,0.6367886993102729,0.028891710985380296,26,2.1420719654100084,0,0,0,0,1,-0.0
2,0.7600520253181458,0.7540105558000505,0.057979485190783935,15,1.792075635219911,0,0,0,0,1,-0.0
2,0.5326868891716003,0.5304858852177858,0.02813709925357299,27,2.6087007524700616,0,0,0,0,1,-0.0
2,0.6817871332168579,0.6750495624728501,0.025128016702688508,36,3.825524126183015,0,0,0,0,1,-0.0
2,0.5479528307914734,0.5479528233408928,0.014525568038225174,50,3.4186696793055478,0,0,0,0,1,-0.0
2,0.5751511454582214,0.5644789198413491,0.07045063756716748,12,1.8555159430279513,0,0,0,0,1,-0.0
3,0.6186955571174622,0.6144146816805005,0.035841764494155846,24,2.506390146496503,0,0,0,0,1,-0.0
2,0.705691933631897,0.7003292189911008,0.056933500229691465,15,2.0539668387914753,0,0,0,0,1,-0.0
3,0.75783371925354,0.7537026070058346,0.04463273436865873,18,1.3453388673988442,0,0,0,0,1,-0.0
1,0.36229151487350464,0.0,0.016498494905966294,1,-0.0,0,0,0,0,1,-0.0
2,0.6690585017204285,0.6667628586292267,0.024200810814577648,34,2.9644833383789835,0,0,0,0,1,-0.0
2,0.5459251403808594,0.5391779812052846,0.03852543471148238,20,2.831661515219788,0,0,0,0,1,-0.0
2,0.721227765083313,0.7149904672987759,0.07803517256186089,11,1.548212283537157,0,0,0,0,1,-0.0
2,0.5307033658027649,0.5074615404009819,0.06066137636080384,10,1.5946200321982578,0,0,0,0,1,-0.0
2,0.6608350276947021,0.644894041121006,0.05861083514845142,13,1.9329991994043465,0,0,0,0,1,-0.0
