Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.7552275061607361,0.7534674131311476,0.025618892470035074,57,5.300036389130038,0,0.0,0.0,0.0,1,-0.0
2,0.6256769299507141,0.5462616235017776,0.09668030354325148,12,3.0108983948385957,0,0.0,0.0,0.0,1,-0.0
2,0.6388664245605469,0.6256346823647618,0.05053714288321013,24,3.913468782096296,0,0.0,0.0,0.0,1,-0.0
1,0.37418320775032043,0.0,0.0683385265758261,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41363832354545593,0.0,0.06982389430049807,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.23240529000759125,0.0,0.03107161700175679,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6335923671722412,0.5999191217124462,0.06470057476115854,19,4.10663125335869,2,0.029634296894073486,0.029634296894073486,0.6942620575428009,1,0.10427784271922948
3,0.5822461247444153,0.5355233624577522,0.07667965930886567,16,3.2519624424283533,0,0.0,0.0,0.0,1,-0.0
2,0.5815181732177734,0.5796392296906561,0.02166181688289047,67,6.718349071858298,0,0.0,0.0,0.0,1,-0.0
2,0.568906843662262,0.5600160947069526,0.05331756163388491,25,4.468149189894785,0,0.0,0.0,0.0,1,-0.0
2,0.5338461399078369,0.4525488168001175,0.08818653332335609,14,3.563664524889749,0,0.0,0.0,0.0,1,-0.0
2,0.5883215665817261,0.5700162798166275,0.051995511930435896,25,4.3548920643925495,0,0.0,0.0,0.0,1,-0.0
2,0.5808851718902588,0.5670965816825628,0.038362871749060494,35,5.331428131251176,0,0.0,0.0,0.0,1,-0.0
2,0.6050809025764465,0.6050808973080906,0.029483455728937683,49,5.685541670330448,0,0.0,0.0,0.0,1,-0.0
1,0.3953019082546234,0.0,0.10838978703726422,1,-0.0,2,0.07812684774398804,0.07812684774398804,0.5398080050945282,1,0.1991782668347092
1,0.4731007218360901,0.0,0.05376633868107329,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4492699205875397,0.0,0.09558123110660485,1,-0.0,2,0.02968636155128479,0.0,0.3591712638735771,2,0.20059295508260164
1,0.3633709251880646,0.0,0.07633610508021187,1,-0.0,1,0.19545534253120422,0.0,0.5155212730169296,1,-0.0
2,0.6131303310394287,0.6085144323296845,0.030029292395655913,44,5.330068554492631,0,0.0,0.0,0.0,1,-0.0
2,0.7590734958648682,0.7507322197780013,0.04000673570077528,33,4.924109304046165,0,0.0,0.0,0.0,1,-0.0
2,0.6608566045761108,0.6372065767645836,0.0661478754329054,19,3.929844181645412,2,0.035328209400177,0.01666302978992462,0.39789633452892303,2,0.19241266385564776
3,0.571239709854126,0.47207972407341003,0.11365343071520329,10,2.638088947237516,0,0.0,0.0,0.0,1,-0.0
2,0.5832443833351135,0.47628146409988403,0.11675259874512751,9,2.2854617929275687,0,0.0,0.0,0.0,1,-0.0
2,0.7098173499107361,0.6368981674313545,0.09197746682912111,12,2.9299245891629457,0,0.0,0.0,0.0,1,-0.0
