Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.314294815063477,8.239574506878853,0.2521457374095917,31,-8.863909034545383,0,0.0,0.0,0.0,1,-0.0
6,8.63319206237793,8.538795463740826,0.4198555004070787,17,-14.678463391687735,0,0.0,0.0,0.0,1,-0.0
5,8.282824516296387,8.254434557631612,0.21383881556654447,38,-7.790996343103833,0,0.0,0.0,0.0,1,-0.0
8,8.473989486694336,8.340886488556862,0.5173321794718504,14,-15.003885741907517,0,0.0,0.0,0.0,1,-0.0
7,8.557918548583984,8.485596396028996,0.3577992094849998,22,-12.465225505295141,0,0.0,0.0,0.0,1,-0.0
10,7.9835124015808105,7.9220514968037605,0.24351577642128655,38,-6.252221853700055,5,0.38061797618865967,0.34470540285110474,0.6889083633820215,3,0.7354697433695905
6,8.775701522827148,8.728505603969097,0.39121725174941513,19,-14.510935076934295,0,0.0,0.0,0.0,1,-0.0
8,8.90625,8.718249499797821,0.5404085788343634,14,-16.721669716005728,0,0.0,0.0,0.0,1,-0.0
5,8.713255882263184,8.684416968375444,0.33974005969329957,21,-13.691270334307834,0,0.0,0.0,0.0,1,-0.0
7,8.756345748901367,8.561817526817322,0.4566151854746482,17,-14.937760990944069,0,0.0,0.0,0.0,1,-0.0
3,7.966847896575928,7.935343209654093,0.19070561533301789,53,-1.0275837856690995,4,0.23646658658981323,0.13620567321777344,0.4611729010939598,6,1.0114056816260326
8,8.511419296264648,8.382073193788528,0.524280053563416,14,-15.812263732004789,0,0.0,0.0,0.0,1,-0.0
6,8.522382736206055,8.428306855261326,0.4425732418894768,16,-15.493444727981002,0,0.0,0.0,0.0,1,-0.0
5,8.684168815612793,8.543796822428703,0.3506899841807105,22,-12.267691516645202,2,0.009790897369384766,0.009790897369384766,0.5670564770698547,1,0.04529564959535219
4,8.420016288757324,8.369862653315067,0.22916068573249504,32,-9.740394474357668,0,0.0,0.0,0.0,1,-0.0
3,8.10662841796875,8.045799247920513,0.19796746276701108,39,-6.450654232519177,0,0.0,0.0,0.0,1,-0.0
5,8.862327575683594,8.688825502991676,0.533997150237805,14,-17.394505362877045,0,0.0,0.0,0.0,1,-0.0
5,8.609563827514648,8.524190597236156,0.23628587569251205,33,-9.580270937980849,0,0.0,0.0,0.0,1,-0.0
6,8.938162803649902,8.889814145863056,0.5612263741831367,13,-18.61149185118856,0,0.0,0.0,0.0,1,-0.0
6,8.52774715423584,8.49167275056243,0.2417220452480251,32,-10.352854011859648,0,0.0,0.0,0.0,1,-0.0
11,8.579316139221191,8.521110124886036,0.40268049465323036,22,-13.065564363800714,2,0.0929383635520935,0.048165202140808105,0.6957876831293106,2,0.359876701632472
5,9.105562210083008,8.966368794441223,0.6815911761739037,11,-20.595491131738747,0,0.0,0.0,0.0,1,-0.0
4,8.621062278747559,8.570541992783546,0.2473453104255661,31,-10.29206164737136,0,0.0,0.0,0.0,1,-0.0
7,8.662532806396484,8.591709405183792,0.3284136214852333,25,-11.948955695757327,2,0.036120593547821045,0.036120593547821045,0.7913196980953217,1,0.11995259430698887
4,8.737698554992676,8.615241788327694,0.3032900006324053,25,-12.463410729158886,1,0.0676647424697876,0.0,0.3627826049923897,1,-0.0
5,8.660975456237793,8.547299474477768,0.3595016967505217,20,-13.635212232697612,0,0.0,0.0,0.0,1,-0.0
5,8.755756378173828,8.666745819151402,0.3897006880295904,19,-15.300348430811926,0,0.0,0.0,0.0,1,-0.0
5,7.587347030639648,7.5624976474791765,0.15778732152942282,52,-2.3569110567730274,0,0.0,0.0,0.0,1,-0.0
5,8.866368293762207,8.755115732550621,0.5485953155618447,13,-17.676447600161783,0,0.0,0.0,0.0,1,-0.0
7,7.292991638183594,7.250001642853022,0.23320324281447155,43,-1.6420800000762377,6,0.14816129207611084,0.04083824157714844,0.6626603504021963,3,0.5980700432909057
6,8.748590469360352,8.683808855712414,0.4236509654232684,17,-15.350170732602933,0,0.0,0.0,0.0,1,-0.0
4,2.831796407699585,2.809619225561619,0.11343101318925619,108,28.439517368431897,10,0.2062242329120636,0.194828599691391,0.4279841847717762,15,1.8292985842907923
7,8.865011215209961,8.757490627467632,0.371549329534173,20,-13.699517199807907,0,0.0,0.0,0.0,1,-0.0
5,9.049239158630371,8.950116403400898,0.5940874529859195,13,-21.267308234777236,0,0.0,0.0,0.0,1,-0.0
5,8.6799955368042,8.530796945095062,0.4180184197338188,17,-14.612313818340489,0,0.0,0.0,0.0,1,-0.0
5,8.925158500671387,8.755607694387436,0.5665619689971209,12,-17.158911485542287,0,0.0,0.0,0.0,1,-0.0
6,9.063000679016113,8.983460657298565,0.4111746790769853,19,-16.36271970329139,0,0.0,0.0,0.0,1,-0.0
7,8.406716346740723,8.10320046544075,0.7108213238418102,10,-17.206845837528903,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054713014513254,0.19462826212004916,41,-6.071674354946712,0,0.0,0.0,0.0,1,-0.0
6,8.854096412658691,8.820569235831499,0.4014580936378075,18,-15.481460964650992,0,0.0,0.0,0.0,1,-0.0
4,9.023324012756348,8.910995796322823,0.40632127970457077,18,-15.771226210023288,0,0.0,0.0,0.0,1,-0.0
5,8.660755157470703,8.546512052416801,0.3595399999991059,20,-13.632202650477492,0,0.0,0.0,0.0,1,-0.0
8,8.540375709533691,8.380847051739693,0.5462015169362228,15,-15.965232338475062,2,0.027560293674468994,0.027560293674468994,0.8186100423336029,1,0.09897946471644734
5,8.862327575683594,8.688825502991676,0.533997150237805,14,-17.394505362877045,0,0.0,0.0,0.0,1,-0.0
11,7.926220417022705,7.833242692053318,0.33421475956073177,26,-9.966489869227093,4,0.22014319896697998,0.19302034378051758,0.7618169734875361,3,0.7093577065740648
3,7.807497978210449,7.764807853847742,0.15794494951842353,64,2.3759217210767876,3,0.16361069679260254,0.02761000394821167,0.37358065897768195,11,1.303775800262985
8,8.939133644104004,8.871512241661549,0.45560514787212014,16,-15.549437914364178,0,0.0,0.0,0.0,1,-0.0
6,8.398507118225098,8.370494678616524,0.2236593139047424,36,-8.694772216212922,0,0.0,0.0,0.0,1,-0.0
5,8.282824516296387,8.254434568807483,0.21383882264949775,38,-7.791000744377817,0,0.0,0.0,0.0,1,-0.0
7,9.092414855957031,8.948478162288666,0.44387415010068154,18,-15.967457483032085,2,0.08342486619949341,0.08342486619949341,0.6878543794155121,1,0.20721142155943695
5,8.598220825195312,8.514760129153728,0.2382707353116888,33,-9.477210894746403,0,0.0,0.0,0.0,1,-0.0
5,8.28282356262207,8.254433559253812,0.2138388538242955,38,-7.790991014684105,0,0.0,0.0,0.0,1,-0.0
5,8.733922958374023,8.693069521337748,0.3586789225228131,20,-13.679539917145064,0,0.0,0.0,0.0,1,-0.0
6,8.432709693908691,8.37357022985816,0.2852594706799007,27,-11.506819084048155,0,0.0,0.0,0.0,1,-0.0
7,8.033363342285156,7.925170429050922,0.3552603000619759,24,-10.879492258684863,2,0.0005472898483276367,0.0005472898483276367,0.6588475108146667,1,0.00411043782386272
10,8.450895309448242,8.268175855278969,0.3869758394236366,24,-11.044179716687255,5,0.3926907181739807,0.34784018993377686,0.7427449772755305,3,0.6478949803079868
2,8.161051750183105,8.098570987582207,0.1819954445699648,49,-2.9256386517871817,0,0.0,0.0,0.0,1,-0.0
4,8.591790199279785,8.521670863032341,0.2559356551617384,30,-10.512180802096172,0,0.0,0.0,0.0,1,-0.0
2,7.801340103149414,7.766667492687702,0.1749040823718854,58,0.3742842522161247,6,0.1793850064277649,0.16254335641860962,0.41451306641101837,9,1.0708885082859085
5,8.7379150390625,8.581058964133263,0.7109257873147726,10,-19.083423750647583,0,0.0,0.0,0.0,1,-0.0
4,8.761419296264648,8.67494248598814,0.3983764536678791,18,-15.47380648810002,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054713558405638,0.19462827602174224,41,-6.071671926932726,0,0.0,0.0,0.0,1,-0.0
9,8.715632438659668,8.52541759610176,0.45416977173752254,18,-14.333598031465169,0,0.0,0.0,0.0,1,-0.0
5,9.096763610839844,9.019373551011086,0.4358144953019089,18,-17.464379076697785,0,0.0,0.0,0.0,1,-0.0
6,8.269356727600098,8.080428913235664,0.4304824045134915,18,-12.56170969979462,0,0.0,0.0,0.0,1,-0.0
7,9.073195457458496,8.9646520242095,0.5063051520181554,14,-17.021446365627455,0,0.0,0.0,0.0,1,-0.0
5,8.899267196655273,8.82337337732315,0.3361617632453208,23,-15.163343742878034,0,0.0,0.0,0.0,1,-0.0
8,8.600385665893555,8.425074353814125,0.397590433806181,20,-12.676516004763343,0,0.0,0.0,0.0,1,-0.0
7,8.84831428527832,8.724457956850529,0.38932438418269155,20,-14.05211030413639,0,0.0,0.0,0.0,1,-0.0
7,8.960827827453613,8.845383398234844,0.48600980937480925,15,-16.598687106629264,0,0.0,0.0,0.0,1,-0.0
7,8.771086692810059,8.685650527477264,0.4323692359030247,16,-15.425577807057882,0,0.0,0.0,0.0,1,-0.0
3,8.69942855834961,8.58004054427147,0.32288999161259696,22,-12.606123799404568,0,0.0,0.0,0.0,1,-0.0
5,9.120960235595703,9.031101286411285,0.5689113322072304,13,-19.143291256934052,0,0.0,0.0,0.0,1,-0.0
5,8.623364448547363,8.602225990965962,0.39328670320346165,19,-14.545103018893489,2,0.05049020051956177,0.05049020051956177,0.7139395177364349,1,0.15076252742423768
7,8.695284843444824,8.546474307775497,0.5563072633141508,13,-16.949076625907935,0,0.0,0.0,0.0,1,-0.0
5,9.091316223144531,8.965740650892258,0.5747780139343097,13,-19.667702878312866,0,0.0,0.0,0.0,1,-0.0
11,8.403629302978516,8.26307500898838,0.4429472922102401,19,-13.2080968327498,4,0.2389289140701294,0.0,1.0191977322101593,2,0.36359503847362407
4,7.692361831665039,7.677681892178953,0.15603528921147464,54,-2.0051310136893292,0,0.0,0.0,0.0,1,-0.0
10,7.94035530090332,7.810194164514542,0.3338303823883717,26,-9.918762446334515,6,0.23111391067504883,0.20085155963897705,0.8292483575642109,4,0.8480766776194633
6,9.070097923278809,8.902386575937271,0.5026917814144066,14,-16.79262295320672,0,0.0,0.0,0.0,1,-0.0
4,2.8317999839782715,2.809623271226883,0.11343099483875213,108,28.439503791206842,10,0.20622512698173523,0.19483128190040588,0.4279845207929611,15,1.8293142776176219
7,8.627360343933105,8.493635594844818,0.5053473172088464,15,-16.69742814596602,0,0.0,0.0,0.0,1,-0.0
4,8.932968139648438,8.808451771736145,0.42371914415236783,17,-15.621985929077628,0,0.0,0.0,0.0,1,-0.0
6,8.759807586669922,8.688180059194565,0.3844978022144029,19,-15.393189435136941,0,0.0,0.0,0.0,1,-0.0
7,8.824905395507812,8.677050620317459,0.5151811396437032,14,-16.307346405724168,0,0.0,0.0,0.0,1,-0.0
5,8.85688591003418,8.787286631762981,0.2985818785216127,28,-11.202483362323967,2,0.17061346769332886,0.17061346769332886,0.7317396700382233,1,0.30170512805061284
6,9.099956512451172,9.00617864727974,0.39548851425449055,21,-14.178549442591718,2,0.011376738548278809,0.011376738548278809,0.6621807217597961,1,0.050924380495802266
7,8.389619827270508,8.310675203800201,0.23005811346783525,42,-5.040668745144496,8,0.17985129356384277,0.14637601375579834,0.4829578598340352,9,1.2539619179860901
6,8.866036415100098,8.68834002315998,0.507101393242677,15,-16.035315962764376,0,0.0,0.0,0.0,1,-0.0
8,8.751749038696289,8.478801131248474,0.5805718974711803,13,-16.62794926767018,0,0.0,0.0,0.0,1,-0.0
3,8.1066255569458,8.045790679752827,0.197968350436825,39,-6.450540807304108,0,0.0,0.0,0.0,1,-0.0
6,8.398507118225098,8.37049463018775,0.2236593057297998,36,-8.694771667428988,0,0.0,0.0,0.0,1,-0.0
8,8.90625,8.718249499797821,0.5404085788343634,14,-16.721669716005728,0,0.0,0.0,0.0,1,-0.0
6,8.802835464477539,8.746082708239555,0.42862612639060793,17,-15.445953463728554,0,0.0,0.0,0.0,1,-0.0
7,8.378504753112793,8.032075136899948,0.7936811298131943,9,-18.054108598250266,0,0.0,0.0,0.0,1,-0.0
4,7.692360877990723,7.6776809031143785,0.1560352708178538,54,-2.0051379870654547,0,0.0,0.0,0.0,1,-0.0
6,9.184619903564453,9.053898856043816,0.5089313129761389,14,-17.20692499361064,0,0.0,0.0,0.0,1,-0.0
6,8.49096393585205,8.44575809314847,0.29093151876273066,26,-11.599279456999588,0,0.0,0.0,0.0,1,-0.0
4,8.871306419372559,8.834566779434681,0.3333077087350514,23,-14.642526031994592,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054713379591703,0.1946282701157942,41,-6.07167273146835,0,0.0,0.0,0.0,1,-0.0
4,9.023330688476562,8.91100089251995,0.40632054747806656,18,-15.77086881298791,0,0.0,0.0,0.0,1,-0.0
7,8.988255500793457,8.913952268660069,0.4153030176336567,18,-15.60894256769737,0,0.0,0.0,0.0,1,-0.0
4,8.897112846374512,8.759278804063797,0.3736427103479703,21,-13.401222086111758,0,0.0,0.0,0.0,1,-0.0
5,8.209664344787598,8.185543874278665,0.2049628198845312,40,-6.830058937943257,0,0.0,0.0,0.0,1,-0.0
8,8.570868492126465,8.402174726128578,0.4021143738768603,19,-13.351160659762467,0,0.0,0.0,0.0,1,-0.0
5,7.58734655380249,7.562497599050403,0.15778735450182396,52,-2.356907750781687,0,0.0,0.0,0.0,1,-0.0
3,8.688557624816895,8.63726181909442,0.21454632155052045,41,-6.7523351277736765,0,0.0,0.0,0.0,1,-0.0
7,8.491328239440918,8.437972974032164,0.24871873026413302,31,-11.091482373179838,0,0.0,0.0,0.0,1,-0.0
5,8.604341506958008,8.57221744954586,0.24860982765113154,31,-10.63090888115277,0,0.0,0.0,0.0,1,-0.0
6,8.459196090698242,8.217213243246078,0.7560002509918478,9,-18.19416031326795,0,0.0,0.0,0.0,1,-0.0
4,8.894081115722656,8.758311212062836,0.7504524387419224,10,-23.26792238596417,0,0.0,0.0,0.0,1,-0.0
6,8.398506164550781,8.370494429022074,0.2236593107227236,36,-8.694772012993164,0,0.0,0.0,0.0,1,-0.0
3,8.098508834838867,8.054713040590286,0.19462825957594848,41,-6.071672791816129,0,0.0,0.0,0.0,1,-0.0
5,8.925158500671387,8.755607694387436,0.5665619689971209,12,-17.158911485542287,0,0.0,0.0,0.0,1,-0.0
5,8.858945846557617,8.780702784657478,0.30257066738392624,28,-10.955251478179674,2,0.19431525468826294,0.19431525468826294,0.721029132604599,1,0.3183415157217022
6,8.848209381103516,8.825418300926685,0.255938738072291,30,-12.358749403656905,0,0.0,0.0,0.0,1,-0.0
5,8.676481246948242,8.508147224783897,0.6363740116357803,11,-18.26589195808313,0,0.0,0.0,0.0,1,-0.0
5,8.858945846557617,8.780698075890541,0.3025706008608852,28,-10.955267889934012,2,0.19431650638580322,0.19431650638580322,0.7210294008255005,1,0.31834231464293394
7,8.451525688171387,8.364554934203625,0.29239181092669886,31,-9.469795356475123,4,0.08961135149002075,0.023101806640625,0.54710586865743,3,0.507659120549093
5,9.307673454284668,9.258965585380793,0.37528033601120114,22,-16.491072620123173,0,0.0,0.0,0.0,1,-0.0
4,8.314291000366211,8.239563062787056,0.2521459107557612,31,-8.863954905306088,0,0.0,0.0,0.0,1,-0.0
6,8.288681030273438,8.244923707097769,0.35381470024585726,20,-13.008543291921182,0,0.0,0.0,0.0,1,-0.0
7,8.313689231872559,8.23574174195528,0.47664449748117477,16,-14.907966428839178,0,0.0,0.0,0.0,1,-0.0
5,8.310579299926758,8.205339215695858,0.35060969442129136,20,-12.758521557911074,0,0.0,0.0,0.0,1,-0.0
5,8.604347229003906,8.572221364825964,0.2486096729314135,31,-10.630983080826848,0,0.0,0.0,0.0,1,-0.0
5,8.617664337158203,8.448307499289513,0.5472292639315128,14,-16.930159780099153,0,0.0,0.0,0.0,1,-0.0
7,8.779802322387695,8.54271548986435,0.7235332619398832,10,-19.791721187318803,0,0.0,0.0,0.0,1,-0.0
6,8.487220764160156,8.296862050890923,0.48173758620396256,16,-14.646597104605199,0,0.0,0.0,0.0,1,-0.0
5,9.146402359008789,9.052761442959309,0.35771356001496313,20,-14.597117370380854,0,0.0,0.0,0.0,1,-0.0
8,8.554830551147461,8.500020984560251,0.3404556994140148,25,-11.769502298720852,2,0.029120206832885742,0.029120206832885742,0.7683042883872986,1,0.1029784557163644
5,8.765702247619629,8.641343802213669,0.37158113475888965,20,-13.436251099781916,0,0.0,0.0,0.0,1,-0.0
4,8.871307373046875,8.834573704749346,0.33330746408066025,23,-14.642513581891738,0,0.0,0.0,0.0,1,-0.0
7,8.767988204956055,8.726186022162437,0.40849552934782374,18,-14.49024665932584,0,0.0,0.0,0.0,1,-0.0
6,8.487218856811523,8.296869769692421,0.48173519037663937,16,-14.64652648106999,0,0.0,0.0,0.0,1,-0.0
4,8.420014381408691,8.369852621108294,0.2291608927771449,32,-9.740342345668017,0,0.0,0.0,0.0,1,-0.0
3,8.180054664611816,8.153121426701546,0.2130321379368886,39,-6.475470493310276,0,0.0,0.0,0.0,1,-0.0
3,7.807496070861816,7.764805898070335,0.15794493770226836,64,2.3759325049440285,3,0.16360977292060852,0.027609437704086304,0.3735806718468666,11,1.3037814685508748
3,8.098508834838867,8.054714124649763,0.19462824353902805,41,-6.071676007828284,0,0.0,0.0,0.0,1,-0.0
6,8.748971939086914,8.684145517647266,0.4238956730593653,17,-15.349222698983999,0,0.0,0.0,0.0,1,-0.0
4,8.84725570678711,8.768074095249176,0.28575372469744514,28,-10.884332364311998,1,0.054420411586761475,0.0,0.3656929408510526,1,-0.0
5,8.371702194213867,8.32970705255866,0.21927273397644362,33,-9.463884951236977,0,0.0,0.0,0.0,1,-0.0
4,8.339821815490723,8.29492374882102,0.216509196252839,37,-7.644676706135707,0,0.0,0.0,0.0,1,-0.0
6,8.802008628845215,8.695460766553879,0.4799128053088983,15,-16.366038848553966,0,0.0,0.0,0.0,1,-0.0
7,8.417840003967285,7.754269897937775,0.8873527981340885,8,-18.247581836811307,0,0.0,0.0,0.0,1,-0.0
5,8.532888412475586,8.437934145331383,0.3054904437934359,24,-11.875535064801607,0,0.0,0.0,0.0,1,-0.0
7,8.865100860595703,8.756400592625141,0.37158114053308966,20,-13.692580045666034,0,0.0,0.0,0.0,1,-0.0
10,7.94035530090332,7.810193583369255,0.33383041691894716,26,-9.9187626072429,6,0.23111426830291748,0.20085060596466064,0.8292479626834393,4,0.8480835742478814
7,8.697850227355957,8.617035865783691,0.4177240129998502,17,-14.593833882066146,0,0.0,0.0,0.0,1,-0.0
6,9.184630393981934,9.053808569908142,0.5088932027242014,14,-17.203760776937955,0,0.0,0.0,0.0,1,-0.0
4,8.679859161376953,8.526945903897285,0.41801520656136903,17,-14.60975908034262,0,0.0,0.0,0.0,1,-0.0
8,7.817940711975098,7.766629613935947,0.2447806077802347,36,-6.024277074194439,6,0.11207377910614014,0.0,0.5937696198622385,3,0.5721353993358728
6,8.487218856811523,8.296865031123161,0.4817340509034693,16,-14.646619649245341,0,0.0,0.0,0.0,1,-0.0
8,8.476753234863281,8.312958672642708,0.5199754605335849,14,-15.02266437249109,0,0.0,0.0,0.0,1,-0.0
4,8.863733291625977,8.800724513828754,0.2931524765892671,26,-13.080359402273864,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.017439410090446,0.17746348682790994,50,-3.0309502383433085,0,0.0,0.0,0.0,1,-0.0
4,8.051614761352539,8.017438873648643,0.17746352959424258,50,-3.0309390003766943,0,0.0,0.0,0.0,1,-0.0
7,8.814290046691895,8.70257793366909,0.5213586645466941,14,-16.96688603857164,0,0.0,0.0,0.0,1,-0.0
5,9.149857521057129,9.04721961915493,0.3572862818837166,20,-14.582952121423123,0,0.0,0.0,0.0,1,-0.0
8,8.754907608032227,8.520170912146568,0.5844978478092414,13,-16.540867313211315,0,0.0,0.0,0.0,1,-0.0
7,8.988643646240234,8.916933238506317,0.4152854047715664,18,-15.60859111698541,0,0.0,0.0,0.0,1,-0.0
7,8.433213233947754,8.388389002531767,0.2837736079193376,27,-11.560594281083782,0,0.0,0.0,0.0,1,-0.0
3,8.099730491638184,8.042957592755556,0.1979680554702496,39,-6.315968472994772,0,0.0,0.0,0.0,1,-0.0
4,2.8317995071411133,2.809622399508953,0.11343100745472368,108,28.43950528190217,10,0.20622524619102478,0.19483044743537903,0.42798433924714724,15,1.8293112012475543
4,8.051616668701172,8.017440047115088,0.17746346693485976,50,-3.0309511564316995,0,0.0,0.0,0.0,1,-0.0
6,8.626824378967285,8.45071804523468,0.5399260664624828,14,-16.94995959899349,0,0.0,0.0,0.0,1,-0.0
4,8.317034721374512,8.293521543964744,0.1769563249897125,43,-6.989603551660618,0,0.0,0.0,0.0,1,-0.0
7,8.77509593963623,8.537941500544548,0.5439875245094299,15,-16.805971135120974,2,0.05874687433242798,0.05874687433242798,0.5462487637996674,1,0.16651903329184556
3,7.75275182723999,7.7047908045351505,0.16468294823425822,64,3.0432022055323262,5,0.2505156099796295,0.0,0.45527477243116926,7,1.5329192254915829
5,8.504246711730957,8.419225789606571,0.33918511478061025,22,-12.224406471668923,0,0.0,0.0,0.0,1,-0.0
3,7.262596130371094,7.186484955251217,0.16700176671711783,66,5.139028677909495,5,0.23111534118652344,0.17337489128112793,0.40531801494459313,12,2.08785535396738
5,8.7379150390625,8.581058964133263,0.7109257873147726,10,-19.083423750647583,0,0.0,0.0,0.0,1,-0.0
6,8.851086616516113,8.814931582659483,0.39627347151852316,18,-15.5549814471824,0,0.0,0.0,0.0,1,-0.0
6,8.822002410888672,8.701116383075714,0.5442734746119151,13,-17.908985384510753,0,0.0,0.0,0.0,1,-0.0
6,8.542353630065918,8.501343008130789,0.2567208741791546,30,-10.282679686628537,0,0.0,0.0,0.0,1,-0.0
4,8.621063232421875,8.570543933659792,0.2473452917991146,31,-10.292041268444594,0,0.0,0.0,0.0,1,-0.0
5,8.73385238647461,8.69236684218049,0.3586799778044224,20,-13.675538412813824,0,0.0,0.0,0.0,1,-0.0
5,8.740710258483887,8.64945425838232,0.38260206393897533,20,-14.570699291280125,2,0.02552396059036255,0.02552396059036255,0.5478666126728058,1,0.09362540038681384
4,8.653396606445312,8.640744069591165,0.2551218787307984,28,-12.12232464152537,0,0.0,0.0,0.0,1,-0.0
4,2.8317983150482178,2.8096205797046423,0.11343099419200034,108,28.43950846422984,10,0.2062247097492218,0.1948300302028656,0.42798447559277214,15,1.8293121841627213
6,8.269375801086426,8.07985708117485,0.43047676607966423,18,-12.563365979662937,0,0.0,0.0,0.0,1,-0.0
4,7.25861120223999,7.190990000963211,0.1689826619453155,65,4.920744673937861,5,0.26798170804977417,0.1882668137550354,0.40579923174598,11,1.957007810867815
7,8.775358200073242,8.639066323637962,0.5306863772611206,13,-16.374131005604927,0,0.0,0.0,0.0,1,-0.0
4,9.102466583251953,9.035068802535534,0.5089928158248465,15,-19.96643240315417,0,0.0,0.0,0.0,1,-0.0
6,8.774860382080078,8.653336763381958,0.3665396520867944,20,-13.388243917275545,2,0.014867186546325684,0.0,0.43933555483818054,2,0.10393453565127278
5,9.049239158630371,8.950116403400898,0.5940874529859195,13,-21.267308234777236,0,0.0,0.0,0.0,1,-0.0
5,7.58734655380249,7.562497800216079,0.15778734506322786,52,-2.3569113253919927,0,0.0,0.0,0.0,1,-0.0
7,8.617583274841309,8.542053118348122,0.4008111565520889,19,-14.278519588684812,4,0.0023378729820251465,0.0015968680381774902,0.6499318927526474,2,0.019504830944802456
4,8.737699508666992,8.615246899425983,0.30328981690108775,25,-12.463397913555365,1,0.06767305731773376,0.0,0.3627675548195839,1,-0.0
4,8.203530311584473,8.158311173319817,0.20798297575077948,39,-6.822654040348294,0,0.0,0.0,0.0,1,-0.0
9,8.715567588806152,8.524219840765,0.454230564335982,18,-14.33117539543887,0,0.0,0.0,0.0,1,-0.0
4,8.897109985351562,8.75927372276783,0.3736434917719591,21,-13.40121322130853,0,0.0,0.0,0.0,1,-0.0
4,8.314291954040527,8.23956385999918,0.2521459280603355,31,-8.863958377391793,0,0.0,0.0,0.0,1,-0.0
5,8.282827377319336,8.254437766969204,0.2138391192022123,38,-7.791005410497904,0,0.0,0.0,0.0,1,-0.0
4,8.64220905303955,8.588492508977652,0.2630345322457807,28,-11.389283299816853,0,0.0,0.0,0.0,1,-0.0
3,7.262594223022461,7.186485074460506,0.16700175709345125,66,5.139034004146154,5,0.23111388087272644,0.1733730435371399,0.4053180105984211,12,2.0878522208031667
4,8.732253074645996,8.633347243070602,0.40893018680314225,18,-15.20735692999379,0,0.0,0.0,0.0,1,-0.0
4,8.837458610534668,8.748305782675743,0.28915937757119536,28,-10.779225041732252,0,0.0,0.0,0.0,1,-0.0
5,8.74055004119873,8.648800499737263,0.38255341704934837,20,-14.571943030656154,2,0.02603161334991455,0.02603161334991455,0.5471972823143005,1,0.09497487254238837
8,8.939130783081055,8.871320687234402,0.4556543022627011,16,-15.547945088778413,0,0.0,0.0,0.0,1,-0.0
7,8.571100234985352,8.464584156870842,0.2644327868883674,37,-7.0945421956329575,2,0.11198467016220093,0.09547150135040283,0.43830059841275215,4,0.5181053865657463
8,8.482580184936523,7.974303603172302,0.7800981883580486,9,-18.119706737096404,0,0.0,0.0,0.0,1,-0.0
10,7.9835124015808105,7.922051638364792,0.24351577490176024,38,-6.25222171678692,5,0.3806185722351074,0.34470605850219727,0.688909187912941,3,0.7354697233619036
6,8.86155891418457,8.733634874224663,0.37402379475533964,20,-13.457967896946233,0,0.0,0.0,0.0,1,-0.0
5,8.516767501831055,8.417829893529415,0.3058577685927351,24,-11.853758299943987,0,0.0,0.0,0.0,1,-0.0
4,8.051616668701172,8.01744044944644,0.17746351294219495,50,-3.030951074973121,0,0.0,0.0,0.0,1,-0.0
4,8.613847732543945,8.493448473513126,0.25841480965415636,30,-10.028450726670163,0,0.0,0.0,0.0,1,-0.0
6,9.062766075134277,8.977540105581284,0.41127266754445274,19,-16.37689991354229,0,0.0,0.0,0.0,1,-0.0
4,2.8317995071411133,2.809622034430504,0.11343099757235635,108,28.439503959859508,10,0.20622488856315613,0.19482991099357605,0.42798433899879457,15,1.8293103433608016
6,8.350071907043457,8.147767424583435,0.5859741938766092,12,-15.896801175229392,0,0.0,0.0,0.0,1,-0.0
8,8.980677604675293,8.910574361681938,0.41032554478281075,18,-15.851868006274819,0,0.0,0.0,0.0,1,-0.0
4,7.692359924316406,7.677680025808513,0.1560352838218764,54,-2.0051324730217743,0,0.0,0.0,0.0,1,-0.0
7,7.929725646972656,7.8665352165699005,0.31354068792783296,26,-10.204799927508372,0,0.0,0.0,0.0,1,-0.0
7,8.580586433410645,8.412681058049202,0.467142749358626,17,-14.002511922202526,0,0.0,0.0,0.0,1,-0.0
7,8.695284843444824,8.546474307775497,0.5563072633141508,13,-16.949076625907935,0,0.0,0.0,0.0,1,-0.0
5,9.054255485534668,9.024309052154422,0.34065443907014054,23,-14.652438285248348,0,0.0,0.0,0.0,1,-0.0
5,8.516766548156738,8.417824149131775,0.30585760110989213,24,-11.853739915277687,0,0.0,0.0,0.0,1,-0.0
5,8.732662200927734,8.679067075252533,0.31968998757656664,24,-13.268382189975114,0,0.0,0.0,0.0,1,-0.0
8,8.540472984313965,8.37878954410553,0.5462719055513541,15,-15.964518340066297,2,0.028156638145446777,0.028156638145446777,0.8179919719696045,1,0.10051841360317022
5,8.680721282958984,8.577965028584003,0.30587869284984964,24,-12.183264140071541,0,0.0,0.0,0.0,1,-0.0
8,8.691299438476562,8.549528896808624,0.45564076449308133,18,-14.511446845919624,0,0.0,0.0,0.0,1,-0.0
7,8.779802322387695,8.54271548986435,0.7235332619398832,10,-19.791721187318803,0,0.0,0.0,0.0,1,-0.0
