Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,12.634406089782715,12.424008339643478,0.8879435672001406,22,-45.77363369739568,2,0.0033206939697265625,0.0033206939697265625,12.72579288482666,1,0.018953131338457517
23,6.607695579528809,6.300709098577499,1.0769702452421188,25,-58.408287236758476,6,1.3945627212524414,1.3201994895935059,3.5792033274968467,3,-0.13732272001213214
25,5.726561546325684,5.425258189439774,0.9047701446146801,29,-46.32378760037673,4,0.9221789836883545,0.0,3.31069153547287,2,0.4346626109282121
21,7.418856620788574,7.1739936619997025,1.0345480785421703,23,-52.87503466025337,6,0.2591722011566162,0.2230238914489746,1.4497376382350922,3,0.6220765101917604
13,13.904459953308105,13.376498639583588,1.4064018774245466,14,-66.86754434827796,4,0.10323309898376465,0.0862196683883667,1.7239287197589874,2,0.30372668583671814
28,3.6305055618286133,3.110549211502075,0.8008543448201542,29,-31.709592396534617,0,0.0,0.0,0.0,1,-0.0
22,4.882740020751953,3.8775014877319336,1.0640470534563065,22,-43.79150793160356,6,1.136064052581787,0.9118762016296387,4.5258297721544904,3,0.5351800483502731
25,4.573275089263916,4.2648308873176575,0.7665744393036283,29,-30.48031605216755,2,0.04189324378967285,0.04189324378967285,1.0307193994522095,1,0.13291179173578166
43,5.2672576904296875,5.0704333037137985,0.46566947240312145,53,-8.044772672219866,12,0.5022268295288086,0.49028968811035156,1.483338937163353,6,1.1702304258546588
12,8.95676326751709,8.236630201339722,1.5818736576117003,13,-63.730804209229596,0,0.0,0.0,0.0,1,-0.0
31,11.701372146606445,11.51538148522377,0.5926897965202277,44,-39.43034791750136,10,0.8925368785858154,0.8595016002655029,1.8162400126457214,5,0.7432218052893177
17,8.861197471618652,8.454582124948502,1.0242846339941025,20,-48.34996485873922,2,0.48123836517333984,0.48123836517333984,5.921324253082275,1,0.3519741645557279
11,13.604999542236328,13.258497834205627,1.368447522322337,15,-68.39583755568128,0,0.0,0.0,0.0,1,-0.0
19,12.124405860900879,11.589962363243103,1.1619437490589917,20,-60.44760891364919,2,0.5736703872680664,0.5736703872680664,2.93940806388855,1,0.3187887980652651
18,7.996224403381348,7.3706955909729,1.087942204585201,19,-45.16089924487394,2,0.40538668632507324,0.40538668632507324,2.3417519330978394,1,0.36602926832007987
13,6.700157165527344,6.551138520240784,1.190246436279267,16,-49.93197771477949,0,0.0,0.0,0.0,1,-0.0
24,6.739859104156494,6.579369693994522,0.46924186534271006,41,-16.748020480608876,0,0.0,0.0,0.0,1,-0.0
34,4.405513763427734,4.339111551642418,0.4451430531620395,51,-9.477346039666699,6,0.5129797458648682,0.09637629985809326,1.8758702675501506,3,0.9056269459962516
17,7.480935573577881,7.285299479961395,1.0451411306858063,20,-48.752337334983224,2,0.2178802490234375,0.2178802490234375,8.550582885742188,1,0.3320080332115869
34,4.401142597198486,4.336177155375481,0.4457432677713679,51,-9.52932167374851,6,0.51949143409729,0.09105062484741211,1.8759716153144836,3,0.9319536541918143
16,14.91159439086914,14.419776290655136,1.2244967826538615,18,-65.38025981411752,0,0.0,0.0,0.0,1,-0.0
17,7.692477226257324,7.222585916519165,1.2045205674673383,19,-59.90436969908719,2,1.7399992942810059,1.7399992942810059,8.646914720535278,1,-0.9637590005079055
20,7.763799667358398,7.4912455677986145,1.0300294005352517,23,-53.59918065218355,4,0.8074979782104492,0.22514045238494873,3.7211863696575165,2,0.4875186195670619
30,3.843388795852661,3.501134693622589,0.6744787716032827,34,-24.654027466825546,6,0.6481180191040039,0.5982825756072998,2.5123479763666787,3,0.5244237659482155
42,3.691359519958496,3.6135009676218033,0.3703092020814833,69,-0.21763885894633184,12,0.5295774936676025,0.10088503360748291,1.97831126054128,6,1.6849083834969183
29,6.450577735900879,6.299591362476349,0.5856331125097839,38,-22.38082436578501,4,0.37578344345092773,0.2636697292327881,2.7566108107566833,2,0.6131270279900582
34,4.391803741455078,4.326847404241562,0.4458814567575852,51,-9.531014665880782,6,0.5169751644134521,0.10176467895507812,1.877045492331187,3,0.9312892046486353
17,10.556702613830566,10.293156266212463,1.050502794879404,22,-62.38360713916867,6,0.22326040267944336,0.1577388048171997,2.030603210131327,3,0.7504127951662607
12,18.925676345825195,18.28487229347229,1.4576002339331002,13,-75.75281218479299,0,0.0,0.0,0.0,1,-0.0
28,4.869136810302734,4.470290243625641,0.656412968581373,33,-21.385754250291257,6,0.42441296577453613,0.31114625930786133,2.198295474052429,3,0.759728535933887
16,9.495437622070312,8.585996270179749,1.3358930200338364,16,-59.96090178102245,4,0.23856210708618164,0.0,1.656709909439087,2,0.5738658166112339
24,8.007217407226562,7.9269405752420425,0.5075003665227157,39,-19.23862027072291,0,0.0,0.0,0.0,1,-0.0
14,10.818033218383789,10.49787113070488,1.2972817737609148,16,-57.163756043340584,2,0.771705150604248,0.771705150604248,6.580526113510132,1,0.1999894973447864
22,13.241937637329102,12.606530725955963,1.113304846474658,23,-69.36859238581738,4,0.5212202072143555,0.3432728052139282,3.490151435136795,2,0.6468028261829288
20,13.576310157775879,13.481256984174252,0.592781715746969,40,-51.67586593560037,4,0.11473560333251953,0.0,2.083931028842926,2,0.4850381981392939
20,8.983534812927246,8.426039338111877,0.9903525202756837,21,-45.72719158458474,0,0.0,0.0,0.0,1,-0.0
16,8.67808723449707,7.792225241661072,1.4435741435736418,16,-66.55952064827059,2,2.5954484939575195,2.5954484939575195,10.574052333831787,1,-2.4754332212259027
21,5.325678825378418,4.946297615766525,0.8891870340575343,23,-37.59779698362153,4,1.8725967407226562,1.8602471351623535,5.029255986213684,2,-1.1204630220374963
18,8.04234790802002,7.5153768658638,1.1042558644947253,19,-45.91326199120492,2,0.6257932186126709,0.6257932186126709,2.2757450342178345,1,0.29333136204885035
30,5.451113700866699,5.321028396487236,0.4204108489507979,55,-12.92767944920735,7,0.19518530368804932,0.14389991760253906,1.5502482056617737,4,0.7289452616299352
13,14.629096031188965,14.24598816037178,1.1535105230286717,16,-55.233648603011176,0,0.0,0.0,0.0,1,-0.0
17,5.790282249450684,5.065865457057953,1.2323700471056833,18,-52.27742130317891,2,0.4527568817138672,0.4527568817138672,9.238582611083984,1,0.3587645450578583
21,6.966582298278809,6.525137782096863,0.9555066435233407,23,-43.76207794512541,6,0.9220552444458008,0.0,4.472757299741109,3,0.7057541935480176
32,7.358833312988281,7.112686932086945,0.784501643798181,35,-40.47420718293696,10,0.7341372966766357,0.7285206317901611,2.5308799505233766,5,1.0644355019345964
32,4.87957239151001,4.652713164687157,0.7154867945140914,38,-36.20511037820155,10,0.8340401649475098,0.0,3.30734703540802,5,1.526826786124412
13,8.550078392028809,8.304181531071663,1.2374439272098243,16,-54.009956434044085,0,0.0,0.0,0.0,1,-0.0
25,4.079219341278076,3.9777828082442284,0.6295637754457337,35,-26.737721413186524,6,0.8632988929748535,0.787994384765625,2.8613025744756064,3,0.544559940191631
15,8.923916816711426,8.11427092552185,1.5315151492754617,15,-73.54107179593444,2,0.15961647033691406,0.15961647033691406,2.4606118202209473,1,0.292893254371836
32,4.763432025909424,4.620333656668663,0.7566370043593148,36,-35.6771126374239,10,0.5741875171661377,0.2247605323791504,3.1527377486228945,5,1.2874437233455656
20,13.101371765136719,12.991673946380615,0.9474313855171204,24,-56.46566552460681,0,0.0,0.0,0.0,1,-0.0
12,15.562735557556152,14.390979409217834,1.7990448226531346,12,-75.27372513391632,0,0.0,0.0,0.0,1,-0.0
21,12.199020385742188,11.960025489330292,0.6368698957650101,34,-39.881382495008864,6,0.199180006980896,0.09032344818115234,1.2356099486351013,3,0.588304503718244
24,4.1339874267578125,3.690047264099121,0.8403187087840505,27,-33.53795165338084,4,1.0261430740356445,0.576073169708252,4.68523895740509,2,0.3328325079216794
26,4.813157558441162,4.24609237909317,0.9008415562135202,27,-41.00921755234057,4,0.0836418867111206,0.0,2.5180269181728363,2,0.37795452761160053
22,4.872899532318115,3.864418864250183,1.063789881088517,22,-43.78097690630461,6,1.116347312927246,0.9083037376403809,4.524799366792043,3,0.5507733948285489
14,9.386287689208984,9.085013747215271,1.0361181154847146,20,-52.10057360517381,0,0.0,0.0,0.0,1,-0.0
43,5.287522315979004,5.088219061493874,0.46536641469541584,53,-7.984439612629215,12,0.47912681102752686,0.4738539457321167,1.3827413767576218,6,0.899550338246186
12,11.790162086486816,11.511337846517563,1.237152420481046,15,-55.95189850784375,2,0.06942582130432129,0.06942582130432129,1.5726635456085205,1,0.18519312939079036
39,2.548969268798828,2.4258535504341125,0.6247801057655703,44,-22.540344693298618,12,1.0059363842010498,0.5237104892730713,2.717770834763845,6,1.6301478439995374
17,8.33749008178711,7.84019535779953,1.0474660380890495,19,-47.678029290111944,6,0.24546611309051514,0.10071742534637451,1.3931366602579753,3,0.9328878107494906
59,5.112792491912842,5.025754116475582,0.30832243921966956,112,16.924534326638277,28,0.6494224071502686,0.5009644031524658,1.30004614405334,16,3.5845230030684676
19,5.936217308044434,5.6844193041324615,1.0260251580991528,22,-48.16082349884428,0,0.0,0.0,0.0,1,-0.0
15,5.779046535491943,5.003498792648315,1.5254638294378917,15,-59.613011295941924,4,0.4163084030151367,0.0,6.556899070739746,2,0.540382205835886
16,12.372357368469238,11.813643217086792,1.3166163677678389,17,-63.61053805007708,2,0.1711193323135376,0.1711193323135376,1.5876161456108093,1,0.3020930623132836
12,11.641571998596191,11.392636552453041,1.3725265291120325,14,-60.69747147720427,2,0.01650702953338623,0.01650702953338623,1.9904248118400574,1,0.06774433666863587
19,10.905272483825684,10.593792021274567,1.0371666437103635,21,-52.36492486092264,4,0.34822511672973633,0.2461022138595581,3.313600927591324,2,0.6003462021249557
9,11.498564720153809,11.148851305246353,1.6647576571752627,12,-75.20441173616918,0,0.0,0.0,0.0,1,-0.0
33,4.210151195526123,4.122059874236584,0.5561837579377673,44,-19.507069799701327,2,0.10183179378509521,0.10183179378509521,1.4993595480918884,1,0.2326279006489819
18,6.733083724975586,6.324225276708603,0.9739426935002917,21,-41.90652338101842,4,0.44118642807006836,0.0,2.1594895124435425,2,0.7239444911615547
16,9.48586654663086,9.21017673611641,0.9574679106473922,20,-44.420993120685026,4,0.2830681800842285,0.0,2.334812581539154,2,0.5435977277914221
22,4.824484348297119,3.8167500495910645,1.067470608787103,22,-43.996663159744976,6,1.1422109603881836,0.9276828765869141,4.525475263595581,3,0.5282365138283327
18,16.50898551940918,15.491041898727417,1.277295218486535,19,-70.51104168113669,6,0.41835641860961914,0.0,2.6432151595751443,3,0.7821531388651348
13,8.556636810302734,8.313355311751366,1.2378617404028773,16,-54.03484885738969,0,0.0,0.0,0.0,1,-0.0
23,7.286475658416748,7.0831597447395325,0.8019603339156934,28,-40.04718714699254,4,0.49533891677856445,0.3204672336578369,4.954874575138092,2,0.6529063089123353
37,3.0561280250549316,2.951350137591362,0.35788373679701074,67,0.31170647643484317,12,0.3598417043685913,0.24098432064056396,1.9529750347137451,6,1.603303152009972
15,13.672995567321777,13.304908722639084,1.0959233194589615,19,-61.200542515123885,4,0.43517208099365234,0.33452296257019043,4.961768209934235,2,0.5931710884698627
29,6.451983451843262,6.313817948102951,0.5860886832601145,38,-22.603607958096983,4,0.25997138023376465,0.08708322048187256,2.7034727036952972,2,0.6536670153807684
24,8.01545524597168,7.926646947860718,0.5086147783276362,39,-19.391191606686316,0,0.0,0.0,0.0,1,-0.0
18,7.762670040130615,7.386555552482605,1.0755182847380638,20,-48.75981947237373,4,0.14281749725341797,0.06517970561981201,5.153048783540726,2,0.4763686362494888
22,4.042601585388184,3.945503890514374,0.6185633163899183,35,-27.71624315238709,6,0.14949345588684082,0.0,2.341238687435786,3,0.5736351545330876
24,8.003534317016602,7.928285501897335,0.5069784262241461,39,-19.21558341379409,0,0.0,0.0,0.0,1,-0.0
21,8.281728744506836,7.722656428813934,0.962575380097736,22,-38.855331562084636,4,1.9918231964111328,1.6192381381988525,3.7549954056739807,2,-1.0046170937861607
25,4.316102027893066,4.092671871185303,0.7634864830012832,28,-28.93415196958155,2,0.7803471088409424,0.7803471088409424,3.6926077604293823,1,0.1935389172241022
24,5.982327938079834,5.629383474588394,0.8296197687204068,26,-35.127852348641866,2,0.015636444091796875,0.015636444091796875,4.245844841003418,1,0.06501869443554766
21,13.756256103515625,13.568224132061005,0.7374904809726609,27,-42.977404920060444,0,0.0,0.0,0.0,1,-0.0
40,3.2875943183898926,3.1523043364286423,0.554173252184172,49,-16.570180696537363,12,0.4708590507507324,0.031035423278808594,2.764362931251526,6,1.9067477775781263
27,11.328746795654297,10.920489102602005,0.7212697369977832,32,-37.796469121202726,8,0.7592506408691406,0.5066025257110596,2.591092437505722,4,1.117938024176819
46,2.4593987464904785,2.3413055688142776,0.434861662859718,60,-2.721101465209988,14,0.18982577323913574,0.0803995132446289,1.7290663293429784,7,1.5256457908074827
12,11.212105751037598,10.541941702365875,1.8941682204604149,12,-79.41303341919146,2,0.1475839614868164,0.1475839614868164,4.223166465759277,1,0.2823809584085772
18,10.075643539428711,9.617297500371933,1.124534609913826,20,-54.46927883501402,4,0.3302285671234131,0.0,1.9824597537517548,2,0.7153576376678221
33,4.102669715881348,4.011268638074398,0.5575160146267577,44,-19.341885469667663,6,0.10984373092651367,0.0,1.5148890018463135,3,0.3706316628566041
18,5.745604038238525,5.344305634498596,0.9693250078707933,20,-37.14859680982948,2,0.11758804321289062,0.11758804321289062,2.305579423904419,1,0.25170519321772783
17,7.630470275878906,7.270545333623886,1.2030221074819565,19,-60.16861136831866,2,1.6871795654296875,1.6871795654296875,8.58279800415039,1,-0.8824931717633779
16,6.888306617736816,6.633744835853577,0.9989133190363646,20,-46.04708023281894,0,0.0,0.0,0.0,1,-0.0
14,6.633001327514648,6.216072827577591,1.196398327127099,16,-49.50100769713669,0,0.0,0.0,0.0,1,-0.0
24,8.957249641418457,8.374077022075653,1.01700417637825,25,-52.085804280905975,8,0.6627001762390137,0.0,3.543426603078842,4,1.0420477356892228
14,16.617698669433594,16.457132816314697,0.9431063727560368,22,-63.78223272083739,0,0.0,0.0,0.0,1,-0.0
17,8.520458221435547,8.151744663715363,1.019211271032691,20,-47.01921430401076,2,0.6837372779846191,0.6837372779846191,5.957024335861206,1,0.25994428549535914
17,8.157364845275879,7.557616770267487,1.333213797873921,18,-65.26495941745637,4,0.9547004699707031,0.9428740739822388,2.10371932387352,2,0.09673635401089772
15,14.393043518066406,14.080202639102936,1.339289181555311,18,-73.26007317782623,4,0.30637526512145996,0.0,1.93345445394516,2,0.5743560191060411
23,7.656600475311279,7.110280156135559,1.0368331947053473,24,-51.429422110057125,4,0.76802659034729,0.0,3.1642258763313293,2,0.5704382835352322
13,12.790056228637695,12.111116468906403,1.639862342604569,14,-77.06369921938634,0,0.0,0.0,0.0,1,-0.0
16,8.444758415222168,8.27828036248684,0.9436822012066841,21,-45.83615728403325,2,0.5095705986022949,0.5095705986022949,5.290300130844116,1,0.3435458075490044
14,12.32143497467041,11.402565121650696,1.5147282789150873,15,-68.96067260209404,2,0.19477462768554688,0.19477462768554688,4.7902913093566895,1,0.3186341787279184
12,10.594038009643555,10.449774622917175,1.4539322821157319,14,-65.19619532378037,2,0.9733486175537109,0.9733486175537109,8.334516525268555,1,0.026293036462712638
13,11.022337913513184,10.892881155014038,0.901383626496508,21,-51.79846149057704,2,0.12168049812316895,0.12168049812316895,1.0629897117614746,1,0.25630251258670816
41,5.865126609802246,5.796142891049385,0.5099398948252201,55,-18.68299783463758,14,0.4086277484893799,0.1983654499053955,1.9087668061256409,7,1.849261368722809
23,6.400971412658691,6.322333961725235,0.7909878041329128,28,-37.202398245084964,2,0.1337118148803711,0.1337118148803711,2.4427568912506104,1,0.2690373213641173
14,6.3157429695129395,5.903885155916214,1.1735402517952025,16,-48.1978836963598,2,0.16937947273254395,0.16937947273254395,1.516421914100647,1,0.3007525088662018
59,5.123939037322998,5.036928564310074,0.30843674403149635,112,16.802746616371426,28,0.6445307731628418,0.4920520782470703,1.3006480066105723,16,3.581650189477932
15,14.84250545501709,14.455530315637589,1.1942528933286667,18,-63.467430469543416,0,0.0,0.0,0.0,1,-0.0
19,4.00441837310791,2.6424049139022827,1.1769301201167859,19,-43.74327078555325,2,0.33837366104125977,0.33837366104125977,8.130396604537964,1,0.3666632176529451
16,8.77591609954834,8.320219188928604,1.016381162405014,20,-46.042524089252474,0,0.0,0.0,0.0,1,-0.0
14,6.694632053375244,6.393402189016342,1.2374039818532765,16,-50.48118648072861,0,0.0,0.0,0.0,1,-0.0
25,11.831817626953125,11.4719757437706,0.7530187174677849,30,-45.81115283801577,2,0.07450497150421143,0.07450497150421143,0.8321282267570496,1,0.19348117245131696
18,12.607853889465332,12.447401940822601,0.8753304948860948,22,-45.43941253578042,0,0.0,0.0,0.0,1,-0.0
34,4.664561748504639,4.553198300302029,0.605831557715481,44,-29.15382342802259,4,0.5109851360321045,0.0025070905685424805,2.0526289641857147,2,0.6869835747762685
15,14.14311695098877,13.708200812339783,1.2986920020159554,17,-67.27893295449758,4,0.41020452976226807,0.0,3.230560213327408,2,0.6785778536195206
14,16.346755981445312,15.812054932117462,1.4148209283749262,15,-71.93714617884703,0,0.0,0.0,0.0,1,-0.0
32,4.884760856628418,4.652794182300568,0.7152224916376566,38,-36.04057263398913,10,0.8438959121704102,0.0,3.300017499923706,5,1.499089164494722
29,6.473674297332764,6.331697568297386,0.5862343192688728,38,-22.596739758216508,4,0.3576023578643799,0.20429468154907227,2.735582113265991,2,0.6552337112233323
15,8.675187110900879,7.742909133434296,1.446010734885931,16,-66.82344684342388,2,2.6124114990234375,2.6124114990234375,10.5951509475708,1,-2.5086301626331053
17,6.398904323577881,6.038035154342651,1.2265139688786708,19,-57.15237617732663,2,0.3706941604614258,0.3706941604614258,5.1512885093688965,1,0.36786870043900965
10,12.154892921447754,11.23733103275299,1.7156399921937422,11,-66.30511691252369,0,0.0,0.0,0.0,1,-0.0
40,5.91236686706543,5.847085535526276,0.5065007115290924,55,-18.369057553455384,12,0.535642147064209,0.29204344749450684,1.9605957021315892,6,1.7539664757658848
16,7.448636054992676,6.775652229785919,1.2710554413497448,16,-54.88354805476077,4,0.15963387489318848,0.12269878387451172,2.278327465057373,2,0.4147416260164261
23,10.525128364562988,10.245766878128052,0.8019409922176394,29,-47.0969144661457,4,0.44727325439453125,0.266737699508667,3.0166157484054565,2,0.668915338263049
20,5.6574225425720215,5.2473606169223785,0.9230721728368239,22,-35.91251712295133,4,0.6286029815673828,0.5310091972351074,7.620449423789978,2,0.5189273598833806
33,4.318006992340088,4.235796093940735,0.5578651373189959,44,-19.8904908689949,4,0.12974274158477783,0.0,1.5481387674808502,2,0.35499922346788687
16,9.523031234741211,9.07772645354271,0.9586755607277155,20,-44.38481356590792,4,0.33989477157592773,0.0,2.4574756622314453,2,0.5070803138633071
16,7.913010120391846,7.6903727650642395,1.0854565221816301,20,-55.98775316533241,2,0.6191253662109375,0.6191253662109375,9.03671646118164,1,0.2968381067967394
21,6.829352855682373,6.509381502866745,1.0345020935587261,23,-53.71385632960251,4,1.4707403182983398,1.4554160833358765,4.191943317651749,2,-0.503331897726356
24,6.744076251983643,6.583297103643417,0.4693480777304347,41,-16.752296959995643,0,0.0,0.0,0.0,1,-0.0
17,8.88394832611084,8.646669179201126,0.9864984874924024,21,-46.59920363056537,2,0.4729604721069336,0.4729604721069336,4.641599178314209,1,0.35412606139514946
43,5.242293834686279,5.0345470160245895,0.4625088609052154,53,-7.821522302985414,10,0.43852686882019043,0.1664285659790039,1.978006500005722,5,1.108262992569257
30,7.347174644470215,7.213944151997566,0.5571506856517359,44,-25.053969978188334,2,0.19676363468170166,0.18701216578483582,1.1844566985964775,2,0.3650414816600229
28,6.4731221199035645,6.208603471517563,0.6686440949492595,34,-27.58196857492294,6,0.7643060684204102,0.7334084510803223,2.988266865412394,3,0.37636973508153143
25,12.128973960876465,11.989415377378464,0.6866901952992467,34,-44.03232034825598,8,0.34230589866638184,0.0,2.314463973045349,4,1.3196208568950591
10,16.012725830078125,15.057855904102325,1.7592849236997692,11,-73.80199583212479,0,0.0,0.0,0.0,1,-0.0
10,15.216567039489746,14.40359902381897,1.842816025018692,11,-75.061798610686,0,0.0,0.0,0.0,1,-0.0
29,6.441373825073242,6.303186371922493,0.5869366790315038,38,-22.65602676059551,4,0.29723358154296875,0.1302422285079956,2.69549760222435,2,0.6594981081130294
33,4.2430620193481445,4.146411441266537,0.5557937738062306,44,-19.602375311402593,2,0.09660327434539795,0.09660327434539795,1.495892345905304,1,0.22577563177031987
12,11.641573905944824,11.392542600631714,1.3725277036428452,14,-60.69732546647852,2,0.016506433486938477,0.016506433486938477,1.990425705909729,1,0.06774248654820408
25,11.85057544708252,11.458543360233307,0.7527230670054753,30,-45.92980667925865,2,0.22590386867523193,0.22590386867523193,0.9456818699836731,1,0.33606492553538186
25,7.339788436889648,7.1926000863313675,0.6330479859344421,31,-28.06922322782222,0,0.0,0.0,0.0,1,-0.0
12,18.925676345825195,18.28487229347229,1.4576002339331002,13,-75.75281218479299,0,0.0,0.0,0.0,1,-0.0
25,11.8731050491333,11.488631188869476,0.7528782193859418,30,-45.96140131128546,2,0.22539794445037842,0.22539794445037842,0.9410273432731628,1,0.33581764680135157
32,3.7488913536071777,3.4935999512672424,0.7642734311521053,34,-31.867808336098324,8,0.8776357173919678,0.8667182922363281,2.5297284722328186,4,0.5064360384524337
16,5.865285396575928,5.534788995981216,0.8786033916879784,22,-37.082584818180436,0,0.0,0.0,0.0,1,-0.0
30,4.913320064544678,4.504539251327515,0.6571002738042311,33,-21.565952045495088,4,0.05250406265258789,0.028259992599487305,2.142493784427643,2,0.24490020641970744
18,9.226606369018555,9.143296338617802,1.0680904448963702,22,-56.44519564154061,4,0.8996567726135254,0.6947717666625977,5.035418748855591,2,0.419936975187994
16,12.69852066040039,12.23686158657074,1.1442583211594157,18,-61.17809613775402,2,0.042452096939086914,0.042452096939086914,1.4836459159851074,1,0.13412226218419718
19,6.666870594024658,6.408599346876144,1.0902779195457697,22,-52.9416413280548,2,0.9386258125305176,0.9386258125305176,4.95357346534729,1,0.0594510335067875
25,12.14500904083252,11.988784596323967,0.6859872344443027,34,-43.940217047661086,8,0.331878662109375,0.0,2.320631444454193,4,1.3127188648976609
15,16.510364532470703,16.024302542209625,1.248106251744663,17,-68.08027863495819,0,0.0,0.0,0.0,1,-0.0
12,16.025156021118164,15.238645672798157,1.6626619175076485,12,-72.8712403491364,0,0.0,0.0,0.0,1,-0.0
15,5.927708625793457,5.543513476848602,1.1393889376991673,19,-51.50670992212586,2,0.49944591522216797,0.49944591522216797,5.6016011238098145,1,0.34674330553284893
17,10.514973640441895,10.322783127427101,1.0503613276576453,22,-62.47925843694095,6,0.26349830627441406,0.23587381839752197,2.0391657948493958,3,0.6231362943606633
22,5.473004341125488,5.414361201226711,0.894208743961321,27,-45.75546079917061,4,0.6535987854003906,0.5794124603271484,4.571481227874756,2,0.47092210802034373
22,6.518554210662842,5.852928936481476,1.1173813166943463,22,-56.94754250409007,8,0.8171782493591309,0.0,3.797470301389694,4,0.8677200080383469
21,5.432668209075928,4.916576564311981,0.9469332289458676,22,-38.10546976441908,6,0.6137180328369141,0.5164413452148438,6.684959888458252,3,0.8128030936743835
14,7.7281694412231445,7.35564324259758,1.2211101226070349,17,-54.82175933491024,2,0.15951156616210938,0.15951156616210938,7.310051918029785,1,0.2928056268564576
15,5.949014186859131,5.569889813661575,1.1426285117080337,19,-51.577033904426955,2,0.5059218406677246,0.5059218406677246,5.617690801620483,1,0.34472152610935713
31,7.30262565612793,7.0766740292310715,0.7818147612469537,35,-40.40195393436292,12,0.48375988006591797,0.40905070304870605,2.3459556996822357,6,1.2256335835842695
27,5.54319429397583,5.457366123795509,0.5340746038298054,41,-25.035456915794597,2,0.14879858493804932,0.14879858493804932,1.6784197688102722,1,0.2834853599464672
38,3.0565762519836426,2.9568279087543488,0.35823792477708255,67,0.24741644726087086,12,0.3509702682495117,0.2537825107574463,1.8426319807767868,6,1.4778399997792286
33,4.234360218048096,4.136631041765213,0.556403409097005,44,-19.74571343205667,2,0.1018214225769043,0.1018214225769043,1.5004652738571167,1,0.23261457899973792
16,8.026606559753418,7.743771880865097,1.034716206945871,19,-46.737171414173474,6,0.2057119607925415,0.07438325881958008,1.425087610880534,3,0.8036636771031977
25,8.066469192504883,7.825014546513557,0.7817678687072569,31,-41.70215090770422,6,0.6276183128356934,0.0,4.218798518180847,3,1.0180179790424346
32,3.557241916656494,3.3317135870456696,0.7366869805587662,36,-30.21494303579236,8,0.8896284103393555,0.0,3.2617606222629547,4,0.9779685044310975
36,3.5798816680908203,3.352590635418892,0.6682195072993636,40,-25.543719542207377,8,0.5687754154205322,0.0,2.5702923089265823,4,1.3785593935512797
17,10.240259170532227,9.36174750328064,1.2321943384077814,18,-55.87548171556186,2,1.143630027770996,1.143630027770996,7.707993984222412,1,-0.1534836565515449
9,10.985902786254883,10.457836985588074,1.8868113711476326,10,-68.00856250477814,0,0.0,0.0,0.0,1,-0.0
25,12.276453971862793,11.864980697631836,0.815524199711425,28,-45.78259030549597,6,0.1712777018547058,0.002463042736053467,1.287285675605138,3,0.8978275076183779
19,5.939785003662109,5.697730600833893,1.0264825086024674,22,-48.298912069335394,0,0.0,0.0,0.0,1,-0.0
23,6.38716983795166,6.306694008409977,0.793479444991265,28,-37.16928379978677,2,0.13264942169189453,0.13264942169189453,2.4374358654022217,1,0.2679578749681926
17,7.0719075202941895,6.530047059059143,1.1350600082013342,18,-48.968627716087184,2,0.3062257766723633,0.3062257766723633,1.5508402585983276,1,0.36239757212864504
15,7.316559314727783,6.77196741104126,1.2762340568006039,16,-55.22194001794869,4,0.1236271858215332,0.0,3.9203346967697144,2,0.5132041458267032
16,12.364422798156738,11.584741294384003,1.3233911158407436,17,-63.93728053743844,2,0.2383897304534912,0.2383897304534912,1.611582636833191,1,0.3418147386544132
30,11.311884880065918,11.090433314442635,0.6531876331489337,38,-42.24431894193866,6,0.33215463161468506,0.28696537017822266,1.3856087923049927,3,0.5120937714938374
15,6.041718006134033,5.741299986839294,1.1364201389645274,19,-51.75355413184647,4,0.5184483528137207,0.514002799987793,3.878241777420044,2,0.36465288148870884
14,5.573727130889893,5.398197710514069,1.2767055151052773,16,-51.15250995761352,2,0.44707679748535156,0.44707679748535156,6.445992469787598,1,0.3599079508111973
22,4.460300445556641,4.278732359409332,0.832397022499488,26,-34.85831043811012,4,0.6032795906066895,0.5928990840911865,4.190000832080841,2,0.3522984790172907
34,4.394959449768066,4.331260569393635,0.4457355368444148,51,-9.567136837093297,8,0.5276713371276855,0.0,2.153489798307419,4,0.971335740604657
34,4.398935317993164,4.334150671958923,0.4455897782144009,51,-9.54128243500445,6,0.5241458415985107,0.094765305519104,1.8745144605636597,3,0.9309924517277511
12,7.565185546875,7.206644386053085,1.3352795466780663,16,-59.546219650049146,0,0.0,0.0,0.0,1,-0.0
19,8.893656730651855,8.569258451461792,0.9556785347786817,22,-44.2861603082749,4,0.8596820831298828,0.6946511268615723,5.615388870239258,2,0.4273010299054696
14,16.075674057006836,15.402514338493347,1.4425551126400629,15,-72.85706832713447,2,0.663219690322876,0.663219690322876,3.606298089027405,1,0.2723504930473471
16,8.413299560546875,8.135465860366821,1.1069531753659247,20,-56.062894403964,2,0.4238853454589844,0.4238853454589844,8.656767845153809,1,0.36381751610934865
25,4.81737756729126,4.516844063997269,0.8027443501300046,28,-33.48239639507205,2,0.3025321960449219,0.3025321960449219,3.3830652236938477,1,0.3616976835727897
30,4.969104766845703,4.718845188617706,0.7006208173146373,38,-34.08272264569853,10,1.0811972618103027,0.0,3.250255471467972,5,1.0233671045643917
