Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
27,49.40066146850586,44.10685110092163,10.256949910411128,27,-1777.610097338662,10,13.49618148803711,12.795833587646484,47.59966697692871,5,-71.07920556852807
21,60.042335510253906,56.18853211402893,10.990107303573971,21,-1533.76964658872,8,8.744953155517578,8.053512573242188,37.582120418548584,4,-26.056595523128344
27,44.10474395751953,39.34878730773926,10.12395112602799,27,-1755.1512130653211,8,10.595603942871094,0.0,47.68036699295044,4,-32.377626487526044
52,30.023117065429688,28.51372003555298,5.630711316489256,52,-1542.7054910481447,12,9.281877517700195,7.956907272338867,27.42549737294515,6,-34.98604767682713
13,81.83094024658203,69.67389869689941,15.575801665966328,13,-1501.4315064517232,0,0.0,0.0,0.0,1,-0.0
44,47.79881286621094,46.3422189950943,6.701952806927941,44,-1658.4443312479884,14,9.10049057006836,0.0,35.03004591805594,7,-52.80634778844903
21,99.45230865478516,87.89158153533936,12.209421067010789,21,-1773.8422429206482,10,9.878910064697266,6.564220428466797,40.098605728149415,5,-49.22379885285622
14,142.7925262451172,136.11168956756592,14.287656451974597,14,-1536.260485364208,0,0.0,0.0,0.0,1,-0.0
17,146.31932067871094,137.98129844665527,12.55881496036754,17,-1576.5765499382783,0,0.0,0.0,0.0,1,-0.0
18,129.6808624267578,124.08226013183594,11.904456006156074,18,-1580.9609299883043,2,2.2729434967041016,2.2729434967041016,22.574084281921387,1,-1.8662586411097841
15,106.03340911865234,96.91652584075928,13.695751762390136,15,-1495.6055087072523,2,11.548088073730469,11.548088073730469,64.92881393432617,1,-28.252627146902213
40,28.653596878051758,26.628705739974976,7.395453249899353,41,-1730.4861707019386,12,7.814136505126953,5.513130187988281,38.848875999450684,6,-41.08315422467261
51,35.55155944824219,34.00828969478607,5.027575378324471,51,-1289.242044140592,8,7.587471008300781,0.0,20.007908821105957,4,-23.348402339710738
19,139.3887481689453,134.64306354522705,12.38128089277368,19,-1723.4800875868436,6,7.238128662109375,6.698339462280273,35.36798127492269,3,-13.702983136538862
51,35.551998138427734,34.00874578952789,5.027572054488986,51,-1289.2422593682375,8,7.586935043334961,0.0,20.007921934127808,4,-23.346861129124505
16,137.7724609375,126.96726703643799,14.003031343221664,16,-1684.309060520095,0,0.0,0.0,0.0,1,-0.0
18,131.28314208984375,127.85386633872986,12.59816688299179,18,-1653.7653382694957,4,27.76543426513672,0.0,42.0862455368042,2,-98.15215091658924
22,113.51539611816406,110.32935738563538,9.137231634421783,22,-1395.1875021018118,0,0.0,0.0,0.0,1,-0.0
32,39.51445770263672,33.21802377700806,8.010193556547165,32,-1504.929759109777,8,9.041053771972656,5.926733016967773,35.86724519729614,4,-34.3334509128114
67,32.91365051269531,31.138356685638428,5.1713417256945995,67,-1726.0794762844373,18,11.673662185668945,11.002763748168945,28.249876552157932,9,-83.40352159022106
37,38.6875114440918,35.62200093269348,7.753007186425699,37,-1665.479780813675,8,16.47165298461914,10.546195983886719,37.460296869277954,4,-94.67759520954081
51,35.55244064331055,34.009164690971375,5.027590826445935,51,-1289.2478698327159,8,7.587518692016602,0.0,20.00797128677368,4,-23.347985485337606
21,62.60393524169922,54.080613136291504,10.2940126146589,21,-1398.8555969710153,6,1.6011734008789062,1.5160102844238281,45.76842053731283,3,-0.3687108566656918
12,158.03028869628906,146.43217658996582,16.325500046213467,12,-1599.3891478434912,0,0.0,0.0,0.0,1,-0.0
32,46.482479095458984,42.70725607872009,8.96226590871811,32,-1770.6517905418984,8,11.375373840332031,0.0,35.14802122116089,4,-32.66112208909183
18,60.798702239990234,55.52523946762085,11.225629150867462,18,-1367.9714288497032,2,2.213756561279297,2.213756561279297,55.08662986755371,1,-1.759252136575226
39,39.172515869140625,36.041009187698364,7.701150680199648,39,-1741.6309643520847,8,7.6695709228515625,3.520519256591797,36.737399101257324,4,-24.507886910844597
15,172.7145538330078,162.9666976928711,14.8446746190389,15,-1750.8540116168383,2,0.10122489929199219,0.10122489929199219,20.853903770446777,1,0.2318465733101727
22,106.7634506225586,102.62273359298706,11.207398880611766,22,-1702.2257343916044,4,6.0551605224609375,2.5763320922851562,35.28518199920654,2,-15.24184453432485
39,41.94537353515625,38.94917869567871,7.302813771443489,39,-1648.8081285421938,10,4.989234924316406,0.0,27.990027618408202,5,-13.301214297338763
20,88.07243347167969,76.2182502746582,11.563860535621643,20,-1558.502356723832,2,0.18423843383789062,0.18423843383789062,32.759172439575195,1,0.31164382903120813
15,99.21520233154297,88.98701858520508,14.202889013290406,15,-1577.7444877301184,4,18.09636688232422,15.491025924682617,52.60220289230347,2,-54.896631683896395
22,113.77299499511719,110.2052264213562,9.182610354640268,22,-1416.314890205615,2,5.280996322631836,5.280996322631836,32.03412342071533,1,-8.7881840199085
18,129.6778106689453,124.10102367401123,11.902966645028856,18,-1580.727087805464,2,2.2258377075195312,2.2258377075195312,22.601057052612305,1,-1.7809669649297604
53,41.11648178100586,39.00592017173767,5.44334270749931,54,-1509.6643818172677,16,13.95686149597168,0.0,19.593550980091095,8,-87.38149591661617
15,91.80018615722656,85.0199842453003,14.526200596491496,15,-1659.5780431349935,0,0.0,0.0,0.0,1,-0.0
17,163.12899780273438,158.87335729599,12.316629557048573,17,-1620.5135803802104,0,0.0,0.0,0.0,1,-0.0
24,68.07271575927734,65.19701051712036,8.803275307019552,24,-1415.6872025628106,4,6.842662811279297,4.5761566162109375,40.020925521850586,2,-15.014196386782302
32,35.34064483642578,32.71754050254822,7.788504596799612,32,-1495.4912325057644,4,3.494840621948242,2.3027782440185547,26.491961002349854,2,-4.582478695708972
39,44.13180923461914,41.441434383392334,6.562864331098703,39,-1455.0531147488357,2,0.3403892517089844,0.3403892517089844,24.244901657104492,1,0.36682573882785285
15,131.2376251220703,120.39199352264404,13.611290311813354,15,-1513.5255496759091,2,2.292266845703125,2.292266845703125,38.51659393310547,1,-1.901529828749808
34,44.815738677978516,42.3892138004303,8.115503996610641,34,-1654.170847460503,12,17.647275924682617,16.673782348632812,31.944064776102703,6,-56.64919361004401
14,138.08697509765625,127.06265258789062,13.602903008460999,14,-1438.8303437312507,2,0.4134864807128906,0.4134864807128906,43.39670372009277,1,0.36516250574223247
33,61.088260650634766,56.61059808731079,7.537574471849384,33,-1486.4134754466927,4,2.2380905151367188,0.0,27.7786865234375,2,-2.8546623552671804
23,62.12397384643555,53.84615421295166,10.612459763236668,23,-1605.3326566443395,4,14.209068298339844,0.0,61.94542121887207,2,-68.33763233607628
12,116.27127075195312,106.38711643218994,15.20582135518392,12,-1411.594298882328,0,0.0,0.0,0.0,1,-0.0
32,49.9010124206543,46.23683428764343,7.925699729472399,32,-1515.9042110766964,10,20.88580322265625,20.792966842651367,32.693125534057614,5,-71.92621809511034
26,74.81548309326172,71.36531662940979,9.303339238350208,26,-1592.2414589041157,8,8.840103149414062,0.0,43.279881954193115,4,-18.72853399230838
26,108.5604476928711,105.43273997306824,8.858143431636003,26,-1519.2036519745493,2,2.8768768310546875,2.8768768310546875,27.937625885009766,1,-3.040010914550412
21,62.409576416015625,58.631866455078125,11.036407050632295,21,-1538.743169371952,6,9.82904052734375,0.0,37.8293202718099,3,-34.14948629077656
20,110.39944458007812,105.13681983947754,12.040976691246033,20,-1710.5865387501326,2,4.287628173828125,4.287628173828125,29.460372924804688,1,-6.2416448550339325
52,30.023340225219727,28.513976335525513,5.630717515372313,52,-1542.7106978864572,12,9.281816482543945,7.95672607421875,27.425541083017986,6,-34.98575918318319
14,150.8611602783203,143.43417406082153,12.126495242118835,14,-1305.3466690496807,2,0.9943370819091797,0.9943370819091797,31.189202308654785,1,0.0056468533171617
43,38.31047058105469,36.5164612531662,6.544423329275708,43,-1577.0936763795414,18,10.111072540283203,3.730976104736328,29.154644542270237,9,-53.23017477979516
18,88.43000030517578,85.2843713760376,12.03581103682518,18,-1592.2974508405841,2,0.7341384887695312,0.7341384887695312,43.1176872253418,1,0.2268910729690113
110,24.492347717285156,23.21382749080658,3.686982431465929,110,-1769.2428830731405,20,6.501546859741211,2.5242385864257812,15.7112370967865,10,-36.803122230944425
21,128.4982452392578,125.90233874320984,9.998626883540835,21,-1515.54549400673,0,0.0,0.0,0.0,1,-0.0
14,95.33113861083984,89.90495824813843,14.70318249293736,14,-1568.5857996298078,2,10.599861145019531,10.599861145019531,71.29122543334961,1,-25.024585741543817
18,63.29764938354492,57.60957908630371,12.35953383313285,18,-1556.4005986743323,2,13.277603149414062,13.277603149414062,83.03327941894531,1,-34.33692592204221
13,128.2432098388672,117.25273895263672,15.682094262196468,13,-1579.4246961391677,0,0.0,0.0,0.0,1,-0.0
20,75.23836517333984,70.67093133926392,10.78479233533144,20,-1472.3672633158285,4,10.96356201171875,10.893577575683594,34.01907539367676,2,-26.066973574637032
11,143.36956787109375,135.61165857315063,17.43977206403559,11,-1567.5374878453476,0,0.0,0.0,0.0,1,-0.0
42,32.644287109375,29.22909426689148,7.106919277281988,42,-1687.2931362202853,12,15.038654327392578,15.032112121582031,28.84733247756958,6,-66.04299172862699
19,128.7727813720703,122.76149845123291,12.29786525274578,19,-1681.217207779011,2,4.8287353515625,4.8287353515625,31.75054931640625,1,-7.603252328934461
19,94.247314453125,87.87054538726807,11.020019230089689,19,-1430.87055129362,0,0.0,0.0,0.0,1,-0.0
21,62.40951919555664,58.63181829452515,11.036394357681274,21,-1538.7411715228347,6,9.829219818115234,0.0,37.82934888203939,3,-34.14937727676153
17,93.2472915649414,88.86436653137207,12.119437364970937,17,-1462.1022476559083,0,0.0,0.0,0.0,1,-0.0
15,131.23843383789062,120.39272785186768,13.61132254600525,15,-1513.5322927574107,2,2.289287567138672,2.289287567138672,38.515520095825195,1,-1.896081052755586
27,84.77031707763672,81.33779692649841,8.575946317778694,27,-1509.0026305103986,2,3.404844284057617,3.404844284057617,32.78050708770752,1,-4.171612516890843
66,31.166748046875,30.206248581409454,5.190184360652259,66,-1763.67014624328,20,14.72705078125,11.482681274414062,24.535102224349977,10,-72.63757759400724
17,106.96540069580078,101.83018827438354,12.309368932948393,17,-1505.8879668538812,0,0.0,0.0,0.0,1,-0.0
37,38.68645477294922,35.620447635650635,7.752892568304732,37,-1665.442701680562,8,16.471675872802734,10.546354293823242,37.46136498451233,4,-94.66507477973374
39,39.17056655883789,36.03834533691406,7.701101929713518,39,-1741.6122754497994,8,7.671783447265625,3.523345947265625,36.737727880477905,4,-24.510206388632213
19,144.60670471191406,137.16845083236694,12.45747443249351,19,-1739.8293612167954,8,9.535346984863281,9.015426635742188,35.15960621833801,4,-22.173099806478838
34,44.78596496582031,42.57665467262268,8.119665557847304,34,-1654.593612911781,10,16.08531379699707,14.769010543823242,31.642057800292967,5,-57.98545017820619
39,39.171207427978516,36.0383985042572,7.701022692215749,39,-1741.5862431689984,8,7.673194885253906,3.5254898071289062,36.737732887268066,4,-24.513229561798944
20,70.8255615234375,65.30639934539795,10.389455437660217,20,-1409.622665428546,2,2.6535720825195312,2.6535720825195312,69.55217361450195,1,-2.589638742492287
28,51.91836929321289,47.83799409866333,8.526224932500295,28,-1479.5698281507796,6,13.193572998046875,12.521209716796875,38.49630546569824,3,-41.36950628491252
25,134.0824737548828,131.6452567577362,9.958681578636169,25,-1730.0068372957612,4,6.849981307983398,3.3792381286621094,27.461785316467285,2,-17.49993293810258
25,76.33683776855469,69.96140432357788,9.503434782028199,25,-1529.2622921556415,4,1.7106552124023438,0.4167671203613281,44.87970733642578,2,-1.2517829984541928
48,26.582622528076172,23.860747575759888,6.718361585724111,49,-1808.8795987482636,16,18.58244514465332,7.253358840942383,31.894764304161072,8,-87.46405359736289
30,42.04671859741211,41.32522439956665,8.052195232113203,30,-1451.9043427456245,6,12.185127258300781,9.377227783203125,44.938174883524574,3,-37.41368978948676
60,28.46739387512207,24.893831729888916,5.3253576219081875,60,-1604.288696690483,22,11.369359970092773,0.4700431823730469,19.72931159626354,11,-80.79752641710581
11,176.5362091064453,173.12725520133972,16.361163442785088,11,-1554.2665393913428,0,0.0,0.0,0.0,1,-0.0
19,64.40792846679688,56.78843450546265,10.843592546488109,19,-1386.6434486910275,6,2.256528854370117,0.7833690643310547,26.545230229695637,3,-3.7501754988469793
42,32.65241622924805,29.273927211761475,7.106446087360382,42,-1687.2524965738007,12,15.028568267822266,15.028522491455078,28.848031520843506,6,-66.07056620048905
19,108.0274429321289,103.22807121276855,10.981518645035592,19,-1488.8034169269213,0,0.0,0.0,0.0,1,-0.0
18,131.2824249267578,127.85730123519897,12.597958876027,18,-1653.742297611096,4,27.76705551147461,0.0,42.08659744262695,2,-98.15596818256739
19,69.98052215576172,65.00980615615845,10.839346364924783,19,-1410.3933863478537,2,6.62493896484375,6.62493896484375,48.865142822265625,1,-12.526707270530906
15,122.89537048339844,118.62553548812866,12.729638801018398,15,-1432.3742681417102,0,0.0,0.0,0.0,1,-0.0
23,101.8072280883789,97.26339483261108,9.432007546010224,23,-1443.1470964902403,2,1.4484939575195312,1.4484939575195312,49.1316032409668,1,-0.536702306342877
21,108.3517074584961,102.53540420532227,9.811063970838275,21,-1420.6394889016199,2,0.1635150909423828,0.1635150909423828,20.997925758361816,1,0.29610130128036266
21,99.45244598388672,87.89173698425293,12.209430512927828,21,-1773.844005227145,10,9.87889289855957,6.564046859741211,40.09853630065918,5,-49.22539281749877
16,83.64855194091797,76.15939855575562,13.451866336166859,16,-1563.1818305690315,2,10.44903564453125,10.44903564453125,74.77316284179688,1,-24.518763405071546
17,108.74810028076172,100.62175273895264,13.20011451665093,17,-1660.174793483403,6,8.49493408203125,0.0,52.220558166503906,3,-20.029670228050698
23,71.99458312988281,68.81100130081177,9.169030718181444,23,-1396.278128255557,2,5.880912780761719,5.880912780761719,76.4184455871582,1,-10.419283654670247
14,139.14077758789062,132.14271879196167,13.892846567290169,14,-1497.1451005382996,0,0.0,0.0,0.0,1,-0.0
20,144.17337036132812,140.25685024261475,9.67665598988533,20,-1392.7654043164935,0,0.0,0.0,0.0,1,-0.0
14,154.43344116210938,144.35388851165771,13.041041919163295,14,-1400.3871107131267,0,0.0,0.0,0.0,1,-0.0
13,140.20867919921875,129.63834476470947,15.717121766163753,13,-1579.4942837791223,0,0.0,0.0,0.0,1,-0.0
20,149.56561279296875,146.26224160194397,11.766983926296234,20,-1774.8657904354316,2,0.6845855712890625,0.6845855712890625,31.33648109436035,1,0.2594179716295512
55,25.960447311401367,24.10379385948181,4.575090865655379,55,-1214.5366075962183,8,3.769144058227539,0.0,24.43265461921692,4,-7.008007369524153
27,85.43287658691406,84.23566138744354,8.699315185900089,27,-1534.3896736215506,4,3.672975540161133,0.674713134765625,31.783997535705566,2,-8.070739750489658
15,118.74446105957031,110.23733043670654,13.530257892608642,15,-1519.1456334246682,4,3.9406776428222656,0.0,44.62220287322998,2,-8.338305417428868
110,24.492311477661133,23.213910222053528,3.6869851377877323,110,-1769.2446825329332,20,6.501717567443848,2.524735450744629,15.71116042137146,10,-36.800941256782224
16,137.63668823242188,126.97957420349121,14.094653755426407,16,-1696.9819627567583,0,0.0,0.0,0.0,1,-0.0
17,97.27932739257812,93.75477290153503,12.686104563375315,18,-1688.6595962105164,2,3.4862403869628906,3.4862403869628906,41.52236366271973,1,-4.35370032534314
20,102.90253448486328,97.18317031860352,11.859884816408158,20,-1669.8595162154336,4,8.891136169433594,0.0,41.194889068603516,2,-19.061268841195737
15,155.72915649414062,146.76467323303223,12.88530764579773,15,-1469.4447182299755,0,0.0,0.0,0.0,1,-0.0
29,45.12452697753906,41.77996349334717,6.791068566256556,29,-1124.4956034674651,2,6.046499252319336,6.046499252319336,27.095667839050293,1,-10.880551261481752
21,105.62848663330078,102.4391782283783,10.32381265220188,21,-1473.3565573788005,6,6.826700210571289,0.0,30.92664337158203,3,-17.68778730956103
42,44.07469177246094,41.87739014625549,6.391798958891914,42,-1481.044571128602,16,10.395095825195312,9.116161346435547,26.064730882644653,8,-47.6918167168289
16,108.94195556640625,102.68606090545654,12.34204851090908,16,-1414.05321863996,2,1.6417789459228516,1.6417789459228516,21.967156410217285,1,-0.8139617849797512
14,127.66822052001953,122.10596323013306,14.385724323136467,14,-1529.8983284289948,0,0.0,0.0,0.0,1,-0.0
39,44.13180923461914,41.4414496421814,6.562864324985406,39,-1455.0531374085535,2,0.3403892517089844,0.3403892517089844,24.244901657104492,1,0.36682573882785285
37,38.686607360839844,35.62087631225586,7.752956371049623,37,-1665.4620982939887,8,16.47240447998047,10.547250747680664,37.46082139015198,4,-94.67374245796208
15,99.21520233154297,88.98748779296875,14.20285046895345,15,-1577.7410653738564,4,18.09612274169922,15.49140739440918,52.60226011276245,2,-54.89445598727411
18,90.78504943847656,79.70729923248291,13.079807546403673,18,-1638.0686615547852,4,3.5045852661132812,1.3351974487304688,37.66917610168457,2,-6.075074492673853
10,163.1006317138672,147.85786056518555,19.171369338035582,10,-1601.337592663615,0,0.0,0.0,0.0,1,-0.0
55,25.962343215942383,24.105658173561096,4.575000537525524,55,-1214.498110145132,8,3.767435073852539,0.0,24.43164038658142,4,-6.994195074663612
15,173.18385314941406,165.18347549438477,13.403549766540527,15,-1578.5268704974783,0,0.0,0.0,0.0,1,-0.0
27,53.40055847167969,50.737324953079224,9.050638020038605,27,-1513.676067043403,4,22.782424926757812,15.678508758544922,73.49109935760498,2,-85.1458851525839
25,47.23649215698242,43.85414361953735,8.605239057540894,25,-1328.9018796613038,4,1.5344352722167969,0.014005661010742188,29.898911952972412,2,-1.2940367717435954
42,32.64435577392578,29.23560667037964,7.107346008221309,42,-1687.4354432494056,12,15.03689956665039,15.031368255615234,28.843953609466553,6,-66.0177286092907
19,94.2614517211914,87.89334106445312,11.020380609913877,19,-1430.9396708647364,0,0.0,0.0,0.0,1,-0.0
19,134.6288299560547,129.73032474517822,10.165129310206362,19,-1394.7119491640374,0,0.0,0.0,0.0,1,-0.0
22,102.12403869628906,96.75923824310303,9.5716783025048,22,-1398.9678036302107,4,4.095462799072266,3.456470489501953,24.747817039489746,2,-5.487929048375564
40,28.65355682373047,26.62897253036499,7.395470227773597,41,-1730.4941709287286,12,7.814189910888672,5.51361083984375,38.84865061442057,6,-41.07865774117201
20,106.64932250976562,99.58733797073364,11.780355775356293,20,-1638.3112384425435,4,6.1971588134765625,0.0,28.100135803222656,2,-17.115229506175247
52,30.023069381713867,28.513904452323914,5.630708147126895,52,-1542.7050768715862,12,9.281593322753906,7.956535339355469,27.425552368164062,6,-34.98420323174104
41,32.19711685180664,30.301292896270752,6.2343632535236635,41,-1385.4338216416943,10,8.873991012573242,6.94462776184082,24.92012138366699,5,-33.0967976719854
32,45.541709899902344,43.6390677690506,7.171814704313874,32,-1363.044559344582,4,4.210807800292969,0.03139495849609375,39.565914154052734,2,-12.030960882107127
32,50.9948844909668,47.243664026260376,7.8495830446481705,32,-1504.8293196122552,6,23.99398422241211,18.480003356933594,38.45684274037679,3,-85.62331251565469
10,174.7334747314453,153.68842697143555,20.619897842407227,10,-1726.2556928007093,0,0.0,0.0,0.0,1,-0.0
11,125.77787017822266,116.62474918365479,16.558862946250223,11,-1456.5768191508942,0,0.0,0.0,0.0,1,-0.0
37,38.68629837036133,35.6204617023468,7.752956064971718,37,-1665.4611686129795,8,16.472412109375,10.547098159790039,37.460883378982544,4,-94.6738902417227
42,32.65252685546875,29.24532127380371,7.106683413187663,42,-1687.250547700363,12,15.035392761230469,15.03421401977539,28.850354035695393,6,-66.08141466032204
13,128.2432098388672,117.25273895263672,15.682094262196468,13,-1579.4246961391677,0,0.0,0.0,0.0,1,-0.0
29,45.94078826904297,41.28098201751709,6.91371147385959,29,-1139.3311093958957,2,2.517751693725586,2.517751693725586,29.059163093566895,1,-2.3248071118279103
31,53.1012077331543,51.60871374607086,8.465475568848271,31,-1616.2907129661605,8,13.597373962402344,5.936435699462891,43.47344994544983,4,-60.180201392039976
12,158.03028869628906,146.43217658996582,16.325500046213467,12,-1599.3891478434912,0,0.0,0.0,0.0,1,-0.0
29,45.9405517578125,41.28048515319824,6.913714980256969,29,-1139.3312978307715,2,2.5173492431640625,2.5173492431640625,29.05918312072754,1,-2.324033084139724
32,50.58113479614258,47.16083908081055,8.20942572876811,32,-1598.1353734272095,4,8.101072311401367,0.0,28.90332841873169,2,-18.640433731965246
25,60.11463165283203,53.795236110687256,8.903383216857911,25,-1397.131347623335,4,8.927040100097656,8.27957534790039,31.863398551940918,2,-19.260601492705657
32,46.48202896118164,42.70542764663696,8.96202627196908,32,-1770.585790564971,8,11.382343292236328,0.0,35.14986991882324,4,-32.67695798192
21,87.08000183105469,79.99945640563965,11.129073409807114,21,-1601.0949914207094,4,8.190135955810547,3.938587188720703,39.18860721588135,2,-23.37648235125164
17,172.38650512695312,169.13169646263123,12.246342210208669,17,-1661.9828760182113,0,0.0,0.0,0.0,1,-0.0
21,73.98500061035156,68.37463617324829,11.518647193908691,21,-1656.2576550241859,2,0.09233474731445312,0.09233474731445312,35.136396408081055,1,0.21997227684780302
32,50.99485778808594,47.2442512512207,7.8495888113975525,32,-1504.8317169951283,6,23.992679595947266,18.477659225463867,38.45677916208903,3,-85.61981476038176
15,149.9398193359375,147.65091180801392,13.55154995918274,15,-1578.7517839225902,0,0.0,0.0,0.0,1,-0.0
11,166.05104064941406,161.13457489013672,15.690072861584751,11,-1438.3937772307786,0,0.0,0.0,0.0,1,-0.0
18,130.44674682617188,125.3987226486206,12.838191641701592,18,-1698.984673969419,4,4.598209381103516,2.0219898223876953,40.27278661727905,2,-9.453272057546469
21,62.60298156738281,54.07946300506592,10.294057346525646,21,-1398.8639325771978,6,1.601654052734375,1.515228271484375,45.76806608835856,3,-0.3684171983334289
26,54.25838088989258,48.53187084197998,9.900381688888256,26,-1656.114194632457,8,22.053138732910156,20.836105346679688,38.006306886672974,4,-70.41048814756056
21,122.47998809814453,117.80194282531738,11.542852560679117,21,-1726.0288093413658,6,2.9129180908203125,0.0,50.2696730295817,3,-6.224027941188419
25,47.2364501953125,43.85403299331665,8.60530168056488,25,-1328.9150957514717,4,1.5345916748046875,0.012819290161132812,29.89846658706665,2,-1.2961661267944793
18,77.49608612060547,72.3922791481018,11.921687963936064,18,-1484.7188864879997,0,0.0,0.0,0.0,1,-0.0
18,130.44583129882812,125.40151453018188,12.838582065370348,18,-1699.038875202803,4,4.606605529785156,2.0291671752929688,40.271307945251465,2,-9.476858052296835
32,35.340702056884766,32.71739625930786,7.788496233522892,32,-1495.4891901493256,4,3.4950408935546875,2.3029651641845703,26.491907596588135,2,-4.582945267627636
40,29.538251876831055,23.39133358001709,8.31554764509201,40,-1926.8470444306013,20,15.572193145751953,10.239253997802734,30.453596591949463,10,-86.60380680338052
66,31.16815948486328,30.20851629972458,5.190079114202297,66,-1763.6261251431781,20,14.729869842529297,11.481361389160156,24.53539996147156,10,-72.66221695308454
42,32.62723159790039,29.215147972106934,7.10674620951925,42,-1687.1602312098146,12,15.031181335449219,15.02804183959961,28.844780524571735,6,-66.00856384809777
18,88.43077850341797,85.28614521026611,12.035901914040247,18,-1592.3272336267808,2,0.7429962158203125,0.7429962158203125,43.113155364990234,1,0.22071767100296333
29,65.77268981933594,63.737099409103394,7.8172630174406645,29,-1418.6516609338275,4,1.6889047622680664,0.0,16.663820505142212,2,-1.2436922490859035
34,30.745046615600586,26.67881727218628,8.451760043116177,34,-1705.2025907523107,6,16.214584350585938,6.426216125488281,42.74937184651693,3,-69.38323005635762
38,56.63644027709961,56.20056810975075,6.691106769442558,40,-1571.0773666125044,8,17.459278106689453,10.899810791015625,31.74255919456482,4,-63.01481834163765
16,139.2667694091797,135.0236930847168,12.75263398885727,16,-1538.1042409048948,2,0.48307037353515625,0.48307037353515625,36.44169998168945,1,0.35147859081226274
9,180.75267028808594,162.58026695251465,21.90659691227807,9,-1710.9784923994034,0,0.0,0.0,0.0,1,-0.0
26,49.776756286621094,44.65423059463501,9.57187463228519,26,-1600.3927850503046,8,6.738533020019531,6.658439636230469,49.74489951133728,4,-15.822287370553344
21,128.4982147216797,125.90230989456177,9.998628570919944,21,-1515.5456799842755,0,0.0,0.0,0.0,1,-0.0
27,85.43279266357422,84.23553907871246,8.699313753181034,27,-1534.3890099891842,4,3.6730213165283203,0.6747722625732422,31.783997058868408,2,-8.070817070560423
18,101.6341781616211,95.72014141082764,12.207246012157864,18,-1608.2357351885623,4,5.434398651123047,4.733638763427734,34.97745895385742,2,-8.949888986073102
15,173.18360900878906,165.19172763824463,13.403306086858114,15,-1578.533498153481,0,0.0,0.0,0.0,1,-0.0
18,63.21561050415039,57.52782917022705,12.349021626843346,18,-1554.5451499790292,2,13.284423828125,13.284423828125,83.05968475341797,1,-34.36138716387634
37,41.33502197265625,38.21591591835022,6.4815566692803355,37,-1321.9490375770592,8,17.532737731933594,0.0,29.248088121414185,4,-54.17434585916759
18,130.44300842285156,125.37978076934814,12.83869543340471,18,-1699.037370374249,4,4.595409393310547,2.039979934692383,40.268139362335205,2,-9.405820937452114
15,170.95948791503906,166.21840143203735,14.505989201863606,15,-1711.7424168500204,0,0.0,0.0,0.0,1,-0.0
28,55.297489166259766,50.97845220565796,7.115592573370252,28,-1180.0203354138666,6,3.423238754272461,2.0033531188964844,21.063060124715168,3,-8.508696707249868
51,35.5523567199707,34.00910472869873,5.027587464042738,51,-1289.2467755284931,8,7.587577819824219,0.0,20.007957339286804,4,-23.34849953872168
51,35.55305480957031,34.009748339653015,5.027612043362038,51,-1289.255289731855,8,7.587959289550781,0.0,20.00794529914856,4,-23.348896227502916
15,105.1072769165039,97.17821311950684,13.227609237035116,15,-1444.0443526492916,2,10.4967041015625,10.4967041015625,66.32147979736328,1,-24.678394925180253
21,78.0287857055664,70.82020473480225,10.369850249517532,21,-1439.9053831117867,2,8.844284057617188,8.844284057617188,57.23091506958008,1,-19.278517275749603
14,126.98922729492188,119.36981010437012,14.36391808305468,14,-1532.9922379402487,0,0.0,0.0,0.0,1,-0.0
19,134.6285400390625,129.7150330543518,10.16376128949617,19,-1394.4906037158541,0,0.0,0.0,0.0,1,-0.0
28,56.36650466918945,51.96129655838013,8.737053343227931,28,-1530.506567682466,6,9.247589111328125,3.3549938201904297,37.92402458190918,3,-31.3056568757732
39,44.14472961425781,41.512996435165405,6.557103820336171,39,-1449.3856644157163,2,0.7169704437255859,0.7169704437255859,24.27816104888916,1,0.23855088012071096
110,24.49226951599121,23.213269352912903,3.686958016048778,110,-1769.2232017364386,20,6.501547813415527,2.524825096130371,15.711196613311767,10,-36.79954697020983
51,35.55271530151367,34.009445905685425,5.027587663893606,51,-1289.2473139885137,8,7.587358474731445,0.0,20.00793218612671,4,-23.34658407553674
15,147.03082275390625,144.0151343345642,13.59391655723254,15,-1576.8407985147771,2,2.461151123046875,2.461151123046875,49.137149810791016,1,-2.2165845097696812
44,38.1041145324707,36.59532117843628,6.560333596034483,44,-1601.6435247507616,14,9.594596862792969,0.0,27.41457496370588,7,-57.48966387717122
16,114.92446899414062,108.08971214294434,13.7137745693326,16,-1611.927946088835,2,1.6817207336425781,1.6817207336425781,36.91904258728027,1,-0.8741878935407001
66,29.191659927368164,27.47985351085663,5.3307888792319735,66,-1808.6700841505076,24,19.91736602783203,0.0,23.57479413350423,12,-122.97540878785122
23,40.14009094238281,36.17369103431702,8.300501201463783,23,-1165.4830264283942,4,1.5551338195800781,0.893798828125,31.735212326049805,2,-0.4132288151836549
67,32.91701889038086,31.14397382736206,5.17128604961865,67,-1726.076527536682,18,11.67208480834961,11.002628326416016,28.250435299343533,9,-83.43006468605826
11,176.5362091064453,173.12725520133972,16.361163442785088,11,-1554.2665393913428,0,0.0,0.0,0.0,1,-0.0
