Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,97.38002014160156,86.03600406646729,12.735264539718628,15,-1408.088880289434,2,1.8230438232421875,1.8230438232421875,22.215402603149414,1,-1.094751551657347
65,69.58409118652344,67.35056900978088,5.632110986342797,65,-2011.9867839649269,18,7.434720993041992,0.0,19.63866482840644,9,-37.14857727796409
22,46.6832275390625,40.3555474281311,6.896940762346441,22,-872.7395631825189,8,2.606771469116211,2.2407360076904297,27.580270767211914,4,-1.4465139993166485
66,42.76249694824219,39.89550518989563,5.5806934074922045,66,-1933.7102470210705,24,10.768205642700195,1.9973640441894531,20.85669283072154,12,-68.41294031454214
10,33.492820739746094,25.389753341674805,10.843071067333222,10,-717.7884082453531,0,0.0,0.0,0.0,1,-0.0
18,97.31733703613281,92.79663133621216,10.360060267978245,18,-1291.899170687267,4,3.037384033203125,0.0,27.007075786590576,2,-3.0188205582434886
13,140.31175231933594,138.28977632522583,12.538104524979225,13,-1405.8083705845706,0,0.0,0.0,0.0,1,-0.0
30,75.3640365600586,72.67584919929504,7.323917587598165,30,-1360.4479603596637,10,2.274036407470703,1.5001354217529297,19.120868015289307,5,-3.8009273767866745
31,72.5996322631836,68.45993328094482,6.112473372490175,31,-1081.785410807815,4,2.4627685546875,0.0,23.146873474121094,2,-2.879322801239531
19,74.46163940429688,68.46295833587646,9.841973329845228,19,-1259.7506314439822,4,5.485740661621094,5.404211044311523,27.171610355377197,2,-9.133187548158435
20,43.88308334350586,39.905142307281494,8.41865114569664,20,-1045.1097693542379,4,4.702777862548828,4.4266204833984375,32.57380485534668,2,-6.9252663936006
28,43.84025192260742,43.23138177394867,6.06138568690845,28,-955.3992993248606,4,2.4522647857666016,2.0383567810058594,15.36723518371582,2,-1.8345979122636074
109,42.962547302246094,41.003477573394775,3.6467900407423666,109,-1776.1159549467081,44,7.86337947845459,6.890388488769531,12.456074075265365,22,-37.35375030206356
18,58.551902770996094,48.29456615447998,11.728284862306383,18,-1413.4944572591912,2,2.8980178833007812,2.8980178833007812,40.172332763671875,1,-3.083569317278574
65,44.14329147338867,41.58859348297119,5.627658581733703,65,-1928.3216345482783,22,10.485916137695312,1.9473514556884766,21.188742897727273,11,-64.07293324924996
13,74.19287872314453,65.30682563781738,13.068571695914635,13,-1218.6448817446137,2,5.268684387207031,5.268684387207031,54.51284408569336,1,-8.755397973785195
14,81.6354751586914,74.35993480682373,9.369057927812849,14,-876.4431568976759,0,0.0,0.0,0.0,1,-0.0
20,100.86405181884766,93.45562982559204,11.4290025472641,20,-1624.806352767955,2,2.2062225341796875,2.2062225341796875,29.645980834960938,1,-1.7457437216546492
13,60.5414924621582,52.252685546875,9.548677921295166,13,-799.6107471322501,2,1.0641250610351562,1.0641250610351562,22.94175910949707,1,-0.06613848263311806
51,35.54945373535156,34.7420774102211,4.9217955288933775,51,-1256.689241032366,18,6.6114959716796875,2.589061737060547,20.112634234958225,9,-37.450128788800505
21,35.53737258911133,30.788739681243896,7.67444273971376,21,-936.5606040316594,2,16.5612735748291,16.5612735748291,31.124567985534668,1,-46.48860540263011
25,96.1474609375,93.65494775772095,8.20182224035263,25,-1396.1811644201593,4,1.3479499816894531,0.7378644943237305,25.49662756919861,2,-0.10100000004378823
39,22.667978286743164,21.207127690315247,4.6160424428108415,39,-858.4184221865892,8,10.549810409545898,0.0,28.62105679512024,4,-36.56426661986126
18,79.33965301513672,76.3618381023407,6.948448081811269,18,-798.3541238448803,0,0.0,0.0,0.0,1,-0.0
21,52.40950012207031,45.94881772994995,9.364129991758437,21,-1238.7832196508818,4,4.096717834472656,0.7712173461914062,45.28923797607422,2,-9.77312316201125
31,68.42190551757812,66.5651125907898,9.45058572676874,31,-1900.016149550283,6,6.417055130004883,0.0,25.286385536193848,3,-13.017101897379451
37,81.70146942138672,80.35515344142914,6.061138312675451,38,-1366.5880635035928,8,1.8676109313964844,0.0,18.853761911392212,4,-0.46786174387142754
28,46.169490814208984,43.330543518066406,5.921885792698179,28,-924.6619571166999,2,6.173371315002441,6.173371315002441,18.912543773651123,1,-11.237048843927283
66,42.76252746582031,39.895527601242065,5.580692964972871,66,-1933.709974491921,24,10.768255233764648,1.9973697662353516,20.856677611668903,12,-68.41316557593277
18,144.0808563232422,136.596275806427,10.443518595563042,18,-1366.3290576482623,4,4.314233779907227,0.24791717529296875,27.629846572875977,2,-12.011038622669815
28,58.85365676879883,53.890443325042725,9.557721823453903,28,-1693.0555110476273,6,5.504524230957031,0.0,23.9033842086792,3,-14.892890185269252
20,43.88746643066406,39.89816403388977,8.41995866894722,20,-1045.2917539082666,4,4.697017669677734,4.411029815673828,32.56257438659668,2,-6.907945770930954
16,139.17849731445312,128.61535835266113,13.570029363036156,16,-1677.7687196283139,2,0.31211090087890625,0.31211090087890625,29.358976364135742,1,0.363420903789972
34,56.90503692626953,52.645607471466064,8.986677243429071,34,-1886.5836246089223,4,5.689641952514648,0.0,42.66167688369751,2,-19.062581228281758
9,75.84115600585938,58.80756187438965,15.099968738026089,9,-1018.5541368704389,0,0.0,0.0,0.0,1,-0.0
38,44.849456787109375,40.65565633773804,6.172753217973207,38,-1258.5273619564778,8,11.85934829711914,0.0,24.06877076625824,4,-57.74301013986724
20,29.114238739013672,23.969485759735107,6.774268305301666,20,-755.5179388915008,4,1.2753372192382812,0.4325714111328125,25.930466651916504,2,-0.16600685117543504
24,105.14364624023438,103.76080107688904,7.614036455750465,24,-1188.164249256428,2,3.8835105895996094,3.8835105895996094,32.000505447387695,1,-5.268912354289652
50,76.6099624633789,74.76843476295471,4.843755904436112,50,-1290.0544658830165,16,3.260068893432617,2.3169193267822266,17.620490193367004,8,-8.835055694382628
30,88.71683502197266,85.35951685905457,7.683127137025197,30,-1474.558390932257,6,4.555976867675781,2.818277359008789,22.37908713022868,3,-9.542412402469939
19,48.95802307128906,42.64228439331055,7.266915271156712,19,-830.5363872735103,2,5.697717666625977,5.697717666625977,24.78015422821045,1,-9.91440299627448
109,42.962791442871094,41.003708600997925,3.64678911249572,109,-1776.115150719516,44,7.863256454467773,6.890204429626465,12.456085432659496,22,-37.35300502030856
12,52.67593765258789,47.91100358963013,9.772229532400766,12,-777.6888935161211,0,0.0,0.0,0.0,1,-0.0
18,109.2120132446289,101.49365520477295,9.852597263124254,18,-1229.85124544379,2,0.6538801193237305,0.6538801193237305,13.444222927093506,1,0.2777887071088887
54,51.34593200683594,48.06817936897278,7.338637737212358,54,-2286.4372991957343,26,15.288858413696289,14.881620407104492,25.29589418264536,13,-95.57831775549674
26,78.44347381591797,73.25185871124268,9.242336456592266,26,-1549.4545569551624,4,1.7748947143554688,0.0,25.711026191711426,2,-0.9594188012417795
17,54.50601577758789,48.82821559906006,8.713474420940175,17,-943.8583383610413,0,0.0,0.0,0.0,1,-0.0
13,59.64207077026367,53.658700942993164,9.530047453366793,13,-830.2934760421882,0,0.0,0.0,0.0,1,-0.0
22,154.93714904785156,151.27358627319336,10.602602021260696,22,-1712.9246547031785,6,4.412937164306641,3.384553909301758,31.860005378723145,3,-6.223800211764554
24,105.14364624023438,103.76080131530762,7.614036473135154,24,-1188.16425220492,2,3.8835105895996094,3.8835105895996094,32.000505447387695,1,-5.268912354289652
23,148.88832092285156,145.6867778301239,8.82624558262203,23,-1431.504091569816,4,2.040493965148926,1.1003074645996094,15.57601022720337,2,-1.3972759052905286
15,106.87895202636719,103.431471824646,13.05775597319007,16,-1603.0825099113422,0,0.0,0.0,0.0,1,-0.0
24,65.61250305175781,61.82185626029968,8.358382150530815,24,-1272.0598110926567,2,2.146991729736328,2.146991729736328,17.146825790405273,1,-1.640446961850426
18,78.56173706054688,75.99711656570435,7.104913890361786,18,-823.2586720900246,2,0.6625518798828125,0.6625518798828125,84.53380584716797,1,0.27274373147815045
10,58.50327682495117,50.05071449279785,10.790307474136352,10,-738.6166081830588,0,0.0,0.0,0.0,1,-0.0
37,81.70146942138672,80.35516715049744,6.061138903624133,38,-1366.5882280779297,8,1.8676166534423828,0.0,18.853768944740295,4,-0.46789663049541885
14,50.49669647216797,45.64518594741821,8.245440551212855,14,-732.3808710030328,0,0.0,0.0,0.0,1,-0.0
21,52.67787170410156,47.822450160980225,9.151686622982933,21,-1193.7922816468906,8,10.537372589111328,9.058637619018555,39.37884569168091,4,-25.848105099216188
15,101.71905517578125,91.57443618774414,10.63406481742859,15,-1099.5013530860422,2,0.49123477935791016,0.49123477935791016,14.084996700286865,1,0.3491859408277865
18,144.08087158203125,136.59620094299316,10.443454808659023,18,-1366.317210620638,4,4.313720703125,0.2498035430908203,27.629395961761475,2,-12.004010971732267
13,56.45603942871094,52.33165502548218,8.60667371749878,13,-721.0848918673205,2,0.18123149871826172,0.18123149871826172,11.746079921722412,1,0.3095397871317404
14,100.05591583251953,96.92668962478638,12.104909796799932,14,-1256.031388705619,0,0.0,0.0,0.0,1,-0.0
65,69.58411407470703,67.35064172744751,5.632110303181868,65,-2011.9871095699316,18,7.434696197509766,0.0,19.638694551255966,9,-37.148110947468695
59,90.88764190673828,89.49850571155548,5.253662685216484,59,-1674.1297040986897,16,5.129528045654297,0.0,17.270757794380188,8,-11.474083584901518
13,90.34418487548828,84.73375034332275,11.393794243152325,13,-1072.642601249378,0,0.0,0.0,0.0,1,-0.0
16,29.940366744995117,24.530521869659424,8.07935971985845,17,-819.1197845165228,2,2.693981170654297,2.693981170654297,46.88356590270996,1,-2.669789458528783
50,73.73942565917969,72.8192036151886,5.36283436885067,51,-1561.213940773898,18,7.225507736206055,0.0,13.910497294531929,9,-20.849109423061556
30,88.71678924560547,85.35932636260986,7.683128901322683,30,-1474.5583295818524,6,4.556135177612305,2.818500518798828,22.379053115844727,3,-9.542513996275659
31,69.67974090576172,66.64957690238953,7.086220431712366,31,-1321.071186638602,10,4.559417724609375,3.663839340209961,26.79438247680664,5,-8.95284258085708
17,37.848541259765625,32.47215747833252,7.8950636562179115,17,-807.2128076154461,0,0.0,0.0,0.0,1,-0.0
15,62.37839889526367,56.997225284576416,9.769945398966472,15,-967.7522982149061,2,5.353214263916016,5.353214263916016,51.51251411437988,1,-8.9810724611995
17,40.61155319213867,36.54494094848633,8.913688750828014,17,-932.7428819691584,2,0.20390701293945312,0.20390701293945312,42.4262752532959,1,0.3242307484203244
42,38.61216354370117,37.05856013298035,5.925037581906762,43,-1402.2012328280966,12,10.628948211669922,4.429126739501953,31.284393707911175,6,-55.53133633223009
22,46.6832275390625,40.35555028915405,6.896940675648776,22,-872.7395492749979,8,2.606771469116211,2.2407398223876953,27.58027148246765,4,-1.44651209481264
19,45.50670623779297,42.992920875549316,8.309562450647354,20,-1028.7033301475672,0,0.0,0.0,0.0,1,-0.0
10,68.87934875488281,60.108442306518555,11.549424141645432,10,-815.050119641955,0,0.0,0.0,0.0,1,-0.0
9,52.09858322143555,37.60333728790283,11.921359115176731,9,-731.5744527450361,0,0.0,0.0,0.0,1,-0.0
24,120.35026550292969,116.5482919216156,10.054852018753687,24,-1657.738021485497,8,18.47153091430664,16.241554260253906,31.86930751800537,4,-59.638650776320134
55,72.43749237060547,70.46079707145691,5.794688145680861,55,-1800.7534353872777,18,2.560114860534668,1.7845182418823242,18.332177374098038,9,-7.897058156665779
48,99.34387969970703,97.20665955543518,6.608972811450561,48,-1923.6573437872278,16,8.110525131225586,5.765897750854492,24.460411548614502,8,-41.04169061559461
26,78.2272720336914,72.00626945495605,9.360877477205717,26,-1568.3674940852359,4,2.019317626953125,0.0,25.870524406433105,2,-1.074374174147188
18,59.600624084472656,53.94110870361328,11.772049731678432,18,-1428.0658305295117,2,1.168121337890625,1.168121337890625,39.664852142333984,1,-0.18152227619028324
52,44.74228286743164,42.95033013820648,4.87227277738868,53,-1341.1316697509199,12,6.065934181213379,0.49691104888916016,21.0550430615743,6,-27.52931567138625
26,78.22726440429688,72.00625944137573,9.360877092068012,26,-1568.3673925843452,4,2.0193099975585938,0.0,25.870521068572998,2,-1.0743387016197246
50,76.60994720458984,74.7684177160263,4.843755796551704,50,-1290.054421276791,16,3.260073661804199,2.3169240951538086,17.620489299297333,8,-8.835094034491895
27,45.5616455078125,42.5337553024292,7.017545717733878,27,-1084.4589262805823,6,7.008625030517578,0.0,32.14826329549154,3,-18.241837508329
19,51.38710021972656,44.83465814590454,8.691812929354215,19,-1016.1789106316014,2,0.4667491912841797,0.4667491912841797,16.363436698913574,1,0.35564572092432534
18,59.60073471069336,53.9379677772522,11.772039466434055,18,-1428.068458497144,2,1.1633834838867188,1.1633834838867188,39.662574768066406,1,-0.17605779629597448
24,54.25916290283203,50.40247654914856,6.900221258401871,24,-968.5890239710635,4,6.925495147705078,0.0,21.512482166290283,2,-20.28026088939471
65,44.14344787597656,41.58872842788696,5.627659155772283,65,-1928.3220464639512,22,10.48599624633789,1.947397232055664,21.18873253735629,11,-64.07351739898414
12,55.12653350830078,42.88565540313721,11.70289514462153,12,-941.5646663404723,2,1.375518798828125,1.375518798828125,44.08344650268555,1,-0.4385579904998553
73,38.86052322387695,37.58863568305969,4.558739533571348,73,-1682.7422976669966,12,4.782224655151367,0.0,17.131017128626507,6,-15.266801369565991
12,59.30751037597656,50.55739116668701,10.34404985109965,12,-828.0711486414,0,0.0,0.0,0.0,1,-0.0
26,50.376258850097656,46.69709014892578,6.585349417649782,26,-980.6742516586886,2,4.499605178833008,4.499605178833008,27.300776481628418,1,-6.7673596401541225
20,100.5152359008789,93.53722620010376,11.586159431934357,20,-1671.6950149746822,2,2.5525894165039062,2.5525894165039062,28.617586135864258,1,-2.392052732358047
16,42.90143585205078,39.24926018714905,10.197558626532555,16,-1066.9522684499077,4,2.1099586486816406,1.1855850219726562,30.78765106201172,2,-1.502747587957694
55,72.43749237060547,70.46079695224762,5.794688239964572,55,-1800.7534904663837,18,2.5601234436035156,1.7845211029052734,18.332176950242783,9,-7.897070067887037
21,42.46757125854492,38.78268909454346,7.556470612684886,21,-953.4469711782675,4,20.487754821777344,17.047122955322266,43.69114017486572,2,-66.12091744383366
20,38.7230339050293,33.65239715576172,7.171518574655056,20,-846.5849864684573,2,2.0106048583984375,2.0106048583984375,43.92331314086914,1,-1.4042780135102526
109,42.96271896362305,41.00365173816681,3.646790561599469,109,-1776.1163361492074,44,7.863359451293945,6.890381813049316,12.456076947125522,22,-37.353108491134506
28,48.94564437866211,44.44440412521362,5.4163258629185815,28,-801.5956924465715,2,2.8873767852783203,2.8873767852783203,23.88972759246826,1,-3.061625363726816
14,60.344871520996094,54.717758655548096,10.48194054194859,14,-975.4884456332848,4,4.657869338989258,0.0,26.390914916992188,2,-12.913624692925946
28,59.692237854003906,54.36980056762695,9.267089609588895,28,-1633.829899622045,6,5.375553131103516,0.0,23.35936705271403,3,-12.740267295515
41,52.75627899169922,50.27395749092102,6.730592999516464,41,-1607.1405448780424,14,10.688243865966797,0.0,29.922039440699987,7,-25.88025200104115
59,90.88758087158203,89.49842476844788,5.253662386688135,59,-1674.129464451762,16,5.1295623779296875,0.0,17.27075105905533,8,-11.47426099787401
11,130.13287353515625,113.61566162109375,14.388387766751377,11,-1202.3419300184232,0,0.0,0.0,0.0,1,-0.0
24,72.50202941894531,66.03884649276733,9.543456944326559,24,-1489.927060686637,6,3.944478988647461,2.0692291259765625,22.3352263768514,3,-6.411852222481231
14,161.76904296875,156.14133024215698,13.145520397594996,14,-1435.500250710143,2,8.073543548583984,8.073543548583984,39.087045669555664,1,-16.862342401888643
17,76.32135772705078,73.41917133331299,8.406749486923218,17,-938.9534261888605,0,0.0,0.0,0.0,1,-0.0
51,35.54945755004883,34.74208348989487,4.921795778999142,51,-1256.6893462611727,18,6.6114959716796875,2.5890541076660156,20.112635612487793,9,-37.450164382783306
38,82.95298767089844,81.54576826095581,6.871013932322201,38,-1566.5951765839006,12,8.607566833496094,4.060834884643555,24.261333147684734,6,-27.262275279501814
21,32.52183151245117,30.08894371986389,7.21598786399478,21,-879.565446544946,10,4.577480316162109,4.204154968261719,34.033638668060306,5,-7.9165143381629015
10,54.68600082397461,43.40317726135254,11.412167525291443,10,-781.1915038618046,0,0.0,0.0,0.0,1,-0.0
9,75.84115600585938,58.80756187438965,15.099968738026089,9,-1018.5541368704389,0,0.0,0.0,0.0,1,-0.0
14,50.49661636352539,45.64488697052002,8.245431806359973,14,-732.3804585898715,0,0.0,0.0,0.0,1,-0.0
