Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
23,11.981804847717285,11.55036860704422,1.0031614232063293,25,-53.84213623754096,4,0.10618901252746582,0.0,3.061619818210602,2,0.28063100996736806
27,4.61713981628418,4.172358840703964,0.945879794914147,29,-47.63271789236402,8,0.35301780700683594,0.2881741523742676,3.3978478014469147,4,1.0313754043458059
21,6.6036529541015625,6.200845330953598,1.1545868943566862,23,-59.468870363601695,4,1.5193123817443848,1.3507859706878662,4.822835028171539,2,-0.3353756227473138
13,14.445141792297363,13.866901516914368,1.4667676357286317,14,-71.77123026047562,0,0.0,0.0,0.0,1,-0.0
27,5.985360622406006,5.522294670343399,0.8676190982604849,29,-41.761158614645645,4,0.25856053829193115,0.0,1.441091924905777,2,0.47682286169379806
22,4.959169387817383,4.068432152271271,1.1844672885808079,22,-54.534024926868796,2,0.012122154235839844,0.012122154235839844,3.0934877395629883,1,0.05349167927228657
27,6.578239440917969,6.269754469394684,0.8818210902912863,29,-43.42623728420038,4,0.4408235549926758,0.35450029373168945,2.7949402928352356,2,0.5725455503266115
44,6.541964530944824,6.3295386135578156,0.5124759712028053,53,-17.658275110170138,14,0.20516669750213623,0.0,1.5184414684772491,7,1.3559498459753903
13,9.498651504516602,8.842050671577454,1.5895537756956541,13,-64.83136036221822,0,0.0,0.0,0.0,1,-0.0
32,10.908527374267578,10.830062597990036,0.6181167384863577,44,-39.33492501179087,6,0.38806867599487305,0.24955320358276367,2.7656133572260537,3,0.8751236411885939
19,8.360857009887695,7.774543344974518,1.1370606854557992,20,-56.22181188818658,2,0.05410146713256836,0.05410146713256836,6.107739210128784,1,0.1578082433957902
14,12.953039169311523,12.272140324115753,1.6076408316691717,15,-80.41184174987369,2,0.2032986879348755,0.2032986879348755,2.0723952651023865,1,0.32387087285806104
19,6.4661173820495605,5.722953259944916,1.2222344409674406,20,-58.083304740771716,2,0.16246283054351807,0.16246283054351807,1.9662718176841736,1,0.2952446828774042
16,7.9660868644714355,7.482336938381195,1.27751325541421,19,-62.473401648971645,0,0.0,0.0,0.0,1,-0.0
13,6.3763837814331055,6.042106091976166,1.3727146200835705,16,-65.80749737361442,0,0.0,0.0,0.0,1,-0.0
24,9.680705070495605,9.622862190008163,0.5459763496750738,41,-31.338123380892462,2,0.009855985641479492,0.009855985641479492,1.5652647018432617,1,0.04553146346712789
30,6.4529709815979,6.349194586277008,0.4941938736055996,51,-23.33408983988172,6,0.11311912536621094,0.0892801284790039,2.763152261575063,3,0.504784910389832
20,8.72688102722168,8.014964938163757,1.1175350740551948,20,-54.611873983306275,2,0.8698759078979492,0.8698759078979492,10.101155757904053,1,0.1212648004091966
30,6.451605319976807,6.347332052886486,0.4942636375187659,51,-23.325680034263044,6,0.11130619049072266,0.08755803108215332,2.7611326376597085,3,0.5053248528964387
17,11.158134460449219,10.442111790180206,1.3571007409029536,18,-66.53500208130629,4,1.0134482383728027,0.0,8.168898940086365,2,0.2806934154746905
17,13.550352096557617,13.152360260486603,1.2640045496978258,19,-71.77782784707657,0,0.0,0.0,0.0,1,-0.0
21,6.154720306396484,5.937389522790909,1.0953148881216412,23,-54.93327989611101,6,1.550065517425537,1.446007251739502,4.143873890240987,3,-0.07741795546130892
32,5.570762634277344,5.127915382385254,0.7774330842144349,34,-38.98405759310799,8,0.4781770706176758,0.0,2.537214696407318,4,1.0244481410164206
36,5.079042434692383,5.055242715403438,0.3748355535790324,69,-10.656649828174768,9,1.504331111907959,1.441704273223877,2.1678980767726896,5,-0.08090034599921636
28,9.095460891723633,8.852565452456474,0.5941019548397315,38,-28.400305294534938,6,0.10888659954071045,0.0,1.9418206016222637,3,0.4694890587605514
30,6.451730728149414,6.347558610141277,0.49420151961784736,51,-23.32083809420603,6,0.1118626594543457,0.0874863862991333,2.7624075611432395,3,0.4939786360592099
20,6.079771041870117,5.593331813812256,1.0093976123766466,22,-49.156390362234006,4,0.3430452346801758,0.32881081104278564,2.786765068769455,2,0.4275477612403213
13,13.669543266296387,13.068600296974182,1.6095326497004583,13,-74.38925504735568,0,0.0,0.0,0.0,1,-0.0
30,8.516467094421387,8.06393849849701,0.6506719020279971,33,-26.250408972537656,4,0.4317842721939087,0.36837291717529297,1.6360557079315186,2,0.5375206736661512
15,11.7587890625,11.044524729251862,1.3792547872290015,16,-69.8722844051727,0,0.0,0.0,0.0,1,-0.0
25,10.827813148498535,10.71576302498579,0.5778044848583448,39,-33.85655311437795,2,0.00815117359161377,0.00815117359161377,1.1379253268241882,1,0.03920383030790705
15,7.265340328216553,6.404324471950531,1.5367066101171076,16,-70.31513048255822,2,0.10616779327392578,0.10616779327392578,8.890491962432861,1,0.23810617064806908
22,10.465219497680664,9.950798690319061,0.9929649454096089,23,-50.20154975888838,0,0.0,0.0,0.0,1,-0.0
28,13.565252304077148,13.467723101377487,0.7306962116621435,40,-64.02168396156647,10,0.4223036766052246,0.0,1.8605511903762817,5,1.5292472156809005
18,7.647208213806152,7.436580657958984,1.0073690048995472,21,-46.68269205109367,2,0.012818336486816406,0.012818336486816406,1.869028091430664,1,0.055847935764555545
16,9.536423683166504,8.494428277015686,1.6077804937958717,16,-78.9118109351365,4,1.3306760787963867,0.6782588958740234,11.50201940536499,2,-0.10152854264395039
19,5.869028091430664,5.731012463569641,0.9969088519396989,23,-49.34970560333964,4,1.4948201179504395,1.0694994926452637,6.974098801612854,2,-0.237314774150733
18,7.681265830993652,7.112502694129944,1.2782350990333056,19,-61.516281953607944,2,0.060697853565216064,0.060697853565216064,0.7500435411930084,1,0.1700660953526405
31,6.214179992675781,6.061770007014275,0.4752916725183075,55,-21.560909057189882,6,0.16793453693389893,0.04711902141571045,1.4142509897549946,3,0.6878591386128039
13,11.490677833557129,11.057612746953964,1.327942889649421,16,-64.28461439787063,0,0.0,0.0,0.0,1,-0.0
17,8.440112113952637,7.8339749574661255,1.3577917118867238,18,-66.52862706899674,4,0.590794563293457,0.0,9.708608150482178,2,0.6377077377782725
21,6.322111129760742,5.874245762825012,1.0121964530452439,23,-51.673387716076434,2,0.15355300903320312,0.15355300903320312,6.806183338165283,1,0.2877137218284193
32,4.903967380523682,4.5208600461483,0.7960518330335618,35,-38.335901159202145,8,1.2988293170928955,0.6638343334197998,4.00814563035965,4,0.37346717062789997
32,4.779892921447754,4.5081954300403595,0.7339107604011109,38,-39.32091867968514,10,0.3810114860534668,0.1398792266845703,3.4496036767959595,5,1.5048342214897166
15,8.220476150512695,7.473659694194794,1.4855821570381522,16,-70.52110424624202,0,0.0,0.0,0.0,1,-0.0
26,5.2024664878845215,4.993760377168655,0.6062600781874997,35,-25.929809137460886,4,0.3636057376861572,0.24678552150726318,1.8377857506275177,2,0.6186814422735007
13,10.273167610168457,9.875911206007004,1.6001406793793043,15,-78.96923726008511,2,0.3070335388183594,0.3070335388183594,10.487147331237793,1,0.3625446776311415
33,8.741466522216797,8.503663331270218,0.7118374599764744,36,-35.63972882627063,12,0.5982484817504883,0.0,1.9841514726479847,6,1.8181808196518752
18,13.550917625427246,13.442013122141361,1.0690408127071958,24,-70.00220561598131,4,0.30292177200317383,0.29610002040863037,1.6962882280349731,2,0.39579805552978514
11,13.264010429382324,12.662174820899963,1.8554682293906808,12,-76.51123166259029,0,0.0,0.0,0.0,1,-0.0
20,12.06519603729248,11.959569856524467,0.755134587888332,34,-63.16470457956711,2,0.15757524967193604,0.15757524967193604,0.6250411868095398,1,0.2911757652301733
24,6.316830635070801,5.879430919885635,0.9577709900008308,27,-49.37340007572175,6,0.49162960052490234,0.3976449966430664,5.234809915224711,3,0.9134277063891562
25,6.367022514343262,5.963330805301666,1.0020639816368069,27,-50.22544473922988,2,0.24394512176513672,0.24394512176513672,4.812872409820557,1,0.34416070253551945
22,4.9543633460998535,4.055130302906036,1.1828220852396705,22,-54.39016530001268,2,0.004177093505859375,0.004177093505859375,3.0963001251220703,1,0.022882701280051092
18,11.30142593383789,10.97427812218666,1.124903243780136,20,-58.29370017642934,2,0.10337257385253906,0.10337257385253906,4.674365997314453,1,0.23459533112690453
44,6.535378456115723,6.3279387801885605,0.5126093474199187,53,-17.609447219957016,16,0.19215631484985352,0.0032078027725219727,1.4783222898840904,8,1.4445099803510582
14,14.623597145080566,14.057560384273529,1.4445743987957635,15,-72.65916395981334,2,0.04994606971740723,0.04994606971740723,2.658692717552185,1,0.14967895407699083
38,3.657646656036377,3.4776110500097275,0.6474029614844106,44,-26.475300641644893,10,0.9121412038803101,0.6337687969207764,2.559491515159607,5,1.0824725112980043
17,9.263031959533691,8.81550133228302,1.1777087261802273,19,-62.572103122968656,2,0.9598488807678223,0.9598488807678223,7.144972085952759,1,0.03933405298824815
37,8.137409210205078,8.087032869458199,0.2890337107819505,112,-0.6871705612323389,25,0.6903001070022583,0.5657906532287598,0.942322259147962,18,3.5086465022975832
21,4.699504375457764,4.19215852022171,1.1802990632978352,22,-56.12777156767177,4,2.185385227203369,1.4333419799804688,6.3808887004852295,2,-1.4942136144202034
14,7.185345649719238,5.910083293914795,1.5969425017635028,15,-68.35171335313933,2,1.1135544776916504,1.1135544776916504,7.383361101150513,1,-0.1197707252142419
15,10.047078132629395,9.567125052213669,1.2584576238604153,17,-61.26412020918585,2,0.22506999969482422,0.22506999969482422,1.5891443490982056,1,0.3356567519786547
12,9.230117797851562,8.77576568722725,1.6081514882722072,14,-73.13383186200856,0,0.0,0.0,0.0,1,-0.0
19,10.526163101196289,10.066190630197525,1.0539144440775825,21,-52.62111837926296,2,0.7070126533508301,0.7070126533508301,6.563035726547241,1,0.24512603511560527
10,12.883963584899902,12.627935647964478,1.7583553871760766,12,-81.69173167674631,0,0.0,0.0,0.0,1,-0.0
34,5.672531604766846,5.535161644220352,0.601295231460509,44,-27.716112227736307,12,0.7371814250946045,0.0,1.905650998155276,6,1.142491788216628
21,8.00567626953125,7.457567632198334,1.1098026349430992,21,-52.70313441755121,2,0.20247936248779297,0.20247936248779297,5.865616321563721,1,0.32338329490409057
17,8.507688522338867,8.165574342012405,1.077496076747775,20,-51.453454503250285,0,0.0,0.0,0.0,1,-0.0
22,4.986161708831787,4.10328209400177,1.1874158910729669,22,-54.751260338416806,0,0.0,0.0,0.0,1,-0.0
17,6.293970108032227,6.018406331539154,1.2409010572653068,19,-58.39608428231716,4,0.03796648979187012,0.0,4.188776671886444,2,0.15128508409611444
15,8.222302436828613,7.517299473285675,1.4837785852141678,16,-70.26004315647967,0,0.0,0.0,0.0,1,-0.0
22,5.828014373779297,5.584553897380829,0.8146453183144331,28,-40.19312717650188,4,0.06360691785812378,0.0,2.8673867732286453,2,0.19589238045455035
38,7.501579761505127,7.3996244594454765,0.40114013166792356,67,-14.736890071715425,6,0.47172272205352783,0.27021324634552,1.3076436122258503,3,0.8379462106971542
18,10.844712257385254,10.32200300693512,1.2975658209700334,19,-72.83378696180664,2,2.4882164001464844,2.4882164001464844,9.537247657775879,1,-2.2681738409779593
28,9.096720695495605,8.854857116937637,0.5939392023964932,38,-28.397066373634157,6,0.10774493217468262,0.0,1.9384314318497975,3,0.5382752403086835
25,10.825704574584961,10.707931570708752,0.5777373931442316,39,-33.90689747044597,2,0.009649157524108887,0.009649157524108887,1.1243667006492615,1,0.04478062713826171
19,7.642672061920166,6.962594985961914,1.1671833567321301,20,-54.917947119731,0,0.0,0.0,0.0,1,-0.0
27,4.997932434082031,4.838442176580429,0.624933706756149,35,-26.178920641751215,6,0.12765371799468994,0.1191169023513794,1.0110756357510884,3,0.3425128004791153
25,10.82680892944336,10.710619330406189,0.5778917694130005,39,-33.88158635805127,2,0.011647939682006836,0.011647939682006836,1.1319773197174072,1,0.051863918577810655
20,8.789385795593262,8.339849531650543,1.0832794768397103,22,-51.98273349084732,2,2.7195467948913574,2.7195467948913574,5.465165853500366,1,-2.7208120557073427
27,5.199575901031494,4.675523281097412,0.838435485959053,28,-36.81343576243195,2,0.7413783073425293,0.7413783073425293,4.777851343154907,1,0.22185319377190935
21,5.746283054351807,5.381612539291382,0.8729616243105668,26,-40.544327696308706,2,0.17853498458862305,0.17853498458862305,2.440140724182129,1,0.3076105481411961
22,15.595069885253906,15.45775231719017,0.8088681025913468,27,-53.3216333278249,2,0.05337214469909668,0.05337214469909668,3.683592438697815,1,0.15640527151094846
41,3.4152626991271973,3.2744105458259583,0.5721702400823029,49,-18.73762908312444,10,1.4913709163665771,1.4490010738372803,2.546300435066223,5,0.43508626476253653
28,5.871086597442627,5.657553002238274,0.8057552906684577,32,-37.880333406487864,6,0.5168826580047607,0.3420441150665283,2.5924828251202903,3,0.9220508574723356
37,3.068319082260132,2.933061897754669,0.43222808204591273,60,-7.962215243744033,8,0.7013840675354004,0.43755626678466797,1.7627243846654892,4,0.8325695174435366
11,12.836214065551758,12.091354548931122,2.1030096113681793,12,-91.90490827790734,2,0.7020816802978516,0.7020816802978516,17.302149772644043,1,0.2483301713459039
20,7.324763774871826,6.795702397823334,1.176938958466053,20,-52.710460909234804,0,0.0,0.0,0.0,1,-0.0
35,5.721503734588623,5.580250099301338,0.6011471821587872,44,-27.81716763745164,14,0.8236305713653564,0.7875714302062988,2.499603028808321,7,1.1037505684202884
19,6.977682113647461,6.37396627664566,1.2354001011699438,20,-60.94044353492259,6,0.5716218948364258,0.5061163902282715,4.306192517280579,3,0.6104776259450855
17,13.529816627502441,13.108700394630432,1.2612009289625443,19,-71.56084752335008,0,0.0,0.0,0.0,1,-0.0
16,11.675175666809082,11.425726771354675,1.042059513553977,20,-54.538728408526836,2,0.05478382110595703,0.05478382110595703,4.78905725479126,1,0.15911195850375665
15,8.11343765258789,7.403202831745148,1.3550977613776922,16,-58.54737090736013,0,0.0,0.0,0.0,1,-0.0
22,5.476219654083252,5.250428676605225,0.85407684892416,25,-36.06790082099512,2,0.6474506855010986,0.6474506855010986,4.210126757621765,1,0.28145500294240877
18,12.358442306518555,12.117182195186615,1.0406755937094039,22,-66.53030924463161,0,0.0,0.0,0.0,1,-0.0
19,8.433267593383789,7.86846125125885,1.1357449229806662,20,-56.2445965904007,2,0.8689150810241699,0.8689150810241699,6.405408143997192,1,0.12209115265010298
17,5.508300304412842,4.776991844177246,1.3809837268458471,18,-62.559883118284844,6,1.7710151672363281,1.4346976280212402,5.242822964986165,3,-0.4429240508381953
16,7.761569023132324,7.298359453678131,1.5099512057171927,18,-77.01296888455852,2,1.7987689971923828,1.7987689971923828,9.492506980895996,1,-1.0560618481129445
23,9.11510944366455,8.459917902946472,1.1144531853497028,24,-60.280629667072695,6,0.2385845184326172,0.01582622528076172,6.9800223509470625,3,0.9832488562135251
12,14.309991836547852,13.813844561576843,1.7130032862935747,14,-81.78200525749621,0,0.0,0.0,0.0,1,-0.0
19,7.895284175872803,7.52569654583931,1.1383513701813561,21,-56.63939030590725,2,0.1639270782470703,0.1639270782470703,4.183990001678467,1,0.29643484260415937
14,14.933111190795898,14.299162149429321,1.410679191350937,15,-67.39966507912948,2,0.6701884269714355,0.6701884269714355,6.336236238479614,1,0.26820697683006134
13,11.59553050994873,10.723644614219666,1.6781685682279723,14,-78.14541823159422,0,0.0,0.0,0.0,1,-0.0
14,10.245606422424316,10.092290952801704,1.0618340464397555,21,-64.26523997838484,2,0.17524337768554688,0.17524337768554688,7.499481201171875,1,0.30520028127727655
35,5.852802276611328,5.652857333421707,0.5330097125335174,55,-24.269663705589252,16,0.2806510329246521,0.12526768445968628,1.9596802294254303,8,1.9085482419491138
20,6.764170169830322,6.4951401352882385,0.8451827064688716,28,-44.51386780551654,2,0.410602331161499,0.410602331161499,4.077003121376038,1,0.3654894927496626
15,7.715069770812988,6.943927228450775,1.300124490633607,16,-54.5878105016927,0,0.0,0.0,0.0,1,-0.0
37,8.13815689086914,8.085848413407803,0.28910209268464576,112,-0.680744756297198,25,0.6909680366516113,0.5660021305084229,0.9417612097329564,18,3.511766598415487
16,10.265644073486328,9.879572361707687,1.3154102000925276,18,-61.83381498746025,2,0.28179407119750977,0.28179407119750977,6.291325807571411,1,0.3569143735578449
19,6.152285575866699,5.380182862281799,1.3289322225671065,19,-57.42857844505554,2,1.5174808502197266,1.5174808502197266,9.995673179626465,1,-0.6328678539483498
18,10.963043212890625,10.486689805984497,1.1668692380189896,20,-59.66012436683785,0,0.0,0.0,0.0,1,-0.0
14,8.883866310119629,8.48457881808281,1.4165318245068192,16,-63.31960269623291,2,0.6900272369384766,0.6900272369384766,8.513078689575195,1,0.2560168092222925
25,10.487337112426758,10.301345154643059,0.8943920592466991,30,-64.61152876624342,4,0.27971363067626953,0.0,2.703248381614685,2,0.7001809812539479
20,16.052398681640625,15.734188884496689,0.931020811708136,22,-54.36619257453758,0,0.0,0.0,0.0,1,-0.0
32,9.724332809448242,9.694914784282446,0.6817365992835469,44,-49.44773585623595,4,0.07852363586425781,0.0,1.2579784095287323,2,0.36353587283883715
16,12.956562042236328,12.317267119884491,1.5679851428550833,17,-83.86094993061685,2,0.1816089153289795,0.1816089153289795,2.9427658319473267,1,0.30980659785426523
12,14.579498291015625,14.27414646744728,1.668210868537426,15,-84.499318411232,4,0.7880005836486816,0.0,6.646747350692749,2,0.5136433875739823
32,4.818235397338867,4.542624622583389,0.7310343569046572,38,-39.07842104536175,10,0.4026069641113281,0.1000375747680664,3.459333622455597,5,1.4789173606821673
28,9.097497940063477,8.85027201473713,0.5941109943546747,38,-28.402216120187717,6,0.10856413841247559,0.0,1.93913068373998,3,0.5060823570115557
16,9.524120330810547,8.455323696136475,1.607974423095584,16,-78.92380302508444,4,1.3317070007324219,0.6628990173339844,11.519947052001953,2,-0.11244934042251858
18,7.197325229644775,6.606574535369873,1.2220790774414414,19,-55.75879025103387,2,0.5349998474121094,0.5349998474121094,8.93457317352295,1,0.33463642171197294
9,14.539320945739746,14.066338688135147,1.8673051676966927,11,-77.79463094162612,0,0.0,0.0,0.0,1,-0.0
35,5.85656213760376,5.628107398748398,0.5313614788380536,55,-24.01045252666519,16,0.26566028594970703,0.16088652610778809,1.9769576378166676,8,1.931295346440169
15,8.756979942321777,8.245055973529816,1.5805442482233047,16,-80.69078895945533,4,0.26287364959716797,0.06251811981201172,7.498812437057495,2,0.6733246340017522
22,11.721261024475098,11.496129721403122,0.7752118462632442,29,-47.2685917706433,0,0.0,0.0,0.0,1,-0.0
21,6.670729160308838,6.014258801937103,1.087712755257433,22,-51.919716888918785,2,0.8082132339477539,0.8082132339477539,6.497476577758789,1,0.17209231998269386
38,5.624989986419678,5.491870626807213,0.6025705893777988,44,-27.617981315401387,12,0.8085711002349854,0.0,1.9042405188083649,6,0.9897372377485983
18,8.770370483398438,8.273031771183014,1.079201890155673,20,-51.77321284546571,0,0.0,0.0,0.0,1,-0.0
18,6.785175323486328,6.486110657453537,1.1156610909849405,20,-54.00781490229227,2,0.23984909057617188,0.23984909057617188,9.185810089111328,1,0.34244342191543736
19,7.655940532684326,7.34171336889267,1.0563189299858136,23,-55.13630807751238,4,0.577857494354248,0.490344762802124,2.5091113448143005,2,0.5300916996474516
24,9.67927074432373,9.621747054159641,0.5462001334966683,41,-31.36712110956395,2,0.0139847993850708,0.0139847993850708,1.5628443360328674,1,0.059712076717203674
18,12.94678783416748,12.668617367744446,1.0315826854535513,21,-56.82189434125148,2,0.15035533905029297,0.15035533905029297,4.433478355407715,1,0.28488635884213126
43,6.550266265869141,6.330289930105209,0.5131231940017557,53,-17.733162254327496,14,0.21161127090454102,0.003958225250244141,1.513077620949064,7,1.4067852420965437
28,6.090756893157959,5.9316282868385315,0.503488508561118,44,-20.817201855455025,2,0.2507021427154541,0.2507021427154541,3.3215659856796265,1,0.34684383886466597
29,9.62020492553711,9.321434915065765,0.7587353148881126,34,-41.68813000540328,8,0.8181850910186768,0.5093004703521729,2.595085099339485,4,0.9813778218750218
23,11.53604793548584,11.327964395284653,0.7695060969494721,34,-52.82807248851738,8,0.10484683513641357,0.0,1.2678492218255997,4,0.5918860502897025
9,13.348701477050781,13.01477524638176,2.0530418306589127,11,-93.84609337674783,0,0.0,0.0,0.0,1,-0.0
10,13.871018409729004,12.721972584724426,2.138246596536853,11,-90.00702305849168,0,0.0,0.0,0.0,1,-0.0
28,9.097472190856934,8.854271620512009,0.5940201533468146,38,-28.408804736644306,6,0.10940682888031006,0.0,1.9410342673460643,3,0.5094913691366127
34,5.637240886688232,5.495738998055458,0.6016870503821834,44,-27.761870872516223,12,0.7682747840881348,0.0,1.9075734913349152,6,1.0532382139908396
12,9.230120658874512,8.775692820549011,1.6081610266119242,14,-73.13509422036186,0,0.0,0.0,0.0,1,-0.0
26,10.254521369934082,9.990193754434586,0.9619062627355258,30,-71.16625668773744,4,0.432330846786499,0.0,2.569054126739502,2,0.6295533188311886
21,9.601037979125977,9.48536192625761,0.6468794374095816,31,-37.262718370184885,2,0.12397503852844238,0.12397503852844238,1.2836381196975708,1,0.2588195929020262
13,13.669543266296387,13.068600296974182,1.6095326497004583,13,-74.38925504735568,0,0.0,0.0,0.0,1,-0.0
26,10.225393295288086,9.95874410867691,0.9617013404766719,30,-70.92505331133,4,0.49915051460266113,0.0,2.5767999291419983,2,0.6377003073756061
31,5.19810152053833,4.752844005823135,0.8000971579595524,34,-38.64703522513692,6,0.8437368869781494,0.7338228225708008,3.605663855870565,3,0.7516235259366774
21,5.230686187744141,4.585075616836548,1.2599524415352128,22,-65.06961373924963,4,0.9142646789550781,0.7444597482681274,5.6635980904102325,2,0.38303223246052054
30,8.406261444091797,7.939465224742889,0.6521460314591726,33,-26.12948975153762,2,0.418362021446228,0.418362021446228,2.064334213733673,1,0.36456407138782754
18,6.292612075805664,5.996686697006226,1.1416903740980409,22,-57.71012189683576,2,0.40119266510009766,0.40119266510009766,6.945855140686035,1,0.36641467922902676
16,7.368488788604736,6.9609478414058685,1.1829496737983491,18,-57.42422036264007,2,0.02987837791442871,0.02987837791442871,1.3120839595794678,1,0.10489163715449738
19,6.565935134887695,6.130509406328201,1.2521225755864924,22,-67.86698295348623,8,1.6078543663024902,1.4401402473449707,5.791877627372742,4,-0.18808905201498227
23,11.509564399719238,11.297713458538055,0.7697329899186597,34,-52.63092808390955,8,0.09489494562149048,0.0,1.2685312703251839,4,0.560110026254542
17,11.907039642333984,10.964435517787933,1.5350554129656624,17,-82.38829399347352,4,0.1739521026611328,0.08488082885742188,4.534947872161865,2,0.5196406293442902
11,14.143399238586426,13.642798066139221,1.9150494274993737,12,-81.99404659081632,2,0.45618343353271484,0.45618343353271484,5.859076976776123,1,0.35804025902382425
17,9.779031753540039,9.300390660762787,1.1730229599695456,19,-59.572383723045924,2,0.15401482582092285,0.15401482582092285,2.6444021463394165,1,0.28811652174246255
20,6.09991979598999,5.643884718418121,1.0088251507417723,22,-49.146713645117195,4,0.3401665687561035,0.3387577533721924,2.7845669388771057,2,0.3760572526610344
24,4.423695087432861,4.080877035856247,1.0249272524206727,27,-53.414314589198646,2,1.3853425979614258,1.3853425979614258,5.724085807800293,1,-0.45154891803529723
22,5.769920349121094,5.029063642024994,1.1806416538628666,22,-56.60783279059337,4,0.6981844902038574,0.6118631362915039,5.058821201324463,2,0.4622976123258723
21,6.685576438903809,6.0299025774002075,1.0879632302305915,22,-51.856786876022134,2,0.8104925155639648,0.8104925155639648,6.492640495300293,1,0.17029515338408713
15,7.301021099090576,6.9479236006736755,1.1728769216467352,17,-48.942973490181096,2,0.1742992401123047,0.1742992401123047,8.483329772949219,1,0.3044975802807735
17,9.658475875854492,9.17195439338684,1.169312764547373,19,-59.15227940311203,2,0.10455536842346191,0.10455536842346191,2.6376973390579224,1,0.23609004786364687
31,4.785512447357178,4.404958873987198,0.796814728634698,35,-38.83508896711152,8,1.4587604999542236,0.45507216453552246,3.986669182777405,4,-0.08831549575916081
23,11.312366485595703,11.152857258915901,0.5687287328991948,41,-35.393738983458945,6,0.4550786018371582,0.0,2.3496697743733725,3,0.8088611539793886
38,7.473750114440918,7.379574529826641,0.3983443604309612,67,-14.520185883091418,6,0.3993713855743408,0.0,1.2167617281277974,3,0.7546455278483526
36,5.649354457855225,5.512056082487106,0.603182559155605,44,-27.84007368180983,12,0.7404916286468506,0.0,1.9065041442712147,6,1.1327537712643458
17,9.487561225891113,9.247464522719383,1.1701000207348873,19,-61.479353806323076,2,1.3293914794921875,1.3293914794921875,7.255392551422119,1,-0.3785060747589258
26,11.263919830322266,10.94997951388359,0.7791793037566447,31,-46.431712280817244,4,0.4168729782104492,0.3405076265335083,3.446209341287613,2,0.5611818552426928
30,4.420230388641357,4.145939946174622,0.8067436950902144,36,-41.212475936520455,12,1.4898672103881836,0.9207103252410889,3.0413305958112082,6,0.6382886553615118
33,7.484119415283203,7.36159997433424,0.681691041123122,40,-36.59800289962027,6,0.43676161766052246,0.0,3.538745641708374,3,0.9730018354180185
15,9.638701438903809,9.439761847257614,1.2566850342684321,18,-62.840235349508916,2,0.15473127365112305,0.15473127365112305,3.127122163772583,1,0.2887386736484287
8,12.336849212646484,11.840028166770935,2.188892291486263,10,-85.65414033872578,0,0.0,0.0,0.0,1,-0.0
25,15.214689254760742,14.981389790773392,0.9340770513351474,28,-63.26146188441406,2,0.03344929218292236,0.03344929218292236,1.871491014957428,1,0.11365148457807628
21,4.702888011932373,4.199048638343811,1.1781520918011665,22,-55.966074874559474,4,2.1930885314941406,1.5697765350341797,6.418133735656738,2,-1.427611571632752
21,6.755450248718262,6.515975758433342,0.8453293949631708,28,-44.89794982838867,2,0.2828226089477539,0.2828226089477539,4.144539833068848,1,0.35718668505106915
16,8.368924140930176,7.939869076013565,1.2845059840215578,18,-66.66633350262174,2,0.1031118631362915,0.1031118631362915,1.2930486798286438,1,0.2342640518384792
16,9.014665603637695,8.478714108467102,1.5983181539922953,16,-81.43088133288916,6,0.7141504287719727,0.0,8.547227819760641,3,0.8522144331858963
15,10.025222778320312,9.588781118392944,1.257235486717785,17,-61.10922427375242,2,0.19276320934295654,0.19276320934295654,1.541339933872223,1,0.31734467158036345
31,8.350578308105469,8.15901966392994,0.7606618527911211,38,-43.78183216947369,14,0.5386443138122559,0.5296444892883301,2.5889553257397244,7,1.7622720219720471
17,9.697443008422852,9.249910354614258,1.1693146240554357,19,-59.13215412431125,2,0.13994765281677246,0.13994765281677246,2.695776104927063,1,0.27520521671773845
16,7.717264175415039,6.783471703529358,1.5331609435379505,16,-69.39357898487249,2,0.41215038299560547,0.41215038299560547,8.744410037994385,1,0.36531649387480253
25,4.6388092041015625,4.097431004047394,0.9439512892411306,26,-41.631005956453386,6,2.5586347579956055,2.283765435218811,3.097013294696808,3,-2.023616938066636
30,6.452330589294434,6.348268873989582,0.49425073340535164,51,-23.31794223570752,6,0.10982847213745117,0.08600950241088867,2.761609594027201,3,0.5051448879648405
30,6.451503276824951,6.347236007452011,0.49431574355591745,51,-23.335347552649882,6,0.11235189437866211,0.08902931213378906,2.761240621407827,3,0.5115914383118441
13,7.650487422943115,7.184322625398636,1.3993536243215203,16,-66.56478339662875,2,0.20863914489746094,0.20863914489746094,10.660587310791016,1,0.32696864778199464
18,5.9984130859375,5.684069216251373,1.0814272382042625,22,-54.783909213222884,2,0.44830799102783203,0.44830799102783203,8.888579845428467,1,0.3596662049957052
13,13.615762710571289,13.354998797178268,1.693521401534478,15,-86.29236758226568,2,0.1572864055633545,0.1572864055633545,3.9063695669174194,1,0.29093060323358055
16,8.035908699035645,7.738373398780823,1.1096914269030094,20,-55.35731051612929,0,0.0,0.0,0.0,1,-0.0
26,4.803346633911133,4.57323145866394,0.9306707893099103,28,-44.296534302144856,4,0.1797046661376953,0.09762406349182129,4.218503654003143,2,0.5136582727348046
