Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,4.211662292480469,3.9987322837114334,0.5127698679765066,27,-8.864435905610542,2,0.067635178565979,0.067635178565979,1.672770917415619,1,0.18218394562576157
21,2.6846301555633545,2.5688441172242165,0.45766880944597,33,-7.236167281554982,6,0.522303581237793,0.40532541275024414,2.3425745566685996,3,0.8802168283619036
14,4.370144844055176,4.200898885726929,0.4590647856776531,26,-7.897582925003348,2,0.34386277198791504,0.34386277198791504,2.9947067499160767,1,0.36707784848948255
18,3.4975035190582275,3.322091966867447,0.5604152259230614,25,-11.757335372349653,2,0.02029317617416382,0.02029317617416382,0.8020277917385101,1,0.07909205738900699
20,3.654738187789917,3.1786557137966156,0.5425583273172379,22,-6.381110910276197,2,0.026944398880004883,0.026944398880004883,2.3148618936538696,1,0.09737651417225096
22,2.704195022583008,2.307487338781357,0.4971528116327066,26,-4.644360268273299,0,0.0,0.0,0.0,1,-0.0
22,3.7838714122772217,3.658927395939827,0.3926420918590314,37,-2.3072386958770834,4,0.3038163185119629,0.297476589679718,1.2509449273347855,2,0.3940309506472588
21,2.701016902923584,2.3036838471889496,0.5496189128607512,24,-7.180379416602184,2,0.0540737509727478,0.0540737509727478,1.025801807641983,1,0.15775510735532983
17,4.272838592529297,3.7101510167121887,0.6316315092974238,18,-12.470057188739894,0,0.0,0.0,0.0,1,-0.0
17,4.374307632446289,4.160091981291771,0.5192464023518065,24,-8.969101759811954,0,0.0,0.0,0.0,1,-0.0
24,3.05696702003479,2.89999221265316,0.4208223782479763,37,-2.750084610768039,14,0.3514707088470459,0.11719155311584473,1.6353582101208823,7,1.5756175549336424
19,2.752742052078247,2.593778982758522,0.5326120784878731,25,-9.001075920293069,2,0.017026305198669434,0.017026305198669434,1.7183844447135925,1,0.06934806888877855
25,1.8798234462738037,1.523344099521637,0.4730305408438047,30,-2.618039332695099,4,0.159734845161438,0.016406238079071045,1.4013334959745407,2,0.5714244009909366
25,2.363107919692993,2.187356635928154,0.41932106603469166,35,-1.3922129459564245,6,0.9376575946807861,0.7912369966506958,1.5727866291999817,3,0.4970493076230922
20,3.2702157497406006,3.0417722910642624,0.4236169138457626,32,-4.555837366806004,4,0.06847405433654785,0.001210927963256836,1.9319719076156616,2,0.365152310206701
24,3.880841016769409,3.749091774225235,0.39838108871328204,38,-1.9465830019748078,6,0.1565840244293213,0.0,1.417147586743037,3,0.6273551016621423
18,4.103514194488525,3.907597303390503,0.6017518155276775,24,-14.265763752914523,2,0.7145175933837891,0.7145175933837891,2.713559627532959,1,0.24018341591950593
20,3.4924049377441406,3.1843411922454834,0.5462105886007731,26,-10.211780474839198,8,0.40966129302978516,0.0,2.646843820810318,4,1.30527925566489
21,4.6422271728515625,4.550960950553417,0.4444696161363806,35,-8.016979588025368,4,0.17926287651062012,0.0,1.3403722643852234,2,0.5456725064909128
17,5.962303161621094,5.524031400680542,0.7156520854485663,19,-18.153269218140657,6,0.7828257083892822,0.5958411693572998,2.263806998729706,3,0.7112606381530802
22,3.5697009563446045,3.1949082016944885,0.5611216563444871,26,-10.137359246203003,4,0.642115592956543,0.49940621852874756,2.914642423391342,2,0.5622961335993263
19,4.3175129890441895,4.195037595927715,0.4214426055550575,29,-4.069741269176005,2,0.13174903392791748,0.13174903392791748,1.550318419933319,1,0.2670363756993354
18,3.3321151733398438,3.2047852724790573,0.47486910324257153,26,-7.019260280007838,0,0.0,0.0,0.0,1,-0.0
19,3.1651670932769775,3.0498703941702843,0.38393216853340467,30,-3.0534457160007937,4,0.09590780735015869,0.0,1.2880243957042694,2,0.4014118874532472
24,3.1773152351379395,2.8472135961055756,0.48287354956070583,30,-4.081806571008165,4,0.6233537197113037,0.0,1.943564236164093,2,0.6180710887730253
16,3.679391860961914,3.1827323734760284,0.7567863704429733,18,-17.999125365451135,2,0.28599095344543457,0.28599095344543457,4.06566321849823,1,0.35800207405938234
20,2.381192207336426,2.2449984550476074,0.509755782186985,25,-6.575461639916565,6,0.16812396049499512,0.040012478828430176,1.4788339734077454,3,0.6014862051672969
22,3.184077262878418,3.0926564931869507,0.4051536698684548,33,-3.647713723462266,4,0.14804160594940186,0.0,1.196433573961258,2,0.5320006946178839
20,2.9359078407287598,2.7575350254774094,0.47983485288344896,26,-6.214336916352064,6,0.28898000717163086,0.21753442287445068,2.204570084810257,3,0.5680161963209244
22,2.6737358570098877,2.2264615297317505,0.5914934085061153,24,-9.694041247445474,6,0.4280209541320801,0.0050737857818603516,3.0738683144251504,3,1.0949744850710474
19,3.14892840385437,2.8358150720596313,0.5656395635821603,22,-9.36517050715517,2,0.18941164016723633,0.18941164016723633,3.4774975776672363,1,0.3151492695854387
22,2.2583651542663574,1.974618911743164,0.43287374567368936,29,-1.6909489513869413,4,0.2504231929779053,0.0,2.6667012572288513,2,0.5741806484899651
17,3.891533851623535,3.6324654817581177,0.5697622427149959,23,-11.853250896977773,4,0.2574765682220459,0.1744687557220459,2.2952356934547424,2,0.555942595683223
14,4.6912455558776855,4.325787514448166,0.7596973491942182,17,-20.278406444156353,2,0.2065448760986328,0.2065448760986328,5.714419364929199,1,0.325770338894704
18,2.5560383796691895,2.4663448557257652,0.4065136842429638,25,-1.59681657222077,0,0.0,0.0,0.0,1,-0.0
21,2.9575321674346924,2.828241214156151,0.4094445467191307,38,-4.083350152117937,4,0.3195304870605469,0.03425586223602295,1.3151788264513016,3,0.8869650006589348
29,2.0198612213134766,1.8353945761919022,0.3801254089034739,42,1.9688926961669553,6,0.5627046823501587,0.0,2.1310461163520813,3,0.5001469516972922
14,5.126204967498779,4.703232914209366,0.7488194359466434,16,-17.33797205444026,4,0.12557172775268555,0.03860241174697876,3.432366266846657,2,0.47294248960198915
11,4.345219135284424,4.077990561723709,0.7018371850252152,15,-15.331051580672334,0,0.0,0.0,0.0,1,-0.0
11,4.582973957061768,4.366905942559242,0.6917453515343368,16,-16.692982242304787,2,0.17037439346313477,0.16260242462158203,2.7293461114168167,2,0.339271520428123
23,1.9058412313461304,1.762853056192398,0.3372529922053218,36,4.110378063883842,4,0.4149129390716553,0.3221557140350342,1.717563807964325,2,0.5855486559448527
28,2.4695656299591064,2.160777270793915,0.4747125136275445,31,-2.4843905102041846,10,0.4568657875061035,0.4002842903137207,2.222600519657135,5,1.185307130825484
15,4.474231243133545,4.371743775904179,0.633084493640222,19,-14.628258716873393,2,0.06139516830444336,0.06139516830444336,5.084497690200806,1,0.17131855955686412
22,3.1581876277923584,2.996484085917473,0.47098074228532855,31,-6.398041302403859,6,0.3226749897003174,0.0,1.8674983183542888,3,0.698719762190938
20,3.568758726119995,3.220149427652359,0.5829566231240397,23,-10.889599985934524,6,0.1142425537109375,0.059757232666015625,2.9261480569839478,3,0.47142837134877613
14,4.538613319396973,3.603898286819458,0.8636360530342374,14,-18.494287237613484,2,0.06590652465820312,0.06590652465820312,5.224416255950928,1,0.17923396907863254
21,2.873500108718872,2.7272640764713287,0.44719221510670404,33,-6.695032683471179,2,0.29600000381469727,0.29600000381469727,2.7967326641082764,1,0.36034916482808993
22,2.4422287940979004,1.9773955643177032,0.6124566768606504,24,-10.748979236224908,8,0.7284538745880127,0.5503778457641602,2.734571248292923,4,1.1380833214964101
22,4.088423728942871,3.77646142244339,0.5986235263943672,25,-13.183178640782316,10,0.337646484375,0.3119685649871826,2.6855098485946653,5,1.4636054064172976
19,2.3302221298217773,2.208372674882412,0.44137926266661714,28,-3.2211903625719622,0,0.0,0.0,0.0,1,-0.0
27,3.1137568950653076,2.9290848076343536,0.4278546055512769,35,-2.279120863945967,8,0.4408440589904785,0.0,2.6488631814718246,4,0.986146736279884
16,2.8495190143585205,2.6793388575315475,0.6329956605382587,23,-14.482899383296497,2,0.8667407035827637,0.8667407035827637,3.227006435394287,1,0.12395728572201367
20,3.4429690837860107,3.2446537762880325,0.5427431979257128,23,-9.195100219717478,4,0.17097747325897217,0.0,1.3849848210811615,2,0.33641737943301925
23,3.6339895725250244,3.4526369720697403,0.4010515902723585,35,-1.4548211380936058,6,0.2016134262084961,0.19417786598205566,1.587952862183253,3,0.5782122597737345
22,1.8764572143554688,1.5932911336421967,0.5227128551514061,27,-6.522569438049351,8,0.8051719665527344,0.0,2.1413646936416626,4,0.9369685098721021
24,3.370516300201416,3.255393587052822,0.41326096193755374,34,-3.1019388064214812,2,0.2530869245529175,0.2530869245529175,1.246688187122345,1,0.3477470714825084
24,2.2264978885650635,1.8155101835727692,0.5951757353764994,27,-10.762018440882313,8,0.46672844886779785,0.26677751541137695,2.261099562048912,4,1.373060449000416
26,1.680945873260498,1.5767708644270897,0.35726922648027537,40,3.880169090641782,4,0.5228822231292725,0.4434250593185425,2.0717924535274506,2,0.5402645536736626
20,4.518354892730713,4.2160323560237885,0.5370764460552622,27,-11.102333467852473,6,0.2262578010559082,0.19071614742279053,1.8056028286616008,3,0.7708306585602696
16,3.4324111938476562,2.8601678013801575,0.8144359216094017,17,-19.4204673941325,4,0.41985440254211426,0.0,2.8287689089775085,2,0.690310011484354
21,3.8945858478546143,3.692106306552887,0.5879917627573014,25,-12.121760871829068,4,0.32756805419921875,0.21468710899353027,3.4946009516716003,2,0.611826352898241
21,2.504551887512207,2.423573777079582,0.28242860591792046,47,5.9365674079597905,2,0.13181960582733154,0.13181960582733154,1.6084761023521423,1,0.26710882400993013
32,2.683011293411255,2.4239687621593475,0.40764012347374645,42,0.736695895488221,10,0.6912392377853394,0.6669739484786987,1.4288657784461976,5,1.1706751617075133
23,2.5467400550842285,2.3405941426754,0.4262976654406105,28,-1.449426804101166,2,0.009093523025512695,0.009093523025512695,1.2373872995376587,1,0.042741312026940106
25,1.966841220855713,1.8197280317544937,0.5005544546631074,31,-6.524271954407075,8,0.7849893569946289,0.0,2.5314025282859802,4,0.9038493031920132
17,3.8446714878082275,3.5285483598709106,0.6186001252382993,20,-12.706759837612788,6,0.2349872589111328,0.15369689464569092,1.5530412197113037,3,0.7601711134734264
28,2.2166972160339355,2.037402927875519,0.37400834989689646,42,2.8315820853471765,12,0.35505151748657227,0.28412795066833496,1.866742581129074,6,1.6728899776639619
18,2.561847448348999,2.109509587287903,0.5908416472375393,20,-7.483806302628203,0,0.0,0.0,0.0,1,-0.0
18,3.981363296508789,3.646852672100067,0.6892702311954715,22,-18.856814164805865,4,0.04761552810668945,0.0,2.0917956829071045,2,0.2799148667679161
18,3.252817153930664,2.864417791366577,0.5789129849184643,22,-10.793670223484426,8,0.5697746276855469,0.3702216148376465,2.5920378863811493,4,0.8777563383899443
23,2.411236047744751,1.9372408986091614,0.5430837851762772,25,-6.236592770966928,2,0.03345012664794922,0.03345012664794922,1.5093300342559814,1,0.11365348538503463
14,3.1533167362213135,2.710655152797699,0.778789141215384,16,-15.98091140633791,4,1.4742555618286133,1.3235595226287842,3.2721287608146667,2,-0.28704613702079745
22,2.109729051589966,1.9830737709999084,0.40041442741365996,34,-0.501562412865147,4,1.5824882984161377,1.2681938409805298,1.6946643193562825,3,-0.2997201571343398
15,4.290304660797119,4.173535950481892,0.7445261287776863,17,-17.25829971660851,2,0.28437328338623047,0.28437328338623047,3.801605701446533,1,0.357590168946006
22,2.82637095451355,2.4544625282287598,0.5834850856551418,27,-12.113679244207642,4,0.43143463134765625,0.058751702308654785,1.914783090353012,2,0.7305291106852828
13,5.16089391708374,4.72405332326889,0.8446947922309239,15,-20.64740337497251,2,0.4588961601257324,0.4588961601257324,7.616065740585327,1,0.35744859402606227
22,3.265965461730957,3.028165891766548,0.4643878834000949,29,-5.725512597840479,2,0.0031681060791015625,0.0031681060791015625,0.9192402362823486,1,0.018231250690068878
22,2.5678610801696777,2.3545997887849808,0.4650197301680843,30,-4.846093414374405,2,1.2001464366912842,1.2001464366912842,3.2586790323257446,1,-0.2189590124440699
16,6.510957717895508,6.3815730810165405,0.5466990250608196,23,-16.021383818856723,0,0.0,0.0,0.0,1,-0.0
29,1.8832820653915405,1.7334208339452744,0.42785486896953934,41,-1.0372230572304488,16,1.2083489894866943,1.0919111967086792,1.3592157326638699,8,1.4145633151952548
22,3.262045383453369,3.0452264547348022,0.519902266561985,26,-7.383899913882656,4,0.1105031967163086,0.08313930034637451,1.9860955774784088,2,0.341876411323082
19,3.3260107040405273,3.2234967947006226,0.47622946810362665,29,-9.787360302668244,6,0.16798043251037598,0.0,2.13756396373113,3,0.4694404994069322
17,3.9974892139434814,3.902745932340622,0.563214951272433,24,-13.150369726107257,4,0.33234286308288574,0.26652586460113525,2.6307685673236847,2,0.5451849169665182
20,1.9227231740951538,1.6640786230564117,0.4057697393000126,30,0.6348908335991565,4,0.07785773277282715,0.01690220832824707,1.5450775027275085,2,0.36929066296524204
24,7.402358055114746,7.267961159348488,0.41359810034434,36,-9.284759882041914,14,0.22671866416931152,0.17217564582824707,1.0994213691779546,7,1.3290245995758931
25,3.166252374649048,2.879907101392746,0.42563701360612305,37,-1.5289434800898238,2,0.31301844120025635,0.31301844120025635,1.6704862713813782,1,0.363568782253511
20,3.640537738800049,3.372726023197174,0.5063412739680364,26,-9.405536689087224,4,0.028454959392547607,0.0,1.2108945697546005,2,0.13523567098393005
17,3.9327356815338135,3.390378475189209,0.7294502937131457,18,-16.3559187017892,6,0.46761369705200195,0.1776885986328125,4.032248238722484,3,0.8881933082027866
32,2.495798110961914,2.3623908162117004,0.4544284340195559,37,-2.8546118213644562,10,0.753446102142334,0.5722609758377075,1.8885258793830872,5,1.5560046393280276
23,2.1749520301818848,1.8351872563362122,0.5690376340196683,26,-8.395398897717747,6,0.7403488159179688,0.0,2.5677483479181924,3,0.9093813684827463
17,2.539306402206421,2.3048573583364487,0.617652239544051,21,-10.784795812061391,4,0.3608732223510742,0.3476361036300659,2.410387545824051,2,0.42505926643103503
22,2.7210426330566406,2.4208176732063293,0.5927031553135469,26,-10.771889075021535,4,0.16850626468658447,0.0,2.3580202162265778,2,0.41736031874348284
23,5.058084487915039,4.887924134731293,0.3997488750233863,34,-4.761035528491471,4,0.1635890007019043,0.08215516805648804,1.4128233045339584,2,0.5003943721492101
21,2.9113924503326416,2.6541227996349335,0.5387661269307137,25,-7.473183427407691,8,0.29558897018432617,0.1867063045501709,1.7367805987596512,4,0.9335461123118081
21,2.8641185760498047,2.4727507829666138,0.5255432527350343,23,-6.246478557635774,4,0.6185212135314941,0.5268117189407349,2.240962952375412,2,0.5162581516301367
20,3.3728082180023193,3.035545140504837,0.6063388871110004,23,-11.299381155834148,4,0.1347827911376953,0.0,3.618473529815674,2,0.43315625132300173
26,2.9786083698272705,2.6611329317092896,0.4812650710809976,32,-5.766754706515074,6,0.8023138046264648,0.6017464399337769,2.279026289780935,3,0.6348998369978236
22,2.0635323524475098,1.7987382411956787,0.4985613714282711,24,-4.008929166321593,2,0.20957446098327637,0.20957446098327637,2.266980290412903,1,0.32749701810145254
19,4.0853495597839355,3.7128296494483948,0.6190057468007911,22,-12.121264448158026,6,0.3437086343765259,0.0,1.4533907771110535,3,0.521192844941494
21,3.106455087661743,2.779128134250641,0.5811483814166143,26,-12.528213463102881,6,0.6640739440917969,0.09576535224914551,3.2697087128957114,3,0.957215340158464
22,3.890306234359741,3.6595126390457153,0.47712686863438836,29,-6.235356594052475,4,0.07217347621917725,0.0,1.6823987662792206,2,0.3110952176367938
18,2.66690731048584,2.3106867969036102,0.645152747631073,20,-11.160711862004405,0,0.0,0.0,0.0,1,-0.0
19,4.333114147186279,4.006356656551361,0.6039754350980123,24,-12.474984641343198,10,0.5445938110351562,0.47411298751831055,2.2117589354515075,5,1.2621345665059505
19,3.4991369247436523,3.230297565460205,0.3951061535044573,32,-0.865343239881676,8,0.40672576427459717,0.013704776763916016,2.2354930639266968,4,1.0669461269816896
20,3.9122700691223145,3.772402361035347,0.40425505380957355,31,-3.7166754285403925,4,0.24644875526428223,0.0,1.9403523206710815,2,0.404391470793257
28,2.1076581478118896,1.9727590829133987,0.4034912128102135,37,0.02644526210524245,10,1.213117241859436,0.0,1.611999946832657,5,0.8168120199309677
26,1.7565929889678955,1.5757868885993958,0.39375319551019106,34,1.7543602800306999,4,0.31748437881469727,0.25466442108154297,1.6274858862161636,3,0.6570233727531911
22,2.810023546218872,2.597320035099983,0.4496363801581244,31,-4.289054665285576,8,0.3326147794723511,0.0,1.5599512159824371,4,1.233559526849336
12,5.1705708503723145,4.408901751041412,0.9181942710509667,13,-21.21037446448041,0,0.0,0.0,0.0,1,-0.0
21,3.2055814266204834,3.0379962623119354,0.46161580990467754,28,-5.478152268870277,6,0.19783329963684082,0.07965636253356934,2.145172437032064,3,0.6400830380574057
15,3.5741851329803467,3.2557131350040436,0.5665042854845523,20,-9.733081559494686,4,0.09013581275939941,0.06923198699951172,2.6733566522598267,2,0.29775851899643746
18,4.058801174163818,3.664948731660843,0.6899905252185735,22,-17.54551563545161,4,1.9798614978790283,1.7221345901489258,3.4071182012557983,2,-1.0028583925587775
14,3.549971342086792,3.171068400144577,0.5001633062958717,20,-6.330596091792098,0,0.0,0.0,0.0,1,-0.0
21,5.978024959564209,5.7653263211250305,0.4537015359848738,30,-8.41306455149612,0,0.0,0.0,0.0,1,-0.0
23,2.8607919216156006,2.754448175430298,0.4539737840267745,33,-5.34943977530367,8,0.31415289640426636,0.2858979105949402,1.8369274362921715,4,1.1157749181711434
19,3.5148110389709473,3.4245840311050415,0.6351367316785312,21,-13.270161951655979,4,0.19789302349090576,0.0,1.6941332817077637,2,0.3474786703006364
22,2.43306040763855,2.2993512749671936,0.4634026251733303,31,-5.233562812450367,8,0.21140718460083008,0.05022788047790527,2.326486185193062,4,0.7562094236173862
16,4.449065685272217,4.150637358427048,0.6885420433000514,19,-15.9982533724511,2,0.02746868133544922,0.02746868133544922,4.868432521820068,1,0.09874190997685363
18,4.341142177581787,3.7491655349731445,0.7772191613912582,18,-17.682834697453924,6,0.22218704223632812,0.12945175170898438,2.2712541619936624,3,0.5942671753321958
16,3.5659139156341553,3.3819752037525177,0.434376474916935,25,-6.2933122581872905,0,0.0,0.0,0.0,1,-0.0
17,3.0520684719085693,2.6865867972373962,0.6270646999279658,21,-12.375013974408738,0,0.0,0.0,0.0,1,-0.0
20,3.6019866466522217,3.5048524662852287,0.4974445841378636,27,-9.24388108762244,0,0.0,0.0,0.0,1,-0.0
24,2.4493601322174072,2.2478368878364563,0.3765493972521079,38,1.5160942955505514,10,0.2908395528793335,0.18295109272003174,2.2149311661720277,5,1.236617947249491
31,3.788377285003662,3.6402436792850494,0.4583747717551887,36,-5.065106983304427,10,0.47442197799682617,0.0,1.6772936820983886,5,1.3078816059678944
18,2.8177452087402344,2.7375803515315056,0.3331651395351133,34,0.6067943853090938,2,0.04962348937988281,0.039106011390686035,0.6575164198875427,3,0.2086135870516833
19,3.040107011795044,2.8927026987075806,0.6167690733617003,22,-11.574366619100521,2,0.2376260757446289,0.2376260757446289,3.228196620941162,1,0.34148220381509103
19,3.0025129318237305,2.826450392603874,0.48163061402738094,28,-7.411941243183267,6,0.06545257568359375,0.057084083557128906,2.9581660827000937,3,0.23219588505150812
25,2.27618670463562,2.150256335735321,0.4056176125175423,36,-0.48900621963832225,12,0.16085243225097656,0.0,1.8382039070129395,6,1.1347008477734066
27,2.467658758163452,2.394425578415394,0.4786977820719282,36,-6.789980908182852,10,0.41968095302581787,0.1960129737854004,2.1592080950737,5,1.702012972774361
20,3.537424325942993,3.3994805067777634,0.4635705115007503,28,-5.309668195522355,4,0.19094157218933105,0.0,1.3703052699565887,2,0.4580315575479234
17,2.6911261081695557,2.4218444228172302,0.573475839739496,22,-11.184859145673057,0,0.0,0.0,0.0,1,-0.0
23,2.42960262298584,2.295025736093521,0.34444869220966384,42,3.0045519723383345,12,0.39202189445495605,0.351820707321167,1.2859209052153997,7,1.3649290349076566
11,6.223892688751221,5.1503119468688965,1.0904141501946882,11,-25.49691338646253,4,0.14722013473510742,0.095237135887146,4.775729328393936,2,0.43575354080722295
16,3.2063467502593994,2.792103260755539,0.6551563104516581,19,-11.641550980715081,0,0.0,0.0,0.0,1,-0.0
17,3.7583062648773193,3.5871185660362244,0.4256997321333204,28,-3.443898866540697,2,0.029648900032043457,0.029648900032043457,1.708534300327301,1,0.10431462184023578
21,2.8997089862823486,2.7093402594327927,0.49805359956290984,27,-6.221370964642467,2,0.5236859321594238,0.5236859321594238,2.450761556625366,1,0.33875312659175216
28,4.281620025634766,4.166512489318848,0.4580590075646073,39,-6.911875687057577,10,0.945168137550354,0.7779932022094727,1.7659966886043548,5,1.0326468206916646
30,2.327258586883545,2.0835396200418472,0.3997356458321998,38,1.7237488998127832,12,0.3777965307235718,0.18564164638519287,1.9022018611431122,6,1.5215315618861271
24,1.9916720390319824,1.8625875264406204,0.4614346045399866,31,-3.875772787726919,8,0.3944120407104492,0.1440267562866211,1.960353821516037,4,0.9741841561998545
22,2.181626319885254,1.9329505264759064,0.49257824623159,28,-4.653096627639002,4,0.30897367000579834,0.14721691608428955,1.589804857969284,2,0.6575553987324656
21,3.30655574798584,3.1913174390792847,0.3450652699133283,38,-0.20572369297198057,4,0.27039504051208496,0.20426082611083984,1.41871377825737,3,0.6274362749711998
25,3.702085256576538,3.384374737739563,0.5871309081713358,30,-14.317027884232196,8,0.3892989158630371,0.0,2.156603269279003,4,0.8810171188419395
24,2.322103500366211,2.0420410335063934,0.47627601916751555,31,-3.813006308119947,8,0.8741416931152344,0.6577138900756836,1.921687200665474,4,0.9551543449428421
19,2.935659170150757,2.6076755225658417,0.6271564584564079,22,-12.616077194493904,6,0.2646660804748535,0.12410902976989746,2.7254310846328735,3,0.6954522295155431
15,3.593735694885254,3.530685506761074,0.713105022493336,18,-16.600505297253612,4,1.2593388557434082,0.9709346294403076,3.158920466899872,2,0.06821257136052228
20,3.453145742416382,3.2938683182001114,0.4676196224754676,32,-7.25141766424884,4,0.8058247566223145,0.687576413154602,2.6795386373996735,2,0.4264251476689518
21,2.5181307792663574,2.3652482330799103,0.36923619946747116,33,1.9584042980899898,0,0.0,0.0,0.0,1,-0.0
24,3.123645067214966,2.754767417907715,0.4680462394808901,29,-4.946446299724625,2,0.02593815326690674,0.02593815326690674,0.8354004621505737,1,0.09472718081159642
17,3.6119253635406494,3.2496757209300995,0.6673566869327,21,-15.170791168375573,2,0.08128499984741211,0.08128499984741211,4.003863096237183,1,0.20400858718226503
15,4.888494491577148,4.635527819395065,0.5858361723256253,21,-13.637242944465815,0,0.0,0.0,0.0,1,-0.0
19,3.297250509262085,3.076235830783844,0.5368123454973102,24,-8.723987744373614,4,0.01286780834197998,0.007204532623291016,1.457671880722046,2,0.08531429996818933
18,2.608611822128296,2.2589102387428284,0.5519838759844954,22,-7.626060531778391,2,0.0625762939453125,0.0625762939453125,2.8868324756622314,1,0.17342198627982996
25,2.6973016262054443,2.5217606276273727,0.47030884039498144,31,-3.697013504473418,2,0.8841519355773926,0.8841519355773926,2.164520502090454,1,0.10886240790078107
21,2.474696636199951,2.2635980248451233,0.43947201658939494,29,-2.3946067842792873,4,0.20954906940460205,0.014867901802062988,1.4464519917964935,2,0.6460574532264294
20,2.5598702430725098,2.1519163846969604,0.5744435477715272,26,-10.099874162146858,2,0.49886012077331543,0.49886012077331543,2.904678225517273,1,0.3469220650213413
25,1.6589549779891968,1.454444408416748,0.440963751450181,30,-0.591319437093818,6,0.062899649143219,0.0,1.1641688644886017,3,0.3046335102800014
25,2.8916873931884766,2.649375021457672,0.47357697086408734,32,-4.487709108384245,4,0.4889979362487793,0.48613905906677246,1.6801200807094574,2,0.3665730378011129
12,3.554816961288452,3.1116277873516083,0.7667131006717682,15,-16.6581362078141,2,0.025426030158996582,0.025426030158996582,1.06876140832901,1,0.09336392040641313
20,6.25527286529541,5.951538771390915,0.5440465602278709,25,-12.465562419015319,2,0.13989949226379395,0.13989949226379395,1.6490510702133179,1,0.27515866188957117
23,2.146087169647217,1.837193101644516,0.5811090297423877,26,-8.737567958445558,6,0.49398016929626465,0.0,2.1130326787630715,3,0.8407755200360798
23,2.657121181488037,2.4164781123399734,0.5041431365534663,32,-6.932998002393589,12,1.081305742263794,0.8981575965881348,1.9263694137334824,6,1.1504102615307175
27,3.3180429935455322,3.110932305455208,0.4261578569809596,36,-2.3332825619535953,6,0.15693122148513794,0.08737033605575562,1.138614796102047,4,0.8680637939467978
31,2.0400443077087402,1.9324721172451973,0.402639811548094,36,1.5893002458406138,8,0.6480104923248291,0.4500616788864136,1.9812778234481812,4,1.2183599416482354
25,3.1966185569763184,2.836703211069107,0.4440999107830452,33,-2.4890049286217844,2,0.13386428356170654,0.13386428356170654,1.3582480549812317,1,0.2691915432077469
26,3.064687967300415,2.8441087305545807,0.4527379149461494,34,-3.0040148176527994,8,0.5416855812072754,0.10006332397460938,1.8156749159097672,4,0.9324599141587813
22,3.8190598487854004,3.6271902322769165,0.4269360303878784,32,-2.9965183567827935,6,0.2677454948425293,0.25358694791793823,1.1215404371420543,3,0.5083274378911008
30,1.938372254371643,1.6954712122678757,0.37144593745470045,40,4.901662602255014,8,0.3947099447250366,0.04307544231414795,1.206185169517994,4,1.1161542012087886
25,2.3581435680389404,2.0748002231121063,0.48822853431619445,29,-4.833116166619569,8,0.31757593154907227,0.2639470100402832,2.0921193212270737,4,1.0370177742455255
19,4.247810363769531,4.014642626047134,0.5328347543254495,28,-11.25189380992206,6,0.3103952407836914,0.3004089593887329,2.13697357972463,3,0.6709562078579568
25,2.7480201721191406,2.5732444524765015,0.5042024482672494,31,-8.79086339450814,8,0.6137158870697021,0.0,2.2950373589992523,4,1.0891621211881668
31,1.8377342224121094,1.5948043763637543,0.41086926291647713,38,1.2815652468046135,10,0.8148584365844727,0.7015995979309082,1.903867983818054,5,1.0119349671716047
20,5.063183784484863,4.73555001616478,0.5779416824762638,26,-13.511610400554328,4,0.15486443042755127,0.0,1.5621297061443329,2,0.36299936095234375
18,4.317066669464111,4.115609958767891,0.4616818346083164,30,-7.836018477666553,4,0.5466699600219727,0.5233132839202881,1.5132907629013062,2,0.41788751991303325
17,3.6598174571990967,3.2107635140419006,0.6168347012251616,20,-12.210808559549283,4,0.2543187141418457,0.21903634071350098,2.5734607875347137,2,0.4662021692653827
22,1.8653643131256104,1.70668825507164,0.3046394783471312,42,7.079098271657624,6,0.21091485023498535,0.0,1.437736064195633,3,0.7976562794993116
20,3.1133060455322266,3.0017279013991356,0.3928795856374659,38,-4.879774005051053,6,0.6694190502166748,0.43036770820617676,1.980908989906311,3,0.797174720103489
18,3.450084686279297,2.9790217578411102,0.6716582495719194,20,-14.36887932301623,4,0.1601729393005371,0.02611565589904785,3.2165056467056274,2,0.5627434399686594
26,1.5767956972122192,1.433462381362915,0.3808012974049364,35,2.5353840202266102,2,0.04526686668395996,0.04526686668395996,1.5831886529922485,1,0.14010909733032237
25,2.27851939201355,1.9932109713554382,0.4764200262725353,30,-3.651167511763224,8,0.10607492923736572,0.07112979888916016,1.48599411547184,4,0.6321845832668662
18,3.3070883750915527,2.9695518612861633,0.603734300556508,22,-11.484206449028997,2,0.10671257972717285,0.10671257972717285,3.0670303106307983,1,0.2387818001919784
22,2.735222339630127,2.52992744743824,0.5583841986954212,28,-10.54524918178338,4,0.240004301071167,0.2150043249130249,2.591495245695114,2,0.43473168441789256
29,1.9995287656784058,1.6571288108825684,0.46453336056540995,34,-2.138483872348771,8,0.4584505558013916,0.3451411724090576,1.960740253329277,4,1.009017194814132
19,3.5265724658966064,3.209049552679062,0.5334972932934761,25,-9.553895924412597,6,0.786628007888794,0.7161669731140137,2.8582637707392373,3,0.5781782714748711
15,3.458963394165039,3.135701060295105,0.6379398935370975,18,-11.311488021305145,0,0.0,0.0,0.0,1,-0.0
