Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
20,3.885009288787842,3.724342405796051,0.4458908780610987,28,-5.061672776808753,6,0.11128920316696167,0.03770488500595093,1.4819744129975636,3,0.5676883286240703
17,4.253773212432861,4.094920188188553,0.4288828893931526,33,-9.563913301686018,6,0.24504339694976807,0.0,1.202528864145279,3,0.9464923493424671
15,6.753966331481934,6.682962775230408,0.4622340358507175,26,-12.511285204343956,2,0.1595524549484253,0.1595524549484253,1.0488753914833069,1,0.2928397898743823
15,5.347290992736816,5.173011749982834,0.42873399733350825,26,-6.566192541765233,2,0.13605880737304688,0.13605880737304688,1.147824764251709,1,0.27139215990898
19,2.8597333431243896,2.6164383739233017,0.5492207109928131,22,-7.256469922359782,4,0.7024497985839844,0.6980599164962769,2.637051433324814,2,0.2719224301431444
22,2.81170654296875,2.474642366170883,0.6096097594499588,25,-11.083989397490514,8,0.6274352073669434,0.0,2.2190606892108917,4,0.987087736978761
20,2.504166841506958,2.40866482257843,0.35795046341206344,35,0.5858513295615686,6,0.45649105310440063,0.42860257625579834,1.5996393760045369,3,0.8236285241001184
19,2.42912220954895,2.2980224788188934,0.5920287108291751,23,-10.291266033538388,6,0.6605089902877808,0.438578724861145,2.8664644360542297,3,0.7170534967061284
18,3.604576587677002,2.956456422805786,0.6767215695646074,18,-12.428343753562542,0,0.0,0.0,0.0,1,-0.0
19,2.6820015907287598,2.362838238477707,0.6415442163529603,23,-12.59231088452247,6,0.5022101402282715,0.0,2.127427577972412,3,0.7685254881436889
23,2.3562774658203125,2.1589564830064774,0.39273162484169005,35,0.05546573897260654,8,0.29404449462890625,0.2074819803237915,1.7583337128162384,4,0.7953100303981264
22,2.5187106132507324,2.2553477585315704,0.5107057618980224,26,-5.542204145166213,4,0.37532591819763184,0.266585111618042,1.8026212453842163,2,0.6090773930318403
25,2.5390520095825195,2.3361105620861053,0.47233991250395774,30,-4.1032094147625395,8,0.6323122978210449,0.0,2.200970157980919,4,0.7787047335618138
28,2.830641984939575,2.552407294511795,0.4260459415413238,37,-0.9493851373778326,12,0.49526286125183105,0.055725693702697754,1.8391722937424977,6,1.673174529274175
18,5.550139427185059,5.436287946999073,0.34373646015019127,33,-2.5264848036467082,6,0.1799103021621704,0.06762576103210449,0.8474471072355906,3,0.7344077514788705
18,6.772497177124023,6.644355192780495,0.35579123275561464,36,-6.071403336464492,4,0.18758630752563477,0.0,0.9882530868053436,2,0.5906535911216217
16,5.052671909332275,4.840338721871376,0.5009339821214477,24,-9.530596760730614,4,0.10581350326538086,0.053071022033691406,1.8913800120353699,2,0.39285128888383586
18,3.095580816268921,3.0043050795793533,0.4705345104090296,26,-5.778918453502277,6,0.10444223880767822,0.06495964527130127,1.6027082800865173,3,0.5752508757167765
15,4.19915246963501,4.061429113149643,0.3699182349656309,35,-5.728117112346152,6,0.4229780435562134,0.2834361791610718,1.2994530498981476,3,0.804187133401271
16,3.4335291385650635,3.040474623441696,0.6879617430661854,19,-14.824641819317685,4,0.24820280075073242,0.08803343772888184,1.6245394349098206,2,0.6392268198654893
19,3.1822621822357178,2.9611709862947464,0.5435587396988502,26,-9.802526074540197,8,0.29381895065307617,0.2614147663116455,2.0788537710905075,4,0.9013123769883895
21,3.277381658554077,3.0259158313274384,0.5071567473588167,27,-7.433355091986965,6,0.3744082450866699,0.2895393371582031,2.2576962312062583,3,0.6975159134357771
20,5.50014066696167,5.258044868707657,0.4675747400522232,25,-6.6579909581898065,6,0.36443543434143066,0.2742912769317627,1.0871949791908264,3,0.7002613202585783
22,3.170936107635498,2.9154216647148132,0.41998182808359463,30,-0.8201776733873851,4,0.42233574390411377,0.0,1.703997790813446,2,0.6360901060485242
23,5.360513210296631,5.0757080018520355,0.4969408134448117,29,-8.513545329338738,8,0.4425323009490967,0.42553770542144775,1.6052339673042297,4,0.8160561458089506
15,3.57947039604187,2.813460350036621,0.9270419756571452,15,-21.896689207204407,4,0.4373960494995117,0.21432113647460938,3.6329036951065063,2,0.696357489887621
19,6.420175552368164,6.065017282962799,0.49930859088897706,25,-9.542749048895175,2,0.02950608730316162,0.02950608730316162,1.3426422476768494,1,0.10395462772109826
10,5.546658515930176,5.447801239788532,0.3340370646012681,35,-8.12227015263483,8,0.23476141691207886,0.020906269550323486,0.6728259101510048,4,0.907158983808473
19,2.3630118370056152,2.129616916179657,0.49808361667853135,26,-6.124093638880631,8,0.18703985214233398,0.0,2.1534164026379585,4,0.8668206868889186
22,2.875215530395508,2.3989140689373016,0.6154488679021597,24,-10.70606527327727,6,0.6304547786712646,0.5973889827728271,2.9664745132128396,3,0.7712119087369682
16,3.4731173515319824,3.176378846168518,0.5098971179263159,22,-7.442342972604724,4,0.14957678318023682,0.026541829109191895,1.4541116058826447,2,0.5419812369637944
24,2.5445117950439453,2.3725732564926147,0.5152070400891481,27,-6.520207972448958,0,0.0,0.0,0.0,1,-0.0
20,2.4260194301605225,2.126548022031784,0.6137494418932044,23,-10.76298016209365,4,0.7392854690551758,0.46933603286743164,2.6279358863830566,2,0.5768211560069411
18,4.9417033195495605,4.381174206733704,0.5917826690956166,19,-10.346087469291808,0,0.0,0.0,0.0,1,-0.0
15,3.6799168586730957,3.4935397654771805,0.5051382311752864,21,-9.033835535906086,2,0.17651081085205078,0.17651081085205078,0.8022022843360901,1,0.30613561149103574
18,5.424837589263916,5.309625022113323,0.3718194891069386,37,-6.376396935988541,8,0.18983006477355957,0.1829613447189331,1.2661513909697533,4,0.8574865466711183
29,1.959011197090149,1.739607572555542,0.3578426602941293,39,4.761077252391749,10,0.3473379611968994,0.26183581352233887,1.6838511049747467,5,1.0755336414110734
14,3.699030637741089,3.4887017607688904,0.6241484052118134,17,-12.760171023954964,0,0.0,0.0,0.0,1,-0.0
13,4.607632637023926,4.395645961165428,0.7714697467784087,15,-16.829593623823584,2,0.017738819122314453,0.017738819122314453,2.619624376296997,1,0.07152291629758205
15,5.046350479125977,4.498836696147919,0.7690040012821555,16,-16.367733336495053,6,0.3368110656738281,0.2555668354034424,2.5871450503667197,3,0.842268330302974
12,5.424875736236572,5.302403897047043,0.3020133442348904,36,-1.1974525833247007,4,0.11977410316467285,0.0,0.5009149126708508,4,0.617627234814258
28,2.008249521255493,1.6481589078903198,0.48035770173995723,31,-2.221115860631128,12,0.5196722745895386,0.38903820514678955,1.9381150305271149,6,1.417078483592002
12,5.213424205780029,4.976775959134102,0.5132492466976768,19,-11.58884902252627,2,0.09794026613235474,0.09794026613235474,0.8887839615345001,1,0.22755417089067675
24,1.5708357095718384,1.4659324437379837,0.40134906326420605,32,1.2610666987955306,8,0.20514285564422607,0.0,1.7899480909109116,4,0.9822710780085431
23,3.076171636581421,2.5638771653175354,0.5372025178124508,24,-5.663517070048934,4,0.7895569801330566,0.0,2.685371518135071,2,0.43799430741062817
12,4.189042568206787,3.726365625858307,0.7216957877079646,15,-15.727588762582393,2,0.0380558967590332,0.0380558967590332,1.6610047817230225,1,0.12439328043693156
19,4.648204326629639,4.415340095758438,0.37514053330276953,33,-1.544100859593688,4,0.11058259010314941,0.0,0.9095126738150915,3,0.510578936808065
19,2.728968620300293,2.435223639011383,0.5385865870377292,23,-8.391868209849362,6,0.8059444427490234,0.5391006469726562,2.9359024365743003,3,0.8883415206981385
17,4.776793003082275,4.585157334804535,0.4656693491225059,26,-7.733491652855316,4,0.8074389696121216,0.7687398195266724,1.9469045102596283,2,0.2985485724559331
19,4.531944274902344,4.406952574849129,0.46673461229636753,29,-7.560192250247809,4,0.3374916911125183,0.0,1.0896387845277786,2,0.5893467226418212
16,4.80490779876709,4.748303703963757,0.3752123990914587,33,-7.7099435404398875,4,0.12185138463973999,0.009618222713470459,0.9482375532388687,2,0.5019652184076318
21,2.906524419784546,2.254341721534729,0.5805418393151327,22,-8.775966713001438,6,0.483884334564209,0.0,2.5398254990577698,3,0.7963953769519282
14,5.427259922027588,5.236215740442276,0.5101346250461496,23,-14.437728538242933,4,0.05899631977081299,0.0,1.1990387439727783,2,0.27383901322197546
12,4.887795448303223,4.773718059062958,0.33114785852061734,37,-6.711532013168939,6,0.20093894004821777,0.0,0.6905915041764578,3,0.9640666289591204
17,4.653444290161133,4.43208783864975,0.4009680889014687,28,-3.7558359325472237,6,0.10273873805999756,0.07222598791122437,1.2565378248691559,3,0.5530246512719538
18,4.183608531951904,3.950330838561058,0.37303694380181174,35,-2.799054867940842,8,0.19665682315826416,0.0,0.72776999771595,5,0.8586067865822565
22,2.3314356803894043,2.0863945484161377,0.4284774168497986,27,-0.7783731952598019,4,0.2426469326019287,0.22040951251983643,1.8845248520374298,2,0.4282590802081523
31,3.6548571586608887,3.337792783975601,0.3892697609961033,40,2.1934822563016243,14,1.0791269540786743,1.049660086631775,1.3746367011751448,7,1.1681113170831265
22,2.7719762325286865,2.5642592310905457,0.5147028499548989,28,-9.364415025403805,8,0.29944372177124023,0.23341989517211914,1.7983362674713135,4,0.9993978819089915
15,4.655509948730469,4.1820356249809265,0.6633529663085938,17,-13.780231983517755,0,0.0,0.0,0.0,1,-0.0
20,5.3755784034729,5.172768130898476,0.44111469401805486,27,-5.832812497616043,6,0.24882686138153076,0.19642126560211182,1.3702122171719868,3,0.7913472524544334
17,5.165327548980713,5.097937040030956,0.29076944890877476,46,-1.304471942003115,8,0.3791053295135498,0.31520187854766846,0.7308409363031387,4,0.8203351071087956
25,3.6906051635742188,3.4717967212200165,0.3777418078329319,39,1.287066581473293,8,0.3583759069442749,0.0,1.283972054719925,4,1.0255624507071768
18,5.291169166564941,4.996285438537598,0.42729677066758825,27,-4.955171622850983,6,0.13136792182922363,0.13085401058197021,1.1416394114494324,3,0.38219001979335615
22,5.708707332611084,5.575865566730499,0.4265053873100588,31,-5.95353433810936,4,0.204443097114563,0.02629995346069336,0.9421119093894958,2,0.6318732112079135
20,2.6226305961608887,1.9478628039360046,0.6765793293714524,20,-11.675091953469499,6,0.4203493595123291,0.19866907596588135,1.6501771410306294,3,0.7638367756860879
23,4.3071489334106445,4.161610156297684,0.3269270516577221,42,2.6343660033773784,12,0.4320026636123657,0.37616539001464844,0.9964607904354731,6,1.083988090287364
18,3.096510648727417,2.727998435497284,0.6242480670863931,22,-11.79335432563888,4,0.5531394481658936,0.0,2.4030553102493286,2,0.6628235574062715
19,2.8376879692077637,2.4708906412124634,0.5702875880119593,23,-9.473279283119675,8,0.34843897819519043,0.0,2.4411667436361313,4,0.8758559316958173
19,2.424227714538574,1.9919998943805695,0.5136890826480729,21,-4.8552385898439745,2,0.1641995906829834,0.1641995906829834,0.9617033004760742,1,0.29665489717415594
20,4.393500328063965,4.06750813126564,0.5609426164627075,25,-11.453257614234586,10,0.31560468673706055,0.1945962905883789,2.6375911831855774,5,1.1908124323428795
15,4.218648433685303,3.8010058999061584,0.6104406679377836,17,-9.93708416025231,2,0.10366559028625488,0.10366559028625488,1.797279715538025,1,0.234966875862091
18,5.695606708526611,5.612138479948044,0.403456444880276,33,-10.293220785809593,8,0.15929317474365234,0.023778438568115234,0.8543249741196632,4,0.9098671278445852
12,6.544421672821045,6.251024425029755,0.603654562988702,17,-17.71058070004709,2,0.10100746154785156,0.10100746154785156,0.9317298531532288,1,0.23156575565675044
23,3.1323888301849365,2.75570347905159,0.564873163898786,27,-9.103412221272816,6,0.6232798099517822,0.3604886531829834,2.667633136113485,3,1.0070474513694565
11,5.390340805053711,5.015237718820572,0.8109264916607312,14,-19.313897898871247,0,0.0,0.0,0.0,1,-0.0
26,2.113767385482788,1.9214169532060623,0.47000331287422487,31,-3.543650422793157,10,0.4382655620574951,0.40580177307128906,2.1213299512863157,5,1.2746317749962521
26,3.258890390396118,2.8989818394184113,0.5070618619521459,30,-5.89473082351758,8,0.5607812404632568,0.3971099853515625,2.0371741354465485,4,0.849895553772255
15,6.339503765106201,6.179745078086853,0.5070407876501912,23,-12.786507306626499,2,0.010966300964355469,0.010966300964355469,0.843591034412384,1,0.04949012939845374
23,3.7537741661071777,3.668274112045765,0.35868116733618083,40,0.7085709004016025,6,0.28596532344818115,0.0,1.4537066221237183,3,0.9891890567524735
18,4.558933258056641,4.443906344473362,0.4346881596228251,26,-5.830263424126006,2,0.003917813301086426,0.003917813301086426,1.7844871878623962,1,0.021713389449771633
16,5.544606685638428,5.503856264054775,0.4264146889848956,29,-11.86527993060488,2,0.31154680252075195,0.31154680252075195,1.477506399154663,1,0.3633276578065997
17,5.510007381439209,5.349400550127029,0.43564451098442075,25,-5.579822245901582,4,0.2566819190979004,0.0,1.3596397638320923,2,0.632179547852001
22,2.470857858657837,2.3018605709075928,0.40919316572447617,30,-0.4675802010165788,6,1.1296019554138184,1.0806714296340942,2.034237176179886,3,0.07158775844067275
29,4.2075395584106445,4.038469657301903,0.3923748749736193,37,-0.09246954388795636,6,0.127555251121521,0.07755231857299805,1.659796913464864,3,0.5903412390042724
19,2.583153486251831,2.5436285994946957,0.3366127625560841,37,0.304549306047579,0,0.0,0.0,0.0,1,-0.0
19,5.421631336212158,5.09243443608284,0.4720146529949628,26,-8.664119356602743,4,0.1026008129119873,0.00019299983978271484,1.2148421704769135,2,0.46697889033434925
18,3.348680019378662,3.0188997387886047,0.5956613413989544,20,-9.381801352415483,2,0.6868398189544678,0.6868398189544678,2.158163905143738,1,0.25801424484796004
25,2.0729849338531494,1.987493097782135,0.4092694219822685,36,-0.6179668304523929,2,0.013812422752380371,0.013812422752380371,1.2029843926429749,1,0.05914737556125518
20,5.043021202087402,4.831171482801437,0.4388179036754149,27,-4.922995751657256,6,0.13429749011993408,0.02130758762359619,1.4805720051129658,3,0.762095741740969
20,2.4226109981536865,2.192475274205208,0.5723595534977706,23,-9.248275962315214,4,0.6320440769195557,0.0,2.9568570256233215,2,0.6385180775396913
22,4.207541465759277,3.8714515268802643,0.45513302198162786,27,-3.9818468637282667,4,0.10236501693725586,0.0,1.0792023241519928,2,0.3719607628674185
17,4.734988689422607,4.603494390845299,0.334925487089683,34,-1.7595811585729164,6,0.09172254800796509,0.06716817617416382,0.7759457329909006,3,0.3756049136483882
21,3.366170883178711,3.131772056221962,0.5155601458996535,25,-6.517766193763852,6,0.16095876693725586,0.0,2.247871458530426,3,0.7478610437116822
17,5.612616062164307,5.356931209564209,0.4566545253214629,23,-6.617148071511918,2,0.002329230308532715,0.002329230308532715,1.2078545689582825,1,0.014120300418187693
21,3.504511833190918,3.1379216015338898,0.6492406604811549,24,-14.559998491887377,6,0.4775815010070801,0.2738608121871948,2.2966747085253396,3,1.0427508542157469
26,2.675654411315918,2.425816997885704,0.4701223008094295,31,-4.124997577287753,8,0.19748806953430176,0.0,2.5451207756996155,4,0.6959787562103548
22,3.9781391620635986,3.3803454637527466,0.6502563127062537,22,-12.132209858528771,8,0.7004961967468262,0.5837576389312744,2.407997339963913,4,0.9791697407581466
16,5.203808307647705,4.86548987030983,0.5053416344782581,23,-9.948553468510479,0,0.0,0.0,0.0,1,-0.0
24,2.4375526905059814,2.1464787423610687,0.5518960136060531,26,-6.997114892409135,10,0.6777225732803345,0.34461724758148193,1.8994655013084412,5,1.5770904987128338
25,1.8433188199996948,1.702288806438446,0.46925910626505984,29,-2.4446969827583374,6,0.7608554363250732,0.0,1.8425588409105937,3,0.6325396700229519
18,3.9269793033599854,3.4874413311481476,0.6478647206510816,21,-13.710362804267678,2,0.11286115646362305,0.11286115646362305,3.1342613697052,1,0.24621755118432706
22,2.3002684116363525,2.0435693860054016,0.576659445107604,24,-8.658354505088141,6,0.5374314785003662,0.1415848731994629,2.306924025217692,3,0.979346869184568
28,3.254133939743042,2.9991780519485474,0.41364363254979253,32,0.19936663078889527,10,0.28366708755493164,0.26972925662994385,1.6553070425987244,5,1.1047059407241553
20,3.7822513580322266,3.567306861281395,0.4442519461435656,31,-6.715021265813024,2,0.09201061725616455,0.09201061725616455,0.9160562753677368,1,0.21952365102873644
27,4.207303524017334,3.957444816827774,0.3851390047685096,38,0.5397764224046933,8,0.46496009826660156,0.4639793634414673,1.324497476220131,4,0.7122754045366748
18,4.345299243927002,4.18831467628479,0.3792599135023706,34,-4.602350223059052,8,0.22944629192352295,0.2279338240623474,0.9566398561000824,4,0.6694064851114889
22,3.8617610931396484,3.7054562121629715,0.4673178597752537,28,-5.500545107390786,6,0.16230225563049316,0.0008738040924072266,1.9635516007741292,3,0.7697598282886096
11,4.365307807922363,3.8485763669013977,0.8609385341405869,12,-17.67711763756354,0,0.0,0.0,0.0,1,-0.0
21,3.722062110900879,3.502219781279564,0.4374785764542009,28,-2.65704482074178,2,0.05218029022216797,0.05218029022216797,1.2643101215362549,1,0.15409102876143327
17,5.485843658447266,5.235514849424362,0.6119906948879361,20,-13.55528341289293,6,0.2441236972808838,0.1604604721069336,1.4052557249863942,3,0.6702877967981589
18,3.1896746158599854,2.3890018463134766,0.7376088549693426,18,-13.957133822151789,2,0.07892107963562012,0.07892107963562012,3.6233803033828735,1,0.20040484337852732
18,3.8678739070892334,3.6596923172473907,0.575130239483856,21,-11.908316893883878,6,0.18132662773132324,0.11131417751312256,2.249115784962972,3,0.650875121544017
28,2.134599447250366,1.7551532983779907,0.48126816797641014,31,-2.747257683107465,10,0.4751136302947998,0.36483287811279297,1.9604132413864135,5,1.294787259845966
19,5.093297004699707,4.912338107824326,0.38066122996987717,33,-2.857951762721198,8,0.3198040723800659,0.0,1.5513028427958488,4,1.1560320325872588
20,2.732706069946289,2.212883234024048,0.6310774662664959,21,-10.750587187960987,2,0.10220146179199219,0.10220146179199219,2.0041093826293945,1,0.2331020442311504
25,4.133747100830078,3.8812586963176727,0.4516605369281024,32,-4.223969213137669,10,0.33971107006073,0.22745048999786377,1.5372381448745727,5,1.3526490303893146
16,3.471125841140747,3.2325313091278076,0.6960120601089377,19,-16.253624387783667,6,0.18124902248382568,0.0,2.334361732006073,3,0.7443207459633173
17,3.223954677581787,2.695249319076538,0.7906010879410638,18,-18.937576874581346,10,1.3758037090301514,0.0,2.705831027030945,5,0.06224639736697157
12,5.029819488525391,4.816399455070496,0.4784032902121544,25,-10.893605783886311,0,0.0,0.0,0.0,1,-0.0
18,4.254156589508057,3.922146826982498,0.6413234734819049,21,-13.916869903691492,8,0.253731369972229,0.0352402925491333,3.2433530539274216,4,1.1128289186812952
21,3.2923882007598877,3.122965931892395,0.4678112147031007,27,-5.969238372765661,4,0.7111531496047974,0.0,3.1831900775432587,2,0.45341933793964373
18,4.135740756988525,4.070144347846508,0.3163684341960993,39,2.2424818577445977,4,0.16484451293945312,0.1542012095451355,0.8734847654898962,3,0.3486787876888696
25,4.173120975494385,4.061347097158432,0.4170177176129073,32,-2.8813079728443967,8,0.21702063083648682,0.0,1.2867778316140175,4,0.801657906995568
12,4.491705417633057,4.4429714642465115,0.3065539836773978,34,-1.8819892115748598,2,0.1576804518699646,0.1576804518699646,0.6406876742839813,1,0.2912649260305788
20,3.424600601196289,2.995925784111023,0.6470984240824526,22,-13.300245245265073,6,0.24327325820922852,0.0,2.6030641992886863,3,0.7755309007169746
20,3.1231939792633057,2.8229218423366547,0.5310576804555379,26,-8.24351563103176,6,0.49095284938812256,0.0,1.8211244146029155,3,0.8280591419970731
22,4.035898685455322,3.872106060385704,0.34562307606275017,37,1.2640227784408689,6,0.22520363330841064,0.0,1.6719503005345662,3,0.9254524280582236
25,1.6355206966400146,1.460860326886177,0.4026642508804798,35,1.0200254907329638,8,0.2728666067123413,0.0,1.6146180853247643,4,0.940878498577545
24,4.367502689361572,4.170849680900574,0.4611452031752159,29,-5.3823586181634875,6,0.535335898399353,0.0,1.5650168061256409,3,0.6651446827417801
14,4.557827949523926,4.347258761525154,0.5397309491580183,22,-13.738494208253883,0,0.0,0.0,0.0,1,-0.0
13,4.22831392288208,4.121396616101265,0.2981918801863988,42,-1.59971028171897,2,0.039233505725860596,0.039233505725860596,0.5509422719478607,1,0.12704688599793104
11,5.293511867523193,4.322647154331207,1.042006408626383,11,-23.039468418134717,0,0.0,0.0,0.0,1,-0.0
17,4.005173206329346,3.610248565673828,0.7394360397991381,19,-16.72362014328199,8,0.6669533252716064,0.0,2.1743090003728867,4,0.9131994910480794
23,1.9510412216186523,1.6921050548553467,0.4315587707928249,28,-0.8606336271626176,8,0.24988555908203125,0.0,1.6094851270318031,4,0.9713245507223798
18,4.265549182891846,4.102493226528168,0.4341265625423855,27,-7.079580939266036,2,0.15880322456359863,0.15880322456359863,1.6808480024337769,1,0.2922121340053696
20,4.374032974243164,4.2737593203783035,0.31590255410284607,37,1.318456602717891,8,0.3707663416862488,0.0,1.0049761533737183,4,0.9404229850311752
24,3.0956287384033203,2.9332920610904694,0.37057465942282425,38,0.5956625989928286,10,0.36557459831237793,0.1190866231918335,0.9673620700836182,5,1.1517338159652137
20,4.809536457061768,4.640128716826439,0.3709645896451548,32,-2.1985440759116925,6,0.22918272018432617,0.0,1.3664503196875255,3,0.551620851882866
20,3.0801689624786377,2.913442924618721,0.5761058524250984,25,-11.320750327228136,6,1.181643009185791,0.8211462497711182,2.28803018728892,3,0.3317214643501132
12,6.8237786293029785,6.7450089901685715,0.3210995548404753,40,-11.141944459199397,6,0.1828380823135376,0.0,2.2990738252798715,3,0.3729540391877974
21,4.282329559326172,4.106194168329239,0.44158097381393113,30,-5.2252667660862855,4,0.24338877201080322,0.0,1.9484947621822357,2,0.5222392235444561
23,2.854369640350342,2.59962597489357,0.44103667500518984,31,-2.529095534508711,10,0.17645686864852905,0.1624714732170105,1.3671967566013337,5,1.1386032099906067
20,3.2188329696655273,2.7794901728630066,0.6321485875682398,22,-12.145122186943636,6,0.26462578773498535,0.0,2.5108949144681296,3,0.6426029412488469
15,4.81901741027832,4.459368824958801,0.7042515468266275,18,-19.250552082477366,4,0.3239908218383789,0.1608295440673828,5.161451816558838,2,0.6609646741156141
24,3.3852591514587402,3.16989304125309,0.41211524515440967,33,-2.318436590942806,2,0.12949609756469727,0.12949609756469727,1.0551438331604004,1,0.2647035599290209
21,5.394331932067871,5.144023954868317,0.3692814755168828,33,-1.9491220793942894,4,0.2324514389038086,0.06056654453277588,1.1678007543087006,2,0.641841145933924
21,5.623598098754883,5.524333372712135,0.42811395201299873,28,-6.321460382311526,2,0.344485878944397,0.344485878944397,1.3875169157981873,1,0.36711935185333283
18,4.550961017608643,4.2721284329891205,0.5779655501246452,21,-10.15876537172496,4,0.29096555709838867,0.16835594177246094,1.5515779256820679,2,0.6165385480163792
20,4.092662811279297,3.5387359261512756,0.6309533591071764,21,-12.419290637279797,10,0.22434353828430176,0.08267378807067871,1.9237112641334533,5,0.9722948102361568
20,2.816256284713745,2.633448287844658,0.5859740097075701,24,-9.912724925928392,10,0.23035407066345215,0.21253561973571777,2.1020490765571593,5,0.8261314381832401
20,3.2012155055999756,2.734895646572113,0.617586574093862,22,-9.915859652436136,8,0.36010003089904785,0.013393163681030273,2.877635180950165,4,1.4464635081225874
25,3.5696372985839844,3.1559533178806305,0.45408820708592734,30,-3.3811365120125645,8,0.6991860866546631,0.0,2.3923694863915443,4,0.826166700937689
23,2.0183277130126953,1.8512228578329086,0.4680809248881093,29,-3.182404521235598,10,0.6480318307876587,0.03075265884399414,1.82789785861969,5,1.224925100035956
20,4.2071852684021,3.976320296525955,0.4858537299128679,26,-6.595709805751974,0,0.0,0.0,0.0,1,-0.0
24,2.3596978187561035,2.217585653066635,0.49178074826968127,29,-5.830304450564691,10,0.47248780727386475,0.2229405641555786,1.956691575050354,5,1.0724786592470883
21,3.9463798999786377,3.6389487087726593,0.4567387769448346,29,-4.6419182023558605,6,0.21749329566955566,0.13012027740478516,2.2942031621932983,3,0.8263086417537138
15,3.816565752029419,3.517961949110031,0.6968086164663819,17,-14.006185663506198,0,0.0,0.0,0.0,1,-0.0
18,4.3508219718933105,4.128057241439819,0.47340999658291155,26,-8.81749526921551,4,0.176366925239563,0.14302676916122437,0.9847384840250015,2,0.4194195151134691
24,2.5500388145446777,2.0578469932079315,0.5765270579319733,26,-8.592098775385088,14,0.5767860412597656,0.09812450408935547,2.11056649684906,7,1.6576764130010613
26,1.8997613191604614,1.5689055919647217,0.48942487849853933,32,-3.484205225804051,8,0.4903864860534668,0.0,1.9713067710399628,4,1.3942511869085294
26,3.721694231033325,3.6341428235173225,0.40640271235914793,34,-2.0044348874479696,6,0.25708627700805664,0.0,1.7683316071828206,3,0.7051939688370954
22,3.975482225418091,3.7779901027679443,0.39548709594151554,34,-1.5590982701825222,6,0.36558860540390015,0.249955952167511,1.5658677319685619,3,0.9718622704044251
17,4.682908058166504,4.610766150057316,0.37993625551462173,33,-5.768408224177289,4,0.07869940996170044,0.07287442684173584,0.9247624278068542,2,0.23003634236707698
17,4.852001667022705,4.6703643053770065,0.34570271467023034,34,-1.9271892772398145,0,0.0,0.0,0.0,1,-0.0
24,3.438896894454956,3.3281575739383698,0.45569148061401915,33,-5.515542470207673,10,0.3162403106689453,0.30312418937683105,2.095589739084244,5,0.8867574900235762
27,2.420935869216919,2.232966497540474,0.39092121763448967,38,2.0769374532781106,12,0.24648499488830566,0.05075705051422119,1.4751012523969014,6,1.4130810971951915
18,2.6012418270111084,2.468787908554077,0.42511308727165065,30,-4.072480972179335,2,0.2507610321044922,0.2507610321044922,3.6371994018554688,1,0.3468664154244336
19,2.7720043659210205,2.7085966765880585,0.42847651301848666,27,-3.0420261663727,2,0.027541518211364746,0.027541518211364746,1.8942540287971497,1,0.09893080397546977
18,5.16564416885376,4.983800753951073,0.39535431961218515,30,-3.3307201862265465,10,0.2215808629989624,0.0,1.1926162183284759,5,1.1451543487080997
21,5.0597710609436035,4.948164217174053,0.3620311954107724,38,-1.5456673864546184,10,0.36637401580810547,0.0,1.2650712847709655,5,0.9526679750176765
14,5.0689778327941895,4.8934313505887985,0.46295426169840187,26,-8.9872442648548,4,0.4027853012084961,0.3386473059654236,1.4216956943273544,2,0.5424424699752474
22,3.459345817565918,3.1551473438739777,0.43849261378248533,30,-2.383615492979532,8,0.4168579578399658,0.36352741718292236,1.5273260921239853,4,0.9689329846163622
18,3.8694167137145996,3.4072797298431396,0.6014850314706564,20,-11.295792556642645,4,0.26183652877807617,0.0,1.6178359687328339,2,0.4934028053242185
16,6.132439136505127,6.013613194227219,0.2764306084775343,41,0.9464036353966048,4,0.14656567573547363,0.0,2.510755032300949,3,0.6906935490039349
10,7.521039962768555,7.47664288058877,0.3297771916429444,41,-11.121738731059413,7,0.1295786201953888,0.11290350556373596,0.4993525158081736,7,1.032509006414958
17,4.669661045074463,4.286850601434708,0.7196432399122339,19,-19.349762386427,6,1.164536714553833,0.8917855024337769,2.5004806915918985,3,0.48924537068415835
19,5.2840423583984375,5.2204292714595795,0.3501851089189158,34,-2.10131403201971,6,0.22475242614746094,0.0,1.0326426426569622,3,0.5274385637366161
19,5.432533264160156,5.360734634101391,0.39793122361103694,30,-5.501305262142656,6,0.20522689819335938,0.0,1.5026183724403381,3,0.759904982773512
19,3.49079966545105,3.123706638813019,0.5197913020171903,22,-5.928446964836781,6,0.22480905055999756,0.20147693157196045,1.770330051581065,3,0.7550596939260502
24,2.337078094482422,2.092449367046356,0.50080545725567,28,-4.504129445643988,6,0.5761294364929199,0.0716710090637207,2.9077815214792886,3,0.6925688495419862
28,2.3408806324005127,2.177660420536995,0.48196784316590335,33,-5.3012549980096555,8,0.698662519454956,0.6812983751296997,1.6421408504247665,4,0.7650077643510957
23,2.465104818344116,2.209278106689453,0.46869178832723546,26,-3.7802044646865838,4,1.0174870491027832,0.0,3.1763773560523987,2,0.334048026729462
13,3.292736768722534,3.0873779356479645,0.747236937051639,16,-17.21578203669219,6,0.3577895164489746,7.867813110351562e-05,3.153825024763743,3,0.8082493583317854
