Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.45782431960105896,0.0,0.02538210595324676,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6127030253410339,0.6085122083313763,0.03306578438409468,25,2.615117254728802,0,0.0,0.0,0.0,1,-0.0
1,0.29943516850471497,0.0,0.01986986435194676,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7660302519798279,0.7622054037638009,0.038642699257470665,25,2.2328843247736994,0,0.0,0.0,0.0,1,-0.0
3,0.7593587040901184,0.7522242963314056,0.05580906141221931,16,1.5393210732298512,0,0.0,0.0,0.0,1,-0.0
2,0.5765561461448669,0.5699679222889245,0.038562056325052094,23,2.5662203083418027,1,0.017438441514968872,0.0,0.49274931848049164,1,-0.0
1,0.40697789192199707,0.0,0.02364025435185638,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4949464797973633,0.0,0.021713234686305642,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5012550354003906,0.4953974727541208,0.03657816903432831,24,3.455911423774415,0,0.0,0.0,0.0,1,-0.0
3,0.7585099935531616,0.7577931918203831,0.03084677747879709,27,1.934762180436234,0,0.0,0.0,0.0,1,-0.0
2,0.7413821816444397,0.7343071298673749,0.036456504743546246,20,2.164709883928298,0,0.0,0.0,0.0,1,-0.0
1,0.4877172112464905,0.0,0.022860555379237566,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7208867073059082,0.7152133719064295,0.04816386349634022,19,2.030520535257098,0,0.0,0.0,0.0,1,-0.0
2,0.5323563814163208,0.525303240865469,0.03601527532075786,22,2.40330085815228,0,0.0,0.0,0.0,1,-0.0
2,0.6491076946258545,0.6424782872200012,0.047394182611606085,20,2.3875662460195786,0,0.0,0.0,0.0,1,-0.0
2,0.7234176397323608,0.7171160783618689,0.0373743916304944,23,2.1205690059149505,0,0.0,0.0,0.0,1,-0.0
3,0.7351017594337463,0.7280117352493107,0.05703466674312949,15,1.3816220101493302,0,0.0,0.0,0.0,1,-0.0
3,0.6275801062583923,0.6220072889700532,0.02954202303330281,28,2.47529815700624,0,0.0,0.0,0.0,1,-0.0
2,0.5369763970375061,0.5339462591800839,0.045903696895887455,15,1.8266223206614,0,0.0,0.0,0.0,1,-0.0
1,0.4785190224647522,0.0,0.04053008398446052,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.6681208610534668,0.6648820899426937,0.06757605623403963,14,1.307733849198637,0,0.0,0.0,0.0,1,-0.0
2,0.5021361112594604,0.49924803152680397,0.02644506749541809,30,2.969247733712685,0,0.0,0.0,0.0,1,-0.0
1,0.3743665814399719,0.0,0.030573706955571347,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7515275478363037,0.7473917906172574,0.043978252843953666,20,1.93605922102492,0,0.0,0.0,0.0,1,-0.0
1,0.42997032403945923,0.0,0.022250613221244532,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6004124283790588,0.5926231788471341,0.03309898897229383,24,2.9374770363897564,0,0.0,0.0,0.0,1,-0.0
2,0.6954510807991028,0.6903689778409898,0.03214833105681464,25,2.501024637838676,0,0.0,0.0,0.0,1,-0.0
2,0.5432329177856445,0.5317059373483062,0.03521990585564212,22,3.0223431305328665,0,0.0,0.0,0.0,1,-0.0
2,0.6019673347473145,0.6007098745321855,0.027220890686670638,29,2.899096213245921,0,0.0,0.0,0.0,1,-0.0
2,0.6597408056259155,0.6584016025299206,0.026142752826369058,30,2.467147849117578,0,0.0,0.0,0.0,1,-0.0
2,0.630152702331543,0.6260340283624828,0.027573255686244618,30,3.089757372388422,0,0.0,0.0,0.0,1,-0.0
2,0.5603064298629761,0.5554305477999151,0.02785535584203899,25,2.404055337541701,0,0.0,0.0,0.0,1,-0.0
2,0.7092701196670532,0.7006687363609672,0.045209894707012505,18,2.0332396341768435,0,0.0,0.0,0.0,1,-0.0
2,0.6063789129257202,0.6025972487404943,0.025077091501800403,31,3.2731200918781176,0,0.0,0.0,0.0,1,-0.0
3,0.6683574914932251,0.6675627348013222,0.038343339935333155,24,2.0565461606444457,0,0.0,0.0,0.0,1,-0.0
3,0.6551095247268677,0.65170120424591,0.041488615220129886,21,2.0398537316290546,0,0.0,0.0,0.0,1,-0.0
1,0.48686444759368896,0.0,0.0399757014286782,1,-0.0,2,0.05385386943817139,0.05242512375116348,0.29356207326054573,2,0.16669271083509712
1,0.45871701836586,0.0,0.02629057377011382,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7618473768234253,0.7578683430328965,0.037798708208593663,23,2.176304227395066,0,0.0,0.0,0.0,1,-0.0
1,0.2737351953983307,0.0,0.03589034352493896,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6202537417411804,0.6160490568727255,0.03814242112760743,21,2.0381027231327544,0,0.0,0.0,0.0,1,-0.0
2,0.7554523348808289,0.7534788569901139,0.03075374851219489,28,2.2957367335234764,0,0.0,0.0,0.0,1,-0.0
3,0.7574201822280884,0.7532425015233457,0.035962959265579346,23,1.8899666122523484,0,0.0,0.0,0.0,1,-0.0
3,0.7043917775154114,0.6989887030795217,0.03876242085508155,22,1.8986556691126717,0,0.0,0.0,0.0,1,-0.0
3,0.6949000954627991,0.6901551326736808,0.037629716604462134,23,1.902907011384145,0,0.0,0.0,0.0,1,-0.0
3,0.7615628242492676,0.7564843823201954,0.03697251913965576,27,2.4317308423715427,0,0.0,0.0,0.0,1,-0.0
2,0.593748927116394,0.5924239162122831,0.0416827192931946,21,2.5243020277261,0,0.0,0.0,0.0,1,-0.0
2,0.5093689560890198,0.5050689554773271,0.037495534307146,21,2.673768637162458,0,0.0,0.0,0.0,1,-0.0
1,0.14982004463672638,0.0,0.023974439977402135,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31010085344314575,0.0,0.025697360448539257,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6835693717002869,0.6824086862616241,0.02482417708129755,35,2.75930843983951,0,0.0,0.0,0.0,1,-0.0
1,0.4887228012084961,0.0,0.024022656391995648,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3712259829044342,0.0,0.03543630607712727,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6868168711662292,0.6817448199726641,0.0727121193406426,11,1.417561613920554,0,0.0,0.0,0.0,1,-0.0
2,0.6594469547271729,0.6503032194450498,0.03538475141491896,24,2.9237163016955865,0,0.0,0.0,0.0,1,-0.0
2,0.6454731225967407,0.6349581126123667,0.038218600920548566,19,2.369068306480602,0,0.0,0.0,0.0,1,-0.0
3,0.7431785464286804,0.7339006504043937,0.05695654112188255,17,1.8930410062342922,0,0.0,0.0,0.0,1,-0.0
2,0.6269453763961792,0.6209798166528344,0.043198984434926195,19,2.4152181820013476,0,0.0,0.0,0.0,1,-0.0
2,0.7871934175491333,0.7843045224435627,0.030081768674010943,28,2.2163746349643585,0,0.0,0.0,0.0,1,-0.0
1,0.4620484411716461,0.0,0.02561407801307117,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49191293120384216,0.0,0.04486646921141073,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47505390644073486,0.0,0.030334287039780368,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5639957189559937,0.5536038354039192,0.04063813258452635,19,2.72697979361282,0,0.0,0.0,0.0,1,-0.0
3,0.6998617053031921,0.6925848657265306,0.05613873126276303,16,1.8723110090147284,0,0.0,0.0,0.0,1,-0.0
2,0.7476169466972351,0.7439307500608265,0.03683079957845621,20,2.1201775325837584,0,0.0,0.0,0.0,1,-0.0
3,0.7196412086486816,0.717098405584693,0.03946471401667666,21,1.907813776747952,0,0.0,0.0,0.0,1,-0.0
2,0.6397472620010376,0.6338601927272975,0.028857314868060792,23,2.344030628437847,0,0.0,0.0,0.0,1,-0.0
1,0.31249335408210754,0.0,0.021908924731454164,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4569283723831177,0.0,0.028515668851988658,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.21074165403842926,0.0,0.02247485887658383,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.669874906539917,0.6655659829266369,0.03714530558367683,22,1.7734446602194882,0,0.0,0.0,0.0,1,-0.0
2,0.594091534614563,0.5793608417734504,0.03522044794795954,23,3.027554710497229,0,0.0,0.0,0.0,1,-0.0
3,0.7083249092102051,0.7073643463663757,0.026297494144220016,34,2.385105327877734,0,0.0,0.0,0.0,1,-0.0
2,0.654677152633667,0.6521686168853194,0.02491937352762443,35,3.0934732224726473,0,0.0,0.0,0.0,1,-0.0
2,0.6986097097396851,0.6931747035123408,0.03135063414811157,24,2.660519124482974,0,0.0,0.0,0.0,1,-0.0
2,0.5277320742607117,0.5181872136890888,0.036673336662352084,20,2.8093346964798798,0,0.0,0.0,0.0,1,-0.0
1,0.22567415237426758,0.0,0.021035486677040655,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7434288263320923,0.733013198710978,0.08930003899149597,10,1.5062505813507936,0,0.0,0.0,0.0,1,-0.0
3,0.7050477862358093,0.6962431482970715,0.05012908820336794,17,1.864893325623498,0,0.0,0.0,0.0,1,-0.0
2,0.7192837595939636,0.7143428334966302,0.033312567571410906,25,2.6825479226115574,0,0.0,0.0,0.0,1,-0.0
2,0.6263201236724854,0.6246864582644776,0.03255393590446743,24,2.5450323943247937,0,0.0,0.0,0.0,1,-0.0
1,0.31728702783584595,0.0,0.025784315871230017,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2469254434108734,0.0,0.020047913952593636,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5821500420570374,0.572232092730701,0.0341424911921085,27,3.659228416281237,0,0.0,0.0,0.0,1,-0.0
2,0.562013566493988,0.555476504843682,0.041212723221785076,24,2.7926441810399405,0,0.0,0.0,0.0,1,-0.0
1,0.35282692313194275,0.0,0.02494291409883382,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.39215707778930664,0.0,0.027957226174683974,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36602097749710083,0.0,0.02823462993860716,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6641669869422913,0.6530766496434808,0.03929550552275032,20,2.2870474736565267,0,0.0,0.0,0.0,1,-0.0
2,0.6729896664619446,0.6672943993471563,0.045049231396714115,17,2.0189988485843493,0,0.0,0.0,0.0,1,-0.0
3,0.7461585402488708,0.7432047135662287,0.02941649788508898,29,2.085464019974873,0,0.0,0.0,0.0,1,-0.0
1,0.32222816348075867,0.0,0.02718766386344753,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6908026337623596,0.6877280813641846,0.03167320776696282,27,2.6395224114024636,0,0.0,0.0,0.0,1,-0.0
2,0.7129143476486206,0.7086241794750094,0.036169021453877744,22,2.070758969903341,0,0.0,0.0,0.0,1,-0.0
3,0.6774179339408875,0.6741976027842611,0.039830295041957425,21,1.829798881410546,0,0.0,0.0,0.0,1,-0.0
2,0.567011833190918,0.5652560293674469,0.03440242204349488,25,2.702791329050955,0,0.0,0.0,0.0,1,-0.0
2,0.5777109265327454,0.5745738002005965,0.03395438127751861,21,2.3418896609348203,0,0.0,0.0,0.0,1,-0.0
3,0.6823140978813171,0.6782172932289541,0.03144599739381851,29,2.257457668117537,0,0.0,0.0,0.0,1,-0.0
3,0.7952057719230652,0.7912210882641375,0.034314982749772474,26,1.7456731056705252,0,0.0,0.0,0.0,1,-0.0
2,0.7621198296546936,0.7601457103155553,0.0355778435462008,25,2.498359015449036,0,0.0,0.0,0.0,1,-0.0
1,0.3693406581878662,0.0,0.03297130219638347,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5315356254577637,0.5276308383326977,0.031123843620534813,28,3.0033117539074055,0,0.0,0.0,0.0,1,-0.0
3,0.7041963934898376,0.7023288978962228,0.0623189004487358,15,1.971686552807156,0,0.0,0.0,0.0,1,-0.0
2,0.5470327138900757,0.5462535372353159,0.04281559131656346,24,3.5361763499986143,0,0.0,0.0,0.0,1,-0.0
3,0.6002932190895081,0.5967168936040252,0.03603617262095213,25,2.434113320066087,0,0.0,0.0,0.0,1,-0.0
2,0.7531764507293701,0.7486043553799391,0.031770238549842574,26,2.7430536030320942,0,0.0,0.0,0.0,1,-0.0
1,0.32409942150115967,0.0,0.031343980623340165,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6991066336631775,0.6943545695394278,0.024160255736205727,34,2.9142229074000165,0,0.0,0.0,0.0,1,-0.0
1,0.30449774861335754,0.0,0.023756315881154424,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3149060904979706,0.0,0.027848106622695924,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.658328652381897,0.65470653725788,0.029384017772584533,30,2.7374218136093598,0,0.0,0.0,0.0,1,-0.0
1,0.31732404232025146,0.0,0.02686697289155906,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6979145407676697,0.695990746608004,0.032801482441405266,26,2.1522311913185503,0,0.0,0.0,0.0,1,-0.0
2,0.6315840482711792,0.6218619588762522,0.03632275268825216,23,2.8547942226552094,0,0.0,0.0,0.0,1,-0.0
2,0.5725749135017395,0.5709503019461408,0.02847235036636542,29,2.596346660305988,0,0.0,0.0,0.0,1,-0.0
1,0.48472365736961365,0.0,0.023681822356372846,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6731870770454407,0.6713357461849228,0.0325174593065943,24,1.898539663955682,0,0.0,0.0,0.0,1,-0.0
3,0.7359743714332581,0.7352461245027371,0.031075850767255934,27,1.541422747065941,0,0.0,0.0,0.0,1,-0.0
2,0.687128484249115,0.68073656456545,0.03843716926639899,20,2.2319684328903966,0,0.0,0.0,0.0,1,-0.0
1,0.21462810039520264,0.0,0.019962545924285865,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.645821213722229,0.6435138881206512,0.026812204800080508,30,2.4456691764100853,0,0.0,0.0,0.0,1,-0.0
2,0.7405247688293457,0.7339139268733561,0.045392404038769506,18,2.047609241022829,0,0.0,0.0,0.0,1,-0.0
1,0.3552260994911194,0.0,0.025325868053939837,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4688378870487213,0.0,0.03394928074391958,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6450930833816528,0.6360021606087685,0.03999901187073972,21,2.0982312717400973,0,0.0,0.0,0.0,1,-0.0
2,0.7727446556091309,0.7657746775075793,0.03687491995515302,24,2.5513210615615187,0,0.0,0.0,0.0,1,-0.0
2,0.6446333527565002,0.6386542129330337,0.02673185182356974,32,3.210960082881036,0,0.0,0.0,0.0,1,-0.0
1,0.4321725070476532,0.0,0.032848711125552654,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7623230218887329,0.7563582430593669,0.056250809371704236,16,1.8194586839441125,0,0.0,0.0,0.0,1,-0.0
2,0.5129309892654419,0.5097273958381265,0.028722872091457248,25,2.570259117489792,0,0.0,0.0,0.0,1,-0.0
3,0.5547170639038086,0.5520579514559358,0.04398704553022981,18,1.9240939482296722,0,0.0,0.0,0.0,1,-0.0
3,0.6505566239356995,0.6496552851749584,0.08589706849630198,9,1.4420635179666035,0,0.0,0.0,0.0,1,-0.0
3,0.6835616827011108,0.6797983821015805,0.0397758166477813,23,2.0771042848551087,0,0.0,0.0,0.0,1,-0.0
3,0.7216723561286926,0.7136385338380933,0.04364807020235611,19,1.8612281039383471,0,0.0,0.0,0.0,1,-0.0
2,0.731682538986206,0.7291171273682266,0.029716078205428157,26,2.57607154405261,0,0.0,0.0,0.0,1,-0.0
2,0.5341726541519165,0.5177132859826088,0.0591048148747247,13,2.402513484260141,0,0.0,0.0,0.0,1,-0.0
3,0.7320706844329834,0.7266946821473539,0.02934725284576416,30,2.068901540511587,0,0.0,0.0,0.0,1,-0.0
3,0.5790083408355713,0.5748825925402343,0.03370277947746217,25,2.5626192968372914,0,0.0,0.0,0.0,1,-0.0
1,0.49254152178764343,0.0,0.024937985470392526,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5645192861557007,0.5576234329491854,0.03421682790143504,21,2.56373017780071,0,0.0,0.0,0.0,1,-0.0
2,0.637306809425354,0.631221023388207,0.02745913048839253,33,2.9886661467462647,0,0.0,0.0,0.0,1,-0.0
2,0.6647695302963257,0.6647695265710354,0.027263412150332986,29,2.9677306717080123,0,0.0,0.0,0.0,1,-0.0
3,0.7463963627815247,0.7380164107307792,0.05392435988954579,15,1.569747858656253,0,0.0,0.0,0.0,1,-0.0
1,0.2595972418785095,0.0,0.03072858098204489,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.630142867565155,0.6257566236890852,0.028303469469701466,24,2.5685362934196307,0,0.0,0.0,0.0,1,-0.0
2,0.5786899924278259,0.5668750572949648,0.04756665922468528,14,1.9592320344805314,0,0.0,0.0,0.0,1,-0.0
2,0.6566957235336304,0.6389738619327545,0.05460291827718417,15,2.4548226050540767,0,0.0,0.0,0.0,1,-0.0
2,0.5706329345703125,0.5611700257286429,0.02418197758285509,31,3.0976276228433317,0,0.0,0.0,0.0,1,-0.0
3,0.7084507942199707,0.7005434073507786,0.04303153568731719,19,1.9555569773675971,0,0.0,0.0,0.0,1,-0.0
3,0.6632877588272095,0.643977565690875,0.06554675366108616,12,1.5985540864687897,0,0.0,0.0,0.0,1,-0.0
2,0.7380960583686829,0.7359772154595703,0.03623846288689453,23,2.221473234077308,0,0.0,0.0,0.0,1,-0.0
2,0.7648765444755554,0.7557874796912074,0.03991693468941819,21,2.370505374078968,0,0.0,0.0,0.0,1,-0.0
3,0.7028249502182007,0.7011863227235153,0.03982750895564728,23,2.164060387135307,0,0.0,0.0,0.0,1,-0.0
2,0.6583818197250366,0.6505085919052362,0.03712694639236563,18,2.1052804712826574,0,0.0,0.0,0.0,1,-0.0
3,0.6853775382041931,0.6827446210663766,0.0350660033824776,24,1.6919346217638462,0,0.0,0.0,0.0,1,-0.0
2,0.7507374286651611,0.7463479107245803,0.04409612442315039,18,1.741073227676577,0,0.0,0.0,0.0,1,-0.0
3,0.671115517616272,0.6616025073453784,0.045941441948525605,20,2.3502884133790416,0,0.0,0.0,0.0,1,-0.0
3,0.669362485408783,0.6675930210622028,0.035455325954902014,26,2.655960027006789,0,0.0,0.0,0.0,1,-0.0
1,0.17497898638248444,0.0,0.026708027977427398,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6881391406059265,0.6842453016433865,0.025834650366210982,34,2.7394894708186794,0,0.0,0.0,0.0,1,-0.0
2,0.6192898154258728,0.6047049863263965,0.052881366440228054,14,2.109248767772687,0,0.0,0.0,0.0,1,-0.0
2,0.5279691219329834,0.5243766321800649,0.03720513035659678,20,2.141636088557802,0,0.0,0.0,0.0,1,-0.0
2,0.6603772044181824,0.6462225634604692,0.04392357685260082,19,2.3922184260432635,0,0.0,0.0,0.0,1,-0.0
1,0.49000898003578186,0.0,0.03197496554262384,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5495967268943787,0.5429662643000484,0.029960536684554357,26,3.100680867763865,0,0.0,0.0,0.0,1,-0.0
2,0.6184666752815247,0.6065014246851206,0.04806165726234515,15,1.8570900588133745,0,0.0,0.0,0.0,1,-0.0
2,0.5968173146247864,0.5909220734611154,0.03716842236969134,23,3.0223459246962836,0,0.0,0.0,0.0,1,-0.0
2,0.7023190259933472,0.6966348243877292,0.03782092715613544,25,2.4848780135505817,0,0.0,0.0,0.0,1,-0.0
3,0.6585206985473633,0.6564234571997076,0.04029536702331494,22,1.9814849726200063,0,0.0,0.0,0.0,1,-0.0
1,0.38359546661376953,0.0,0.023767681076766595,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31402817368507385,0.0,0.023964361940410787,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.752861738204956,0.7506967806257308,0.03830571323245143,24,1.9667708707058722,0,0.0,0.0,0.0,1,-0.0
3,0.6168311834335327,0.6132393581792712,0.028751145802172168,35,3.2784593004624822,0,0.0,0.0,0.0,1,-0.0
2,0.6496396660804749,0.6444133734330535,0.028536017630748183,28,2.496511835489339,0,0.0,0.0,0.0,1,-0.0
3,0.6818529367446899,0.6808834809926338,0.03315380870887067,26,2.177585731974612,0,0.0,0.0,0.0,1,-0.0
2,0.5226925015449524,0.5164013025350869,0.02471913467888953,32,3.393104405186673,0,0.0,0.0,0.0,1,-0.0
3,0.7825270295143127,0.7797483974136412,0.036473457968289345,24,1.8976397121525497,0,0.0,0.0,0.0,1,-0.0
2,0.673738420009613,0.6690037711523473,0.0423681826061128,19,2.2695142736546363,0,0.0,0.0,0.0,1,-0.0
3,0.7280075550079346,0.7219463065266609,0.05246195987360004,17,1.7520947795786774,0,0.0,0.0,0.0,1,-0.0
2,0.7252846956253052,0.7219620838295668,0.027799623237703654,34,3.059647927031206,0,0.0,0.0,0.0,1,-0.0
2,0.725710928440094,0.7195156253874302,0.03641139838547886,24,2.344059038255214,0,0.0,0.0,0.0,1,-0.0
1,0.40003523230552673,0.0,0.03727808201537383,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.640349268913269,0.6245035622268915,0.04100442540624903,18,2.408334544027682,0,0.0,0.0,0.0,1,-0.0
2,0.6196386814117432,0.6133013316430151,0.029798747156746686,24,2.6884758097195443,0,0.0,0.0,0.0,1,-0.0
2,0.7655187249183655,0.7603808930143714,0.026715845680765567,31,2.8073909483959936,0,0.0,0.0,0.0,1,-0.0
2,0.7654494643211365,0.7611843952909112,0.03626206368304944,24,2.3475800118979366,0,0.0,0.0,0.0,1,-0.0
2,0.6738878488540649,0.6613389803096652,0.03476822952507064,24,2.9107912534415825,0,0.0,0.0,0.0,1,-0.0
2,0.625047504901886,0.6221479382365942,0.046054297393900066,17,2.3490955198772103,0,0.0,0.0,0.0,1,-0.0
3,0.656605064868927,0.6503546545282006,0.06066711860386512,13,1.6953735239006602,0,0.0,0.0,0.0,1,-0.0
2,0.6413118243217468,0.6323732724413276,0.05145175974549992,14,1.6848908272111722,0,0.0,0.0,0.0,1,-0.0
1,0.3038584887981415,0.0,0.018183552450500427,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.22711290419101715,0.0,0.01984024186903197,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7775862216949463,0.7754027559421957,0.041096750872730764,21,1.3038978950858897,0,0.0,0.0,0.0,1,-0.0
2,0.582648754119873,0.5760517483577132,0.03400172354653477,25,2.8554288167945368,0,0.0,0.0,0.0,1,-0.0
1,0.4665418267250061,0.0,0.03533518409610472,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.22961221635341644,0.0,0.0240511822198788,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5647172927856445,0.5617376174777746,0.03287308385986234,31,3.0861163977177033,0,0.0,0.0,0.0,1,-0.0
2,0.556991457939148,0.5551868034526706,0.027653072159200046,26,2.6125939954651054,0,0.0,0.0,0.0,1,-0.0
3,0.7704333662986755,0.7689847706351429,0.04098693806112611,21,1.5413694605445578,0,0.0,0.0,0.0,1,-0.0
3,0.6477228403091431,0.6430385136045516,0.028157285640411304,33,2.986083637606008,0,0.0,0.0,0.0,1,-0.0
2,0.6489651203155518,0.6428583734668791,0.027676665479497563,31,2.9009214836654778,0,0.0,0.0,0.0,1,-0.0
2,0.5635764598846436,0.5591897470876575,0.02025771200386507,31,2.5350028247339256,0,0.0,0.0,0.0,1,-0.0
3,0.7635276317596436,0.7599844112992287,0.041878692235331985,20,1.660704467928099,0,0.0,0.0,0.0,1,-0.0
1,0.4507642984390259,0.0,0.03306035272096498,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6756082773208618,0.6664083143696189,0.03847322167447684,22,2.5857221025895676,0,0.0,0.0,0.0,1,-0.0
1,0.34825319051742554,0.0,0.028328934967118715,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6779343485832214,0.6741375392302871,0.04047335509063774,19,1.6066529474875244,0,0.0,0.0,0.0,1,-0.0
1,0.4046528935432434,0.0,0.029249206024150435,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8034449219703674,0.801746339420788,0.03157822623169133,28,1.9326121080841345,0,0.0,0.0,0.0,1,-0.0
3,0.7873121500015259,0.78301558829844,0.03948445879809913,21,1.6139034062291553,0,0.0,0.0,0.0,1,-0.0
1,0.18862715363502502,0.0,0.028307982082306234,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7117475271224976,0.7080278571229428,0.03726788902131375,20,1.8918925009971836,0,0.0,0.0,0.0,1,-0.0
3,0.7501401305198669,0.7464075381867588,0.04652348858588892,18,1.492049981851886,0,0.0,0.0,0.0,1,-0.0
2,0.6626229286193848,0.6596432139631361,0.023141718491584667,37,3.2464489334750364,0,0.0,0.0,0.0,1,-0.0
2,0.5820240378379822,0.5775948134250939,0.04421279671078082,16,1.8441085887661108,0,0.0,0.0,0.0,1,-0.0
3,0.7136152386665344,0.7027425402775407,0.05726641227180759,15,1.8055872871951395,0,0.0,0.0,0.0,1,-0.0
2,0.7042538523674011,0.6947117019444704,0.02716602220319169,29,2.949148695565865,0,0.0,0.0,0.0,1,-0.0
3,0.5897339582443237,0.5864777259994298,0.04180021661291407,22,2.3136619416117044,0,0.0,0.0,0.0,1,-0.0
2,0.7600530982017517,0.7535287695936859,0.0362085289414972,25,2.750551135990649,0,0.0,0.0,0.0,1,-0.0
2,0.5174395442008972,0.515416617738083,0.02024019056019218,36,3.2232297358099817,0,0.0,0.0,0.0,1,-0.0
3,0.747325599193573,0.7429713397286832,0.04955822448634232,18,1.8885922126870363,0,0.0,0.0,0.0,1,-0.0
2,0.6781322956085205,0.6724544665776193,0.02561777781940893,36,3.490270825585751,0,0.0,0.0,0.0,1,-0.0
3,0.768869936466217,0.765151045517996,0.045600386844996954,19,1.3194503830378155,0,0.0,0.0,0.0,1,-0.0
2,0.5457707643508911,0.5336635913699865,0.03686521841997379,19,2.4962578273925606,0,0.0,0.0,0.0,1,-0.0
1,0.20114265382289886,0.0,0.03450057941096786,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7061078548431396,0.7023169726599008,0.03770635849893248,24,1.9206882253133757,0,0.0,0.0,0.0,1,-0.0
2,0.7685179710388184,0.7660854458808899,0.03009190844371915,25,1.9546932721734227,0,0.0,0.0,0.0,1,-0.0
3,0.6716982126235962,0.6667718244716525,0.03509889780629978,27,2.7084877713658555,0,0.0,0.0,0.0,1,-0.0
2,0.5276472568511963,0.5245553844142705,0.04858920690862255,18,2.090837952766012,0,0.0,0.0,0.0,1,-0.0
1,0.43646252155303955,0.0,0.02233772887495544,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5115175247192383,0.5075910924933851,0.020558571374306504,39,3.6326627315778715,0,0.0,0.0,0.0,1,-0.0
1,0.31496599316596985,0.0,0.025131038846806265,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6975935101509094,0.6945517472922802,0.031067587757626407,26,1.9149772343194067,0,0.0,0.0,0.0,1,-0.0
1,0.49966686964035034,0.0,0.025291989239427024,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3904479444026947,0.0,0.02608360057302679,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.383043110370636,0.0,0.02622262847623514,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6902588605880737,0.6860316498205066,0.03603509766981006,25,2.185542112395133,0,0.0,0.0,0.0,1,-0.0
