Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.203133583068848,8.171841196715832,0.23038673011416738,33,-8.69901825891358,0,0.0,0.0,0.0,1,-0.0
6,8.588295936584473,8.526840921491385,0.2583131866310449,34,-8.621215078200311,0,0.0,0.0,0.0,1,-0.0
3,8.143035888671875,8.109308503568172,0.18538667620500413,41,-6.731524188189388,0,0.0,0.0,0.0,1,-0.0
5,9.011985778808594,8.936622679233551,0.44299816855174656,17,-17.447707026652,0,0.0,0.0,0.0,1,-0.0
5,8.434229850769043,8.384388592094183,0.2790457791200391,27,-11.36008413421512,0,0.0,0.0,0.0,1,-0.0
7,8.824418067932129,8.751863270998001,0.33696078456938267,25,-12.559057032713266,4,0.08597075939178467,0.08221989870071411,0.6926404386758804,2,0.23190202773594354
7,9.00514030456543,8.953206676989794,0.30824021250009537,28,-11.85287252534739,2,0.1077759861946106,0.1077759861946106,0.6304013431072235,1,0.2400926083070946
5,8.907703399658203,8.805780589580536,0.4435842302353943,17,-16.32692622734759,0,0.0,0.0,0.0,1,-0.0
7,7.851836681365967,7.764450438320637,0.3001921769630696,28,-8.985088752402593,2,0.010746479034423828,0.010746479034423828,1.1557807922363281,1,0.04871569266915291
4,8.302384376525879,8.273406526073813,0.2532192577242053,28,-10.465131123660951,0,0.0,0.0,0.0,1,-0.0
7,8.639373779296875,8.567530363798141,0.3691959072835743,20,-13.279207076439125,0,0.0,0.0,0.0,1,-0.0
6,8.815727233886719,8.71521346271038,0.3295862770711,26,-13.044005456910634,1,0.12145087122917175,0.0,0.41219308972358704,1,-0.0
7,8.741170883178711,8.622846826910973,0.40381154930219054,20,-13.612132609145313,1,0.057895809412002563,0.0,0.4542590603232384,1,-0.0
5,8.727690696716309,8.646682873368263,0.3791474426786105,18,-14.32706445421707,0,0.0,0.0,0.0,1,-0.0
5,8.553558349609375,8.477113775908947,0.24666821911326936,37,-7.1190725732955915,2,0.07021626830101013,0.0513593852519989,0.5432398766279221,3,0.3522432572192651
7,8.430068016052246,8.35807428508997,0.4897248341834971,14,-15.571149097743358,0,0.0,0.0,0.0,1,-0.0
6,8.914616584777832,8.834483072161674,0.45873112231492996,15,-16.333118931413413,0,0.0,0.0,0.0,1,-0.0
5,8.20488452911377,8.144680492579937,0.26694910292481555,29,-9.47756104158819,2,0.011254847049713135,0.00849771499633789,0.5524713546037674,2,0.06674934264004889
11,7.830664157867432,7.70904453098774,0.40952535594503087,21,-11.738884103759549,4,0.06266367435455322,0.0,0.842179906864961,3,0.2871216288951267
6,8.545613288879395,8.519055489450693,0.2832536786195955,28,-11.182454759955355,2,0.05667203664779663,0.05605572462081909,0.472287118434906,2,0.16723125738767772
6,7.358660697937012,7.289779804646969,0.24841693728356748,37,-4.284197208990511,3,0.1190456748008728,0.0,0.6277716308832169,2,0.5049963267286925
6,9.144946098327637,9.003394976258278,0.4944685285582262,17,-17.61764987751781,0,0.0,0.0,0.0,1,-0.0
2,8.47219181060791,8.432871349155903,0.20399972592555993,37,-8.290395592108128,0,0.0,0.0,0.0,1,-0.0
5,8.463508605957031,8.397575795650482,0.4110897006466985,18,-15.840216041155935,0,0.0,0.0,0.0,1,-0.0
4,8.958244323730469,8.860809072852135,0.3860045972590645,18,-15.489416662913666,0,0.0,0.0,0.0,1,-0.0
8,8.479456901550293,8.335570394992828,0.39571314056714374,21,-12.63848177920912,0,0.0,0.0,0.0,1,-0.0
7,8.599111557006836,8.512675493955612,0.34128747942547005,24,-12.368839665328673,2,0.12677538394927979,0.12677538394927979,0.9963834881782532,1,0.26183406711482965
5,7.857156276702881,7.774397820234299,0.34255318462171336,22,-11.01709331171985,2,0.0270535945892334,0.0270535945892334,0.5408191084861755,1,0.09766172858779373
3,8.659528732299805,8.593003876507282,0.26355602201074363,30,-9.858177393792175,0,0.0,0.0,0.0,1,-0.0
5,8.821578979492188,8.656700253486633,0.459959230851382,16,-15.725598496741089,0,0.0,0.0,0.0,1,-0.0
5,8.499885559082031,8.449509084224701,0.2093264215076581,39,-8.427940621077996,0,0.0,0.0,0.0,1,-0.0
4,8.72241497039795,8.66562020406127,0.21516301644671904,38,-8.39580566428886,0,0.0,0.0,0.0,1,-0.0
5,8.703377723693848,8.627007573843002,0.2885145527759084,27,-11.216110305495281,2,0.01423180103302002,0.01423180103302002,0.6545876860618591,1,0.060517550266695516
4,8.43431282043457,8.379583436995745,0.25597201177367457,27,-10.841501348716918,0,0.0,0.0,0.0,1,-0.0
7,8.657843589782715,8.627337696030736,0.2393390841453391,34,-11.013870459961975,0,0.0,0.0,0.0,1,-0.0
8,8.82512378692627,8.776433140039444,0.30965826542427144,30,-10.80051585611287,2,0.2857828140258789,0.21764951944351196,0.6201493591070175,2,0.5409753284312456
5,8.08975601196289,8.048059113323689,0.2188620210902111,37,-7.115906022991618,0,0.0,0.0,0.0,1,-0.0
4,8.464223861694336,8.301277920603752,0.3098548549413681,25,-10.415464991405415,2,0.027321070432662964,0.0,0.45800892263650894,2,0.1536866837342546
6,9.064571380615234,8.923506900668144,0.5370629956014454,14,-17.650014888239372,0,0.0,0.0,0.0,1,-0.0
6,8.633302688598633,8.57026832550764,0.3687101491682586,21,-13.396970826181526,0,0.0,0.0,0.0,1,-0.0
5,8.733983993530273,8.67214722931385,0.37645913719346646,19,-14.408414429962452,0,0.0,0.0,0.0,1,-0.0
5,9.158652305603027,9.12071131169796,0.38651157370768485,20,-18.349965781069486,0,0.0,0.0,0.0,1,-0.0
4,8.314177513122559,8.26119352132082,0.265225850495285,29,-10.042234201703094,0,0.0,0.0,0.0,1,-0.0
7,8.50522518157959,8.437401302158833,0.32674033287912607,26,-11.201295390842951,2,0.033697545528411865,0.0,0.5094036906957626,2,0.15289975966182648
4,8.212039947509766,8.166702095419168,0.23194826656783168,33,-8.185535695951746,0,0.0,0.0,0.0,1,-0.0
5,8.442984580993652,8.376569986343384,0.2363285469173482,33,-8.920540319825845,0,0.0,0.0,0.0,1,-0.0
6,8.508557319641113,8.458319153636694,0.33577353072663146,21,-13.306293266236352,0,0.0,0.0,0.0,1,-0.0
5,8.69315242767334,8.478352591395378,0.5288700173298518,15,-16.323885143830434,0,0.0,0.0,0.0,1,-0.0
5,8.532360076904297,8.477358516305685,0.2901230590045452,25,-11.435389072006274,0,0.0,0.0,0.0,1,-0.0
6,8.897005081176758,8.786113701760769,0.40708356174199206,19,-14.676333623354285,0,0.0,0.0,0.0,1,-0.0
4,8.995649337768555,8.928952343761921,0.4847285635769367,15,-18.012640464350763,0,0.0,0.0,0.0,1,-0.0
7,8.612085342407227,8.423918902873993,0.48125843405723573,15,-14.804762836800876,2,0.012351810932159424,0.012351810932159424,0.5362512767314911,1,0.054273271567122236
5,8.454826354980469,8.347230330109596,0.3473280726798943,21,-12.379013263395759,0,0.0,0.0,0.0,1,-0.0
9,7.794783592224121,7.737260423600674,0.35633560589381624,21,-10.729780396489438,2,0.047268807888031006,0.047268807888031006,0.889730840921402,1,0.1442598946684818
6,8.2489595413208,8.18940469250083,0.34345456714863365,23,-11.447218097193524,2,0.00600123405456543,0.00600123405456543,0.9876298904418945,1,0.030701053995045954
4,8.93052864074707,8.79562021791935,0.392398490011692,20,-14.817206337377115,0,0.0,0.0,0.0,1,-0.0
4,8.320516586303711,8.228864088654518,0.2336985988335477,36,-7.297655231299766,1,0.12261363863945007,0.0,0.48392458260059357,1,-0.0
7,8.383993148803711,8.285740055143833,0.31788803994034726,24,-11.36098685792086,0,0.0,0.0,0.0,1,-0.0
7,8.541377067565918,8.449210919439793,0.29923114366829395,30,-9.373783506381628,4,0.1578412652015686,0.06707736849784851,0.5447808851798376,3,0.7608628053547137
5,8.260787010192871,8.210718099027872,0.278549305939426,30,-9.777016151792846,3,0.08983224630355835,0.0,0.6669353321194649,3,0.3430086299027553
10,8.38643741607666,8.341627515852451,0.2722639055141518,31,-9.663629287739473,0,0.0,0.0,0.0,1,-0.0
5,8.348904609680176,8.287637505680323,0.29305472659567994,24,-11.364638668566364,0,0.0,0.0,0.0,1,-0.0
4,8.48698902130127,8.41681757569313,0.29493448646882403,26,-11.182311457719441,0,0.0,0.0,0.0,1,-0.0
5,8.551897048950195,8.468793600797653,0.30169058361878764,26,-10.594046137083005,3,0.031485021114349365,0.0,0.4235250726342201,3,0.17042372273455236
