Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,8.89002513885498,8.665313959121704,0.5728329706650513,13,-17.36397886078002,0,0.0,0.0,0.0,1,-0.0
6,8.621637344360352,8.54724271595478,0.491460156028292,14,-16.183704629615214,0,0.0,0.0,0.0,1,-0.0
4,8.068015098571777,8.034130372107029,0.21955139510443106,34,-7.6128768689590025,0,0.0,0.0,0.0,1,-0.0
3,8.801509857177734,8.732199281454086,0.2586616854472407,29,-10.965725492453489,0,0.0,0.0,0.0,1,-0.0
6,9.031756401062012,8.858446449041367,0.4501075937467463,17,-15.402056404240293,0,0.0,0.0,0.0,1,-0.0
4,8.337628364562988,8.246220260858536,0.2574898624792695,30,-9.104482721380174,0,0.0,0.0,0.0,1,-0.0
3,9.00125503540039,8.91146270185709,0.3424138537692753,22,-14.556581789628595,0,0.0,0.0,0.0,1,-0.0
4,9.15990161895752,8.989461869001389,0.5792180944520694,13,-18.627603443503133,0,0.0,0.0,0.0,1,-0.0
5,8.231712341308594,8.193495698273182,0.23217558037609823,31,-9.185936206676486,0,0.0,0.0,0.0,1,-0.0
6,8.336544036865234,8.227891616523266,0.364297341555357,21,-12.160569195866145,0,0.0,0.0,0.0,1,-0.0
4,8.584489822387695,8.505039513111115,0.31142687642325956,24,-12.073492443412338,0,0.0,0.0,0.0,1,-0.0
7,8.065289497375488,7.991678848862648,0.3062970566528815,27,-10.205763376697796,0,0.0,0.0,0.0,1,-0.0
4,8.645393371582031,8.548554629087448,0.2659057870266899,31,-9.961703559776293,0,0.0,0.0,0.0,1,-0.0
7,8.541675567626953,8.405696079134941,0.40133387558162215,20,-13.11061651311015,0,0.0,0.0,0.0,1,-0.0
6,8.448230743408203,8.376574493944645,0.3382883705198765,21,-13.33609548560479,0,0.0,0.0,0.0,1,-0.0
3,7.981335639953613,7.902919106185436,0.24008742363325186,35,-5.948410229122816,4,0.07666569948196411,0.0,0.4902706791957219,3,0.4100103490740138
5,8.401344299316406,8.324426971375942,0.2836852954127468,26,-10.627847376825125,0,0.0,0.0,0.0,1,-0.0
3,7.992742538452148,7.969714602455497,0.23451259205908034,33,-7.663555942258508,0,0.0,0.0,0.0,1,-0.0
3,8.319517135620117,8.231718085706234,0.29366538137197495,25,-10.321813242150355,0,0.0,0.0,0.0,1,-0.0
4,8.880186080932617,8.770469799637794,0.2351932531026633,38,-7.809843996576435,2,0.15474507212638855,0.09967285394668579,0.4068170964717865,5,0.5548668564601782
6,8.866374969482422,8.740785211324692,0.33112901277267015,26,-11.684247355598632,2,0.09756773710250854,0.09756773710250854,0.72186478972435,1,0.22706045751593903
5,8.33530044555664,8.09180910885334,0.4951462815205256,15,-15.440838589378203,0,0.0,0.0,0.0,1,-0.0
6,8.838006019592285,8.788358833640814,0.2962054832279682,25,-13.375235847198617,0,0.0,0.0,0.0,1,-0.0
7,7.983512878417969,7.923300161957741,0.24126034903086044,44,-3.285542968730958,10,0.27814728021621704,0.0,0.558719707859887,9,1.3856719188661564
5,8.384354591369629,8.297127477824688,0.24748498120823423,37,-6.7164438307649,5,0.09008124470710754,0.0090007483959198,0.44608681329659056,7,0.853477832143051
7,7.8802361488342285,7.836805164813995,0.30669186234474183,25,-10.327363693718919,0,0.0,0.0,0.0,1,-0.0
5,8.245572090148926,8.203456185758114,0.27241722121834755,29,-9.186215246149802,0,0.0,0.0,0.0,1,-0.0
6,8.270074844360352,8.176605314016342,0.3971223483482997,18,-12.81169692268563,0,0.0,0.0,0.0,1,-0.0
8,7.624105453491211,7.570374563336372,0.23233898147009313,40,-3.7383369703443385,5,0.21653124690055847,0.012903481721878052,0.6271619237959385,4,0.8529437095281915
5,8.805059432983398,8.743501737713814,0.3924649117514491,20,-16.87194714105967,0,0.0,0.0,0.0,1,-0.0
4,9.020099639892578,8.891722470521927,0.3475410750224477,21,-13.772014489191385,0,0.0,0.0,0.0,1,-0.0
7,8.243133544921875,8.118071421980858,0.4241136367383756,19,-12.591091204175124,0,0.0,0.0,0.0,1,-0.0
4,8.788935661315918,8.726899355649948,0.3269372966302478,23,-12.575102664187071,0,0.0,0.0,0.0,1,-0.0
5,8.93166732788086,8.741704404354095,0.5032183741529782,15,-16.050229317353725,0,0.0,0.0,0.0,1,-0.0
5,8.638242721557617,8.572571210563183,0.2693078795508031,31,-9.64216858362692,1,0.08679068088531494,0.0,0.43137574940919876,1,-0.0
6,8.629778861999512,8.53373522311449,0.4620731623843312,15,-15.453500171133618,0,0.0,0.0,0.0,1,-0.0
8,8.515148162841797,8.386619970202446,0.3317198046296835,25,-11.408498225365253,4,0.10534405708312988,0.0789605975151062,0.5889667918284734,3,0.34726168049272327
6,8.766983985900879,8.561180606484413,0.5900960626701514,12,-16.567971001113175,0,0.0,0.0,0.0,1,-0.0
4,8.419529914855957,8.372361864894629,0.2512087019738452,29,-10.985428189759183,0,0.0,0.0,0.0,1,-0.0
8,8.468711853027344,8.404624737799168,0.28101290662639905,28,-10.590068021849119,2,0.017714500427246094,0.015049666166305542,0.40239763756593067,3,0.09018666749762448
7,8.34633731842041,8.189261138439178,0.3747306677202384,21,-12.004487473832878,3,0.10290572047233582,0.0,0.4551606588065624,4,0.3898946914191716
2,8.651152610778809,8.600078500807285,0.23396330731185644,38,-7.227238996223765,1,0.17968860268592834,0.0,0.45872662961483,1,-0.0
4,8.859309196472168,8.764714173972607,0.3149006219270329,24,-12.136616057141227,0,0.0,0.0,0.0,1,-0.0
4,8.313298225402832,8.252253323793411,0.27661608559665857,27,-9.888104637409855,2,0.029574811458587646,0.0,0.44908657173315686,3,0.2919022906230886
5,8.405332565307617,8.315128840506077,0.3295377123615016,23,-12.057348051610354,0,0.0,0.0,0.0,1,-0.0
3,8.345038414001465,8.289552003145218,0.2486199020474617,28,-10.311843260718739,0,0.0,0.0,0.0,1,-0.0
9,8.026628494262695,7.966459043323994,0.2530725759054933,35,-6.839022066357899,4,0.06604647636413574,0.019776642322540283,0.7510543266932169,3,0.4263244894011603
4,8.242077827453613,8.172481924295425,0.23756278598947184,35,-6.941276751362707,4,0.06314367055892944,0.009514212608337402,0.5780081450939178,2,0.33132584183792724
5,8.56381607055664,8.469779200851917,0.3061582734808326,24,-11.451525271502124,0,0.0,0.0,0.0,1,-0.0
8,8.42728328704834,8.297650441527367,0.4219417944550514,18,-13.665824951525225,0,0.0,0.0,0.0,1,-0.0
6,7.857168197631836,7.784453183412552,0.23411067306776256,34,-6.830679685341872,2,0.007834523916244507,0.0,0.5853287503123283,2,0.038885492920267106
5,8.470602035522461,8.408388271927834,0.30489074051380155,25,-12.119723634736527,0,0.0,0.0,0.0,1,-0.0
4,8.722844123840332,8.712522168643773,0.33772239557999584,21,-14.517177276329775,0,0.0,0.0,0.0,1,-0.0
5,8.123035430908203,8.016059257090092,0.3025617770850658,25,-10.187276631068698,0,0.0,0.0,0.0,1,-0.0
5,8.34467887878418,8.329676531255245,0.23614381112565752,32,-9.764474957504365,0,0.0,0.0,0.0,1,-0.0
3,8.943268775939941,8.840408951044083,0.33145476553751074,23,-12.755003814906917,0,0.0,0.0,0.0,1,-0.0
5,8.236777305603027,8.186215057969093,0.33900112924831255,21,-12.402151297803304,0,0.0,0.0,0.0,1,-0.0
4,8.48439884185791,8.424446001648903,0.305581371977248,22,-12.706894581316389,0,0.0,0.0,0.0,1,-0.0
6,8.732128143310547,8.627498030662537,0.28841261822601844,29,-11.416558320218556,0,0.0,0.0,0.0,1,-0.0
6,9.27370834350586,9.2147910669446,0.3869977843714878,20,-17.273350336313268,0,0.0,0.0,0.0,1,-0.0
7,8.026494026184082,7.827802330255508,0.3632553045948346,21,-10.552182530980755,0,0.0,0.0,0.0,1,-0.0
6,8.626989364624023,8.560757540166378,0.3077460724549989,24,-12.70271848929112,0,0.0,0.0,0.0,1,-0.0
3,8.522679328918457,8.467685539275408,0.2915689578900735,27,-10.23919200367382,0,0.0,0.0,0.0,1,-0.0
6,9.10058879852295,9.023524314165115,0.4148781125090624,19,-17.121081001713474,0,0.0,0.0,0.0,1,-0.0
6,8.555885314941406,8.461662150919437,0.36486697518690064,22,-13.416197141861538,0,0.0,0.0,0.0,1,-0.0
3,8.264314651489258,8.212091743946075,0.23510946463793517,30,-9.24860641586719,0,0.0,0.0,0.0,1,-0.0
4,8.126096725463867,8.07266491279006,0.2588549153558139,29,-9.22305776734498,0,0.0,0.0,0.0,1,-0.0
3,8.245420455932617,8.19039024040103,0.2135597184403903,36,-7.525565056371239,0,0.0,0.0,0.0,1,-0.0
6,8.575264930725098,8.512344688177109,0.27048920007655397,32,-9.710466806649833,2,0.09319216012954712,0.0678798258304596,0.4058563426136971,5,0.5314566545731481
6,8.571935653686523,8.39424492418766,0.3230781993613793,26,-10.554824674167495,1,0.04115116596221924,0.0,0.5098921060562134,1,-0.0
4,9.003134727478027,8.78014375269413,0.7118560306727886,10,-19.627304954000216,0,0.0,0.0,0.0,1,-0.0
6,8.849701881408691,8.770071551203728,0.30086943234961766,26,-12.979912177607744,0,0.0,0.0,0.0,1,-0.0
4,8.788731575012207,8.68883690983057,0.4155654509862264,18,-15.186024629890605,0,0.0,0.0,0.0,1,-0.0
6,9.04483413696289,8.95828641206026,0.4751194751006551,16,-16.875405111199907,0,0.0,0.0,0.0,1,-0.0
5,8.598687171936035,8.45774607360363,0.407749367779807,19,-14.140469032065042,0,0.0,0.0,0.0,1,-0.0
5,8.563360214233398,8.469089567661285,0.26921196423214055,29,-10.285061969990718,0,0.0,0.0,0.0,1,-0.0
3,8.298603057861328,8.224844083189964,0.24253078703317912,31,-8.810592386792894,0,0.0,0.0,0.0,1,-0.0
4,8.635826110839844,8.516245752573013,0.35243691641249153,19,-13.837591713937837,0,0.0,0.0,0.0,1,-0.0
2,8.69735050201416,8.631995543837547,0.2508334497610728,30,-10.268514866444828,0,0.0,0.0,0.0,1,-0.0
5,8.588604927062988,8.48772095143795,0.40338706279940467,17,-14.426833816406294,0,0.0,0.0,0.0,1,-0.0
4,9.004640579223633,8.8612010627985,0.4473601190838963,16,-16.83330492794815,0,0.0,0.0,0.0,1,-0.0
4,8.40909194946289,8.32509059458971,0.30840519378366676,23,-11.587156347787062,0,0.0,0.0,0.0,1,-0.0
5,8.573016166687012,8.474721767008305,0.42197621849022415,19,-16.49105919212442,0,0.0,0.0,0.0,1,-0.0
4,8.366678237915039,8.29857088625431,0.2959627677500248,25,-11.61820180640198,0,0.0,0.0,0.0,1,-0.0
3,8.042088508605957,8.01021908596158,0.2071446076387892,37,-7.257829880053304,0,0.0,0.0,0.0,1,-0.0
5,8.401167869567871,8.293898329138756,0.2724883832658331,30,-9.3510519488787,2,0.06233924627304077,0.06233924627304077,0.5876491963863373,1,0.17300163788496212
4,8.31821346282959,8.273753631860018,0.2315035673091188,32,-9.418068711737611,0,0.0,0.0,0.0,1,-0.0
4,8.688000679016113,8.607442639768124,0.366105579957366,20,-15.083325876203649,0,0.0,0.0,0.0,1,-0.0
6,8.300196647644043,8.262250982224941,0.34281412686686963,24,-12.403758506992645,2,0.06758034229278564,0.0,0.6336201578378677,2,0.2172664354449204
5,8.294243812561035,8.277148945257068,0.22121491079617825,35,-9.350737440059946,0,0.0,0.0,0.0,1,-0.0
7,8.137085914611816,8.035658821463585,0.2743098060177131,33,-7.434475838908973,6,0.0950918197631836,0.06679672002792358,0.8239741213619709,4,0.6359633532961109
6,8.848614692687988,8.8027218952775,0.2796706265459458,27,-12.620921960925514,0,0.0,0.0,0.0,1,-0.0
6,8.59708309173584,8.560342565178871,0.37988070254214107,20,-14.929457707923065,0,0.0,0.0,0.0,1,-0.0
3,8.014875411987305,7.985173832625151,0.19962426796555519,40,-5.967350952730251,0,0.0,0.0,0.0,1,-0.0
5,9.059762001037598,9.002010148018599,0.7794955279678106,9,-20.370522156505682,0,0.0,0.0,0.0,1,-0.0
5,8.780983924865723,8.71781150996685,0.42352730178219433,17,-14.699637231938812,0,0.0,0.0,0.0,1,-0.0
4,8.531033515930176,8.4888073541224,0.275453797272908,26,-11.83727907910617,0,0.0,0.0,0.0,1,-0.0
6,8.658875465393066,8.588840238749981,0.3330379125848413,25,-13.28251834392739,0,0.0,0.0,0.0,1,-0.0
3,8.653437614440918,8.594045720994473,0.23431944666164262,35,-8.464862093425175,1,0.136810302734375,0.0,0.4360670695702235,1,-0.0
3,8.095301628112793,8.061778504401445,0.19725834875781503,36,-7.7389663926967085,0,0.0,0.0,0.0,1,-0.0
7,8.610437393188477,8.544774785637856,0.2949636288608114,30,-10.440399024553537,0,0.0,0.0,0.0,1,-0.0
7,8.59187126159668,8.521556034684181,0.3667963234626729,23,-12.779563281051349,0,0.0,0.0,0.0,1,-0.0
5,8.170065879821777,8.10228917747736,0.238657111694154,38,-6.3170415268203275,4,0.17707717418670654,0.0,0.7073067724704742,3,0.7172093529519286
4,8.269006729125977,8.194074146449566,0.27135345293208957,28,-10.061565273427203,0,0.0,0.0,0.0,1,-0.0
6,8.347588539123535,8.279387786984444,0.27197335223699437,29,-9.322035211285135,0,0.0,0.0,0.0,1,-0.0
4,9.32044792175293,9.237873435020447,0.36998838605359197,20,-15.38595617813064,0,0.0,0.0,0.0,1,-0.0
6,8.758219718933105,8.703682102262974,0.43391452985815704,16,-15.27654903055235,0,0.0,0.0,0.0,1,-0.0
7,8.445815086364746,8.369752697646618,0.2749971980529447,31,-9.07263741064449,4,0.03986388444900513,0.0,0.5523316115140915,2,0.1686763063946845
9,7.75339412689209,7.705564510077238,0.2820512335146627,31,-8.107628193390793,2,0.04014766216278076,0.04014766216278076,1.308465301990509,1,0.12908240468130283
4,8.314132690429688,8.266928050667048,0.27543994404662114,26,-10.908334643847253,0,0.0,0.0,0.0,1,-0.0
4,8.594945907592773,8.491235733032227,0.398555136922943,19,-15.072495803169463,0,0.0,0.0,0.0,1,-0.0
9,9.164639472961426,9.02354608476162,0.42449974778451416,19,-15.041012344466532,0,0.0,0.0,0.0,1,-0.0
7,8.46554183959961,8.37031427770853,0.3541131356561726,22,-12.410157131152783,0,0.0,0.0,0.0,1,-0.0
7,8.626974105834961,8.527171701192856,0.3643105405382812,20,-12.75139647594809,0,0.0,0.0,0.0,1,-0.0
4,8.476251602172852,8.381670452654362,0.27877940743097235,28,-10.026600593586487,0,0.0,0.0,0.0,1,-0.0
4,8.236420631408691,8.176222868263721,0.26638193242251873,27,-9.772756083850465,0,0.0,0.0,0.0,1,-0.0
6,8.38759994506836,8.280471682548523,0.32554262643679976,24,-10.959495197834615,1,0.013874083757400513,0.0,0.500736340880394,1,-0.0
6,8.030797958374023,7.974250108003616,0.2749467151136034,27,-9.460288761151876,0,0.0,0.0,0.0,1,-0.0
6,8.323074340820312,8.255431085824966,0.30567196742803965,27,-10.826746861026,2,0.11473014950752258,0.0,0.5886630192399025,2,0.4011988853901658
6,8.490480422973633,8.326094165444374,0.4893371636668841,15,-14.964290187758035,2,0.005045473575592041,0.005045473575592041,0.5330452024936676,1,0.026686840431865946
8,8.80038833618164,8.693798087537289,0.36491070392852026,24,-12.709500327476375,0,0.0,0.0,0.0,1,-0.0
4,8.61133861541748,8.558195680379868,0.2965409801496814,24,-12.14015564085156,0,0.0,0.0,0.0,1,-0.0
3,8.320828437805176,8.271124351769686,0.23905837604155142,30,-9.56606142380225,0,0.0,0.0,0.0,1,-0.0
5,8.457773208618164,8.393209286034107,0.25734235071286093,32,-8.761656118418355,0,0.0,0.0,0.0,1,-0.0
5,8.249040603637695,8.190006829798222,0.23190964266541414,32,-8.94134556060302,0,0.0,0.0,0.0,1,-0.0
5,8.453563690185547,8.387644410133362,0.24002348932047043,31,-9.958471216573281,0,0.0,0.0,0.0,1,-0.0
6,8.764254570007324,8.726721592247486,0.24386810531723313,32,-10.647315380782008,0,0.0,0.0,0.0,1,-0.0
5,8.632020950317383,8.599166050553322,0.257431548088789,31,-10.893940062531193,0,0.0,0.0,0.0,1,-0.0
5,8.07829475402832,8.02982783690095,0.22528184733043113,36,-6.571892648145962,0,0.0,0.0,0.0,1,-0.0
5,8.658378601074219,8.577543660998344,0.2765696925510253,28,-10.623486227982786,2,0.03800767660140991,0.03800767660140991,0.6808307468891144,1,0.12428385283983488
5,8.520350456237793,8.427486784756184,0.3255574712157249,25,-12.121983052223241,0,0.0,0.0,0.0,1,-0.0
6,8.433411598205566,8.39419486001134,0.2885449222022934,28,-10.716383811318336,2,0.08826553821563721,0.005882352590560913,0.5619343668222427,3,0.5489607904892282
6,8.254802703857422,8.195028219372034,0.24017850827011797,36,-7.173039676430138,3,0.09224790334701538,0.07404348254203796,0.40117723047733306,5,0.5004604601064865
5,8.84716510772705,8.73731967061758,0.3196066532594462,24,-12.234436696830466,0,0.0,0.0,0.0,1,-0.0
3,8.306387901306152,8.25407799705863,0.26022513170859646,28,-9.857226030266101,0,0.0,0.0,0.0,1,-0.0
6,8.23780632019043,8.14896572381258,0.38755786118821967,18,-12.766676710238848,2,0.03679579496383667,0.03679579496383667,0.6762045323848724,1,0.12151339214808222
7,7.837923526763916,7.811908703297377,0.2272341486830742,39,-6.456824294536734,2,0.06720912456512451,0.06379842758178711,0.8296871781349182,2,0.20083664332915907
3,8.124293327331543,8.087189584970474,0.2088269124714992,39,-6.122630426170582,0,0.0,0.0,0.0,1,-0.0
5,8.69569206237793,8.626257687807083,0.44912288918652954,17,-16.01158338614775,0,0.0,0.0,0.0,1,-0.0
8,7.778293132781982,7.70961556583643,0.2699526856886223,32,-8.043152705297132,0,0.0,0.0,0.0,1,-0.0
3,8.311867713928223,8.28502918034792,0.25469926215841304,28,-10.095011046551301,0,0.0,0.0,0.0,1,-0.0
6,8.88992691040039,8.824657246470451,0.40319990636780856,20,-15.21451261546867,2,0.006612241268157959,0.006612241268157959,0.7455157339572906,1,0.033185732003485235
6,8.75200080871582,8.696794982999563,0.31001665572134346,26,-12.304284634483366,0,0.0,0.0,0.0,1,-0.0
6,8.185406684875488,8.149119012057781,0.23849406713739998,31,-9.217744682032741,0,0.0,0.0,0.0,1,-0.0
5,8.94417953491211,8.86536205559969,0.32175958234195906,24,-12.980061726337947,0,0.0,0.0,0.0,1,-0.0
6,9.126897811889648,8.963747322559357,0.55793337956337,14,-18.73479407184739,0,0.0,0.0,0.0,1,-0.0
5,8.77739429473877,8.713271751999855,0.3126817522570491,26,-12.554384716398186,0,0.0,0.0,0.0,1,-0.0
6,9.455318450927734,9.311324447393417,0.43550787845419514,18,-16.802805047151008,0,0.0,0.0,0.0,1,-0.0
4,9.355855941772461,9.190357998013496,0.9776384495198727,7,-22.133275389237372,0,0.0,0.0,0.0,1,-0.0
5,8.683625221252441,8.598234049975872,0.3479128263535954,21,-13.305784342162113,0,0.0,0.0,0.0,1,-0.0
5,8.828264236450195,8.72671189904213,0.41404276757555847,17,-14.683443012853385,0,0.0,0.0,0.0,1,-0.0
6,8.274984359741211,8.209058627486229,0.25894439852397355,28,-10.036567161267426,0,0.0,0.0,0.0,1,-0.0
5,8.930379867553711,8.759409561753273,0.5875094511235753,12,-18.312414322588026,0,0.0,0.0,0.0,1,-0.0
4,8.60086441040039,8.5414146669209,0.22226853166339974,33,-10.055602976505526,0,0.0,0.0,0.0,1,-0.0
4,8.89614486694336,8.798343800008297,0.29090837030499067,27,-11.584220469597195,0,0.0,0.0,0.0,1,-0.0
5,9.00794506072998,8.98164557851851,0.2764975448205535,28,-12.335092082754615,0,0.0,0.0,0.0,1,-0.0
4,8.368053436279297,8.291571393609047,0.31784497895701364,22,-11.471627299405503,0,0.0,0.0,0.0,1,-0.0
5,8.224048614501953,8.16665454953909,0.23727065208368003,32,-9.432989202566596,0,0.0,0.0,0.0,1,-0.0
3,8.26826000213623,8.185588493943214,0.25501436187789356,29,-9.46548675337012,0,0.0,0.0,0.0,1,-0.0
7,8.371370315551758,8.279815532267094,0.4927944672693099,14,-14.502122246892828,0,0.0,0.0,0.0,1,-0.0
6,9.029520988464355,8.974591165781021,0.30994947311969906,26,-13.15503205041539,2,0.03661888837814331,0.01967543363571167,0.422589436173439,3,0.2572173838046766
6,8.413986206054688,8.341136112809181,0.28484093748033046,25,-11.491981201248077,0,0.0,0.0,0.0,1,-0.0
6,8.624396324157715,8.466057747602463,0.533439148749624,14,-17.17035561816791,0,0.0,0.0,0.0,1,-0.0
4,8.983054161071777,8.86466509848833,0.5178544593354066,15,-21.18929776464887,0,0.0,0.0,0.0,1,-0.0
4,8.031240463256836,8.00202569551766,0.20832769771287632,36,-7.131486277220473,0,0.0,0.0,0.0,1,-0.0
7,8.154644012451172,8.034390769898891,0.3784394834190607,20,-12.131333710907164,0,0.0,0.0,0.0,1,-0.0
5,8.560152053833008,8.397206395864487,0.5608141399346865,13,-17.16573774920857,0,0.0,0.0,0.0,1,-0.0
3,8.380709648132324,8.30859636515379,0.2745274027436972,25,-10.79765976201469,0,0.0,0.0,0.0,1,-0.0
6,8.505615234375,8.441283077001572,0.34555803563091014,21,-12.786120802056894,0,0.0,0.0,0.0,1,-0.0
5,8.547502517700195,8.497248083353043,0.2766886616054063,26,-11.652402181894528,0,0.0,0.0,0.0,1,-0.0
4,8.385990142822266,8.278796143829823,0.36317795515060425,19,-12.513870039713764,0,0.0,0.0,0.0,1,-0.0
7,8.61104965209961,8.512932807207108,0.3169704485111512,26,-12.04334488067034,2,0.257509708404541,0.24005979299545288,0.8110968917608261,2,0.4200074642421405
7,8.444620132446289,8.312886506319046,0.42272716636459035,18,-13.209818833732676,0,0.0,0.0,0.0,1,-0.0
5,9.163111686706543,9.130141120404005,0.36955488147214055,20,-16.679290385944835,0,0.0,0.0,0.0,1,-0.0
5,8.284029960632324,8.21170911937952,0.27994660230783314,26,-10.664039671990995,0,0.0,0.0,0.0,1,-0.0
9,8.078569412231445,8.03966162726283,0.2645590853845251,29,-9.76647410977392,0,0.0,0.0,0.0,1,-0.0
7,8.719233512878418,8.656896933913231,0.2655343923185553,35,-8.799399339266772,4,0.13686978816986084,0.08648568391799927,0.5346552828947703,3,0.5800504769454498
5,8.658233642578125,8.492048472166061,0.5021757699017014,14,-15.84969329103502,0,0.0,0.0,0.0,1,-0.0
6,8.665975570678711,8.574552223086357,0.4098415802129441,18,-14.272028014286214,0,0.0,0.0,0.0,1,-0.0
5,8.534584999084473,8.478866394609213,0.3749942212365568,20,-13.430660836649071,0,0.0,0.0,0.0,1,-0.0
4,8.168583869934082,8.129566807299852,0.24266324192285538,29,-9.815013985645784,0,0.0,0.0,0.0,1,-0.0
4,8.334421157836914,8.294681012630463,0.30417889343574644,25,-11.175009188245237,0,0.0,0.0,0.0,1,-0.0
5,8.567946434020996,8.378324493765831,0.5277516432106495,14,-17.085705209920803,2,0.050560057163238525,0.050560057163238525,0.671158105134964,1,0.15090121273931525
5,8.586592674255371,8.516383521258831,0.3208243880906831,23,-12.086905786015055,0,0.0,0.0,0.0,1,-0.0
4,8.941909790039062,8.88099329546094,0.30701839582373697,24,-14.339983096611277,0,0.0,0.0,0.0,1,-0.0
6,8.420830726623535,8.359093751758337,0.3421026479807638,21,-12.308490510749305,0,0.0,0.0,0.0,1,-0.0
5,8.2379150390625,8.203891299664974,0.24036426887367712,33,-8.169444686677505,2,0.11963409185409546,0.1118745505809784,0.4432024732232094,2,0.29172346006788724
4,8.624098777770996,8.58904081583023,0.24003882327991904,33,-9.204710733883296,0,0.0,0.0,0.0,1,-0.0
7,8.685526847839355,8.462012723088264,0.3736761850507363,23,-11.828327020236038,4,0.06677445769309998,0.0462508499622345,0.5681029905875524,3,0.28839224029356303
6,8.366838455200195,8.28324830532074,0.2620041557752034,34,-7.4462994950687875,1,0.20350134372711182,0.0,0.43508103489875793,1,-0.0
3,8.340596199035645,8.298343200236559,0.22808279826172762,35,-8.013286641686497,2,0.1231389045715332,0.11243683099746704,0.44171594580014545,3,0.36952525003607817
7,8.195770263671875,8.109979875385761,0.3257589926943183,24,-10.907447484458547,0,0.0,0.0,0.0,1,-0.0
3,8.242429733276367,8.186388678848743,0.21986672282218933,34,-8.038609651415268,0,0.0,0.0,0.0,1,-0.0
6,8.688687324523926,8.657036520540714,0.3113891168419893,24,-12.863787588745247,0,0.0,0.0,0.0,1,-0.0
6,8.690109252929688,8.579459637403488,0.368789106803505,19,-13.884874051543523,0,0.0,0.0,0.0,1,-0.0
5,9.166752815246582,9.004444867372513,0.4770942996529972,17,-18.7679535769243,0,0.0,0.0,0.0,1,-0.0
3,8.481817245483398,8.41112845391035,0.2165177477633252,34,-8.864369699769908,0,0.0,0.0,0.0,1,-0.0
4,8.692192077636719,8.591413602232933,0.29144236162304876,25,-11.953599746582276,0,0.0,0.0,0.0,1,-0.0
5,8.864721298217773,8.825308311730623,0.2978290003165603,25,-13.187845036947033,0,0.0,0.0,0.0,1,-0.0
4,9.179104804992676,9.125671457499266,0.38504260005429386,20,-18.02223511987905,0,0.0,0.0,0.0,1,-0.0
6,8.362735748291016,8.265867419540882,0.30854878269135955,25,-11.600574681498356,2,0.027734875679016113,0.027734875679016113,1.0096439719200134,1,0.0994313211025506
2,8.058578491210938,8.015611302107573,0.2233085889143474,33,-7.855544055616315,0,0.0,0.0,0.0,1,-0.0
6,8.681144714355469,8.604970932006836,0.3375618200263251,23,-13.45772187926909,0,0.0,0.0,0.0,1,-0.0
4,8.627288818359375,8.547163136303425,0.2723662838912927,26,-11.472968191920732,0,0.0,0.0,0.0,1,-0.0
4,9.150075912475586,9.032487072050571,0.45033981870202455,17,-17.78394492718065,0,0.0,0.0,0.0,1,-0.0
5,8.750650405883789,8.525995060801506,0.5981133701279759,12,-17.402094679914704,0,0.0,0.0,0.0,1,-0.0
8,8.532855033874512,8.401770561933517,0.5781567750068811,13,-17.091556285169652,2,0.13629519939422607,0.13629519939422607,1.031769573688507,1,0.2716270862687901
5,8.951162338256836,8.887690037488937,0.2452317943751085,41,-7.42664403818425,5,0.08395576477050781,0.02074986696243286,0.5608334064483642,5,0.7734579307032902
2,8.333669662475586,8.298875346779823,0.20314035963060129,36,-7.995592448591449,0,0.0,0.0,0.0,1,-0.0
5,8.593058586120605,8.48239540308714,0.39102555190523464,18,-14.145936539757251,0,0.0,0.0,0.0,1,-0.0
5,9.093214988708496,9.049322061240673,0.3185000051356231,24,-14.785234663696802,0,0.0,0.0,0.0,1,-0.0
6,8.907959938049316,8.819509454071522,0.33755890344795975,23,-13.185544283628786,1,0.05351260304450989,0.0,0.487372025847435,1,-0.0
7,7.001130104064941,6.931849762797356,0.2521827565772193,35,-3.924507628973844,2,0.013362258672714233,0.0,0.5623733922839165,2,0.0631224924011425
5,8.760635375976562,8.678724713623524,0.2539235582067208,33,-9.325198491185578,0,0.0,0.0,0.0,1,-0.0
5,8.362850189208984,8.285006016492844,0.2763823581716189,26,-10.990987656973338,0,0.0,0.0,0.0,1,-0.0
5,8.792488098144531,8.669937297701836,0.3627537159249187,20,-13.430927072155805,0,0.0,0.0,0.0,1,-0.0
4,8.110265731811523,8.058768481016159,0.2261069701335421,33,-8.128983865752474,0,0.0,0.0,0.0,1,-0.0
7,8.478536605834961,8.371655151247978,0.2484202111030326,34,-8.223305123270851,0,0.0,0.0,0.0,1,-0.0
3,8.033514976501465,7.974504467099905,0.18106564293365654,41,-6.129028721006339,0,0.0,0.0,0.0,1,-0.0
5,8.951176643371582,8.848851069808006,0.43463974752846884,17,-16.884577451383052,0,0.0,0.0,0.0,1,-0.0
5,8.41726303100586,8.375407323241234,0.2731612480624958,27,-11.451224499125825,0,0.0,0.0,0.0,1,-0.0
8,8.775107383728027,8.699445024132729,0.33216071873903275,25,-12.648643414187788,8,0.0435943603515625,0.04286754131317139,0.8089958131313324,4,0.2757501191408711
