Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,10.990571022033691,10.23656690120697,1.5015969574451447,15,-69.1569357809789,2,1.6977200508117676,1.6977200508117676,8.683224439620972,1,-0.8985798018241642
14,14.816356658935547,14.659828156232834,1.091670857448327,19,-59.411839443593195,0,0.0,0.0,0.0,1,-0.0
15,8.985268592834473,8.059633791446686,1.4493645811453462,16,-67.3876440239754,2,0.06107783317565918,0.06107783317565918,3.610329270362854,1,0.17074957355547773
19,6.774121284484863,6.325413018465042,0.9272301321228346,21,-38.226636742141196,0,0.0,0.0,0.0,1,-0.0
10,15.613142013549805,14.935712039470673,2.0131347596645357,10,-82.40028662249202,0,0.0,0.0,0.0,1,-0.0
15,11.970961570739746,11.24260526895523,1.394900870323181,15,-60.52598895454818,4,0.5203374624252319,0.0,2.590656489133835,2,0.565967923531315
9,15.502245903015137,13.787414193153381,1.8894420608878135,10,-68.34861008238701,0,0.0,0.0,0.0,1,-0.0
9,14.561429977416992,13.359695672988892,2.1908299922943115,9,-79.46760173454823,0,0.0,0.0,0.0,1,-0.0
11,11.938554763793945,11.086233079433441,1.6163299853603046,12,-64.98259467728619,0,0.0,0.0,0.0,1,-0.0
17,7.672739028930664,7.1788055300712585,1.042135288840846,19,-42.699253955186144,2,0.23200345039367676,0.23200345039367676,1.812441110610962,1,0.33895774506488646
13,9.56169605255127,9.443291917443275,0.930685032531619,20,-45.79517014413376,0,0.0,0.0,0.0,1,-0.0
18,9.680647850036621,9.125888705253601,1.0532013899401615,19,-46.85397193872209,0,0.0,0.0,0.0,1,-0.0
15,10.054736137390137,9.309525430202484,1.5310175018385053,16,-74.97805260202107,4,2.323237419128418,2.055311441421509,6.937208831310272,2,-1.605529607716655
32,3.602348804473877,3.475159630179405,0.5470163279937373,45,-18.557827726757523,4,0.8487415313720703,0.0,3.028670310974121,2,0.3012767265415497
9,14.082459449768066,13.260156810283661,2.1831425759527416,9,-83.78265442863406,0,0.0,0.0,0.0,1,-0.0
20,4.590978622436523,4.006664514541626,1.154458373785019,20,-47.78524284547069,4,0.5334405899047852,0.48298096656799316,3.899248778820038,2,0.4859198992578717
13,13.293622016906738,12.638507843017578,1.6574662144367511,13,-70.55764186806573,2,0.28174901008605957,0.28174901008605957,3.2227805852890015,1,0.35690235762148065
20,7.232454299926758,6.821721643209457,1.0193444671838179,23,-49.94446822023169,4,0.21956968307495117,0.20679855346679688,5.380920171737671,2,0.38857582306324234
18,5.061591148376465,4.615459054708481,0.9971236430463337,21,-39.087163014591454,0,0.0,0.0,0.0,1,-0.0
15,14.50046443939209,14.195911943912506,1.0828845014884358,21,-65.99637507374283,0,0.0,0.0,0.0,1,-0.0
23,9.09614372253418,8.80219355225563,0.8264698696136474,25,-38.023665181711586,4,0.4837965965270996,0.3898355960845947,3.8214317560195923,2,0.5734862820728304
14,13.746415138244629,12.89762794971466,1.540511973698934,15,-73.73085031206122,2,0.38016200065612793,0.38016200065612793,3.554172158241272,1,0.367676643943481
15,8.9780855178833,8.162141144275665,1.508701757589976,15,-63.95927267326919,0,0.0,0.0,0.0,1,-0.0
9,13.581073760986328,12.870192527770996,2.0161564871668816,10,-73.93650691026161,0,0.0,0.0,0.0,1,-0.0
10,14.15218448638916,13.07151746749878,1.9789692640304566,10,-77.78659991187534,0,0.0,0.0,0.0,1,-0.0
19,6.711772441864014,6.5816133469343185,0.9909536100569225,21,-43.25799414028632,2,0.03450202941894531,0.03450202941894531,5.160245418548584,1,0.1161592635064592
14,5.639988422393799,5.34903284907341,1.0590408795020159,17,-41.025103322800256,0,0.0,0.0,0.0,1,-0.0
14,5.622708320617676,5.295147359371185,1.0600436373668558,17,-40.81291157313848,0,0.0,0.0,0.0,1,-0.0
14,5.627620220184326,5.302579164505005,1.0606876033193924,17,-40.825814182182825,0,0.0,0.0,0.0,1,-0.0
15,5.761630535125732,5.427069693803787,1.0707181376569412,17,-41.3652073101217,2,0.07912206649780273,0.07912206649780273,7.396148443222046,1,0.20071396813807463
14,5.640702724456787,5.323722541332245,1.060176886179868,17,-40.99344041537676,0,0.0,0.0,0.0,1,-0.0
19,6.44373893737793,6.199085578322411,0.9441962145889798,24,-46.30593230439019,2,0.5354151725769043,0.5354151725769043,5.025418519973755,1,0.33448071662468015
13,8.798221588134766,7.742658853530884,1.6601638793945312,13,-64.12062160146,4,0.47660064697265625,0.0,4.553936123847961,2,0.5806717172156076
13,8.465198516845703,8.224026829004288,0.8846541084349155,22,-46.609130596146784,2,0.18865728378295898,0.18865728378295898,6.396392583847046,1,0.3146469990346967
13,8.473474502563477,8.250581204891205,0.884283955801617,22,-46.67720966508706,2,0.16327905654907227,0.16327905654907227,6.391149282455444,1,0.29590974235395345
13,8.459356307983398,8.218515858054161,0.8856745365668427,22,-46.587703732783524,2,0.19661760330200195,0.19661760330200195,6.397203207015991,1,0.3197974574720709
13,8.463495254516602,8.225776344537735,0.8853465569290248,22,-46.61513037968946,2,0.19237518310546875,0.19237518310546875,6.39588737487793,1,0.3170935022363715
13,8.471625328063965,8.234590843319893,0.8850451419976625,22,-46.63258135800503,2,0.2066488265991211,0.2066488265991211,6.3968963623046875,1,0.32583031687540187
20,14.328324317932129,13.775034368038177,0.9965820919190135,21,-53.420498830320255,4,0.2370007038116455,0.0,1.9531663656234741,2,0.5414238001706033
11,11.813965797424316,11.295393884181976,1.7589268026252587,12,-74.61706654985566,0,0.0,0.0,0.0,1,-0.0
9,14.042149543762207,12.095931887626648,2.1084584262635975,9,-71.90794944477105,2,0.04432868957519531,0.04432868957519531,15.233820915222168,1,0.1381336575269312
9,11.509880065917969,10.45481812953949,2.0976020760006375,9,-71.37056759345647,0,0.0,0.0,0.0,1,-0.0
13,9.635231018066406,9.39313319325447,1.1735475562951143,17,-54.225582008767866,2,0.43711376190185547,0.43711376190185547,4.061362266540527,1,0.3617386484649936
14,10.702962875366211,10.276400923728943,1.2947607482783496,16,-58.794194002584746,0,0.0,0.0,0.0,1,-0.0
16,7.191575527191162,6.637430429458618,1.1367101222276688,17,-45.52216764546143,0,0.0,0.0,0.0,1,-0.0
17,15.77104663848877,15.501536071300507,0.8674823706564696,23,-53.38066754753152,2,0.00023651123046875,0.00023651123046875,3.116720199584961,1,0.0019747539345463137
15,8.341444969177246,7.7732385993003845,1.3243159800767899,16,-56.525605437360085,4,0.06637048721313477,0.0,7.054859042167664,2,0.3146824795891643
16,7.286325931549072,6.934614658355713,0.9356488684813181,21,-48.03311840375051,0,0.0,0.0,0.0,1,-0.0
17,8.814026832580566,7.870489180088043,1.215262966023551,18,-52.699885841523,6,1.2844338417053223,1.2402751445770264,3.9455107947190604,3,0.05654920583470835
16,11.992579460144043,11.221727311611176,1.3287351894028046,17,-64.37425210728293,2,0.008796215057373047,0.008796215057373047,4.462926626205444,1,0.04163630118760875
18,8.016541481018066,7.571428328752518,1.0231401216238738,20,-47.26474702160077,2,0.14594995975494385,0.14594995975494385,1.6421909928321838,1,0.28087945066028475
17,6.309906959533691,5.638286888599396,1.1800750844618852,17,-44.54538847749102,0,0.0,0.0,0.0,1,-0.0
11,8.197919845581055,7.3515514731407166,1.7698951309377497,11,-64.23185795771906,0,0.0,0.0,0.0,1,-0.0
17,7.34754753112793,7.225741438567638,0.7990408802777529,25,-40.4147248232776,2,0.03791522979736328,0.03791522979736328,3.7343592643737793,1,0.12407388911260815
15,8.316305160522461,7.7769036293029785,1.300954126752913,16,-59.2350592532231,0,0.0,0.0,0.0,1,-0.0
9,10.46112060546875,8.115872621536255,2.2884923385249243,9,-76.26817162757033,0,0.0,0.0,0.0,1,-0.0
11,15.732674598693848,14.924360752105713,1.7214777171611786,11,-67.29272626298814,0,0.0,0.0,0.0,1,-0.0
9,12.835463523864746,10.464493751525879,2.223001182079315,9,-73.88160925380129,0,0.0,0.0,0.0,1,-0.0
16,5.889194011688232,5.753187447786331,0.9256285998970271,20,-37.45259858777342,0,0.0,0.0,0.0,1,-0.0
15,7.37933874130249,6.984874367713928,1.237862917211126,17,-55.739574339612496,0,0.0,0.0,0.0,1,-0.0
11,15.459254264831543,14.201154470443726,1.9761859720403498,11,-82.98263049530486,0,0.0,0.0,0.0,1,-0.0
13,11.059494972229004,10.93538798391819,1.2086099518928677,16,-54.20809326680388,0,0.0,0.0,0.0,1,-0.0
13,11.02751636505127,10.669492423534393,1.3600175373721868,16,-64.63885252468975,0,0.0,0.0,0.0,1,-0.0
16,7.602221488952637,6.935604155063629,1.139575935461942,17,-48.11886293473951,2,0.0788578987121582,0.0788578987121582,7.481844663619995,1,0.20030756324921278
9,10.411580085754395,7.944178104400635,2.2341075009769864,9,-71.57735825779466,0,0.0,0.0,0.0,1,-0.0
9,10.68741512298584,10.142153024673462,1.8782925099134444,10,-71.01169498165233,0,0.0,0.0,0.0,1,-0.0
11,14.664043426513672,14.41820202767849,1.51666994286435,14,-72.63216940378194,2,0.08447265625,0.08447265625,6.285091876983643,1,0.2087595891370411
16,9.287866592407227,9.045534670352936,1.067985021754315,19,-48.957608378189036,0,0.0,0.0,0.0,1,-0.0
11,9.055089950561523,8.004892945289612,1.735641891306097,11,-61.41097361519314,0,0.0,0.0,0.0,1,-0.0
10,14.722824096679688,14.52180577814579,1.1936214456955592,15,-58.83719693815249,0,0.0,0.0,0.0,1,-0.0
20,7.277667045593262,7.11808055639267,0.784729653581356,24,-35.23336776476929,4,0.11218953132629395,0.0,1.45288747549057,2,0.3362121345410505
14,9.836613655090332,9.400551289319992,1.1459794277325273,16,-52.44716673319268,0,0.0,0.0,0.0,1,-0.0
12,13.1435546875,12.349304795265198,1.7657477036118507,12,-70.83069875505046,0,0.0,0.0,0.0,1,-0.0
13,15.1821870803833,14.792758643627167,1.5100570976734162,15,-73.92246745261494,0,0.0,0.0,0.0,1,-0.0
12,11.509236335754395,11.078282326459885,1.4647831554923738,14,-66.83277874242873,0,0.0,0.0,0.0,1,-0.0
12,8.294042587280273,7.41351181268692,1.4063139007641718,13,-50.15196261529617,0,0.0,0.0,0.0,1,-0.0
23,7.803265571594238,7.578005358576775,0.7772688693056504,30,-40.37147774511445,2,0.19631385803222656,0.19631385803222656,2.6647090911865234,1,0.3196069279782472
21,5.203474998474121,5.052753001451492,0.729887327524247,27,-28.99059872951519,2,0.06262779235839844,0.06262779235839844,1.825831413269043,1,0.1735131877751297
11,7.5076470375061035,7.31983782351017,1.1883467072620988,16,-53.356460275089574,0,0.0,0.0,0.0,1,-0.0
12,8.797140121459961,7.949281096458435,1.6066851740082104,12,-57.67025574126568,0,0.0,0.0,0.0,1,-0.0
17,9.732351303100586,9.159810185432434,1.1731951708594959,18,-51.663407979286404,2,0.47409749031066895,0.47409749031066895,3.0494080781936646,1,0.3538390125106733
8,15.728347778320312,15.302165627479553,1.971619226038456,10,-80.72009270225928,0,0.0,0.0,0.0,1,-0.0
8,17.477840423583984,16.70229196548462,2.422658931463957,8,-84.8099740608717,0,0.0,0.0,0.0,1,-0.0
15,6.644865989685059,5.141632795333862,1.5023523290952048,15,-58.42129469748166,4,1.7823543548583984,1.399775743484497,5.1632168889045715,2,-0.662495639819767
17,8.73376178741455,8.215743839740753,1.1692811325192451,18,-51.54446419293856,4,0.14838719367980957,0.0002834796905517578,2.3516493439674377,2,0.5659671795156419
10,15.87660026550293,15.176489770412445,1.9475619971752167,10,-74.78346262167615,0,0.0,0.0,0.0,1,-0.0
12,15.183359146118164,14.52579528093338,1.499659426510334,13,-67.71194391763967,0,0.0,0.0,0.0,1,-0.0
8,15.289507865905762,14.136940479278564,2.038016148739391,9,-72.00422111004177,0,0.0,0.0,0.0,1,-0.0
11,11.520537376403809,10.996225833892822,1.6542427282159526,12,-73.97320141321147,0,0.0,0.0,0.0,1,-0.0
16,6.273873805999756,5.100489974021912,1.3735716082155704,16,-53.66256656456708,2,0.025748252868652344,0.025748252868652344,2.1107404232025146,1,0.09422286044396716
13,14.62067985534668,14.332459151744843,1.2119118091376389,17,-63.80909098149756,2,0.26411569118499756,0.26411569118499756,1.8493762612342834,1,0.35163519202469307
7,14.117757797241211,11.607666015625,2.529380314052105,8,-84.65733563348593,0,0.0,0.0,0.0,1,-0.0
