Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,6.310861110687256,6.089946627616882,0.6533564842705216,14,-17.234646245278746,0,0.0,0.0,0.0,1,-0.0
11,5.345729351043701,5.181953802704811,0.5033262165056335,18,-10.291780533340255,0,0.0,0.0,0.0,1,-0.0
11,5.4452223777771,4.896511912345886,0.8099016549919421,12,-17.239221372098847,0,0.0,0.0,0.0,1,-0.0
22,4.818966388702393,4.739075131714344,0.3354486860334873,49,0.04774952754676054,6,0.2858922481536865,0.0,1.2601838484406471,4,0.8650155830300266
8,6.505957126617432,5.223025560379028,1.0561731606721878,9,-21.508342826796962,0,0.0,0.0,0.0,1,-0.0
11,5.246241092681885,4.774624288082123,0.7760801313874813,13,-16.07676456611609,0,0.0,0.0,0.0,1,-0.0
10,4.567704200744629,4.246634125709534,0.6593400721737582,14,-13.929042171445984,0,0.0,0.0,0.0,1,-0.0
14,4.261386871337891,4.2017659321427345,0.6982099439483136,16,-16.280936384678398,2,0.10473394393920898,0.10473394393920898,4.335162878036499,1,0.23631455032635
16,4.111371994018555,3.9811196476221085,0.6227781347930431,20,-12.866370711621334,2,0.30031347274780273,0.30031347274780273,2.2135274410247803,1,0.3612556173949708
12,5.196105480194092,4.847752720117569,0.6645653617878755,15,-14.720387832445066,0,0.0,0.0,0.0,1,-0.0
16,5.4026055335998535,5.023770749568939,0.5404539291746915,20,-9.820156046057814,4,0.1506529450416565,0.0,3.209968015551567,2,0.29728659641792055
14,7.1310882568359375,6.770596355199814,0.7739693998300936,16,-22.027296712341602,0,0.0,0.0,0.0,1,-0.0
15,4.979608058929443,4.93306540697813,0.5151337315106675,21,-10.594979367713144,0,0.0,0.0,0.0,1,-0.0
9,4.013523578643799,3.4327290058135986,0.8400394875556231,10,-14.486782512158593,0,0.0,0.0,0.0,1,-0.0
14,4.38430643081665,3.6407845616340637,0.6540225287278493,15,-10.447013121076196,0,0.0,0.0,0.0,1,-0.0
9,6.068871974945068,5.003060579299927,0.959257809445262,10,-20.34447096712578,0,0.0,0.0,0.0,1,-0.0
8,4.251562118530273,2.7697391510009766,1.0091063409215875,9,-17.74258531156474,0,0.0,0.0,0.0,1,-0.0
11,3.7704708576202393,2.7107534408569336,0.8268957381757597,12,-15.05559047775711,0,0.0,0.0,0.0,1,-0.0
16,4.631407737731934,4.279572457075119,0.5878584022192579,19,-10.367115939566789,4,0.24184846878051758,0.17751026153564453,2.2906339168548584,2,0.5198087459084126
16,5.266565322875977,5.186337046325207,0.5619104625657201,20,-11.011849098389277,6,0.509727954864502,0.319256067276001,2.0117556055386863,3,0.9935493206738013
17,4.387141227722168,4.120155423879623,0.6147540463624817,19,-11.005148980472807,2,0.2419147491455078,0.2419147491455078,1.7067755460739136,1,0.3433181281118148
12,4.974727630615234,4.837261810898781,0.6139316502958536,16,-11.837412705218235,2,0.06620407104492188,0.06620407104492188,2.8411202430725098,1,0.1797449347432396
24,4.179956436157227,4.091145135462284,0.38634476312638627,46,-3.6705781833619078,9,0.3785172700881958,0.3274878263473511,1.3349295198917388,5,1.3509934495283882
8,5.35072135925293,4.044004678726196,0.964901900332835,9,-17.780197131997298,0,0.0,0.0,0.0,1,-0.0
16,4.813948631286621,4.64392215013504,0.607014880515635,20,-12.819111518728455,0,0.0,0.0,0.0,1,-0.0
12,4.39259147644043,3.499297022819519,0.80876211488906,13,-17.087859704304222,2,0.029314756393432617,0.029314756393432617,2.6502689123153687,1,0.10347124779039661
15,4.943991661071777,4.765894889831543,0.4774118482094744,23,-8.279972645910483,0,0.0,0.0,0.0,1,-0.0
18,4.616642951965332,4.300819307565689,0.5985663501279694,21,-11.560089053416586,4,0.2117321491241455,0.01422572135925293,1.7934662103652954,2,0.6490523235981933
15,4.955535411834717,4.632166832685471,0.592914012309752,19,-11.390719780856903,4,0.41241776943206787,0.38968855142593384,1.5143826752901077,2,0.4512957489367057
21,4.812038898468018,4.6499481946229935,0.5569993245601654,25,-12.270588847880664,8,0.5597498416900635,0.39603161811828613,1.975959986448288,4,1.193114758254402
12,4.040717601776123,3.7156931161880493,0.7569398516789079,14,-16.821099580312023,2,0.005579233169555664,0.005579233169555664,2.939475178718567,1,0.028948989011440673
12,4.8453521728515625,4.43415692448616,0.7213189413150152,15,-15.844964907435973,2,0.43821072578430176,0.43821072578430176,3.0223134756088257,1,0.36154811468081643
9,4.945357799530029,4.342118978500366,0.8847355062142015,10,-17.304159925712383,2,0.08873367309570312,0.08873367309570312,5.268533229827881,1,0.21492323439598743
9,5.255667686462402,4.403126239776611,0.900232938118279,10,-16.799433324176185,0,0.0,0.0,0.0,1,-0.0
17,3.64772367477417,3.4326149374246597,0.5816334841684216,21,-10.938350740754935,0,0.0,0.0,0.0,1,-0.0
15,3.4432520866394043,3.126685619354248,0.5946644704569789,17,-8.708269462533668,0,0.0,0.0,0.0,1,-0.0
15,3.442915439605713,3.1261307299137115,0.5946337690248209,17,-8.709434854054859,0,0.0,0.0,0.0,1,-0.0
15,3.442737579345703,3.125582605600357,0.5946052166468957,17,-8.706987824536297,0,0.0,0.0,0.0,1,-0.0
15,3.4430367946624756,3.125670373439789,0.5946245303048807,17,-8.706856455066584,0,0.0,0.0,0.0,1,-0.0
15,3.442997455596924,3.125951886177063,0.5946472690385931,17,-8.70765709566745,0,0.0,0.0,0.0,1,-0.0
21,5.424430847167969,5.198093816637993,0.5624082839737335,24,-11.702518901386853,6,0.5211763381958008,0.0,1.7320023973782857,3,0.9045643819636926
12,5.39886474609375,4.605816185474396,0.7737192860446297,13,-15.63241300409803,2,0.5800893306732178,0.5800893306732178,2.1182655096054077,1,0.31590108494932356
19,3.964036464691162,3.74920155107975,0.5578566686334935,22,-9.379307280741806,6,0.6035993099212646,0.5944925546646118,1.5280238290627797,3,0.6950917005552515
19,3.964036226272583,3.7492025643587112,0.5578564620492134,22,-9.379294575078918,6,0.6035963296890259,0.5944851636886597,1.528024584054947,3,0.6951063532000574
19,3.964036226272583,3.7492009848356247,0.5578565371476791,22,-9.379295754077908,6,0.6035957336425781,0.5944850444793701,1.5280234615008037,3,0.6951064753634895
19,3.964036226272583,3.749200716614723,0.5578563643450086,22,-9.379281956617076,6,0.603588342666626,0.5944740772247314,1.52802574634552,3,0.6951208066206469
19,3.964036226272583,3.7491994947195053,0.557856266386807,22,-9.379279798774302,6,0.603592038154602,0.594487190246582,1.5280250410238903,3,0.6950873501673687
18,5.391033172607422,4.928696691989899,0.5666137536987662,20,-10.904263891906199,4,0.2295207977294922,0.0,2.033877521753311,2,0.6356444853689114
11,5.049210071563721,4.500187277793884,0.7886508715649446,12,-15.0435394557003,0,0.0,0.0,0.0,1,-0.0
9,4.95442008972168,3.9742153882980347,0.8451434859074652,10,-14.920025541554292,0,0.0,0.0,0.0,1,-0.0
8,4.889130592346191,4.661183089017868,0.8645141178742051,10,-17.01285000661878,0,0.0,0.0,0.0,1,-0.0
13,4.500504493713379,4.293916150927544,0.591773661565693,17,-11.604888420573495,0,0.0,0.0,0.0,1,-0.0
16,3.60514235496521,3.068070113658905,0.7086996381335399,17,-15.407793709960364,0,0.0,0.0,0.0,1,-0.0
16,3.900115728378296,3.1696490049362183,0.6914156742174836,17,-12.437566839309639,0,0.0,0.0,0.0,1,-0.0
19,4.688972473144531,4.472481518983841,0.5895847795023159,22,-12.564034910482585,4,0.22055721282958984,0.0,2.2333425283432007,2,0.3957851676330081
15,3.4157609939575195,3.061350792646408,0.7066004114115939,17,-14.603890242260004,0,0.0,0.0,0.0,1,-0.0
18,5.642416954040527,5.209400922060013,0.6052722625789189,21,-13.383414452261432,2,0.57718825340271,0.57718825340271,1.838239073753357,1,0.31721504698393854
15,4.004634857177734,3.8472989052534103,0.5726395182703671,19,-10.77127892510384,4,0.11147105693817139,0.0,1.0414469838142395,2,0.467486765113799
15,3.661773204803467,3.1081255078315735,0.6606965397950262,16,-10.597281090746243,4,0.07917296886444092,0.0,1.5267946422100067,2,0.2882600023427148
15,3.9560883045196533,3.6009562611579895,0.6134066169003123,19,-11.192543954731079,4,0.05694103240966797,0.02066802978515625,1.9903632402420044,2,0.2834841391628672
13,4.859546661376953,4.689865246415138,0.6123669143108761,17,-13.596642106913265,0,0.0,0.0,0.0,1,-0.0
10,4.504497051239014,3.804062604904175,0.7837718731131066,11,-13.476580511540288,0,0.0,0.0,0.0,1,-0.0
19,4.230396270751953,4.126891069114208,0.47594273045659063,25,-6.823882573142775,4,0.2683379650115967,0.14169788360595703,1.9454984068870544,2,0.614690599377494
14,3.005497932434082,2.719625771045685,0.6299597520846874,16,-9.88082800564558,2,0.18411755561828613,0.18411755561828613,1.8472859859466553,1,0.3115601991153411
8,5.610616207122803,4.942815840244293,0.8879641927778721,9,-15.730071178461078,0,0.0,0.0,0.0,1,-0.0
9,6.343827724456787,5.9485626220703125,0.9011236633258787,11,-21.157603495538446,2,0.13745617866516113,0.13745617866516113,1.8001744747161865,1,0.27277492922426344
8,4.866106986999512,4.0518558621406555,1.0556597713794973,9,-22.210064794378713,0,0.0,0.0,0.0,1,-0.0
17,4.50656270980835,4.139460206031799,0.5709546959027648,20,-10.542105486652629,0,0.0,0.0,0.0,1,-0.0
15,4.9641642570495605,4.465369313955307,0.6584372050265836,17,-13.016456170660572,4,0.13202524185180664,0.0315093994140625,1.9499675631523132,2,0.4982488219355381
8,5.547224044799805,5.250972658395767,0.7662569958377968,11,-14.588125935753164,0,0.0,0.0,0.0,1,-0.0
14,4.401728630065918,3.9215155243873596,0.7419226770289242,16,-16.349018207959727,2,0.6628642082214355,0.6628642082214355,3.457679510116577,1,0.27255990149913584
13,5.272172451019287,4.936330080032349,0.6672653626592364,16,-14.225382682667748,0,0.0,0.0,0.0,1,-0.0
16,4.134994983673096,3.6798757314682007,0.7423684700495667,18,-17.253477924326702,2,0.3327770233154297,0.3327770233154297,3.8785619735717773,1,0.36614877263890805
7,4.626649856567383,4.1638853549957275,0.9186757144828638,9,-17.22072478474921,0,0.0,0.0,0.0,1,-0.0
10,5.171745777130127,4.222230911254883,0.9280890053646131,11,-18.955939242074884,4,0.25593090057373047,0.10545158386230469,2.8036444187164307,2,0.6337920995189967
9,6.53726053237915,6.280733168125153,0.6722123968814101,14,-15.67914893082758,0,0.0,0.0,0.0,1,-0.0
15,5.576205730438232,5.34584704041481,0.5331571879061429,19,-10.345550485547971,0,0.0,0.0,0.0,1,-0.0
10,6.58851432800293,5.778590083122253,1.146754786033522,11,-30.65281369187472,0,0.0,0.0,0.0,1,-0.0
11,4.857945442199707,4.607872098684311,0.7592934576173623,15,-20.357750086043637,2,0.3555105924606323,0.3555105924606323,1.621513545513153,1,0.36766913789459593
20,4.490943431854248,4.294254258275032,0.4857970879723628,24,-6.58581003279849,0,0.0,0.0,0.0,1,-0.0
14,4.756229400634766,4.268817633390427,0.6777210942236707,16,-13.153682891424864,0,0.0,0.0,0.0,1,-0.0
11,5.298534870147705,4.594721496105194,0.8395481957122684,12,-17.57023128749306,2,0.016259193420410156,0.016259193420410156,2.9927759170532227,1,0.06697319118346723
12,4.713028907775879,4.404854565858841,0.6664089324573675,15,-14.172543199894305,0,0.0,0.0,0.0,1,-0.0
13,4.543989658355713,4.027401983737946,0.6961012813927872,14,-13.029562749206097,2,0.28521227836608887,0.28521227836608887,2.8139148950576782,1,0.35780494646699307
10,5.879311561584473,5.667284339666367,0.7375593156768725,13,-17.907882890953083,2,0.1658158302307129,0.1658158302307129,1.1753515005111694,1,0.29795074482672224
21,2.2560627460479736,2.1878191456198692,0.4800748245169719,30,-8.97707405116005,4,0.45821166038513184,0.40001964569091797,2.3067318201065063,2,0.523097909793114
21,4.859583377838135,4.8038982935249805,0.5333083326134969,27,-12.245568901995888,4,0.3261944055557251,0.3073995113372803,1.5238027572631836,2,0.44011721723829433
13,5.015420913696289,4.817345038056374,0.6941481702961028,16,-15.416015119615114,2,0.20009541511535645,0.20009541511535645,1.2389575242996216,1,0.32194570921904553
9,4.726347923278809,4.479202747344971,0.7337919431738555,12,-16.202589766556763,0,0.0,0.0,0.0,1,-0.0
16,5.583214282989502,5.1003910303115845,0.596843270998862,18,-11.42856583768045,4,0.05253934860229492,0.0,2.3347837328910828,2,0.19991107582931028
9,6.801718235015869,6.28428441286087,0.9786954747512937,10,-22.84310207730345,0,0.0,0.0,0.0,1,-0.0
7,4.275132179260254,2.253699779510498,1.0960517222993076,8,-19.004890284130084,0,0.0,0.0,0.0,1,-0.0
12,4.318509578704834,4.188656389713287,0.6148487473527591,15,-11.134078053265291,0,0.0,0.0,0.0,1,-0.0
14,5.347121715545654,5.273060590028763,0.5040702324752745,19,-8.89756748727977,0,0.0,0.0,0.0,1,-0.0
9,4.904903888702393,4.4225234389305115,0.9527743387628685,11,-21.335043680536973,2,0.4997520446777344,0.4997520446777344,5.436063289642334,1,0.3466496144776975
12,5.417973041534424,4.951107919216156,0.7520441323784846,14,-16.993156922415125,2,0.056554555892944336,0.056554555892944336,0.95762038230896,1,0.16245576204018844
7,6.320614814758301,5.9412921369075775,0.8711813062429428,10,-18.72335734203154,0,0.0,0.0,0.0,1,-0.0
11,4.720157146453857,3.813475787639618,0.8137026024051011,12,-15.456256326441107,0,0.0,0.0,0.0,1,-0.0
15,5.660566329956055,5.428356051445007,0.6748697610900682,17,-15.209343359747795,4,0.5677981376647949,0.27792394161224365,1.8141299784183502,2,0.6803212891334609
13,4.005331516265869,3.741915076971054,0.6457029215114958,17,-12.497652740948066,0,0.0,0.0,0.0,1,-0.0
7,6.0419464111328125,5.1093480587005615,0.9705585418269038,8,-17.07368453788312,0,0.0,0.0,0.0,1,-0.0
