Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.7913848757743835,0.7745777517557144,0.09499157851354943,9,0.9598081793209927,0,0.0,0,0.0,1,-0.0
2,0.7062472701072693,0.7001313674263656,0.054025291483132884,13,1.8435915441133537,0,0.0,0,0.0,1,-0.0
1,0.34544458985328674,0.0,0.03467419969383627,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.34544703364372253,0.0,0.03467613949906081,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.34535834193229675,0.0,0.03467344860546291,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.34544965624809265,0.0,0.034674988291226325,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.3454495668411255,0.0,0.03467671844409779,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4920414090156555,0.0,0.027362836925312876,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.6134516596794128,0.6057524834759533,0.04853960446392496,15,1.6761511227368007,0,0.0,0,0.0,1,-0.0
3,0.5839409828186035,0.5780184548348188,0.05477486475585745,13,1.4837485121001572,0,0.0,0,0.0,1,-0.0
2,0.6943385601043701,0.6692563183605671,0.08328555384650826,9,1.5400204429195048,0,0.0,0,0.0,1,-0.0
3,0.676976203918457,0.6491557117551565,0.08710040980949998,10,1.6154774778043075,0,0.0,0,0.0,1,-0.0
3,0.6576395034790039,0.6517669046297669,0.05104110263953028,15,1.5985054432900279,0,0.0,0,0.0,1,-0.0
2,0.6693163514137268,0.6645641149953008,0.046055715690415944,19,2.3208110436124705,0,0.0,0,0.0,1,-0.0
3,0.7326369881629944,0.7254959950223565,0.07584251849912108,10,0.8684963921221532,0,0.0,0,0.0,1,-0.0
2,0.6897363066673279,0.6796967778354883,0.04094421905328465,17,2.1720548487975577,0,0.0,0,0.0,1,-0.0
3,0.6294410228729248,0.5920094735920429,0.11387558174984795,7,1.3591048110737263,0,0.0,0,0.0,1,-0.0
3,0.6701168417930603,0.6555911432951689,0.1099051921046339,8,1.2579667930737743,0,0.0,0,0.0,1,-0.0
3,0.6610939502716064,0.6528664156794548,0.06110506491968408,15,2.0748571216782348,0,0.0,0,0.0,1,-0.0
3,0.7459818720817566,0.74335333914496,0.05120844339835458,15,1.2077445366867787,0,0.0,0,0.0,1,-0.0
3,0.672302782535553,0.6665562177076936,0.07429248507833108,12,1.7044286427729713,0,0.0,0,0.0,1,-0.0
2,0.6806590557098389,0.6618799716234207,0.04458607264677994,16,2.122209378851889,0,0.0,0,0.0,1,-0.0
3,0.6456127166748047,0.6390694864094257,0.06216959248889576,11,1.1830900519136742,0,0.0,0,0.0,1,-0.0
3,0.7787722945213318,0.7683327021077275,0.0824396149488166,10,1.104831463648202,0,0.0,0,0.0,1,-0.0
3,0.7736368775367737,0.7708257508929819,0.05794264059125756,15,1.1364951810626986,0,0.0,0,0.0,1,-0.0
3,0.6215646862983704,0.5880529880523682,0.09229902632068843,8,1.4361458903696547,0,0.0,0,0.0,1,-0.0
2,0.7665659189224243,0.7590630981139839,0.055135169199534824,14,1.7229749309249625,0,0.0,0,0.0,1,-0.0
3,0.771174967288971,0.7670404794625938,0.05572700399595002,15,1.0916763534847589,0,0.0,0,0.0,1,-0.0
1,0.36572265625,0.0,0.044782759225927296,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7776567935943604,0.769538164138794,0.05972095580571996,14,1.211440049886517,0,0.0,0,0.0,1,-0.0
3,0.7416292428970337,0.7335123550146818,0.07025971477851271,10,0.9982118612102415,0,0.0,0,0.0,1,-0.0
1,0.49692603945732117,0.0,0.08358767307880852,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7762607932090759,0.7684619706124067,0.08385483969468624,10,0.9419259830067352,0,0.0,0,0.0,1,-0.0
3,0.738333523273468,0.7342265225015581,0.07241547030086319,12,1.3390030049453958,0,0.0,0,0.0,1,-0.0
2,0.6895177364349365,0.6779633723199368,0.05974934579661259,13,2.11466244941977,0,0.0,0,0.0,1,-0.0
2,0.5470932722091675,0.5442156007047743,0.04570928389439359,15,1.8192845266532172,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
2,0.6697326898574829,0.6492636445909739,0.09130415797699243,8,1.4980469166293526,0,0.0,0,0.0,1,-0.0
1,0.4771974980831146,0.0,0.042429745895788074,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.6658135652542114,0.6510897325351834,0.0624938760108004,12,1.7402987175507345,0,0.0,0,0.0,1,-0.0
3,0.7208090424537659,0.7168471040204167,0.04260027916170657,20,1.9523785287491286,0,0.0,0,0.0,1,-0.0
2,0.757941722869873,0.7429583379998803,0.07355269852560013,10,1.3054607937906986,0,0.0,0,0.0,1,-0.0
2,0.7835242748260498,0.7684550676494837,0.06173210989006541,11,1.4298796955189597,0,0.0,0,0.0,1,-0.0
2,0.6841519474983215,0.6777588380500674,0.0537389256991446,15,1.926392838803399,0,0.0,0,0.0,1,-0.0
3,0.6773557662963867,0.6702949698083103,0.06154905793328698,13,1.4189564677335564,0,0.0,0,0.0,1,-0.0
2,0.6496801972389221,0.6466784023214132,0.053509205646280734,14,1.7699847850801402,0,0.0,0,0.0,1,-0.0
3,0.7567744255065918,0.749211919028312,0.0711259747940031,11,0.8876918049581504,0,0.0,0,0.0,1,-0.0
3,0.6345452666282654,0.6141726262867451,0.086815056623891,8,1.120741788507359,0,0.0,0,0.0,1,-0.0
2,0.6851456165313721,0.6533110961318016,0.06917830440215766,10,1.7514528708812713,0,0.0,0,0.0,1,-0.0
3,0.6998552680015564,0.6932263011112809,0.05638121080119163,13,1.2075818298002043,0,0.0,0,0.0,1,-0.0
3,0.6207854747772217,0.60209378041327,0.08920280035171244,9,1.4636454722134618,0,0.0,0,0.0,1,-0.0
3,0.6568136811256409,0.5047691464424133,0.14306571334600449,5,1.11657197551244,0,0.0,0,0.0,1,-0.0
3,0.6876497268676758,0.6805006642825902,0.07072421509391544,11,1.2003121615640442,0,0.0,0,0.0,1,-0.0
2,0.710992157459259,0.6924880389124155,0.07089080191217363,10,1.5523188544231323,0,0.0,0,0.0,1,-0.0
2,0.5966799259185791,0.5862555895000696,0.04500716345889184,15,2.1400712646524624,0,0.0,0,0.0,1,-0.0
1,0.3766530752182007,0.0,0.048449995273795836,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7447641491889954,0.7387154069729149,0.05762046093765933,13,1.4834739150881617,0,0.0,0,0.0,1,-0.0
2,0.5464400053024292,0.5404410441406071,0.03601187819149345,20,2.6447510350973085,0,0.0,0,0.0,1,-0.0
2,0.7173758149147034,0.6939469333738089,0.08164121685549616,10,1.7008378315383323,0,0.0,0,0.0,1,-0.0
1,0.36746248602867126,0.0,0.04553347791079432,1,-0.0,1,0.00920054316520691,0,0.5000471621751785,1,-0.0
2,0.7095503807067871,0.6977232964709401,0.03980269643331045,19,2.3202217445192312,0,0.0,0,0.0,1,-0.0
2,0.7014173865318298,0.6952155884355307,0.04528725691165568,18,2.1472318924917224,0,0.0,0,0.0,1,-0.0
2,0.7028030157089233,0.6994863993022591,0.037057824946135624,22,2.2377499570277246,0,0.0,0,0.0,1,-0.0
2,0.7297677993774414,0.7232513511553407,0.043587483894570095,19,2.373856162125578,0,0.0,0,0.0,1,-0.0
3,0.6899546980857849,0.6856221896596253,0.05074024880013894,16,1.5143920490839617,0,0.0,0,0.0,1,-0.0
2,0.6598616242408752,0.651883952319622,0.06221652635408995,13,1.7759534370143137,0,0.0,0,0.0,1,-0.0
1,0.3139300048351288,0.0,0.04693068430892059,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.5875035524368286,0.5780641846358776,0.05821929268616562,12,1.9150092160907333,0,0.0,0,0.0,1,-0.0
1,0.40524014830589294,0.0,0.031962328332675885,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4137730300426483,0.0,0.03269458694954996,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.41487187147140503,0.0,0.032861438135362485,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4146077036857605,0.0,0.032808828643861816,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4143562614917755,0.0,0.03271106669192456,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4135579466819763,0.0,0.03125229806376054,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.5897718667984009,0.5853831307031214,0.10090055206092075,8,1.3483218131401447,0,0.0,0,0.0,1,-0.0
2,0.724750816822052,0.7092367662116885,0.052009070092546086,14,2.1040536953939326,0,0.0,0,0.0,1,-0.0
2,0.6144042015075684,0.6113547815475613,0.04775070783216506,15,2.1854891112560133,0,0.0,0,0.0,1,-0.0
2,0.7063668966293335,0.6961396178230643,0.04406506127184805,17,2.239490151124033,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.545854564756155,0.05012512318789959,15,1.9742609617732676,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.5632237121462822,0.044228060823712584,17,1.9742618697830878,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.5458545424044132,0.05012512796868881,15,1.9742609636986568,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.5458545722067356,0.05012513582284252,15,1.9742617388144827,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.5544035453349352,0.046992308110930026,16,1.9742611363175409,0,0.0,0,0.0,1,-0.0
2,0.6946216821670532,0.6911626416258514,0.031088712720454416,22,2.1814064993704103,0,0.0,0,0.0,1,-0.0
2,0.6945434808731079,0.6910968122538179,0.031093701693779705,22,2.182081796652736,0,0.0,0,0.0,1,-0.0
2,0.6946284174919128,0.6889369171112776,0.03257214171545846,21,2.1815327304821643,0,0.0,0,0.0,1,-0.0
2,0.6946937441825867,0.6889756843447685,0.032552795041175114,21,2.1807464628026496,0,0.0,0,0.0,1,-0.0
2,0.6945556402206421,0.6945556389035531,0.029730773660763564,23,2.1807491140276936,0,0.0,0,0.0,1,-0.0
2,0.6376326084136963,0.6309089050628245,0.048515399086422155,14,1.7220753501318247,0,0.0,0,0.0,1,-0.0
3,0.675238311290741,0.6637591561302543,0.040461025387048724,20,1.8479281677570745,0,0.0,0,0.0,1,-0.0
2,0.6764976978302002,0.6685900669544935,0.05175827806427454,18,2.361442823389099,0,0.0,0,0.0,1,-0.0
3,0.5989891886711121,0.5903365770354867,0.05162597926599639,14,1.557616812797498,0,0.0,0,0.0,1,-0.0
2,0.7674705386161804,0.7648068184498698,0.04929037403096171,17,2.0973424734484194,0,0.0,0,0.0,1,-0.0
2,0.5735745429992676,0.5667293672449887,0.046127463489150006,15,1.698383028708356,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.6935989856719971,0.6862516822293401,0.04950916866461436,15,1.7077500770360312,0,0.0,0,0.0,1,-0.0
3,0.7369481325149536,0.7282109363004565,0.07366863291033289,11,1.084586849376138,0,0.0,0,0.0,1,-0.0
3,0.6991045475006104,0.6909830141812563,0.0996576870966237,8,1.115793282611626,0,0.0,0,0.0,1,-0.0
2,0.586963415145874,0.5805666702799499,0.03669938782082969,19,2.2113425773566293,0,0.0,0,0.0,1,-0.0
2,0.7020657658576965,0.6966286050155759,0.04068593996843057,21,2.26929894716068,0,0.0,0,0.0,1,-0.0
2,0.7020813226699829,0.6970322281122208,0.03883707105641114,22,2.2674845354754583,0,0.0,0,0.0,1,-0.0
2,0.7022402286529541,0.6973521551117301,0.038837016214211345,22,2.2667671633926547,0,0.0,0,0.0,1,-0.0
2,0.702024519443512,0.6971703739836812,0.03883430544217343,22,2.2668813426086327,0,0.0,0,0.0,1,-0.0
2,0.7021121382713318,0.6967192944139242,0.040677953977137804,21,2.2658984643638607,0,0.0,0,0.0,1,-0.0
3,0.760110080242157,0.7574217752553523,0.04832829645944431,17,1.172400386552491,0,0.0,0,0.0,1,-0.0
2,0.6248518824577332,0.6156501052901149,0.06218284825709733,11,1.532480706685421,0,0.0,0,0.0,1,-0.0
2,0.6628673076629639,0.6571682691574097,0.08056846351828426,10,1.6769753153944231,0,0.0,0,0.0,1,-0.0
3,0.6589435338973999,0.6459032706916332,0.08173491936177016,10,1.5261803760042292,0,0.0,0,0.0,1,-0.0
3,0.7244015336036682,0.719329321756959,0.05218042733202524,17,1.6542103195227762,0,0.0,0,0.0,1,-0.0
3,0.6520910263061523,0.6437964541837573,0.049794375197961926,18,2.008785334603813,0,0.0,0,0.0,1,-0.0
2,0.7085146307945251,0.6890384126454592,0.06069578073608379,15,2.3543430808545898,0,0.0,0,0.0,1,-0.0
3,0.7117136716842651,0.7047297772951424,0.05675206165760756,15,1.5706773588557548,0,0.0,0,0.0,1,-0.0
1,0.4935894012451172,0.0,0.056365970087548095,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.733991801738739,0.724461205303669,0.07761887306432155,11,1.8821397895776057,0,0.0,0,0.0,1,-0.0
2,0.7413157820701599,0.7298347037285566,0.04628671903628856,16,1.9225367430985414,0,0.0,0,0.0,1,-0.0
3,0.7416131496429443,0.7398675441509113,0.03601640960793399,24,1.9888758780698053,0,0.0,0,0.0,1,-0.0
3,0.6593775153160095,0.6501794382929802,0.0701453392393887,12,1.6416703417787017,0,0.0,0,0.0,1,-0.0
3,0.5541364550590515,0.5509510387200862,0.036258165980183076,23,2.5288375527145486,0,0.0,0,0.0,1,-0.0
2,0.6561545133590698,0.6488435990177095,0.047344206894437475,15,2.0473510719062284,0,0.0,0,0.0,1,-0.0
1,0.44678768515586853,0.0,0.06525255935654665,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7582460641860962,0.7499368693679571,0.08356577539816498,10,1.2141384595972289,0,0.0,0,0.0,1,-0.0
1,0.40396636724472046,0.0,0.045790803424703576,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.47307202219963074,0.0,0.08285195178662737,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.5618007183074951,0.5544017856009305,0.03758843609301204,22,3.0198765199514463,0,0.0,0,0.0,1,-0.0
1,0.4406318664550781,0.0,0.02415439063096764,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4403230547904968,0.0,0.024338608210975374,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.440007746219635,0.0,0.024348458827093796,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.43939512968063354,0.0,0.024337103616239295,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4398390054702759,0.0,0.024278547571696067,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4564405083656311,0.0,0.05241506177421454,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7392610907554626,0.7300128769129515,0.04837370733730495,16,1.9779491560360347,0,0.0,0,0.0,1,-0.0
1,0.30492499470710754,0.0,0.031086231871763615,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.304283082485199,0.0,0.032777307652092226,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.3061459958553314,0.0,0.03293325353620781,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.30498820543289185,0.0,0.03272237711482578,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.30363795161247253,0.0,0.03264089884598636,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7067586779594421,0.6981527088209987,0.04356537356643992,17,2.04624442347906,0,0.0,0,0.0,1,-0.0
2,0.5261749625205994,0.511559821665287,0.048004517065627236,14,2.0861978355101103,0,0.0,0,0.0,1,-0.0
3,0.745537281036377,0.733401388861239,0.07935953969982537,11,1.3742065705308786,0,0.0,0,0.0,1,-0.0
2,0.5918892621994019,0.5731492843478918,0.07899162793764844,10,1.6243166861836245,0,0.0,0,0.0,1,-0.0
2,0.7642511129379272,0.7569717695005238,0.06718340955110481,13,1.8460050923092721,0,0.0,0,0.0,1,-0.0
2,0.6848503947257996,0.6785931438207626,0.04305603701676078,17,1.846148822039511,0,0.0,0,0.0,1,-0.0
3,0.7510614991188049,0.7424030369147658,0.05642703257035464,16,1.8246100771712666,0,0.0,0,0.0,1,-0.0
1,0.36249542236328125,0.0,0.025132132049960395,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.5113863348960876,0.5046204165555537,0.0404703730447708,19,2.465219490336195,0,0.0,0,0.0,1,-0.0
3,0.5973665714263916,0.5922079272568226,0.056991990422829986,13,1.6648019574693902,0,0.0,0,0.0,1,-0.0
3,0.5652133822441101,0.5578242614865303,0.0467326388170477,16,1.9807229999449762,0,0.0,0,0.0,1,-0.0
2,0.7365564703941345,0.729937965516001,0.045080658643402986,18,2.297502981488273,0,0.0,0,0.0,1,-0.0
2,0.6224848628044128,0.6143538532778621,0.050333915618606485,13,1.7194162222420657,0,0.0,0,0.0,1,-0.0
2,0.558518648147583,0.5439352728426456,0.04164353158169736,15,2.157895599259944,0,0.0,0,0.0,1,-0.0
3,0.662621259689331,0.645387951284647,0.09679405094357207,8,1.4928462246129997,0,0.0,0,0.0,1,-0.0
3,0.7263320088386536,0.7175495000556111,0.06573210359783843,12,1.4807599439405055,0,0.0,0,0.0,1,-0.0
3,0.7598347067832947,0.7544363834895194,0.054156912475203475,15,1.452002121170078,0,0.0,0,0.0,1,-0.0
2,0.7195850014686584,0.6943565085530281,0.0708802252669226,11,1.7689355133334543,0,0.0,0,0.0,1,-0.0
1,0.3222074806690216,0.0,0.021581926095463774,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7234047651290894,0.7011841740459204,0.11974936991464347,8,1.3029073217463412,0,0.0,0,0.0,1,-0.0
3,0.7862033247947693,0.7751591540873051,0.06841256754705682,12,1.2475075335590582,0,0.0,0,0.0,1,-0.0
3,0.6967424154281616,0.6828459287062287,0.06522054372665782,12,1.3944044675140794,0,0.0,0,0.0,1,-0.0
2,0.7673571705818176,0.7509043179452419,0.05739576895056026,14,1.9720503901638888,0,0.0,0,0.0,1,-0.0
3,0.6374731063842773,0.6332598039880395,0.051766034800999075,18,1.9406946464009012,0,0.0,0,0.0,1,-0.0
3,0.7836315035820007,0.7786009819246829,0.06297330776162978,14,1.2989188549541406,0,0.0,0,0.0,1,-0.0
2,0.6343179941177368,0.6269137505441904,0.04569210260010818,17,2.1420848725230828,0,0.0,0,0.0,1,-0.0
3,0.7786120772361755,0.7702298136427999,0.056336811386669676,15,1.2026164498785907,0,0.0,0,0.0,1,-0.0
2,0.7087870836257935,0.7063627960160375,0.04052190128422808,20,1.971329157873264,0,0.0,0,0.0,1,-0.0
3,0.7258629202842712,0.721364667173475,0.08472956865767224,9,0.9509247440424254,0,0.0,0,0.0,1,-0.0
2,0.5816656351089478,0.570514258928597,0.05328782822471112,13,2.1766268034199214,0,0.0,0,0.0,1,-0.0
2,0.6065011620521545,0.5679983422160149,0.09335414920416144,9,1.8475254762597035,0,0.0,0,0.0,1,-0.0
3,0.7129223942756653,0.7041121739894152,0.09646958409575745,8,0.9217051392835963,0,0.0,0,0.0,1,-0.0
3,0.6987813115119934,0.6959975843783468,0.0693375182189894,11,1.144725439658382,0,0.0,0,0.0,1,-0.0
3,0.688838541507721,0.6805199263617396,0.05146616386628011,16,1.640011372837776,0,0.0,0,0.0,1,-0.0
1,0.46181365847587585,0.0,0.0438440022226132,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.6326195597648621,0.6251243790611625,0.04517216309357215,17,2.3112181611054643,0,0.0,0,0.0,1,-0.0
3,0.6879181861877441,0.6770259356126189,0.06204942277898746,14,1.8688240011708224,0,0.0,0,0.0,1,-0.0
1,0.11704012006521225,0.0,0.01973413181109115,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7014095783233643,0.6927079670131207,0.10437205969356,8,1.193484448746303,0,0.0,0,0.0,1,-0.0
3,0.7178884744644165,0.7143514482304454,0.04547363855332757,18,1.8137410119936979,0,0.0,0,0.0,1,-0.0
2,0.5454801917076111,0.5183715410530567,0.058405724354088306,12,2.1037986862355798,0,0.0,0,0.0,1,-0.0
2,0.6740906834602356,0.6616550413891673,0.03995353530014032,19,2.296675645079855,0,0.0,0,0.0,1,-0.0
2,0.6246984601020813,0.6182868927717209,0.03747185208953395,19,2.4683656591878,0,0.0,0,0.0,1,-0.0
3,0.741077721118927,0.7352779461070895,0.048332301735439724,17,1.6733928256931465,0,0.0,0,0.0,1,-0.0
1,0.4939912259578705,0.0,0.03468161913485307,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.75584876537323,0.7474312763661146,0.06028699394888603,13,1.3999515803215905,0,0.0,0,0.0,1,-0.0
2,0.7326602935791016,0.7204062975943089,0.05947474174068442,14,1.9020461286692134,0,0.0,0,0.0,1,-0.0
3,0.751852810382843,0.7418144522234797,0.08558423139361872,9,0.8552929791042317,0,0.0,0,0.0,1,-0.0
2,0.5889589786529541,0.5422839969396591,0.07956859352998435,8,1.6943608908948535,0,0.0,0,0.0,1,-0.0
2,0.7283416390419006,0.7165513150393963,0.04098797676851973,18,2.267845571458861,0,0.0,0,0.0,1,-0.0
2,0.5542738437652588,0.5513737625442445,0.05315299530047923,16,2.3833929184916554,0,0.0,0,0.0,1,-0.0
2,0.5542758107185364,0.5516233067028224,0.05313732280046679,16,2.378957192702114,0,0.0,0,0.0,1,-0.0
2,0.5542131662368774,0.5513072274625301,0.0531466346947127,16,2.383308567324777,0,0.0,0,0.0,1,-0.0
2,0.5543327331542969,0.55155043839477,0.05314728867961094,16,2.3809819602538482,0,0.0,0,0.0,1,-0.0
2,0.5542302131652832,0.551750348880887,0.05313571660008165,16,2.3754171450597164,0,0.0,0,0.0,1,-0.0
2,0.6757572293281555,0.6678207898512483,0.037661551287220346,21,2.590664211534807,0,0.0,0,0.0,1,-0.0
2,0.7834959030151367,0.7718314481899142,0.07050093716349114,11,1.5287737188422557,0,0.0,0,0.0,1,-0.0
2,0.5306130051612854,0.5252164453268051,0.03982823665596937,19,2.590161640657126,0,0.0,0,0.0,1,-0.0
2,0.530616044998169,0.5252197971567512,0.039831285597756505,19,2.5902317893759306,0,0.0,0,0.0,1,-0.0
2,0.5306130647659302,0.525202255230397,0.03982823382523891,19,2.590062324509013,0,0.0,0,0.0,1,-0.0
2,0.5306092500686646,0.5251879310235381,0.03983150374781536,19,2.5903176484082016,0,0.0,0,0.0,1,-0.0
2,0.5306137800216675,0.5252353819087148,0.03982977532340508,19,2.5900935848162225,0,0.0,0,0.0,1,-0.0
3,0.6858521103858948,0.6784417633898556,0.04680949003052186,17,1.491452060929459,0,0.0,0,0.0,1,-0.0
2,0.6518824100494385,0.6471712379716337,0.06410760945238342,11,1.348897065787515,0,0.0,0,0.0,1,-0.0
2,0.5863879323005676,0.554972518235445,0.10674409929197282,8,1.7673993151312057,0,0.0,0,0.0,1,-0.0
3,0.6547826528549194,0.624474473297596,0.0967864716949407,8,1.377348831044201,0,0.0,0,0.0,1,-0.0
2,0.5941596627235413,0.5820084745064378,0.05761598103812763,14,2.0874656743222766,0,0.0,0,0.0,1,-0.0
1,0.3981977105140686,0.0,0.0514663944898119,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.6236437559127808,0.6024422235786915,0.05321180912045141,15,2.1627017983869257,0,0.0,0,0.0,1,-0.0
2,0.6291109323501587,0.6234511118382215,0.03497854255173089,21,2.17620442941332,0,0.0,0,0.0,1,-0.0
2,0.5164386630058289,0.5042822482064366,0.05712611248406271,15,2.346947383842954,0,0.0,0,0.0,1,-0.0
2,0.5761229395866394,0.5680364277213812,0.04874424288573209,16,2.1289542040873672,0,0.0,0,0.0,1,-0.0
2,0.5937448143959045,0.5882571628317237,0.0494761862533374,18,2.3137404734068787,0,0.0,0,0.0,1,-0.0
3,0.691987156867981,0.6830646619200706,0.05967312823049724,15,1.7460970529577118,0,0.0,0,0.0,1,-0.0
3,0.7494628429412842,0.7448909389786422,0.04955122769837651,17,1.3639062970538682,0,0.0,0,0.0,1,-0.0
2,0.6647030711174011,0.6515667922794819,0.04575448247487657,16,1.7903493954340575,0,0.0,0,0.0,1,-0.0
3,0.7230588793754578,0.7113457275554538,0.07923265532590448,10,1.2495724165840452,0,0.0,0,0.0,1,-0.0
2,0.6282454133033752,0.6162537792697549,0.03326013562313858,21,2.4460728221827717,0,0.0,0,0.0,1,-0.0
2,0.7089400887489319,0.7008231682702899,0.05248559760262391,14,1.883267099415419,0,0.0,0,0.0,1,-0.0
2,0.69525545835495,0.6882093418389559,0.09353737451601774,8,1.2268171614886545,0,0.0,0,0.0,1,-0.0
3,0.6072866916656494,0.5921250320971012,0.06935036825016141,10,1.3159057741998001,0,0.0,0,0.0,1,-0.0
2,0.5659056305885315,0.5484632216393948,0.08180041624291334,8,1.3763514033739048,0,0.0,0,0.0,1,-0.0
2,0.7120794057846069,0.6903203893452883,0.04539618290187249,16,2.2035239243268254,0,0.0,0,0.0,1,-0.0
2,0.7494738101959229,0.7273647803813219,0.05016492463515273,14,2.0122314232315164,0,0.0,0,0.0,1,-0.0
3,0.6383243799209595,0.6307285274378955,0.07511579496785999,10,1.5241245291231895,0,0.0,0,0.0,1,-0.0
3,0.7316224575042725,0.7166592599824071,0.060594849388248155,14,1.4630705017797576,0,0.0,0,0.0,1,-0.0
3,0.6977851390838623,0.6924404767341912,0.056267216926374077,14,1.6574735799342766,0,0.0,0,0.0,1,-0.0
3,0.8013529181480408,0.7948080496862531,0.061236901317412655,15,1.5078672134286013,0,0.0,0,0.0,1,-0.0
3,0.7129179835319519,0.6940791588276625,0.0963540929951705,8,1.0738869689296193,0,0.0,0,0.0,1,-0.0
2,0.559881329536438,0.5451956009492278,0.0828787706210278,10,1.7495412674255169,0,0.0,0,0.0,1,-0.0
2,0.6814277172088623,0.6734784971922636,0.059546623340186976,12,1.6554009053843308,0,0.0,0,0.0,1,-0.0
2,0.6397305130958557,0.6219470463693142,0.040212992375018075,16,2.164286997389338,0,0.0,0,0.0,1,-0.0
1,0.38164520263671875,0.0,0.06710579283535481,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.5268009305000305,0.5075459834188223,0.047459453577175736,12,1.9044257306708992,0,0.0,0,0.0,1,-0.0
2,0.5952605605125427,0.588543607853353,0.03845123616950954,19,2.318805589270233,0,0.0,0,0.0,1,-0.0
2,0.6411773562431335,0.6325570801272988,0.04248317591069887,15,1.650521684532252,0,0.0,0,0.0,1,-0.0
3,0.7398979067802429,0.7330777901224792,0.08454152128913185,11,1.4950268293647093,0,0.0,0,0.0,1,-0.0
2,0.7134738564491272,0.7034892709925771,0.05694401054195343,13,1.792389348360912,0,0.0,0,0.0,1,-0.0
2,0.6318402290344238,0.6262230253778398,0.055292835691943765,12,1.780832828884043,0,0.0,0,0.0,1,-0.0
