Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.41269955039024353,0.0,0.07044771938983883,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8296487927436829,0.812986446544528,0.07676095323404297,16,2.5712277391331355,0,0.0,0.0,0.0,1,-0.0
1,0.34534770250320435,0.0,0.0704927043441464,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.562049925327301,0.5334215965121984,0.08575113523485405,14,2.9009625713891034,0,0.0,0.0,0.0,1,-0.0
1,0.435849666595459,0.0,0.08192949625663459,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4072268307209015,0.0,0.07678584940731525,1,-0.0,2,0.04693126678466797,0.04693126678466797,0.5800050497055054,1,0.14356608445768898
2,0.5893611311912537,0.45128123462200165,0.12252203623453777,9,2.420162032280337,0,0.0,0.0,0.0,1,-0.0
2,0.5078626871109009,0.4878977909684181,0.05864047454670072,20,3.720755600616201,0,0.0,0.0,0.0,1,-0.0
1,0.4620574712753296,0.0,0.10069659696175502,1,-0.0,1,0.03716561198234558,0.0,0.3447001650929451,1,-0.0
4,0.6633873581886292,0.4438725411891937,0.17430556964661395,7,1.7266886546742133,0,0.0,0.0,0.0,1,-0.0
3,0.5715596675872803,0.4022236466407776,0.12682789398564231,9,2.4830766986841755,2,0.07539981603622437,0.07539981603622437,0.6936154067516327,1,0.19490478782596088
3,0.5957982540130615,0.4364737570285797,0.16963460402829306,7,1.8826007699578298,2,0.07842546701431274,0.07842546701431274,0.8730232417583466,1,0.19964038398748618
2,0.5233581066131592,0.4795302264392376,0.0824594487702208,14,3.293293454605699,2,0.023850083351135254,0.023850083351135254,0.6673176884651184,1,0.08910313776644808
2,0.5406803488731384,0.49640577659010887,0.0913717932999134,13,2.962588797580775,2,0.14046740531921387,0.14046740531921387,0.6567298173904419,1,0.2757065867051857
3,0.7056649923324585,0.617392472922802,0.1510000011573235,9,2.3640905732372515,1,0.04636335372924805,0.0,0.48609453439712524,1,-0.0
2,0.6655209064483643,0.6351446192711592,0.08604310893525298,13,2.958005785537287,0,0.0,0.0,0.0,1,-0.0
1,0.48403695225715637,0.0,0.09450000746605489,1,-0.0,2,0.03436744213104248,0.03436744213104248,0.5683727860450745,1,0.11584046793006161
1,0.3267594575881958,0.0,0.08645068774265903,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8930937647819519,0.7288817018270493,0.1795642375946045,7,1.5258205331588408,0,0.0,0.0,0.0,1,-0.0
1,0.4521772265434265,0.0,0.12010231024275224,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8535143136978149,0.7707534059882164,0.1021865274418484,11,2.529989695817538,0,0.0,0.0,0.0,1,-0.0
2,0.5854238271713257,0.5476627834141254,0.07677943749974171,15,3.101071512829507,0,0.0,0.0,0.0,1,-0.0
3,0.712605893611908,0.6269729733467102,0.12240125031934844,9,2.184304587414035,0,0.0,0.0,0.0,1,-0.0
3,0.9083918929100037,0.8695603832602501,0.10567248408192569,12,2.193558614845284,0,0.0,0.0,0.0,1,-0.0
1,0.46660396456718445,0.0,0.06843755367261015,1,-0.0,1,0.050772786140441895,0.0,0.384758027891318,1,-0.0
2,0.6646954417228699,0.5905691310763359,0.08146666602364608,14,3.378137461285255,0,0.0,0.0,0.0,1,-0.0
2,0.9370597004890442,0.8669488802552223,0.11356358453631402,10,2.0999669061658044,0,0.0,0.0,0.0,1,-0.0
2,0.8611015677452087,0.8115995898842812,0.09556320278594892,12,2.6235838007143553,0,0.0,0.0,0.0,1,-0.0
2,0.5624656081199646,0.5171985067427158,0.0958811348658718,12,2.7479755873212914,0,0.0,0.0,0.0,1,-0.0
1,0.47835487127304077,0.0,0.11312175745313818,1,-0.0,2,0.009145259857177734,0.009145259857177734,0.7523226737976074,1,0.0429326013849626
2,0.6819673776626587,0.6626868676394224,0.05016210708832578,24,3.7128538798515374,0,0.0,0.0,0.0,1,-0.0
2,0.5237753987312317,0.4990660063922405,0.058719940406444945,20,3.9582282483981333,0,0.0,0.0,0.0,1,-0.0
1,0.4769607186317444,0.0,0.09998221867359601,1,-0.0,3,0.06950321793556213,0.0,0.521470732986927,2,0.27538209575839445
2,0.644498884677887,0.5116734802722931,0.11559558436274528,10,2.5951969418933523,0,0.0,0.0,0.0,1,-0.0
1,0.3558434247970581,0.0,0.08647886184709412,1,-0.0,1,0.06943580508232117,0.0,0.5069696456193924,1,-0.0
3,0.8237500190734863,0.7365291491150856,0.14344448409974575,8,1.6275451699723356,0,0.0,0.0,0.0,1,-0.0
3,1.0463238954544067,0.8585906028747559,0.18610631798704466,6,1.2044986070228392,0,0.0,0.0,0.0,1,-0.0
1,0.46493110060691833,0.0,0.10496767839560142,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4511317312717438,0.0,0.07952519286690014,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5017601847648621,0.2985324114561081,0.14014563378360537,9,2.7477800902575327,0,0.0,0.0,0.0,1,-0.0
1,0.41241899132728577,0.0,0.11678711866790598,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.960766613483429,0.8413686603307724,0.14651216406907355,7,1.5625746556473656,0,0.0,0.0,0.0,1,-0.0
1,0.41713181138038635,0.0,0.12469392493367196,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44778233766555786,0.0,0.07367639280855656,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7685871720314026,0.7410047501325607,0.07048766867124609,14,2.5720475864907133,0,0.0,0.0,0.0,1,-0.0
3,1.0366597175598145,0.9338261187076569,0.18504393162826696,6,1.0543335891811765,0,0.0,0.0,0.0,1,-0.0
