Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.875160217285156,8.505139291286469,0.8730476256459951,8,-20.413986481489392,0,0.0,0.0,0.0,1,-0.0
5,8.814656257629395,8.612473621964455,0.6473817991262133,11,-17.96609836350502,0,0.0,0.0,0.0,1,-0.0
7,8.596500396728516,8.460890606045723,0.4518020761509736,18,-14.864521044930168,2,0.01642376184463501,0.01642376184463501,0.7664477527141571,1,0.06748566597681778
4,8.546163558959961,8.503138680011034,0.2836790167540312,25,-12.066800444309301,0,0.0,0.0,0.0,1,-0.0
6,8.97433090209961,8.786590352654457,0.7607509882913696,9,-19.043602269394253,0,0.0,0.0,0.0,1,-0.0
7,8.763772010803223,8.643943801522255,0.5224756186029741,14,-16.068221854367163,4,0.03134036064147949,0.0,0.8030154258012772,2,0.13824957454452697
5,8.726752281188965,8.489662021398544,0.6896381177008152,10,-18.108788869319223,0,0.0,0.0,0.0,1,-0.0
7,8.583751678466797,8.455514281988144,0.4302549505312192,19,-13.738490015743462,3,0.10293811559677124,0.0,0.7301599979400635,2,0.30843235480888964
7,8.149277687072754,8.04997555911541,0.28390578329563143,30,-7.992503855659775,4,0.25458818674087524,0.0,0.6124071429173151,3,0.6877357303481578
7,8.717291831970215,8.641122654080391,0.6147657698020339,12,-17.747333479035277,0,0.0,0.0,0.0,1,-0.0
6,8.764962196350098,8.696915037930012,0.30489106283143713,27,-12.522313414618925,0,0.0,0.0,0.0,1,-0.0
7,8.793354034423828,8.529448360204697,0.697361271083355,10,-17.33604434692917,0,0.0,0.0,0.0,1,-0.0
7,8.931150436401367,8.588281363248825,0.749726302549243,10,-19.225482336221294,2,0.06536871194839478,0.06536871194839478,0.5880353152751923,1,0.17830699020060012
6,8.820779800415039,8.302624225616455,0.9809996038675308,7,-20.551319513155768,0,0.0,0.0,0.0,1,-0.0
8,8.741313934326172,8.466808438301086,0.6515509310093793,11,-17.085363558778926,0,0.0,0.0,0.0,1,-0.0
8,8.411298751831055,8.317865699529648,0.3232133716344833,25,-10.859480125019864,1,0.027248412370681763,0.0,0.45277756452560425,1,-0.0
7,8.786035537719727,8.473921447992325,0.7346730604767799,10,-18.99226916143693,0,0.0,0.0,0.0,1,-0.0
6,8.239066123962402,8.06675410270691,0.6513257556679574,11,-17.45459514358367,2,0.1263883113861084,0.1263883113861084,1.2255834341049194,1,0.26142111234378596
8,8.59699535369873,8.35648600757122,0.5210824172411647,14,-15.092611954182841,0,0.0,0.0,0.0,1,-0.0
6,8.343000411987305,8.166655614972115,0.5968016629869287,11,-16.20050664348154,0,0.0,0.0,0.0,1,-0.0
5,9.003242492675781,8.84835335612297,0.7489809997379779,10,-22.10276811133338,0,0.0,0.0,0.0,1,-0.0
6,8.943408966064453,8.72793298959732,0.7825700284706222,9,-19.392282366743512,0,0.0,0.0,0.0,1,-0.0
7,8.124926567077637,7.939530789852142,0.5388832970389298,14,-15.373635523636162,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.97248150408268,0.35765440795909276,22,-10.95283156093627,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.972483187913895,0.35765440287915146,22,-10.95282958570861,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.972480937838554,0.35765445410189306,22,-10.952825871144736,0,0.0,0.0,0.0,1,-0.0
6,8.16181468963623,7.972486436367035,0.35765449762005697,22,-10.95284159940391,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.972480952739716,0.35765442277558823,22,-10.952831255836962,0,0.0,0.0,0.0,1,-0.0
7,8.470117568969727,8.347468353807926,0.312397156975099,28,-9.709768738348243,3,0.1364675760269165,0.10041117668151855,0.4583502064148585,3,0.5307319817849288
8,8.588961601257324,8.448390200734138,0.48952729790471494,16,-15.680531245633953,2,0.005854487419128418,0.005854487419128418,0.6686614751815796,1,0.030095266653049235
7,8.805180549621582,8.552658289670944,0.539625424359526,14,-16.0400204686093,0,0.0,0.0,0.0,1,-0.0
5,8.741287231445312,8.457361340522766,0.8512548822909594,8,-19.82588982647241,0,0.0,0.0,0.0,1,-0.0
6,8.78808879852295,8.393402874469757,0.8373127198881574,9,-19.69562992148943,0,0.0,0.0,0.0,1,-0.0
6,9.159786224365234,9.035329654812813,0.49764830296460005,14,-17.144777102662538,0,0.0,0.0,0.0,1,-0.0
5,8.677053451538086,8.527146637439728,0.37684712115497815,21,-13.20996401646329,3,0.0995105504989624,0.024472683668136597,0.47272401054700214,3,0.5692167776986877
8,8.868619918823242,8.435428768396378,0.748386825248599,10,-18.787828340755954,0,0.0,0.0,0.0,1,-0.0
6,9.072267532348633,9.025708388537169,0.4668471999466419,17,-19.188011448084843,0,0.0,0.0,0.0,1,-0.0
4,9.250595092773438,8.816749811172485,1.167496033012867,6,-23.328410008065358,0,0.0,0.0,0.0,1,-0.0
5,8.961917877197266,8.596179813146591,0.9972266341958728,7,-21.1533836726046,0,0.0,0.0,0.0,1,-0.0
6,8.92817211151123,8.771640717983246,0.4939779798189799,15,-15.923310760972194,0,0.0,0.0,0.0,1,-0.0
7,8.62789249420166,8.464638605713844,0.5075567588210106,14,-15.212613402474686,0,0.0,0.0,0.0,1,-0.0
8,8.406023979187012,8.255379304289818,0.5937734364221493,12,-16.132390487877345,0,0.0,0.0,0.0,1,-0.0
7,8.537918090820312,8.384334057569504,0.4396305031636182,17,-13.457330890843169,2,0.0035172104835510254,0.0035172104835510254,0.731805294752121,1,0.019872545410088698
5,8.723689079284668,8.67107204720378,0.6766516033560037,10,-19.787040674537163,0,0.0,0.0,0.0,1,-0.0
5,8.9917631149292,8.723331242799759,0.8344283633761935,9,-21.243520614423627,0,0.0,0.0,0.0,1,-0.0
8,8.720646858215332,8.475576058030128,0.5304666317999363,15,-16.074309097740763,0,0.0,0.0,0.0,1,-0.0
5,9.43115520477295,9.051418602466583,0.9968256434159619,7,-23.005350298121545,0,0.0,0.0,0.0,1,-0.0
6,8.803338050842285,8.64375352859497,0.5273245562400136,14,-17.35400180080686,0,0.0,0.0,0.0,1,-0.0
6,8.753533363342285,8.535794049501419,0.5481324748668287,14,-17.30156340173944,0,0.0,0.0,0.0,1,-0.0
6,8.682659149169922,8.50427132844925,0.579191386126555,13,-16.740849331039115,1,0.036232322454452515,0.0,0.5062547475099564,1,-0.0
6,8.568933486938477,8.349436059594154,0.5442175653118354,13,-15.804528688507173,0,0.0,0.0,0.0,1,-0.0
7,8.869494438171387,8.733476132154465,0.7199905797839165,10,-18.843376081662644,0,0.0,0.0,0.0,1,-0.0
7,8.943680763244629,8.405377686023712,0.8776442501693964,8,-19.752680956036457,0,0.0,0.0,0.0,1,-0.0
7,8.688568115234375,8.450189605355263,0.7459854535758496,10,-18.425395734524702,0,0.0,0.0,0.0,1,-0.0
7,8.859533309936523,8.500726401805878,0.6881015991622751,11,-18.219858982839366,0,0.0,0.0,0.0,1,-0.0
8,8.733208656311035,8.605309933423996,0.5324905666594322,13,-16.072746053201246,0,0.0,0.0,0.0,1,-0.0
5,8.808396339416504,8.717175468802452,0.5232540047062295,14,-17.448660637847283,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
6,8.6795654296875,8.315510630607605,0.8772671427577734,8,-19.14963803466114,0,0.0,0.0,0.0,1,-0.0
7,8.545472145080566,8.353519976139069,0.5130551372965176,15,-15.895759120442468,2,0.0586664080619812,0.0586664080619812,0.7965551316738129,1,0.16637136139124575
4,9.219194412231445,9.118352353572845,0.5949869879210988,12,-20.404049584796805,0,0.0,0.0,0.0,1,-0.0
5,8.726763725280762,8.60514885187149,0.3585323100643499,21,-13.316164852128848,0,0.0,0.0,0.0,1,-0.0
6,8.736051559448242,8.271017223596573,0.8113068640232086,9,-18.68524450177627,0,0.0,0.0,0.0,1,-0.0
4,8.714198112487793,8.588916331529617,0.6737901571799408,11,-21.70706126017113,0,0.0,0.0,0.0,1,-0.0
5,8.763019561767578,8.574904009699821,0.49443070590496063,14,-15.677982813298998,0,0.0,0.0,0.0,1,-0.0
7,8.833412170410156,8.68785035610199,0.6091984029238423,12,-17.67769333149855,0,0.0,0.0,0.0,1,-0.0
7,8.04613208770752,7.713539302349091,0.534350332732384,13,-13.875970224108672,0,0.0,0.0,0.0,1,-0.0
5,8.558441162109375,8.372651055455208,0.6783134080469608,10,-17.67116108352913,0,0.0,0.0,0.0,1,-0.0
5,9.022575378417969,8.54045221209526,1.002233841589519,7,-20.802610196392898,0,0.0,0.0,0.0,1,-0.0
6,8.787938117980957,8.509377241134644,0.7350002214312553,10,-19.115389812282906,0,0.0,0.0,0.0,1,-0.0
5,8.932149887084961,8.746537774801254,0.5406227553120027,13,-16.990846464943814,0,0.0,0.0,0.0,1,-0.0
6,8.821372985839844,8.36608037352562,0.899944769218564,8,-19.610967423611577,0,0.0,0.0,0.0,1,-0.0
4,9.28232192993164,6.66096043586731,1.7966363430023193,4,-25.44053054104648,0,0.0,0.0,0.0,1,-0.0
5,8.966788291931152,8.678811192512512,0.7277905143797397,10,-19.527785820361675,0,0.0,0.0,0.0,1,-0.0
6,8.950971603393555,8.631803661584854,0.7993002119991515,9,-20.090199058285112,0,0.0,0.0,0.0,1,-0.0
8,8.886003494262695,8.744754016399384,0.4685308525667471,17,-16.24465197151981,0,0.0,0.0,0.0,1,-0.0
7,8.8760347366333,8.74238534271717,0.5903932861983776,12,-17.668047497047887,0,0.0,0.0,0.0,1,-0.0
7,8.871662139892578,8.798968851566315,0.596285229238371,12,-18.38645857035598,0,0.0,0.0,0.0,1,-0.0
6,8.632732391357422,8.480982705950737,0.37697496584483553,21,-12.902734617655671,2,0.12631314992904663,0.12631314992904663,0.5689519941806793,1,0.2613407877698622
8,9.21944808959961,8.681995391845703,0.792218078341749,9,-19.468344653611318,0,0.0,0.0,0.0,1,-0.0
5,9.138215065002441,9.100235048681498,0.4520650948979892,16,-17.792341282477203,0,0.0,0.0,0.0,1,-0.0
6,8.743929862976074,8.728293392807245,0.3539012786000967,20,-14.41040835752997,0,0.0,0.0,0.0,1,-0.0
9,8.35180950164795,8.241505794227123,0.4246593322346194,18,-13.271808198701429,0,0.0,0.0,0.0,1,-0.0
5,8.57674503326416,8.501599907875061,0.33114625464962877,23,-12.13533784750651,0,0.0,0.0,0.0,1,-0.0
7,8.656527519226074,8.462446108460426,0.4242978124982781,18,-13.740276927566189,2,0.02375507354736328,0.02375507354736328,0.6070353388786316,1,0.08884300453125867
6,8.885645866394043,8.764416806399822,0.46232734906176726,15,-16.00053134731435,0,0.0,0.0,0.0,1,-0.0
4,8.902992248535156,8.679748460650444,0.5429992051078723,13,-16.87427596025928,0,0.0,0.0,0.0,1,-0.0
6,8.646028518676758,8.455134123563766,0.4848748912413915,15,-15.306641295260413,0,0.0,0.0,0.0,1,-0.0
5,8.758367538452148,8.483978062868118,0.6830616688186472,11,-19.347869543814408,0,0.0,0.0,0.0,1,-0.0
4,8.708497047424316,8.658340197056532,0.3203289492825127,23,-13.428436228112874,0,0.0,0.0,0.0,1,-0.0
5,8.795939445495605,8.716432742774487,0.3375876699785956,22,-13.850151405590623,0,0.0,0.0,0.0,1,-0.0
5,8.795940399169922,8.716431073844433,0.33758760163221846,22,-13.850161573211501,0,0.0,0.0,0.0,1,-0.0
5,8.795940399169922,8.716432183980942,0.3375876982146027,22,-13.850145840579884,0,0.0,0.0,0.0,1,-0.0
5,8.795939445495605,8.716430358588696,0.3375875312750312,22,-13.850158944827012,0,0.0,0.0,0.0,1,-0.0
5,8.795939445495605,8.716428570449352,0.33758760563267226,22,-13.850149619369688,0,0.0,0.0,0.0,1,-0.0
6,8.909490585327148,7.944046318531036,1.0376493473138129,7,-21.034517624738413,0,0.0,0.0,0.0,1,-0.0
7,8.424494743347168,8.224134936928749,0.4983110892275969,15,-14.781568492154499,2,0.046888530254364014,0.02490648627281189,0.5022547468543053,2,0.2273951652231177
8,8.007903099060059,7.89961951225996,0.4377885296502534,17,-12.985780274512695,4,0.10072290897369385,0.0,1.1831711828708649,2,0.4612438477645444
5,7.933385372161865,7.805649742484093,0.43743625179760987,18,-12.813248148396383,2,0.054863691329956055,0.054863691329956055,1.2366670370101929,1,0.15926400199882135
8,7.817686080932617,7.666866198182106,0.3934840792790055,20,-10.785201797408817,2,0.08773529529571533,0.08773529529571533,1.5492854714393616,1,0.21349778776298045
8,7.817690849304199,7.666874513030052,0.3934826334938407,20,-10.785333209429764,2,0.08776354789733887,0.08776354789733887,1.5492535829544067,1,0.21353828136966171
8,7.817686080932617,7.666866093873978,0.39348442628979685,20,-10.78518908692135,2,0.08774006366729736,0.08774006366729736,1.5492841601371765,1,0.21350462276507565
8,7.817685604095459,7.666864842176437,0.39348395336419345,20,-10.785292454975789,2,0.08768367767333984,0.08768367767333984,1.5492932796478271,1,0.21342378227545966
8,7.817688465118408,7.666871011257172,0.39348414484411476,20,-10.785043093551433,2,0.08783102035522461,0.08783102035522461,1.5492651462554932,1,0.21363495082906864
8,7.748361110687256,7.672441929578781,0.3002525454919253,28,-8.37311879458154,4,0.19090420007705688,0.0,0.7495039850473404,3,0.6676573874125031
8,7.748360633850098,7.6724423840641975,0.30025255493819714,28,-8.373122507079993,4,0.19090521335601807,0.0,0.7495036125183105,3,0.6676597426928077
8,7.748361110687256,7.672443278133869,0.3002525497493999,28,-8.373125846604594,4,0.1909056305885315,0.0,0.749504029750824,3,0.6676616785534093
8,7.748361110687256,7.672442711889744,0.3002525087046836,28,-8.373119679628491,4,0.19090479612350464,0.0,0.7495041390260061,3,0.6676585916103324
8,7.748360633850098,7.672441631555557,0.3002525169535407,28,-8.373112625119191,4,0.1909043788909912,0.0,0.7495036373535792,3,0.6676562743317287
5,8.667556762695312,8.611243113875389,0.5607094895094633,13,-18.52765434232507,0,0.0,0.0,0.0,1,-0.0
5,8.869683265686035,8.829005178064108,0.3736239543184638,20,-15.247784194178337,0,0.0,0.0,0.0,1,-0.0
5,8.887231826782227,8.80920372158289,0.40981396784385044,18,-15.62590500175753,0,0.0,0.0,0.0,1,-0.0
7,8.466400146484375,8.43486013635993,0.4580712113529444,15,-15.575544707934927,0,0.0,0.0,0.0,1,-0.0
5,8.845674514770508,8.745636828243732,0.4358997291419655,16,-15.461827867397801,0,0.0,0.0,0.0,1,-0.0
7,8.639480590820312,8.506078019738197,0.5122057603938239,14,-15.972084618703274,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
8,8.301974296569824,8.16101436316967,0.4847741524378459,15,-14.368779787924998,2,0.051444828510284424,0.051444828510284424,0.949794203042984,1,0.1526494273902188
8,8.717638969421387,8.394285500049591,0.6639150028878992,11,-17.05701742548265,0,0.0,0.0,0.0,1,-0.0
5,9.256031036376953,8.850864678621292,1.019420045294932,7,-23.40529446168267,0,0.0,0.0,0.0,1,-0.0
7,8.342574119567871,8.180757865309715,0.42211816356413895,18,-13.5184535515078,0,0.0,0.0,0.0,1,-0.0
6,8.804545402526855,8.561878576874733,0.3718194012408671,23,-12.07691511679532,2,0.033492088317871094,0.033492088317871094,0.5466392040252686,1,0.11375407056016994
6,8.804545402526855,8.561879858374596,0.3718193967057311,23,-12.076917314439731,2,0.033494770526885986,0.033494770526885986,0.5466392338275909,1,0.11376049822193657
6,8.804545402526855,8.561879515647888,0.37181930924239365,23,-12.076915215585785,2,0.033492207527160645,0.033492207527160645,0.5466395020484924,1,0.11375435623858739
6,8.804545402526855,8.561879351735115,0.3718193325659503,23,-12.076916143599666,2,0.03349202871322632,0.03349202871322632,0.5466392934322357,1,0.1137539277208021
6,8.804545402526855,8.56187979876995,0.37181929369335587,23,-12.076916038832119,2,0.033492445945739746,0.033492445945739746,0.546639621257782,1,0.11375492759414937
5,8.849406242370605,8.806879300624132,0.43265566206537187,16,-16.19752241136978,0,0.0,0.0,0.0,1,-0.0
6,8.793225288391113,8.577540174126625,0.6728082325309515,10,-17.71904051562941,0,0.0,0.0,0.0,1,-0.0
7,9.04449462890625,8.811410263180733,0.7958218368391196,9,-20.147014267087627,0,0.0,0.0,0.0,1,-0.0
6,9.062121391296387,8.773167818784714,0.7987676718168788,9,-19.912609914147698,0,0.0,0.0,0.0,1,-0.0
8,8.515435218811035,8.311491221189499,0.45002881415626583,17,-13.994056957974461,2,0.037525057792663574,0.037525057792663574,0.6813479065895081,1,0.12318524682842148
8,8.49404525756836,8.38375537097454,0.42523416359391475,18,-13.697808925361265,0,0.0,0.0,0.0,1,-0.0
9,8.15717601776123,7.91880764067173,0.5415566181143124,15,-14.468003452979286,2,0.06545907258987427,0.06545907258987427,0.5869066417217255,1,0.17846304489913245
7,8.184771537780762,7.9962843507528305,0.5105614433331149,14,-14.726771116209214,0,0.0,0.0,0.0,1,-0.0
7,8.307599067687988,8.087989121675491,0.47723336005583405,16,-13.290374092516787,0,0.0,0.0,0.0,1,-0.0
5,9.224944114685059,8.835038959980011,0.7572654113173485,10,-20.47015642057724,0,0.0,0.0,0.0,1,-0.0
4,8.936960220336914,8.835737273097038,0.45411574002355337,16,-16.184958804280903,0,0.0,0.0,0.0,1,-0.0
6,8.289215087890625,8.20966824889183,0.2921941984030936,27,-10.616708953435182,2,0.056546926498413086,0.056546926498413086,0.9599217772483826,1,0.1624414751065157
8,8.443918228149414,8.094886392354965,0.6688830215822567,11,-16.415990410815688,0,0.0,0.0,0.0,1,-0.0
7,8.126864433288574,8.025750279426575,0.3439345168678657,23,-11.457436250737711,0,0.0,0.0,0.0,1,-0.0
5,8.949929237365723,8.840275473892689,0.5105964687785932,14,-17.35980020543147,0,0.0,0.0,0.0,1,-0.0
7,8.863152503967285,8.633614286780357,0.5948883735885223,12,-17.450954939288195,0,0.0,0.0,0.0,1,-0.0
7,8.717430114746094,8.245453238487244,0.7691511693927977,9,-17.60383973623146,0,0.0,0.0,0.0,1,-0.0
5,8.6946382522583,8.534208670258522,0.5989418697233001,12,-17.93470641900157,0,0.0,0.0,0.0,1,-0.0
6,9.041333198547363,8.927261836826801,0.8462620549835265,8,-20.11216328341579,0,0.0,0.0,0.0,1,-0.0
7,8.125971794128418,7.981314525008202,0.33681353754722154,26,-10.012449691747143,2,0.06528401374816895,0.06528401374816895,1.5585381984710693,1,0.17816060124676344
5,8.559684753417969,8.473070986568928,0.2491495611987287,31,-9.668080491057054,0,0.0,0.0,0.0,1,-0.0
5,8.559683799743652,8.473073832690716,0.24914950261553448,31,-9.668092107615937,0,0.0,0.0,0.0,1,-0.0
5,8.559684753417969,8.4730743765831,0.24914957186387432,31,-9.668094296455397,0,0.0,0.0,0.0,1,-0.0
5,8.559684753417969,8.473073959350586,0.2491495490314499,31,-9.66809198949403,0,0.0,0.0,0.0,1,-0.0
5,8.559683799743652,8.473073326051235,0.24914939782672352,31,-9.668100803131292,0,0.0,0.0,0.0,1,-0.0
6,8.807638168334961,8.598990723490715,0.6568810729817911,11,-17.741119333440977,0,0.0,0.0,0.0,1,-0.0
7,8.516400337219238,8.36831782758236,0.4555940036388004,17,-15.296275667776095,4,0.19367122650146484,0.1723099946975708,0.7222724258899689,2,0.40008847233047745
8,8.000373840332031,7.823750436306,0.39797312452604894,19,-11.208611751568563,0,0.0,0.0,0.0,1,-0.0
8,8.000377655029297,7.823754772543907,0.397973292948384,19,-11.208657015498625,0,0.0,0.0,0.0,1,-0.0
8,8.000378608703613,7.823755145072937,0.3979694408021475,19,-11.208526457709175,0,0.0,0.0,0.0,1,-0.0
8,8.000373840332031,7.8237505704164505,0.39797495580033254,19,-11.208629987173797,0,0.0,0.0,0.0,1,-0.0
8,8.000378608703613,7.823754474520683,0.3979719128263624,19,-11.208628894071571,0,0.0,0.0,0.0,1,-0.0
6,8.21668815612793,8.0892865806818,0.49965630248188975,15,-14.855050198902449,0,0.0,0.0,0.0,1,-0.0
7,8.180405616760254,8.016760349273682,0.4982225389352867,14,-14.073683168515243,0,0.0,0.0,0.0,1,-0.0
6,8.700037956237793,8.51164099574089,0.6841074980795383,10,-18.510582427261276,0,0.0,0.0,0.0,1,-0.0
6,8.853873252868652,8.588468223810196,0.7783881665931808,9,-19.565056765719483,0,0.0,0.0,0.0,1,-0.0
9,8.464200019836426,8.225433498620987,0.5580107340445886,13,-15.016691998014927,2,0.01419675350189209,0.01419675350189209,1.2407665848731995,1,0.060403522821660366
8,8.491528511047363,8.316187679767609,0.4785148180089891,16,-14.735546417189266,0,0.0,0.0,0.0,1,-0.0
9,8.271668434143066,8.017487049102783,0.48138915933668613,16,-13.15364534507691,1,0.05211806297302246,0.0,0.5149310827255249,1,-0.0
4,8.293935775756836,8.230013884603977,0.2468915373425592,33,-8.269325136185262,0,0.0,0.0,0.0,1,-0.0
10,8.350269317626953,8.192469447851181,0.4199435949325562,20,-12.610457410838944,2,0.07285284996032715,0.059087008237838745,0.6536463126540184,2,0.24981887178838394
7,9.139791488647461,8.923140928149223,0.6198095590807498,12,-18.23472049043873,0,0.0,0.0,0.0,1,-0.0
5,8.686837196350098,8.543767169117928,0.42823920924873915,17,-14.494719900656552,0,0.0,0.0,0.0,1,-0.0
4,9.247977256774902,9.116895779967308,0.4606108271982521,16,-16.678750334450267,0,0.0,0.0,0.0,1,-0.0
5,8.821260452270508,8.633323028683662,0.5949518258372942,12,-18.216479155239462,0,0.0,0.0,0.0,1,-0.0
5,8.639793395996094,8.494027376174927,0.45950808888301253,16,-15.392143615149552,0,0.0,0.0,0.0,1,-0.0
6,8.869659423828125,8.300747334957123,1.0018559162105833,7,-20.916075642694103,0,0.0,0.0,0.0,1,-0.0
6,8.193367958068848,8.038122326135635,0.5573524702340364,12,-15.158638775928353,0,0.0,0.0,0.0,1,-0.0
9,8.29144287109375,8.1593716442585,0.5070032690418884,16,-14.670941388260113,0,0.0,0.0,0.0,1,-0.0
5,8.680816650390625,8.511441349983215,0.6823918774724007,10,-18.33054983969099,0,0.0,0.0,0.0,1,-0.0
20,4.234523296356201,4.167234793305397,0.23879157244525057,47,6.936399061590532,12,0.6857821941375732,0.0,1.044362559914589,6,1.6661837724891035
6,9.285892486572266,8.602662801742554,1.0336320945726973,7,-22.19542658996155,0,0.0,0.0,0.0,1,-0.0
7,8.755331993103027,8.545783907175064,0.679479603740302,11,-19.838999716224794,0,0.0,0.0,0.0,1,-0.0
7,8.795774459838867,8.447752892971039,0.6208588605125746,12,-17.038609345689665,2,0.027161240577697754,0.027161240577697754,0.5550698041915894,1,0.09794246378560541
6,8.316061019897461,8.18175384402275,0.49994136805513073,14,-14.815023549652487,0,0.0,0.0,0.0,1,-0.0
7,8.152003288269043,8.02833791822195,0.4405889736695422,18,-12.972210296040405,2,0.04762500524520874,0.04762500524520874,0.8568349182605743,1,0.14498943896690838
5,8.763422966003418,8.601531088352203,0.5705145084514067,13,-18.150366743017248,0,0.0,0.0,0.0,1,-0.0
8,8.018572807312012,7.961743276566267,0.40635517467227245,18,-12.789209914842974,0,0.0,0.0,0.0,1,-0.0
6,9.011676788330078,8.8473080098629,0.5375435884509768,14,-17.738309257098955,0,0.0,0.0,0.0,1,-0.0
10,8.081461906433105,8.010282948613167,0.3945064301553525,19,-11.635114445388883,0,0.0,0.0,0.0,1,-0.0
6,8.798672676086426,8.330175310373306,0.839485777541995,8,-18.418218823235144,0,0.0,0.0,0.0,1,-0.0
4,9.099868774414062,8.887687429785728,0.5608479168552619,13,-18.3376862137759,0,0.0,0.0,0.0,1,-0.0
6,9.319989204406738,8.870508998632431,0.9653771314769983,8,-22.314231194366815,0,0.0,0.0,0.0,1,-0.0
5,8.88663101196289,8.716764509677887,0.9989255656089101,7,-22.47949132791781,0,0.0,0.0,0.0,1,-0.0
5,8.958500862121582,8.69294622540474,0.7190484583377839,10,-18.757531500755707,0,0.0,0.0,0.0,1,-0.0
8,8.498678207397461,8.404681354761124,0.4464648128213251,17,-14.83694726477027,2,0.020656824111938477,0.020656824111938477,0.7887789607048035,1,0.08014247765285466
9,8.367169380187988,8.199353098869324,0.4213524390425947,18,-12.800082548686435,0,0.0,0.0,0.0,1,-0.0
5,8.857376098632812,8.76423915475607,0.4268818282905747,17,-15.500900269035542,0,0.0,0.0,0.0,1,-0.0
6,8.799515724182129,8.71312839537859,0.5320181849279574,14,-16.487803326980952,0,0.0,0.0,0.0,1,-0.0
6,7.736687660217285,7.6531423553824425,0.2252495575442233,44,-2.536425913787644,7,0.2227557897567749,0.1945447325706482,0.6242593050003051,5,1.0777525911686392
5,9.07367992401123,8.861109837889671,1.0162363744207792,7,-21.799226005679554,0,0.0,0.0,0.0,1,-0.0
4,8.845848083496094,8.754140958189964,0.42116846216635573,18,-15.622204927714535,0,0.0,0.0,0.0,1,-0.0
8,8.694883346557617,8.430582970380783,0.6395248967138204,11,-16.642878829684783,0,0.0,0.0,0.0,1,-0.0
6,8.607162475585938,8.578191680833697,0.37903941622270004,21,-13.631349127011536,0,0.0,0.0,0.0,1,-0.0
6,8.791756629943848,8.659782215952873,0.42173626548365545,19,-14.683751899616713,0,0.0,0.0,0.0,1,-0.0
6,8.506250381469727,8.324580773711205,0.45095745868542614,17,-14.914151610641195,0,0.0,0.0,0.0,1,-0.0
8,8.201082229614258,8.092905022203922,0.36571637492464937,23,-11.2452380855003,2,0.06120169162750244,0.03491027653217316,0.4985277093946934,2,0.2666334997257451
7,8.702075004577637,8.459987789392471,0.6019530681272348,12,-16.43921525180967,0,0.0,0.0,0.0,1,-0.0
7,8.670282363891602,8.334367126226425,0.5913002725977164,13,-16.140503338000606,2,0.14239847660064697,0.14239847660064697,0.5722358226776123,1,0.27755256988285465
7,8.753785133361816,8.153893172740936,0.8390335740987211,8,-18.806536553575583,0,0.0,0.0,0.0,1,-0.0
4,9.368279457092285,9.069632202386856,0.9003754835575819,8,-21.850222468923604,0,0.0,0.0,0.0,1,-0.0
6,8.682805061340332,8.506671771407127,0.4199184514582157,19,-14.251068395389673,0,0.0,0.0,0.0,1,-0.0
6,9.160457611083984,9.031982347369194,0.49790991470217705,15,-17.484762222613497,2,0.013128697872161865,0.013128697872161865,0.5825835168361664,1,0.056886053936848875
6,9.160445213317871,9.032883614301682,0.4979145189126333,15,-17.48629214179706,2,0.012541413307189941,0.012541413307189941,0.5824631452560425,1,0.05491532521452557
6,9.160477638244629,9.033917665481567,0.49792700906594595,15,-17.48957558861363,2,0.013367533683776855,0.013367533683776855,0.5830308198928833,1,0.05767992351161512
6,9.160422325134277,9.032659962773323,0.49789563566446304,15,-17.48622785877354,2,0.012564122676849365,0.012564122676849365,0.5824454128742218,1,0.05499203324621938
