Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
12,52.28472137451172,42.911888122558594,10.443937997023264,12,-816.1144277279108,0,0.0,0.0,0.0,1,-0.0
13,62.1663818359375,57.33483171463013,11.005838302465586,13,-973.828360937655,2,11.992774963378906,11.992774963378906,70.46718215942383,1,-29.793703394874935
13,39.466487884521484,33.46260595321655,9.87758049598107,13,-818.7161399912261,2,0.008136749267578125,0.008136749267578125,25.18951988220215,1,0.03914886672861004
12,57.21099853515625,49.17399024963379,9.352340837319693,12,-725.8319657149772,0,0.0,0.0,0.0,1,-0.0
21,135.333984375,129.08734846115112,9.827704077675229,21,-1436.2826886070789,2,8.151735305786133,8.151735305786133,30.629389762878418,1,-17.104222300373163
20,148.31764221191406,141.8972201347351,11.23075419664383,20,-1623.2330073729956,2,4.402172088623047,4.402172088623047,40.11673545837402,1,-6.5244507812014305
19,87.39362335205078,83.40206146240234,10.502386507235075,19,-1379.8426761912078,2,2.568157196044922,2.568157196044922,33.57511329650879,1,-2.422256583656558
21,110.72689056396484,107.59210205078125,11.908294745853969,21,-1863.4834830085417,8,16.854507446289062,14.909826278686523,49.79079461097717,4,-58.85123267538209
22,68.64546203613281,63.34063148498535,8.190075299956582,22,-1132.4297937489223,2,1.0261344909667969,1.0261344909667969,18.86880111694336,1,-0.02647306012525545
15,70.5845947265625,61.81327152252197,11.180339161554972,15,-1129.9086070108006,0,0.0,0.0,0.0,1,-0.0
20,49.14628601074219,41.37811231613159,9.03738604784012,20,-1109.3913263210095,8,3.6717758178710938,0.0,31.563957929611206,4,-8.260651153608233
13,44.05357360839844,37.665390968322754,7.935753840666551,13,-648.3988918171406,2,10.80682373046875,10.80682373046875,43.296749114990234,1,-25.72216151588624
8,58.57830047607422,40.68359375,14.79720664024353,8,-860.1899874228384,0,0.0,0.0,0.0,1,-0.0
7,80.45001983642578,61.51058578491211,15.953608206340245,7,-862.7972840515081,0,0.0,0.0,0.0,1,-0.0
8,76.29056549072266,61.89742183685303,16.022333443164825,8,-962.7012737456258,0,0.0,0.0,0.0,1,-0.0
9,72.58968353271484,56.79123497009277,14.184281958474052,9,-945.2625785357034,0,0.0,0.0,0.0,1,-0.0
11,73.36759948730469,61.90856647491455,9.903827515515415,11,-724.8177812170183,0,0.0,0.0,0.0,1,-0.0
7,52.332435607910156,23.639135360717773,13.579831191471644,7,-671.0438025280796,0,0.0,0.0,0.0,1,-0.0
8,67.3404312133789,45.89935874938965,14.345853090286255,8,-828.5444531127888,0,0.0,0.0,0.0,1,-0.0
12,70.19220733642578,51.49903106689453,15.587466518084208,12,-1377.1928163843797,0,0.0,0.0,0.0,1,-0.0
18,102.68497467041016,99.62885189056396,9.830445647239685,18,-1293.023033226711,0,0.0,0.0,0.0,1,-0.0
24,92.36787414550781,88.30194616317749,7.447401275237401,24,-1118.5117758412011,4,4.340829849243164,2.1672229766845703,26.584694385528564,2,-8.060184878236235
9,62.23381042480469,47.326744079589844,12.56353685590956,9,-791.2948259134924,2,9.2603759765625,9.2603759765625,68.6966552734375,1,-20.61123228742639
13,131.28668212890625,125.2626519203186,12.672723550062914,13,-1246.7080892456254,0,0.0,0.0,0.0,1,-0.0
10,71.27884674072266,59.70991516113281,11.793442010879517,10,-823.9294714220432,0,0.0,0.0,0.0,1,-0.0
19,123.32568359375,118.71097564697266,9.319627937517668,19,-1226.7069443148898,4,3.447969436645508,2.930121421813965,22.11619257926941,2,-3.9270644852106456
29,134.39535522460938,130.03851509094238,7.264389447097121,29,-1368.1154229473395,8,4.061084747314453,0.0,21.2003915309906,4,-10.992689620545903
12,80.38011169433594,67.93654155731201,11.14105236530304,12,-919.8758944007377,0,0.0,0.0,0.0,1,-0.0
26,32.38985824584961,28.802435636520386,6.60002489731862,26,-953.4277208784581,6,3.9366912841796875,0.0,25.10913832982381,3,-6.217418737266511
10,49.12131881713867,35.343788146972656,12.023047232627869,10,-824.5717658024921,0,0.0,0.0,0.0,1,-0.0
10,55.086612701416016,43.238996505737305,11.421858882904052,10,-770.5214142187187,2,2.8268280029296875,2.8268280029296875,26.728515625,1,-2.937513120658336
7,53.155277252197266,31.04067611694336,14.247297423226494,7,-712.0204347601605,0,0.0,0.0,0.0,1,-0.0
11,57.360435485839844,48.37773132324219,11.809333844618363,11,-897.5047134259572,2,8.289657592773438,8.289657592773438,42.76252365112305,1,-17.532697635781208
25,55.250030517578125,50.06291341781616,7.383014485836029,25,-1100.6238146601015,8,3.166229248046875,0.0,26.060958743095398,4,-6.44315651457407
10,69.3156967163086,50.19402885437012,16.152708053588867,10,-1194.0878447110115,0,0.0,0.0,0.0,1,-0.0
10,46.88847351074219,37.69795608520508,12.097226905822755,10,-825.6119915315185,2,1.0152397155761719,1.0152397155761719,19.42489242553711,1,-0.0153552546945941
14,67.04434204101562,60.87911128997803,8.287997777972903,14,-749.7883772597884,0,0.0,0.0,0.0,1,-0.0
11,47.803768157958984,35.5924015045166,12.272528388283469,11,-914.0749838957058,2,9.272075653076172,9.272075653076172,41.01639366149902,1,-20.648979843997058
10,72.910400390625,61.8607873916626,12.962020015716552,10,-934.81332940895,0,0.0,0.0,0.0,1,-0.0
9,60.66117858886719,39.23788261413574,15.823740429348415,9,-1054.679139954088,2,4.1358184814453125,4.1358184814453125,71.6120834350586,1,-5.871560489832078
14,80.52685546875,76.80851674079895,10.68344145161765,14,-1023.7072464895991,4,8.292839050292969,6.351829528808594,29.50103759765625,2,-18.829901963657022
21,28.70360565185547,26.328989505767822,6.633133377347674,21,-798.2402090971111,4,1.9107131958007812,1.4730548858642578,41.72115468978882,2,-0.8754976241596651
21,28.7036075592041,26.32899308204651,6.633133388700939,21,-798.24020641672,4,1.9107131958007812,1.4730587005615234,41.72115468978882,2,-0.8754969616274136
21,28.703609466552734,26.328994750976562,6.633133448305584,21,-798.2402169353928,4,1.9107131958007812,1.4730587005615234,41.72115468978882,2,-0.8754969616274136
21,28.70359992980957,26.32898497581482,6.633133181503841,21,-798.2401789161411,4,1.9107131958007812,1.4730548858642578,41.721155643463135,2,-0.8754976241596651
21,28.703580856323242,26.328951835632324,6.6331325968106585,21,-798.2400340919239,4,1.9107131958007812,1.4730587005615234,41.7211537361145,2,-0.8754969616274136
28,121.69318389892578,117.25341796875,7.0744383335113525,28,-1277.7991396596458,4,2.876192092895508,2.343109130859375,19.017918586730957,2,-2.7032518129171677
16,71.37223052978516,62.689910888671875,10.362900331616402,16,-1109.2970044560532,4,6.994295120239258,6.598323822021484,20.300257682800293,2,-13.237734129799556
13,89.12569427490234,79.94243621826172,15.168957068369938,13,-1476.3641739523127,2,1.4570808410644531,1.4570808410644531,30.86599349975586,1,-0.5484962414781868
8,60.391090393066406,38.384748458862305,13.64121724665165,8,-784.0218305556091,0,0.0,0.0,0.0,1,-0.0
9,54.27517318725586,48.28098964691162,11.196586105558607,9,-699.7632602843871,0,0.0,0.0,0.0,1,-0.0
14,44.78932189941406,36.05200481414795,10.63408498253141,14,-974.9767000385808,2,1.0194778442382812,1.0194778442382812,53.506065368652344,1,-0.01966631779756999
21,117.4339599609375,114.78737497329712,8.94475397609529,21,-1308.7718272062052,0,0.0,0.0,0.0,1,-0.0
10,77.20193481445312,58.78273391723633,13.754937076568604,10,-978.6933415798908,2,2.0843048095703125,2.0843048095703125,40.67647171020508,1,-1.530787184501656
17,37.84941101074219,32.35235261917114,8.320198381648344,17,-855.6343694699751,2,2.515697479248047,2.515697479248047,42.94895362854004,1,-2.320856943128324
6,99.74641418457031,91.6347770690918,18.78737537066142,6,-960.4846987188562,0,0.0,0.0,0.0,1,-0.0
7,137.099609375,128.4880142211914,22.56747487613133,7,-1393.909310908286,0,0.0,0.0,0.0,1,-0.0
14,82.56288146972656,73.7932071685791,9.422939470836095,14,-877.3419982800933,0,0.0,0.0,0.0,1,-0.0
14,38.42255783081055,32.65523386001587,8.749765208789281,14,-764.9148393141913,2,1.4193878173828125,1.4193878173828125,64.98396301269531,1,-0.4971060411114888
12,48.34574890136719,40.71142864227295,10.93540507555008,12,-884.7568045407224,2,3.783599853515625,3.783599853515625,57.856712341308594,1,-5.03474513527588
17,69.6792984008789,66.50708532333374,7.430885896963232,17,-796.0885733509612,0,0.0,0.0,0.0,1,-0.0
10,58.744625091552734,46.42645454406738,12.27547092437744,10,-840.143872391135,0,0.0,0.0,0.0,1,-0.0
9,53.331295013427734,36.16252517700195,13.812814818488228,9,-877.0553203641724,0,0.0,0.0,0.0,1,-0.0
14,97.05258178710938,89.90288925170898,11.501217331205096,14,-1135.8720441775963,0,0.0,0.0,0.0,1,-0.0
7,164.58656311035156,138.45516777038574,27.587938581194198,7,-1737.8204828876528,0,0.0,0.0,0.0,1,-0.0
14,37.113922119140625,32.8798508644104,9.073637408869606,14,-818.2613117896192,0,0.0,0.0,0.0,1,-0.0
14,41.650352478027344,33.54521083831787,10.00771963596344,14,-892.4466861851843,4,12.17708969116211,8.707405090332031,44.23646926879883,2,-34.7538298083088
14,114.27822875976562,107.82961416244507,13.88458011831556,14,-1521.4890901695271,0,0.0,0.0,0.0,1,-0.0
13,68.10725402832031,62.58344221115112,11.596783087803768,13,-1030.0050287409158,4,0.65899658203125,0.6558341979980469,39.16556644439697,2,0.29302995142860777
10,49.03804016113281,41.05832767486572,12.571082222461701,10,-881.9258832758135,2,8.74173355102539,8.74173355102539,66.53928184509277,1,-18.953026963661888
8,76.45538330078125,48.63034248352051,19.294105410575867,8,-1207.0561845674306,2,8.207405090332031,8.207405090332031,95.38640213012695,1,-17.276889801544456
9,62.48243713378906,56.054619789123535,13.397779968049791,9,-874.6223084922065,0,0.0,0.0,0.0,1,-0.0
11,74.13239288330078,63.88523578643799,11.041464220393788,11,-865.9129751122871,0,0.0,0.0,0.0,1,-0.0
12,134.42218017578125,126.79864358901978,13.358619411786398,12,-1233.990855869312,0,0.0,0.0,0.0,1,-0.0
14,42.09250259399414,34.835713386535645,9.333827785083226,14,-826.2805387202168,2,7.070072174072266,7.070072174072266,49.79410362243652,1,-13.828146929909241
9,42.40105438232422,20.382762908935547,12.44745307498508,9,-753.4908987331647,0,0.0,0.0,0.0,1,-0.0
9,42.40105438232422,20.382762908935547,12.44745307498508,9,-753.4908987331647,0,0.0,0.0,0.0,1,-0.0
9,42.40105438232422,20.382762908935547,12.44745307498508,9,-753.4908987331647,0,0.0,0.0,0.0,1,-0.0
9,42.40105438232422,20.382762908935547,12.44745307498508,9,-753.4908987331647,0,0.0,0.0,0.0,1,-0.0
9,42.40105438232422,20.382762908935547,12.44745307498508,9,-753.4908987331647,0,0.0,0.0,0.0,1,-0.0
7,51.52748489379883,28.423667907714844,14.242845364979335,7,-726.4448792173016,2,7.444725036621094,7.444725036621094,58.840492248535156,1,-14.94532819046625
15,63.470638275146484,56.61826419830322,8.151794163386027,15,-773.6709191875038,0,0.0,0.0,0.0,1,-0.0
12,81.18546295166016,69.86819839477539,13.90293284257253,12,-1206.4113840415557,4,1.646240234375,0.0,51.29922962188721,2,-0.47375187918826606
20,54.587642669677734,50.20158100128174,7.855478364229202,20,-965.258126205474,4,3.2799606323242188,0.0,21.392576694488525,2,-6.40685048827592
9,66.30130767822266,56.511369705200195,13.076128429836697,9,-846.5220959716098,0,0.0,0.0,0.0,1,-0.0
11,51.58251953125,43.96595907211304,9.134223872965032,11,-655.7913666051882,0,0.0,0.0,0.0,1,-0.0
14,72.27578735351562,63.70577621459961,10.485770974840436,14,-981.0948250928407,0,0.0,0.0,0.0,1,-0.0
12,92.89742279052734,86.23217678070068,15.032374223073324,12,-1347.082446014665,2,10.151557922363281,10.151557922363281,55.509761810302734,1,-23.52752659683306
14,59.43388748168945,49.02873134613037,10.261454939842224,14,-935.9241912216477,2,2.7321701049804688,2.7321701049804688,40.61283874511719,1,-2.746093800402825
10,65.09632873535156,58.39785575866699,11.882568550109863,10,-831.4552926919881,0,0.0,0.0,0.0,1,-0.0
7,62.47636413574219,51.63552665710449,14.692683492388044,7,-769.704952533413,2,5.019691467285156,5.019691467285156,76.05436325073242,1,-8.098611948141274
10,57.62196731567383,53.32529878616333,9.632404792308808,10,-660.2376123590403,0,0.0,0.0,0.0,1,-0.0
13,65.40966796875,59.32083559036255,10.102683544158936,13,-870.9482397611065,0,0.0,0.0,0.0,1,-0.0
8,94.6053695678711,55.04076385498047,23.101713359355927,8,-1513.0663457139026,0,0.0,0.0,0.0,1,-0.0
4,88.93755340576172,12.383255004882812,22.670708179473877,4,-775.1243486457663,0,0.0,0.0,0.0,1,-0.0
10,57.5657958984375,45.80111312866211,11.12885537147522,10,-766.7618871027008,2,0.16970062255859375,0.16970062255859375,21.936023712158203,1,0.30100129280093735
9,67.18517303466797,48.60043144226074,12.870803833007812,9,-807.289192324499,0,0.0,0.0,0.0,1,-0.0
17,60.04066848754883,53.47289752960205,9.532774125828462,17,-1041.9022715663707,2,1.242483139038086,1.242483139038086,29.021170616149902,1,-0.26975788595145145
12,46.140464782714844,35.54338455200195,10.330505808194479,12,-810.7596115524723,0,0.0,0.0,0.0,1,-0.0
12,51.35041427612305,41.48914337158203,9.720831314722696,12,-751.5439092962238,2,0.8920516967773438,0.8920516967773438,19.549039840698242,1,0.10190012859586749
21,43.975154876708984,38.40855598449707,7.376504489353725,21,-887.6786295262361,4,10.391292572021484,4.840543746948242,27.57486391067505,2,-33.839296206439045
9,86.37361907958984,83.23396635055542,11.594487269719442,9,-801.579836720542,0,0.0,0.0,0.0,1,-0.0
16,46.69503402709961,40.770318031311035,7.452429004013538,16,-720.8462858353164,0,0.0,0.0,0.0,1,-0.0
20,36.89675521850586,27.471221923828125,8.911827778816223,20,-1070.6592716309797,4,9.59576416015625,8.738513946533203,32.18796253204346,2,-21.56707203408032
18,85.43610382080078,82.19727420806885,8.087576707204184,18,-956.770264567024,0,0.0,0.0,0.0,1,-0.0
23,115.11265563964844,111.59012079238892,7.2561279302058015,23,-1104.554701237195,4,2.156301498413086,1.8682785034179688,20.19915771484375,2,-1.298383649015714
18,46.79159164428711,43.29317498207092,7.694069412019518,18,-827.3800285746049,0,0.0,0.0,0.0,1,-0.0
15,115.58833312988281,107.58696460723877,13.343522596359254,15,-1499.2837010448884,2,0.3285694122314453,0.3285694122314453,18.67200756072998,1,0.3657001091991091
13,138.59205627441406,131.45569324493408,14.50674885052901,13,-1468.6253182147186,0,0.0,0.0,0.0,1,-0.0
15,56.644012451171875,51.21527671813965,8.88502238591512,15,-837.8916541349257,2,4.167724609375,4.167724609375,77.94927215576172,1,-5.9488860329491
11,83.62381744384766,65.78786087036133,13.890366554260254,11,-1097.7779290824749,2,1.295745849609375,1.295745849609375,41.55082321166992,1,-0.335710224774761
23,75.65808868408203,70.03907442092896,6.680996552757595,23,-897.8027022696866,4,8.729911804199219,0.0,21.742482662200928,2,-21.924489681895977
22,118.03872680664062,112.02417135238647,9.31733693859794,22,-1376.5525136445178,6,14.413545608520508,13.010063171386719,27.358530044555664,3,-39.47647031570285
22,118.03872680664062,112.02417135238647,9.317336976528168,22,-1376.552520608257,6,14.413545608520508,13.010063171386719,27.358530044555664,3,-39.47647031570285
22,118.03872680664062,112.02417135238647,9.317336976528168,22,-1376.5525206812665,6,14.413545608520508,13.010063171386719,27.358530044555664,3,-39.47647031570285
22,118.03872680664062,112.02417182922363,9.317336895249106,22,-1376.5525067309734,6,14.413543701171875,13.010061264038086,27.3585303624471,3,-39.47646331922694
22,118.03872680664062,112.02417135238647,9.317336916923523,22,-1376.552510217865,6,14.413545608520508,13.010063171386719,27.358530044555664,3,-39.47647031570285
7,96.7269287109375,86.78756713867188,20.312407902308873,7,-1187.9984825983101,0,0.0,0.0,0.0,1,-0.0
15,115.63702392578125,110.83047151565552,9.651171906789143,15,-1026.5460639141975,2,4.223615646362305,4.223615646362305,24.270344734191895,1,-6.084927369947034
17,54.10341262817383,50.04304027557373,8.232147136155296,17,-864.7156388269439,0,0.0,0.0,0.0,1,-0.0
18,67.7706298828125,62.07485103607178,7.907271981239319,18,-882.0431569270011,4,1.6492729187011719,0.9363555908203125,24.15867042541504,2,-0.5839442371614985
20,58.38470458984375,56.65682506561279,6.663308766484261,20,-788.8464171299336,2,2.601363182067871,2.601363182067871,8.871649265289307,1,-2.4869958326029957
20,58.38500213623047,56.65706777572632,6.663209560513496,20,-788.8349608656085,2,2.5999855995178223,2.5999855995178223,8.871590375900269,1,-2.484301596903502
20,58.38542175292969,56.657113909721375,6.66359660923481,20,-788.8938076797042,2,2.6016368865966797,2.6016368865966797,8.87302303314209,1,-2.487531222806049
20,58.38496398925781,56.65700078010559,6.663211181759834,20,-788.8315459277734,2,2.6006650924682617,2.6006650924682617,8.871118068695068,1,-2.4856304381646908
20,58.384742736816406,56.65677762031555,6.663208574056625,20,-788.8335295444361,2,2.6013522148132324,2.6013522148132324,8.871244668960571,1,-2.4869743802855147
26,94.7801742553711,93.76065337657928,6.67975385257831,26,-1083.2644624892848,4,5.943498611450195,0.0,29.654348373413086,2,-10.929633927012752
26,94.7801742553711,93.76065337657928,6.679753912182955,26,-1083.2644757689714,4,5.943498611450195,0.0,29.654348373413086,2,-10.929633927012752
26,94.7801742553711,93.76065325737,6.679753903013009,26,-1083.2645283402285,4,5.943502426147461,0.0,29.65434980392456,2,-10.929646943136246
26,94.7801742553711,93.76065349578857,6.679753944277763,26,-1083.2645168541114,4,5.943500518798828,0.0,29.654348373413086,2,-10.929636831330177
26,94.7801742553711,93.76065361499786,6.679754050878378,26,-1083.264492197498,4,5.9434967041015625,0.0,29.65434741973877,2,-10.929631022698745
13,55.701080322265625,45.064757347106934,9.988127561715933,13,-826.7448346042178,2,5.790838241577148,5.790838241577148,33.2892427444458,1,-10.170316333730396
20,50.1314811706543,45.58983755111694,7.970462197065354,20,-965.9102239090633,4,5.876169204711914,0.0,29.482628345489502,2,-18.21610960831386
18,101.64432525634766,98.0115921497345,10.623636629846361,18,-1345.5254025794886,2,3.3815574645996094,3.3815574645996094,37.20932960510254,1,-4.11987451987239
15,44.79315185546875,33.49709606170654,9.81536686817805,15,-939.1769919529072,0,0.0,0.0,0.0,1,-0.0
16,77.0561752319336,74.45013928413391,9.701979793608189,16,-1065.0727981583095,0,0.0,0.0,0.0,1,-0.0
14,127.81221771240234,119.54759311676025,14.041452646255493,14,-1470.2301039314957,0,0.0,0.0,0.0,1,-0.0
8,43.892982482910156,16.246042251586914,14.933112025260925,8,-852.6396267538636,2,6.396492004394531,6.396492004394531,68.01799392700195,1,-11.870288219226442
8,43.892982482910156,16.246042251586914,14.933112025260925,8,-852.6396267538636,2,6.396492004394531,6.396492004394531,68.01799392700195,1,-11.870288219226442
8,43.892982482910156,16.246042251586914,14.933112025260925,8,-852.6396267538636,2,6.396492004394531,6.396492004394531,68.01799392700195,1,-11.870288219226442
8,43.892982482910156,16.246042251586914,14.933112025260925,8,-852.6396267538636,2,6.396492004394531,6.396492004394531,68.01799392700195,1,-11.870288219226442
8,43.892982482910156,16.246042251586914,14.933112025260925,8,-852.6396267538636,2,6.396492004394531,6.396492004394531,68.01799392700195,1,-11.870288219226442
15,109.94889068603516,104.89867877960205,10.425026003519694,15,-1103.1918842083592,2,1.5811004638671875,1.5811004638671875,26.27411460876465,1,-0.724335484950194
11,76.25299072265625,65.9856014251709,15.624250108545477,11,-1290.997621681724,2,11.867076873779297,11.867076873779297,51.11595344543457,1,-29.356394034370346
7,52.97629165649414,32.71449279785156,13.693540300641741,7,-679.2244062422566,0,0.0,0.0,0.0,1,-0.0
18,50.593101501464844,47.45428013801575,8.08552716175715,18,-893.3099565464973,0,0.0,0.0,0.0,1,-0.0
23,21.087331771850586,18.258481740951538,5.6034564090811685,23,-672.8954236268027,2,5.964969635009766,5.964969635009766,24.240840911865234,1,-10.652862922431053
23,21.087339401245117,18.258488416671753,5.603455268818399,23,-672.8952246796482,2,5.964971542358398,5.964971542358398,24.240843772888184,1,-10.652868236121476
23,21.08733367919922,18.258477449417114,5.603455481321915,23,-672.895245508695,2,5.964969635009766,5.964969635009766,24.240842819213867,1,-10.652862922431053
23,21.08733367919922,18.258480310440063,5.603455263635387,23,-672.8952124029202,2,5.964977264404297,5.964977264404297,24.240846633911133,1,-10.652884177196407
23,21.087345123291016,18.25849962234497,5.603455595348192,23,-672.89527720939,2,5.964971542358398,5.964971542358398,24.240843772888184,1,-10.652868236121476
16,112.99595642089844,107.83893013000488,9.82491059601307,16,-1099.5721464110345,0,0.0,0.0,0.0,1,-0.0
10,93.64723205566406,84.63856601715088,11.56608979701996,10,-836.6158921904222,0,0.0,0.0,0.0,1,-0.0
9,52.43994903564453,40.790109634399414,10.647850116093954,9,-635.8009264547759,2,0.3348236083984375,0.3348236083984375,80.00151824951172,1,0.36634772913156727
9,44.14591598510742,35.785746574401855,9.639941235383352,9,-573.822209675217,0,0.0,0.0,0.0,1,-0.0
17,68.01078033447266,57.5774621963501,10.227256536483765,17,-1132.8686376372405,2,6.930107116699219,6.930107116699219,48.352237701416016,1,-13.41582298602896
18,51.37434768676758,47.8763792514801,9.455749670664469,18,-1091.12198450005,0,0.0,0.0,0.0,1,-0.0
15,55.73491668701172,52.13711190223694,9.714349897702535,15,-1001.336304725653,0,0.0,0.0,0.0,1,-0.0
14,62.444549560546875,54.84151268005371,10.188304807458605,14,-948.962506089938,2,2.3951454162597656,2.3951454162597656,50.76450157165527,1,-2.092025262813635
15,65.27896118164062,58.21466541290283,11.03832189242045,15,-1112.0111710542035,4,4.599370956420898,1.5328483581542969,31.210536003112793,2,-10.454444198847977
10,36.25301742553711,17.493776321411133,12.187527227401734,10,-812.5152159895902,2,4.8250274658203125,4.8250274658203125,37.939659118652344,1,-7.593707487367664
16,41.243709564208984,36.47337198257446,9.542283736169338,16,-963.5054182963341,2,3.2747936248779297,3.2747936248779297,28.87520122528076,1,-3.884739826246045
27,102.5930404663086,98.99121928215027,8.591050695489955,27,-1499.0838960795556,6,8.757308959960938,2.373472213745117,22.994181156158447,3,-30.47518625633045
11,72.41106414794922,62.091712951660156,14.877592997117477,11,-1221.162791521822,2,9.493133544921875,9.493133544921875,70.77362823486328,1,-21.364949719863265
23,114.40555572509766,110.601557970047,7.926877726679263,23,-1194.1205294437493,4,4.48956298828125,0.8546676635742188,25.210966110229492,2,-11.43334966315442
14,45.52307891845703,34.556551933288574,11.020687103271484,14,-1004.671563851379,0,0.0,0.0,0.0,1,-0.0
12,67.46603393554688,60.883591651916504,11.617334634065628,12,-962.6710450441255,2,10.514511108398438,10.514511108398438,38.9167594909668,1,-24.7380823925918
9,52.79802703857422,41.725236892700195,11.673780997594198,9,-738.9537031099403,2,1.9868736267089844,1.9868736267089844,22.501848220825195,1,-1.3641126492579838
12,63.94981384277344,61.4982693195343,10.41234672566255,12,-869.625017813665,0,0.0,0.0,0.0,1,-0.0
8,66.91639709472656,53.80411338806152,12.893910765647888,8,-736.6897574533241,0,0.0,0.0,0.0,1,-0.0
26,28.289316177368164,24.033844470977783,5.620145715199984,26,-766.8115212851526,4,5.698358535766602,0.0,33.97115659713745,2,-9.681599869987409
31,47.68743133544922,44.76806855201721,6.078789249543221,31,-1029.9075743512794,8,7.726484298706055,6.200098037719727,27.127515077590942,4,-26.125880207173594
31,47.68745422363281,44.768030881881714,6.078788936138153,31,-1029.9074236331521,8,7.726409912109375,6.19996452331543,27.127503395080566,4,-26.125733256974858
31,47.68746566772461,44.76805329322815,6.0787891341793925,31,-1029.9074885204986,8,7.726446151733398,6.200010299682617,27.12750554084778,4,-26.125825994042863
31,47.6873779296875,44.76790952682495,6.078789105338435,31,-1029.9073000215392,8,7.726430892944336,6.200078964233398,27.127498149871826,4,-26.125522580562283
31,47.68741989135742,44.76797842979431,6.078787055707747,31,-1029.906756181291,8,7.726459503173828,6.200183868408203,27.127479791641235,4,-26.12556259710737
11,106.31790161132812,94.78534507751465,14.170509641820734,11,-1167.0511476948152,0,0.0,0.0,0.0,1,-0.0
17,57.51380920410156,52.89781379699707,7.316094286301556,17,-743.1373052224079,2,0.3183460235595703,0.3183460235595703,9.720155715942383,1,0.36438406768293685
19,44.6795654296875,41.925108432769775,8.542471383747301,19,-1010.7395006627028,2,5.432460784912109,5.432460784912109,41.40131187438965,1,-9.193854338140074
19,44.68259048461914,41.92960786819458,8.54243200703671,19,-1010.7355066394887,2,5.43450927734375,5.43450927734375,41.40032196044922,1,-9.199370069392533
19,44.681922912597656,41.92562985420227,8.542747645001663,19,-1010.7599426118231,2,5.4378204345703125,5.4378204345703125,41.39900207519531,1,-9.208287260190492
19,44.68010711669922,41.92647838592529,8.542472324873271,19,-1010.731562537909,2,5.434680938720703,5.434680938720703,41.40030479431152,1,-9.19983231657701
19,44.68156814575195,41.92710733413696,8.542496031836459,19,-1010.7338856096383,2,5.433845520019531,5.433845520019531,41.40069580078125,1,-9.197582764632067
16,117.3250961303711,111.3086838722229,11.217785507440567,16,-1285.8654208033788,4,2.181934356689453,0.0,45.58558940887451,2,-1.3762546596681802
14,64.93668365478516,58.31175899505615,9.195621094533376,14,-851.3580708450725,0,0.0,0.0,0.0,1,-0.0
10,45.06772994995117,24.696048736572266,13.696925020217895,10,-955.9348488213191,0,0.0,0.0,0.0,1,-0.0
9,44.21339416503906,31.474459648132324,11.440016269683838,9,-694.0017155717399,0,0.0,0.0,0.0,1,-0.0
13,69.2060775756836,60.39569091796875,10.3891777075254,13,-891.2741408897342,2,1.3527183532714844,1.3527183532714844,39.72844886779785,1,-0.4086780784763057
16,63.88711166381836,56.19873046875,10.17938157916069,16,-1059.8185774454673,2,1.9814929962158203,1.9814929962158203,29.241061210632324,1,-1.3550451725856465
16,78.03694152832031,70.24336004257202,8.894048407673836,16,-922.2641683198275,0,0.0,0.0,0.0,1,-0.0
33,36.41441345214844,33.95513963699341,4.9755045898032915,33,-842.1963938698971,6,3.205866813659668,1.0766735076904297,10.10739549001058,3,-5.4614559630293344
20,63.02033233642578,59.0235321521759,8.10389923453331,20,-1004.9767911895611,4,3.5999755859375,0.0,34.10276794433594,2,-5.8474804478345614
12,58.83360290527344,48.21940517425537,10.241608103116354,12,-807.8062216676576,0,0.0,0.0,0.0,1,-0.0
17,116.4424819946289,112.80759119987488,12.209017865798053,17,-1533.6769153836035,2,5.235431671142578,5.235431671142578,65.49979209899902,1,-8.666991693164967
17,128.65060424804688,122.47864627838135,11.373128666597253,17,-1388.8131086596954,4,1.3864707946777344,0.6590995788574219,31.08021354675293,2,-0.2215097246155966
12,115.21002960205078,105.74552917480469,12.96868129571279,12,-1148.8433703107373,0,0.0,0.0,0.0,1,-0.0
16,75.21459197998047,67.90172386169434,9.737768024206161,16,-1018.3378551489,2,3.3704090118408203,3.3704090118408203,33.05646800994873,1,-4.095161898965992
7,117.622314453125,106.22531795501709,23.248110430581228,7,-1399.9016858976395,0,0.0,0.0,0.0,1,-0.0
12,41.32196044921875,30.154715538024902,10.693730115890503,12,-831.9103220908755,2,5.626834869384766,5.626834869384766,40.802324295043945,1,-9.72062222656586
16,53.988067626953125,43.68681621551514,10.120199203491211,16,-1042.353300298632,6,2.0849685668945312,2.0393829345703125,28.66270860036214,3,-1.0570610394021043
10,105.48184967041016,92.83248901367188,13.017025136947632,10,-965.5970648603627,0,0.0,0.0,0.0,1,-0.0
46,59.32946014404297,57.293334007263184,5.460411582304084,46,-1379.6309143502756,10,9.831100463867188,0.0,25.121605777740477,5,-22.995670374227103
7,69.73725128173828,58.69464874267578,13.648801735469274,7,-724.6484802528452,0,0.0,0.0,0.0,1,-0.0
11,43.5035514831543,30.694181442260742,11.059776815501126,11,-809.1710061636048,2,1.1771507263183594,1.1771507263183594,41.20068550109863,1,-0.19198961064379838
