Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,74.71794891357422,69.81299829483032,6.8552708350695095,13,-571.3137549694259,4,2.276766777038574,0.0,11.671778917312622,2,-1.5083410587950632
13,68.32759094238281,63.267192363739014,6.710896574533903,13,-540.6815352635862,2,1.2144336700439453,1.2144336700439453,17.11874485015869,1,-0.2359375660504048
12,76.35818481445312,71.96863174438477,7.1793278356393175,12,-557.5504409696582,2,2.0811080932617188,2.0811080932617188,22.500934600830078,1,-1.5252451393221729
21,60.42925262451172,57.20754647254944,6.573831461724781,21,-811.7674177456133,4,2.414987564086914,0.0,23.710838317871094,2,-3.232388591199176
20,66.64844512939453,62.801228761672974,6.110542431473732,20,-708.0854647074059,8,8.301158905029297,7.636495590209961,18.13346827030182,4,-16.8205165447633
19,65.98893737792969,62.692087173461914,5.893723770191795,19,-666.7290146342687,2,2.334117889404297,2.334117889404297,39.95237159729004,1,-1.9784777816388452
21,52.035552978515625,49.81712484359741,5.901419489156632,21,-711.5070065491548,0,0.0,0.0,0.0,1,-0.0
22,54.624595642089844,50.31331157684326,6.566291532733223,22,-846.6155555685608,8,3.7278213500976562,3.358954429626465,15.18853235244751,4,-4.706068483597539
15,32.35049819946289,27.83180856704712,7.873621706167857,15,-706.5981328275149,2,2.201112747192383,2.201112747192383,30.63316249847412,1,-1.7365965751709287
21,59.31827163696289,57.438886880874634,6.503418434233892,21,-828.8476144861077,6,5.163158416748047,2.2908191680908203,30.458038647969563,3,-11.259059244756024
13,72.48775482177734,65.49358749389648,7.696238256417788,13,-643.6692475564853,2,2.3018646240234375,2.3018646240234375,32.509056091308594,1,-1.9191094248610046
8,68.11382293701172,57.20320701599121,9.94577594101429,8,-545.9486633412345,0,0.0,0.0,0.0,1,-0.0
7,91.2340316772461,81.53699111938477,11.1025230884552,7,-583.602512811189,0,0.0,0.0,0.0,1,-0.0
8,71.14242553710938,65.78209114074707,9.494449891149998,8,-537.28585137221,0,0.0,0.0,0.0,1,-0.0
8,62.647911071777344,56.52477550506592,7.38609596921338,9,-438.2228576710986,0,0.0,0.0,0.0,1,-0.0
11,58.29477310180664,53.57214975357056,7.40492197600278,11,-505.64589527299984,2,0.37052154541015625,0.37052154541015625,17.63384246826172,1,0.3678699759288038
7,70.8346176147461,57.775062561035156,10.499724626541138,7,-517.2524550566184,0,0.0,0.0,0.0,1,-0.0
8,82.41490936279297,73.60860538482666,10.189752846956253,8,-579.619569748543,0,0.0,0.0,0.0,1,-0.0
11,61.805484771728516,53.37070178985596,8.42212234843861,11,-584.8110427697939,0,0.0,0.0,0.0,1,-0.0
18,41.398345947265625,38.172032833099365,5.682233757442898,18,-561.4897090222911,2,0.5811872482299805,0.5811872482299805,9.113504886627197,1,0.31540002549281015
25,65.51007080078125,62.40285634994507,5.390350956916809,25,-756.4519958488095,6,2.3664169311523438,0.726470947265625,11.685640494028727,3,-2.960595044753063
9,81.70661926269531,76.32191324234009,8.668559756543901,9,-547.2122320122394,0,0.0,0.0,0.0,1,-0.0
14,75.98351287841797,68.78391647338867,7.753089070320129,14,-711.1012057021728,4,5.1196136474609375,0.0,13.955363035202026,2,-8.315286091886547
10,78.92872619628906,69.7113904953003,8.532189011573792,10,-571.0826021690987,0,0.0,0.0,0.0,1,-0.0
18,62.72401428222656,61.09821856021881,5.066987077656545,19,-561.2253016404054,4,0.7318992614746094,0.6120681762695312,16.086337089538574,2,0.4826771078291793
29,41.716880798339844,39.76876354217529,4.8945280392964685,30,-779.5686278324106,6,2.3888368606567383,0.0,9.10058077176412,3,-1.4352755237467505
12,68.03841400146484,65.0269205570221,6.718818545341492,12,-515.6038252301661,4,0.36118125915527344,0.1999683380126953,9.585801601409912,2,0.6620363927470359
27,72.61621856689453,70.16799569129944,4.97054930307247,27,-734.821611083499,8,3.0907821655273438,3.072512626647949,13.478030920028687,4,-3.6305071288170314
10,64.4212417602539,56.51350402832031,8.593864631652831,10,-558.9156232137188,0,0.0,0.0,0.0,1,-0.0
10,54.48961639404297,49.3921685218811,7.4999635219573975,10,-467.11915973330565,0,0.0,0.0,0.0,1,-0.0
7,79.10051727294922,66.87969207763672,10.696409770420619,7,-535.3745303063832,2,0.10806083679199219,0.10806083679199219,18.423197746276855,1,0.24044194340458216
11,66.03121185302734,61.25902462005615,7.730778477408669,11,-554.1465951223777,0,0.0,0.0,0.0,1,-0.0
25,34.89778518676758,32.32934546470642,4.959674625396729,25,-650.524987075338,0,0.0,0.0,0.0,1,-0.0
10,56.15420150756836,49.16451930999756,9.391896367073059,10,-620.281647257957,0,0.0,0.0,0.0,1,-0.0
11,64.94361877441406,58.59940958023071,8.692036585374312,11,-619.3804492399064,0,0.0,0.0,0.0,1,-0.0
14,75.01409912109375,73.16347444057465,7.439097447054727,14,-670.4972686606021,2,0.7708053588867188,0.7708053588867188,19.442785263061523,1,0.2006555808082682
11,71.46598052978516,68.16796326637268,7.815823955969377,11,-568.6080014744102,0,0.0,0.0,0.0,1,-0.0
10,74.29926300048828,68.72530364990234,8.58205795288086,10,-583.4725350378105,2,0.35324859619140625,0.35324859619140625,7.701920986175537,1,0.3675845656144323
9,66.25382232666016,59.61956596374512,8.342280281914604,9,-492.42583686753846,0,0.0,0.0,0.0,1,-0.0
14,69.77705383300781,64.295823097229,7.313434328351702,14,-635.395099062087,2,2.0708675384521484,2.0708675384521484,23.829934120178223,1,-1.5075245137763291
22,53.93259811401367,50.097142696380615,5.790311989459124,22,-724.7182262058185,6,2.2072925567626953,0.9252471923828125,13.166019598642984,3,-2.2031270741528166
22,53.93259811401367,50.097142696380615,5.790311989459124,22,-724.7182262058185,6,2.2072925567626953,0.9252471923828125,13.166019598642984,3,-2.2031270741528166
22,53.93259811401367,50.097142696380615,5.790311989459124,22,-724.7182262058185,6,2.2072925567626953,0.9252471923828125,13.166019598642984,3,-2.2031270741528166
22,53.93259811401367,50.097142696380615,5.790311989459124,22,-724.7182262058185,6,2.2072925567626953,0.9252471923828125,13.166019598642984,3,-2.2031270741528166
22,53.93259811401367,50.097142696380615,5.790311989459124,22,-724.7182262058185,6,2.2072925567626953,0.9252471923828125,13.166019598642984,3,-2.2031270741528166
28,56.68762969970703,53.72766900062561,4.197572101439748,28,-597.2810861513235,8,3.9685049057006836,0.0,10.269161820411682,4,-9.374748296608416
16,50.226253509521484,44.650651931762695,6.515287086367607,16,-602.205338371521,4,0.4022636413574219,0.2494344711303711,14.001394987106323,2,0.6534000001284175
14,95.43830871582031,89.070809841156,10.208972564765386,14,-996.1048546815484,2,3.0750179290771484,3.0750179290771484,28.46097469329834,1,-3.4542006404194825
8,62.24366760253906,56.61000061035156,10.972818732261658,8,-612.2074305170813,2,0.53363037109375,0.53363037109375,34.88833999633789,1,0.3351475516382749
9,78.22179412841797,70.27927541732788,9.947807232538858,9,-628.6746742129595,0,0.0,0.0,0.0,1,-0.0
14,69.34725952148438,64.42289161682129,6.882714305605207,14,-594.7879056419472,6,2.905811309814453,2.429891586303711,13.758579651514689,3,-2.3785402380966056
21,69.07203674316406,67.76598882675171,4.51360734587624,21,-537.0453966907553,2,0.7764902114868164,0.7764902114868164,10.499830722808838,1,0.19642969342201083
10,87.21994018554688,75.53800392150879,9.413977360725402,10,-649.7254526251127,2,0.30466461181640625,0.30466461181640625,17.259790420532227,1,0.36210721731885215
17,45.02292251586914,41.66845178604126,6.563269811518052,17,-645.7065811776836,2,0.443753719329834,0.443753719329834,7.399306535720825,1,0.36054348756045035
6,64.36881256103516,46.611154556274414,11.621912558873495,6,-499.89744851033834,0,0.0,0.0,0.0,1,-0.0
7,80.54731750488281,68.17094707489014,10.528431722096034,7,-531.0981348032747,0,0.0,0.0,0.0,1,-0.0
15,58.919578552246094,54.86988592147827,6.53495876789093,15,-580.6988683565068,2,1.3981800079345703,1.3981800079345703,17.377676963806152,1,-0.4686299460060256
14,66.23841857910156,62.63023018836975,6.528888595955713,14,-556.1471754700274,4,2.458921432495117,0.0,15.286771535873413,2,-3.606774661759066
12,65.3234634399414,57.26070785522461,7.215770483016968,12,-532.5964771111348,2,1.892953872680664,1.892953872680664,18.138184547424316,1,-1.2079667537261352
17,68.94927215576172,66.66545581817627,6.063452243804932,17,-626.7937000245961,0,0.0,0.0,0.0,1,-0.0
10,65.8521957397461,60.44801902770996,7.881004273891449,10,-512.5365395449463,2,0.2908592224121094,0.2908592224121094,22.873634338378906,1,0.35918667850614594
9,83.56999206542969,77.40278816223145,9.77820983197954,9,-624.5974573663614,0,0.0,0.0,0.0,1,-0.0
15,61.888526916503906,56.33253812789917,8.093394025166829,15,-764.0713928919482,4,0.9858016967773438,0.31552886962890625,20.56188201904297,2,0.2822533747395399
7,66.62123107910156,58.18243980407715,11.429562841142927,7,-573.0677978421263,0,0.0,0.0,0.0,1,-0.0
14,61.46410369873047,56.877933979034424,7.097947316510337,14,-600.1611529600523,2,6.422464370727539,6.422464370727539,19.390732765197754,1,-11.944511454977219
14,66.6102066040039,64.39330434799194,6.639270893165043,14,-574.7471025345727,4,0.015265464782714844,0.0,11.08677887916565,2,0.09814386818188095
13,71.07640838623047,64.60459089279175,11.002876556836641,13,-992.1535097520955,2,0.19068145751953125,0.19068145751953125,28.7437686920166,1,0.3159879688397213
13,52.81313705444336,46.53239631652832,7.561558728034679,13,-613.5549775332352,2,1.0293598175048828,1.0293598175048828,25.466177940368652,1,-0.029786659875495235
10,47.22512435913086,36.46452617645264,9.26570692062378,10,-600.0740281014907,2,1.276296615600586,1.276296615600586,19.994297981262207,1,-0.31136866030957266
8,67.65335845947266,58.789154052734375,10.09341910481453,8,-555.7533995641226,0,0.0,0.0,0.0,1,-0.0
10,59.276004791259766,46.754714012145996,9.255908632278443,10,-590.8983317101247,0,0.0,0.0,0.0,1,-0.0
11,65.2468490600586,58.46635913848877,8.497678409923207,11,-601.8390440824573,0,0.0,0.0,0.0,1,-0.0
13,53.61854553222656,47.32856321334839,8.83605182170868,13,-724.9831256262512,2,0.2952442169189453,0.2952442169189453,24.373719215393066,1,0.3601838942118681
14,55.696022033691406,49.9249963760376,6.997068677629743,14,-582.3467290930895,2,3.3136253356933594,3.3136253356933594,24.070987701416016,1,-3.9698651662968416
9,65.60765838623047,55.744667053222656,8.767050557666355,9,-518.7695551804989,0,0.0,0.0,0.0,1,-0.0
9,65.60765838623047,55.744667053222656,8.767050557666355,9,-518.7695551804989,0,0.0,0.0,0.0,1,-0.0
9,65.60765838623047,55.744667053222656,8.767050557666355,9,-518.7695551804989,0,0.0,0.0,0.0,1,-0.0
9,65.60765838623047,55.744667053222656,8.767050557666355,9,-518.7695551804989,0,0.0,0.0,0.0,1,-0.0
9,65.60765838623047,55.744667053222656,8.767050557666355,9,-518.7695551804989,0,0.0,0.0,0.0,1,-0.0
8,67.9363021850586,46.99168395996094,12.752635091543198,8,-724.1137801840989,2,9.508708953857422,9.508708953857422,46.70089530944824,1,-21.415591427781788
15,69.16636657714844,66.15166878700256,6.2271727879842125,15,-567.8990736483687,4,1.428720474243164,0.0,19.14524269104004,2,-0.5069056471852925
12,71.91793823242188,66.78076267242432,6.942776143550873,12,-531.4004948053495,2,0.6191062927246094,0.6191062927246094,18.601383209228516,1,0.2968480352539936
21,44.949825286865234,42.83166027069092,5.941521167755127,21,-695.8409677362444,0,0.0,0.0,0.0,1,-0.0
9,86.91156005859375,80.53036308288574,10.009250375959608,9,-639.576591194314,2,4.6654815673828125,4.6654815673828125,22.08916664123535,1,-7.1857329954119615
11,43.06568908691406,40.06645178794861,7.072831478985873,11,-473.91016360854235,0,0.0,0.0,0.0,1,-0.0
14,55.27544021606445,48.59873151779175,7.933558804648263,14,-689.4961342050242,0,0.0,0.0,0.0,1,-0.0
12,52.8141975402832,45.97017431259155,7.448909938335419,12,-556.3155878385325,2,1.094956398010254,1.094956398010254,14.492966175079346,1,-0.09932846968651453
13,85.82442474365234,82.5757942199707,9.485737273326286,13,-871.7996946155741,2,0.2800712585449219,0.2800712585449219,11.73653507232666,1,0.35644983119778495
10,48.4692268371582,42.597856521606445,7.623558604717255,10,-472.38182208775527,2,0.022238731384277344,0.022238731384277344,13.447747707366943,1,0.08463882918763975
7,61.76585388183594,49.17844486236572,11.46831294468471,7,-563.5292231858441,0,0.0,0.0,0.0,1,-0.0
10,78.22420501708984,72.71006155014038,9.707839357852937,10,-671.535615461634,2,3.6440677642822266,3.6440677642822266,27.449833869934082,1,-4.712146122709756
13,42.524505615234375,40.50437593460083,7.148611531807826,13,-588.0498488287186,0,0.0,0.0,0.0,1,-0.0
8,82.79246520996094,73.21400451660156,11.372109532356262,8,-665.3414806297236,2,0.9927701950073242,0.9927701950073242,11.162203311920166,1,0.007203606640139333
4,74.55619812011719,29.589508056640625,15.567564070224762,4,-500.68593801644175,0,0.0,0.0,0.0,1,-0.0
10,72.10179138183594,61.29846000671387,8.807024025917054,10,-578.191584973303,2,1.9833040237426758,1.9833040237426758,15.672940731048584,1,-1.358095499733123
9,75.86204528808594,63.78170204162598,9.819155481126574,9,-599.3662484045566,0,0.0,0.0,0.0,1,-0.0
17,68.45819091796875,65.54434704780579,5.058282336767982,17,-500.88908629962594,0,0.0,0.0,0.0,1,-0.0
12,64.12252044677734,57.63694429397583,7.160913333296776,12,-536.2276533117117,2,5.750532150268555,5.750532150268555,26.071019172668457,1,-10.059362177318215
12,66.2097396850586,61.218262672424316,7.150565147399902,12,-538.4585899135925,2,0.861572265625,0.861572265625,22.193281173706055,1,0.12837111674632223
21,51.44084930419922,50.123676776885986,5.020861449695769,21,-573.0376402962079,6,3.495528221130371,2.8701601028442383,11.405723889668783,3,-3.891166487369886
9,78.70426940917969,72.45542812347412,8.606852743360731,9,-533.4445593404063,0,0.0,0.0,0.0,1,-0.0
16,68.24063873291016,62.018203258514404,7.020055800676346,16,-683.6450347121296,2,0.21955108642578125,0.21955108642578125,16.584028244018555,1,0.3328768438409278
20,40.86687469482422,37.22256827354431,4.829839128255844,20,-504.2179226179433,6,1.0806760787963867,0.0,9.8548534711202,3,0.6105160784791694
17,49.926483154296875,49.002695977687836,4.943506898979346,18,-507.7419650430233,4,1.8705997467041016,0.0,13.768745422363281,2,-0.9390193455608704
23,49.9067497253418,47.73931074142456,4.701261805451435,23,-574.6002896763588,4,9.412328720092773,9.062210321426392,11.743354737758636,2,-20.73518934106371
18,47.64622116088867,43.87966775894165,5.747346083323161,18,-570.9521582121969,4,3.1095476150512695,2.4308242797851562,13.546595573425293,2,-3.264677449554795
15,71.19471740722656,67.10721063613892,8.89229850769043,15,-887.0403740375265,2,0.8443984985351562,0.8443984985351562,30.831573486328125,1,0.14281374378624795
13,49.534881591796875,41.35921001434326,7.731647555644695,13,-607.7630425054988,0,0.0,0.0,0.0,1,-0.0
15,33.72688674926758,28.583857536315918,6.2435957868893945,15,-522.4371429692333,2,1.1840333938598633,1.1840333938598633,13.037170886993408,1,-0.20001490177562906
11,64.22837829589844,59.81414556503296,7.763238148255781,11,-544.7610081602452,2,0.06800270080566406,0.06800270080566406,20.79063129425049,1,0.18280539449378552
23,44.120521545410156,41.62775540351868,5.340922568155372,23,-646.758889003143,4,6.573151588439941,0.0,16.652464628219604,2,-12.041659304579044
22,57.77604675292969,54.94850826263428,5.759983133185994,22,-723.2117925059242,4,2.814398765563965,0.0,15.354949712753296,2,-4.831133388485542
22,57.77604675292969,54.94850826263428,5.759983133185994,22,-723.2117925059242,4,2.814398765563965,0.0,15.354949712753296,2,-4.831133388485542
22,57.77604675292969,54.94850826263428,5.759983133185994,22,-723.2117925059242,4,2.814398765563965,0.0,15.354949712753296,2,-4.831133388485542
22,57.77604675292969,54.94850826263428,5.759983133185994,22,-723.2117925059242,4,2.814398765563965,0.0,15.354949712753296,2,-4.831133388485542
22,57.77604675292969,54.94850826263428,5.759983133185994,22,-723.2117925059242,4,2.814398765563965,0.0,15.354949712753296,2,-4.831133388485542
7,70.83221435546875,54.267751693725586,12.184320313589913,7,-602.6981603172882,0,0.0,0.0,0.0,1,-0.0
15,87.59809112548828,84.38376307487488,7.310489014784495,15,-718.939857860993,4,3.2053146362304688,2.709047317504883,22.056291103363037,2,-3.3858783557977423
17,64.15533447265625,59.92678928375244,5.98976396111881,17,-594.4906809502831,0,0.0,0.0,0.0,1,-0.0
18,62.48910903930664,59.73559260368347,5.474917531013489,18,-557.9763386698289,2,2.8225765228271484,2.8225765228271484,23.133797645568848,1,-2.928846891411392
20,63.5118408203125,60.332123041152954,5.253929078578949,20,-592.9607827851155,4,4.129842758178711,1.1535139083862305,17.066736936569214,2,-9.103359372759018
20,63.5118408203125,60.332122802734375,5.253929090499878,20,-592.960783636179,4,4.129842758178711,1.1535139083862305,17.066736936569214,2,-9.103359372759018
20,63.5118408203125,60.332122802734375,5.253929072618485,20,-592.9607819583214,4,4.129842758178711,1.1535139083862305,17.066736936569214,2,-9.103359372759018
20,63.5118408203125,60.332123041152954,5.25392901301384,20,-592.9607740825322,4,4.129842758178711,1.1535139083862305,17.066736936569214,2,-9.103359372759018
20,63.5118408203125,60.332122802734375,5.253929084539413,20,-592.9607832258216,4,4.129842758178711,1.1535139083862305,17.066736936569214,2,-9.103359372759018
28,42.14689254760742,38.92022156715393,5.214335090347698,28,-793.2046365520875,6,2.2647151947021484,0.0,11.337484995524088,3,-2.284814221021438
28,42.14689254760742,38.92022156715393,5.214335090347698,28,-793.2046365520875,6,2.2647151947021484,0.0,11.337484995524088,3,-2.284814221021438
28,42.14689254760742,38.92022156715393,5.214335090347698,28,-793.2046365520875,6,2.2647151947021484,0.0,11.337484995524088,3,-2.284814221021438
28,42.14689254760742,38.92022156715393,5.214335090347698,28,-793.2046365520875,6,2.2647151947021484,0.0,11.337484995524088,3,-2.284814221021438
28,42.14689254760742,38.92022156715393,5.214335090347698,28,-793.2046365520875,6,2.2647151947021484,0.0,11.337484995524088,3,-2.284814221021438
13,79.65544128417969,75.27027797698975,6.586948303075937,13,-556.9077784870219,2,3.0480175018310547,3.0480175018310547,28.88961124420166,1,-3.3969892316094197
20,62.51522445678711,60.179145097732544,6.106253749132156,20,-705.717740866796,2,2.3403892517089844,2.3403892517089844,18.51903533935547,1,-1.9900733816096332
18,70.32764434814453,67.57287073135376,5.599380989869435,18,-598.2197084725149,2,1.6420745849609375,1.6420745849609375,19.652647018432617,1,-0.8144040226682314
15,77.04940032958984,74.05477023124695,6.370791888236999,15,-605.0388790738955,2,0.8968439102172852,0.8968439102172852,16.17571783065796,1,0.09764248621295878
16,43.65019989013672,36.72485303878784,7.931574270129204,16,-755.9432391608336,2,3.030536651611328,3.030536651611328,20.428268432617188,1,-3.3600763482979383
14,61.03794860839844,55.13199186325073,7.567494188036237,14,-663.7855141362782,0,0.0,0.0,0.0,1,-0.0
8,69.67039489746094,60.92382335662842,10.33202800154686,8,-568.1881620764422,0,0.0,0.0,0.0,1,-0.0
8,69.67039489746094,60.92382335662842,10.33202800154686,8,-568.1881620764422,0,0.0,0.0,0.0,1,-0.0
8,69.67039489746094,60.92382335662842,10.33202800154686,8,-568.1881620764422,0,0.0,0.0,0.0,1,-0.0
8,69.67039489746094,60.92382335662842,10.33202800154686,8,-568.1881620764422,0,0.0,0.0,0.0,1,-0.0
8,69.67039489746094,60.92382335662842,10.33202800154686,8,-568.1881620764422,0,0.0,0.0,0.0,1,-0.0
15,51.888736724853516,47.7245979309082,6.612102095286051,15,-589.4177109632318,0,0.0,0.0,0.0,1,-0.0
11,57.20140838623047,53.35414910316467,8.908759572289206,11,-644.1427737537445,0,0.0,0.0,0.0,1,-0.0
7,69.37321472167969,56.72767162322998,9.839849880763463,7,-473.617544461182,0,0.0,0.0,0.0,1,-0.0
18,72.78649139404297,67.3824577331543,6.280643542607625,18,-670.7152418567255,0,0.0,0.0,0.0,1,-0.0
23,65.36800384521484,63.35034775733948,4.7760864392570825,23,-600.4489230423393,12,2.363788604736328,0.0,13.080970883369446,6,-1.4292881374406647
23,65.36800384521484,63.35034775733948,4.7760864392570825,23,-600.4489230423393,12,2.363788604736328,0.0,13.080970883369446,6,-1.4292881374406647
23,65.36800384521484,63.35034775733948,4.7760864392570825,23,-600.4489230423393,12,2.363788604736328,0.0,13.080970883369446,6,-1.4292881374406647
23,65.36800384521484,63.35034775733948,4.7760864392570825,23,-600.4489230423393,12,2.363788604736328,0.0,13.080970883369446,6,-1.4292881374406647
23,65.36800384521484,63.35034775733948,4.7760864392570825,23,-600.4489230423393,12,2.363788604736328,0.0,13.080970883369446,6,-1.4292881374406647
16,47.29812240600586,42.490201473236084,6.698890954256058,16,-618.5598959029884,2,8.896659851074219,8.896659851074219,19.25632667541504,1,-19.445215104172973
10,39.06990051269531,29.452641487121582,9.800687026977538,10,-626.9194134056237,0,0.0,0.0,0.0,1,-0.0
9,69.30176544189453,58.14779567718506,10.117179605695936,9,-618.125078445014,0,0.0,0.0,0.0,1,-0.0
9,57.77317428588867,50.990729331970215,8.303402927186754,9,-482.6908076372012,0,0.0,0.0,0.0,1,-0.0
17,66.99642181396484,63.38907527923584,7.0357395059922165,17,-731.3336546950035,4,1.5037193298339844,0.0,19.896479606628418,2,-0.6532413920749346
18,58.84181594848633,55.79070043563843,5.926085419125027,18,-611.7336465140975,2,2.873382568359375,2.873382568359375,24.4653263092041,1,-3.032826368973322
15,68.37310028076172,64.05190420150757,7.5131654421488445,15,-704.1352401201366,0,0.0,0.0,0.0,1,-0.0
14,71.08116912841797,64.30898380279541,7.267280953271048,14,-633.6754713880775,4,5.007013320922852,4.889688491821289,20.303399562835693,2,-7.8140906193167705
16,57.0194206237793,53.61293601989746,6.488417211920023,16,-612.6636088086307,0,0.0,0.0,0.0,1,-0.0
10,68.9805679321289,57.78063488006592,8.594584846496582,10,-557.1200754156084,2,3.107158660888672,3.107158660888672,24.903858184814453,1,-3.5226127898534507
16,79.60014343261719,76.07093453407288,6.316839344799519,16,-643.2209507807589,2,0.3851332664489746,0.3851332664489746,6.789506673812866,1,0.36748101351351986
27,49.2915153503418,48.20988631248474,4.618354118532604,27,-688.8849344818793,2,1.676361083984375,1.676361083984375,22.628501892089844,1,-0.8660507538117465
11,53.70527267456055,44.71379375457764,7.686806982213801,11,-510.8773679561376,0,0.0,0.0,0.0,1,-0.0
23,70.3114013671875,69.1319168806076,4.569275266450385,23,-600.7001216320916,2,5.328330993652344,5.328330993652344,22.663787841796875,1,-8.91450052074032
14,50.57550811767578,42.25118541717529,8.21477907044547,14,-696.6525755146594,2,10.930656433105469,10.930656433105469,27.659748077392578,1,-26.141444853027664
12,70.00553894042969,63.2208366394043,10.013898998498917,12,-828.7373719722259,0,0.0,0.0,0.0,1,-0.0
9,58.98452377319336,49.32097816467285,10.294236183166504,9,-619.0572368687433,0,0.0,0.0,0.0,1,-0.0
12,64.7675552368164,62.17749738693237,7.361701250076294,12,-563.5164717771363,2,4.411643981933594,4.411643981933594,22.67904281616211,1,-6.5479711321157374
8,57.771915435791016,46.124847412109375,9.395963996648788,8,-501.1143558796258,0,0.0,0.0,0.0,1,-0.0
26,48.01280212402344,45.806586265563965,4.904652703266877,26,-671.2632369108638,8,6.774134635925293,4.914247512817383,13.256233811378479,4,-13.975903777161427
31,55.74038314819336,54.06447076797485,3.672665767131313,31,-568.523541327093,6,6.346430778503418,0.0,13.129714330037435,3,-16.416914532081243
31,55.74038314819336,54.06447076797485,3.672665767131313,31,-568.523541327093,6,6.346430778503418,0.0,13.129714330037435,3,-16.416914532081243
31,55.74038314819336,54.06447076797485,3.672665767131313,31,-568.523541327093,6,6.346430778503418,0.0,13.129714330037435,3,-16.416914532081243
31,55.74038314819336,54.06447076797485,3.672665767131313,31,-568.523541327093,6,6.346430778503418,0.0,13.129714330037435,3,-16.416914532081243
31,55.74038314819336,54.06447076797485,3.672665767131313,31,-568.523541327093,6,6.346430778503418,0.0,13.129714330037435,3,-16.416914532081243
11,68.68766784667969,61.661914348602295,8.210931886326183,11,-591.2528196933999,2,1.0253715515136719,1.0253715515136719,26.767499923706055,1,-0.02569072142997237
17,68.09415435791016,66.57777881622314,5.834825705079472,17,-592.0628761318169,2,6.076021194458008,6.076021194458008,20.815943717956543,1,-10.963269285583802
19,65.23135375976562,61.73327350616455,5.511764087175068,19,-596.8980453983161,2,1.758009910583496,1.758009910583496,16.250664234161377,1,-0.9918383151370348
19,65.23135375976562,61.73327326774597,5.511764043255856,19,-596.8980400975115,2,1.7580108642578125,1.7580108642578125,16.25066375732422,1,-0.9918398068579096
19,65.23135375976562,61.73327326774597,5.51176403070751,19,-596.8980387230564,2,1.7580108642578125,1.7580108642578125,16.25066375732422,1,-0.9918398068579096
19,65.23135375976562,61.73327326774597,5.5117640558042025,19,-596.8980415457231,2,1.7580108642578125,1.7580108642578125,16.25066375732422,1,-0.9918398068579096
19,65.23135375976562,61.73327326774597,5.511764043255856,19,-596.8980400975115,2,1.7580108642578125,1.7580108642578125,16.25066375732422,1,-0.9918398068579096
15,61.36271667480469,57.060139656066895,6.206072251001994,15,-551.1849723052645,4,3.2481937408447266,1.4159975051879883,12.956774950027466,2,-4.936117017432794
14,65.38725280761719,62.15276837348938,6.666409833090646,14,-572.7114715385445,4,7.472694396972656,5.362909317016602,22.319475650787354,2,-16.6046348579473
10,78.97913360595703,70.7058572769165,9.025152158737182,10,-610.9177390034536,2,0.00603485107421875,0.00603485107421875,22.0629940032959,1,0.0308393206129316
9,72.06161499023438,62.21821880340576,9.439347399605644,9,-572.0647210653901,2,6.268383026123047,6.268383026123047,26.020854949951172,1,-11.505732575955822
13,66.15400695800781,63.37212324142456,6.834586537801302,13,-563.997750919224,0,0.0,0.0,0.0,1,-0.0
16,72.40914916992188,68.80666899681091,6.230389773845673,16,-608.1416779825328,4,3.3844051361083984,2.650763511657715,13.259789228439331,2,-3.898958602492096
16,68.74762725830078,64.18034076690674,6.925905484706163,16,-689.3624746789424,0,0.0,0.0,0.0,1,-0.0
33,37.96913528442383,36.32168400287628,4.095971046072064,33,-655.0577678530053,12,2.2792587280273438,0.0607757568359375,13.828104972839355,6,-4.393708031109308
20,63.166534423828125,60.554317474365234,6.130090129375458,20,-730.5848645247568,4,1.717564582824707,0.0,18.67727303504944,2,-1.0058974066780608
12,75.00739288330078,68.40857791900635,7.8974152108033495,12,-618.4956306065583,2,3.2240257263183594,3.2240257263183594,29.318632125854492,1,-3.774143828989955
17,69.19422149658203,66.47128057479858,6.4567782388013955,17,-671.1049366940815,2,2.89727783203125,2.89727783203125,18.58094596862793,1,-3.0820419259654357
16,83.58966064453125,80.42120432853699,6.7882557809352875,16,-713.8216060947007,0,0.0,0.0,0.0,1,-0.0
12,70.68890380859375,62.698702335357666,7.796143889427185,12,-591.5377814315441,2,4.91322135925293,4.91322135925293,17.777010917663574,1,-7.821503535164661
16,60.96995544433594,55.37316656112671,7.243405092507601,16,-706.4996940721396,4,4.309329986572266,4.196540832519531,25.588993072509766,2,-6.048861107094533
7,90.17679595947266,80.24669456481934,11.69624846322196,7,-608.6207332397044,2,1.6290321350097656,1.6290321350097656,16.991939544677734,1,-0.7949449671803225
12,63.71723937988281,60.6469361782074,7.571555068095525,12,-579.2623280101241,2,5.235218048095703,5.235218048095703,30.536577224731445,1,-8.66642443235309
16,64.35892486572266,61.0777690410614,6.2176203187555075,16,-602.5121785043663,0,0.0,0.0,0.0,1,-0.0
10,59.72072219848633,56.203492164611816,7.917104423046112,10,-516.4001803605252,0,0.0,0.0,0.0,1,-0.0
47,49.584388732910156,48.62189018726349,3.579421009789122,47,-857.7921682491858,12,2.1124305725097656,1.4232072830200195,10.238242864608765,6,-3.4191049291847744
7,76.99339294433594,72.49292659759521,9.422613859176636,7,-483.78561769104425,0,0.0,0.0,0.0,1,-0.0
