Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.576529324054718,0.528752438724041,0.0977512781762264,22,5.529624207296862,3,0.052025169134140015,0.0,0.6508421823382378,2,0.17543270245403805
4,1.6913388967514038,1.5878427922725677,0.22634992003440857,9,0.3889744464174062,0,0.0,0.0,0.0,1,-0.0
3,1.28390371799469,1.1477973908185959,0.17969015441261804,13,3.37827100311376,2,0.050956904888153076,0.050956904888153076,0.5475635826587677,1,0.15168724073717854
3,1.7109657526016235,1.5903827846050262,0.19783749766647815,10,1.5944852991311191,0,0.0,0.0,0.0,1,-0.0
3,1.416135311126709,1.403955846093595,0.10069617135998081,17,2.601859174915876,0,0.0,0.0,0.0,1,-0.0
2,1.257386326789856,1.257386305716432,0.06735609795934633,27,4.3780625216678635,0,0.0,0.0,0.0,1,-0.0
4,1.2762407064437866,1.1793209910392761,0.1651120533545812,12,2.5153071009622,0,0.0,0.0,0.0,1,-0.0
2,1.2517343759536743,1.2315637730062008,0.0799453342200278,24,4.221938383037101,0,0.0,0.0,0.0,1,-0.0
5,1.3758701086044312,1.2522185891866684,0.2109127026051283,10,1.9902170225584888,0,0.0,0.0,0.0,1,-0.0
3,1.742841362953186,1.699365571141243,0.18415500409901142,10,0.9595593006290437,0,0.0,0.0,0.0,1,-0.0
4,1.807218313217163,1.4914410710334778,0.2813555427959987,7,0.49687015521141187,0,0.0,0.0,0.0,1,-0.0
3,1.6723475456237793,1.6171680577099323,0.17278294265270233,11,1.4966556820640644,0,0.0,0.0,0.0,1,-0.0
2,0.5123962163925171,0.48156609013676643,0.07903947174549103,25,5.884362764876872,2,0.09057319164276123,0.09057319164276123,0.6041702628135681,1,0.21752030592731295
4,1.4283428192138672,1.2299294024705887,0.216896690428257,10,2.169578565169167,0,0.0,0.0,0.0,1,-0.0
4,1.594765067100525,1.5136437192559242,0.2088145637470815,9,1.125781772593113,0,0.0,0.0,0.0,1,-0.0
3,0.6948548555374146,0.589163713157177,0.12626433931291103,14,3.7615795613594587,0,0.0,0.0,0.0,1,-0.0
4,1.6130821704864502,1.5674588307738304,0.188319957209751,10,1.2252071623559848,0,0.0,0.0,0.0,1,-0.0
4,1.3909125328063965,1.2121151834726334,0.22442315854132175,10,2.0249386512265404,0,0.0,0.0,0.0,1,-0.0
4,1.643943190574646,1.503519058227539,0.2324855411425233,8,0.8697652654612703,0,0.0,0.0,0.0,1,-0.0
4,0.9894897937774658,0.927707351744175,0.17169862579215656,11,2.2737838905616803,0,0.0,0.0,0.0,1,-0.0
3,0.5900701284408569,0.5385087244212627,0.10128182349236388,19,5.008768939469055,0,0.0,0.0,0.0,1,-0.0
3,0.5919203758239746,0.5570944659411907,0.10091929630327381,19,4.895439690571073,0,0.0,0.0,0.0,1,-0.0
3,0.5837880969047546,0.5450434610247612,0.1010257696095658,19,4.9139224165976865,0,0.0,0.0,0.0,1,-0.0
3,0.5804454684257507,0.5455206297338009,0.10110831266808275,19,4.894339674840856,0,0.0,0.0,0.0,1,-0.0
3,0.5834832787513733,0.5491045862436295,0.10096816850924178,19,4.909353219651766,0,0.0,0.0,0.0,1,-0.0
3,0.9546392560005188,0.9468445708043873,0.08746102979057468,24,4.720919535134126,0,0.0,0.0,0.0,1,-0.0
3,1.6634658575057983,1.635947348549962,0.12557026956762588,14,1.6473466462840602,0,0.0,0.0,0.0,1,-0.0
4,0.7963705062866211,0.7246747761964798,0.17382856691256166,12,2.8187540464971637,2,0.0012159943580627441,0.0012159943580627441,0.8291449248790741,1,0.008161988882630635
4,1.776885747909546,1.6708096116781235,0.25045973528176546,8,0.5660573270828154,0,0.0,0.0,0.0,1,-0.0
3,1.2585432529449463,1.094076007604599,0.2204463423954116,9,1.4406092057123792,0,0.0,0.0,0.0,1,-0.0
5,1.0143157243728638,0.9398699700832367,0.16403284296393394,13,3.0069524857796694,0,0.0,0.0,0.0,1,-0.0
3,1.5470627546310425,1.5261943843215704,0.10172693736644255,18,2.409241842226579,0,0.0,0.0,0.0,1,-0.0
3,1.567026972770691,1.4369929432868958,0.2173686462144057,9,1.2736968805624724,0,0.0,0.0,0.0,1,-0.0
2,0.5623560547828674,0.47521691769361496,0.10936824232339859,16,4.480343992205214,0,0.0,0.0,0.0,1,-0.0
5,1.6055246591567993,1.0538377165794373,0.3759401508917411,6,-0.6390757055115506,2,0.004321098327636719,0.004321098327636719,0.6405131816864014,1,0.023525120744893876
3,1.5693336725234985,1.1083401143550873,0.28363185695239473,7,1.0489807042512107,0,0.0,0.0,0.0,1,-0.0
2,1.1210864782333374,0.942490741610527,0.15154559218457767,14,3.9032067903376215,0,0.0,0.0,0.0,1,-0.0
3,0.965115487575531,0.7487122416496277,0.16065907757729292,14,4.022838673789942,0,0.0,0.0,0.0,1,-0.0
3,1.715998649597168,1.697800014168024,0.16381170321255922,12,1.0056459207958661,0,0.0,0.0,0.0,1,-0.0
3,1.4797205924987793,1.4639202654361725,0.11906327394147714,15,2.582085041222193,0,0.0,0.0,0.0,1,-0.0
3,1.6260664463043213,1.4859076142311096,0.20277394391596318,10,1.673618105653604,0,0.0,0.0,0.0,1,-0.0
3,1.6527308225631714,1.5040128529071808,0.21671043957273164,9,1.3367226691273832,0,0.0,0.0,0.0,1,-0.0
4,0.8213498592376709,0.7496704906225204,0.1693601609606828,14,3.501830179572539,2,0.003239661455154419,0.0,0.8212482109665871,2,0.03385885772650517
4,1.7495672702789307,1.615367829799652,0.27991827737007824,7,0.17382029167781765,0,0.0,0.0,0.0,1,-0.0
3,1.0392625331878662,0.9800626784563065,0.141370893527682,13,3.06448289751859,0,0.0,0.0,0.0,1,-0.0
2,0.8903229832649231,0.7258559465408325,0.1475685483642987,14,4.131662565017418,0,0.0,0.0,0.0,1,-0.0
4,0.7325406670570374,0.656120665371418,0.1602812394765871,14,4.055318296452177,4,0.029145240783691406,0.025645971298217773,0.7355898022651672,2,0.12283101151388962
4,0.7404201030731201,0.6202952787280083,0.14851789692273507,13,3.6931847401752247,0,0.0,0.0,0.0,1,-0.0
2,1.6883643865585327,1.5053599327802658,0.21700943013032278,9,1.5323428829393824,0,0.0,0.0,0.0,1,-0.0
4,1.4117515087127686,1.1848334223031998,0.24629787635058165,8,1.2447704977316048,0,0.0,0.0,0.0,1,-0.0
4,1.2746541500091553,1.1462257653474808,0.2375234199894799,9,1.3156137075109526,0,0.0,0.0,0.0,1,-0.0
3,1.2689200639724731,1.171640820801258,0.18470293808389793,11,2.3221671475125336,0,0.0,0.0,0.0,1,-0.0
4,1.4614381790161133,1.3363076746463776,0.18473752650121847,12,2.5914774042689115,0,0.0,0.0,0.0,1,-0.0
3,0.9055655598640442,0.7934196814894676,0.14407110214233398,14,3.69885801605292,0,0.0,0.0,0.0,1,-0.0
4,1.7564672231674194,1.6873626112937927,0.22099243052717712,9,0.8645839643098235,0,0.0,0.0,0.0,1,-0.0
4,1.7564672231674194,1.6873626112937927,0.22099243052717712,9,0.8645839643098235,0,0.0,0.0,0.0,1,-0.0
4,1.7564672231674194,1.6873626112937927,0.22099243052717712,9,0.8645839643098235,0,0.0,0.0,0.0,1,-0.0
4,1.7564672231674194,1.6873626112937927,0.22099243052717712,9,0.8645839643098235,0,0.0,0.0,0.0,1,-0.0
4,1.7564672231674194,1.6873626112937927,0.22099243052717712,9,0.8645839643098235,0,0.0,0.0,0.0,1,-0.0
4,1.597748875617981,1.288299560546875,0.28970231115818024,7,0.7606339329200722,0,0.0,0.0,0.0,1,-0.0
4,0.6378887295722961,0.5423924699425697,0.13758687178293863,15,4.259330798709863,2,0.07134270668029785,0.07134270668029785,0.9994078874588013,1,0.18836330599752774
4,1.192147135734558,1.0809844508767128,0.20008812777020715,11,2.113167417665653,0,0.0,0.0,0.0,1,-0.0
3,0.7160372138023376,0.634212389588356,0.11579645836823865,19,5.369614916540168,0,0.0,0.0,0.0,1,-0.0
3,1.6344724893569946,1.4016062766313553,0.21117546699113315,9,1.5759813807905394,0,0.0,0.0,0.0,1,-0.0
6,0.9092229604721069,0.7159267514944077,0.2005087874829769,10,2.7184639836545985,0,0.0,0.0,0.0,1,-0.0
6,0.8767087459564209,0.7787298634648323,0.1740651690800275,14,3.514257204941164,2,0.2816423773765564,0.2816423773765564,1.0228598415851593,1,0.35687389437659156
4,1.1121681928634644,1.0087674260139465,0.14080384528885284,12,2.5657107466822824,0,0.0,0.0,0.0,1,-0.0
3,1.117255687713623,1.0720535330474377,0.15252194496301505,13,2.939030549535021,0,0.0,0.0,0.0,1,-0.0
4,1.3261427879333496,1.1756868958473206,0.22602251470088958,10,2.0635671477625586,2,0.02854442596435547,0.02854442596435547,1.3434350490570068,1,0.10151235926178692
5,1.6319732666015625,1.3897801041603088,0.3033512383699417,7,0.33769195055731016,0,0.0,0.0,0.0,1,-0.0
4,1.4177535772323608,1.2457042187452316,0.22511492297053337,9,1.7535578176855307,0,0.0,0.0,0.0,1,-0.0
2,0.5562496781349182,0.3777216523885727,0.16399016852180162,12,3.8041804094919156,1,0.13984081149101257,0.0,0.48262281715869904,1,-0.0
4,1.7222222089767456,1.6275423169136047,0.2604032843373716,8,0.2336442560177896,0,0.0,0.0,0.0,1,-0.0
4,1.8706387281417847,0.12502515316009521,0.5157136842608452,4,-1.8004527496111131,0,0.0,0.0,0.0,1,-0.0
4,1.3556069135665894,1.1541183441877365,0.2224855838343501,10,1.7902927492499632,0,0.0,0.0,0.0,1,-0.0
5,1.1427335739135742,0.875268816947937,0.2510749333434635,9,1.9012360647103632,2,0.0868564248085022,0.0868564248085022,0.7310785949230194,1,0.212233570830799
3,1.6900200843811035,1.645633976906538,0.1245423045825032,15,2.056995129733757,0,0.0,0.0,0.0,1,-0.0
4,0.9435405135154724,0.7595416009426117,0.17400446813553572,12,3.114821320492358,0,0.0,0.0,0.0,1,-0.0
5,0.9853173494338989,0.854264959692955,0.1911669361870736,12,2.8610284457449726,0,0.0,0.0,0.0,1,-0.0
2,0.536772608757019,0.5051987878978252,0.08864786701374933,19,4.41795708199785,0,0.0,0.0,0.0,1,-0.0
4,1.4396549463272095,1.1328135430812836,0.2727287241982089,9,1.28088044346846,0,0.0,0.0,0.0,1,-0.0
3,0.6655514240264893,0.49697886407375336,0.1578203742702802,15,4.7593550780025735,2,0.15538161993026733,0.006138414144515991,0.4967331513762474,2,0.5731877013097058
3,0.7631255388259888,0.7177863493561745,0.10336269803034763,18,4.102904576361819,2,0.011912703514099121,0.011912703514099121,0.6816280484199524,1,0.0527750624922571
4,1.341320276260376,1.3122302908450365,0.1291471340227872,17,3.3459230045580926,0,0.0,0.0,0.0,1,-0.0
2,0.8080497980117798,0.7821132000535727,0.09292187314436194,21,4.482579661159347,2,0.018623769283294678,0.018623769283294678,0.5626029670238495,1,0.07418436915968744
1,0.46030792593955994,0.0,0.10139350510305828,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.8441255688667297,0.7680537849664688,0.14676516006390253,15,3.963765186869014,2,0.008973777294158936,0.008973777294158936,0.9597740471363068,1,0.04229743782087029
4,1.7995591163635254,1.665895164012909,0.1830021096393466,12,1.6179191592622706,0,0.0,0.0,0.0,1,-0.0
4,1.034014105796814,1.0075864642858505,0.12485507854188864,13,2.004594936797635,0,0.0,0.0,0.0,1,-0.0
5,1.1135632991790771,1.0236048847436905,0.1978181195868687,11,2.571102335842304,0,0.0,0.0,0.0,1,-0.0
3,0.671597957611084,0.6401545740664005,0.0939631387591362,20,4.415305950266181,1,0.0530676543712616,0.0,0.4935382157564163,1,-0.0
3,1.0696146488189697,1.0293834395706654,0.09933337688978229,21,4.804885969002532,0,0.0,0.0,0.0,1,-0.0
3,1.0673770904541016,1.0205533131957054,0.0996574286726259,21,4.817400616329305,0,0.0,0.0,0.0,1,-0.0
3,1.0751844644546509,1.025137446820736,0.09956801168265797,21,4.817176628086913,0,0.0,0.0,0.0,1,-0.0
2,1.0650691986083984,1.021335631608963,0.10045761836781389,21,4.896762822263629,0,0.0,0.0,0.0,1,-0.0
3,1.0710912942886353,1.037149839103222,0.10001581126735323,21,4.812573867964442,0,0.0,0.0,0.0,1,-0.0
6,1.3592970371246338,0.7602306604385376,0.32852330271686825,7,0.5900097451235896,0,0.0,0.0,0.0,1,-0.0
4,0.6547616124153137,0.5467528700828552,0.14861116415032974,13,3.4511905399445597,0,0.0,0.0,0.0,1,-0.0
3,1.354799747467041,1.2768237814307213,0.12838611081242562,15,2.8717815242317326,0,0.0,0.0,0.0,1,-0.0
4,0.6557620167732239,0.6336548831313848,0.11529172435402871,15,3.0506334543439797,0,0.0,0.0,0.0,1,-0.0
3,1.3451745510101318,1.3063369989395142,0.13099795244634152,15,2.8432369294904967,0,0.0,0.0,0.0,1,-0.0
3,1.3452037572860718,1.3055516183376312,0.13097785251835983,15,2.84504298819629,0,0.0,0.0,0.0,1,-0.0
3,1.345003366470337,1.277914598584175,0.14030313132596867,14,2.8392193892517885,0,0.0,0.0,0.0,1,-0.0
3,1.337632179260254,1.3031902834773064,0.13066966742630143,15,2.8327963865984525,0,0.0,0.0,0.0,1,-0.0
3,1.3451519012451172,1.3060816749930382,0.13082475257593065,15,2.8323934967546545,0,0.0,0.0,0.0,1,-0.0
3,1.468230962753296,1.4355233125388622,0.10137690783012658,20,3.1352866248393783,0,0.0,0.0,0.0,1,-0.0
3,1.470165729522705,1.4385928772389889,0.10143908755853773,20,3.1303214976247586,0,0.0,0.0,0.0,1,-0.0
3,1.4684276580810547,1.460012948140502,0.09653912758846844,21,3.1340933354504035,0,0.0,0.0,0.0,1,-0.0
3,1.469209909439087,1.4602516805753112,0.09650804303446463,21,3.133241229493681,0,0.0,0.0,0.0,1,-0.0
3,1.4693374633789062,1.4609384275972843,0.09646375777363307,21,3.1265610885485806,0,0.0,0.0,0.0,1,-0.0
3,0.9708453416824341,0.8926476016640663,0.1491098987081876,13,3.1228605387498747,2,0.05461728572845459,0.05461728572845459,1.0310010313987732,1,0.15879456175230788
3,0.8696444034576416,0.789839543402195,0.10928709187397831,19,4.8405174788164835,0,0.0,0.0,0.0,1,-0.0
4,1.0496158599853516,0.9610989540815353,0.1286846656790551,17,4.228282419819451,0,0.0,0.0,0.0,1,-0.0
4,1.3490986824035645,1.2957507893443108,0.14982264754004204,13,2.451344125557576,2,0.00198519229888916,0.00198519229888916,0.5416259169578552,1,0.012351944785921052
4,0.9574490189552307,0.900923490524292,0.14757641486357898,16,4.058940401625882,2,0.0683056116104126,0.007377520203590393,0.6979670412838459,2,0.353796609839823
2,1.6824562549591064,1.645264644175768,0.1356581415121372,13,1.910674817285372,0,0.0,0.0,0.0,1,-0.0
6,1.065321922302246,0.8293309956789017,0.2621213113889098,8,1.3764957189092328,0,0.0,0.0,0.0,1,-0.0
6,1.065321922302246,0.8293309956789017,0.2621213113889098,8,1.3764957189092328,0,0.0,0.0,0.0,1,-0.0
6,1.065321922302246,0.8293309956789017,0.2621213113889098,8,1.3764957189092328,0,0.0,0.0,0.0,1,-0.0
6,1.065321922302246,0.8293309956789017,0.2621213113889098,8,1.3764957189092328,0,0.0,0.0,0.0,1,-0.0
6,1.065321922302246,0.8293309956789017,0.2621213113889098,8,1.3764957189092328,0,0.0,0.0,0.0,1,-0.0
4,0.8030564188957214,0.7300151214003563,0.1310864169416683,14,3.392733733029586,0,0.0,0.0,0.0,1,-0.0
3,1.3627865314483643,1.2841542139649391,0.19513303637504578,10,1.8500508926788373,0,0.0,0.0,0.0,1,-0.0
6,1.1541249752044678,0.6538553237915039,0.29328190215996336,7,1.1884302649964322,0,0.0,0.0,0.0,1,-0.0
3,1.1071795225143433,1.066312551498413,0.11597022093418571,18,4.225396532817169,2,0.025937139987945557,0.025937139987945557,0.6086960136890411,1,0.09472449353516894
2,1.590646743774414,1.5451192259788513,0.09850054400740191,20,3.541931375568776,0,0.0,0.0,0.0,1,-0.0
2,1.5909730195999146,1.5488628633320332,0.09836766060907394,20,3.5332033920043164,0,0.0,0.0,0.0,1,-0.0
2,1.5917890071868896,1.5522080808877945,0.09840470794588327,20,3.5189488881445747,0,0.0,0.0,0.0,1,-0.0
2,1.5907456874847412,1.547647662460804,0.09859906533965841,20,3.5402832996815694,0,0.0,0.0,0.0,1,-0.0
2,1.5921164751052856,1.5506125688552856,0.09833525305148214,20,3.5319091644238414,0,0.0,0.0,0.0,1,-0.0
3,1.1317602396011353,1.077979687601328,0.118308526056353,16,3.5427188690867912,0,0.0,0.0,0.0,1,-0.0
3,1.8069010972976685,1.7448845356702805,0.19152061864733697,10,0.8575643816879541,0,0.0,0.0,0.0,1,-0.0
7,1.049790859222412,0.7277461290359497,0.2620926747719447,9,2.122003043416885,0,0.0,0.0,0.0,1,-0.0
5,1.3622502088546753,1.1781004965305328,0.2669253659745057,9,1.1731083331967511,0,0.0,0.0,0.0,1,-0.0
3,0.6203475594520569,0.5711769573390484,0.10836735367774963,16,4.162092864765556,0,0.0,0.0,0.0,1,-0.0
2,1.0864449739456177,1.0502992533147335,0.11021093558520079,17,3.666350308983281,2,0.056615471839904785,0.056615471839904785,0.63771653175354,1,0.16256979737209892
4,0.8784648180007935,0.8550072368234396,0.13202949932643346,14,3.1232840299319897,0,0.0,0.0,0.0,1,-0.0
3,1.6714915037155151,1.6043732911348343,0.14067814565662826,14,2.3681910147889953,0,0.0,0.0,0.0,1,-0.0
3,1.401929259300232,1.3118444606661797,0.14661339936511858,14,3.0933286115925562,0,0.0,0.0,0.0,1,-0.0
4,1.5907973051071167,1.4609371572732925,0.19367407783865928,10,1.71167250613955,0,0.0,0.0,0.0,1,-0.0
4,1.0290679931640625,0.9803350530564785,0.13386785139640173,15,3.1222581365105824,0,0.0,0.0,0.0,1,-0.0
3,1.2792317867279053,1.2615335583686829,0.08191205012490568,23,3.950248807173151,0,0.0,0.0,0.0,1,-0.0
4,1.2446329593658447,1.1536512151360512,0.2030063278295777,11,2.403186270676814,0,0.0,0.0,0.0,1,-0.0
2,0.5771751999855042,0.5457732230424881,0.09147755232300948,22,5.208371109432109,2,0.10681354999542236,0.10681354999542236,0.744050145149231,1,0.23890671488124418
3,1.2912005186080933,1.189514622092247,0.16082301789096423,14,3.4072981684673525,0,0.0,0.0,0.0,1,-0.0
3,1.6539905071258545,1.5526393577456474,0.18480270051143385,11,1.5626182119478464,0,0.0,0.0,0.0,1,-0.0
4,1.4873788356781006,1.320644736289978,0.23965024161669943,9,1.060398852038418,0,0.0,0.0,0.0,1,-0.0
4,0.9994055032730103,0.8815249726176262,0.1762064273723147,11,2.630831815061045,0,0.0,0.0,0.0,1,-0.0
4,1.543022632598877,1.4241651073098183,0.25897215818986297,8,0.148565301663645,0,0.0,0.0,0.0,1,-0.0
4,0.8043265342712402,0.7938868841156363,0.09153211671149447,21,3.683659333844415,0,0.0,0.0,0.0,1,-0.0
2,1.6843093633651733,1.6757489070296288,0.072326595044265,26,3.144990987820843,0,0.0,0.0,0.0,1,-0.0
2,1.6842848062515259,1.6772167007438838,0.07248109629234442,26,3.156369604966444,0,0.0,0.0,0.0,1,-0.0
2,1.684256911277771,1.6781816808506846,0.06970320221394398,27,3.143480244785073,0,0.0,0.0,0.0,1,-0.0
2,1.6842749118804932,1.6790486187674105,0.06981351268180089,27,3.1574752555323773,0,0.0,0.0,0.0,1,-0.0
2,1.6843624114990234,1.6754986075684428,0.07249113645118016,26,3.16261217660122,0,0.0,0.0,0.0,1,-0.0
3,0.7980790734291077,0.4822796881198883,0.1908544532954693,10,2.9632910757486037,0,0.0,0.0,0.0,1,-0.0
3,1.2631096839904785,1.2224023342132568,0.12039095064004263,15,3.021113406289242,0,0.0,0.0,0.0,1,-0.0
3,1.6305726766586304,1.594162579625845,0.11233984372195076,17,2.459935545688397,0,0.0,0.0,0.0,1,-0.0
3,1.6272741556167603,1.5960196107625961,0.11235818269607775,17,2.432901100506046,0,0.0,0.0,0.0,1,-0.0
3,1.6265177726745605,1.5960415825247765,0.11262544176048216,17,2.4394819708617246,0,0.0,0.0,0.0,1,-0.0
3,1.6317932605743408,1.601455820724368,0.11285996308331103,17,2.4551498236552147,0,0.0,0.0,0.0,1,-0.0
3,1.6259615421295166,1.5989157389849424,0.11237529300920227,17,2.444559280848091,0,0.0,0.0,0.0,1,-0.0
2,0.6815651059150696,0.5950661599636078,0.12806848203763366,16,4.564493710787449,0,0.0,0.0,0.0,1,-0.0
3,0.810835599899292,0.7758542001247406,0.13991288790622583,13,3.3320895994171753,0,0.0,0.0,0.0,1,-0.0
5,1.2678594589233398,1.160953775048256,0.22215344347059726,10,1.7406238936408285,0,0.0,0.0,0.0,1,-0.0
4,1.8302680253982544,1.7035799771547318,0.2322525642812252,9,0.8258722244220142,0,0.0,0.0,0.0,1,-0.0
4,1.3575917482376099,1.2834793701767921,0.18179631951109818,12,2.1626828688306654,0,0.0,0.0,0.0,1,-0.0
3,1.1553714275360107,1.131431668996811,0.11133027903269976,16,3.223315014312494,0,0.0,0.0,0.0,1,-0.0
4,0.8485690951347351,0.8036826550960541,0.11770331279064218,15,2.9862635649134437,0,0.0,0.0,0.0,1,-0.0
2,1.5872511863708496,1.5816989159211516,0.06853490199187193,29,3.8730704169831576,0,0.0,0.0,0.0,1,-0.0
3,1.6185029745101929,1.591324482113123,0.10208799338175191,18,2.3885935776482636,0,0.0,0.0,0.0,1,-0.0
4,1.034096360206604,0.9704153835773468,0.15962547265614072,12,2.398051842064411,0,0.0,0.0,0.0,1,-0.0
4,0.9923008680343628,0.9594725593924522,0.11466284429850687,16,2.7309258102740683,0,0.0,0.0,0.0,1,-0.0
2,0.5348529815673828,0.47790393978357315,0.10544454865157604,17,4.6671490577949655,0,0.0,0.0,0.0,1,-0.0
4,0.909276008605957,0.8344685956835747,0.15189039148390293,12,2.738749082001578,0,0.0,0.0,0.0,1,-0.0
4,0.6823768019676208,0.5840278938412666,0.1570914943835565,14,4.038072623635558,1,0.04258476197719574,0.0,0.3817896284162998,1,-0.0
6,1.2410820722579956,0.44492900371551514,0.3582969291933945,7,0.2885757199867691,2,0.10911226272583008,0.10911226272583008,1.3345011472702026,1,0.24172490556443493
3,1.5912224054336548,1.5461435839533806,0.1600414603440599,11,1.7358814741886137,0,0.0,0.0,0.0,1,-0.0
3,1.1791062355041504,1.1094079464673996,0.13597510506709418,15,3.378864344369912,0,0.0,0.0,0.0,1,-0.0
4,1.2520477771759033,1.0634921342134476,0.23085131756961347,10,2.0825608854216635,0,0.0,0.0,0.0,1,-0.0
2,0.9837290644645691,0.972983923740685,0.05682361738361193,33,5.213796336041832,0,0.0,0.0,0.0,1,-0.0
4,1.7005650997161865,1.5276723057031631,0.2720093290720667,7,0.4329347304132759,0,0.0,0.0,0.0,1,-0.0
4,0.7321866154670715,0.5931147783994675,0.16825015978379684,11,3.072922899950609,0,0.0,0.0,0.0,1,-0.0
4,1.3210539817810059,1.2092526629567146,0.20478132367134094,11,2.4361698565850496,0,0.0,0.0,0.0,1,-0.0
4,1.0705959796905518,0.9975042343139648,0.15250366662318507,12,2.624405609513115,0,0.0,0.0,0.0,1,-0.0
2,1.0688562393188477,1.020071916282177,0.12108841790434192,17,4.1062627073096225,0,0.0,0.0,0.0,1,-0.0
3,0.947320282459259,0.856687992811203,0.14771244703577116,13,3.337841014497866,0,0.0,0.0,0.0,1,-0.0
3,1.6050620079040527,1.5639128722250462,0.13086515137304863,15,2.4282812531886036,0,0.0,0.0,0.0,1,-0.0
3,1.01457941532135,0.9138388335704803,0.14456908398174814,14,3.693628315033747,0,0.0,0.0,0.0,1,-0.0
4,1.0664979219436646,1.0017598271369934,0.10377765701789606,19,3.9992889009058548,0,0.0,0.0,0.0,1,-0.0
4,1.4122498035430908,1.1217686533927917,0.250415924936533,8,1.351255252048551,0,0.0,0.0,0.0,1,-0.0
4,1.2502737045288086,1.1332477256655693,0.18699471279978752,12,2.7590527357381847,0,0.0,0.0,0.0,1,-0.0
6,1.467998743057251,1.0395630598068237,0.3195567522197962,8,0.7914247718195229,0,0.0,0.0,0.0,1,-0.0
5,1.6983649730682373,1.233745127916336,0.3267171877835478,7,0.24758465844908573,0,0.0,0.0,0.0,1,-0.0
4,1.2225850820541382,0.9669443964958191,0.22125249058008195,10,2.537132590580734,0,0.0,0.0,0.0,1,-0.0
3,0.9884321093559265,0.9485551789402962,0.12207395484050115,15,3.279635718795669,0,0.0,0.0,0.0,1,-0.0
2,1.65376877784729,1.6295680981129408,0.12677060688535371,15,2.307332025336253,0,0.0,0.0,0.0,1,-0.0
2,0.6450026035308838,0.5745202451944351,0.10523931833449751,16,4.129012393182389,0,0.0,0.0,0.0,1,-0.0
3,1.6487629413604736,1.5839314684271812,0.1493148929797686,13,2.0628164797406505,0,0.0,0.0,0.0,1,-0.0
1,0.4756373167037964,0.0,0.05187074931784638,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,1.50445556640625,1.3462827652692795,0.2721501011401415,7,0.47747358542442764,0,0.0,0.0,0.0,1,-0.0
2,0.6315319538116455,0.4743379056453705,0.12425977495663307,17,5.120393422558827,0,0.0,0.0,0.0,1,-0.0
5,1.2041573524475098,1.1061573326587677,0.2084806553003463,11,2.1333130121644754,0,0.0,0.0,0.0,1,-0.0
3,1.03850257396698,1.0017579160630703,0.1054126185675462,18,3.5373032065645287,2,0.020794570446014404,0.020794570446014404,0.5637634098529816,1,0.08053868883546446
3,0.7764412760734558,0.7501835320144892,0.102033372502774,18,3.9321090302594772,0,0.0,0.0,0.0,1,-0.0
3,0.777233362197876,0.7208045087754726,0.13056820817291737,16,4.519078056173392,0,0.0,0.0,0.0,1,-0.0
2,0.7000753283500671,0.6799218226224184,0.09141205727461386,22,5.094668320006492,0,0.0,0.0,0.0,1,-0.0
4,0.9373400807380676,0.8402618616819382,0.15555754693394358,11,2.6305125820897888,0,0.0,0.0,0.0,1,-0.0
3,0.8904460072517395,0.7622807621955872,0.13487243380110997,13,3.2624953880866747,0,0.0,0.0,0.0,1,-0.0
3,1.6667258739471436,1.4605244994163513,0.24813816417008638,8,0.8467089506681909,0,0.0,0.0,0.0,1,-0.0
6,1.3185094594955444,0.7862071394920349,0.2983061649969646,7,1.0325716473553417,0,0.0,0.0,0.0,1,-0.0
3,0.6478406190872192,0.6157226674258709,0.09593502317062196,17,3.8613708159353473,0,0.0,0.0,0.0,1,-0.0
3,1.107290506362915,1.0596875064074993,0.14822319857776164,15,3.8059086567285925,2,0.00836479663848877,0.00836479663848877,0.6375789642333984,1,0.040014872109897744
3,1.1123180389404297,1.0469949766993523,0.14712430077294508,15,3.783472956990145,2,0.0064730048179626465,0.0064730048179626465,0.6389690935611725,1,0.03262468764016191
3,1.0957880020141602,1.023925557732582,0.14701487955947717,15,3.843304922783026,2,0.01657390594482422,0.01657390594482422,0.6423900723457336,1,0.06795178368503274
3,1.1459753513336182,1.0791486278176308,0.14809859891732532,15,3.8073079719587937,2,0.006651818752288818,0.006651818752288818,0.633452445268631,1,0.03334466907769656
3,1.1083511114120483,1.0436416789889336,0.14720696074267228,15,3.810978925315087,2,0.014367997646331787,0.014367997646331787,0.6424677073955536,1,0.06095984966196156
3,0.6274954080581665,0.5955120846629143,0.08623492340557277,20,4.632706184450911,0,0.0,0.0,0.0,1,-0.0
4,1.0638086795806885,0.8122024238109589,0.2204628299921751,10,2.416704076559859,0,0.0,0.0,0.0,1,-0.0
3,0.8067452907562256,0.7766960225999355,0.09794908617105749,18,4.224136009259201,0,0.0,0.0,0.0,1,-0.0
3,0.8313827514648438,0.8035864010453224,0.09760606270800862,18,4.04470642900083,0,0.0,0.0,0.0,1,-0.0
3,0.821435809135437,0.7902792654931545,0.09679856598894629,18,4.10898655173769,0,0.0,0.0,0.0,1,-0.0
