Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,8.795138359069824,8.220085859298706,1.6169677409860823,9,-50.63071513014219,0,0.0,0.0,0.0,1,-0.0
8,10.492603302001953,10.057091653347015,1.482894878089428,10,-51.52878357510629,0,0.0,0.0,0.0,1,-0.0
7,13.89612865447998,13.708632677793503,1.1810862095310137,13,-59.18575613904748,0,0.0,0.0,0.0,1,-0.0
13,13.656341552734375,13.48220482468605,0.8387608755379915,20,-46.04011405909165,0,0.0,0.0,0.0,1,-0.0
11,13.805975914001465,13.783439652994275,0.6305160933967542,27,-48.003773544250734,0,0.0,0.0,0.0,1,-0.0
8,13.549304008483887,13.168065339326859,1.4264814027331092,11,-56.2768952111867,0,0.0,0.0,0.0,1,-0.0
8,15.518034934997559,15.382273986935616,1.022278618067503,15,-56.299350903905406,0,0.0,0.0,0.0,1,-0.0
10,13.26798152923584,12.785009145736694,1.2623476025958855,12,-54.706615362931856,0,0.0,0.0,0.0,1,-0.0
9,14.529638290405273,14.384569734334946,0.7637452308088541,20,-47.04177835226581,2,0.21089953184127808,0.21052521467208862,0.6946123540401459,2,0.33119193845594114
14,14.415567398071289,14.34752020984888,0.5163137499964044,31,-35.52832145565075,2,0.03902101516723633,0.03902101516723633,0.9900616407394409,1,0.12657070802475287
11,12.554478645324707,12.376959890127182,1.0896386582670468,14,-46.36242067556346,0,0.0,0.0,0.0,1,-0.0
16,14.215984344482422,14.00221237540245,0.5591029651738979,27,-33.41175476652038,0,0.0,0.0,0.0,1,-0.0
7,14.382317543029785,14.171064913272858,1.2413988808790843,12,-57.62735727532932,0,0.0,0.0,0.0,1,-0.0
11,13.788872718811035,13.270927608013153,1.3435180032004912,12,-57.650520755749895,2,0.09629815816879272,0.09629815816879272,0.8992824256420135,1,0.2253671655651834
6,14.657081604003906,14.407478779554367,1.7931239422824647,9,-68.43561599025765,0,0.0,0.0,0.0,1,-0.0
6,14.580294609069824,14.452104791998863,1.1214862041748488,13,-56.050767137279664,0,0.0,0.0,0.0,1,-0.0
16,7.5804619789123535,7.424199432134628,0.5193930580108254,27,-24.104351375008847,0,0.0,0.0,0.0,1,-0.0
12,10.525044441223145,10.020566284656525,1.1476581629652243,13,-42.474129510888076,0,0.0,0.0,0.0,1,-0.0
12,15.242786407470703,14.89823493361473,1.1661518580679382,14,-53.184093534438915,0,0.0,0.0,0.0,1,-0.0
7,12.458858489990234,12.352960430085659,1.000279959058389,16,-56.735470720861045,0,0.0,0.0,0.0,1,-0.0
8,12.39265251159668,12.143277928233147,1.1475756231408853,13,-51.472080316068315,0,0.0,0.0,0.0,1,-0.0
11,13.487871170043945,13.12145847082138,1.116859324010355,14,-46.50856787115449,0,0.0,0.0,0.0,1,-0.0
7,15.070481300354004,14.730927884578705,1.50718301941048,11,-66.67548553509195,0,0.0,0.0,0.0,1,-0.0
12,7.524555206298828,7.276079013943672,1.2817451854546864,15,-53.15618417901757,2,0.6845035552978516,0.6845035552978516,6.9182868003845215,1,0.2594689034343178
8,15.916023254394531,15.866224437952042,0.5868792002244542,24,-43.77858108760374,0,0.0,0.0,0.0,1,-0.0
8,15.916023254394531,15.866224404424429,0.5868792023975402,24,-43.77858087457672,0,0.0,0.0,0.0,1,-0.0
8,15.916023254394531,15.866224326193333,0.586879203406473,24,-43.77858058209449,0,0.0,0.0,0.0,1,-0.0
8,15.916023254394531,15.866224437952042,0.5868792185404649,24,-43.77857700698635,0,0.0,0.0,0.0,1,-0.0
8,15.916023254394531,15.866224147379398,0.5868792172987014,24,-43.77857966483988,0,0.0,0.0,0.0,1,-0.0
17,13.875519752502441,13.744423359632492,0.545219537243247,30,-33.73332219163776,2,0.22635328769683838,0.22635328769683838,0.8464013338088989,1,0.33628363605549266
8,11.934269905090332,11.865821667015553,0.9571352293167044,17,-50.27461602062105,2,0.009761691093444824,0.009761691093444824,0.6480269432067871,1,0.04518969520910227
12,11.907979011535645,11.77618132531643,1.1111977708060294,16,-49.510857526588595,0,0.0,0.0,0.0,1,-0.0
10,14.32013988494873,13.507515668869019,1.5882955104112626,10,-56.3254700349388,0,0.0,0.0,0.0,1,-0.0
9,16.03050994873047,15.624148041009903,1.3893659128384157,11,-56.21628733837483,0,0.0,0.0,0.0,1,-0.0
12,13.806511878967285,13.584444373846054,0.8374847292023546,17,-40.327731453780075,0,0.0,0.0,0.0,1,-0.0
9,13.735060691833496,13.579044118523598,0.7002695829648039,23,-47.552799390158754,0,0.0,0.0,0.0,1,-0.0
10,11.860815048217773,11.66269426047802,1.3240534545232852,12,-53.306778360613905,2,0.0963824987411499,0.0963824987411499,1.3298566937446594,1,0.2254801708245214
10,14.539284706115723,14.45088990777731,0.8298727120790217,18,-47.22214786162819,0,0.0,0.0,0.0,1,-0.0
8,14.714010238647461,13.980611741542816,1.9383445531129837,8,-63.97762624906943,0,0.0,0.0,0.0,1,-0.0
7,14.881710052490234,14.571770161390305,1.621226880285475,9,-59.324598679571636,0,0.0,0.0,0.0,1,-0.0
11,14.596741676330566,14.499927647411823,0.8278299087987226,17,-44.06246854033954,2,0.1614534854888916,0.1614534854888916,3.083825469017029,1,0.294416597138882
10,14.437277793884277,14.182698786258698,0.907982493750751,16,-45.02368754299334,0,0.0,0.0,0.0,1,-0.0
11,15.187396049499512,14.72816213965416,1.0907815946982458,13,-45.5169350679823,0,0.0,0.0,0.0,1,-0.0
13,14.389360427856445,14.187325477600098,0.775658840019452,19,-41.944262827513356,0,0.0,0.0,0.0,1,-0.0
8,14.836782455444336,14.54694652557373,1.3769541544218857,12,-64.16788510590487,2,0.1051785945892334,0.1051785945892334,1.0972352027893066,1,0.2368722366170776
7,13.769449234008789,13.450166463851929,1.442375804890286,11,-58.755570914302076,0,0.0,0.0,0.0,1,-0.0
14,15.265702247619629,15.113709941506386,0.8101571177442869,18,-42.86094390732397,0,0.0,0.0,0.0,1,-0.0
8,14.22606372833252,13.690774977207184,1.6566183120012283,9,-58.09282650939791,0,0.0,0.0,0.0,1,-0.0
13,14.475802421569824,14.142741948366165,0.8735716044902802,17,-42.310547851067675,0,0.0,0.0,0.0,1,-0.0
13,13.824342727661133,13.529987066984177,0.8878268656485221,17,-40.71220988676456,0,0.0,0.0,0.0,1,-0.0
14,15.615486145019531,15.149100333452225,1.0194505425170064,16,-50.927666108763106,0,0.0,0.0,0.0,1,-0.0
8,13.187478065490723,13.07022388279438,0.9791824832558632,15,-50.145359540249956,0,0.0,0.0,0.0,1,-0.0
10,15.094632148742676,14.717905670404434,1.2800636862715085,12,-52.732135853884486,0,0.0,0.0,0.0,1,-0.0
6,13.50943374633789,13.291061908006668,1.4669353760778905,10,-61.08231769113546,0,0.0,0.0,0.0,1,-0.0
6,15.109901428222656,14.957756668329239,1.35276461629705,11,-65.45002417805668,0,0.0,0.0,0.0,1,-0.0
5,15.42707347869873,15.30778206884861,1.1391239123275647,13,-62.26185805734521,0,0.0,0.0,0.0,1,-0.0
9,15.17617416381836,15.057855695486069,1.0880639457276888,14,-52.047911116656756,0,0.0,0.0,0.0,1,-0.0
10,15.136759757995605,14.999351248145103,0.8935686522163451,16,-45.625880370544195,0,0.0,0.0,0.0,1,-0.0
9,14.536041259765625,14.066856801509857,1.382827029986815,11,-54.78570199526108,0,0.0,0.0,0.0,1,-0.0
9,14.536041259765625,14.066856801509857,1.382827029986815,11,-54.78570199526108,0,0.0,0.0,0.0,1,-0.0
9,14.536041259765625,14.066856801509857,1.382827029986815,11,-54.78570199526108,0,0.0,0.0,0.0,1,-0.0
9,14.536041259765625,14.066856801509857,1.382827029986815,11,-54.78570199526108,0,0.0,0.0,0.0,1,-0.0
9,14.536041259765625,14.066856801509857,1.382827029986815,11,-54.78570199526108,0,0.0,0.0,0.0,1,-0.0
7,15.442120552062988,15.06475767493248,1.7986311051580641,9,-65.67365862063018,0,0.0,0.0,0.0,1,-0.0
10,15.426680564880371,15.307120233774185,0.9473888391957563,17,-54.27804581957233,0,0.0,0.0,0.0,1,-0.0
11,14.585160255432129,14.318875074386597,1.068814159770097,14,-50.79817203832347,2,0.00777202844619751,0.00777202844619751,0.7064932286739349,1,0.03775048367672337
8,13.497511863708496,13.362354636192322,0.7008567560802806,22,-49.02199855475624,0,0.0,0.0,0.0,1,-0.0
8,13.922369956970215,13.802476078271866,1.3360652507028796,11,-56.099375246812855,0,0.0,0.0,0.0,1,-0.0
10,14.436406135559082,14.04760131239891,1.2659994386709654,13,-61.68395909835513,0,0.0,0.0,0.0,1,-0.0
12,14.315225601196289,14.034505814313889,0.9898948813788593,16,-53.95222694793233,0,0.0,0.0,0.0,1,-0.0
9,13.25241470336914,13.053012505173683,1.0974708305937904,14,-53.55643319561265,0,0.0,0.0,0.0,1,-0.0
11,7.753136157989502,7.412989437580109,0.9492074457161567,17,-42.11485021508051,0,0.0,0.0,0.0,1,-0.0
10,13.442656517028809,12.973704069852829,1.1934188567101955,12,-45.85233414534146,0,0.0,0.0,0.0,1,-0.0
7,13.093151092529297,12.858637616038322,1.585333454112212,9,-54.69312508817026,0,0.0,0.0,0.0,1,-0.0
10,13.686893463134766,13.193299651145935,1.196625034014384,12,-49.29274642957614,0,0.0,0.0,0.0,1,-0.0
8,13.013191223144531,12.869481801986694,1.030642715593179,15,-52.658283038716824,0,0.0,0.0,0.0,1,-0.0
9,12.383867263793945,11.770905435085297,1.4369686171412468,10,-50.11355417668436,2,0.007307529449462891,0.007307529449462891,1.3166331052780151,1,0.03594464135869102
6,16.83145523071289,15.627045750617981,2.596102694670359,6,-70.20421889092117,0,0.0,0.0,0.0,1,-0.0
9,12.246895790100098,11.983212351799011,1.2518468008687098,12,-50.2194843136714,0,0.0,0.0,0.0,1,-0.0
8,14.44688892364502,14.169232994318008,1.3672565953298048,11,-57.191522929908864,0,0.0,0.0,0.0,1,-0.0
12,11.663296699523926,11.518263161182404,0.6979093026173743,19,-31.249868813490146,0,0.0,0.0,0.0,1,-0.0
7,13.161084175109863,12.95500099658966,1.1028785189347607,14,-56.220759666194596,2,0.09931004047393799,0.06855842471122742,0.8312820866703987,2,0.33642875996046473
9,11.376176834106445,11.027201652526855,1.0936712540153946,14,-49.6298865148442,2,0.06557905673980713,0.06557905673980713,0.739531934261322,1,0.17867006726178147
13,12.976255416870117,12.825993686914444,0.6424938958624135,23,-35.27566088774645,0,0.0,0.0,0.0,1,-0.0
9,16.58870506286621,16.10403448343277,1.4543978734449907,11,-62.159172419598264,0,0.0,0.0,0.0,1,-0.0
14,13.426226615905762,13.028791457414627,0.895882113940186,18,-43.13419298855504,0,0.0,0.0,0.0,1,-0.0
8,15.7117338180542,15.621636472642422,0.7647333958778869,22,-60.11887775298881,0,0.0,0.0,0.0,1,-0.0
11,15.757739067077637,15.626426100730896,0.7169353855773807,20,-44.00636572338045,0,0.0,0.0,0.0,1,-0.0
6,15.817973136901855,15.665335610508919,0.5639447969198227,25,-44.07929875499101,2,0.031203031539916992,0.031203031539916992,0.5744317770004272,1,0.1081883997298889
8,15.19855785369873,15.083195358514786,0.8322538953274489,20,-59.48724327891801,0,0.0,0.0,0.0,1,-0.0
11,9.865426063537598,9.614470094442368,0.9979471787810326,15,-45.14318640306448,0,0.0,0.0,0.0,1,-0.0
7,15.069799423217773,15.00882114097476,1.1256516862194985,14,-58.37067307435412,0,0.0,0.0,0.0,1,-0.0
8,13.51731014251709,13.34629812836647,0.9715001977541867,17,-53.283964479295115,2,0.010893762111663818,0.010893762111663818,0.5467627942562103,1,0.049235065170775465
6,13.93017578125,13.753982707858086,1.2301373668015003,13,-62.01997675941089,0,0.0,0.0,0.0,1,-0.0
16,13.595927238464355,13.398753508925438,0.6050491067767143,25,-34.31537873477678,0,0.0,0.0,0.0,1,-0.0
11,15.417181015014648,15.372507862746716,0.6422751923867812,24,-47.319572576061276,1,0.033010900020599365,0.0,0.41308317333459854,1,-0.0
11,15.417181015014648,15.372506998479366,0.6422752606061598,24,-47.319565751497144,1,0.033013343811035156,0.0,0.41308311372995377,1,-0.0
11,15.417181015014648,15.372505336999893,0.6422752038342878,24,-47.31956200792594,1,0.033016204833984375,0.0,0.41308217495679855,1,-0.0
11,15.417181015014648,15.372507806867361,0.6422751225375881,24,-47.3195675049435,1,0.0330127477645874,0.0,0.4130830317735672,1,-0.0
11,15.417181015014648,15.37250778824091,0.642275111672158,24,-47.319565303411984,1,0.03301304578781128,0.0,0.4130830019712448,1,-0.0
7,15.087356567382812,14.612994521856308,1.747025730709235,9,-63.90917339963819,0,0.0,0.0,0.0,1,-0.0
5,14.967427253723145,14.836862429976463,0.8353228467620082,18,-55.38856563103015,1,0.10626468062400818,0.0,0.5516752153635025,1,-0.0
10,15.669011116027832,15.508712247014046,0.7905026654663839,19,-46.733868362923715,0,0.0,0.0,0.0,1,-0.0
8,15.040602684020996,14.986520234495401,0.7721503887494857,22,-57.603437121786925,2,0.0076406002044677734,0.0076406002044677734,0.855438768863678,1,0.03724241792635145
9,15.369889259338379,15.219208717346191,0.7140649399193733,23,-49.45525912489007,0,0.0,0.0,0.0,1,-0.0
9,15.369889259338379,15.219208717346191,0.7140649424298949,23,-49.45525911750795,0,0.0,0.0,0.0,1,-0.0
9,15.369889259338379,15.219208717346191,0.7140649424298949,23,-49.45525911750795,0,0.0,0.0,0.0,1,-0.0
9,15.369889259338379,15.219208717346191,0.7140649430777716,23,-49.455259110908166,0,0.0,0.0,0.0,1,-0.0
9,15.369889259338379,15.219208717346191,0.7140649443735247,23,-49.455259151314706,0,0.0,0.0,0.0,1,-0.0
16,14.791193962097168,14.66434696316719,0.5404210532704989,30,-34.86626019940354,0,0.0,0.0,0.0,1,-0.0
16,14.791193962097168,14.664347037672997,0.5404210478067398,30,-34.86626062609048,0,0.0,0.0,0.0,1,-0.0
16,14.791193962097168,14.66434708237648,0.5404210491726796,30,-34.86626000450483,0,0.0,0.0,0.0,1,-0.0
16,14.791193962097168,14.66434670984745,0.5404210474342108,30,-34.86625944417939,0,0.0,0.0,0.0,1,-0.0
16,14.791193962097168,14.664346769452095,0.5404210560023784,30,-34.86625925138512,0,0.0,0.0,0.0,1,-0.0
8,14.983193397521973,14.9263374209404,1.0662980581788968,15,-58.896451665478,0,0.0,0.0,0.0,1,-0.0
14,15.178913116455078,14.900037854909897,0.7125930512944857,21,-40.657594402156995,0,0.0,0.0,0.0,1,-0.0
15,15.507584571838379,15.316155418753624,0.7449362004175782,20,-43.372067522141734,0,0.0,0.0,0.0,1,-0.0
12,13.812331199645996,13.42629560828209,0.8690486532800338,17,-39.87122980169693,0,0.0,0.0,0.0,1,-0.0
13,14.465605735778809,14.212940722703934,0.8423038828704092,18,-41.806027454136675,0,0.0,0.0,0.0,1,-0.0
12,13.85155200958252,13.486150324344635,0.9672947726212442,16,-47.21401006238109,2,0.15898221731185913,0.15898221731185913,0.9283244907855988,1,0.2923624030835961
8,15.456564903259277,15.301466628909111,1.519840155914426,10,-61.559951468024416,0,0.0,0.0,0.0,1,-0.0
8,15.456564903259277,15.301466628909111,1.519840155914426,10,-61.559951468024416,0,0.0,0.0,0.0,1,-0.0
8,15.456564903259277,15.301466628909111,1.519840155914426,10,-61.559951468024416,0,0.0,0.0,0.0,1,-0.0
8,15.456564903259277,15.301466628909111,1.519840155914426,10,-61.559951468024416,0,0.0,0.0,0.0,1,-0.0
8,15.456564903259277,15.301466628909111,1.519840155914426,10,-61.559951468024416,0,0.0,0.0,0.0,1,-0.0
10,8.77527141571045,8.63168103992939,0.9102105378276772,18,-49.58876885048522,2,0.09097057580947876,0.09097057580947876,0.7178125083446503,1,0.2180764079094316
10,15.671866416931152,15.526957631111145,1.3180336688334744,12,-55.856773996339896,0,0.0,0.0,0.0,1,-0.0
8,14.180734634399414,13.521907806396484,1.741964225967725,9,-60.453930139922406,0,0.0,0.0,0.0,1,-0.0
12,13.607196807861328,13.331998854875565,0.8579220589250326,20,-44.556228458098516,0,0.0,0.0,0.0,1,-0.0
17,12.952305793762207,12.670097023248672,0.7636663687229156,25,-45.84616278564735,2,0.6860485076904297,0.6860485076904297,2.204676628112793,1,0.2585078407208248
17,12.952305793762207,12.670096695423126,0.7636665487289429,25,-45.8461834074398,2,0.6860446929931641,0.6860446929931641,2.2046773433685303,1,0.2585102180030703
17,12.952305793762207,12.670096814632416,0.7636663508415222,25,-45.84617388568343,2,0.6860466003417969,0.6860466003417969,2.2046782970428467,1,0.25850902936459896
17,12.952305793762207,12.670096755027771,0.7636663967370987,25,-45.84617560300647,2,0.6860456466674805,0.6860456466674805,2.2046778202056885,1,0.2585096236844975
17,12.952306747436523,12.67009761929512,0.7636665457487106,25,-45.84618777999443,2,0.686043381690979,0.686043381690979,2.2046775221824646,1,0.2585110351889433
11,15.422440528869629,15.211092412471771,0.9019013761232296,18,-56.69745721978965,0,0.0,0.0,0.0,1,-0.0
10,13.198737144470215,12.869035840034485,1.203503504395485,12,-49.50201312652388,2,0.0536266565322876,0.0536266565322876,1.203177034854889,1,0.15689599215522237
10,14.525301933288574,13.997663497924805,1.4634198119694537,11,-59.096869984340024,2,0.1478683352470398,0.1478683352470398,0.8774699866771698,1,0.28264041966881004
6,14.438873291015625,14.134795010089874,1.3909155929630452,11,-58.732731568638386,0,0.0,0.0,0.0,1,-0.0
9,15.361871719360352,15.154611393809319,0.7728310807755119,19,-45.51280803777352,1,0.05694529414176941,0.0,0.5016294866800308,1,-0.0
11,12.64730453491211,12.441363751888275,0.7409950118315848,19,-35.290671876638264,0,0.0,0.0,0.0,1,-0.0
9,16.671689987182617,16.490141287446022,0.974225682370803,17,-61.61263182846809,2,0.16771864891052246,0.16771864891052246,0.8702793717384338,1,0.29945618197098456
8,13.475080490112305,13.44017280638218,0.9443755142274313,16,-53.365051152204394,0,0.0,0.0,0.0,1,-0.0
11,14.2213134765625,14.044234454631805,0.8524753658307923,18,-46.219778441854714,0,0.0,0.0,0.0,1,-0.0
7,14.867785453796387,14.601668328046799,1.21097608966132,12,-52.590029469899086,0,0.0,0.0,0.0,1,-0.0
15,11.239526748657227,11.054704040288925,0.8138338986196016,19,-37.93267144447514,0,0.0,0.0,0.0,1,-0.0
18,14.08624267578125,13.931834146380424,0.50756676086495,31,-31.053674922637015,10,0.08335542678833008,0.07770997285842896,0.8728407323360443,5,0.658170986497467
12,15.193215370178223,15.005090668797493,1.0840481926997503,15,-53.79482054189569,0,0.0,0.0,0.0,1,-0.0
14,14.829716682434082,14.656988382339478,0.591341121122241,26,-38.12677623052248,0,0.0,0.0,0.0,1,-0.0
9,13.018826484680176,12.881796777248383,0.9552907354664057,16,-50.66085375805701,2,0.05978339910507202,0.05978339910507202,0.9593478143215179,1,0.1684114650839336
10,14.806249618530273,14.643628671765327,1.134023789915123,14,-56.60272705558016,2,0.1789730191230774,0.1789730191230774,0.9948066174983978,1,0.3079266973586822
10,14.338919639587402,14.075345277786255,1.3837220594286919,12,-60.23932429366038,0,0.0,0.0,0.0,1,-0.0
10,15.076632499694824,14.871097952127457,1.1374301117445742,14,-56.973794426516505,0,0.0,0.0,0.0,1,-0.0
8,10.12454891204834,9.793680191040039,1.48575319647789,10,-54.525365112399314,0,0.0,0.0,0.0,1,-0.0
16,10.46109676361084,10.33392496407032,0.5631880714957204,28,-29.408372838344594,4,0.045865774154663086,0.0,1.047441452741623,2,0.17435653810037743
20,13.3760347366333,13.315710596740246,0.45839737135578285,33,-27.8386336408122,6,0.12387746572494507,0.10354506969451904,0.9709772864977518,3,0.49022383039984607
20,13.376036643981934,13.31571290642023,0.45839723385870457,33,-27.83864213149792,6,0.12387990951538086,0.10354799032211304,0.9709793825944265,3,0.4902213508834728
20,13.376033782958984,13.315701145678759,0.45839772204106505,33,-27.83862500144094,6,0.12388521432876587,0.10355770587921143,0.9709790349006653,3,0.490224689107512
20,13.376039505004883,13.315727110952139,0.4583982333089366,33,-27.83870787022519,6,0.1238674521446228,0.10353142023086548,0.9709696670373281,3,0.49022251842619413
20,13.37603759765625,13.31571426615119,0.458397385466731,33,-27.83863606562279,6,0.12387937307357788,0.1035495400428772,0.9709765613079071,3,0.4902180151920583
9,14.073837280273438,13.892579570412636,1.2921065584971354,13,-61.31963432756603,4,0.020815134048461914,0.017110347747802734,2.4395455420017242,2,0.10133763332785392
12,15.068486213684082,14.860631227493286,0.7945063227787614,20,-46.321356631753616,2,0.03663754463195801,0.03663754463195801,1.5129766464233398,1,0.12114870027302746
14,12.668427467346191,12.448083847761154,0.794227387933504,21,-40.088299573860496,0,0.0,0.0,0.0,1,-0.0
14,12.668427467346191,12.448083862662315,0.7942274225254854,21,-40.088291834071505,0,0.0,0.0,0.0,1,-0.0
14,12.668427467346191,12.448083862662315,0.7942273787089756,21,-40.088299542698685,0,0.0,0.0,0.0,1,-0.0
14,12.668427467346191,12.448083832859993,0.7942273207008839,21,-40.08829239454661,0,0.0,0.0,0.0,1,-0.0
14,12.668426513671875,12.44808292388916,0.7942274212837219,21,-40.08829698992149,0,0.0,0.0,0.0,1,-0.0
9,15.24936294555664,15.115550115704536,0.9843870501499623,16,-54.02161649981296,0,0.0,0.0,0.0,1,-0.0
11,11.730476379394531,11.465343445539474,1.0395696046762168,16,-47.885422437464065,0,0.0,0.0,0.0,1,-0.0
8,13.233333587646484,12.942698627710342,1.2408301153530676,12,-53.21902203041084,0,0.0,0.0,0.0,1,-0.0
9,16.183870315551758,15.75227901339531,1.4519116201184012,11,-62.037681231418965,2,0.0333406925201416,0.0333406925201416,1.3642154932022095,1,0.11339091600319569
8,15.289031028747559,14.987301856279373,1.0683752377827962,15,-54.74309881399608,0,0.0,0.0,0.0,1,-0.0
7,15.20349407196045,15.091372333467007,0.8660459563963943,18,-56.79976848789126,0,0.0,0.0,0.0,1,-0.0
14,13.660645484924316,13.424832955002785,0.8201182232134872,18,-39.62161931743894,0,0.0,0.0,0.0,1,-0.0
17,12.902499198913574,12.792625807225704,0.4717597264264311,35,-28.292956736924324,6,0.07377928495407104,0.0,1.1520901719729106,3,0.40318574645609595
14,15.438223838806152,15.198612377047539,0.7250349836593325,22,-41.7789703436386,2,0.005809426307678223,0.005809426307678223,0.8675114512443542,1,0.029908515149863226
11,14.407855987548828,14.300057850778103,1.114621415734291,14,-51.417641521224596,0,0.0,0.0,0.0,1,-0.0
12,13.631003379821777,13.451568678021431,0.8786559928404657,19,-48.21127636280181,0,0.0,0.0,0.0,1,-0.0
11,11.8779878616333,11.685206532478333,0.9313480721457916,17,-44.973197922412126,2,0.1298588514328003,0.1298588514328003,1.343105137348175,1,0.2650818052745788
7,13.907804489135742,13.65109783411026,1.1458571734172958,14,-57.23992749943002,0,0.0,0.0,0.0,1,-0.0
8,14.310359001159668,14.139834120869637,0.8678161497745249,18,-50.86676894742918,0,0.0,0.0,0.0,1,-0.0
8,13.077295303344727,12.245592534542084,1.5901110453738108,9,-49.58552825574098,0,0.0,0.0,0.0,1,-0.0
5,14.536103248596191,14.27347320318222,1.2598939004998941,13,-66.68742238330967,0,0.0,0.0,0.0,1,-0.0
12,15.413330078125,15.074456661939621,0.840579513241263,17,-43.35905128108267,0,0.0,0.0,0.0,1,-0.0
7,14.736994743347168,14.561968103051186,1.2520290060589712,12,-58.596374850779526,0,0.0,0.0,0.0,1,-0.0
14,13.968802452087402,13.789325281977654,0.4200053788566341,48,-32.75945563124869,6,0.08095681667327881,0.0,0.5862487511975425,7,0.8653197450713673
7,16.363433837890625,15.870047628879547,1.761891236735715,9,-65.97887735023488,0,0.0,0.0,0.0,1,-0.0
8,14.772699356079102,14.47474491596222,1.1978527445059557,13,-59.62599457374808,0,0.0,0.0,0.0,1,-0.0
8,13.502986907958984,13.408735148608685,1.1579454613051243,14,-61.030151070064775,0,0.0,0.0,0.0,1,-0.0
12,14.029131889343262,13.71543636918068,1.0634794291108847,16,-57.20525078969434,0,0.0,0.0,0.0,1,-0.0
11,14.622255325317383,14.394848257303238,0.8810206741878861,19,-52.6376710902078,0,0.0,0.0,0.0,1,-0.0
12,14.397435188293457,14.085529237985611,1.0312240689992904,15,-46.42645391848076,0,0.0,0.0,0.0,1,-0.0
18,13.825261116027832,13.31187093257904,0.8345647571902526,19,-39.813699858816115,0,0.0,0.0,0.0,1,-0.0
8,14.944523811340332,14.797725856304169,0.9741075371857733,16,-53.03232360841031,0,0.0,0.0,0.0,1,-0.0
14,15.53844165802002,15.373633816838264,0.6547772717617807,21,-38.83875322694839,0,0.0,0.0,0.0,1,-0.0
7,14.46125316619873,14.1817966401577,1.6198283106088638,10,-64.02703327804939,0,0.0,0.0,0.0,1,-0.0
10,12.935503005981445,12.715342089533806,1.0414755457391343,15,-52.56518438616,2,0.04180479049682617,0.04180479049682617,0.753004252910614,1,0.13271952194941902
10,14.753020286560059,14.209505081176758,1.423565936088562,10,-50.60665251590138,0,0.0,0.0,0.0,1,-0.0
8,14.73465347290039,13.662843585014343,1.7787386493550406,9,-63.620519653096615,0,0.0,0.0,0.0,1,-0.0
9,15.425244331359863,15.127502501010895,1.260613487412532,12,-54.372840571480744,2,0.0809904932975769,0.0809904932975769,0.9162501394748688,1,0.20356340886017973
9,13.776041984558105,13.55101452767849,0.8463729345484784,19,-48.72429697750029,0,0.0,0.0,0.0,1,-0.0
13,14.170302391052246,14.05747875571251,0.8822163499891758,20,-54.89205449083522,0,0.0,0.0,0.0,1,-0.0
14,13.497976303100586,13.348875552415848,0.8086261602216646,19,-40.610767217423195,0,0.0,0.0,0.0,1,-0.0
12,14.523832321166992,14.127801895141602,1.0277199866250157,16,-49.85602663437493,2,0.05788302421569824,0.05788302421569824,3.9376474618911743,1,0.16492790262866283
15,14.214017868041992,14.063959926366806,0.4110638706220521,45,-30.926541688220272,4,0.08978772163391113,0.003438591957092285,0.8221937169631323,3,0.5524407972087121
8,11.63992691040039,10.69672405719757,1.5399783924221992,9,-48.59237447617883,0,0.0,0.0,0.0,1,-0.0
13,13.546422004699707,13.21119412779808,0.7927197344601155,20,-42.85484436947718,2,0.0040493011474609375,0.0040493011474609375,0.5529637932777405,1,0.022308454198115734
8,14.829737663269043,14.603287309408188,1.1552986548497126,13,-52.32718176119742,0,0.0,0.0,0.0,1,-0.0
12,15.824906349182129,15.672872260212898,0.7332261663092219,23,-51.71769879351629,2,0.12779545783996582,0.12779545783996582,1.0878690481185913,1,0.26291669803818246
9,14.300780296325684,14.15773968398571,0.8080815564663637,21,-52.54659737488298,2,0.2227468490600586,0.2227468490600586,1.4010717868804932,1,0.33450325514832446
15,15.02491283416748,14.811295419931412,0.7022999035460609,21,-39.7824561316826,0,0.0,0.0,0.0,1,-0.0
16,14.784542083740234,14.593327105045319,0.6053167700767517,25,-36.45538582382091,0,0.0,0.0,0.0,1,-0.0
12,14.029611587524414,13.664590686559677,1.0543155973156293,15,-47.72117049129975,0,0.0,0.0,0.0,1,-0.0
11,16.043127059936523,15.743689477443695,1.119838847219944,15,-57.304430689451564,0,0.0,0.0,0.0,1,-0.0
10,14.621268272399902,13.673457622528076,1.7092049807310103,10,-64.54242810495126,0,0.0,0.0,0.0,1,-0.0
8,16.249412536621094,15.75678226351738,1.5009767264127731,10,-58.428581570412646,0,0.0,0.0,0.0,1,-0.0
13,16.049713134765625,15.875195428729057,0.6845255738922528,21,-42.711704742904786,0,0.0,0.0,0.0,1,-0.0
11,14.209041595458984,14.00762751698494,0.8687021300634917,17,-44.09993827363242,2,0.013364076614379883,0.013364076614379883,1.0637985467910767,1,0.05766846313403689
11,14.209004402160645,14.007562667131424,0.8687594465034849,17,-44.096911580205386,2,0.014273643493652344,0.014273643493652344,1.0633529424667358,1,0.06065357206047505
