Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,16.00383186340332,15.334850192070007,1.7699608363211154,10,-66.22857014187483,2,0.27509641647338867,0.27509641647338867,2.308706283569336,1,0.35504868853026383
9,14.776433944702148,12.930245161056519,2.2798311511675515,9,-78.8482979730765,0,0.0,0.0,0.0,1,-0.0
12,14.994922637939453,13.588096141815186,1.6670142660538356,12,-66.82689790176572,0,0.0,0.0,0.0,1,-0.0
18,5.831892490386963,5.147152006626129,1.063318713715202,19,-41.4128987980387,4,0.633864164352417,0.0,4.590151727199554,2,0.5673859244970636
16,10.668128967285156,10.381396681070328,0.9085221983492374,20,-40.407410394796855,0,0.0,0.0,0.0,1,-0.0
19,12.045832633972168,11.420738220214844,0.9619730961950201,19,-42.813452916198216,0,0.0,0.0,0.0,1,-0.0
16,11.22042465209961,9.960848450660706,1.4653484672307968,16,-66.49780622747193,2,1.1289443969726562,1.1289443969726562,12.162829399108887,1,-0.13692180195366363
37,4.821398735046387,4.627490982413292,0.6513871012876431,45,-29.747189004203914,16,0.7219457626342773,0.5267748832702637,3.0206643119454384,8,1.6869317536401987
9,14.072304725646973,12.370330929756165,2.1443164216147528,9,-71.31785511884524,2,0.3986682891845703,0.3986682891845703,4.94681978225708,1,0.3666255499060208
18,13.218977928161621,12.815300524234772,0.9858853470534086,20,-50.6574997536904,2,0.03079211711883545,0.03079211711883545,1.826688826084137,1,0.10717185759060842
11,11.949592590332031,11.45906999707222,1.614105727810126,13,-69.40896188225574,2,1.0373945236206055,1.0373945236206055,13.745876789093018,1,-0.038085143192583513
20,11.283544540405273,11.1104317009449,1.0424443476873895,23,-57.32728494909635,4,0.22531652450561523,0.20788109302520752,2.4514682590961456,2,0.4063781811200151
18,12.104576110839844,11.781817883253098,1.0149948820471764,21,-51.498473597713165,2,1.1375765800476074,1.1375765800476074,3.9150421619415283,1,-0.14663384047418915
21,14.349644660949707,13.750334739685059,0.9185295119172051,21,-48.66186692903531,0,0.0,0.0,0.0,1,-0.0
20,10.58655071258545,10.266554772853851,0.8023108047246933,25,-37.87035316825821,6,0.5885522365570068,0.557009220123291,2.856751243273417,3,0.6862106013241085
13,11.613388061523438,11.15458658337593,1.5151292512814203,15,-69.68838647422041,2,2.4823503494262695,2.4823503494262695,13.564733982086182,1,-2.2569674171374956
13,9.51705265045166,9.090760797262192,1.6110667472084363,15,-74.54418159537003,2,0.2888376712799072,0.2888376712799072,3.4751847982406616,1,0.35870474250223244
10,14.068432807922363,12.306900024414062,2.0581205785274506,10,-74.26609127223932,0,0.0,0.0,0.0,1,-0.0
8,17.34004020690918,16.868038803339005,1.8758184164762497,10,-76.21335673758439,0,0.0,0.0,0.0,1,-0.0
18,13.12252140045166,12.843547403812408,0.9562947466259911,21,-49.18834268036049,0,0.0,0.0,0.0,1,-0.0
16,9.862801551818848,9.136416912078857,1.1547630253960104,17,-47.0617071382016,0,0.0,0.0,0.0,1,-0.0
16,9.862767219543457,9.136631429195404,1.1547562120591892,17,-47.0619761063118,0,0.0,0.0,0.0,1,-0.0
16,9.862808227539062,9.137212455272675,1.1547366494641584,17,-47.06044351439449,0,0.0,0.0,0.0,1,-0.0
16,9.862730979919434,9.136302947998047,1.1546931170365389,17,-47.05998283386804,0,0.0,0.0,0.0,1,-0.0
16,9.861700057983398,9.137174427509308,1.1548274729181738,17,-47.07140224494127,0,0.0,0.0,0.0,1,-0.0
18,11.829968452453613,11.57121628522873,0.7507468396797776,24,-37.9407042544848,0,0.0,0.0,0.0,1,-0.0
10,13.826804161071777,13.33092200756073,1.4082266436173365,13,-65.20265555149953,2,0.002549290657043457,0.002549290657043457,1.4289291501045227,1,0.015224211083485536
18,13.405359268188477,12.965880960226059,0.8673033504323526,22,-48.06762987052451,4,0.081409752368927,0.0,0.888492614030838,2,0.3765023010386792
18,13.405357360839844,12.96588009595871,0.8673031411387704,22,-48.06761698596084,4,0.081398606300354,0.0,0.8884885013103485,2,0.3764764632979153
18,13.405357360839844,12.965880006551743,0.8673032725399191,22,-48.067621871510866,4,0.08139979839324951,0.0,0.8884877115488052,2,0.3764819779972364
18,13.405359268188477,12.965887397527695,0.8673033009875905,22,-48.06762961212006,4,0.08140045404434204,0.0,0.8884861320257187,2,0.37646799411700616
18,13.405357360839844,12.965908914804459,0.8673030466518619,22,-48.067645723169534,4,0.08141010999679565,0.0,0.8884910941123962,2,0.3764605748516219
21,7.403832912445068,6.6938024163246155,1.1518572199912298,21,-53.511667784772364,4,2.932967185974121,2.678872585296631,5.579568028450012,2,-2.807793558172897
12,15.67725658416748,14.793514490127563,1.5893668333689372,12,-66.58421559585514,0,0.0,0.0,0.0,1,-0.0
9,15.324267387390137,13.586336255073547,1.8902293774816725,9,-61.648764177733774,0,0.0,0.0,0.0,1,-0.0
8,12.629990577697754,11.75660616159439,1.772992600997289,9,-65.867485074148,0,0.0,0.0,0.0,1,-0.0
17,12.442041397094727,11.737060964107513,1.219531302942949,17,-55.48787277074466,0,0.0,0.0,0.0,1,-0.0
15,9.37346363067627,8.736331343650818,1.4197328863665462,16,-63.39747062091341,4,0.8585810661315918,0.0,4.743182897567749,2,0.45805483305277794
16,14.136828422546387,13.352919161319733,1.1495291827356113,17,-56.12224327727682,2,0.455469012260437,0.455469012260437,2.1801708340644836,1,0.3581933996996772
20,7.390979290008545,6.982528328895569,1.0544039756059647,23,-49.054278601550166,4,0.4984440803527832,0.41225600242614746,3.9649115204811096,2,0.5583148399751534
12,14.596163749694824,14.304120421409607,0.9683493729680777,16,-45.66926162683658,0,0.0,0.0,0.0,1,-0.0
18,13.518487930297852,13.147258818149567,0.8995705850067592,21,-44.18634302233363,0,0.0,0.0,0.0,1,-0.0
15,13.467529296875,13.386156924068928,1.2381042251363397,18,-64.7577217453975,2,0.33232927322387695,0.33232927322387695,2.382371664047241,1,0.3661035697316586
16,14.400544166564941,13.785111367702484,1.190132968565997,17,-58.03948404681038,4,0.5924937725067139,0.5686757564544678,2.855288565158844,2,0.3991354595112904
19,6.076446533203125,5.569463431835175,1.1538545779883862,20,-47.76281196468446,2,0.40954065322875977,0.40954065322875977,4.299079179763794,1,0.36560476544769516
14,15.014269828796387,14.86053891479969,0.9571007100098273,17,-49.954468713845145,0,0.0,0.0,0.0,1,-0.0
11,12.920677185058594,12.002485513687134,1.677161067724228,11,-62.31984500658784,0,0.0,0.0,0.0,1,-0.0
21,12.604697227478027,12.216145902872086,0.8114556431770324,25,-44.765175033260356,8,0.4351769685745239,0.3832966089248657,2.1964540034532547,4,0.8258961619391549
15,12.943622589111328,12.318952679634094,1.0501907244324684,16,-44.128258552342885,0,0.0,0.0,0.0,1,-0.0
9,16.293909072875977,15.186623215675354,1.9309738477071126,9,-69.91974986198697,0,0.0,0.0,0.0,1,-0.0
11,15.406108856201172,14.653564691543579,1.799640335819938,11,-73.45086711702635,0,0.0,0.0,0.0,1,-0.0
8,15.162946701049805,14.547462463378906,2.0234269979927273,9,-70.0119340578994,0,0.0,0.0,0.0,1,-0.0
19,13.764067649841309,12.834246397018433,1.124632139876485,20,-57.252267059623804,2,0.2693641185760498,0.2693641185760498,2.8685282468795776,1,0.35332254760772874
15,14.603500366210938,14.14716351032257,1.2470637884210138,17,-66.16312998398006,2,0.028087496757507324,0.028087496757507324,1.9481958746910095,1,0.1003406372012203
9,15.842708587646484,15.463135838508606,1.6421091492203148,11,-70.91213431495564,0,0.0,0.0,0.0,1,-0.0
15,11.345721244812012,10.545210421085358,1.428748861886561,16,-63.53499645876829,4,0.8526346683502197,0.0,4.01921409368515,2,0.5030048132713323
16,13.798901557922363,13.01295393705368,1.2913293801248074,16,-59.71222133825917,2,0.2704143524169922,0.2704143524169922,14.211188316345215,1,0.35364785152632117
16,14.361433029174805,13.60130500793457,1.1763270418433582,17,-56.77258778251965,0,0.0,0.0,0.0,1,-0.0
9,15.238197326660156,13.550771117210388,2.066141188144684,9,-71.40529051408913,0,0.0,0.0,0.0,1,-0.0
10,17.37773323059082,16.741370618343353,1.7849453538656235,10,-72.64696978957207,0,0.0,0.0,0.0,1,-0.0
13,15.723758697509766,15.14322304725647,1.238515345113618,14,-61.10619837931517,0,0.0,0.0,0.0,1,-0.0
14,11.732664108276367,11.413511633872986,1.011026671842525,19,-50.76790576980201,0,0.0,0.0,0.0,1,-0.0
10,16.744691848754883,15.706068992614746,1.7165118930014698,11,-69.1297507099043,0,0.0,0.0,0.0,1,-0.0
14,11.128442764282227,10.559566497802734,1.3861284265915552,15,-60.57914709823511,0,0.0,0.0,0.0,1,-0.0
21,12.041922569274902,11.696632117033005,0.7775606953849395,24,-36.540216579766614,4,0.3847510814666748,0.34867966175079346,2.181273013353348,2,0.48733677460260194
14,14.870235443115234,14.454777002334595,1.2069181092083454,16,-56.88116484267047,0,0.0,0.0,0.0,1,-0.0
12,13.385406494140625,12.54984313249588,1.467225047449271,12,-59.26982514384045,0,0.0,0.0,0.0,1,-0.0
13,15.544878005981445,15.163391828536987,1.1963837524255116,15,-56.01260514420774,0,0.0,0.0,0.0,1,-0.0
13,15.873088836669922,14.863758444786072,1.3314765766263008,14,-59.830370316478096,0,0.0,0.0,0.0,1,-0.0
13,7.632936000823975,6.787188351154327,1.392167485677279,13,-52.148565035584596,4,0.2379474639892578,0.061742424964904785,2.275187522172928,2,0.6475332474117954
27,5.134137153625488,4.672149032354355,0.8070507639398178,30,-37.19852270389188,8,0.4217042922973633,0.1927051544189453,4.082497715950012,4,1.2885837297017375
21,14.248363494873047,13.989270150661469,0.7566597986000555,27,-45.18141337309724,2,0.17943906784057617,0.17943906784057617,2.0976810455322266,1,0.30826188860783765
16,7.646504878997803,6.784570276737213,1.1294116638600826,16,-39.39644472275317,0,0.0,0.0,0.0,1,-0.0
10,15.974908828735352,15.504863202571869,1.5867169139285882,12,-67.97498145120963,0,0.0,0.0,0.0,1,-0.0
13,14.54190731048584,14.231767982244492,1.123061808033122,18,-61.78231220310726,2,0.14821231365203857,0.14821231365203857,0.6511301398277283,1,0.2829535331683569
10,15.30866813659668,14.041438579559326,1.8464704871177673,10,-66.65131790920817,0,0.0,0.0,0.0,1,-0.0
8,16.27358627319336,14.551584839820862,2.449167735874653,8,-81.07608816021006,0,0.0,0.0,0.0,1,-0.0
14,11.466212272644043,10.939579427242279,1.1565041333436965,15,-51.335700263587924,0,0.0,0.0,0.0,1,-0.0
12,11.898265838623047,11.69995704293251,0.9611006842719184,18,-49.10394053533173,0,0.0,0.0,0.0,1,-0.0
9,14.805863380432129,14.267166256904602,1.6910396486520767,10,-73.94930118139919,0,0.0,0.0,0.0,1,-0.0
9,10.729055404663086,10.609694622457027,1.2492269498224442,13,-57.10981788868176,0,0.0,0.0,0.0,1,-0.0
9,16.16466522216797,15.323969066143036,2.0224697060055203,9,-74.94773210735488,0,0.0,0.0,0.0,1,-0.0
9,15.501141548156738,15.170757919549942,1.4576013662541907,12,-63.213874074665235,0,0.0,0.0,0.0,1,-0.0
15,14.669034004211426,14.004927217960358,1.2658059098757803,16,-66.04622193686663,0,0.0,0.0,0.0,1,-0.0
16,15.793407440185547,15.272238433361053,0.969273682902841,17,-48.917024382392626,0,0.0,0.0,0.0,1,-0.0
6,17.18682861328125,16.75993236899376,2.1855450058355927,8,-74.16442943927811,0,0.0,0.0,0.0,1,-0.0
