Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
16,121.99358367919922,116.80654096603394,12.09323713183403,16,-1414.7664164608984,2,5.20257568359375,5.20257568359375,72.56268310546875,1,-8.57984759751511
19,152.96731567382812,146.73519611358643,11.992014081854569,19,-1683.0715683999401,2,1.720846176147461,1.720846176147461,28.809151649475098,1,-0.9341030664556693
18,67.16020965576172,55.60552501678467,13.494933790630764,18,-1705.2650402377665,4,7.417205810546875,0.0,59.383432388305664,2,-22.35408168175537
15,94.657470703125,85.89810562133789,14.246087872982026,15,-1582.1035603582363,0,0.0,0.0,0.0,1,-0.0
44,27.442649841308594,23.339022159576416,6.61333106322722,44,-1592.2462624095797,10,22.333356857299805,18.079946517944336,31.03004379272461,5,-88.54370433256776
8,183.8841552734375,177.16770696640015,21.715681850910187,8,-1552.3814515172746,0,0.0,0.0,0.0,1,-0.0
18,127.59567260742188,125.03931212425232,11.422999709060317,19,-1589.752746150435,0,0.0,0.0,0.0,1,-0.0
12,128.86436462402344,119.97334098815918,18.63998520374298,12,-1811.1013076820327,2,2.056884765625,2.056884765625,58.11852264404297,1,-1.4834100484698163
22,68.37630462646484,66.43592870235443,10.27448843555017,22,-1523.0584729744073,2,25.03217315673828,25.03217315673828,74.89846420288086,1,-80.60765086834309
20,146.63555908203125,141.88860893249512,11.337287741899491,20,-1669.7271510804032,0,0.0,0.0,0.0,1,-0.0
18,113.3069839477539,107.32471561431885,12.70607856909434,18,-1641.1493065736067,4,9.222522735595703,6.2370758056640625,37.02006149291992,2,-23.754535839333826
24,74.9792709350586,71.47595858573914,9.838716059923172,24,-1578.755792714795,2,0.9622688293457031,0.9622688293457031,18.890661239624023,1,0.0370102245077666
13,157.874267578125,145.86878776550293,17.298193234663742,13,-1776.955093757547,4,2.140605926513672,0.0,44.61913204193115,2,-2.577871939287842
14,106.51703643798828,100.39807987213135,16.61547330447606,14,-1797.6115724622093,2,8.399932861328125,8.399932861328125,115.81827545166016,1,-17.876936304180113
9,172.146484375,158.097900390625,19.86707247628106,9,-1514.4161362522896,0,0.0,0.0,0.0,1,-0.0
9,144.63307189941406,136.85758590698242,19.086978409025406,9,-1432.8214755380159,0,0.0,0.0,0.0,1,-0.0
20,65.36823272705078,54.26627731323242,11.601121509075165,20,-1559.5063595955698,2,1.5090751647949219,1.5090751647949219,34.66982460021973,1,-0.6209798874064364
16,106.69104766845703,99.84650182723999,11.867851674556732,16,-1379.6014597410763,2,0.061527252197265625,0.061527252197265625,51.02291297912598,1,0.17155490376788637
16,106.6910629272461,99.84646368026733,11.867812544107437,16,-1379.5985119150296,2,0.061687469482421875,0.061687469482421875,51.02346611022949,1,0.171841207923372
16,106.69103240966797,99.8467173576355,11.867822170257568,16,-1379.5975121158124,2,0.060909271240234375,0.060909271240234375,51.02277183532715,1,0.17044666987463467
16,106.6910629272461,99.84642887115479,11.86782954633236,16,-1379.599095305798,2,0.06142425537109375,0.06142425537109375,51.02262496948242,1,0.17137063085395576
16,106.69107055664062,99.84645700454712,11.867822796106339,16,-1379.5988154326283,2,0.061466217041015625,0.061466217041015625,51.02286338806152,1,0.17144572583562034
23,74.59786224365234,73.80058765411377,9.530236324538356,23,-1470.5320378989127,2,3.172534942626953,3.172534942626953,48.20263481140137,1,-3.6627897330021026
12,146.5423126220703,137.4992036819458,16.914294600486755,12,-1623.3515058544453,0,0.0,0.0,0.0,1,-0.0
21,78.6053695678711,72.96621799468994,11.152254081907726,21,-1593.5144993928557,6,5.131801605224609,2.392129898071289,28.861294746398926,3,-10.789283939712702
21,78.60537719726562,72.96617841720581,11.15225282737187,21,-1593.5141987932236,6,5.131778717041016,2.3921432495117188,28.861334164937336,3,-10.789149543989332
21,78.6053695678711,72.96610164642334,11.152261347997756,21,-1593.5157202348983,6,5.131828308105469,2.3921680450439453,28.861299832661945,3,-10.789326090323208
21,78.6053695678711,72.96601104736328,11.15226449852898,21,-1593.5160438565717,6,5.131767272949219,2.3920536041259766,28.861278533935547,3,-10.789273251866103
21,78.6053695678711,72.96606540679932,11.152262210845947,21,-1593.5157441877413,6,5.131755828857422,2.3920555114746094,28.86129315694173,3,-10.789203972270668
19,89.41207885742188,83.02905607223511,11.023766743509393,19,-1440.720364390871,0,0.0,0.0,0.0,1,-0.0
11,177.20150756835938,164.28126049041748,17.93072895570235,11,-1625.666281075583,0,0.0,0.0,0.0,1,-0.0
8,185.47860717773438,168.15431022644043,24.377434134483337,8,-1771.1380546456135,2,0.7785778045654297,0.7785778045654297,20.12016773223877,1,0.19486739762379007
8,178.86798095703125,166.04564380645752,21.882819145917892,8,-1543.6693052303265,0,0.0,0.0,0.0,1,-0.0
16,127.76079559326172,120.94287347793579,13.222249321639538,16,-1582.880481475977,0,0.0,0.0,0.0,1,-0.0
16,122.59495544433594,112.65105438232422,12.250905327498913,16,-1425.7453865130449,2,0.7550582885742188,0.7550582885742188,35.01866149902344,1,0.21214142530121075
16,134.95916748046875,128.0979061126709,12.778619207441807,16,-1517.382838667843,2,10.658206939697266,10.658206939697266,35.08165168762207,1,-25.220836959978897
20,55.49223327636719,51.85144925117493,11.09830790758133,21,-1573.5913520670852,4,26.403011322021484,0.0,53.07298564910889,2,-92.30736874381891
15,168.7597198486328,160.00042915344238,13.55818190574646,15,-1594.728641476931,0,0.0,0.0,0.0,1,-0.0
19,153.8284912109375,149.44466257095337,11.37338261855276,19,-1619.245734819725,2,3.730854034423828,3.730854034423828,47.07833290100098,1,-4.912181101770991
18,70.00115966796875,63.8480019569397,12.024864157040914,18,-1540.3346109942172,2,11.09332275390625,11.09332275390625,87.06322479248047,1,-26.69434370028075
15,101.62966918945312,97.39573764801025,12.190860454241434,15,-1330.0640384177125,0,0.0,0.0,0.0,1,-0.0
17,87.88740539550781,80.70340728759766,14.649029535405775,17,-1832.3036483587862,4,11.88092041015625,4.106212615966797,61.85002040863037,2,-45.34945198574723
16,136.6465301513672,131.17709350585938,12.394990265369415,16,-1499.3381765122872,0,0.0,0.0,0.0,1,-0.0
10,174.44285583496094,164.7759609222412,19.386349606513978,10,-1653.2513192591127,0,0.0,0.0,0.0,1,-0.0
24,119.47989654541016,117.24575185775757,9.743817120790482,24,-1629.2711113611163,4,4.084951400756836,0.0,28.19245672225952,2,-5.415665889551249
15,134.77122497558594,127.58665943145752,13.143456109364827,15,-1503.111207472019,0,0.0,0.0,0.0,1,-0.0
8,177.60203552246094,155.80088233947754,21.547511488199234,8,-1491.7000981819342,0,0.0,0.0,0.0,1,-0.0
10,160.22547912597656,144.1499195098877,19.11444969177246,10,-1584.3522063693936,0,0.0,0.0,0.0,1,-0.0
8,166.65203857421875,155.1547031402588,22.05415704846382,8,-1538.698823995696,0,0.0,0.0,0.0,1,-0.0
19,84.79871368408203,79.70104217529297,11.991561281053643,19,-1620.965470278543,2,9.755352020263672,9.755352020263672,64.81049537658691,1,-22.220897498524533
16,137.03233337402344,123.95128059387207,14.230313628911972,16,-1689.7712023020506,0,0.0,0.0,0.0,1,-0.0
10,171.78555297851562,155.85377025604248,17.85211663246155,10,-1492.5599708686987,0,0.0,0.0,0.0,1,-0.0
15,159.35458374023438,152.03994798660278,13.461198854446412,15,-1574.272423608442,0,0.0,0.0,0.0,1,-0.0
15,138.27420043945312,130.8027777671814,13.10377189318339,15,-1471.6660098111497,4,8.02260971069336,7.829183578491211,33.96491193771362,2,-16.387417560573926
15,85.05928039550781,77.97236013412476,14.972013290723165,15,-1668.0645488987664,4,7.927272796630859,0.0,92.12890720367432,2,-26.30205954742381
8,176.90390014648438,166.50364589691162,22.58080118894577,8,-1625.5336547378413,0,0.0,0.0,0.0,1,-0.0
10,104.60208892822266,83.44649314880371,17.17281630039215,10,-1353.2885383311632,0,0.0,0.0,0.0,1,-0.0
13,139.69198608398438,130.2806797027588,16.734803603245663,13,-1720.3215969494022,2,3.018482208251953,3.018482208251953,52.437551498413086,1,-3.3346806709117094
18,159.23899841308594,152.22725534439087,11.658114777670967,18,-1563.7424591310396,2,0.8515520095825195,0.8515520095825195,16.159785747528076,1,0.13683989528589247
10,184.47830200195312,171.32148265838623,18.363753604888917,10,-1553.8503869948008,0,0.0,0.0,0.0,1,-0.0
14,156.96823120117188,148.9563341140747,13.576245307922363,14,-1471.6038543855193,0,0.0,0.0,0.0,1,-0.0
20,75.45529174804688,64.74673557281494,11.048468866944313,20,-1476.5590118366667,2,12.96127700805664,12.96127700805664,52.10312461853027,1,-33.20635387112736
15,165.69215393066406,158.30891180038452,12.843816248575846,15,-1485.734315348745,0,0.0,0.0,0.0,1,-0.0
11,173.73353576660156,165.98394107818604,18.1880614974282,11,-1677.8626085240849,0,0.0,0.0,0.0,1,-0.0
13,164.37107849121094,154.63728618621826,15.581437165920551,13,-1629.864107256269,0,0.0,0.0,0.0,1,-0.0
13,162.1698455810547,152.72875595092773,15.780885824790367,13,-1636.2838635227286,2,0.07000732421875,0.07000732421875,49.072513580322266,1,0.18616035488560875
12,160.2716522216797,150.00837421417236,16.381707727909088,12,-1584.9588240573585,0,0.0,0.0,0.0,1,-0.0
29,57.993865966796875,56.36352753639221,8.997574347874213,29,-1687.0170934468397,8,6.766727447509766,5.3962860107421875,43.18890070915222,4,-14.202746903160195
26,55.115447998046875,49.83236598968506,9.749272160805189,26,-1611.02439428041,6,1.055765151977539,0.49153709411621094,36.99738788604736,3,0.2965786560530687
15,154.5072021484375,142.20217037200928,14.27285852432251,15,-1650.890025408641,0,0.0,0.0,0.0,1,-0.0
11,171.67686462402344,160.65208053588867,17.14587792483243,11,-1546.859167001147,0,0.0,0.0,0.0,1,-0.0
16,120.71119689941406,112.70824718475342,14.428734689950943,16,-1706.8747736308937,2,6.358848571777344,6.358848571777344,62.5697135925293,1,-11.762898981184685
9,137.58966064453125,131.02526950836182,20.01161379284329,9,-1521.3737120300175,0,0.0,0.0,0.0,1,-0.0
7,185.2345733642578,177.5971212387085,25.61596723965236,7,-1712.3401902636206,0,0.0,0.0,0.0,1,-0.0
14,131.091064453125,124.96244144439697,14.660478259835925,14,-1622.623573816917,0,0.0,0.0,0.0,1,-0.0
16,166.09231567382812,159.54570293426514,12.437848433852196,16,-1558.653489844617,2,1.3233938217163086,1.3233938217163086,16.29059076309204,1,-0.37081430589710956
10,170.7319793701172,156.51946830749512,19.16503837108612,10,-1615.5484719779797,0,0.0,0.0,0.0,1,-0.0
12,170.1546630859375,164.56329774856567,15.550518929958344,12,-1523.0408853102945,0,0.0,0.0,0.0,1,-0.0
9,120.44344329833984,114.11241722106934,19.986966398027207,9,-1520.1655813246273,0,0.0,0.0,0.0,1,-0.0
11,124.34333038330078,112.6539077758789,17.35613898797469,11,-1514.4440058078133,0,0.0,0.0,0.0,1,-0.0
16,163.24237060546875,156.74604177474976,12.883018393069506,16,-1595.5285396832553,0,0.0,0.0,0.0,1,-0.0
16,174.03408813476562,172.24331307411194,12.605916775763035,16,-1632.8563248995395,2,3.6474056243896484,3.6474056243896484,17.990233421325684,1,-4.719801699867391
7,149.7180938720703,123.75583457946777,27.202741077968053,7,-1676.2608235266798,0,0.0,0.0,0.0,1,-0.0
