Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,7.3461012840271,7.172511965036392,0.9117890646619558,17,-33.31229184868852,2,0.3628239631652832,0.3628239631652832,2.6280436515808105,1,0.3678445441188417
17,9.184086799621582,8.895982444286346,0.6953880769856782,22,-26.948839253940875,4,0.15414607524871826,0.0,1.7728237211704254,2,0.4736443959026595
11,8.39889144897461,8.141173124313354,1.0035360917293776,15,-39.655426682962755,0,0.0,0.0,0.0,1,-0.0
8,11.08421802520752,11.000689297914505,1.4215103863039986,10,-48.30510019062335,0,0.0,0.0,0.0,1,-0.0
8,12.733391761779785,12.111670076847076,1.5711289731682174,9,-50.614955046135876,0,0.0,0.0,0.0,1,-0.0
8,8.453853607177734,8.028656899929047,1.4084783644182608,10,-42.21826029428226,0,0.0,0.0,0.0,1,-0.0
9,7.9162278175354,7.8401564210653305,1.175214185534666,12,-43.549591171953594,0,0.0,0.0,0.0,1,-0.0
11,6.56403112411499,6.080739498138428,1.079131667994751,13,-34.6617851740898,0,0.0,0.0,0.0,1,-0.0
8,8.000333786010742,6.507520079612732,1.5717523367299389,9,-44.82360021935963,0,0.0,0.0,0.0,1,-0.0
9,10.08502197265625,9.117015600204468,1.447236008499749,10,-44.74817580859238,0,0.0,0.0,0.0,1,-0.0
12,7.528965950012207,6.785313308238983,1.1698814504153023,13,-38.8027944092525,0,0.0,0.0,0.0,1,-0.0
19,9.073444366455078,8.538287222385406,0.8103088637464679,20,-31.15659112318964,0,0.0,0.0,0.0,1,-0.0
21,9.27968978881836,9.16453779488802,0.6500837847814653,27,-28.099874749805394,2,0.21468472480773926,0.21468472480773926,3.8132325410842896,1,0.33031063781693026
9,7.496915340423584,7.018422544002533,1.226370857012543,11,-40.55281117619877,0,0.0,0.0,0.0,1,-0.0
14,7.4967122077941895,6.995429277420044,1.0074285834270995,15,-36.45323276961428,0,0.0,0.0,0.0,1,-0.0
9,7.312739849090576,7.144943758845329,1.122288263364074,12,-38.60272226001162,0,0.0,0.0,0.0,1,-0.0
17,8.966922760009766,8.618607580661774,0.799941602605395,20,-31.943855327072534,4,0.21533358097076416,0.0,1.2259797751903534,2,0.5505990978906542
19,9.202893257141113,9.032826870679855,0.5508037882428917,31,-24.83310987644804,5,0.2994675636291504,0.2159641981124878,1.323878675699234,3,0.8694669243292582
9,7.871359825134277,7.853388924151659,0.9257519863895141,14,-36.9339274075708,0,0.0,0.0,0.0,1,-0.0
18,10.628981590270996,10.624947709962726,0.6113990771635953,27,-31.359460160359866,2,0.3315272331237793,0.3315272331237793,2.3658030033111572,1,0.36602109058926235
11,8.077234268188477,7.503656625747681,1.2160638472390322,12,-43.07202696670019,0,0.0,0.0,0.0,1,-0.0
10,7.691296577453613,7.287330329418182,1.2086356845878374,12,-38.308241483856385,0,0.0,0.0,0.0,1,-0.0
8,11.354844093322754,10.844142973423004,1.510380791539016,9,-46.22980931914364,0,0.0,0.0,0.0,1,-0.0
12,7.2693047523498535,6.538360238075256,1.167007411677892,13,-39.114807739187185,0,0.0,0.0,0.0,1,-0.0
21,8.799178123474121,8.613284975290298,0.6167563145497331,27,-26.873682436731823,4,0.15542066097259521,0.0,1.2984949052333832,2,0.4214430189176985
11,8.035028457641602,7.5975142121315,1.195158320837296,13,-40.0013588877769,0,0.0,0.0,0.0,1,-0.0
12,8.506743431091309,8.130010038614273,1.094801597962422,14,-39.32920746696518,0,0.0,0.0,0.0,1,-0.0
13,7.342333793640137,7.15661945939064,0.8392336737306323,16,-31.604279446392034,0,0.0,0.0,0.0,1,-0.0
10,6.257915496826172,6.11688095331192,1.0758891938469157,13,-36.453949787665174,0,0.0,0.0,0.0,1,-0.0
11,8.341185569763184,7.940227925777435,1.037283456584971,14,-40.91227396476977,0,0.0,0.0,0.0,1,-0.0
10,7.866148948669434,7.1868762373924255,1.2418773582083469,11,-39.62265550257853,0,0.0,0.0,0.0,1,-0.0
12,7.25706672668457,6.961448550224304,1.0674913109435389,15,-37.413440787035114,0,0.0,0.0,0.0,1,-0.0
20,9.336678504943848,9.287464160472155,0.7765659709087535,24,-34.20844477759055,2,0.4638599157333374,0.4638599157333374,2.228332817554474,1,0.3563245136254915
20,9.336678504943848,9.287464160472155,0.7765659709087535,24,-34.20844477759055,2,0.4638599157333374,0.4638599157333374,2.228332817554474,1,0.3563245136254915
20,9.336678504943848,9.287464160472155,0.7765659709087535,24,-34.20844477759055,2,0.4638599157333374,0.4638599157333374,2.228332817554474,1,0.3563245136254915
20,9.336678504943848,9.287464160472155,0.7765659709087535,24,-34.20844477759055,2,0.4638599157333374,0.4638599157333374,2.228332817554474,1,0.3563245136254915
20,9.336678504943848,9.287464160472155,0.7765659709087535,24,-34.20844477759055,2,0.4638599157333374,0.4638599157333374,2.228332817554474,1,0.3563245136254915
21,10.159461975097656,10.10719995573163,0.6036095865614092,30,-28.950489720755584,4,0.7366342544555664,0.5628261566162109,1.7123264074325562,2,0.5292924185045115
15,7.197022914886475,6.8563633263111115,0.9947667417239726,17,-37.15975846740838,0,0.0,0.0,0.0,1,-0.0
14,7.11453104019165,6.88545224070549,1.1592549402776058,16,-49.8830101633112,2,1.72955322265625,1.72955322265625,10.38090705871582,1,-0.94755842894678
7,12.306265830993652,12.267547152936459,1.4467626627068966,10,-54.3412047297936,0,0.0,0.0,0.0,1,-0.0
10,9.011688232421875,8.066938042640686,1.3483026743898252,11,-43.984516260447705,0,0.0,0.0,0.0,1,-0.0
15,6.623363494873047,6.292510479688644,0.9725241737221094,17,-37.79114958897895,2,0.31580257415771484,0.31580257415771484,7.876408100128174,1,0.36400605557215937
17,10.516636848449707,10.424911767244339,0.7062836289152746,23,-33.30918253324794,0,0.0,0.0,0.0,1,-0.0
11,7.176603317260742,6.397682249546051,1.2319244649164223,12,-39.99876558731634,2,0.00963449478149414,0.00963449478149414,2.9033942222595215,1,0.044727230637135906
16,9.560527801513672,9.261959195137024,0.9214733509749445,18,-36.149186505246405,8,0.31998705863952637,0.15674781799316406,1.7499535530805588,4,1.302924408012359
7,12.291010856628418,10.703374028205872,1.9989919742947677,8,-62.064429381444754,0,0.0,0.0,0.0,1,-0.0
6,12.546013832092285,12.475052192807198,1.5558325095464371,9,-52.611602227357025,0,0.0,0.0,0.0,1,-0.0
15,7.391986846923828,7.011069983243942,0.9185955362832722,17,-34.942284705884695,2,0.006857156753540039,0.006857156753540039,1.2095286846160889,1,0.034165525530781636
14,7.133491039276123,6.763889282941818,0.9583307434986637,16,-34.00199661260717,0,0.0,0.0,0.0,1,-0.0
12,8.820265769958496,8.264367282390594,1.2284784827184363,13,-42.74765134023893,0,0.0,0.0,0.0,1,-0.0
16,6.907848834991455,6.437035173177719,0.8195943005971218,19,-31.181191945663393,0,0.0,0.0,0.0,1,-0.0
11,9.019756317138672,8.151967644691467,1.1667392823437694,12,-37.760558212092796,0,0.0,0.0,0.0,1,-0.0
10,10.575932502746582,9.81774389743805,1.41585425010205,11,-47.65949370336553,0,0.0,0.0,0.0,1,-0.0
16,10.045519828796387,9.695119827985764,0.9347164018157249,18,-38.169939744752256,2,0.06623721122741699,0.06623721122741699,2.667951226234436,1,0.17980176230449538
7,12.597722053527832,12.218865275382996,1.576820719987154,9,-54.47853004995173,0,0.0,0.0,0.0,1,-0.0
14,7.437193870544434,7.307441592216492,0.8466324742253432,17,-33.20432404116826,0,0.0,0.0,0.0,1,-0.0
15,7.720819473266602,7.266953855752945,0.9484289062606609,17,-35.107441391848084,0,0.0,0.0,0.0,1,-0.0
15,7.172860145568848,6.474051773548126,1.0897266069587204,16,-45.692754837131986,2,0.1264559030532837,0.1264559030532837,1.6950216889381409,1,0.2614933089586242
12,6.364333152770996,6.299418792128563,0.9663845063187182,15,-36.112889782677144,2,0.06277310848236084,0.06277310848236084,1.4292449355125427,1,0.17377030821707717
11,8.529825210571289,7.734762609004974,1.2067670924006961,12,-38.45182782770794,0,0.0,0.0,0.0,1,-0.0
9,10.446083068847656,9.650073826313019,1.4549789037933807,10,-46.53484561614319,0,0.0,0.0,0.0,1,-0.0
10,8.350924491882324,7.837875962257385,1.3468336049991194,11,-48.367041070752805,0,0.0,0.0,0.0,1,-0.0
11,8.322216987609863,7.951036900281906,1.231198196805333,13,-49.84088949444792,2,0.20735406875610352,0.20735406875610352,2.2745494842529297,1,0.32623585225584056
13,8.837388038635254,7.8743579387664795,1.107732875538724,14,-42.29211466359022,0,0.0,0.0,0.0,1,-0.0
15,5.450897216796875,4.351756930351257,0.9683344946733996,16,-29.328696385283216,2,0.22573447227478027,0.22573447227478027,3.134633183479309,1,0.33598225657629616
10,8.103673934936523,6.612922310829163,1.4014531828738241,11,-43.215119838612786,0,0.0,0.0,0.0,1,-0.0
10,8.103673934936523,6.612922310829163,1.4014531828738241,11,-43.215119838612786,0,0.0,0.0,0.0,1,-0.0
10,8.103673934936523,6.612922310829163,1.4014531828738241,11,-43.215119838612786,0,0.0,0.0,0.0,1,-0.0
10,8.103673934936523,6.612922310829163,1.4014531828738241,11,-43.215119838612786,0,0.0,0.0,0.0,1,-0.0
10,8.103673934936523,6.612922310829163,1.4014531828738241,11,-43.215119838612786,0,0.0,0.0,0.0,1,-0.0
8,11.359615325927734,10.346740484237671,1.7044278386618115,9,-52.34839121916318,0,0.0,0.0,0.0,1,-0.0
15,7.251261234283447,6.791044771671295,0.9172848319901865,17,-32.8142273214572,0,0.0,0.0,0.0,1,-0.0
11,6.207455635070801,6.058061435818672,1.1775278496206738,14,-43.10692340903596,0,0.0,0.0,0.0,1,-0.0
20,10.318909645080566,10.20587569475174,0.7432349915774963,22,-32.03725089836163,0,0.0,0.0,0.0,1,-0.0
9,9.539656639099121,9.31072786450386,1.2513865968000821,11,-43.6604448050103,0,0.0,0.0,0.0,1,-0.0
9,7.856455326080322,7.588653177022934,1.1187210092321038,13,-38.92758279069807,0,0.0,0.0,0.0,1,-0.0
14,8.200379371643066,7.858792722225189,1.0294971939438256,16,-37.492206626761714,0,0.0,0.0,0.0,1,-0.0
11,7.075538635253906,6.785626143217087,1.0634037891328003,14,-36.75958064977768,0,0.0,0.0,0.0,1,-0.0
15,7.027601718902588,6.857064664363861,0.9286967660094995,17,-34.17420537798544,0,0.0,0.0,0.0,1,-0.0
11,8.570438385009766,8.034075796604156,1.19461023939463,12,-40.13258625599241,0,0.0,0.0,0.0,1,-0.0
8,11.391095161437988,10.655024945735931,1.5926807436885104,9,-51.43796918704787,0,0.0,0.0,0.0,1,-0.0
9,7.374317646026611,7.0539341270923615,1.1909186859896483,12,-39.2933087417798,0,0.0,0.0,0.0,1,-0.0
12,6.553570747375488,6.481377378106117,0.9988119438290596,15,-36.305547872274005,0,0.0,0.0,0.0,1,-0.0
9,11.363992691040039,10.350024342536926,1.482737632934004,10,-49.272997425917026,0,0.0,0.0,0.0,1,-0.0
5,12.796918869018555,11.116089463233948,1.9682786216338475,6,-46.528984655129236,0,0.0,0.0,0.0,1,-0.0
11,7.909956455230713,7.354623019695282,1.2039832470666927,12,-41.07913656090213,0,0.0,0.0,0.0,1,-0.0
9,9.801640510559082,9.390214085578918,1.2654797763203864,11,-43.0282312036381,0,0.0,0.0,0.0,1,-0.0
17,10.486937522888184,10.442072503268719,0.7983473479184077,19,-32.75398217517197,2,0.12369656562805176,0.12369656562805176,1.2362477779388428,1,0.25851639189257963
13,6.681130409240723,5.9634400606155396,1.0848286500134106,14,-36.62203454634452,0,0.0,0.0,0.0,1,-0.0
12,7.829364776611328,7.633231699466705,1.0326052058621176,14,-35.938171516108035,0,0.0,0.0,0.0,1,-0.0
20,7.821889400482178,7.453354746103287,0.7455732647643384,23,-29.64315336888307,2,0.37374210357666016,0.37374210357666016,2.802210569381714,1,0.3678329724926582
10,13.697423934936523,13.182315468788147,1.2525662085972726,11,-47.74281818436492,0,0.0,0.0,0.0,1,-0.0
17,8.369964599609375,7.788102924823761,0.8828269147165378,18,-32.620952043074105,0,0.0,0.0,0.0,1,-0.0
18,9.331832885742188,9.104652255773544,0.753737190447282,22,-31.766643923808466,2,0.10927581787109375,0.10927581787109375,1.5744558572769165,1,0.2419235643684344
15,8.50015640258789,8.34825074672699,0.7322128524523578,20,-27.91078961837267,0,0.0,0.0,0.0,1,-0.0
18,9.72373104095459,9.54223982989788,0.6680081476434134,25,-28.51576687295695,0,0.0,0.0,0.0,1,-0.0
18,8.378183364868164,8.294517152011395,0.809708825245616,20,-34.16351157270624,2,0.021098852157592773,0.021098852157592773,2.4665783643722534,1,0.08141069401399685
12,8.202278137207031,7.838869214057922,0.9900085456979771,15,-36.047148962387396,2,0.03640162944793701,0.03640162944793701,1.4099443554878235,1,0.1206037578384625
11,10.264082908630371,10.041309610009193,1.0076002497226,14,-40.29463968342796,0,0.0,0.0,0.0,1,-0.0
13,8.912335395812988,8.629006296396255,0.8478231615359512,17,-32.86582596721037,0,0.0,0.0,0.0,1,-0.0
11,8.998976707458496,8.630724370479584,1.0977773667456439,13,-39.13718771505003,0,0.0,0.0,0.0,1,-0.0
22,7.299498558044434,6.88086873292923,0.6868479213537648,25,-28.263223007414865,4,0.14917993545532227,0.11435496807098389,1.3711954057216644,2,0.40075212168775687
17,10.200016021728516,10.099503837525845,0.6774903890279044,24,-30.456247784854195,0,0.0,0.0,0.0,1,-0.0
17,10.200016021728516,10.099503837525845,0.6774903890279044,24,-30.456247784854195,0,0.0,0.0,0.0,1,-0.0
17,10.200016021728516,10.099503837525845,0.6774903890279044,24,-30.456247784854195,0,0.0,0.0,0.0,1,-0.0
17,10.200016021728516,10.099503837525845,0.6774903890279044,24,-30.456247784854195,0,0.0,0.0,0.0,1,-0.0
17,10.200016021728516,10.099503837525845,0.6774903890279044,24,-30.456247784854195,0,0.0,0.0,0.0,1,-0.0
8,11.519197463989258,10.967161178588867,1.6549697198335909,9,-53.699800183891284,0,0.0,0.0,0.0,1,-0.0
13,8.612327575683594,8.471827745437622,0.8346810970688239,18,-35.75362910096649,2,0.062463998794555664,0.062463998794555664,0.6716551780700684,1,0.17322296933854286
16,6.3350934982299805,5.9222844541072845,0.8313110310425001,19,-31.611034723466695,2,0.020487308502197266,0.020487308502197266,4.096609354019165,1,0.07965362447638993
18,4.842944145202637,4.549782902002335,0.750370812819297,22,-27.36271873731095,0,0.0,0.0,0.0,1,-0.0
19,8.124334335327148,7.790803641080856,0.839553975564701,23,-36.21994863471281,6,0.419147253036499,0.36658167839050293,2.657232483228048,3,0.8757884536370573
19,8.124334335327148,7.790803641080856,0.839553975564701,23,-36.21994863471281,6,0.419147253036499,0.36658167839050293,2.657232483228048,3,0.8757884536370573
19,8.124334335327148,7.790803641080856,0.839553975564701,23,-36.21994863471281,6,0.419147253036499,0.36658167839050293,2.657232483228048,3,0.8757884536370573
19,8.124334335327148,7.790803641080856,0.839553975564701,23,-36.21994863471281,6,0.419147253036499,0.36658167839050293,2.657232483228048,3,0.8757884536370573
19,8.124334335327148,7.790803641080856,0.839553975564701,23,-36.21994863471281,6,0.419147253036499,0.36658167839050293,2.657232483228048,3,0.8757884536370573
25,5.039124011993408,4.717850148677826,0.7093309864557038,30,-31.05200763423932,2,0.8958563804626465,0.8958563804626465,6.295694589614868,1,0.09852195630858149
25,5.039124011993408,4.717850148677826,0.7093309864557038,30,-31.05200763423932,2,0.8958563804626465,0.8958563804626465,6.295694589614868,1,0.09852195630858149
25,5.039124011993408,4.717850148677826,0.7093309864557038,30,-31.05200763423932,2,0.8958563804626465,0.8958563804626465,6.295694589614868,1,0.09852195630858149
25,5.039124011993408,4.717850148677826,0.7093309864557038,30,-31.05200763423932,2,0.8958563804626465,0.8958563804626465,6.295694589614868,1,0.09852195630858149
25,5.039124011993408,4.717850148677826,0.7093309864557038,30,-31.05200763423932,2,0.8958563804626465,0.8958563804626465,6.295694589614868,1,0.09852195630858149
12,7.706453800201416,7.35943266749382,0.9705061089713126,15,-35.484242560361196,0,0.0,0.0,0.0,1,-0.0
17,7.929440975189209,7.843130439519882,0.7816432748915672,21,-30.21054707880805,0,0.0,0.0,0.0,1,-0.0
16,8.774962425231934,8.482241988182068,0.8122443676984403,20,-35.01873922320915,2,0.2292613983154297,0.2292613983154297,5.14440393447876,1,0.3376773823392468
14,7.606634616851807,7.384207651019096,0.8416389936499078,17,-30.867419377932876,0,0.0,0.0,0.0,1,-0.0
15,6.034816265106201,5.792827785015106,0.8033814940394627,18,-27.504035846526875,0,0.0,0.0,0.0,1,-0.0
14,9.297170639038086,9.000459462404251,1.073981721609016,16,-44.33037503443227,2,0.12948596477508545,0.12948596477508545,2.039170801639557,1,0.2646929798410112
9,9.1700439453125,8.06785500049591,1.4268145837588235,10,-42.85768266255125,0,0.0,0.0,0.0,1,-0.0
9,9.1700439453125,8.06785500049591,1.4268145837588235,10,-42.85768266255125,0,0.0,0.0,0.0,1,-0.0
9,9.1700439453125,8.06785500049591,1.4268145837588235,10,-42.85768266255125,0,0.0,0.0,0.0,1,-0.0
9,9.1700439453125,8.06785500049591,1.4268145837588235,10,-42.85768266255125,0,0.0,0.0,0.0,1,-0.0
9,9.1700439453125,8.06785500049591,1.4268145837588235,10,-42.85768266255125,0,0.0,0.0,0.0,1,-0.0
15,7.3866376876831055,6.963515549898148,0.9081604347641891,18,-35.523845469511095,2,0.10886502265930176,0.10886502265930176,2.0092438459396362,1,0.24142413510308325
10,8.185630798339844,7.7494953870773315,1.1425658601995867,12,-40.797381174208056,2,0.16350245475769043,0.16350245475769043,1.4814436435699463,1,0.2960910547418215
8,12.034887313842773,11.240017056465149,1.652801564661786,9,-53.35673844298647,0,0.0,0.0,0.0,1,-0.0
16,7.907825469970703,7.667053654789925,0.8704819429520285,20,-34.02328644392406,2,0.5366990566253662,0.5366990566253662,2.1302751302719116,1,0.33399735328898955
23,7.812069892883301,7.401791989803314,0.6747248381818645,25,-24.445353764081652,4,0.2507927417755127,0.0,1.640823096036911,2,0.6861524425593244
23,7.812069892883301,7.401791989803314,0.6747248381818645,25,-24.445353764081652,4,0.2507927417755127,0.0,1.640823096036911,2,0.6861524425593244
23,7.812069892883301,7.401791989803314,0.6747248381818645,25,-24.445353764081652,4,0.2507927417755127,0.0,1.640823096036911,2,0.6861524425593244
23,7.812069892883301,7.401791989803314,0.6747248381818645,25,-24.445353764081652,4,0.2507927417755127,0.0,1.640823096036911,2,0.6861524425593244
23,7.812069892883301,7.401791989803314,0.6747248381818645,25,-24.445353764081652,4,0.2507927417755127,0.0,1.640823096036911,2,0.6861524425593244
15,8.732434272766113,8.359574168920517,0.8880946284690354,18,-35.71166166992613,0,0.0,0.0,0.0,1,-0.0
11,7.208558082580566,6.695678472518921,1.2449901817793336,12,-38.940804676971915,2,0.18775320053100586,0.18775320053100586,4.192777395248413,1,0.3140410615011008
10,13.462839126586914,12.755505681037903,1.4008167390288278,11,-56.6966649878154,0,0.0,0.0,0.0,1,-0.0
10,9.650222778320312,9.128154635429382,1.4385547753508119,11,-49.474844849651376,2,0.16762161254882812,0.16762161254882812,9.992347717285156,1,0.29937993499466126
16,7.010302543640137,6.769843816757202,0.8541198396123946,19,-34.54156621034228,0,0.0,0.0,0.0,1,-0.0
16,8.758523941040039,8.694305315613747,0.8514148581613737,19,-33.333169976956,4,0.1600809097290039,0.0,3.4414570927619934,2,0.4189637763027704
14,13.555623054504395,13.424047082662582,0.9191994089633226,17,-43.30382842480608,0,0.0,0.0,0.0,1,-0.0
12,7.460849761962891,7.3649850860238075,0.9081653682369506,16,-35.29223528596353,0,0.0,0.0,0.0,1,-0.0
15,6.99552059173584,6.585693806409836,0.8862706677043914,18,-31.812432090578646,2,0.10853242874145508,0.10853242874145508,2.750358819961548,1,0.24101864471436651
10,9.902209281921387,9.406200468540192,1.2128473499130148,12,-47.50603592607237,2,0.15866315364837646,0.15866315364837646,1.0396223664283752,1,0.2920944001185052
16,7.04342794418335,6.850912436842918,0.8690111931339887,19,-32.71270350887898,2,0.2253730297088623,0.2253730297088623,2.443120837211609,1,0.33580543999647067
27,9.947988510131836,9.662507802248001,0.6604018898970906,31,-30.255115034122905,4,0.5183060169219971,0.0,2.2608417868614197,2,0.7036881613938479
9,7.55050802230835,7.331896170973778,0.9772188541401798,15,-37.69450239192624,0,0.0,0.0,0.0,1,-0.0
25,8.193102836608887,7.650211751461029,0.7805310412166784,26,-33.335158270004385,2,0.5448346138000488,0.5448346138000488,2.818439245223999,1,0.3308633455805873
13,7.7570343017578125,7.532434165477753,0.8691271800271352,16,-32.84460544464779,0,0.0,0.0,0.0,1,-0.0
13,7.777828693389893,7.201077520847321,1.048099693310048,14,-37.641129960982624,2,0.06874144077301025,0.06874144077301025,1.1534435153007507,1,0.1840485429518431
11,7.742539405822754,6.801710367202759,1.2275203290046193,12,-38.57276531406035,0,0.0,0.0,0.0,1,-0.0
13,12.193071365356445,11.51523369550705,1.0912252052554063,14,-42.08050949248058,0,0.0,0.0,0.0,1,-0.0
8,12.97059154510498,12.503971308469772,1.483824356738478,10,-54.683846408485415,0,0.0,0.0,0.0,1,-0.0
18,6.488106727600098,6.298861876130104,0.6151400715711394,28,-23.422917067566043,0,0.0,0.0,0.0,1,-0.0
18,11.502446174621582,11.425809927284718,0.4804501848334577,33,-26.03721266235931,2,0.06964772939682007,0.06964772939682007,0.5907878577709198,1,0.18556280607075681
18,11.502446174621582,11.425809927284718,0.4804501848334577,33,-26.03721266235931,2,0.06964772939682007,0.06964772939682007,0.5907878577709198,1,0.18556280607075681
18,11.502446174621582,11.425809927284718,0.4804501848334577,33,-26.03721266235931,2,0.06964772939682007,0.06964772939682007,0.5907878577709198,1,0.18556280607075681
18,11.502446174621582,11.425809927284718,0.4804501848334577,33,-26.03721266235931,2,0.06964772939682007,0.06964772939682007,0.5907878577709198,1,0.18556280607075681
18,11.502446174621582,11.425809927284718,0.4804501848334577,33,-26.03721266235931,2,0.06964772939682007,0.06964772939682007,0.5907878577709198,1,0.18556280607075681
10,7.885205268859863,7.591864854097366,1.0593347997816567,13,-39.50395333319669,0,0.0,0.0,0.0,1,-0.0
19,7.331589698791504,6.699531137943268,0.8828108182759025,20,-34.27462494811047,6,0.2164905071258545,0.19689631462097168,2.913462062676748,3,0.739563430826133
17,7.39981746673584,7.288051903247833,0.721618321871141,21,-24.9165273926978,0,0.0,0.0,0.0,1,-0.0
17,7.39981746673584,7.288051903247833,0.721618321871141,21,-24.9165273926978,0,0.0,0.0,0.0,1,-0.0
17,7.39981746673584,7.288051903247833,0.721618321871141,21,-24.9165273926978,0,0.0,0.0,0.0,1,-0.0
17,7.39981746673584,7.288051903247833,0.721618321871141,21,-24.9165273926978,0,0.0,0.0,0.0,1,-0.0
17,7.39981746673584,7.288051903247833,0.721618321871141,21,-24.9165273926978,0,0.0,0.0,0.0,1,-0.0
11,6.487910270690918,6.310533046722412,0.854022682779032,16,-32.35299122745265,0,0.0,0.0,0.0,1,-0.0
13,7.122514724731445,6.765352785587311,1.1230609012418427,16,-43.58032595106492,2,0.13136005401611328,0.13136005401611328,7.580811977386475,1,0.26663637439391935
9,7.19514274597168,6.72196438908577,1.2136499746023521,12,-40.59930687261125,0,0.0,0.0,0.0,1,-0.0
9,12.897854804992676,12.75138509273529,1.271581998084333,11,-46.60317679954806,0,0.0,0.0,0.0,1,-0.0
12,7.722254753112793,7.687380939722061,0.9882383684550101,15,-39.024708774838906,2,0.08230245113372803,0.08230245113372803,1.4264444708824158,1,0.2055383874502625
13,7.511873722076416,7.196155935525894,0.8678253453043807,18,-34.15335142609554,0,0.0,0.0,0.0,1,-0.0
15,6.612840175628662,6.33768293261528,0.9270291597058531,18,-35.19827742123862,0,0.0,0.0,0.0,1,-0.0
22,9.085312843322754,8.865597695112228,0.5103418775468267,35,-21.510168780732567,8,0.39510583877563477,0.0,1.4151847884058952,4,1.0725821134696174
18,8.305838584899902,8.084786042571068,0.748400717169385,22,-29.551322345303387,0,0.0,0.0,0.0,1,-0.0
12,8.959860801696777,8.572685152292252,1.0912450395324933,14,-39.93204400483661,0,0.0,0.0,0.0,1,-0.0
15,7.258805274963379,7.101897805929184,0.8229795631119295,19,-30.36794313415414,0,0.0,0.0,0.0,1,-0.0
16,7.253637790679932,6.580822050571442,0.9817599590306225,17,-38.38009803683408,2,0.04561138153076172,0.04561138153076172,2.2083547115325928,1,0.1408296102292476
13,9.201204299926758,8.609566509723663,1.116486020076471,14,-41.08071137608846,2,0.05524110794067383,0.05524110794067383,3.907290458679199,1,0.15998089420205516
15,7.956980228424072,7.615291714668274,0.8852883941468058,18,-34.648639376551614,0,0.0,0.0,0.0,1,-0.0
8,11.5679349899292,10.088478207588196,1.6254035942773852,9,-49.777068149589354,0,0.0,0.0,0.0,1,-0.0
9,14.164825439453125,13.949996277689934,1.129696361554894,13,-51.882264228601244,0,0.0,0.0,0.0,1,-0.0
15,6.863443851470947,6.475202172994614,0.9384194368304795,17,-37.111640211524076,2,0.15739202499389648,0.15739202499389648,5.4754064083099365,1,0.29102031122537564
11,9.350699424743652,8.828250765800476,1.1758214782457799,12,-39.58983396489268,0,0.0,0.0,0.0,1,-0.0
28,8.36319351196289,8.331908576190472,0.4409712103357985,48,-17.72105484897389,8,0.6264187097549438,0.0,1.507232628762722,4,0.6911757126359565
7,10.552497863769531,10.117595762014389,1.4002992384549644,9,-43.497686621049056,0,0.0,0.0,0.0,1,-0.0
12,8.590411186218262,7.900035321712494,1.1231928709357117,13,-38.72708506139044,0,0.0,0.0,0.0,1,-0.0
11,7.9009294509887695,7.757940024137497,1.0045810145249041,14,-39.5378744360447,0,0.0,0.0,0.0,1,-0.0
13,7.464494705200195,7.333226844668388,0.9092942797360593,16,-35.33199844825352,0,0.0,0.0,0.0,1,-0.0
16,7.474419116973877,7.287152647972107,0.7931511765192752,19,-30.29951925301853,0,0.0,0.0,0.0,1,-0.0
14,6.578090190887451,5.816098093986511,1.1479684848804026,15,-41.233240910190524,0,0.0,0.0,0.0,1,-0.0
14,6.557132244110107,6.3820367604494095,0.8142851135558694,19,-30.642713857211326,0,0.0,0.0,0.0,1,-0.0
14,6.990159511566162,6.792545855045319,0.9533073769707698,16,-32.40785613077945,0,0.0,0.0,0.0,1,-0.0
13,9.677247047424316,9.604835778474808,0.7213735823918667,21,-34.15347684861734,0,0.0,0.0,0.0,1,-0.0
8,12.122285842895508,12.00917398929596,1.4562749912263826,10,-50.87627228500696,0,0.0,0.0,0.0,1,-0.0
13,8.991641998291016,8.56911227107048,1.01292489846237,15,-40.25249653495515,0,0.0,0.0,0.0,1,-0.0
7,12.126753807067871,11.7160724401474,1.3098498173058033,10,-50.82272908922205,0,0.0,0.0,0.0,1,-0.0
8,11.355165481567383,10.350735664367676,1.5166628287277288,9,-46.36682121766093,0,0.0,0.0,0.0,1,-0.0
10,9.880562782287598,9.447094827890396,1.194340300843275,12,-44.753689697548324,0,0.0,0.0,0.0,1,-0.0
13,7.264463901519775,6.990503013134003,0.8413418277081004,19,-35.3479872718148,0,0.0,0.0,0.0,1,-0.0
17,8.232006072998047,8.048421934247017,0.7815820400719531,20,-30.70070300597413,4,0.1718766689300537,0.0,2.3366034626960754,2,0.49658290822872003
13,8.593552589416504,8.212524324655533,0.73928642507618,19,-29.34181278676872,0,0.0,0.0,0.0,1,-0.0
13,8.555912971496582,8.437049396336079,0.9444270751409931,16,-39.44131939425396,0,0.0,0.0,0.0,1,-0.0
28,8.893726348876953,8.743756085634232,0.4729509523028456,45,-20.434325127444872,8,0.4672141671180725,0.028590142726898193,1.760784424841404,4,1.1950665376565683
8,11.672369956970215,10.822228133678436,1.5899871826275356,9,-51.49113020263064,0,0.0,0.0,0.0,1,-0.0
