Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
14,3.6334831714630127,3.1839630901813507,0.6353075640896956,18,-11.429339845724261,4,0.6207125186920166,0.3512101173400879,2.5329939126968384,2,0.6493754916164878
18,2.339756488800049,1.6714636087417603,0.6891556713316176,18,-11.374626471588696,2,0.33869123458862305,0.33869123458862305,3.2092180252075195,1,0.36668961924738347
24,1.7308907508850098,1.5392322838306427,0.3990859976836613,35,2.030121112119167,6,0.5998630523681641,0.5763105154037476,1.3534514407316844,3,0.4827961534199637
17,4.559535026550293,4.28806334733963,0.5413142862645063,22,-10.53704283138402,4,0.045076727867126465,0.010341405868530273,1.5191652178764343,2,0.25642094116844616
10,3.6078357696533203,3.3587333112955093,0.7254860739090613,14,-15.648984826043376,0,0.0,0.0,0.0,1,-0.0
15,3.132953643798828,2.8490527868270874,0.5863996787290824,19,-9.180689418614346,2,0.27560901641845703,0.27560901641845703,2.3608105182647705,1,0.3551971900375295
15,2.96710205078125,2.756851941347122,0.6480737022227712,18,-12.30454638566081,2,0.11628293991088867,0.11628293991088867,3.1622703075408936,1,0.2502093646762899
13,4.887379169464111,4.258462190628052,0.7997978132750306,14,-17.223195750608376,2,0.060756683349609375,0.060756683349609375,2.6629397869110107,1,0.1701720691194037
16,4.221498966217041,3.8586389124393463,0.672072424656815,18,-14.047724068616176,2,0.21523523330688477,0.21523523330688477,1.9803626537322998,1,0.3306064280623526
8,5.752716064453125,4.478967905044556,1.1703437831666734,9,-25.03229693676756,0,0.0,0.0,0.0,1,-0.0
13,6.480903625488281,5.969697654247284,0.8930611227239881,14,-23.9262840377012,4,0.7736673355102539,0.6674835681915283,4.619755744934082,2,0.4366593464846176
14,5.716442584991455,5.569307699799538,0.6540665951453977,18,-15.99350056331914,0,0.0,0.0,0.0,1,-0.0
10,4.487583160400391,4.220244228839874,0.8943187780678272,12,-21.083937778786932,0,0.0,0.0,0.0,1,-0.0
19,2.5913779735565186,2.487025059759617,0.2666994977210249,49,8.96773940214734,0,0.0,0.0,0.0,1,-0.0
9,5.515164375305176,3.910664200782776,1.245483805735906,9,-26.644591642828246,0,0.0,0.0,0.0,1,-0.0
11,6.447070121765137,5.986693918704987,0.7964850354653138,13,-18.861267222083836,0,0.0,0.0,0.0,1,-0.0
14,3.8786611557006836,3.328260123729706,0.8008497548954827,14,-16.479934935578697,0,0.0,0.0,0.0,1,-0.0
15,3.542711019515991,2.761762022972107,0.8096789594274014,16,-18.499991608588182,4,0.34323596954345703,0.09662246704101562,3.886531710624695,2,0.712277324078605
17,3.614474058151245,3.19581001996994,0.7184875115752221,20,-16.789047068198443,6,0.513542652130127,0.2819645404815674,3.1667323311169944,3,0.9989952969165978
12,5.007388591766357,4.620772182941437,0.7589084905882676,15,-19.057566149298825,0,0.0,0.0,0.0,1,-0.0
15,7.011858940124512,6.79365448653698,0.5873349066823721,20,-15.338308149310521,0,0.0,0.0,0.0,1,-0.0
13,4.9453206062316895,4.599559158086777,0.7725978260859847,16,-19.75121537354942,2,0.3005099296569824,0.3005099296569824,3.0683658123016357,1,0.3612954198448392
18,5.435389995574951,5.104433566331863,0.6329060182684944,21,-15.00180466504291,4,0.12142151594161987,0.0,1.9232081323862076,2,0.4865812718951739
8,7.214387893676758,6.733271390199661,1.2292226240038873,10,-33.45739644587005,0,0.0,0.0,0.0,1,-0.0
13,3.1659657955169678,2.7726216316223145,0.6841617753108342,15,-12.244252468212327,0,0.0,0.0,0.0,1,-0.0
8,6.074825286865234,5.595498204231262,1.282347783446312,10,-32.053972265224665,0,0.0,0.0,0.0,1,-0.0
9,6.273228645324707,4.893191695213318,1.1618006063832178,9,-24.99995265989183,0,0.0,0.0,0.0,1,-0.0
11,5.0699615478515625,4.35101044178009,0.9452089555561543,12,-21.670270467802425,2,0.23882818222045898,0.23882818222045898,2.780493974685669,1,0.34200455730327317
16,4.9617791175842285,4.532860428094864,0.595780035382823,19,-10.488721117790817,2,0.2486724853515625,0.2486724853515625,5.444767475128174,1,0.3460572479114833
12,6.037156105041504,5.872532784938812,0.5087078675627709,20,-12.617457292959433,0,0.0,0.0,0.0,1,-0.0
13,4.3996992111206055,4.1534134447574615,0.6230991047463919,19,-13.588466845343966,2,0.13592982292175293,0.13592982292175293,2.280485510826111,1,0.27126380203422756
14,3.3387715816497803,2.911518394947052,0.7122129779309034,16,-13.139686078343951,2,0.3084728717803955,0.3084728717803955,2.9282809495925903,1,0.3628015381274136
29,2.0026330947875977,1.9180892556905746,0.33049107820767426,46,5.842919301130037,10,0.3787464499473572,0.21957558393478394,1.177701723575592,5,1.6002957965263669
8,8.12382984161377,7.249627709388733,1.2518062848183844,9,-32.53589170867613,0,0.0,0.0,0.0,1,-0.0
16,3.1940524578094482,2.7234218418598175,0.6458077907562256,20,-13.0141698649746,6,0.5941922664642334,0.0,3.041038731733958,3,0.8647176065452513
13,3.72229266166687,3.1937257647514343,0.9522348252626566,13,-21.26616241720835,2,0.021026134490966797,0.021026134490966797,4.556399583816528,1,0.08120270244381922
19,3.1285033226013184,2.7034604847431183,0.5348239620418652,23,-7.132394530938161,4,0.2956511974334717,0.0,3.0211037397384644,2,0.5747886924140854
19,2.571998119354248,2.2232607305049896,0.632060981577351,21,-11.630510894125287,4,0.440274715423584,0.021143198013305664,3.0050774216651917,2,0.7256465909009264
18,3.0303139686584473,2.1632421612739563,0.7844120169940748,19,-18.475248344840487,10,1.2657618522644043,0.0,2.9935260891914366,5,0.8208161081148215
20,3.686340570449829,3.554050102829933,0.5211027865111828,25,-8.55717074436414,2,0.48417019844055176,0.48417019844055176,2.321764826774597,1,0.35117773968006133
12,5.5899834632873535,5.272686868906021,0.7741024478205613,14,-16.576201089966457,0,0.0,0.0,0.0,1,-0.0
13,4.42464542388916,4.070087254047394,0.705868678788344,15,-14.328718919235394,0,0.0,0.0,0.0,1,-0.0
10,6.2003936767578125,5.306010901927948,1.1695675492286681,10,-29.81690228140588,2,0.014529228210449219,0.014529228210449219,6.454660892486572,1,0.061481779125191635
10,7.681190013885498,6.882694780826569,1.0935658156871795,10,-26.652861246981715,0,0.0,0.0,0.0,1,-0.0
18,2.9842770099639893,2.579345792531967,0.631667000906808,21,-12.883669149362127,2,0.1643838882446289,0.1643838882446289,3.6401352882385254,1,0.2968034615736465
15,2.719054698944092,2.291883736848831,0.6915879170684254,17,-12.01439040248935,2,0.17503714561462402,0.17503714561462402,4.0251137018203735,1,0.30504722239474485
16,2.902743101119995,2.4015726447105408,0.694606198984034,17,-12.03197224012708,2,0.15656042098999023,0.15656042098999023,4.020519018173218,1,0.29031206561271405
15,2.756014108657837,2.2865957021713257,0.6933286251390681,17,-12.01040012333904,2,0.2127246856689453,0.2127246856689453,3.9958372116088867,1,0.32924601589436747
15,2.804189682006836,2.474449783563614,0.6992612463586471,17,-12.435582114026152,2,0.0850212574005127,0.0850212574005127,4.010288596153259,1,0.20956498345692473
15,2.716475248336792,2.2884441316127777,0.6936885109719109,17,-12.107495981224421,2,0.21547603607177734,0.21547603607177734,4.019778251647949,1,0.33073536940761594
21,3.309196949005127,2.960575044155121,0.4901678717384736,24,-4.594867879631672,0,0.0,0.0,0.0,1,-0.0
10,4.438782215118408,4.178771197795868,0.7758711616580303,13,-16.690944445870844,2,0.7305736541748047,0.7305736541748047,4.878464221954346,1,0.2293454992531752
18,2.814692258834839,2.6348555386066437,0.5370682437311519,22,-9.289479547444582,2,0.23634982109069824,0.23634982109069824,1.5250176191329956,1,0.340920974406961
18,2.8108413219451904,2.6312125623226166,0.536760291931304,22,-9.265196457061439,2,0.2370009422302246,0.2370009422302246,1.527946949005127,1,0.3412081618619159
18,2.8129630088806152,2.634646326303482,0.5366295355964791,22,-9.346334615616959,2,0.2429126501083374,0.2429126501083374,1.5386349558830261,1,0.3437343627978123
18,2.804934024810791,2.62482488155365,0.5364214845679023,22,-9.307813444437732,2,0.23566198348999023,0.23566198348999023,1.5245825052261353,1,0.34061564410869194
18,2.822354555130005,2.6433074325323105,0.5372027930888262,22,-9.302568382799947,2,0.23782789707183838,0.23782789707183838,1.530150592327118,1,0.3415703255475222
13,7.527072906494141,7.2154441177845,0.5456061057746411,20,-14.660561823266983,6,0.1039971113204956,0.05509448051452637,0.9973276058832804,3,0.596492211381225
11,5.204159736633301,4.230930268764496,1.0417886426051457,12,-26.78456193096785,6,0.05704307556152344,0.0,4.769293467203776,3,0.3937163092970214
9,5.812859058380127,5.271554350852966,1.0305597901344299,10,-23.609339981348523,0,0.0,0.0,0.0,1,-0.0
8,5.16426944732666,4.915082722902298,1.103904639184475,10,-26.38714226141435,0,0.0,0.0,0.0,1,-0.0
13,3.120006561279297,2.677616834640503,0.650580041548785,17,-11.502799061938816,2,0.08745145797729492,0.08745145797729492,3.4877586364746094,1,0.21309046692535083
15,3.1118946075439453,2.6558516025543213,0.7065650448203087,17,-13.534462008166457,2,0.27907514572143555,0.27907514572143555,4.575761556625366,1,0.3561764065495105
15,3.547480344772339,3.211846172809601,0.6831750808393254,17,-13.146882095924832,0,0.0,0.0,0.0,1,-0.0
18,4.988524436950684,4.753214910626411,0.5695040879601782,22,-11.186185094975029,6,0.3785141706466675,0.3000696897506714,3.2737527092297873,3,0.9188492717270824
15,3.6155314445495605,3.1414550840854645,0.6983695906751296,17,-13.254613139927336,2,0.497997522354126,0.497997522354126,4.060419917106628,1,0.347184040810828
12,6.458545207977295,6.249969735741615,0.5420788840523788,21,-19.13604291919537,2,0.00854945182800293,0.00854945182800293,1.7229893207550049,1,0.04071153292194058
16,2.803182363510132,2.3795792162418365,0.7105379504592795,19,-15.205946054486642,4,0.8334972858428955,0.22531509399414062,3.3977991342544556,2,0.4542378712361801
13,3.8466389179229736,3.581517845392227,0.6485648360103369,16,-10.926401106540736,0,0.0,0.0,0.0,1,-0.0
18,3.2281203269958496,2.397880256175995,0.7275824335060621,19,-14.325791537909147,4,1.0101357698440552,0.0,3.161997765302658,2,0.34331664833792014
15,3.255842685699463,2.778061091899872,0.7001485473969403,17,-14.087419111345822,4,0.11485147476196289,0.11281156539916992,3.1007087230682373,2,0.2611887898990977
10,5.74155330657959,5.096506178379059,1.0814601535146886,11,-27.642653499809743,0,0.0,0.0,0.0,1,-0.0
14,3.490206241607666,3.2880304902791977,0.4651625362038612,25,-7.082992106520157,4,0.34193241596221924,0.330951452255249,1.0049971044063568,2,0.41648372543468337
12,5.224998950958252,4.895350366830826,0.7190849827602506,16,-19.29611077384744,0,0.0,0.0,0.0,1,-0.0
8,5.856780052185059,5.3215314745903015,1.0865714251995087,9,-23.727119607174345,0,0.0,0.0,0.0,1,-0.0
10,4.953531742095947,4.417815148830414,0.9958210587501526,11,-22.185238067269196,4,0.10375213623046875,0.017367839813232422,5.02232038974762,2,0.4466272260884163
7,6.823999404907227,6.47773876786232,1.3809620522790484,9,-37.360289417292556,2,0.08821725845336914,0.08821725845336914,6.869658708572388,1,0.21418732731120987
17,2.594452142715454,2.3144704401493073,0.5969437208026648,20,-9.794808541118924,6,0.5300350189208984,0.39092183113098145,2.8743383089701333,3,0.9783389666769603
14,3.6105194091796875,3.200034648180008,0.7343464116839802,17,-15.54280165916645,0,0.0,0.0,0.0,1,-0.0
10,4.516656398773193,3.3128180503845215,1.1343608241189609,11,-27.15168130404626,0,0.0,0.0,0.0,1,-0.0
14,4.944979667663574,4.596575945615768,0.6643462223000824,16,-13.786428846484919,4,0.20000672340393066,0.16396963596343994,1.2092070877552032,2,0.4416503688096619
14,3.211815118789673,2.7967026829719543,0.7769088633358479,16,-16.530812625016257,6,0.5006835460662842,0.0,3.6616141398747764,3,0.7830376290376966
16,3.000931978225708,2.648736894130707,0.6743905742963155,18,-12.349760343029976,2,0.6727433204650879,0.6727433204650879,4.226425409317017,1,0.26666967873486885
8,5.263553142547607,3.807020664215088,1.3479070249531004,9,-30.763617227096848,2,0.15436983108520508,0.15436983108520508,6.167570352554321,1,0.2884252182707029
10,5.751028537750244,5.136031866073608,1.0545501410961151,11,-26.851974736209133,0,0.0,0.0,0.0,1,-0.0
9,4.9253716468811035,4.668795555830002,0.7851753415805953,14,-20.198660211052918,0,0.0,0.0,0.0,1,-0.0
16,2.561570167541504,2.091453403234482,0.6028933156477777,19,-9.394065142106186,0,0.0,0.0,0.0,1,-0.0
10,6.220336437225342,5.484173834323883,0.9268460923975165,11,-21.437636779737055,0,0.0,0.0,0.0,1,-0.0
9,7.627128601074219,7.42324860394001,0.6332873582839966,15,-17.72967324946093,0,0.0,0.0,0.0,1,-0.0
19,4.005694389343262,3.880248472094536,0.5483225105951229,24,-10.304741174348363,0,0.0,0.0,0.0,1,-0.0
13,5.953993320465088,5.643641293048859,0.6037295390851796,16,-12.068810799024538,0,0.0,0.0,0.0,1,-0.0
11,4.696292877197266,3.9203293323516846,0.9507843293249607,12,-22.319085328034976,2,0.28622913360595703,0.28622913360595703,5.716035842895508,1,0.35806194750314474
15,5.9468770027160645,5.392898380756378,0.8709083517392476,15,-22.473568346498165,10,0.8728680610656738,0.5608465671539307,3.058863615989685,5,1.296977933630402
13,5.004517555236816,4.332655727863312,0.7960107997059822,14,-16.65180121685743,0,0.0,0.0,0.0,1,-0.0
12,5.485325813293457,4.7569005489349365,0.8068930804729462,13,-17.152850867365316,0,0.0,0.0,0.0,1,-0.0
19,2.812950611114502,2.568148285150528,0.4409376822412014,30,-4.585082929284981,2,0.27990031242370605,0.27990031242370605,2.3539940118789673,1,0.3564031600931316
16,4.222832679748535,4.034280568361282,0.489838658383599,27,-9.500795912832215,4,0.1519322395324707,0.0,1.9293631315231323,2,0.44534379813342345
15,3.233140707015991,2.5865537524223328,0.715045137796551,16,-13.382638841527521,0,0.0,0.0,0.0,1,-0.0
9,4.881767272949219,4.665929615497589,0.8454718462501963,12,-18.836941974489296,2,0.11850643157958984,0.11850643157958984,5.497419357299805,1,0.2527491004222237
16,4.04056453704834,3.569244474172592,0.7321144218246142,18,-16.424097678962085,6,0.3633439540863037,0.0,1.7441514730453491,3,0.7923279311967116
8,6.160140037536621,5.668255060911179,1.118767835199833,10,-26.943584473619687,0,0.0,0.0,0.0,1,-0.0
7,6.316206455230713,4.899896144866943,1.4207489639520645,8,-32.25443802660676,0,0.0,0.0,0.0,1,-0.0
15,3.495147466659546,2.777215361595154,0.7987714946269989,15,-16.008453372618234,2,0.07180428504943848,0.07180428504943848,2.0684863328933716,1,0.18911892463952998
16,4.496786117553711,4.108067035675049,0.671416237950325,19,-14.621740322063681,4,0.6438881158828735,0.0,2.756180614233017,2,0.5990134625701513
9,4.978096008300781,4.699296474456787,0.9574722688306462,11,-22.31531879499113,0,0.0,0.0,0.0,1,-0.0
9,6.946985721588135,6.54951399564743,0.7093791184680802,14,-19.797330013740904,0,0.0,0.0,0.0,1,-0.0
10,8.368179321289062,7.4718427658081055,1.0462941437959672,10,-27.31605851901719,0,0.0,0.0,0.0,1,-0.0
10,6.0336503982543945,5.624238431453705,0.963743827616175,12,-26.598792438343846,0,0.0,0.0,0.0,1,-0.0
14,4.060610771179199,3.658774971961975,0.777636975488242,17,-19.520142185251295,2,0.49237680435180664,0.49237680435180664,3.8070566654205322,1,0.34885437853522905
13,5.706017971038818,5.623067356646061,0.728029820465428,17,-19.468185528043875,4,0.2121133804321289,0.0923159122467041,3.845870077610016,2,0.5831148545082704
8,8.412751197814941,7.250004172325134,1.3268104121088982,8,-30.362011891456387,0,0.0,0.0,0.0,1,-0.0
