Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.723503112792969,8.457412719726562,0.8378391484729946,8,-20.240380959852825,0,0.0,0.0,0.0,1,-0.0
6,8.68497085571289,8.509994611144066,0.6292690824378621,11,-17.428274735398812,0,0.0,0.0,0.0,1,-0.0
7,8.473710060119629,8.325283408164978,0.43553636512822574,18,-14.423636892667774,0,0.0,0.0,0.0,1,-0.0
4,8.399608612060547,8.371282394975424,0.27585962377488615,25,-11.393146050322056,0,0.0,0.0,0.0,1,-0.0
6,8.984206199645996,8.811558187007904,0.7443186557955213,9,-18.980964095809544,0,0.0,0.0,0.0,1,-0.0
6,8.658934593200684,8.518304362893105,0.5132805218121835,14,-15.580626273701327,0,0.0,0.0,0.0,1,-0.0
6,8.61257266998291,8.391379714012146,0.6826727338135242,10,-17.338175105558737,0,0.0,0.0,0.0,1,-0.0
5,8.79394817352295,8.646140441298485,0.4095351803851755,19,-14.142904502754593,0,0.0,0.0,0.0,1,-0.0
6,8.210533142089844,8.109854958951473,0.2769493927558263,30,-8.288278851382358,4,0.19457507133483887,0.0,0.6680250912904739,2,0.3949774766382629
6,8.58415699005127,8.463961832225323,0.6211107687558979,12,-17.877984336341818,0,0.0,0.0,0.0,1,-0.0
6,8.7393217086792,8.673017151653767,0.2929885240478648,27,-12.592456462854914,0,0.0,0.0,0.0,1,-0.0
6,8.692519187927246,8.528028532862663,0.6907213807106019,10,-18.062674214824973,0,0.0,0.0,0.0,1,-0.0
6,8.784716606140137,8.484653055667877,0.7272984050214291,10,-18.69538162443499,0,0.0,0.0,0.0,1,-0.0
4,8.681628227233887,8.273676455020905,0.9522277776684079,7,-20.2127903384211,0,0.0,0.0,0.0,1,-0.0
8,8.579024314880371,8.33446580171585,0.65241777761416,11,-17.035842536553165,0,0.0,0.0,0.0,1,-0.0
7,8.29786205291748,8.19635658711195,0.31532336592674254,25,-10.526903752057333,2,0.03210729360580444,0.0,0.37916764865318936,3,0.23660323532847444
7,8.72350788116455,8.33086159825325,0.7237173743546009,10,-18.845951320230327,0,0.0,0.0,0.0,1,-0.0
5,8.277778625488281,8.186955645680428,0.6387822685593908,11,-17.45042350583466,1,0.022237956523895264,0.0,0.5094033181667328,1,-0.0
7,8.451889991760254,8.257283389568329,0.523046478096928,14,-15.065274423733364,2,0.04852735996246338,0.04852735996246338,0.957574725151062,1,0.14682571553750132
7,8.394124031066895,8.227261185646057,0.6160184259695763,11,-17.052448159306856,0,0.0,0.0,0.0,1,-0.0
5,8.909607887268066,8.703267499804497,0.7484764661639929,10,-22.056440799615384,0,0.0,0.0,0.0,1,-0.0
6,8.767958641052246,8.63648872077465,0.7692179944780138,9,-18.969865812519117,0,0.0,0.0,0.0,1,-0.0
7,8.027786254882812,7.837786853313446,0.538510922608631,14,-14.759279287413358,0,0.0,0.0,0.0,1,-0.0
7,8.11168384552002,8.060429647564888,0.3428374407812953,22,-11.587592321392336,2,0.14057302474975586,0.14057302474975586,1.3105703592300415,1,0.275808235261792
7,8.111682891845703,8.060428146272898,0.34283731564540754,22,-11.587590218629334,2,0.14056861400604248,0.14056861400604248,1.310571014881134,1,0.2758039919328636
7,8.11168384552002,8.0604299120605,0.34283748091283167,22,-11.587585988199525,2,0.14057278633117676,0.14057278633117676,1.3105719089508057,1,0.27580800589619897
7,8.11168384552002,8.060430284589529,0.34283748878674075,22,-11.587575871583477,2,0.14057385921478271,0.14057385921478271,1.310573399066925,1,0.275809038038183
7,8.11168384552002,8.060429707169533,0.3428374676203186,22,-11.587588507344488,2,0.140572190284729,0.140572190284729,1.3105706572532654,1,0.27580743248044737
7,8.392513275146484,8.279155634343624,0.30043024756014347,28,-9.571681810689837,1,0.1474149525165558,0.0,0.3884582668542862,1,-0.0
6,8.512899398803711,8.405387066304684,0.4637902359245345,16,-15.706271563696646,0,0.0,0.0,0.0,1,-0.0
5,8.670315742492676,8.403534710407257,0.5326083110911506,14,-16.03713696133883,2,0.0020208358764648438,0.0020208358764648438,0.5266456007957458,1,0.012537758868505819
5,8.637146949768066,8.293136328458786,0.8514325376600027,8,-19.268906815054702,0,0.0,0.0,0.0,1,-0.0
5,8.724790573120117,8.359756708145142,0.8540004971954558,9,-20.802255219438074,0,0.0,0.0,0.0,1,-0.0
5,9.207893371582031,9.054331094026566,0.4942943459110601,14,-16.93959703138836,0,0.0,0.0,0.0,1,-0.0
5,8.648822784423828,8.577272795140743,0.3472255439985366,21,-13.158953078098111,0,0.0,0.0,0.0,1,-0.0
8,8.750349044799805,8.282641470432281,0.7384335689246655,10,-18.335524829105296,0,0.0,0.0,0.0,1,-0.0
5,9.107514381408691,9.032679744064808,0.4641871513689266,17,-18.650114674274985,0,0.0,0.0,0.0,1,-0.0
4,9.204198837280273,8.951076686382294,1.135090060532093,6,-23.42780502482658,0,0.0,0.0,0.0,1,-0.0
5,8.738537788391113,8.45445203781128,1.04269620350429,7,-21.29432146320894,0,0.0,0.0,0.0,1,-0.0
7,8.848357200622559,8.60754568874836,0.5042146449287732,15,-15.525184870253192,0,0.0,0.0,0.0,1,-0.0
6,8.555349349975586,8.394233360886574,0.5126560740172863,14,-15.152560797402238,0,0.0,0.0,0.0,1,-0.0
8,8.43118953704834,8.338022887706757,0.6079295788270732,12,-16.69510535363667,0,0.0,0.0,0.0,1,-0.0
9,8.493355751037598,8.316348060965538,0.43588385336539326,17,-13.391503528434669,0,0.0,0.0,0.0,1,-0.0
5,8.66882610321045,8.585069440305233,0.6660290289670229,10,-19.068807450554633,0,0.0,0.0,0.0,1,-0.0
5,8.97968578338623,8.744840696454048,0.7865833594567246,9,-20.902866912451948,0,0.0,0.0,0.0,1,-0.0
7,8.773699760437012,8.616967171430588,0.5001725424081087,15,-16.27152999225975,0,0.0,0.0,0.0,1,-0.0
4,9.28283977508545,9.140985131263733,0.984252676899944,7,-23.144976253167755,0,0.0,0.0,0.0,1,-0.0
5,8.66683292388916,8.532012075185776,0.5099754378731761,14,-16.579238478901182,0,0.0,0.0,0.0,1,-0.0
4,8.61923599243164,8.457081094384193,0.5443693822515863,14,-17.150106998847868,0,0.0,0.0,0.0,1,-0.0
6,8.615623474121094,8.343792736530304,0.573708601295948,13,-16.690405978937633,0,0.0,0.0,0.0,1,-0.0
6,8.42006778717041,8.252487108111382,0.545404960329716,13,-15.480279185298869,0,0.0,0.0,0.0,1,-0.0
6,8.71249008178711,8.605138026177883,0.711008482798934,10,-18.491311108164588,0,0.0,0.0,0.0,1,-0.0
4,8.763412475585938,8.502504378557205,0.8609317783266306,8,-20.08703225400907,0,0.0,0.0,0.0,1,-0.0
5,8.651001930236816,8.426282048225403,0.6982453607022763,10,-17.940171680256288,0,0.0,0.0,0.0,1,-0.0
6,8.783620834350586,8.4614537358284,0.6898118514906276,11,-18.665816136376314,0,0.0,0.0,0.0,1,-0.0
7,8.631731986999512,8.5359176248312,0.510260538986096,13,-15.925454954050904,0,0.0,0.0,0.0,1,-0.0
5,8.653624534606934,8.579289346933365,0.5126063287524241,14,-17.11350110729718,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
6,8.597756385803223,8.200675159692764,0.8562972443178296,8,-18.70750113904289,0,0.0,0.0,0.0,1,-0.0
6,8.54900074005127,8.380731865763664,0.498086712261041,15,-16.826685097616018,0,0.0,0.0,0.0,1,-0.0
5,9.041001319885254,8.923635073006153,0.5966435816759864,12,-18.97474485201586,0,0.0,0.0,0.0,1,-0.0
6,8.6571626663208,8.588191360235214,0.3497428379598118,21,-13.301407724047243,0,0.0,0.0,0.0,1,-0.0
8,8.57486343383789,8.039457857608795,0.8042758570777045,9,-18.124924067332895,0,0.0,0.0,0.0,1,-0.0
4,8.599114418029785,8.478768698871136,0.6730160509998148,11,-21.79346772726684,0,0.0,0.0,0.0,1,-0.0
5,8.658794403076172,8.55984215438366,0.4821396140115602,14,-15.30176106810194,0,0.0,0.0,0.0,1,-0.0
6,8.69606876373291,8.533659487962723,0.6042042269061009,12,-17.77349680398761,0,0.0,0.0,0.0,1,-0.0
7,7.951514720916748,7.6083638072013855,0.5341140292584896,13,-13.495345153579201,0,0.0,0.0,0.0,1,-0.0
3,8.24650764465332,8.097190275788307,0.6642496611922979,10,-18.19790709731775,0,0.0,0.0,0.0,1,-0.0
4,8.902229309082031,8.467869639396667,0.9662580160158021,7,-20.475233931100668,0,0.0,0.0,0.0,1,-0.0
5,8.641768455505371,8.387102663516998,0.7110045939683914,10,-18.84327877645277,0,0.0,0.0,0.0,1,-0.0
5,8.780263900756836,8.673035256564617,0.5332735390044175,13,-17.076066526467773,0,0.0,0.0,0.0,1,-0.0
6,8.854087829589844,8.475095570087433,0.8967209532856941,8,-19.72469690422735,0,0.0,0.0,0.0,1,-0.0
4,9.312888145446777,6.11974310874939,1.7627503424882889,4,-25.234119485596583,0,0.0,0.0,0.0,1,-0.0
6,8.847784042358398,8.698364689946175,0.72062798589468,10,-19.51207303324199,0,0.0,0.0,0.0,1,-0.0
4,8.865540504455566,8.613738477230072,0.7697321590450075,9,-19.707432311107986,0,0.0,0.0,0.0,1,-0.0
7,8.790544509887695,8.692240186035633,0.4686895511387026,17,-16.772909012551338,2,0.058056414127349854,0.058056414127349854,0.7266511023044586,1,0.1652482985519207
6,8.732637405395508,8.621008515357971,0.5743926080564657,12,-17.127486243250974,0,0.0,0.0,0.0,1,-0.0
7,8.741384506225586,8.638363219797611,0.586444723730286,12,-17.80175535964169,0,0.0,0.0,0.0,1,-0.0
5,8.504720687866211,8.375397011637688,0.37532844571840196,21,-12.841604564651675,1,0.0699237585067749,0.0,0.5177827477455139,1,-0.0
6,9.0562105178833,8.753017663955688,0.7819617738326391,9,-19.690158810607237,0,0.0,0.0,0.0,1,-0.0
5,9.151073455810547,9.05685443431139,0.45524966181255877,16,-18.240544339771684,0,0.0,0.0,0.0,1,-0.0
5,8.642289161682129,8.601366478949785,0.341374359279871,20,-14.038376475279588,0,0.0,0.0,0.0,1,-0.0
9,8.281401634216309,8.177090533077717,0.42658992463515866,18,-13.261419055799522,0,0.0,0.0,0.0,1,-0.0
5,8.486261367797852,8.372744046151638,0.3204446701413911,23,-12.185660189337021,0,0.0,0.0,0.0,1,-0.0
7,8.525267601013184,8.3301200568676,0.4122849810454581,18,-13.559836696843442,0,0.0,0.0,0.0,1,-0.0
6,8.775371551513672,8.660597547888756,0.45656025434533754,15,-15.630855560596423,0,0.0,0.0,0.0,1,-0.0
6,8.798571586608887,8.680604465305805,0.5290163188026502,13,-16.96200603688378,0,0.0,0.0,0.0,1,-0.0
7,8.621009826660156,8.488036751747131,0.4989375971257687,15,-15.622951013131885,0,0.0,0.0,0.0,1,-0.0
5,8.641712188720703,8.420079365372658,0.6598190147091042,11,-19.099360651593578,0,0.0,0.0,0.0,1,-0.0
4,8.632543563842773,8.595971208065748,0.3137336244158771,23,-13.243160066707654,0,0.0,0.0,0.0,1,-0.0
5,8.670515060424805,8.640789777040482,0.32908349824984645,22,-13.819817835569125,0,0.0,0.0,0.0,1,-0.0
5,8.670515060424805,8.64079050347209,0.3290835725651546,22,-13.81981864776719,0,0.0,0.0,0.0,1,-0.0
5,8.670514106750488,8.640789370983839,0.3290834272153337,22,-13.819813316516358,0,0.0,0.0,0.0,1,-0.0
5,8.670515060424805,8.640790559351444,0.3290834877936339,22,-13.81981731675943,0,0.0,0.0,0.0,1,-0.0
5,8.670515060424805,8.640790356323123,0.3290834804700518,22,-13.819818434910719,0,0.0,0.0,0.0,1,-0.0
6,8.69530963897705,7.861660838127136,1.0291676159415926,7,-20.63013072655202,0,0.0,0.0,0.0,1,-0.0
6,8.164725303649902,7.95541912317276,0.5025969564914703,15,-14.84779884774111,0,0.0,0.0,0.0,1,-0.0
7,7.959332466125488,7.845856972038746,0.4172455403296387,17,-12.787515586836516,0,0.0,0.0,0.0,1,-0.0
6,7.91593599319458,7.752848595380783,0.4412342744568984,18,-13.436042797287886,2,0.035354793071746826,0.035354793071746826,0.5639568269252777,1,0.11816707808170053
7,7.954918384552002,7.829546466469765,0.39341899286955595,20,-11.934413448420308,0,0.0,0.0,0.0,1,-0.0
7,7.954919815063477,7.829547896981239,0.39341827630996706,20,-11.934390521449869,0,0.0,0.0,0.0,1,-0.0
7,7.954937934875488,7.829565152525902,0.39341937340795996,20,-11.934365729573472,0,0.0,0.0,0.0,1,-0.0
7,7.95491886138916,7.829546615481377,0.39341888558119537,20,-11.934399251022413,0,0.0,0.0,0.0,1,-0.0
7,7.954923152923584,7.829548597335815,0.39342106878757477,20,-11.934414496978778,0,0.0,0.0,0.0,1,-0.0
9,7.878619194030762,7.849926125258207,0.28998653570722255,28,-9.221339377082742,2,0.1121174693107605,0.1121174693107605,0.5589642226696014,1,0.24533635711015048
9,7.8786187171936035,7.849927894771099,0.28998664806463886,28,-9.221354358205907,2,0.11211860179901123,0.11211860179901123,0.5589636564254761,1,0.24533770273617098
9,7.8786187171936035,7.849928053095937,0.2899865403638354,28,-9.221349614276724,2,0.11211848258972168,0.11211848258972168,0.5589637756347656,1,0.24533756109186539
9,7.8786187171936035,7.849926488474011,0.28998662338459064,28,-9.221347565258519,2,0.11211949586868286,0.11211949586868286,0.5589632093906403,1,0.24533876506442273
9,7.878619194030762,7.849930725991726,0.28998686286753844,28,-9.221367839057653,2,0.11212217807769775,0.11212217807769775,0.5589616894721985,1,0.24534195200640105
4,8.619009017944336,8.541677884757519,0.5441039931029081,13,-17.680455336313283,0,0.0,0.0,0.0,1,-0.0
4,8.81476879119873,8.756796337664127,0.36585452002473173,20,-15.172550894862077,0,0.0,0.0,0.0,1,-0.0
6,8.958168983459473,8.903710801154375,0.4050159040424559,18,-16.50123507929056,0,0.0,0.0,0.0,1,-0.0
6,8.335636138916016,8.305963356047869,0.4491152042833467,15,-14.950208876635738,0,0.0,0.0,0.0,1,-0.0
6,8.722241401672363,8.633789405226707,0.4390388769097626,16,-15.361045285808821,0,0.0,0.0,0.0,1,-0.0
7,8.566720962524414,8.452538266777992,0.5047766205721668,14,-15.76230733741998,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
8,8.192813873291016,7.99270187318325,0.486410195628802,15,-13.859699273385148,2,0.17371511459350586,0.17371511459350586,1.131754755973816,1,0.30406026933658714
7,8.6268949508667,8.421439915895462,0.6474860263141718,11,-17.01102919143969,0,0.0,0.0,0.0,1,-0.0
6,9.130056381225586,8.55033814907074,1.0228290877171926,7,-21.098082750399215,0,0.0,0.0,0.0,1,-0.0
7,8.204253196716309,8.065034061670303,0.4151590131223202,18,-12.875580045326952,0,0.0,0.0,0.0,1,-0.0
6,8.7472505569458,8.550584524869919,0.3602904311340788,23,-11.809979094277882,4,0.08184707164764404,0.07047760486602783,0.6841769814491272,2,0.2557543610096899
6,8.7472505569458,8.55058428645134,0.36029042497925134,23,-11.809979108954149,4,0.08184713125228882,0.07047754526138306,0.6841769069433212,2,0.2557548650587313
6,8.7472505569458,8.550583824515343,0.36029042530318967,23,-11.809979220284067,4,0.0818474292755127,0.07047766447067261,0.6841768473386765,2,0.2557559346591693
6,8.7472505569458,8.550584450364113,0.3602904240074365,23,-11.809979212154992,4,0.08184707164764404,0.07047748565673828,0.6841769516468048,2,0.2557547754787683
6,8.7472505569458,8.550584584474564,0.3602904288665108,23,-11.809979496887689,4,0.08184677362442017,0.07047724723815918,0.6841769814491272,2,0.25575412034391914
5,8.717544555664062,8.651554591953754,0.42622026440221816,16,-15.718748437475865,0,0.0,0.0,0.0,1,-0.0
6,8.639657020568848,8.43902400135994,0.672605200111866,10,-17.22359106908335,0,0.0,0.0,0.0,1,-0.0
5,8.920093536376953,8.67866650223732,0.773417764239841,9,-19.73020426989374,0,0.0,0.0,0.0,1,-0.0
6,9.056109428405762,8.758888870477676,0.8029304552409384,9,-19.95970738402712,0,0.0,0.0,0.0,1,-0.0
6,8.488945960998535,8.28394690155983,0.4339882183874793,17,-14.075533913515757,0,0.0,0.0,0.0,1,-0.0
7,8.474771499633789,8.323828011751175,0.4260447381271256,18,-13.58780627247628,0,0.0,0.0,0.0,1,-0.0
8,7.956942558288574,7.594134509563446,0.5290844142436981,15,-13.4743998549557,4,0.09554684162139893,0.05131983757019043,0.9249585568904877,2,0.36227559460653624
6,8.030426025390625,7.815868780016899,0.5037294514477253,14,-13.918941705843002,0,0.0,0.0,0.0,1,-0.0
7,8.246350288391113,8.008569672703743,0.47548209270462394,16,-13.50014869463593,2,0.030502915382385254,0.030502915382385254,0.6823058128356934,1,0.10645313130492236
7,9.295851707458496,9.047315433621407,0.7543715018779039,10,-21.472904591100622,0,0.0,0.0,0.0,1,-0.0
4,8.869836807250977,8.752003446221352,0.452590836212039,16,-16.087053886229192,0,0.0,0.0,0.0,1,-0.0
8,8.215274810791016,8.17595960944891,0.2847674421414181,27,-10.932453440940026,0,0.0,0.0,0.0,1,-0.0
9,8.241487503051758,7.818250089883804,0.6683105650273237,11,-15.741846828734388,0,0.0,0.0,0.0,1,-0.0
6,8.008405685424805,7.912589393556118,0.34053879425577493,23,-10.59922657760497,0,0.0,0.0,0.0,1,-0.0
5,8.828863143920898,8.71350733935833,0.5108909801180873,14,-16.826444531826052,0,0.0,0.0,0.0,1,-0.0
6,8.672396659851074,8.488606795668602,0.592301874111096,12,-17.097025636126606,0,0.0,0.0,0.0,1,-0.0
6,8.908308982849121,8.454341322183609,0.7600386788447698,9,-18.085354023409856,0,0.0,0.0,0.0,1,-0.0
5,8.628613471984863,8.499504402279854,0.5760797979310155,12,-17.521134128573078,0,0.0,0.0,0.0,1,-0.0
5,9.0231294631958,8.677221685647964,0.833856413140893,8,-19.679853452045183,0,0.0,0.0,0.0,1,-0.0
9,8.096251487731934,7.989837668836117,0.343053614290861,26,-10.502106753605062,2,0.1641981601715088,0.14101800322532654,0.5926535688340664,4,0.5214289531292641
3,8.610191345214844,8.564998645335436,0.24295423642521904,31,-10.222541980906202,0,0.0,0.0,0.0,1,-0.0
3,8.610191345214844,8.564999345690012,0.24295428887970985,31,-10.222532585123014,0,0.0,0.0,0.0,1,-0.0
3,8.610191345214844,8.564998984336853,0.24295424039085065,31,-10.222542176821053,0,0.0,0.0,0.0,1,-0.0
3,8.610191345214844,8.564998764544725,0.2429542578155956,31,-10.222537387898143,0,0.0,0.0,0.0,1,-0.0
3,8.610191345214844,8.5649990811944,0.24295422987591836,31,-10.222540061195156,0,0.0,0.0,0.0,1,-0.0
6,8.7111234664917,8.468404456973076,0.652793791483749,11,-17.568147424143636,0,0.0,0.0,0.0,1,-0.0
5,8.581429481506348,8.49182366579771,0.4315316599300679,17,-15.972412005929288,0,0.0,0.0,0.0,1,-0.0
6,8.160775184631348,8.068120464682579,0.3740061385262954,19,-11.835315604498174,0,0.0,0.0,0.0,1,-0.0
6,8.160776138305664,8.068078882992268,0.37400374865453495,19,-11.83555000902479,0,0.0,0.0,0.0,1,-0.0
6,8.160775184631348,8.068118676543236,0.37400654115174947,19,-11.835361887656045,0,0.0,0.0,0.0,1,-0.0
6,8.160773277282715,8.068109475076199,0.37400816263336883,19,-11.835245839313544,0,0.0,0.0,0.0,1,-0.0
6,8.160775184631348,8.06805718690157,0.374008497321292,19,-11.835440099239719,0,0.0,0.0,0.0,1,-0.0
8,8.181164741516113,8.034313514828682,0.49125856583317123,15,-15.2059485519832,0,0.0,0.0,0.0,1,-0.0
6,7.959436416625977,7.756128579378128,0.498250139611108,14,-13.406322923367851,0,0.0,0.0,0.0,1,-0.0
5,8.630151748657227,8.472824722528458,0.6722650911659003,10,-18.14474472242171,0,0.0,0.0,0.0,1,-0.0
5,8.719738960266113,8.564325869083405,0.7565912902355194,9,-19.4629215387666,0,0.0,0.0,0.0,1,-0.0
9,8.346667289733887,8.068569302558899,0.5613829550834802,13,-14.6416322498026,2,0.11996203660964966,0.11996203660964966,0.8878376185894012,1,0.2543890892363783
5,8.456775665283203,8.245463609695435,0.4748917721444741,16,-14.831955040002327,2,0.004835665225982666,0.004835665225982666,0.834129124879837,1,0.025782493045099348
10,8.127547264099121,7.87883648276329,0.48529520351439714,16,-12.867685471221508,2,0.04087233543395996,0.04087233543395996,0.8619774580001831,1,0.13068119319012306
4,8.166337966918945,8.110661320388317,0.2433973109123833,33,-7.83697964094776,2,0.0113600492477417,0.0113600492477417,0.5109043121337891,1,0.050866353160868835
9,8.333910942077637,8.316277291625738,0.38984488195274025,20,-12.827166735583017,0,0.0,0.0,0.0,1,-0.0
6,9.14801025390625,8.860859125852585,0.6070228290433685,12,-18.0659664259073,0,0.0,0.0,0.0,1,-0.0
5,8.620790481567383,8.480461850762367,0.42251185941345554,17,-14.384435972590781,0,0.0,0.0,0.0,1,-0.0
5,9.324166297912598,9.22066543251276,0.45986303268000484,16,-17.860593517296945,0,0.0,0.0,0.0,1,-0.0
4,8.690966606140137,8.499782487750053,0.5825401072700819,12,-17.671010875504734,0,0.0,0.0,0.0,1,-0.0
6,8.60396671295166,8.48523236811161,0.44773016939871013,16,-15.144864868380516,0,0.0,0.0,0.0,1,-0.0
6,8.756710052490234,8.21920245885849,1.0032283514738083,7,-20.450812956512646,0,0.0,0.0,0.0,1,-0.0
6,8.098860740661621,7.891089752316475,0.5494693027188381,12,-14.567326540622345,0,0.0,0.0,0.0,1,-0.0
9,8.15151596069336,7.984319016337395,0.5127610568888485,16,-14.948096833290016,2,0.2039734125137329,0.2039734125137329,1.7469727396965027,1,0.32426991941543
5,8.500343322753906,8.331782713532448,0.6616746392101049,10,-18.083372774895892,0,0.0,0.0,0.0,1,-0.0
18,4.768160343170166,4.690775386989117,0.23656263012201229,47,6.048076957145153,14,0.5277304649353027,0.44186532497406006,1.003510287829808,7,1.7757090868481906
6,9.30644416809082,8.739097952842712,1.025507835937398,7,-22.150333319619307,0,0.0,0.0,0.0,1,-0.0
4,8.642817497253418,8.355691403150558,0.645785282281312,11,-18.41238127857956,0,0.0,0.0,0.0,1,-0.0
5,8.659627914428711,8.354399710893631,0.6096036570767561,12,-16.91565976440483,0,0.0,0.0,0.0,1,-0.0
5,8.245174407958984,8.144371882081032,0.4898574859169977,14,-14.503141730233374,0,0.0,0.0,0.0,1,-0.0
9,8.043851852416992,7.924432314932346,0.4403831851151254,18,-12.638776091547186,2,0.15622329711914062,0.15622329711914062,0.759000837802887,1,0.29002369298954195
5,8.605985641479492,8.421072408556938,0.5848963068654904,13,-17.94916320998035,0,0.0,0.0,0.0,1,-0.0
9,7.857807159423828,7.758788675069809,0.42521879201134044,18,-12.031757565702453,2,0.00867357850074768,0.0,0.7838841825723648,2,0.05464435194448053
6,8.825305938720703,8.628148317337036,0.5481670126318932,14,-17.734282689319137,2,0.026099026203155518,0.026099026203155518,0.5890653431415558,1,0.09515332446815691
9,8.126097679138184,8.015322804450989,0.39231652629218605,19,-11.965058878193723,2,0.023256540298461914,0.023256540298461914,0.7427525520324707,1,0.08747177560489061
7,8.569230079650879,8.046283781528473,0.8197651281952858,8,-17.602624081116677,0,0.0,0.0,0.0,1,-0.0
4,9.0065279006958,8.82313883304596,0.561562672830545,13,-18.595961605029448,0,0.0,0.0,0.0,1,-0.0
7,9.372468948364258,8.81221878528595,0.9507736805826426,8,-21.81218006854577,0,0.0,0.0,0.0,1,-0.0
4,8.722145080566406,8.472650572657585,0.9739057198166847,7,-21.772393977079417,0,0.0,0.0,0.0,1,-0.0
5,8.779888153076172,8.594706982374191,0.7099424049258232,10,-18.78758441453131,0,0.0,0.0,0.0,1,-0.0
8,8.392963409423828,8.28405675292015,0.43716519917635355,17,-14.293945421424644,0,0.0,0.0,0.0,1,-0.0
7,8.383524894714355,8.21894271671772,0.4103977810591459,18,-12.727359853229562,0,0.0,0.0,0.0,1,-0.0
6,8.945111274719238,8.846759013831615,0.43006298208937926,17,-16.0846711917297,0,0.0,0.0,0.0,1,-0.0
7,8.709504127502441,8.571398064494133,0.5138182437845639,14,-16.37307750875031,0,0.0,0.0,0.0,1,-0.0
5,7.63299036026001,7.552517510950565,0.21593249068510803,44,-2.2275744867078746,5,0.19723761081695557,0.16001194715499878,0.5094199419021607,5,0.9096400094189367
5,9.02718448638916,8.859616369009018,1.021013403577464,7,-22.068377123759497,0,0.0,0.0,0.0,1,-0.0
6,8.779651641845703,8.688807167112827,0.4082759144819445,18,-15.25265801368497,0,0.0,0.0,0.0,1,-0.0
8,8.593273162841797,8.297890216112137,0.617375986142592,11,-15.977441376618927,0,0.0,0.0,0.0,1,-0.0
4,8.74129581451416,8.610752820968628,0.3613752712096487,21,-13.781435689980306,0,0.0,0.0,0.0,1,-0.0
6,8.701916694641113,8.6073462292552,0.4097758473730401,19,-14.234845647808637,0,0.0,0.0,0.0,1,-0.0
7,8.440591812133789,8.249125316739082,0.4513837134136873,17,-14.32603940814752,0,0.0,0.0,0.0,1,-0.0
9,8.131589889526367,8.1003263220191,0.35916824780566536,23,-11.29719636724569,2,0.18432635068893433,0.18432635068893433,0.7526892721652985,1,0.31170460471658035
5,8.64748764038086,8.30935600399971,0.5989548123131195,12,-16.3106403880795,0,0.0,0.0,0.0,1,-0.0
6,8.612013816833496,8.32154980301857,0.574447944187201,13,-15.899480430552536,1,0.11046850681304932,0.0,0.5507006049156189,1,-0.0
7,8.686635971069336,8.169875383377075,0.8335394440218806,8,-18.316438047261492,0,0.0,0.0,0.0,1,-0.0
6,9.357208251953125,9.209192767739296,0.895911299623549,8,-22.168081432073453,0,0.0,0.0,0.0,1,-0.0
5,8.58575439453125,8.405880391597748,0.4066085729159807,19,-14.360657064294726,0,0.0,0.0,0.0,1,-0.0
4,9.143595695495605,8.981575682759285,0.4863702853520711,15,-16.755472415344276,2,0.06309139728546143,0.06309139728546143,0.5375815033912659,1,0.1743323099762897
4,9.143595695495605,8.981570795178413,0.48637084687749543,15,-16.755480594508207,2,0.06313192844390869,0.06313192844390869,0.5375568270683289,1,0.17440376031729546
4,9.143595695495605,8.981570839881897,0.4863705851137638,15,-16.75547913047902,2,0.06311804056167603,0.06311804056167603,0.5375655591487885,1,0.17437928099945962
4,9.143594741821289,8.981578588485718,0.486371586471796,15,-16.755437263044662,2,0.06320005655288696,0.06320005655288696,0.5375120341777802,1,0.1745238013139261
4,9.143601417541504,8.981643736362457,0.48637043659885726,15,-16.7558005467604,2,0.06314367055892944,0.06314367055892944,0.5375187695026398,1,0.1744244550394027
6,8.267909049987793,8.165035553276539,0.3609252636405555,22,-11.937996873505053,2,0.04000282287597656,0.04000282287597656,1.0577067136764526,1,0.1287612964063835
