Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
12,105.65263366699219,99.20223808288574,14.065998951594034,12,-1285.8218000814225,0,0.0,0.0,0.0,1,-0.0
13,143.47940063476562,140.08000588417053,13.828405343569242,13,-1437.1188103398977,2,7.750007629394531,7.750007629394531,48.43632507324219,1,-15.8696427882356
13,99.48931121826172,93.57902431488037,10.703730739079989,13,-985.5826129433922,0,0.0,0.0,0.0,1,-0.0
12,116.42008972167969,106.5611343383789,11.742683470249176,12,-1034.0299117851932,0,0.0,0.0,0.0,1,-0.0
21,103.25476837158203,97.56328821182251,8.815174363908314,21,-1221.5960027096914,4,13.127983093261719,11.322805404663086,34.47771978378296,2,-34.86746732481906
20,121.40180206298828,117.99084806442261,10.160855442285538,20,-1417.1814482006962,6,2.3141555786132812,1.0249252319335938,33.7358512878418,3,-2.077739554375135
19,76.15476989746094,71.01678037643433,9.73128268593236,19,-1233.1346965311134,4,1.4688720703125,0.7225971221923828,24.01969861984253,2,-0.3463679740696408
21,93.16358184814453,87.54362154006958,10.574522330647422,21,-1494.955220054182,10,8.432144165039062,5.976900100708008,32.394785690307614,5,-24.624812785504396
22,206.6148681640625,205.54649686813354,10.796272905035453,22,-1973.7515862696544,0,0.0,0.0,0.0,1,-0.0
15,76.38035583496094,69.81214714050293,11.776198816299438,15,-1217.9888234160185,2,4.300811767578125,4.300811767578125,36.65774917602539,1,-6.274040498289643
21,54.65033721923828,49.99491262435913,8.784264513424464,21,-1162.3137843110278,2,0.7392482757568359,0.7392482757568359,18.05686855316162,1,0.22334276285880558
13,134.84384155273438,129.34305334091187,13.784982630839714,13,-1379.3912388196054,4,4.053081512451172,0.0,39.24470901489258,2,-9.778215295470527
8,110.74759674072266,95.34457683563232,15.94151395559311,8,-987.3310014775934,0,0.0,0.0,0.0,1,-0.0
7,112.9928207397461,79.38553237915039,20.63987534386771,7,-1183.4659165504718,0,0.0,0.0,0.0,1,-0.0
8,96.16181945800781,79.77920532226562,18.13049215078354,8,-1147.9384338378609,0,0.0,0.0,0.0,1,-0.0
9,72.01829528808594,54.16055107116699,14.35683012008667,9,-951.4722987304856,0,0.0,0.0,0.0,1,-0.0
11,95.8855209350586,91.13979005813599,13.265973687171936,11,-1119.330996320798,0,0.0,0.0,0.0,1,-0.0
7,112.88463592529297,94.1388931274414,17.740211520876205,7,-998.9826296982528,0,0.0,0.0,0.0,1,-0.0
8,98.0091552734375,75.25276947021484,18.360384583473206,8,-1144.1753660428217,2,3.090343475341797,3.090343475341797,35.99028205871582,1,-3.486779664392832
11,94.17572021484375,74.76653861999512,16.00453437458385,11,-1313.315069866318,6,6.254329681396484,5.9549713134765625,46.998619079589844,3,-19.989923391949155
18,94.96710205078125,89.99021434783936,9.503322972191704,18,-1146.9728488054989,2,1.1382064819335938,1.1382064819335938,46.144569396972656,1,-0.14734511119794022
25,57.330142974853516,50.49945640563965,9.03391493320465,25,-1424.3706517836488,6,3.559358596801758,0.0,23.770962715148926,3,-6.33612878573696
9,126.4299545288086,111.56643772125244,17.64026477601793,9,-1280.5448731820804,0,0.0,0.0,0.0,1,-0.0
14,101.24616241455078,95.21196413040161,12.714683226176671,14,-1319.3165926173717,0,0.0,0.0,0.0,1,-0.0
10,127.99298858642578,110.54212379455566,16.401884603500367,10,-1283.621444003435,0,0.0,0.0,0.0,1,-0.0
19,117.54508972167969,115.48724317550659,9.869622867358359,19,-1338.6163280311357,4,0.8454694747924805,0.0,15.36114239692688,2,0.509177136231782
30,97.83948516845703,93.75392580032349,8.310100034872692,30,-1663.4335122817065,6,1.7044219970703125,0.0,19.501306533813477,3,-0.5689391889217289
12,92.80956268310547,86.00516271591187,13.205836236476898,12,-1157.7283089584423,2,0.5631866455078125,0.5631866455078125,40.54421615600586,1,0.32335033818116315
27,92.73125457763672,89.38074612617493,8.061528177173049,27,-1359.1607480239697,6,1.6654815673828125,0.0,20.30851634343465,3,-0.4465125150404413
10,105.62255859375,88.39254951477051,15.960608386993409,10,-1205.0929961190382,0,0.0,0.0,0.0,1,-0.0
10,96.48155212402344,85.54520797729492,14.751149344444276,10,-1116.3225503884998,0,0.0,0.0,0.0,1,-0.0
7,77.9105224609375,67.31972312927246,15.587393624441964,7,-852.8659289561094,0,0.0,0.0,0.0,1,-0.0
11,102.86399841308594,94.90780115127563,13.140111847357316,11,-1068.169622969957,0,0.0,0.0,0.0,1,-0.0
25,115.68658447265625,111.88844084739685,7.284231977462769,25,-1169.3435365003152,6,10.684003829956055,5.122734069824219,17.05847152074178,3,-34.508947023780266
10,75.14383697509766,48.86636924743652,16.79151782989502,10,-1237.9497933689886,2,1.9393844604492188,1.9393844604492188,59.45404052734375,1,-1.284591315320041
11,72.52606964111328,63.344905853271484,13.56991731036793,11,-1087.4149215353423,0,0.0,0.0,0.0,1,-0.0
14,105.3178939819336,91.0245304107666,12.38022129876273,14,-1231.2648468497232,2,10.222297668457031,10.222297668457031,45.43560028076172,1,-23.762460601056752
11,80.06049346923828,70.092041015625,12.888009201396596,11,-1011.0333080539725,0,0.0,0.0,0.0,1,-0.0
10,89.13389587402344,79.71140956878662,13.988966536521911,10,-1056.5913536413104,0,0.0,0.0,0.0,1,-0.0
9,80.45787048339844,66.89976406097412,13.091763920254177,9,-848.4096289575814,0,0.0,0.0,0.0,1,-0.0
14,84.0778579711914,75.83237648010254,10.544701550688062,14,-1007.8237117184094,0,0.0,0.0,0.0,1,-0.0
22,41.76378631591797,37.66325902938843,7.791208798235113,22,-1019.3141673172686,8,2.279203414916992,0.0,22.254178762435913,4,-1.9709839145824097
22,41.76378631591797,37.66325902938843,7.791208798235113,22,-1019.3141673172686,8,2.279203414916992,0.0,22.254178762435913,4,-1.9709839145824097
22,41.76378631591797,37.66325902938843,7.791208798235113,22,-1019.3141673172686,8,2.279203414916992,0.0,22.254178762435913,4,-1.9709839145824097
22,41.76378631591797,37.66325902938843,7.791208798235113,22,-1019.3141673172686,8,2.279203414916992,0.0,22.254178762435913,4,-1.9709839145824097
22,41.76378631591797,37.66325902938843,7.791208798235113,22,-1019.3141673172686,8,2.279203414916992,0.0,22.254178762435913,4,-1.9709839145824097
28,92.89637756347656,91.71792900562286,7.3802773888622015,28,-1310.6599791986996,6,6.969945907592773,5.224218368530273,14.705504179000854,3,-14.149717519817354
16,98.05247497558594,92.30193328857422,12.893524765968323,16,-1477.7827867574601,2,1.5493659973144531,1.5493659973144531,47.22445106506348,1,-0.6783834152365862
14,151.389892578125,142.15638542175293,17.080989497048513,14,-1899.9065739550201,4,6.872768402099609,4.315120697021484,47.7601957321167,2,-15.649577728570932
8,114.45977783203125,93.49251747131348,18.092546582221985,8,-1142.3191681443225,2,0.5531044006347656,0.5531044006347656,45.496042251586914,1,0.3275531304980496
9,156.1688995361328,145.67834758758545,16.910211722056072,9,-1265.876210950909,2,2.6784095764160156,2.6784095764160156,41.96270942687988,1,-2.6388311915626947
14,111.1402587890625,100.43162155151367,11.442157745361328,14,-1133.7772428261437,6,7.551975250244141,2.4871139526367188,31.239208221435547,3,-27.663666800924812
21,100.7464370727539,96.92371559143066,8.185143101783027,21,-1123.0314910943177,4,6.293178558349609,0.0,23.18589973449707,2,-18.583931078360408
10,121.96820831298828,103.32511901855469,18.13951668739319,10,-1430.5254711327239,2,6.902946472167969,6.902946472167969,41.8342170715332,1,-13.336136015430306
17,104.0842056274414,94.75361919403076,11.087758428910199,17,-1300.3971033027046,4,2.80804443359375,1.100362777709961,22.643758296966553,2,-3.813116167236475
6,88.4097671508789,76.45032691955566,18.666366577148438,6,-918.0660173626825,0,0.0,0.0,0.0,1,-0.0
7,134.66290283203125,121.59959602355957,17.918219021388463,7,-1041.031316416795,2,1.3355598449707031,1.3355598449707031,41.67721748352051,1,-0.3864449937957852
15,99.01519775390625,91.54054260253906,11.35774704615275,15,-1192.7930867767743,4,1.6759567260742188,0.443878173828125,37.82965660095215,2,-1.1225755688160777
14,99.91799926757812,91.37854957580566,11.893111910138812,14,-1203.1846274631946,0,0.0,0.0,0.0,1,-0.0
12,113.14401245117188,104.27762508392334,11.626879225174585,12,-1024.764371161548,2,3.513774871826172,3.513774871826172,34.02548027038574,1,-4.415728982215947
17,109.60133361816406,104.82462882995605,9.439553905935849,17,-1100.8372985366025,0,0.0,0.0,0.0,1,-0.0
10,95.21598815917969,80.3273401260376,14.810258436203004,10,-1101.3692579105004,2,0.4300575256347656,0.4300575256347656,35.306718826293945,1,0.3628981505581649
9,115.82905578613281,89.57279777526855,18.42151927947998,9,-1293.2245243742495,0,0.0,0.0,0.0,1,-0.0
15,108.73377990722656,104.82567143440247,13.443988720575968,15,-1489.0157734393615,2,8.159835815429688,8.159835815429688,53.17366027832031,1,-17.12932357252387
7,90.32809448242188,65.31354904174805,19.568538529532297,7,-1086.6488669000266,2,5.9423370361328125,5.9423370361328125,73.27294158935547,1,-10.589853666782483
14,94.77886962890625,84.53960704803467,11.340916361127581,14,-1122.9874304432396,0,0.0,0.0,0.0,1,-0.0
14,103.492431640625,99.74104428291321,11.837662322180611,14,-1202.03390752199,0,0.0,0.0,0.0,1,-0.0
13,85.02021026611328,78.1404218673706,12.562885660391588,13,-1193.887696172644,0,0.0,0.0,0.0,1,-0.0
13,71.9997787475586,64.15026998519897,11.954473220385038,13,-1081.5851175523217,0,0.0,0.0,0.0,1,-0.0
10,155.69337463378906,147.9969983100891,16.244871830940248,10,-1334.3465144289712,2,0.15438461303710938,0.15438461303710938,21.879451751708984,1,0.28843805426996433
8,90.62517547607422,63.57726287841797,19.028000682592392,8,-1208.6326823593529,0,0.0,0.0,0.0,1,-0.0
10,97.13475799560547,79.98421287536621,16.815243434906005,10,-1270.0961961163125,2,1.482086181640625,1.482086181640625,41.64594650268555,1,-0.5831278122868929
11,109.68736267089844,103.12008333206177,15.827581969174473,11,-1341.2402723075525,0,0.0,0.0,0.0,1,-0.0
13,105.6820297241211,95.26359558105469,13.931175305293156,13,-1349.7748132691756,2,0.8282356262207031,0.8282356262207031,39.75571632385254,1,0.15608729191579884
14,103.77813720703125,96.04218626022339,13.116580260651451,14,-1357.9270634142058,0,0.0,0.0,0.0,1,-0.0
9,80.23448181152344,66.40653991699219,14.788184881210327,9,-999.3346997983784,0,0.0,0.0,0.0,1,-0.0
9,80.23448181152344,66.40653991699219,14.788184881210327,9,-999.3346997983784,0,0.0,0.0,0.0,1,-0.0
9,80.23448181152344,66.40653991699219,14.788184881210327,9,-999.3346997983784,0,0.0,0.0,0.0,1,-0.0
9,80.23448181152344,66.40653991699219,14.788184881210327,9,-999.3346997983784,0,0.0,0.0,0.0,1,-0.0
9,80.23448181152344,66.40653991699219,14.788184881210327,9,-999.3346997983784,0,0.0,0.0,0.0,1,-0.0
8,95.48823547363281,66.80932426452637,19.30660307407379,8,-1205.3394992301853,0,0.0,0.0,0.0,1,-0.0
15,98.29793548583984,95.03439712524414,9.269519694646199,15,-958.3055209433758,2,0.7914142608642578,0.7914142608642578,21.01953411102295,1,0.18513849023578963
12,80.73917388916016,69.79819011688232,12.370222369829813,12,-1033.855046453988,0,0.0,0.0,0.0,1,-0.0
21,73.9735107421875,68.89643907546997,8.998132365090507,21,-1211.7328809790597,0,0.0,0.0,0.0,1,-0.0
9,135.0393524169922,120.8956880569458,17.340898169411552,9,-1266.3488724893864,2,0.1641693115234375,0.1641693115234375,56.42849349975586,1,0.2966304690145837
11,82.14595031738281,69.02567958831787,11.898997285149314,11,-919.0622684330351,0,0.0,0.0,0.0,1,-0.0
14,104.1339340209961,89.68356132507324,13.402225153786796,14,-1341.0045159036665,6,3.9180641174316406,2.9098167419433594,31.823274612426758,3,-7.0899436541665555
12,83.81913757324219,71.55814361572266,13.083692093690237,12,-1118.9312380954648,2,7.244480133056641,7.244480133056641,42.73014259338379,1,-14.345808019755706
13,185.89584350585938,175.001070022583,16.038506581233097,13,-1729.4103379741046,0,0.0,0.0,0.0,1,-0.0
10,92.91389465332031,84.57343101501465,14.893210172653198,10,-1115.057170788054,2,3.1810302734375,3.1810302734375,40.8088264465332,1,-3.6811045501824626
7,100.36851501464844,75.37813568115234,21.702763966151647,7,-1231.3926214037203,0,0.0,0.0,0.0,1,-0.0
10,133.9888153076172,125.59779167175293,15.471709704399109,10,-1219.6934263469677,0,0.0,0.0,0.0,1,-0.0
13,146.41766357421875,141.78246784210205,17.128975955339577,13,-1854.882790774535,2,2.562763214111328,2.562763214111328,19.5379695892334,1,-2.4117807280143766
8,113.0561294555664,86.3657169342041,18.821807026863098,8,-1190.8011133894322,0,0.0,0.0,0.0,1,-0.0
4,141.62684631347656,97.4051628112793,25.699989795684814,4,-927.9937837112493,0,0.0,0.0,0.0,1,-0.0
10,109.02783966064453,98.43960094451904,15.057148313522339,10,-1146.9303004768906,0,0.0,0.0,0.0,1,-0.0
9,151.8466796875,141.32851886749268,19.684333033031887,9,-1487.6297470751606,0,0.0,0.0,0.0,1,-0.0
17,93.7466049194336,90.77649784088135,9.985346818671507,17,-1194.0557300076657,2,9.180187225341797,9.180187225341797,38.583974838256836,1,-20.35291204955259
12,89.2229232788086,75.15022373199463,12.751942118008932,12,-1084.248699064356,0,0.0,0.0,0.0,1,-0.0
12,84.26323699951172,75.35535049438477,12.301790336767832,12,-1063.2735047389351,0,0.0,0.0,0.0,1,-0.0
21,54.77861785888672,50.145809173583984,7.997376816613333,21,-1020.2579745587132,4,1.3025999069213867,1.2105836868286133,12.269481420516968,2,-0.12482675602209806
9,103.22781372070312,93.1744155883789,12.367536067962646,9,-827.2465627537742,0,0.0,0.0,0.0,1,-0.0
16,72.5666732788086,67.16052103042603,11.869472570717335,16,-1326.505282633487,2,0.0865478515625,0.0865478515625,31.89845085144043,1,0.21178759693488008
20,62.993404388427734,59.80521512031555,7.4191892683506016,20,-894.9723049880795,0,0.0,0.0,0.0,1,-0.0
18,52.15103530883789,47.48792552947998,9.0651219619645,18,-1036.2680762615055,2,6.986242294311523,6.986242294311523,34.41279697418213,1,-13.580855607142292
23,164.90951538085938,161.85821652412415,10.459468823412191,23,-1787.1911757872563,0,0.0,0.0,0.0,1,-0.0
18,77.53649139404297,72.6895170211792,10.211285498407152,18,-1287.2148664729157,2,1.1292133331298828,1.1292133331298828,20.23794651031494,1,-0.1372233875343578
15,88.48617553710938,73.53457546234131,13.134530750910441,15,-1398.3794812089016,2,0.7993888854980469,0.7993888854980469,34.158552169799805,1,0.1789893557205545
13,101.67976379394531,96.63977909088135,14.840465545654297,13,-1459.7141901924927,0,0.0,0.0,0.0,1,-0.0
15,97.9438705444336,85.47934913635254,11.684388701121012,15,-1222.3949407668542,4,0.82147216796875,0.3259296417236328,30.208190441131592,2,0.5094698842674443
11,85.03646087646484,75.37926578521729,12.99122201312672,11,-1029.118723078059,2,2.1072311401367188,2.1072311401367188,29.174551010131836,1,-1.5706770526696323
23,81.9117660522461,78.20243120193481,7.450591527897378,23,-1075.4905169755448,4,8.802497863769531,7.971559524536133,32.512521266937256,2,-18.991856080227524
22,106.82850646972656,100.28646802902222,8.161449979652058,22,-1168.1244273898865,2,1.4059972763061523,1.4059972763061523,14.703843593597412,1,-0.47908915181759165
22,106.82850646972656,100.28646802902222,8.161449979652058,22,-1168.1244273898865,2,1.4059972763061523,1.4059972763061523,14.703843593597412,1,-0.47908915181759165
22,106.82850646972656,100.28646802902222,8.161449979652058,22,-1168.1244273898865,2,1.4059972763061523,1.4059972763061523,14.703843593597412,1,-0.47908915181759165
22,106.82850646972656,100.28646802902222,8.161449979652058,22,-1168.1244273898865,2,1.4059972763061523,1.4059972763061523,14.703843593597412,1,-0.47908915181759165
22,106.82850646972656,100.28646802902222,8.161449979652058,22,-1168.1244273898865,2,1.4059972763061523,1.4059972763061523,14.703843593597412,1,-0.47908915181759165
7,140.5669403076172,119.42709541320801,19.970788410731725,7,-1163.2412025721346,0,0.0,0.0,0.0,1,-0.0
15,115.91316223144531,110.29550790786743,10.263273970286052,15,-1092.3844390998765,4,5.493373870849609,2.1310863494873047,32.37325429916382,2,-13.435378803647279
17,101.20567321777344,97.61269402503967,9.156624064725989,17,-1064.4411714800526,6,8.948381423950195,0.0,26.99484093983968,3,-19.210704636014967
18,90.26373291015625,87.08867597579956,7.868776738643646,18,-920.2158655880397,0,0.0,0.0,0.0,1,-0.0
20,95.28086853027344,92.48658895492554,6.8540183365345,20,-890.2201826098568,4,1.4717426300048828,0.0,19.28176212310791,2,-0.21633095443944655
20,95.28086853027344,92.48658871650696,6.854018342494965,20,-890.2201830932682,4,1.4717426300048828,0.0,19.28176212310791,2,-0.21633095443944655
20,95.28086853027344,92.48658895492554,6.8540183365345,20,-890.2201826098568,4,1.4717426300048828,0.0,19.28176212310791,2,-0.21633095443944655
20,95.28086853027344,92.48658919334412,6.8540183365345,20,-890.2201825681318,4,1.4717426300048828,0.0,19.28176212310791,2,-0.21633095443944655
20,95.28086853027344,92.48658919334412,6.854018330574036,20,-890.2201821264455,4,1.4717426300048828,0.0,19.28176212310791,2,-0.21633095443944655
28,197.97940063476562,195.35190153121948,8.29281957234655,28,-1775.3662878645648,6,2.8646059036254883,0.0,9.528807481129965,3,-2.8462409606744496
28,197.97940063476562,195.35190153121948,8.29281957234655,28,-1775.3662878645648,6,2.8646059036254883,0.0,9.528807481129965,3,-2.8462409606744496
28,197.97940063476562,195.35190153121948,8.29281957234655,28,-1775.3662878645648,6,2.8646059036254883,0.0,9.528807481129965,3,-2.8462409606744496
28,197.97940063476562,195.35190153121948,8.29281957234655,28,-1775.3662878645648,6,2.8646059036254883,0.0,9.528807481129965,3,-2.8462409606744496
28,197.97940063476562,195.35190153121948,8.29281957234655,28,-1775.3662878645648,6,2.8646059036254883,0.0,9.528807481129965,3,-2.8462409606744496
13,119.92849731445312,109.5521469116211,12.977424768301157,13,-1246.8738525544563,2,8.144336700439453,8.144336700439453,36.86112403869629,1,-17.08130307176641
20,92.34547424316406,87.32822513580322,9.46728282868862,20,-1254.9993140740694,2,11.525318145751953,11.525318145751953,34.76751899719238,1,-28.174172600320976
18,101.4706039428711,98.05617952346802,9.141933540503183,18,-1116.6417062695389,4,5.510002136230469,0.6246881484985352,23.784570932388306,2,-17.15242585084529
15,131.3175811767578,123.10713768005371,13.947506475448609,15,-1582.1924628918828,0,0.0,0.0,0.0,1,-0.0
16,51.768714904785156,38.72664451599121,13.47813880443573,16,-1481.7624693587736,6,6.400714874267578,0.0,54.26310793558756,3,-17.33849970898323
14,127.90772247314453,121.6890172958374,11.949070947510856,14,-1230.7074650937525,2,2.5440216064453125,2.5440216064453125,27.80900764465332,1,-2.375470351484154
8,118.87808227539062,101.09698867797852,17.03931337594986,8,-1076.9558718716928,2,0.014316558837890625,0.014316558837890625,49.64316368103027,1,0.060792954178537036
8,118.87808227539062,101.09698867797852,17.03931337594986,8,-1076.9558718716928,2,0.014316558837890625,0.014316558837890625,49.64316368103027,1,0.060792954178537036
8,118.87808227539062,101.09698867797852,17.03931337594986,8,-1076.9558718716928,2,0.014316558837890625,0.014316558837890625,49.64316368103027,1,0.060792954178537036
8,118.87808227539062,101.09698867797852,17.03931337594986,8,-1076.9558718716928,2,0.014316558837890625,0.014316558837890625,49.64316368103027,1,0.060792954178537036
8,118.87808227539062,101.09698867797852,17.03931337594986,8,-1076.9558718716928,2,0.014316558837890625,0.014316558837890625,49.64316368103027,1,0.060792954178537036
15,54.367469787597656,48.29891777038574,10.49738787015279,15,-1032.550131420887,2,0.5300369262695312,0.5300369262695312,47.51563262939453,1,0.33647200042140263
11,117.49068450927734,103.54491138458252,15.004384604367344,11,-1243.5757653670744,4,8.844501495361328,0.0,38.21804237365723,2,-18.91186851796187
7,95.28302001953125,77.46122932434082,18.04581410544259,7,-990.7966946685874,0,0.0,0.0,0.0,1,-0.0
18,99.27870178222656,93.56135129928589,10.055754992696974,18,-1236.8171251615604,2,3.649394989013672,3.649394989013672,26.482616424560547,1,-4.724365876817543
23,94.07353973388672,92.05323386192322,8.175384702889815,23,-1225.2896850413458,2,0.8931427001953125,0.8931427001953125,35.64562225341797,1,0.10093308490730309
23,94.07353973388672,92.05323386192322,8.175384702889815,23,-1225.2896850413458,2,0.8931427001953125,0.8931427001953125,35.64562225341797,1,0.10093308490730309
23,94.07353973388672,92.05323386192322,8.175384702889815,23,-1225.2896850413458,2,0.8931427001953125,0.8931427001953125,35.64562225341797,1,0.10093308490730309
23,94.07353973388672,92.05323386192322,8.175384702889815,23,-1225.2896850413458,2,0.8931427001953125,0.8931427001953125,35.64562225341797,1,0.10093308490730309
23,94.07353973388672,92.05323386192322,8.175384702889815,23,-1225.2896850413458,2,0.8931427001953125,0.8931427001953125,35.64562225341797,1,0.10093308490730309
16,81.59120178222656,70.91575145721436,12.518526539206505,16,-1443.5133500891575,4,6.736118316650391,5.211385726928711,28.21517038345337,2,-13.492198087244406
10,65.07357025146484,41.51287078857422,18.071897888183592,10,-1358.3574814261008,0,0.0,0.0,0.0,1,-0.0
9,114.12248229980469,97.08458709716797,18.085213290320503,9,-1281.4629114104068,0,0.0,0.0,0.0,1,-0.0
9,92.40054321289062,82.92307472229004,14.643054379357231,9,-998.886767522549,0,0.0,0.0,0.0,1,-0.0
17,72.2725601196289,65.73473930358887,10.015777461669025,17,-1129.422571089287,2,3.2525711059570312,3.2525711059570312,45.171539306640625,1,-3.836231307794882
18,66.43701171875,56.522348403930664,11.049803654352823,18,-1324.3687639619193,2,4.972972869873047,4.972972869873047,35.99049186706543,1,-7.976737122802064
15,86.35719299316406,77.73049736022949,10.101663041114808,15,-1022.4013060709211,2,10.665447235107422,10.665447235107422,49.00554084777832,1,-25.2452126437447
14,84.0901107788086,77.73192739486694,9.181977936199733,14,-864.8764723866016,2,1.0490074157714844,1.0490074157714844,15.434531211853027,1,-0.05018912920385407
16,47.70043182373047,39.47959613800049,10.687665946781635,16,-1132.01432213627,0,0.0,0.0,0.0,1,-0.0
10,110.42174530029297,102.64802408218384,12.506855130195618,10,-945.4018413521896,2,2.4004783630371094,2.4004783630371094,44.63779640197754,1,-2.102022172340563
16,116.72809600830078,113.02141666412354,10.320109896361828,16,-1175.988925511018,4,7.198114395141602,2.479318618774414,28.508728504180908,2,-21.529240432126475
27,94.16620635986328,91.8912718296051,7.590336004892985,27,-1299.182796500145,2,0.732696533203125,0.732696533203125,19.070377349853516,1,0.2278859641871352
11,88.4499740600586,78.74915409088135,12.812494494698264,11,-1023.540592547718,0,0.0,0.0,0.0,1,-0.0
23,74.27708435058594,70.63701820373535,8.403540844502656,23,-1221.233213920295,6,6.304355621337891,4.318788528442383,22.673685709635418,3,-14.945887740314612
14,91.48207092285156,76.66060066223145,13.707867111478533,14,-1373.105502148425,2,3.8742618560791016,3.8742618560791016,20.126320838928223,1,-5.247126520211622
12,71.0361099243164,59.31386852264404,14.565407077471415,12,-1254.128668779197,0,0.0,0.0,0.0,1,-0.0
9,115.02469635009766,98.45005416870117,15.663947820663452,9,-1095.0919117829017,0,0.0,0.0,0.0,1,-0.0
12,84.93126678466797,75.67482471466064,11.867348372936249,12,-1013.0668317712532,0,0.0,0.0,0.0,1,-0.0
8,105.35942840576172,75.01017570495605,19.10919976234436,8,-1206.8786058740286,2,8.052688598632812,8.052688598632812,44.22367858886719,1,-16.797956918810698
26,53.2570915222168,48.90653038024902,6.59947578723614,26,-982.9732635822006,6,10.080190658569336,8.930145263671875,21.114660263061523,3,-23.10533127177829
31,92.41644287109375,90.31424450874329,6.579255405933626,31,-1222.8005399389704,12,3.1993255615234375,2.9672069549560547,18.410806735356648,6,-4.097313924818634
31,92.41644287109375,90.31424450874329,6.579255405933626,31,-1222.8005399389704,12,3.1993255615234375,2.9672069549560547,18.410806735356648,6,-4.097313924818634
31,92.41644287109375,90.31424450874329,6.579255405933626,31,-1222.8005399389704,12,3.1993255615234375,2.9672069549560547,18.410806735356648,6,-4.097313924818634
31,92.41644287109375,90.31424450874329,6.579255405933626,31,-1222.8005399389704,12,3.1993255615234375,2.9672069549560547,18.410806735356648,6,-4.097313924818634
31,92.41644287109375,90.31424450874329,6.579255405933626,31,-1222.8005399389704,12,3.1993255615234375,2.9672069549560547,18.410806735356648,6,-4.097313924818634
11,77.75200653076172,73.99304056167603,12.014455318450928,11,-961.1956306063375,2,0.30828094482421875,0.30828094482421875,40.10896301269531,1,0.3627676759685688
17,78.1172866821289,72.8243203163147,9.085943614735323,17,-1003.2847483878032,2,6.8753662109375,6.8753662109375,26.87442970275879,1,-13.255327285221364
19,83.13223266601562,79.57395505905151,8.457717236719633,19,-1033.4501960435964,4,5.827201843261719,0.0,25.88080644607544,2,-9.904842495082303
19,83.13223266601562,79.57395529747009,8.457717217897114,19,-1033.4501943430832,4,5.827201843261719,0.0,25.88080644607544,2,-9.904842495082303
19,83.13223266601562,79.57395505905151,8.457717224171287,19,-1033.450194884121,4,5.827201843261719,0.0,25.88080644607544,2,-9.904842495082303
19,83.13223266601562,79.57395505905151,8.457717236719633,19,-1033.4501960435964,4,5.827201843261719,0.0,25.88080644607544,2,-9.904842495082303
19,83.13223266601562,79.57395505905151,8.457717236719633,19,-1033.4501960435964,4,5.827201843261719,0.0,25.88080644607544,2,-9.904842495082303
15,96.69051361083984,89.16396188735962,10.70017975171407,15,-1104.1061726938324,4,3.8598060607910156,2.0595226287841797,37.098811626434326,2,-6.271585495456643
14,85.15389251708984,76.49621963500977,10.026212309088026,14,-954.5841273537296,0,0.0,0.0,0.0,1,-0.0
10,118.84130096435547,112.00680160522461,13.748898458480834,10,-1069.12661787563,0,0.0,0.0,0.0,1,-0.0
9,141.5433349609375,128.73804473876953,16.339789390563965,9,-1181.530376927344,2,3.2615432739257812,3.2615432739257812,43.9004020690918,1,-3.8557980249610098
13,52.15449905395508,46.35792255401611,10.588561553221483,13,-927.851995975069,2,3.7864532470703125,3.7864532470703125,35.951778411865234,1,-5.041396546533012
16,110.60465240478516,103.54230451583862,10.307295322418213,16,-1161.3976949242867,6,1.4191017150878906,0.0,16.299242337544758,3,0.04450181572980416
16,74.25997161865234,66.84299421310425,11.078840002417564,16,-1189.4230562915495,4,2.8414554595947266,1.2738895416259766,28.973947048187256,2,-3.6720371286216915
32,76.64197540283203,74.11143398284912,6.990493723163099,33,-1387.9084431289552,10,2.9672813415527344,1.3496685028076172,23.688481950759886,5,-8.322927908546749
20,92.7047348022461,89.15356040000916,10.211730945110322,20,-1454.2098047188267,6,5.909984588623047,5.698080062866211,28.19823106129964,3,-13.235511490578883
12,116.93666076660156,98.40804862976074,16.07130539417267,12,-1457.4522854346626,4,3.8855972290039062,0.0,42.85171985626221,2,-10.304726349878742
17,95.40184020996094,91.09569263458252,10.697179380585165,17,-1251.0400062040367,2,0.3917675018310547,0.3917675018310547,28.971577644348145,1,0.36712012426039264
16,119.23797607421875,112.3670859336853,10.593098670244217,16,-1203.2948787162395,0,0.0,0.0,0.0,1,-0.0
12,96.28590393066406,85.80373001098633,12.44695528348287,12,-1067.1324684427072,2,0.9958724975585938,0.9958724975585938,66.49785995483398,1,0.0041189724594126375
16,95.21747589111328,87.86473369598389,11.270471051335335,16,-1251.6121681796212,4,1.4482345581054688,0.8089942932128906,36.06779766082764,2,-0.2503028467577721
7,120.88916015625,93.05843734741211,23.133955478668213,7,-1368.1878397527462,0,0.0,0.0,0.0,1,-0.0
12,87.23756408691406,74.72111892700195,12.7069304784139,12,-1071.8831092971573,4,9.937932968139648,0.0,37.702721118927,2,-24.768693953894473
16,74.5047836303711,62.887261390686035,12.319781698286533,16,-1364.5427135779867,6,4.3048858642578125,2.8074989318847656,30.667908032735188,3,-7.673626633103519
