Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,9.73069953918457,9.249869108200073,1.5914966916044553,15,-76.54272802683765,0,0.0,0.0,0.0,1,-0.0
11,14.989891052246094,14.630914628505707,1.3853272050619125,14,-65.41040638830911,0,0.0,0.0,0.0,1,-0.0
19,6.407701015472412,6.055621534585953,1.0463585356871288,21,-47.316440155845726,2,0.14365124702453613,0.14365124702453613,1.2030857801437378,1,0.2787361122153408
19,17.695423126220703,17.35246580839157,1.0286683778871188,22,-65.26206811387297,2,0.004585742950439453,0.004585742950439453,2.9138059616088867,1,0.024693322971072074
18,9.711254119873047,9.419585973024368,1.2317532807588578,20,-63.43405423127318,6,0.7023220062255859,0.6849465370178223,4.467028856277466,3,0.6486212086853749
18,12.837648391723633,12.759267039597034,1.0335286713164786,23,-64.31662787715834,0,0.0,0.0,0.0,1,-0.0
21,7.304644584655762,6.866527795791626,1.0536201945506036,24,-53.92522439762799,4,0.25037431716918945,0.0,2.9396830201148987,2,0.6098250545217321
16,7.101848125457764,6.165806293487549,1.5872513853451784,17,-78.91265994494984,6,1.1925597190856934,0.0,7.048467795054118,3,0.1666176506124752
20,6.137663841247559,5.662866145372391,1.1246584965424105,22,-55.89528107300896,0,0.0,0.0,0.0,1,-0.0
13,11.448265075683594,10.997832715511322,1.3910099516312282,15,-65.64097396496167,0,0.0,0.0,0.0,1,-0.0
9,10.693095207214355,9.638793110847473,2.1620790116488933,10,-83.13327762670659,0,0.0,0.0,0.0,1,-0.0
9,17.868486404418945,16.195538759231567,2.4643995662530265,9,-96.41473316524794,0,0.0,0.0,0.0,1,-0.0
9,12.833252906799316,11.852164149284363,2.293819785118103,10,-93.09028320608176,2,0.32906627655029297,0.32906627655029297,13.452680110931396,1,0.3657558829349552
11,10.648374557495117,8.89048445224762,2.3154754154384136,12,-105.12699427613586,4,1.2004566192626953,1.0871171951293945,13.01533055305481,2,0.027455832934375285
12,9.006385803222656,8.303827941417694,1.800682783126831,13,-82.67540622361784,4,0.07043671607971191,0.0,5.592129230499268,2,0.3717793352701133
8,17.435455322265625,16.767120242118835,2.649666259686152,9,-109.81272331362325,2,0.48799991607666016,0.48799991607666016,6.0493879318237305,1,0.3501106817003294
9,18.85149383544922,18.337611317634583,2.0701075293123723,10,-96.81005881450494,0,0.0,0.0,0.0,1,-0.0
9,15.012490272521973,14.59584030508995,1.6100427771990116,13,-74.46812163750415,0,0.0,0.0,0.0,1,-0.0
15,17.607738494873047,17.410766944289207,1.0641167264431715,20,-68.8799959706057,0,0.0,0.0,0.0,1,-0.0
23,3.8890795707702637,3.663692221045494,0.8549531259470515,27,-36.124014998485315,4,0.032346248626708984,0.0009421110153198242,3.0972154438495636,2,0.21967222925540952
11,13.716214179992676,12.555744409561157,1.8829176046631553,11,-72.07293397579546,2,0.16286814212799072,0.16286814212799072,2.0203179717063904,1,0.29557544131796903
15,8.692766189575195,7.83321338891983,1.7035293579101562,15,-79.55147530512654,2,1.433272361755371,1.433272361755371,8.579116344451904,1,-0.5159209986624557
12,12.045340538024902,10.769587635993958,1.9975199922919273,12,-91.420275101735,0,0.0,0.0,0.0,1,-0.0
18,9.298622131347656,8.900034308433533,1.0592230416834354,20,-50.678609189804845,0,0.0,0.0,0.0,1,-0.0
26,8.100157737731934,7.842977464199066,0.7874859862269894,31,-43.69773658765533,4,0.6294008493423462,0.0,1.7518580257892609,2,0.6493147226377594
14,10.181297302246094,9.176826477050781,1.5438038110733032,14,-67.65637550045119,2,0.9493300914764404,0.9493300914764404,2.470800042152405,1,0.04936394002243416
21,5.339863300323486,5.122064992785454,0.7937726985525202,27,-36.517019732492365,2,1.4742116928100586,1.4742116928100586,6.145870208740234,1,-0.5721760566563312
10,11.571698188781738,11.240570157766342,1.7452945094555616,12,-75.1668886693126,2,0.07030677795410156,0.07030677795410156,12.024666786193848,1,0.1866565556309666
11,10.490449905395508,9.869770050048828,2.073367964476347,12,-93.87771167970918,4,0.19176101684570312,0.02124178409576416,6.708001285791397,2,0.6183270482375728
8,15.674419403076172,15.07529079914093,2.5907412552171283,9,-106.14689030957129,0,0.0,0.0,0.0,1,-0.0
12,11.737824440002441,10.59030818939209,1.9882302777125285,13,-94.5938142308485,4,0.2929673194885254,0.0,2.4264736771583557,2,0.3688142303692179
26,8.929153442382812,8.410070896148682,0.8733852340115441,27,-42.540576579461515,2,1.821782112121582,1.821782112121582,7.346154689788818,1,-1.092732610212305
12,8.494125366210938,7.911006689071655,1.8401710895391612,13,-76.48847658771089,0,0.0,0.0,0.0,1,-0.0
13,11.795903205871582,10.821218430995941,1.7879511933507664,14,-81.89209493453903,2,0.3928861618041992,0.3928861618041992,12.585249423980713,1,0.3670481500923998
15,14.177947998046875,13.43154501914978,1.427911400794983,16,-72.83195377290743,4,0.12828755378723145,0.03987693786621094,1.8508301377296448,2,0.47789927767187856
12,10.86722469329834,10.234020829200745,1.7025244310498238,13,-73.5938336040254,0,0.0,0.0,0.0,1,-0.0
14,8.987711906433105,8.409402668476105,1.9076644139630454,14,-89.42462992511582,2,2.8611507415771484,2.8611507415771484,12.019514083862305,1,-3.00771004430338
11,17.305191040039062,16.29153025150299,2.114132271571593,11,-92.9043496406554,0,0.0,0.0,0.0,1,-0.0
11,9.899280548095703,9.743569493293762,1.3577564097940922,15,-65.84373653448633,0,0.0,0.0,0.0,1,-0.0
21,7.674505233764648,7.416885077953339,0.8295154472192129,24,-37.34899456854905,4,0.20957481861114502,0.1775050163269043,1.3938559889793396,2,0.43781222172297257
21,7.665674209594727,7.404930531978607,0.8302602376788855,24,-37.36894913322966,4,0.21841609477996826,0.19338524341583252,1.3961751163005829,2,0.4245929788523931
21,7.674645900726318,7.418038904666901,0.8299365052953362,24,-37.37545979379375,4,0.21802163124084473,0.192407488822937,1.3963318169116974,2,0.425947903510831
21,7.66857385635376,7.397916346788406,0.8301889936750134,24,-37.38230215997563,4,0.20811450481414795,0.16504812240600586,1.3932712078094482,2,0.46211475266183544
21,7.688897609710693,7.440264120697975,0.8283458060274521,24,-37.34518976326161,4,0.20993351936340332,0.18612122535705566,1.390321969985962,2,0.4166984616834082
24,14.71048641204834,14.60796283185482,0.7821833891173203,30,-53.5421090305592,2,0.32425737380981445,0.32425737380981445,3.32224702835083,1,0.36518439847774364
14,14.98029613494873,14.664972394704819,1.1674018546062357,17,-62.72445006535115,0,0.0,0.0,0.0,1,-0.0
15,9.354217529296875,8.827974021434784,1.3906785305589437,16,-62.23901658468563,0,0.0,0.0,0.0,1,-0.0
9,14.170934677124023,13.647518932819366,2.200475548952818,10,-89.2386547037114,0,0.0,0.0,0.0,1,-0.0
11,12.7210693359375,11.584923267364502,2.3108286884698,11,-97.58516068955636,0,0.0,0.0,0.0,1,-0.0
16,7.473400115966797,6.790299654006958,1.386392528519911,17,-62.27866633282931,2,1.6182198524475098,1.6182198524475098,6.720744371414185,1,-0.7788924030162436
18,10.919110298156738,10.788319930434227,0.8908979597137027,23,-50.3930564207523,4,0.2698742151260376,0.23888760805130005,1.1935341507196426,2,0.46113473386368464
10,16.873680114746094,16.434396147727966,1.6433625773837168,12,-79.7731222298404,0,0.0,0.0,0.0,1,-0.0
18,6.977085113525391,6.222284972667694,1.2125593274831772,18,-52.12152525331752,2,0.305736780166626,0.305736780166626,1.7889888286590576,1,0.36230748358505765
8,12.004175186157227,9.486055850982666,3.3282980881631374,8,-118.14180002020487,2,2.7461652755737305,2.7461652755737305,15.005699634552002,1,-2.774191246964146
8,13.307494163513184,11.743260979652405,2.3459437365333238,9,-87.5641191467969,0,0.0,0.0,0.0,1,-0.0
16,8.595254898071289,7.869498312473297,1.4563139861120897,17,-69.28205696655877,2,3.2620134353637695,3.2620134353637695,10.96851396560669,1,-3.856824045362769
14,6.879218101501465,6.398031622171402,1.573329490609467,16,-73.84194108817957,2,0.1723766326904297,0.1723766326904297,8.227679252624512,1,0.30305078488402076
12,9.182518005371094,8.553260743618011,1.6482098962251956,13,-66.89323721161117,0,0.0,0.0,0.0,1,-0.0
13,13.971857070922852,13.640685498714447,1.1100563389298164,19,-61.02093955345377,0,0.0,0.0,0.0,1,-0.0
12,11.383766174316406,10.640459775924683,2.043604277074337,12,-90.84153771345228,2,0.03143596649169922,0.03143596649169922,13.460019588470459,1,0.10876223887558303
10,13.362910270690918,12.553519189357758,2.3812287863005293,11,-108.65790121151093,2,1.1244440078735352,1.1244440078735352,12.620585918426514,1,-0.13188457405903597
16,5.874521732330322,5.3748785853385925,1.2823889404535294,18,-57.885455578439355,2,0.012471199035644531,0.012471199035644531,5.575973987579346,1,0.054677893999534766
9,15.53995132446289,13.891935229301453,2.4564757545789084,9,-91.83652966290921,2,0.1712944507598877,0.1712944507598877,2.8333429098129272,1,0.3022270073667769
17,7.832871913909912,7.102957665920258,1.4618026771966148,17,-67.54155042123016,2,1.0041561126708984,1.0041561126708984,9.212545394897461,1,-0.004164737467022571
17,7.901889801025391,6.673449516296387,1.4025008380413055,17,-63.32379630465351,4,0.5691108703613281,0.4733133316040039,5.546612739562988,2,0.5454913012588066
15,7.8043718338012695,7.236434876918793,1.3728122753091156,16,-59.360700750700204,0,0.0,0.0,0.0,1,-0.0
13,11.595544815063477,11.199817597866058,1.5574197351932526,15,-73.38228631791995,0,0.0,0.0,0.0,1,-0.0
9,17.927061080932617,17.581833362579346,1.7774023438493411,12,-88.64615500407884,0,0.0,0.0,0.0,1,-0.0
10,17.707948684692383,16.659064650535583,2.031089776754379,10,-85.63031068603956,0,0.0,0.0,0.0,1,-0.0
11,9.450237274169922,8.14644718170166,2.0722203904932197,11,-76.57556429844077,0,0.0,0.0,0.0,1,-0.0
13,9.592794418334961,8.461380004882812,1.9219493636718163,13,-78.20976591090255,2,0.6317214965820312,0.6317214965820312,9.970540046691895,1,0.2901538854434881
14,9.059015274047852,8.515560030937195,1.4731426728623254,14,-61.521085113985876,0,0.0,0.0,0.0,1,-0.0
14,10.005878448486328,9.689874589443207,1.5042789713479578,16,-74.11414837827837,2,1.7041749954223633,1.7041749954223633,11.706532955169678,1,-0.9084635152987234
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
9,20.003835678100586,19.54794579744339,1.9009154384786433,11,-91.33391112436658,0,0.0,0.0,0.0,1,-0.0
8,14.382598876953125,13.863554179668427,2.330832858880361,9,-88.01249039044733,0,0.0,0.0,0.0,1,-0.0
17,14.163134574890137,13.50329738855362,1.383787998381783,17,-68.35193461433983,2,0.03160858154296875,0.03160858154296875,14.38516616821289,1,0.1091863647795382
12,13.674958229064941,13.261231273412704,1.5010253978627068,14,-71.51929900391139,0,0.0,0.0,0.0,1,-0.0
22,4.912179946899414,4.290137708187103,1.0742965787649155,22,-47.634013419421635,4,0.6315264701843262,0.5905454158782959,4.352352678775787,2,0.4211792417136013
11,15.664972305297852,14.313361763954163,2.0654896904121745,11,-85.99865325604503,0,0.0,0.0,0.0,1,-0.0
12,11.325074195861816,10.646444141864777,1.8777511968062475,13,-87.53510750984245,2,0.21214795112609863,0.21214795112609863,2.246749997138977,1,0.32892932327434676
15,8.758764266967773,7.966772437095642,1.642706049606204,16,-76.6471993884716,2,3.57694149017334,3.57694149017334,12.070316791534424,1,-4.558840912957029
13,14.1990966796875,13.685845673084259,1.5033680349588394,14,-71.64661031397833,0,0.0,0.0,0.0,1,-0.0
16,8.458601951599121,7.711702287197113,1.1321663882802515,17,-45.81868504613121,0,0.0,0.0,0.0,1,-0.0
11,12.4414644241333,11.800449669361115,1.8844438530504704,12,-86.30679815506647,0,0.0,0.0,0.0,1,-0.0
9,16.940204620361328,16.088765740394592,2.262774493959215,9,-93.38240922046538,0,0.0,0.0,0.0,1,-0.0
11,14.112039566040039,13.250508308410645,2.1637129249672094,12,-104.62624921962353,2,0.1139059066772461,0.1139059066772461,6.8306884765625,1,0.24744720406994364
13,8.245213508605957,8.08209578692913,1.440952346722285,15,-59.9320578894392,2,0.4910306930541992,0.4910306930541992,8.694639682769775,1,0.3492449134313248
10,14.083993911743164,13.108030676841736,2.3502813637256623,10,-91.1404666986755,0,0.0,0.0,0.0,1,-0.0
6,17.624603271484375,15.859970331192017,3.9138797372579575,6,-121.46479140847106,0,0.0,0.0,0.0,1,-0.0
11,9.865863800048828,8.832684636116028,2.0853153889377913,12,-88.15920626442602,2,1.2818050384521484,1.2818050384521484,9.682720184326172,1,-0.3182328023598719
10,18.25827980041504,17.7202165722847,2.044715554876761,11,-91.740378876895,0,0.0,0.0,0.0,1,-0.0
14,12.660926818847656,12.441906437277794,1.0817612127253884,19,-68.9168005030922,0,0.0,0.0,0.0,1,-0.0
12,14.421183586120605,13.927174836397171,1.4359688237309456,14,-70.77535512178358,0,0.0,0.0,0.0,1,-0.0
14,11.343053817749023,9.77530562877655,1.9371208505971091,14,-91.2136254942776,6,1.0483198165893555,0.0,9.726950486501059,3,0.5096050680673054
19,9.190587997436523,8.954242393374443,0.8689187486534533,23,-40.52555761314407,0,0.0,0.0,0.0,1,-0.0
10,10.499581336975098,9.981526494026184,2.3214806714518503,11,-99.04332818377439,4,2.465517044067383,2.171767234802246,11.970983743667603,2,-1.865034969583497
16,7.005171298980713,6.562029451131821,1.4165900059872203,18,-69.25625272651618,4,1.3734230995178223,1.05043363571167,7.979668021202087,2,-0.07077383098469914
20,6.601441860198975,6.184114843606949,1.1951127004894344,22,-59.7480987514521,4,1.3218274116516113,0.674349308013916,5.610003590583801,2,-0.08737041264912565
17,6.1165595054626465,5.79535698890686,1.1040992787107826,20,-51.59297577689459,0,0.0,0.0,0.0,1,-0.0
23,6.258859157562256,5.874128729104996,0.9447459816932678,25,-41.04563803334826,4,0.20467257499694824,0.16796624660491943,2.2364063560962677,2,0.4459883625062955
18,7.454880237579346,7.148409336805344,1.2636551167815924,20,-62.96779469055618,2,0.23253679275512695,0.23253679275512695,5.056786298751831,1,0.3392030049429963
12,9.168142318725586,8.839968532323837,1.6759658137957254,15,-79.43645509945958,2,2.3184289932250977,2.3184289932250977,12.632008075714111,1,-1.9495432883784074
11,16.678781509399414,16.509002059698105,1.4017663206905127,14,-71.82046546218173,0,0.0,0.0,0.0,1,-0.0
16,6.64542293548584,6.141603589057922,1.2472949238384472,17,-51.083150984699415,4,0.17506146430969238,0.16553592681884766,2.5990312099456787,2,0.34939502916063736
12,10.648116111755371,10.10398268699646,1.6759916521035707,13,-72.60196103668655,0,0.0,0.0,0.0,1,-0.0
21,6.548366069793701,6.4447340071201324,0.974389315545559,25,-51.54432067835024,6,0.3025941848754883,0.20306408405303955,2.9437415401140847,3,0.9286735086838788
19,9.036834716796875,8.92859273403883,0.9040682969304422,24,-45.13394115431062,0,0.0,0.0,0.0,1,-0.0
19,9.034296989440918,8.931608773767948,0.9041613616670171,24,-45.1705512329045,0,0.0,0.0,0.0,1,-0.0
19,9.05450439453125,8.950671136379242,0.9036834284973642,24,-45.221636041787335,0,0.0,0.0,0.0,1,-0.0
19,9.03561782836914,8.932657480239868,0.9042776722150544,24,-45.21569817658214,0,0.0,0.0,0.0,1,-0.0
19,9.031039237976074,8.919120989739895,0.9043947290629148,24,-45.1622629227155,0,0.0,0.0,0.0,1,-0.0
9,14.920953750610352,14.281494140625,2.3692603177494473,9,-91.9524286731853,2,0.3062887191772461,0.3062887191772461,15.206786632537842,1,0.3624091113687793
14,14.73322868347168,14.486811965703964,1.168858318693108,18,-67.20271320686501,0,0.0,0.0,0.0,1,-0.0
14,8.123542785644531,7.94111841917038,1.1097520287883909,19,-60.60260148238055,0,0.0,0.0,0.0,1,-0.0
17,12.683897972106934,12.489283636212349,1.0414598320018162,22,-62.081670848692994,0,0.0,0.0,0.0,1,-0.0
15,7.035909175872803,6.877956330776215,0.9904245896183926,23,-58.88408991652329,0,0.0,0.0,0.0,1,-0.0
15,7.035743713378906,6.877744257450104,0.9904157893489236,23,-58.88367776995454,0,0.0,0.0,0.0,1,-0.0
15,7.0360212326049805,6.878201439976692,0.9904315947838451,23,-58.8850469381951,0,0.0,0.0,0.0,1,-0.0
15,7.03592586517334,6.877977520227432,0.9904250444277473,23,-58.884215424313545,0,0.0,0.0,0.0,1,-0.0
15,7.035958290100098,6.878024905920029,0.9904259687856488,23,-58.884190604278814,0,0.0,0.0,0.0,1,-0.0
15,17.745576858520508,17.565853163599968,0.8021128902832667,30,-73.04993425684876,0,0.0,0.0,0.0,1,-0.0
15,17.749605178833008,17.57068982720375,0.8015694841742516,30,-73.0871901520776,2,0.018376946449279785,0.018376946449279785,1.8775957226753235,1,0.07344637564409992
15,17.746429443359375,17.567028924822807,0.8017566454907258,30,-73.05428700901955,2,0.015167236328125,0.015167236328125,1.8807183504104614,1,0.06352975417564599
15,17.754972457885742,17.575708746910095,0.8017782961328824,30,-73.0355077838732,2,0.014471888542175293,0.014471888542175293,1.8738035559654236,1,0.06129636736440061
15,17.745708465576172,17.566324397921562,0.8017546298603216,30,-73.05943806097739,2,0.012121081352233887,0.012121081352233887,1.8802102208137512,1,0.05348801777285354
15,14.258902549743652,13.598844945430756,1.7117914219697317,15,-86.89208824894803,4,0.09425067901611328,0.08022546768188477,6.323396444320679,2,0.28244515098819944
18,8.447249412536621,8.180673509836197,1.0940882783560526,21,-52.73885749196964,0,0.0,0.0,0.0,1,-0.0
17,4.945202827453613,4.494792729616165,1.1526172921061515,20,-50.10502276587912,4,0.7197551727294922,0.4116787910461426,4.1557111740112305,2,0.599418739832535
16,13.41458511352539,12.90050894021988,1.3646837743547033,17,-70.83107981743453,0,0.0,0.0,0.0,1,-0.0
16,8.975934028625488,8.487772822380066,1.3737832945254114,18,-68.63998715947565,4,2.0527429580688477,1.889296531677246,6.392467021942139,2,-1.1802397626289363
15,15.171897888183594,14.656961619853973,1.4323109723627567,16,-74.17078432496851,2,0.6255040168762207,0.6255040168762207,7.052469491958618,1,0.2934849378915867
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
9,17.798004150390625,16.258324146270752,2.470205868035555,10,-102.34511567536714,2,0.13632822036743164,0.13632822036743164,4.017102956771851,1,0.27165986985533747
16,7.9425435066223145,7.460473984479904,1.2702276855707169,18,-61.531131068871865,4,1.1118779182434082,1.0176352262496948,4.953731507062912,2,0.10467501462075088
10,11.95773696899414,11.483317762613297,1.7419905724624793,12,-77.09570037395397,0,0.0,0.0,0.0,1,-0.0
8,14.433442115783691,13.584346890449524,2.1730244110027948,9,-82.19980691743692,0,0.0,0.0,0.0,1,-0.0
19,7.878046989440918,7.218562602996826,1.3373857036232948,20,-69.06255101095817,6,0.22629547119140625,0.010201454162597656,5.743141770362854,3,0.8497275077398129
21,7.463648319244385,7.2560116201639175,0.8601761451363563,25,-41.97501193756805,2,0.03548717498779297,0.03548717498779297,3.637573003768921,1,0.11847691152870193
21,7.464416980743408,7.2590267062187195,0.8603147423267364,25,-41.980787605423195,2,0.03694486618041992,0.03694486618041992,3.6383440494537354,1,0.12185630793958245
21,7.461545944213867,7.254363059997559,0.8602159073948861,25,-41.97541232873808,2,0.03560519218444824,0.03560519218444824,3.638062834739685,1,0.1187527086230226
21,7.463189601898193,7.255668088793755,0.8602085375785827,25,-41.97294761289301,2,0.03553152084350586,0.03553152084350586,3.6377251148223877,1,0.11858059033716885
21,7.4694013595581055,7.261582463979721,0.8602633592486382,25,-41.97504775573711,2,0.03570747375488281,0.03570747375488281,3.637636184692383,1,0.11899141630270575
18,6.783204078674316,6.007132709026337,1.351377432545026,18,-63.01091532809651,4,1.7738375663757324,1.7535862922668457,7.091384530067444,2,-0.9376960888874526
12,12.534799575805664,11.894017159938812,1.958318442106247,12,-88.84787772676084,0,0.0,0.0,0.0,1,-0.0
10,9.751384735107422,8.704609036445618,2.1898222531784666,11,-91.13515902767972,2,3.5021982192993164,3.5021982192993164,12.549872875213623,1,-4.389623147033173
10,10.553099632263184,9.723730504512787,2.4853969419544395,11,-106.94329143858724,4,0.904210090637207,0.0,12.571007013320923,2,0.4553004375637055
18,7.458282470703125,6.798461198806763,1.1565541507382142,19,-54.53620432093034,2,1.2770891189575195,1.2770891189575195,7.225929260253906,1,-0.31235475085560277
16,11.086189270019531,10.85345534980297,1.059850936853572,19,-51.165103585660134,2,0.2432713508605957,0.2432713508605957,3.2515299320220947,1,0.3438829780417422
16,13.193904876708984,12.637428283691406,1.4303408720914055,17,-70.52964998182637,0,0.0,0.0,0.0,1,-0.0
16,9.337841987609863,8.343396544456482,1.322091145440936,16,-56.25205018237894,0,0.0,0.0,0.0,1,-0.0
15,6.784026622772217,6.387464791536331,1.2295632474124432,18,-57.27595876802864,0,0.0,0.0,0.0,1,-0.0
11,10.915918350219727,9.344806790351868,1.7397224257389705,12,-68.07959248062483,0,0.0,0.0,0.0,1,-0.0
16,7.0111541748046875,6.643043696880341,1.262722500060734,19,-62.84754966194758,2,1.1504268646240234,1.1504268646240234,7.6544904708862305,1,-0.16121283709786088
25,8.575841903686523,8.40947562456131,0.7916472041078152,31,-42.64135312919425,6,0.47029900550842285,0.0856618881225586,2.81674587726593,3,1.0791136652105604
15,8.103743553161621,7.2542173862457275,1.6677934130032857,15,-75.64652126747353,0,0.0,0.0,0.0,1,-0.0
23,5.913761138916016,5.66501097381115,0.8692120895362817,26,-37.387065240946754,0,0.0,0.0,0.0,1,-0.0
14,9.119769096374512,8.6234210729599,1.3571458319202065,16,-62.31229495510023,0,0.0,0.0,0.0,1,-0.0
14,8.447490692138672,7.234041094779968,1.707471455846514,14,-71.10410757842381,4,0.40184569358825684,0.0,5.872850716114044,2,0.7342322181460741
12,11.456197738647461,10.743332266807556,1.723550871014595,12,-73.51894854438066,0,0.0,0.0,0.0,1,-0.0
12,16.791080474853516,16.523127377033234,1.5198674649000168,14,-78.12746152702431,0,0.0,0.0,0.0,1,-0.0
10,9.872604370117188,9.037424325942993,2.4888601332902907,10,-96.53368636945969,2,3.498594284057617,3.498594284057617,12.091872215270996,1,-4.3815039273434095
25,6.941856861114502,6.640552818775177,0.8935054342395493,28,-49.5044185613112,2,0.016769886016845703,0.016769886016845703,7.512242078781128,1,0.06855815320274829
23,13.281234741210938,13.112540513277054,0.6771565210638624,33,-43.94394339757744,0,0.0,0.0,0.0,1,-0.0
23,13.27857494354248,13.092370882630348,0.6793640018864111,33,-44.116903670073185,0,0.0,0.0,0.0,1,-0.0
23,13.28093433380127,13.136909052729607,0.6769430515441027,33,-43.908403727231395,0,0.0,0.0,0.0,1,-0.0
23,13.302520751953125,13.14173048734665,0.6763351528030453,33,-43.961613545684735,0,0.0,0.0,0.0,1,-0.0
23,13.28369426727295,13.143963858485222,0.6762732591367129,33,-43.89939789371239,0,0.0,0.0,0.0,1,-0.0
12,11.860513687133789,11.30351710319519,1.994489760353015,13,-95.18064982407242,0,0.0,0.0,0.0,1,-0.0
17,9.478680610656738,9.09318432211876,1.1889459308236838,20,-64.33959678084433,2,0.013612031936645508,0.013612031936645508,1.7047159671783447,1,0.05848819473494736
19,11.407164573669434,11.068807274103165,1.1449819948701632,21,-61.83327104036268,2,0.2269420623779297,0.2269420623779297,4.801025390625,1,0.33656881427750096
19,11.40719223022461,11.068895161151886,1.1450425712835222,21,-61.83660113936966,2,0.22695302963256836,0.22695302963256836,4.80110764503479,1,0.33657411186029557
19,11.407217979431152,11.068751990795135,1.144992164203099,21,-61.83251632976953,2,0.22689485549926758,0.22689485549926758,4.800952196121216,1,0.3365460055877081
19,11.40729808807373,11.068846225738525,1.1449880681577183,21,-61.832533629083876,2,0.2269134521484375,0.2269134521484375,4.800967693328857,1,0.33655499200149736
19,11.407222747802734,11.068821519613266,1.1449758882323902,21,-61.83223367704234,2,0.22693204879760742,0.22693204879760742,4.800987482070923,1,0.3365639768912018
15,9.700136184692383,9.087946712970734,1.318934046663344,16,-61.67201950296479,2,0.031830787658691406,0.031830787658691406,9.748690128326416,1,0.10973095194324528
14,10.123946189880371,9.727772325277328,1.270367007004097,16,-59.761147687455434,0,0.0,0.0,0.0,1,-0.0
12,8.801344871520996,7.861630499362946,1.9634215384721756,12,-78.99350809257555,0,0.0,0.0,0.0,1,-0.0
10,11.003564834594727,10.399592280387878,2.4044238687916235,11,-104.09420307209649,2,0.8396062850952148,0.8396062850952148,9.674922466278076,1,0.1467818221960546
15,8.645172119140625,7.922125458717346,1.4090716660022735,15,-60.866892054670735,0,0.0,0.0,0.0,1,-0.0
17,12.265294075012207,11.415275812149048,1.247590009123087,18,-60.230886898343385,2,0.4692957401275635,0.4692957401275635,4.190621256828308,1,0.3550326143700893
16,12.557258605957031,12.288557827472687,1.1790427933964465,18,-60.37797140514202,0,0.0,0.0,0.0,1,-0.0
31,4.5958781242370605,4.333931416273117,0.7979107884424074,35,-38.85089896178704,10,0.31552934646606445,0.16373968124389648,3.3144339084625245,5,1.4399923207869765
17,16.41787338256836,16.207631662487984,0.9447874582626603,22,-57.969130776417735,0,0.0,0.0,0.0,1,-0.0
14,10.195377349853516,9.550508558750153,1.4478116929531097,14,-60.82462467141887,0,0.0,0.0,0.0,1,-0.0
19,8.874996185302734,8.10357129573822,1.2178479025238438,19,-56.572574660723475,4,0.10648488998413086,0.0,4.762508690357208,2,0.3924193627352023
17,7.073765754699707,6.394087016582489,1.5760913964580088,17,-75.9847941346523,2,0.8845853805541992,0.8845853805541992,6.891625881195068,1,0.10848222519722057
14,10.0382661819458,9.456910789012909,1.54532718871321,14,-65.28644018423293,2,0.30345618724823,0.30345618724823,2.113310158252716,1,0.36187697670216
16,8.406661987304688,7.941284239292145,1.1440818839603,18,-52.35113293289094,2,0.0151214599609375,0.0151214599609375,7.558276653289795,1,0.06338372169317436
9,11.81186580657959,10.481780290603638,2.403526826037301,9,-86.84473142932686,0,0.0,0.0,0.0,1,-0.0
11,14.77999496459961,14.352819114923477,1.5656611827703624,13,-68.88877728042226,0,0.0,0.0,0.0,1,-0.0
14,8.031522750854492,7.817435666918755,1.4471901560969211,17,-74.43819052926997,2,0.04500293731689453,0.04500293731689453,5.820989608764648,1,0.1395553468940158
11,13.448866844177246,11.92659080028534,2.2292457024256387,12,-98.08380219490701,2,2.5233774185180664,2.5233774185180664,10.145575046539307,1,-2.3356337218608036
29,5.654490947723389,5.570348761975765,0.4895937837427482,48,-16.908862678188495,6,0.38608455657958984,0.0,1.9344863295555115,3,0.9945219086151462
9,13.300525665283203,11.625430345535278,2.659988866911994,9,-101.9992405581969,0,0.0,0.0,0.0,1,-0.0
13,10.502571105957031,9.61368864774704,1.8010714122882256,13,-81.70490186966354,0,0.0,0.0,0.0,1,-0.0
13,8.005288124084473,7.401369392871857,1.7678611746856145,14,-80.72671809669512,2,0.8265771865844727,0.8265771865844727,8.562824726104736,1,0.15743152449140246
