Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,1.333613634109497,1.3310864567756653,0.05663183253062399,19,1.5580459525123507,0,0,0,0,1,-0.0
2,1.328775405883789,1.3247268199920654,0.04774752333760261,20,1.1709354257101088,0,0,0,0,1,-0.0
3,1.0671101808547974,1.0639470247551799,0.04395438173647832,27,2.448040740204593,0,0,0,0,1,-0.0
3,1.062217354774475,1.0583608068991452,0.04353320091548893,27,2.431592589739771,0,0,0,0,1,-0.0
2,1.0017722845077515,0.9900232451036572,0.06140876790557645,19,2.547670132068624,0,0,0,0,1,-0.0
2,0.9989800453186035,0.9890462066978216,0.060437816305478155,19,2.5038250633394137,0,0,0,0,1,-0.0
2,1.0609265565872192,1.0534109342843294,0.06127411300655116,22,3.147284451720452,0,0,0,0,1,-0.0
2,1.0743169784545898,1.065788215957582,0.061171511971307074,22,3.121001088120129,0,0,0,0,1,-0.0
3,0.9053927659988403,0.8939523650333285,0.06492664662396742,18,2.644761311718339,0,0,0,0,1,-0.0
3,0.9172550439834595,0.9087642813101411,0.06434249958126909,18,2.6048601498441686,0,0,0,0,1,-0.0
2,1.4980076551437378,1.4962472021579742,0.05150305383306529,28,2.7151387201867077,0,0,0,0,1,-0.0
2,1.5294750928878784,1.5290719270706177,0.04792036176208527,31,2.9020276437266253,0,0,0,0,1,-0.0
2,1.3583332300186157,1.3513053357601166,0.06507786476102315,19,2.1078149152595613,0,0,0,0,1,-0.0
2,1.0370694398880005,1.033230916596949,0.06592018865079521,19,2.7759179647984635,0,0,0,0,1,-0.0
2,1.3760260343551636,1.374366819858551,0.050072058472627155,24,1.8686744328464746,0,0,0,0,1,-0.0
2,1.2286314964294434,1.2262513528112322,0.049406847387823895,24,2.099306311193396,0,0,0,0,1,-0.0
2,1.3781388998031616,1.3736067712306976,0.05114903921882311,21,1.5138210139239536,0,0,0,0,1,-0.0
2,1.3622969388961792,1.361450970172882,0.05066976873647599,21,1.498605913466841,0,0,0,0,1,-0.0
2,1.3107894659042358,1.2976557351648808,0.06598329583280965,19,2.3266335615237663,0,0,0,0,1,-0.0
2,1.2876684665679932,1.2767717614769936,0.06765147849606971,18,2.2213465131166523,0,0,0,0,1,-0.0
2,1.4879285097122192,1.4862744808197021,0.05143991072795221,28,2.7436722179669006,0,0,0,0,1,-0.0
2,1.4892528057098389,1.4878610670566559,0.05534465065492051,28,3.20522349436746,0,0,0,0,1,-0.0
2,1.3914316892623901,1.386760950088501,0.05688276933506131,24,2.8001304238651725,0,0,0,0,1,-0.0
2,1.3399020433425903,1.335049569606781,0.06472071473087583,21,2.78173871709056,0,0,0,0,1,-0.0
2,1.1157017946243286,1.1067834915593266,0.07138444450886353,23,3.9682435392783946,0,0,0,0,1,-0.0
2,1.1914783716201782,1.1838376121595502,0.07539624159901658,22,3.8261284598180625,0,0,0,0,1,-0.0
3,1.016332745552063,1.0142516565974802,0.049531944445334375,21,1.9637185108073412,0,0,0,0,1,-0.0
2,0.9938501119613647,0.991763167316094,0.055579480485175733,20,2.3464831040471936,0,0,0,0,1,-0.0
2,1.5507522821426392,1.5503370761871338,0.040299511631019413,32,1.9238500135416203,0,0,0,0,1,-0.0
2,1.5565223693847656,1.5563056617975235,0.04209029790945351,32,2.1778373744857196,0,0,0,0,1,-0.0
2,1.529072642326355,1.5284115076065063,0.0479406339914671,28,2.293652434326829,0,0,0,0,1,-0.0
2,1.5319745540618896,1.530242919921875,0.0498201809823513,28,2.457674847323334,0,0,0,0,1,-0.0
2,1.4926899671554565,1.4915435463190079,0.04024268108709105,29,1.6804940265566244,0,0,0,0,1,-0.0
2,1.5102723836898804,1.5088411271572113,0.03998272634785751,29,1.6058677730875912,0,0,0,0,1,-0.0
2,1.4283134937286377,1.4264928996562958,0.05128472850524953,21,1.1743916834811157,0,0,0,0,1,-0.0
2,1.4082411527633667,1.402651995420456,0.050853903943096246,21,1.2186793256857835,0,0,0,0,1,-0.0
2,1.243922233581543,1.242354049347341,0.06298319877762544,19,2.0955758997541323,0,0,0,0,1,-0.0
2,1.2430610656738281,1.2406810920219868,0.0632762485857759,19,2.113579297402777,0,0,0,0,1,-0.0
2,1.2490636110305786,1.2342661321163177,0.07262652030303365,21,3.483110391618029,0,0,0,0,1,-0.0
2,1.2187896966934204,1.2089181989431381,0.06208211096765643,22,3.0292952485150586,0,0,0,0,1,-0.0
2,1.4311041831970215,1.4307086169719696,0.044782589359480575,24,1.3101931069251185,0,0,0,0,1,-0.0
2,1.5635532140731812,1.5627857446670532,0.047849798277020454,25,1.341436991553862,0,0,0,0,1,-0.0
2,1.7048101425170898,1.703830599784851,0.03574101367231571,33,1.0271808779456508,0,0,0,0,1,-0.0
2,1.7074469327926636,1.706998884677887,0.03580981820370212,33,1.0348333235716627,0,0,0,0,1,-0.0
2,1.1843757629394531,1.173974122852087,0.06782135861881432,21,3.0548437811009386,0,0,0,0,1,-0.0
2,1.1765040159225464,1.1601153071969748,0.07000247444957494,20,3.0820780084158486,0,0,0,0,1,-0.0
2,1.5408613681793213,1.5404659807682037,0.040500429400708526,32,1.955220296577368,0,0,0,0,1,-0.0
2,1.519574761390686,1.5192568004131317,0.036683118480141275,32,1.5534324374119515,0,0,0,0,1,-0.0
2,1.5329235792160034,1.5317378640174866,0.0424226817807981,28,1.59066805964745,0,0,0,0,1,-0.0
2,1.5243510007858276,1.5240524411201477,0.03859727031418255,28,1.1431018917917317,0,0,0,0,1,-0.0
2,1.4857834577560425,1.4840030074119568,0.0522160567343235,27,2.6396797743349136,0,0,0,0,1,-0.0
2,1.479388952255249,1.477174311876297,0.05221254833870464,27,2.631666957655616,0,0,0,0,1,-0.0
2,1.1631286144256592,1.1567647457122803,0.05293766546406244,19,1.6950576391117858,0,0,0,0,1,-0.0
2,1.1611591577529907,1.1579789817333221,0.05291920758195614,19,1.689433444318002,0,0,0,0,1,-0.0
2,1.2978464365005493,1.2907812264747918,0.050399647846531406,26,2.502801762097241,0,0,0,0,1,-0.0
2,1.2487834692001343,1.2419282412156463,0.046312412936598636,26,2.2539351430726433,0,0,0,0,1,-0.0
2,1.1999962329864502,1.1974934958852828,0.06261092204866665,21,2.7586840307476073,0,0,0,0,1,-0.0
2,1.2227733135223389,1.2145388722419739,0.06409182604069688,21,2.8961396756070847,0,0,0,0,1,-0.0
2,1.4312069416046143,1.4302231073379517,0.04662411568940363,22,1.104771864291636,0,0,0,0,1,-0.0
2,1.45067298412323,1.4469412565231323,0.053059062432675136,21,1.3818952489746552,0,0,0,0,1,-0.0
2,1.4354562759399414,1.433377355337143,0.04180646171936622,26,1.5641523838392115,0,0,0,0,1,-0.0
2,1.5370835065841675,1.5366691946983337,0.043290616146155765,28,1.7673330146916508,0,0,0,0,1,-0.0
2,1.7005577087402344,1.6999297440052032,0.03229347782002555,36,0.9924031513338677,0,0,0,0,1,-0.0
2,1.6987502574920654,1.6984045803546906,0.03139078466070665,37,0.9846966671435784,0,0,0,0,1,-0.0
2,1.015398383140564,1.010608047246933,0.06282541625356923,24,3.809230426983529,0,0,0,0,1,-0.0
2,1.0056006908416748,1.0001696944236755,0.06258610083023086,24,3.834148433003887,0,0,0,0,1,-0.0
2,1.2638249397277832,1.2629914581775665,0.045327191160100956,23,1.6485333199651278,0,0,0,0,1,-0.0
2,1.316267490386963,1.3148261606693268,0.045836351194378476,23,1.5861134088495277,0,0,0,0,1,-0.0
2,1.2383044958114624,1.2356405854225159,0.0732015805784613,20,3.1621478921585355,0,0,0,0,1,-0.0
2,1.1266530752182007,1.1071291323751211,0.07274116375483572,20,3.3799897489652215,0,0,0,0,1,-0.0
2,1.4324764013290405,1.4287937879562378,0.04951841814013628,26,2.3256553079733764,0,0,0,0,1,-0.0
2,1.4329533576965332,1.4293159544467926,0.05370959166723948,26,2.8042275500752156,0,0,0,0,1,-0.0
2,0.9468271136283875,0.9368638433516026,0.05498215049091312,18,2.069649470267967,0,0,0,0,1,-0.0
2,0.9555827379226685,0.9488134915009141,0.05528979744606962,18,2.0130009955103474,0,0,0,0,1,-0.0
3,0.9154394268989563,0.9061380857601762,0.062283599217023165,21,3.277816329577031,0,0,0,0,1,-0.0
3,0.9324588775634766,0.9262681035324931,0.05518225908441388,23,3.088601904446128,0,0,0,0,1,-0.0
3,0.9419041275978088,0.9365264191292226,0.05297649747042574,19,2.011899129799594,0,0,0,0,1,-0.0
2,1.3406339883804321,1.336429625749588,0.05197457694226787,21,1.7442611762524058,0,0,0,0,1,-0.0
2,1.4368170499801636,1.4354783296585083,0.05379835337400436,25,2.319995427081072,0,0,0,0,1,-0.0
2,1.447112798690796,1.4468354880809784,0.0535729618370533,25,2.2761644005520174,0,0,0,0,1,-0.0
2,1.5144460201263428,1.5139847099781036,0.042777179462763555,26,1.1846102865017836,0,0,0,0,1,-0.0
2,1.4437780380249023,1.442892163991928,0.042474114562187776,26,1.347602261096743,0,0,0,0,1,-0.0
2,1.169015645980835,1.1622307389043272,0.05083267029840499,22,2.224015940444595,0,0,0,0,1,-0.0
2,1.3919875621795654,1.3895362615585327,0.054170307967896486,22,1.985759644994158,0,0,0,0,1,-0.0
2,1.4526766538619995,1.4516880810260773,0.0443669268488884,25,1.3922265747264457,0,0,0,0,1,-0.0
2,1.4396753311157227,1.4387670755386353,0.0442785232514143,25,1.4590079675154635,0,0,0,0,1,-0.0
2,1.4864411354064941,1.4844877123832703,0.05179331064797365,26,2.290066042155426,0,0,0,0,1,-0.0
2,1.5763014554977417,1.5745932757854462,0.04626474565555973,31,2.446047912569338,0,0,0,0,1,-0.0
2,1.464101791381836,1.4624770879745483,0.04818713326972944,27,2.231157119683389,0,0,0,0,1,-0.0
2,1.4101988077163696,1.4096253514289856,0.05118697898462415,25,2.2280075653352434,0,0,0,0,1,-0.0
2,1.3556973934173584,1.3553315699100494,0.04584474761837295,28,2.517476840586602,0,0,0,0,1,-0.0
2,1.3567918539047241,1.356141209602356,0.04565460840240121,28,2.508484588512102,0,0,0,0,1,-0.0
2,1.4818758964538574,1.4771118760108948,0.05874008998274803,25,2.8049811565549048,0,0,0,0,1,-0.0
2,1.3525400161743164,1.350640058517456,0.05911113898484753,26,3.4204119555084365,0,0,0,0,1,-0.0
2,1.6907875537872314,1.6902308464050293,0.035897988261598526,33,1.0584542023130736,0,0,0,0,1,-0.0
2,1.6706440448760986,1.6687613725662231,0.035576311222305805,33,1.0879538220175502,0,0,0,0,1,-0.0
2,1.341347575187683,1.3406302332878113,0.04988410459323363,22,1.801132119493408,0,0,0,0,1,-0.0
2,1.3469688892364502,1.3447924256324768,0.05502938021990386,22,2.2498838686392424,0,0,0,0,1,-0.0
2,1.340551733970642,1.3393841981887817,0.0475522044673562,25,1.9149935756119678,0,0,0,0,1,-0.0
2,1.3177982568740845,1.3173237945593428,0.04743402234336827,25,1.9529092915217652,0,0,0,0,1,-0.0
2,1.3516606092453003,1.3474680418148637,0.05253219205643172,23,1.9608306631001535,0,0,0,0,1,-0.0
2,1.3825006484985352,1.3801137921400368,0.05243451728323555,23,1.8031200130489535,0,0,0,0,1,-0.0
2,1.308639645576477,1.3052896857261658,0.05956116547951332,26,3.6148374312431,0,0,0,0,1,-0.0
2,1.2629032135009766,1.2595457434654236,0.057279021049348205,26,3.4890263011562173,0,0,0,0,1,-0.0
2,1.4782133102416992,1.47741037607193,0.03666391010795321,28,1.1032358078283047,0,0,0,0,1,-0.0
2,1.4884414672851562,1.4876264333724976,0.03471589128353766,28,0.862817732952815,0,0,0,0,1,-0.0
3,0.9432538747787476,0.936522635165602,0.05655769830835717,21,2.746171295825566,0,0,0,0,1,-0.0
3,0.9337748885154724,0.9259549230337143,0.05641629025783567,21,2.7559572769982745,0,0,0,0,1,-0.0
2,1.3656527996063232,1.3625833243131638,0.05920226431705735,22,2.371857975332562,0,0,0,0,1,-0.0
2,1.347187876701355,1.3437954932451248,0.06139058738269589,22,2.664991148361043,0,0,0,0,1,-0.0
2,1.2207626104354858,1.2181003540754318,0.047719849701970816,25,2.361769054933193,0,0,0,0,1,-0.0
2,1.7391724586486816,1.737760305404663,0.050884244513922726,29,2.0364469611260656,0,0,0,0,1,-0.0
2,1.3326959609985352,1.3306743800640106,0.05933708538456509,24,3.0020720068504074,0,0,0,0,1,-0.0
2,1.3913692235946655,1.3904800415039062,0.059451454474280276,24,2.646729439259375,0,0,0,0,1,-0.0
2,1.5403302907943726,1.539598435163498,0.03884085627893607,30,1.5012949779976288,0,0,0,0,1,-0.0
2,1.5471835136413574,1.5464438796043396,0.03548094828923543,30,1.0479486497074644,0,0,0,0,1,-0.0
2,1.398874282836914,1.3957504779100418,0.05389383931954702,24,2.3703368492749317,0,0,0,0,1,-0.0
2,1.407801628112793,1.4041751623153687,0.054138103645527735,24,2.3384152939004306,0,0,0,0,1,-0.0
2,1.3874167203903198,1.3871190249919891,0.05345998456080755,24,2.2837601163448173,0,0,0,0,1,-0.0
2,1.3903334140777588,1.3886793106794357,0.0532029753861328,24,2.3247259817532506,0,0,0,0,1,-0.0
2,1.4501937627792358,1.4474928379058838,0.04634188428521156,25,1.6800222744653377,0,0,0,0,1,-0.0
2,1.432342767715454,1.4310542345046997,0.050427138088987425,26,2.2627662378761637,0,0,0,0,1,-0.0
2,1.2786294221878052,1.2784092426300049,0.05046860910952091,20,1.440628087565889,0,0,0,0,1,-0.0
2,1.2474193572998047,1.2446951866149902,0.05436774970669495,19,1.6450939326083258,0,0,0,0,1,-0.0
2,1.446105718612671,1.4449088871479034,0.05010853400049002,23,1.7512326386440733,0,0,0,0,1,-0.0
2,1.4651942253112793,1.4624317288398743,0.04621339249222175,23,1.3038191874131568,0,0,0,0,1,-0.0
2,1.1892551183700562,1.1825705980882049,0.06143198769515086,19,2.101014831885328,0,0,0,0,1,-0.0
2,1.064520001411438,1.0590753927826881,0.05718761726932012,19,2.0407779111900997,0,0,0,0,1,-0.0
2,1.3529399633407593,1.3516111969947815,0.051348556542680376,21,1.540805326474235,0,0,0,0,1,-0.0
2,1.31918203830719,1.3188334107398987,0.051324007500495226,21,1.6753530505262653,0,0,0,0,1,-0.0
2,1.1667721271514893,1.1589138209819794,0.05626174912828466,23,2.749951447308916,0,0,0,0,1,-0.0
2,1.2560371160507202,1.247662603855133,0.06562604063323565,21,2.9466020155901793,0,0,0,0,1,-0.0
2,1.3659054040908813,1.3645223677158356,0.05584908520210196,22,2.1548068144277255,0,0,0,0,1,-0.0
2,1.2818564176559448,1.2699854671955109,0.06556595342699438,20,2.7271500355814204,0,0,0,0,1,-0.0
2,1.2362964153289795,1.2288646399974823,0.06470560882007703,18,2.094450749534944,0,0,0,0,1,-0.0
2,1.1395833492279053,1.1318228426389396,0.06383585249487725,18,2.137088078001077,0,0,0,0,1,-0.0
2,1.4141312837600708,1.4128151088953018,0.04703017806067415,23,1.4889875359466083,0,0,0,0,1,-0.0
2,1.1519213914871216,1.143512099981308,0.0514354252431076,20,1.7632165829559001,0,0,0,0,1,-0.0
2,1.2197598218917847,1.2172397850081325,0.06646726110484451,20,2.622445540452773,0,0,0,0,1,-0.0
2,1.2982698678970337,1.2889923751354218,0.06166293455753476,20,2.1463076645246315,0,0,0,0,1,-0.0
2,1.2322382926940918,1.2270881235599518,0.060211657732725146,20,2.4083814193152944,0,0,0,0,1,-0.0
2,1.238030195236206,1.2349089980125427,0.06054753288626671,20,2.4033038879517146,0,0,0,0,1,-0.0
2,1.2428981065750122,1.235697615891695,0.06330448003219706,21,2.6791011054471734,0,0,0,0,1,-0.0
2,1.275158405303955,1.2696049367077649,0.06313291835110812,21,2.6226075207543507,0,0,0,0,1,-0.0
2,1.5093590021133423,1.5080015659332275,0.04993481642526129,23,1.3807696080102603,0,0,0,0,1,-0.0
2,1.5135046243667603,1.5126499831676483,0.04770239349454641,24,1.4036691362742069,0,0,0,0,1,-0.0
2,1.3980180025100708,1.3970897495746613,0.04379398447389786,26,1.7706138910788132,0,0,0,0,1,-0.0
2,1.5371273756027222,1.5359897315502167,0.03725063055753708,29,1.1482743828933124,0,0,0,0,1,-0.0
2,1.0692741870880127,1.0646728039719164,0.05502118980803061,20,2.0111684968047743,0,0,0,0,1,-0.0
2,1.3036974668502808,1.3021019995212555,0.057989489007741216,20,1.889246614823502,0,0,0,0,1,-0.0
2,1.2187168598175049,1.214202731847763,0.06315621510148048,20,2.7180318960297627,0,0,0,0,1,-0.0
2,1.2599455118179321,1.2573055028915405,0.061814501881599426,20,2.3616966263276473,0,0,0,0,1,-0.0
2,1.2633612155914307,1.2569709466770291,0.0474539562755336,26,2.356715571271787,0,0,0,0,1,-0.0
2,1.475074052810669,1.4728752970695496,0.04833073357048516,26,1.9681844506130308,0,0,0,0,1,-0.0
2,1.2955635786056519,1.2898022383451462,0.06021788933624824,21,2.5698001814882274,0,0,0,0,1,-0.0
2,1.2029993534088135,1.1990202367305756,0.060639990214258435,20,2.4083737719376734,0,0,0,0,1,-0.0
2,1.2918176651000977,1.2841338962316513,0.06995295022467249,19,2.5482816038420153,0,0,0,0,1,-0.0
2,1.23505699634552,1.2226141598075628,0.06854292877802723,19,2.569015577157498,0,0,0,0,1,-0.0
2,1.3278452157974243,1.3250879049301147,0.056490814821286636,22,2.220160452202842,0,0,0,0,1,-0.0
2,1.3249036073684692,1.321681022644043,0.05642109144140373,22,2.2588528987844843,0,0,0,0,1,-0.0
2,1.2860413789749146,1.2794797718524933,0.061920348978178066,22,2.9797326979482244,0,0,0,0,1,-0.0
2,1.2744300365447998,1.2644859552383423,0.06340397450895537,21,2.9166462600466203,0,0,0,0,1,-0.0
2,1.5675119161605835,1.5670051872730255,0.04264038921363892,31,2.0282169411147635,0,0,0,0,1,-0.0
2,1.5421665906906128,1.5412622094154358,0.04621455741339717,29,2.1895517079957623,0,0,0,0,1,-0.0
2,1.2639625072479248,1.253951609134674,0.06729813873590458,21,2.9672793952461514,0,0,0,0,1,-0.0
2,1.3043793439865112,1.2972878608852625,0.06271271602738471,21,2.4945937456878458,0,0,0,0,1,-0.0
2,1.366644263267517,1.3646334409713745,0.06933524063707511,18,1.9258361195938805,0,0,0,0,1,-0.0
2,1.3972926139831543,1.394292801618576,0.0613024386969444,19,1.544321792495292,0,0,0,0,1,-0.0
2,1.310097575187683,1.3087638914585114,0.035686539042563664,21,0.443710001737053,0,0,0,0,1,-0.0
2,1.3022874593734741,1.3002604097127914,0.04040243387931869,21,0.9338165217305263,0,0,0,0,1,-0.0
2,1.339654564857483,1.3360640108585358,0.0597700915582802,23,2.91975026794608,0,0,0,0,1,-0.0
2,1.3731768131256104,1.3705928921699524,0.0556217585892781,23,2.4034661615520068,0,0,0,0,1,-0.0
2,1.3100557327270508,1.3009965680539608,0.06315591607708484,20,2.3645989268774024,0,0,0,0,1,-0.0
2,1.297992467880249,1.2916596829891205,0.06283185870852322,20,2.3076607136953924,0,0,0,0,1,-0.0
2,0.9946447610855103,0.9886759989894927,0.05051015365990514,22,2.4629412073036,0,0,0,0,1,-0.0
3,0.9424353837966919,0.935835087671876,0.04729526255025782,22,2.2444350340358272,0,0,0,0,1,-0.0
3,0.9188227653503418,0.9094018684700131,0.05153075505758783,19,1.996537544280038,0,0,0,0,1,-0.0
2,1.1944363117218018,1.1886739889159799,0.05851947065246733,19,2.067181816846019,0,0,0,0,1,-0.0
2,1.3702481985092163,1.3678983116988093,0.05446286656660959,26,2.680342510719729,0,0,0,0,1,-0.0
2,1.4052942991256714,1.4009687304496765,0.059470790661871435,25,3.023256665018481,0,0,0,0,1,-0.0
2,1.4435503482818604,1.4427468925714493,0.05068130932491401,29,3.1399822166010454,0,0,0,0,1,-0.0
2,1.4347751140594482,1.4312330186367035,0.05316867958754301,28,3.0879607086433722,0,0,0,0,1,-0.0
2,1.4140759706497192,1.4132882803678513,0.04840283545975884,24,1.828890901814145,0,0,0,0,1,-0.0
2,1.4182791709899902,1.417849451303482,0.04622307590519389,24,1.5793162518257233,0,0,0,0,1,-0.0
2,1.44856595993042,1.4472254812717438,0.06377820872391264,18,1.476588218435843,0,0,0,0,1,-0.0
2,1.4950685501098633,1.4922949969768524,0.06452895716453592,18,1.3968711872088408,0,0,0,0,1,-0.0
2,1.0294616222381592,1.0181107800453901,0.061334699656899,22,3.228671645885325,0,0,0,0,1,-0.0
2,1.1040387153625488,1.0933566624298692,0.05996435300701044,22,3.1551360898214744,0,0,0,0,1,-0.0
2,1.516219139099121,1.5154469907283783,0.046463957987725735,20,0.39246241741796306,0,0,0,0,1,-0.0
2,1.4819376468658447,1.48170405626297,0.04900592884847096,21,0.9963729274259787,0,0,0,0,1,-0.0
2,1.3387699127197266,1.333695262670517,0.05204167021881966,21,1.7221365441867946,0,0,0,0,1,-0.0
2,1.328833818435669,1.326007217168808,0.051546234637498856,21,1.692493345661275,0,0,0,0,1,-0.0
2,1.3895493745803833,1.3884380161762238,0.05698784593154083,22,2.158974340309407,0,0,0,0,1,-0.0
2,1.3194336891174316,1.3105594515800476,0.06947077136664163,21,3.107094232151449,0,0,0,0,1,-0.0
2,1.4693752527236938,1.4685769975185394,0.04846357421378012,22,1.0498897952942152,0,0,0,0,1,-0.0
2,1.4596059322357178,1.458785504102707,0.04815859375098212,22,1.0648820279538365,0,0,0,0,1,-0.0
2,1.2522003650665283,1.241569623351097,0.06882834704102654,19,2.688618292413688,0,0,0,0,1,-0.0
2,1.2842025756835938,1.2760020047426224,0.06480772544164211,20,2.606923659224546,0,0,0,0,1,-0.0
2,1.2069435119628906,1.2049100697040558,0.062096876304839614,23,3.0713870580867146,0,0,0,0,1,-0.0
2,1.3597736358642578,1.357040286064148,0.054514717501588164,25,2.5593553770669195,0,0,0,0,1,-0.0
2,1.3137307167053223,1.3130586445331573,0.05426438090701898,24,2.655555200903268,0,0,0,0,1,-0.0
2,1.3122559785842896,1.3114888072013855,0.04703865572810173,24,1.765497191674081,0,0,0,0,1,-0.0
2,1.2876993417739868,1.2841724157333374,0.05310795608569275,22,1.9820688192454723,0,0,0,0,1,-0.0
2,1.315927267074585,1.313466101884842,0.05327958528968421,22,1.8665049128297133,0,0,0,0,1,-0.0
2,1.4825637340545654,1.4807232022285461,0.05679667643026302,19,1.200536768577901,0,0,0,0,1,-0.0
2,1.6344645023345947,1.6332989633083344,0.054983142763376236,22,1.2339497156330854,0,0,0,0,1,-0.0
2,1.4261467456817627,1.4209900200366974,0.055796860028868134,23,2.297089752836216,0,0,0,0,1,-0.0
2,1.4459072351455688,1.4413594603538513,0.05375184925893942,24,2.289199182814151,0,0,0,0,1,-0.0
3,0.9225340485572815,0.9105270439758897,0.05575322279603117,18,2.0193870174831416,0,0,0,0,1,-0.0
3,0.9454339742660522,0.9355822261422873,0.061074530214278236,18,2.3852327856980855,0,0,0,0,1,-0.0
2,1.6154335737228394,1.6150053441524506,0.03296286846910204,35,1.214441521648941,0,0,0,0,1,-0.0
2,1.6140069961547852,1.6137032806873322,0.032867189390318734,35,1.2166742953339547,0,0,0,0,1,-0.0
2,1.4593627452850342,1.4564187228679657,0.06599020212888718,24,3.2024659287895867,0,0,0,0,1,-0.0
2,1.4275890588760376,1.4257259964942932,0.06999315430099766,24,3.695290117440851,0,0,0,0,1,-0.0
2,1.13273024559021,1.1197587251663208,0.06875406906596924,19,2.874170573199513,0,0,0,0,1,-0.0
2,1.258616328239441,1.2400144785642624,0.06643551539041494,19,2.5915042072516803,0,0,0,0,1,-0.0
2,1.286805510520935,1.2820491194725037,0.06035914644598961,19,2.020483327363085,0,0,0,0,1,-0.0
2,1.3075978755950928,1.302181601524353,0.06551254345104099,20,2.5900186157078515,0,0,0,0,1,-0.0
2,1.4472942352294922,1.446241483092308,0.04099702788516879,28,1.6223938426927442,0,0,0,0,1,-0.0
2,1.4503446817398071,1.4487276077270508,0.04100616934842297,28,1.6179744038844737,0,0,0,0,1,-0.0
3,0.9218835830688477,0.9138042274862528,0.05473563834536998,21,2.7068026404730836,0,0,0,0,1,-0.0
3,0.9304200410842896,0.9229655917733908,0.05436944563518323,21,2.643585796151361,0,0,0,0,1,-0.0
2,1.050018072128296,1.036726063117385,0.0619955573188649,22,3.2899585910407105,0,0,0,0,1,-0.0
2,1.0614104270935059,1.0554695157334208,0.05778976363680241,22,2.828780958379311,0,0,0,0,1,-0.0
2,1.2124983072280884,1.209982991218567,0.0546841774086811,19,1.8467727900529793,0,0,0,0,1,-0.0
2,1.2152997255325317,1.2138569355010986,0.05438157141600784,19,1.8358950537035807,0,0,0,0,1,-0.0
2,1.5156322717666626,1.5139643549919128,0.05155218250694729,21,1.1054487689709447,0,0,0,0,1,-0.0
2,1.4688410758972168,1.4677937626838684,0.05445183329893986,21,1.4746408385792158,0,0,0,0,1,-0.0
2,1.2747820615768433,1.2707434594631195,0.05453525607008487,20,1.7853445711545377,0,0,0,0,1,-0.0
2,1.3244409561157227,1.322547048330307,0.05438492866232991,20,1.6156961938639611,0,0,0,0,1,-0.0
2,1.544144868850708,1.5435479283332825,0.04910268151649722,27,2.0473675410764174,0,0,0,0,1,-0.0
2,1.536888837814331,1.5357537865638733,0.05050473072781013,26,2.0330114723992967,0,0,0,0,1,-0.0
2,1.3868829011917114,1.3856619596481323,0.05658202448292919,23,2.4151608581777033,0,0,0,0,1,-0.0
2,1.3946080207824707,1.392295241355896,0.056334464446358055,23,2.4031634929562755,0,0,0,0,1,-0.0
2,1.3538614511489868,1.3475139737129211,0.051901846467940646,22,1.9358760778904034,0,0,0,0,1,-0.0
2,1.3543952703475952,1.3516342639923096,0.05066657876190932,23,2.045729379134594,0,0,0,0,1,-0.0
2,1.134312629699707,1.1163621693849564,0.07518335613177012,19,3.3404059686331884,0,0,0,0,1,-0.0
2,1.2289570569992065,1.2065355386584997,0.07642439007759094,19,3.2346659907345674,0,0,0,0,1,-0.0
2,1.423488974571228,1.420604020357132,0.05298870931500974,23,1.8925749905383082,0,0,0,0,1,-0.0
2,1.4269911050796509,1.4233330637216568,0.052747617030273315,23,1.8836286206752226,0,0,0,0,1,-0.0
2,1.0529801845550537,1.0404693763703108,0.06487289727242156,22,3.496395322391527,0,0,0,0,1,-0.0
3,0.933178722858429,0.9197863228619099,0.06325403214643964,22,3.5430578700598154,0,0,0,0,1,-0.0
2,1.2568821907043457,1.2537736487574875,0.056394670269978436,23,2.432460948907084,0,0,0,0,1,-0.0
2,1.2986167669296265,1.297005534172058,0.056939322012982775,23,2.3795560885719094,0,0,0,0,1,-0.0
2,1.455646276473999,1.4547327160835266,0.044197516121829934,26,1.7080386214534395,0,0,0,0,1,-0.0
2,1.4193387031555176,1.4155229032039642,0.04326128576380702,26,1.7812397212550062,0,0,0,0,1,-0.0
