Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
17,10.183286666870117,9.908693671226501,0.9720220185816288,20,-49.41357050111711,0,0.0,0.0,0.0,1,-0.0
18,7.948517322540283,7.481842219829559,1.1682891316711903,20,-54.632732080026244,0,0.0,0.0,0.0,1,-0.0
17,8.510041236877441,8.311986595392227,1.1494078394956886,20,-54.83401666672259,4,0.1194305419921875,0.01971435546875,3.3667120933532715,2,0.48368074274692
14,11.020419120788574,10.682468563318253,0.930580484867096,20,-49.684295572198444,0,0.0,0.0,0.0,1,-0.0
15,9.958293914794922,9.632827043533325,0.9281315259635449,20,-47.011364132874704,0,0.0,0.0,0.0,1,-0.0
17,9.015283584594727,8.696253150701523,1.0141439689766794,21,-54.60411345158399,0,0.0,0.0,0.0,1,-0.0
17,8.90838623046875,8.61589252948761,1.028735699398177,21,-56.44271894009713,0,0.0,0.0,0.0,1,-0.0
19,11.654122352600098,11.299985438585281,0.888050825699516,23,-48.053324899598856,0,0.0,0.0,0.0,1,-0.0
19,11.426359176635742,11.308565743267536,0.8199014218213657,24,-46.88979685883947,2,0.06230056285858154,0.06230056285858154,1.2146058678627014,1,0.17293295647192458
15,13.00931167602539,12.967537570744753,0.7610722586799127,26,-57.92892868278413,0,0.0,0.0,0.0,1,-0.0
17,13.352005004882812,13.221387386322021,0.7295571719777996,29,-54.29012153037221,2,0.04711425304412842,0.04711425304412842,1.7537488341331482,1,0.14394250991516142
17,9.128002166748047,8.847638815641403,0.9827870346605778,20,-44.93440544820922,4,0.09174871444702148,0.06602978706359863,4.359473168849945,2,0.3133051754590994
17,9.054303169250488,8.740315556526184,0.9733323007822037,20,-44.710109316868454,4,0.30347776412963867,0.13303852081298828,4.612487554550171,2,0.66345230281904
18,13.739798545837402,13.285095512866974,0.9740487060043961,20,-50.2263942172074,4,0.4866882562637329,0.0,1.5359533429145813,2,0.6564052522378045
19,13.180039405822754,12.678212285041809,1.010009067133069,20,-51.04734215557622,4,0.5212780237197876,0.0,1.6199770271778107,2,0.4253311129475828
20,8.935953140258789,8.731123983860016,0.8343224104207295,26,-47.601264795567374,0,0.0,0.0,0.0,1,-0.0
20,8.851914405822754,8.676567733287811,0.838234255520197,26,-49.43159383241881,0,0.0,0.0,0.0,1,-0.0
18,9.571599006652832,9.138803452253342,0.9369164343391146,21,-42.96110447058487,4,0.23000550270080566,0.0,3.7339149713516235,2,0.6375267409693912
17,9.152918815612793,8.81510615348816,0.9730123452842235,20,-44.01906911682018,2,0.009876728057861328,0.009876728057861328,2.433056116104126,1,0.04560652248927958
15,10.072726249694824,9.811925023794174,1.0238054163361852,19,-50.11763132847792,0,0.0,0.0,0.0,1,-0.0
15,9.76546573638916,9.412729173898697,0.9861764013767242,19,-47.21691777902639,0,0.0,0.0,0.0,1,-0.0
18,11.082294464111328,10.768948018550873,0.9293129295110703,22,-50.430772616681196,2,0.1152656078338623,0.1152656078338623,2.6545995473861694,1,0.24903321066688988
18,10.751811981201172,10.30856916308403,0.9912802451713518,22,-52.12770349135572,4,0.23693978786468506,0.2171550989151001,1.6780042946338654,2,0.418793571060918
17,14.067303657531738,13.86099112033844,0.9294308285144243,22,-55.965281415503185,0,0.0,0.0,0.0,1,-0.0
17,14.555994033813477,14.259417295455933,0.906664023974112,21,-54.65727497855685,0,0.0,0.0,0.0,1,-0.0
25,10.714791297912598,10.507178008556366,0.7083434412376054,31,-38.28664184998106,4,0.49021267890930176,0.4543447494506836,2.0663849115371704,2,0.46884573682963626
23,10.655022621154785,10.427034735679626,0.7196369384383333,29,-38.16813128240512,0,0.0,0.0,0.0,1,-0.0
16,9.39348316192627,9.026690125465393,0.8526924178004265,21,-40.17785246197304,0,0.0,0.0,0.0,1,-0.0
17,9.197126388549805,8.773111939430237,0.9101966360495204,21,-41.057997235781755,2,0.08610796928405762,0.08610796928405762,1.8091785907745361,1,0.21114994208696072
13,8.326465606689453,8.021409124135971,1.038775648507807,18,-48.191020731449,2,0.21339023113250732,0.21339023113250732,2.0919447541236877,1,0.32960953269917526
17,7.447756767272949,7.073624223470688,1.0112778356200771,19,-46.583512775007875,4,0.1479015350341797,0.06581151485443115,5.384974151849747,2,0.4878907039644828
20,12.758739471435547,12.12117600440979,1.1255652876127333,21,-59.39152051126798,2,0.05882000923156738,0.05882000923156738,3.2877663373947144,1,0.16665315502725256
20,12.929397583007812,12.415270149707794,1.0246352262440181,21,-52.79539626384318,0,0.0,0.0,0.0,1,-0.0
14,13.112526893615723,12.944947689771652,0.8732758933759254,23,-56.391306984564366,4,0.19118475914001465,0.1750960350036621,1.3618903756141663,2,0.38275863456671916
14,13.4736909866333,13.349358536303043,0.864495683785366,23,-55.93107608322601,4,0.22603356838226318,0.18381786346435547,1.435937225818634,2,0.46973927865058257
18,13.543538093566895,13.342473268508911,1.0796635534614325,20,-57.05151604518652,2,0.027473926544189453,0.027473926544189453,3.240450620651245,1,0.0987555192652844
17,14.333630561828613,14.130188032984734,1.0859870206564666,20,-58.8720162925921,0,0.0,0.0,0.0,1,-0.0
16,11.48218059539795,11.341201856732368,0.9367958650162275,22,-57.462098807368605,2,0.009807944297790527,0.009807944297790527,1.0712273716926575,1,0.04535745207713761
16,11.668429374694824,11.436309069395065,0.8453844482587143,22,-42.71028699993448,2,0.18564832210540771,0.18564832210540771,1.5639415383338928,1,0.3126134204539213
16,8.816136360168457,8.438054412603378,1.091762771339793,19,-52.60360396756241,2,0.3000316619873047,0.3000316619873047,9.157092094421387,1,0.36119829771137824
15,9.521868705749512,9.38314400613308,1.0282251587823819,19,-50.324271187988714,0,0.0,0.0,0.0,1,-0.0
19,11.498520851135254,11.273413509130478,0.8542170119113647,26,-54.827857631866735,4,0.22726738452911377,0.0,1.3401037454605103,2,0.4435276051656751
19,11.50550651550293,11.274092227220535,0.9104930579662323,25,-56.78339806900074,2,0.06839501857757568,0.06839501857757568,1.846194326877594,1,0.1834665789387066
19,7.66918420791626,7.567442335188389,0.7112224618422573,29,-37.25083965910085,2,0.4516916275024414,0.4516916275024414,4.615920543670654,1,0.35898443769252447
20,7.712501049041748,7.568702533841133,0.7798847441694566,28,-40.89067563669009,2,1.0042386054992676,1.0042386054992676,4.2299864292144775,1,-0.004247575822746112
18,14.52538776397705,14.253024578094482,0.8393158574278156,24,-49.73358208278106,2,0.08047091960906982,0.08047091960906982,1.7477394938468933,1,0.20277540366004504
20,14.462512016296387,14.172101736068726,0.8587125496317943,24,-49.99694696144693,2,0.1254253387451172,0.1254253387451172,14.625703811645508,1,0.2603885980879518
15,10.260991096496582,10.013864114880562,1.0840427139773965,18,-51.83162162550771,0,0.0,0.0,0.0,1,-0.0
14,9.999615669250488,9.740166366100311,1.131438594350281,18,-53.88700469267826,0,0.0,0.0,0.0,1,-0.0
16,10.507458686828613,10.399707712233067,0.8989320098507133,22,-47.191071388501314,2,0.01424551010131836,0.01424551010131836,1.2130985260009766,1,0.060562129344091595
16,10.731782913208008,10.624419711530209,0.9105929774655537,22,-47.81579947527116,2,0.3293958902359009,0.3293958902359009,1.6702870726585388,1,0.3657924685495032
14,8.748078346252441,8.675716355443,0.9006467525847256,20,-45.23678737810316,0,0.0,0.0,0.0,1,-0.0
17,7.268494606018066,7.1409943252801895,0.8823822153111299,21,-41.13487829471662,0,0.0,0.0,0.0,1,-0.0
14,10.837638854980469,10.7000090777874,0.9055418184115773,21,-46.45857098708018,0,0.0,0.0,0.0,1,-0.0
14,11.362630844116211,11.235999748110771,0.8808311548616204,21,-46.56186427306302,0,0.0,0.0,0.0,1,-0.0
18,12.012358665466309,11.701851427555084,0.970775187692859,22,-54.75442736310799,4,0.8136124610900879,0.4518245458602905,3.440581887960434,2,0.5356534793318162
16,12.817858695983887,12.698831878602505,0.9938782563521749,21,-56.4755701846087,6,1.2349324226379395,1.2004246711730957,2.751229544480642,3,0.1413973057471174
16,7.146196365356445,6.849877238273621,0.8810640180652792,22,-43.00789302279718,0,0.0,0.0,0.0,1,-0.0
17,7.3267130851745605,7.035494893789291,0.8792215152220293,22,-42.6036716551448,0,0.0,0.0,0.0,1,-0.0
14,15.443273544311523,15.158730238676071,1.0548732351315648,19,-59.241653586894074,6,0.5124387741088867,0.3401212692260742,2.6426588694254556,3,0.9006127989876507
14,15.529115676879883,15.295041039586067,0.9544693779200315,20,-54.925812893551964,0,0.0,0.0,0.0,1,-0.0
19,13.854243278503418,13.48816505074501,0.8976060404725696,23,-51.90894556555286,0,0.0,0.0,0.0,1,-0.0
22,13.110000610351562,12.967155113816261,0.840172144472599,25,-52.21911636005069,2,0.4272332191467285,0.4272332191467285,2.922816514968872,1,0.363329910344208
15,10.86408519744873,10.614387050271034,0.8179523215318719,24,-46.758473865984186,0,0.0,0.0,0.0,1,-0.0
15,10.562225341796875,10.36510194838047,0.8506740552062789,24,-50.262986440808845,0,0.0,0.0,0.0,1,-0.0
17,11.696483612060547,11.35180914402008,0.9947537800127809,22,-54.457831589130976,2,0.2952899932861328,0.2952899932861328,4.329908847808838,1,0.3601939592856725
17,12.513775825500488,12.152949422597885,0.9651212140240453,22,-53.73347269466099,2,0.027616024017333984,0.027616024017333984,2.4350993633270264,1,0.09912382685757681
18,8.352421760559082,7.727130472660065,1.0076657086610794,19,-44.25799794851454,0,0.0,0.0,0.0,1,-0.0
19,8.270812034606934,7.975961595773697,0.8506504215977408,22,-40.46153242720042,0,0.0,0.0,0.0,1,-0.0
11,12.4433012008667,12.207857877016068,0.9450698530544406,23,-62.23097742896988,2,0.25084686279296875,0.25084686279296875,3.535496950149536,1,0.3468992957652213
15,12.217815399169922,12.032731413841248,0.9205584547792872,24,-60.217739182713906,2,0.15912437438964844,0.15912437438964844,3.1869492530822754,1,0.2924816040638811
16,14.61043643951416,14.179160177707672,1.0187299334340625,18,-51.71457854338376,0,0.0,0.0,0.0,1,-0.0
16,14.13857364654541,13.71661114692688,1.0547682100700007,18,-51.94068428650085,0,0.0,0.0,0.0,1,-0.0
30,12.802447319030762,12.448223888874054,0.6770125316722052,35,-38.67572632964072,4,0.31415843963623047,0.27630388736724854,1.8113498389720917,2,0.48768676759556007
31,12.855524063110352,12.406702250242233,0.6910680540970393,35,-39.598648336296414,4,0.40297961235046387,0.19141507148742676,1.8166247606277466,2,0.6948631710219304
16,6.340906620025635,6.117046415805817,0.8350228030855457,24,-41.27062298611568,2,0.09433412551879883,0.09433412551879883,4.2906482219696045,1,0.2227145945355761
17,7.966498851776123,7.65455761551857,0.8576694081226984,24,-43.64594480515603,4,0.2525777816772461,0.0,2.791057288646698,2,0.4631152012766514
18,12.330467224121094,11.780629694461823,1.1102802643650456,19,-53.56500692234046,4,0.2903141975402832,0.15109360218048096,3.4154646694660187,2,0.6335587659026618
18,11.885870933532715,11.32197630405426,1.0920484246392,19,-52.67367785121796,4,0.08514940738677979,0.0,3.3957837522029877,2,0.35709320339670364
17,12.788118362426758,12.489028722047806,1.0206507613000118,19,-49.26026216281689,4,0.4039287567138672,0.09827160835266113,3.419351279735565,2,0.7284609271296842
18,12.036857604980469,11.536920934915543,0.9590474173426629,20,-44.95351067583266,4,0.1157236099243164,0.0,3.1630056500434875,2,0.4660907243863419
18,10.686180114746094,10.565098613500595,0.7797213655763439,28,-51.374903662704824,6,0.38390231132507324,0.10281145572662354,2.1553727189699807,3,1.0474686157153077
17,10.396368026733398,10.21617166697979,0.7603554973112685,28,-51.97269900098574,2,0.26984310150146484,0.21993756294250488,1.1278564780950546,2,0.5030694213113626
15,13.197111129760742,12.92258170247078,0.9473203761237008,21,-49.75174639427694,2,0.15456628799438477,0.15456628799438477,1.4634124040603638,1,0.28859569729100437
20,11.854891777038574,11.27294772863388,1.1960891705183756,21,-63.83685059269577,4,0.4382643699645996,0.2609066963195801,4.914216876029968,2,0.6682942231310276
18,13.823583602905273,13.42776209115982,0.9322954172437842,22,-53.80922435674125,2,0.38132143020629883,0.38132143020629883,2.548734664916992,1,0.36763679948887146
17,15.110857963562012,14.692728012800217,0.9289672523736954,22,-56.02419037794707,2,0.6804406642913818,0.6804406642913818,2.407122254371643,1,0.2619796274923189
16,9.104397773742676,8.86525872349739,1.042699024473366,19,-54.578333076137355,0,0.0,0.0,0.0,1,-0.0
15,9.039878845214844,8.8719991594553,1.04319096199776,19,-53.23969402284967,0,0.0,0.0,0.0,1,-0.0
17,8.816108703613281,8.434319823980331,0.9819115708981242,21,-50.07177740586923,0,0.0,0.0,0.0,1,-0.0
18,11.991994857788086,11.580588072538376,1.0152451282455808,21,-49.71318486345997,0,0.0,0.0,0.0,1,-0.0
15,6.684392929077148,6.554091662168503,0.9037856096634641,20,-41.73758381532762,2,0.3172025680541992,0.3172025680541992,1.4403162002563477,1,0.3642166492748029
15,6.778022766113281,6.708817273378372,0.8814795016311109,20,-39.143691173417736,0,0.0,0.0,0.0,1,-0.0
22,11.442878723144531,11.181542307138443,0.798732927551976,27,-44.75594385720405,2,0.11354827880859375,0.11354827880859375,2.2715532779693604,1,0.2470273653901759
20,11.274060249328613,10.991474717855453,0.8414355556552227,26,-46.380949870674044,0,0.0,0.0,0.0,1,-0.0
18,6.383255958557129,6.017726391553879,0.9214246661766715,23,-43.15032441868262,2,0.3349897861480713,0.3349897861480713,4.120072722434998,1,0.36636333377260716
18,6.333435535430908,5.923010379076004,0.9276120941276136,23,-42.43414744714011,4,0.37590742111206055,0.013561725616455078,5.291313529014587,2,0.7356300875630203
20,11.532512664794922,11.130874872207642,0.9237624508413401,22,-49.295074213793704,0,0.0,0.0,0.0,1,-0.0
21,12.127785682678223,11.88268281519413,0.9100582304856052,23,-51.054148996633174,4,0.1038663387298584,0.0,1.8892304301261902,2,0.43648333183827737
14,17.675090789794922,17.542416155338287,1.0412353222307407,19,-64.8507298857668,2,0.027776122093200684,0.027776122093200684,1.0293944478034973,1,0.0995379150930867
14,17.76656150817871,17.623667657375336,1.0320810098201036,19,-64.50101021144013,2,0.054376840591430664,0.054376840591430664,1.0530024766921997,1,0.15833540548807595
18,13.740601539611816,13.458715975284576,0.8695036610183509,23,-49.50854811433098,2,0.1762993335723877,0.1762993335723877,1.0000994205474854,1,0.30598018151844464
18,13.947900772094727,13.716094315052032,0.8562715986500615,23,-50.90954007424085,4,0.1035773754119873,0.0,1.274496704339981,2,0.45095288306780873
17,9.590744018554688,9.352660089731216,0.8732336322692308,22,-40.95711652611109,0,0.0,0.0,0.0,1,-0.0
16,9.65231990814209,9.407349944114685,0.8794928071173754,22,-41.91929514892513,0,0.0,0.0,0.0,1,-0.0
21,11.3507080078125,10.912572860717773,1.018789391802705,23,-54.664975772980355,2,0.5145442485809326,0.5145442485809326,2.9732502698898315,1,0.3419011330888668
22,11.356698036193848,10.82134610414505,1.016452891347201,23,-53.224609528325566,2,0.4896221160888672,0.4896221160888672,3.0237884521484375,1,0.3496496196775224
14,12.924311637878418,12.837241023778915,0.8083966175953929,26,-54.01232400526324,0,0.0,0.0,0.0,1,-0.0
16,13.011611938476562,12.927073270082474,0.8067841574263114,26,-53.57993637032016,0,0.0,0.0,0.0,1,-0.0
