Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.557316780090332,8.44730257987976,0.4088763177002731,19,-14.248138172325085,0,0.0,0.0,0.0,1,-0.0
6,8.72402572631836,8.64579851180315,0.32102109533217216,27,-12.02090911771371,4,0.092013418674469,0.0,0.5966756145159403,3,0.35822249790322114
7,8.728581428527832,8.660020515322685,0.3196172596265872,27,-12.16198537405762,4,0.0691690444946289,0.0,0.7878738194704056,2,0.26485356756878853
10,8.099547386169434,7.900951534509659,0.40248785689473154,20,-11.580874535954733,4,0.1399466097354889,0.04883614182472229,0.832875723640124,3,0.589502313623897
10,8.035523414611816,7.849566921591759,0.39988798536360265,20,-11.388294328698827,0,0.0,0.0,0.0,1,-0.0
6,8.28046989440918,8.240754760801792,0.27664135811850427,25,-11.145413193897571,0,0.0,0.0,0.0,1,-0.0
5,8.29173469543457,8.233807753771544,0.2759109878540039,25,-10.98899855470961,0,0.0,0.0,0.0,1,-0.0
10,8.260577201843262,8.119868770241737,0.4447045396599505,18,-13.42097722395976,2,0.12363040447235107,0.12363040447235107,0.865302324295044,1,0.2584442635798984
8,8.325040817260742,8.239352114498615,0.4298258170278536,18,-13.728726283575948,2,0.2158706784248352,0.21151626110076904,0.647964596748352,2,0.3546191750535013
7,8.781878471374512,8.606472551822662,0.4502888367407852,18,-14.707807360760572,2,0.06795504689216614,0.0,0.438867948949337,2,0.30294184113022665
7,8.774296760559082,8.563608691096306,0.4542597341868613,18,-14.717728648974266,4,0.09756684303283691,0.01623070240020752,0.776506781578064,2,0.43114505403257175
6,8.564608573913574,8.465692542493343,0.47704195033978014,17,-16.114666695779043,2,0.04748368263244629,0.04748368263244629,0.6887166500091553,1,0.14470030950561846
6,8.563036918640137,8.493195846676826,0.47669179989572835,17,-16.226042681917157,2,0.04773437976837158,0.04773437976837158,0.6927167177200317,1,0.14521291845311465
6,8.699947357177734,8.587117314338684,0.3527740790464339,21,-13.27917214275423,0,0.0,0.0,0.0,1,-0.0
6,8.701976776123047,8.60307963937521,0.3542162027387392,21,-13.265808470596983,0,0.0,0.0,0.0,1,-0.0
7,8.723596572875977,8.634721904993057,0.29084261134266853,29,-10.836651495151978,4,0.06439155340194702,0.04328840970993042,0.6002187132835388,3,0.28301861714835186
7,8.664420127868652,8.564129576086998,0.2940980653310644,29,-10.41150535830934,2,0.005758374929428101,0.0,0.4824105426669121,2,0.056176295398058476
9,7.494088172912598,7.424275644123554,0.3218201478011906,28,-7.835553202269919,6,0.1309727430343628,0.09769731760025024,0.7390678226947784,3,0.454173351848083
8,8.07616901397705,7.945325925946236,0.3272883004641959,28,-9.122223741284554,4,0.13678741455078125,0.0994488000869751,0.6397412717342377,2,0.3948741148625666
9,8.354575157165527,8.10835488140583,0.45633597456310926,19,-13.330843073145772,4,0.2909904718399048,0.0,1.0660852789878845,2,0.6774805495496464
11,8.353275299072266,8.116444692015648,0.45907987811063466,19,-13.497571119696332,6,0.25702500343322754,0.1860668659210205,0.9985641837120056,3,0.8567174058099132
8,8.541911125183105,8.361897125840187,0.383208268745379,22,-11.843643132701573,0,0.0,0.0,0.0,1,-0.0
8,8.547533988952637,8.34872430562973,0.3827898756981912,22,-12.033488976196356,2,0.0017385482788085938,0.0017385482788085938,0.6681548357009888,1,0.011047961055868917
7,8.19731330871582,8.01300735771656,0.3897142983649088,23,-12.252208536824366,2,0.047342121601104736,0.047342121601104736,0.7125113904476166,1,0.14441027059226583
8,8.192068099975586,8.043772354722023,0.3933695619520934,23,-12.527213102288535,2,0.052357614040374756,0.052357614040374756,0.718435138463974,1,0.15443705016387516
7,8.472538948059082,8.30906167626381,0.3795023046433926,20,-12.326667247845785,0,0.0,0.0,0.0,1,-0.0
7,8.539441108703613,8.416945956647396,0.3784946259111166,20,-12.537699051607994,0,0.0,0.0,0.0,1,-0.0
5,8.297124862670898,8.220200501382351,0.27778428405403127,31,-8.792108500950102,4,0.06060314178466797,0.0,0.7111731469631195,3,0.2903294513761616
5,8.31413745880127,8.232367277145386,0.27482844504617876,31,-8.941080968616689,4,0.06701904535293579,0.0,0.8194550126791,2,0.2542621861051774
9,8.50106143951416,8.408252336084843,0.38534358241373584,21,-12.447535689386504,0,0.0,0.0,0.0,1,-0.0
8,8.49380111694336,8.335899978876114,0.3858809307927177,21,-12.364419223954693,0,0.0,0.0,0.0,1,-0.0
5,9.028329849243164,8.960552163422108,0.40851623025771816,19,-16.06087684378273,0,0.0,0.0,0.0,1,-0.0
5,8.948321342468262,8.831902518868446,0.38276440761983394,20,-14.946529607567316,0,0.0,0.0,0.0,1,-0.0
8,7.742816925048828,7.589653477072716,0.3667867459201564,24,-9.178986450443771,2,0.3099856376647949,0.28205111622810364,0.8732782229781151,2,0.4630109666871469
9,7.721113204956055,7.547260880470276,0.36589242339444655,24,-9.0044137740276,2,0.2933816909790039,0.22812926769256592,0.8703263700008392,2,0.537874313384002
10,7.834362983703613,7.6984375566244125,0.35025745830856836,26,-9.032021504054608,4,0.2359461784362793,0.0,0.7689414322376251,2,0.41682021534698
11,7.752476692199707,7.628142848610878,0.3533284869045019,26,-8.909989359161534,4,0.11282241344451904,0.019760549068450928,0.6833053330580393,3,0.47029507815020066
6,8.775914192199707,8.719934280961752,0.3129364905568461,24,-13.314712233255436,0,0.0,0.0,0.0,1,-0.0
4,8.594841003417969,8.523092582821846,0.311102108641838,24,-12.069956276212931,0,0.0,0.0,0.0,1,-0.0
5,8.568937301635742,8.416934341192245,0.4050067516141816,19,-13.303763625445278,0,0.0,0.0,0.0,1,-0.0
5,8.570204734802246,8.410324111580849,0.4199195319993628,18,-13.871960502915115,0,0.0,0.0,0.0,1,-0.0
5,8.502243041992188,8.456793561577797,0.24649534212245094,31,-9.672350758441805,0,0.0,0.0,0.0,1,-0.0
5,8.505753517150879,8.445290200412273,0.2490267928449377,31,-9.561841784047086,0,0.0,0.0,0.0,1,-0.0
4,8.707587242126465,8.617003247141838,0.41215877128498896,21,-17.284062476645342,0,0.0,0.0,0.0,1,-0.0
5,8.710898399353027,8.635184995830059,0.38239106940834416,23,-16.247198000877663,2,0.07454204559326172,0.06467381119728088,0.55179895957311,3,0.24570918693430166
7,8.544658660888672,8.400149181485176,0.4813673512544483,16,-14.897224761836634,0,0.0,0.0,0.0,1,-0.0
7,8.563165664672852,8.409004867076874,0.48347999271936715,16,-15.350426074405044,0,0.0,0.0,0.0,1,-0.0
5,8.998149871826172,8.931600973010063,0.38721072385087607,20,-16.04421436452522,0,0.0,0.0,0.0,1,-0.0
4,9.000130653381348,8.933859162032604,0.3524310559203679,22,-15.458562661549161,0,0.0,0.0,0.0,1,-0.0
4,9.013717651367188,8.92089181393385,0.3837344541468404,22,-15.276147275742602,0,0.0,0.0,0.0,1,-0.0
4,9.024430274963379,8.923962697386742,0.38080973931672896,22,-15.317845106984091,2,0.02008056640625,0.012339591979980469,0.4730907082557678,3,0.11728722227029081
9,8.256620407104492,8.023453429341316,0.4976544209262904,17,-14.828240973041275,2,0.11983644962310791,0.06935065984725952,0.690660372376442,2,0.40500206081712486
7,8.225516319274902,8.091250747442245,0.45494573894474244,18,-14.647931463742577,2,0.19091260433197021,0.19091260433197021,1.1934886574745178,1,0.31613972715661587
5,8.742058753967285,8.692384533584118,0.2876397095835553,26,-12.32476854860434,0,0.0,0.0,0.0,1,-0.0
6,8.75023365020752,8.69576332718134,0.28773961696200645,26,-12.283777419956554,0,0.0,0.0,0.0,1,-0.0
9,8.579527854919434,8.388685002923012,0.46238888712490306,17,-14.278060108646967,0,0.0,0.0,0.0,1,-0.0
8,8.635455131530762,8.38458263874054,0.47696924472556396,17,-13.993894228704836,4,0.08708840608596802,0.0,0.8021846562623978,2,0.32770589603544
10,8.129070281982422,7.9408014714717865,0.4268765915185213,20,-11.867944790692153,2,0.06490063667297363,0.06490063667297363,1.034808874130249,1,0.17749661129285177
10,8.12484073638916,7.9177145808935165,0.4258089914917946,20,-11.884701322809033,4,0.0662069320678711,0.03489130735397339,0.9015402644872665,2,0.28821583259208644
6,8.982199668884277,8.88600118458271,0.4482136083145936,18,-16.890908382798067,0,0.0,0.0,0.0,1,-0.0
5,8.956311225891113,8.851127445697784,0.45152650877005523,18,-16.34348048123012,0,0.0,0.0,0.0,1,-0.0
9,8.315757751464844,8.208205819129944,0.34794315621256827,25,-10.651196997771274,6,0.11197078227996826,0.03433120250701904,0.9794459740320841,3,0.5925513434584448
11,8.49872875213623,8.432457849383354,0.3312644777060659,27,-11.088545148083544,4,0.13586997985839844,0.0,0.6782051026821136,2,0.47590012710387236
10,8.40610408782959,8.329952664673328,0.46831562545369654,17,-14.689549133268343,0,0.0,0.0,0.0,1,-0.0
8,8.41887378692627,8.334460981190205,0.4651207978672841,17,-14.509543332573216,0,0.0,0.0,0.0,1,-0.0
4,9.052877426147461,8.979434214532375,0.3948599433615094,21,-16.372095571973155,2,0.030851006507873535,0.030851006507873535,0.5442784428596497,1,0.10731787624090397
4,9.04885482788086,8.968166671693325,0.397817357310227,21,-15.990952813418444,1,0.0599464476108551,0.0,0.5124353617429733,1,-0.0
5,9.021800994873047,8.905946910381317,0.4128096644815646,19,-16.698279344562366,0,0.0,0.0,0.0,1,-0.0
5,9.021225929260254,8.927939310669899,0.41133855087192434,19,-17.030570414558266,0,0.0,0.0,0.0,1,-0.0
5,9.00571346282959,8.898054167628288,0.43311491986322737,18,-17.541853663615605,0,0.0,0.0,0.0,1,-0.0
5,8.99789047241211,8.948394041508436,0.4612242544398588,17,-18.178436438871202,0,0.0,0.0,0.0,1,-0.0
8,8.472511291503906,8.327388644218445,0.3604076425342456,23,-11.616741792556137,0,0.0,0.0,0.0,1,-0.0
8,8.47369384765625,8.312650635838509,0.35984220825459645,23,-11.602872728212294,0,0.0,0.0,0.0,1,-0.0
4,8.986412048339844,8.918931394815445,0.3576733143153516,22,-15.538424804803576,0,0.0,0.0,0.0,1,-0.0
7,8.899011611938477,8.803275749087334,0.4188113877255666,19,-16.25771911450459,0,0.0,0.0,0.0,1,-0.0
7,8.620219230651855,8.5309022590518,0.38504965621978043,20,-13.875313937692733,0,0.0,0.0,0.0,1,-0.0
7,8.641307830810547,8.560651697218418,0.38164532501250503,20,-13.824745906700082,0,0.0,0.0,0.0,1,-0.0
4,8.860413551330566,8.783348865807056,0.37093526851385833,20,-15.545150814100214,0,0.0,0.0,0.0,1,-0.0
4,8.850079536437988,8.75620910525322,0.3935710460339722,19,-16.170559380008513,0,0.0,0.0,0.0,1,-0.0
9,8.174491882324219,8.137696832418442,0.30553851099684837,30,-10.210713462476,6,0.1194305419921875,0.07580530643463135,0.9728621741135915,3,0.5594198735464632
9,8.170042037963867,8.13293356820941,0.30471754260361195,30,-10.154733710115977,6,0.13422489166259766,0.11180394887924194,0.9883916874726614,3,0.5465085042659632
8,7.884982109069824,7.759571343660355,0.31878596761574346,27,-8.417118537769662,2,0.054912447929382324,0.035138994455337524,0.635456494987011,2,0.23693622280244422
7,7.800168514251709,7.65787610411644,0.31639627560421274,27,-8.095855299762313,0,0.0,0.0,0.0,1,-0.0
8,7.8957366943359375,7.791257530450821,0.35416027903556824,25,-10.840228051078304,0,0.0,0.0,0.0,1,-0.0
8,7.921670913696289,7.81123036891222,0.34946319583803415,25,-10.817185104569148,0,0.0,0.0,0.0,1,-0.0
6,9.00585651397705,8.9171591848135,0.3892619621939957,20,-14.462288164179824,0,0.0,0.0,0.0,1,-0.0
4,8.995447158813477,8.852314069867134,0.37121188339023364,21,-14.079583489961983,0,0.0,0.0,0.0,1,-0.0
5,8.081639289855957,7.880225867033005,0.4375142676427084,17,-12.768509106369624,1,0.05035969614982605,0.0,0.5094321519136429,1,-0.0
5,8.080374717712402,7.879556387662888,0.43893810339710293,17,-12.826164793186008,1,0.05361887812614441,0.0,0.5102207809686661,1,-0.0
6,8.932523727416992,8.83194536715746,0.40002320604398844,20,-14.856080008550608,2,0.05506932735443115,0.05506932735443115,0.6768239140510559,1,0.15965492261716735
6,8.939730644226074,8.863621033728123,0.38736771721215474,21,-14.292583456838868,2,0.05698287487030029,0.05698287487030029,0.5902963876724243,1,0.16325619266456787
9,8.510429382324219,8.322748899459839,0.4060644610700282,22,-12.503239836061848,2,0.015678882598876953,0.006977200508117676,0.5624429285526276,2,0.10643552292367359
9,8.639752388000488,8.42944984138012,0.41781167153801235,21,-12.899305972555311,6,0.13818663358688354,0.0,0.7106781005859375,4,0.654798256254997
11,8.04288387298584,7.92448191344738,0.3216904696197279,31,-7.955361936969606,8,0.45256471633911133,0.38032716512680054,0.825252503156662,4,1.0707972197804856
12,8.221951484680176,8.103884808719158,0.3307443901656135,31,-8.64907411816865,8,0.4169657230377197,0.3485608696937561,0.8801077529788017,4,0.7345193883145473
8,8.584319114685059,8.357470750808716,0.4547571669229203,18,-14.018650903297557,2,0.04287099838256836,0.04287099838256836,1.1388424634933472,1,0.13502476913478784
8,8.56662368774414,8.334244772791862,0.43881867950161296,18,-13.506848817218527,0,0.0,0.0,0.0,1,-0.0
6,8.468378067016602,8.437508353963494,0.2584536123660303,31,-10.121525936903609,0,0.0,0.0,0.0,1,-0.0
3,8.492647171020508,8.468061475083232,0.2476074447998056,31,-9.837318753121542,0,0.0,0.0,0.0,1,-0.0
7,8.274663925170898,8.149519234895706,0.3566941002011299,25,-10.710348555166743,2,0.20042043924331665,0.20042043924331665,0.9052513539791107,1,0.3221433723880235
7,8.305655479431152,8.147356361150742,0.3598377621173859,25,-10.807236486836967,4,0.2271600365638733,0.2187952995300293,0.6452451994021734,3,0.4011043696497114
12,8.509360313415527,8.308664932847023,0.3799069169163704,25,-11.017968423505422,8,0.1804826259613037,0.1444644331932068,0.9089618772268295,4,0.8949253912582407
12,8.48778247833252,8.275029718875885,0.38324215918779375,25,-11.02311742728217,8,0.22380977869033813,0.11072671413421631,0.9184670224785805,4,0.8926778859612265
8,8.347345352172852,8.22512023895979,0.470899558680899,17,-14.058923537085752,2,0.03369957208633423,0.03369957208633423,0.6717078983783722,1,0.114250652856182
8,8.346456527709961,8.171729311347008,0.46916286378879757,17,-14.14532976294528,2,0.041982054710388184,0.041982054710388184,0.6695931553840637,1,0.1331046509994073
7,8.463370323181152,8.401719108223915,0.34159197433230776,24,-11.562808105664963,0,0.0,0.0,0.0,1,-0.0
7,8.465972900390625,8.406863629817963,0.3400195378344506,24,-11.592618851027387,0,0.0,0.0,0.0,1,-0.0
6,8.233891487121582,8.170123428106308,0.41237879872676875,21,-17.25790462177263,2,0.13221204280853271,0.09290528297424316,0.6935498615105947,3,0.5395375024654239
5,8.201671600341797,8.153559722006321,0.39950080517502057,21,-17.223963035542283,2,0.10778176784515381,0.0,0.8377280086278915,2,0.33199984090788504
12,8.170733451843262,8.060979455709457,0.44716177936643364,20,-13.616939350622278,0,0.0,0.0,0.0,1,-0.0
11,8.276495933532715,8.153391681611538,0.4602675608506328,19,-13.921535043180409,0,0.0,0.0,0.0,1,-0.0
10,8.77181339263916,8.637377426028252,0.3826131944855054,24,-12.242773672737806,6,0.13460665941238403,0.09413790702819824,0.6593080386519432,4,0.4765331545933299
11,8.7529878616333,8.663935378193855,0.3741932827979326,25,-11.902602411174012,2,0.13604402542114258,0.13604402542114258,0.7587904334068298,1,0.27137745597025426
6,8.14714241027832,8.111800290644169,0.22839609342249664,37,-7.019907083291901,0,0.0,0.0,0.0,1,-0.0
5,8.144525527954102,8.105048332363367,0.21225556817192298,39,-6.585059250665175,0,0.0,0.0,0.0,1,-0.0
4,8.638404846191406,8.538111262023449,0.3388977092267437,22,-12.454014198773386,0,0.0,0.0,0.0,1,-0.0
4,8.651081085205078,8.58863477408886,0.33186317125166004,22,-12.747080493177465,0,0.0,0.0,0.0,1,-0.0
8,8.334670066833496,8.257108189165592,0.4201458513736725,20,-13.386818552160026,0,0.0,0.0,0.0,1,-0.0
8,8.323214530944824,8.249771304428577,0.42140266578644514,20,-13.378732207027133,0,0.0,0.0,0.0,1,-0.0
8,8.230265617370605,8.119140729308128,0.42366415986584294,18,-12.36365195586742,4,0.06869250535964966,0.0,0.8204997181892395,2,0.2613871761175369
8,8.248845100402832,8.051660552620888,0.4235704160398907,18,-12.197805274772765,4,0.10805374383926392,0.0,0.8087131381034851,2,0.3918908391804815
7,8.613495826721191,8.488997660577297,0.360356103790843,23,-12.091587659793003,2,0.06465005874633789,0.06465005874633789,0.7619287371635437,1,0.1770613998300373
7,8.616844177246094,8.499258980154991,0.3604136870607086,23,-12.027401588701691,3,0.13732504844665527,0.0,0.567203938961029,2,0.4128160558118722
6,8.636761665344238,8.391232505440712,0.46507604978978634,16,-14.499904612211655,0,0.0,0.0,0.0,1,-0.0
7,8.637803077697754,8.441670551896095,0.46643241262063384,16,-14.399706480685246,0,0.0,0.0,0.0,1,-0.0
6,8.912317276000977,8.824577406048775,0.39688856471329925,20,-15.090473221076039,0,0.0,0.0,0.0,1,-0.0
5,8.761083602905273,8.675964899361134,0.3701842625371434,22,-14.469012201289146,0,0.0,0.0,0.0,1,-0.0
6,9.096027374267578,8.906003877520561,0.46465952239102787,18,-16.965592936721833,0,0.0,0.0,0.0,1,-0.0
6,9.113186836242676,8.937552019953728,0.4365330128685424,19,-16.57833560513711,0,0.0,0.0,0.0,1,-0.0
10,8.284628868103027,8.228343322873116,0.3529748803315063,24,-11.864437647177928,2,0.07636493444442749,0.07636493444442749,1.0104524195194244,1,0.19642830209950107
10,8.265485763549805,8.228035319596529,0.3518501987758403,24,-12.172344480185266,2,0.08071005344390869,0.08071005344390869,1.0594733357429504,1,0.2031384985052394
8,8.295896530151367,8.154262587428093,0.4182570500468666,22,-13.680864790894505,0,0.0,0.0,0.0,1,-0.0
8,8.276532173156738,8.136261582374573,0.42479899678040633,22,-13.678225015740686,0,0.0,0.0,0.0,1,-0.0
5,8.777803421020508,8.690715231001377,0.3558989068493247,20,-13.722575390877997,0,0.0,0.0,0.0,1,-0.0
7,8.804691314697266,8.721148543059826,0.37396245589479804,20,-13.73678234681492,0,0.0,0.0,0.0,1,-0.0
7,8.59337043762207,8.485553942620754,0.35517144656699634,23,-11.86787837157328,2,0.03291511535644531,0.0,0.5034865438938141,2,0.16401508594179826
5,8.794452667236328,8.68418488651514,0.32336166411962197,23,-12.444496800810143,0,0.0,0.0,0.0,1,-0.0
5,8.474139213562012,8.39926115423441,0.3765010446633982,23,-14.634497784247294,0,0.0,0.0,0.0,1,-0.0
5,8.634628295898438,8.552720189094543,0.3188438777412687,28,-11.879297615394936,3,0.1099008321762085,0.0,0.48568496853113174,3,0.33565258926958896
8,8.476844787597656,8.327104821801186,0.37858524670203525,24,-11.45804843572757,4,0.13904303312301636,0.0,0.9632944315671921,2,0.30762504425185483
6,8.585052490234375,8.388163521885872,0.38746344636787067,22,-12.12031258433057,2,0.09113919734954834,0.09113919734954834,0.664557158946991,1,0.21831185297670383
8,8.511195182800293,8.459734696894884,0.31705535367990917,26,-11.017158447227061,2,0.07234793901443481,0.07234793901443481,0.6187466681003571,1,0.19000509961803905
8,8.510541915893555,8.46605410426855,0.3181807341842124,26,-11.06892866526602,2,0.06896799802780151,0.06896799802780151,0.6160643994808197,1,0.18442819784865658
5,9.0582857131958,8.917353451251984,0.35657357845617377,23,-13.131896110990283,0,0.0,0.0,0.0,1,-0.0
5,9.03809928894043,8.972305208444595,0.3400140462908894,24,-13.17046653005491,2,0.07255929708480835,0.07255929708480835,0.6597966253757477,1,0.19034851611880912
8,8.417603492736816,8.342143215239048,0.3020736860111356,30,-10.535156922550819,0,0.0,0.0,0.0,1,-0.0
9,8.410806655883789,8.334832467138767,0.3024826093266408,30,-10.848861195488567,0,0.0,0.0,0.0,1,-0.0
9,8.698681831359863,8.594171181321144,0.4256827431289773,19,-13.87052094637155,2,0.031964242458343506,0.031964242458343506,0.8174640834331512,1,0.11005727934266893
7,8.712312698364258,8.53028255701065,0.42973560094833374,19,-13.608711338988781,2,0.10538673400878906,0.10538673400878906,0.8687922954559326,1,0.237132641232712
4,7.984997749328613,7.924088578671217,0.3230881057679653,23,-10.505572865111533,4,0.07326894998550415,0.0,0.6810201406478882,2,0.24645166328564233
4,8.008918762207031,7.9291625171899796,0.3205449567378863,23,-10.473338656442234,4,0.09910374879837036,0.0,0.6713254749774933,2,0.27369806437655975
7,8.30416488647461,8.220717541873455,0.35588655762729193,21,-12.254986710172025,0,0.0,0.0,0.0,1,-0.0
6,8.297876358032227,8.185630358755589,0.35998396096485,21,-11.977265144665534,0,0.0,0.0,0.0,1,-0.0
10,7.985550403594971,7.889451138675213,0.37324935267679393,24,-10.603329702476607,5,0.07762876152992249,0.07617279887199402,0.8349241465330124,3,0.25389872227650856
10,7.968817710876465,7.871381007134914,0.3750306653479735,24,-10.58564231908961,3,0.07740852236747742,0.0,0.7561590448021889,2,0.26130751355690457
11,7.614401817321777,7.481804847717285,0.3480536423337001,26,-8.521448580513301,4,0.28268885612487793,0.0,0.8236862979829311,4,1.0005202950325476
12,7.543628692626953,7.41765071451664,0.3493532803482734,26,-8.218515530800758,6,0.23079586029052734,0.13894522190093994,0.8367245525121689,5,1.009738640765008
5,8.458587646484375,8.352428950369358,0.403897578386884,19,-14.09619251609603,0,0.0,0.0,0.0,1,-0.0
5,8.456856727600098,8.333814613521099,0.4078046314810452,19,-13.869335792598749,0,0.0,0.0,0.0,1,-0.0
6,8.29395866394043,8.114016950130463,0.3825251516841707,21,-11.919201696223906,0,0.0,0.0,0.0,1,-0.0
6,8.291655540466309,8.111658856272697,0.386672966891811,21,-11.994331000655865,0,0.0,0.0,0.0,1,-0.0
10,7.767425537109375,7.6754192635416985,0.3607543012499809,25,-10.783282714096991,4,0.1957300901412964,0.14383769035339355,0.8767693936824799,2,0.47276739781005217
9,7.733039855957031,7.648430228233337,0.3419306369365326,28,-9.825604265902523,4,0.1819058656692505,0.08748304843902588,0.8557174503803253,2,0.5328512268694794
10,7.908146381378174,7.808325499296188,0.39430830178951676,22,-11.470209580488394,2,0.10830157995223999,0.10830157995223999,0.5547215640544891,1,0.24073660046808282
10,7.841463565826416,7.76706325262785,0.39293693691830744,22,-11.386044499756437,3,0.09811615943908691,0.0,0.9539724290370941,2,0.36780345262198644
6,8.46771240234375,8.374316699802876,0.2894891572088517,29,-10.036211482363784,0,0.0,0.0,0.0,1,-0.0
7,8.4363374710083,8.330091007053852,0.2781063529352347,30,-9.760190437202544,0,0.0,0.0,0.0,1,-0.0
8,8.630049705505371,8.53651824593544,0.3576987238431519,22,-12.289253181687204,0,0.0,0.0,0.0,1,-0.0
6,8.678403854370117,8.582130447030067,0.3492167260159146,22,-12.458893130549548,0,0.0,0.0,0.0,1,-0.0
8,8.446681022644043,8.314987272024155,0.42209009258520036,21,-13.54355850208606,5,0.21181726455688477,0.18966811895370483,0.7553621331850687,3,0.6710894434711144
6,8.427464485168457,8.30103349685669,0.4194324775820687,21,-13.592654995052069,5,0.23989629745483398,0.1948135495185852,0.7741414954264959,3,0.7391027102118857
7,8.16010856628418,8.0353212505579,0.36546914668186853,23,-11.878838100540055,4,0.06134611368179321,0.05922156572341919,0.8765249103307724,2,0.18430559629847587
8,7.83994722366333,7.724453374743462,0.3591246625239199,22,-9.738887182026595,4,0.048164188861846924,0.0,0.9559124857187271,2,0.1467917825346838
6,8.953922271728516,8.846747189760208,0.39802449140697715,20,-15.635752952121212,0,0.0,0.0,0.0,1,-0.0
5,8.956241607666016,8.863322041928768,0.41406083028567464,19,-16.244851658198403,0,0.0,0.0,0.0,1,-0.0
10,8.758999824523926,8.658376149833202,0.41770807982079294,19,-14.075490111868106,0,0.0,0.0,0.0,1,-0.0
10,8.756502151489258,8.712686065584421,0.41647518786454674,19,-14.48086084025616,0,0.0,0.0,0.0,1,-0.0
8,8.741082191467285,8.564233362674713,0.4718022603127692,18,-15.472365125468817,2,0.07899099588394165,0.07899099588394165,0.581922858953476,1,0.20051243498294563
6,8.708757400512695,8.493240877985954,0.4703470836910937,18,-15.108897540988156,2,0.021860063076019287,0.021860063076019287,0.8396906554698944,1,0.08357307393528662
5,8.422958374023438,8.294265434145927,0.38900323819957283,19,-12.372206195276036,0,0.0,0.0,0.0,1,-0.0
7,8.446825981140137,8.32630380988121,0.38810366254888085,19,-12.505453120026552,0,0.0,0.0,0.0,1,-0.0
7,8.276315689086914,8.069142565131187,0.39419673644006253,20,-11.757656454781678,2,0.0002931952476501465,0.0002931952476501465,0.5981227457523346,1,0.0023850470119695256
7,8.513976097106934,8.380518540740013,0.41497485908238513,19,-13.045975565586334,0,0.0,0.0,0.0,1,-0.0
9,8.644468307495117,8.506482049822807,0.43519393987953664,20,-14.471851706533746,4,0.024905085563659668,0.0,0.9832395017147064,2,0.16844899502062122
10,8.691129684448242,8.515440076589584,0.45444962990127113,19,-14.241425878354853,0,0.0,0.0,0.0,1,-0.0
6,8.601204872131348,8.454054668545723,0.4366355832252238,18,-14.952132844612958,0,0.0,0.0,0.0,1,-0.0
7,8.582401275634766,8.437437757849693,0.45232718859744425,17,-15.659491410957301,0,0.0,0.0,0.0,1,-0.0
6,8.640397071838379,8.450957655906677,0.4084353386424482,20,-13.861434568829045,0,0.0,0.0,0.0,1,-0.0
8,8.651748657226562,8.567847155034542,0.4364550600035323,18,-15.01011352168623,2,0.01756995916366577,0.01756995916366577,0.9160137474536896,1,0.07101012665377437
8,8.409128189086914,8.278173014521599,0.4430482385473119,18,-13.532863047112869,2,0.06840324401855469,0.06840324401855469,1.1351381540298462,1,0.18348041738076035
8,8.445215225219727,8.304588437080383,0.45933739178710514,18,-13.912558284310471,2,0.059569478034973145,0.059569478034973145,1.1051152348518372,1,0.16802238147645723
8,8.508111000061035,8.363004118204117,0.4248636012069053,18,-13.93772314358257,2,0.018343567848205566,0.018343567848205566,0.7167079448699951,1,0.07334632105015666
8,8.4944486618042,8.347752302885056,0.4272569695280658,18,-13.808793819159783,2,0.06701481342315674,0.06701481342315674,1.56663578748703,1,0.18113042464297477
8,8.276532173156738,8.169352754950523,0.4100839261793428,18,-12.769875488105615,2,0.043674468994140625,0.043674468994140625,0.7829970121383667,1,0.13674439463207824
7,7.82094144821167,7.63402695953846,0.41257508885529304,18,-11.877669992047391,0,0.0,0.0,0.0,1,-0.0
8,8.386174201965332,8.234684318304062,0.36731376563725265,23,-11.370147775597305,2,0.08522772789001465,0.08522772789001465,1.0568795204162598,1,0.2098671820727915
9,8.30237102508545,8.214841060340405,0.35560067851717275,24,-10.78118693461058,2,0.10910546779632568,0.10910546779632568,1.1215073466300964,1,0.24171664694506748
7,8.948713302612305,8.898699801415205,0.320843663920338,24,-13.244083533211857,0,0.0,0.0,0.0,1,-0.0
8,8.713888168334961,8.58795776963234,0.35079593886621296,24,-12.28630070803155,2,0.14017730951309204,0.13353389501571655,0.5573196411132812,3,0.46295266225760867
5,8.762859344482422,8.597128614783287,0.43054362417509157,18,-14.562588886159748,2,0.013989925384521484,0.013989925384521484,1.3485194444656372,1,0.05972883669038701
5,8.7711763381958,8.58636462688446,0.43050696566287017,18,-14.812418423098029,0,0.0,0.0,0.0,1,-0.0
11,8.559731483459473,8.390979826450348,0.4700801840258969,18,-13.748230753644162,2,0.13794434070587158,0.13794434070587158,0.9728570580482483,1,0.27325463459524524
10,8.566874504089355,8.378451347351074,0.4822269905772474,18,-14.144733002630788,4,0.1949605941772461,0.15644490718841553,0.8865467607975006,2,0.44418598803991205
9,8.702827453613281,8.594713866710663,0.363713469132781,25,-11.949208680746278,2,0.0718008279800415,0.0718008279800415,0.5374017953872681,1,0.18911327635786862
8,8.717734336853027,8.610906474292278,0.36208674401044844,25,-11.976307613856594,2,0.06772947311401367,0.06772947311401367,0.5582635402679443,1,0.18234357972135903
