Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.196125030517578,8.127138428390026,0.2745787239819765,25,-10.428343697147731,0,0.0,0.0,0.0,1,-0.0
4,8.19704532623291,8.133656524121761,0.2735642009973526,25,-10.587140528533903,0,0.0,0.0,0.0,1,-0.0
8,8.329667091369629,8.174133911728859,0.4279099330306053,18,-13.159864820715708,2,0.047531843185424805,0.047531843185424805,0.8332894444465637,1,0.1447988875207741
6,8.437074661254883,8.250282764434814,0.418556264291207,18,-13.581399260487979,0,0.0,0.0,0.0,1,-0.0
7,8.636669158935547,8.459790393710136,0.4472964743359221,18,-14.0364505737694,1,0.08884632587432861,0.0,0.48218220472335815,1,-0.0
7,8.634085655212402,8.456014320254326,0.4501641034666035,18,-14.230295839796842,2,0.028758645057678223,0.028758645057678223,0.867925763130188,1,0.10205916433076337
7,8.506387710571289,8.457355130463839,0.46913962603053627,17,-16.266845028432055,2,0.02420222759246826,0.02420222759246826,1.050108015537262,1,0.09006400600234776
7,8.507210731506348,8.443776838481426,0.4709637840004528,17,-16.133411618466347,4,0.049599409103393555,0.03316086530685425,0.7934508174657822,2,0.21651714916428783
7,8.611674308776855,8.562165565788746,0.34964507525520666,21,-13.115397463526879,0,0.0,0.0,0.0,1,-0.0
6,8.616116523742676,8.577946037054062,0.3488173138882433,21,-13.071845911752888,0,0.0,0.0,0.0,1,-0.0
6,8.777626037597656,8.705865129828453,0.28623475423403855,29,-11.43145912736207,4,0.12918108701705933,0.0,0.6349355578422546,2,0.42987112893225227
7,8.731025695800781,8.627490162849426,0.29003378703933336,29,-10.947913467722717,2,0.069191575050354,0.057796597480773926,0.48112785816192627,2,0.23578989706353742
7,7.479080677032471,7.421937040984631,0.3051274726832552,28,-7.850731555721718,5,0.051342010498046875,0.006236076354980469,0.6081460937857628,4,0.5357386730167588
4,8.548458099365234,8.481885641813278,0.2926049293684108,28,-10.624431349337558,2,0.01176077127456665,0.0037851333618164062,0.49147675931453705,2,0.09078614608297664
8,8.244908332824707,8.070436865091324,0.44481849101813214,19,-13.096809320269431,4,0.13964927196502686,0.0,1.0261496901512146,2,0.47967249680536295
9,8.244044303894043,8.087905272841454,0.44588759345443624,19,-13.12422054422457,4,0.13059115409851074,0.0,1.015938639640808,2,0.47849190436055133
7,8.582018852233887,8.475897789001465,0.374320826408538,22,-12.181260125892084,2,0.0023975372314453125,0.0023975372314453125,0.6552345752716064,1,0.014465092978833072
7,8.586694717407227,8.490270122885704,0.37533692693845794,22,-12.118267207773716,4,0.026408672332763672,0.0,0.7701023072004318,2,0.16990351564752093
7,8.263496398925781,8.15253433585167,0.3738558260804933,23,-12.762703732495993,1,0.09270501136779785,0.0,0.4767441749572754,1,-0.0
8,8.254474639892578,8.178583934903145,0.3747542408983345,23,-13.030495045453112,3,0.1262558102607727,0.04515981674194336,0.6691718101501465,2,0.46500248584627146
6,8.456096649169922,8.285735830664635,0.3823680724948645,20,-12.032403063256794,0,0.0,0.0,0.0,1,-0.0
8,8.498054504394531,8.370959296822548,0.3828245785087347,20,-12.51973836960434,0,0.0,0.0,0.0,1,-0.0
7,8.343884468078613,8.28643449395895,0.28059452850251426,31,-9.109370501588101,4,0.10047072172164917,0.0,0.9821762889623642,2,0.36253653810785913
7,8.37925910949707,8.299517393112183,0.28059160565176317,31,-9.413967577965575,3,0.08230358362197876,0.07672488689422607,0.6058812737464905,2,0.23448682516848196
6,8.58736515045166,8.411562129855156,0.37889005669525694,21,-12.722975942558302,0,0.0,0.0,0.0,1,-0.0
7,8.582967758178711,8.37539128959179,0.37933064713364556,21,-12.719009151804642,0,0.0,0.0,0.0,1,-0.0
6,8.792314529418945,8.70294389128685,0.4026623923135431,19,-15.19562594821214,0,0.0,0.0,0.0,1,-0.0
5,8.750419616699219,8.713301580399275,0.37828297293744984,20,-14.599193610709742,0,0.0,0.0,0.0,1,-0.0
9,7.743789196014404,7.6336769759655,0.3607067459573348,24,-9.10236864198094,2,0.1966230869293213,0.16906097531318665,0.8314246460795403,2,0.41878506849082764
10,7.715414047241211,7.6149676367640495,0.35937959095463157,24,-9.016771731399881,2,0.18011879920959473,0.16964688897132874,0.8343837037682533,2,0.35649064990498275
8,7.999035835266113,7.884696878492832,0.34058217553851694,26,-9.680438215265927,4,0.136743426322937,0.0,0.6631089796622595,3,0.42131467319796534
9,7.900590896606445,7.796312615275383,0.34358651835757953,26,-9.423581770537794,4,0.09859132766723633,0.0,0.6164450943470001,3,0.39510571990622667
5,8.818743705749512,8.78658164665103,0.3042007862046982,24,-14.077057478017055,0,0.0,0.0,0.0,1,-0.0
4,8.676844596862793,8.637609113007784,0.30442610111398,24,-12.886439500442448,0,0.0,0.0,0.0,1,-0.0
7,8.658827781677246,8.547230765223503,0.41872482805659894,19,-13.799317481436585,2,0.043586134910583496,0.043586134910583496,0.9666496515274048,1,0.13655606605306286
5,8.654882431030273,8.530532769858837,0.41864291702707607,18,-14.510896587456196,0,0.0,0.0,0.0,1,-0.0
4,8.444225311279297,8.402659550309181,0.24088965929413755,31,-9.746482471201272,0,0.0,0.0,0.0,1,-0.0
4,8.450226783752441,8.431399289518595,0.24213575655894895,31,-9.878722380813247,0,0.0,0.0,0.0,1,-0.0
4,8.710633277893066,8.619465082883835,0.4153533405846074,21,-17.299719907263572,0,0.0,0.0,0.0,1,-0.0
5,8.702594757080078,8.617778457701206,0.3772111902742282,23,-16.05640172548095,0,0.0,0.0,0.0,1,-0.0
7,8.541716575622559,8.416567966341972,0.4697891529649496,16,-15.414456347121796,0,0.0,0.0,0.0,1,-0.0
5,8.551961898803711,8.40739332139492,0.4719744795002043,16,-15.173107022852694,0,0.0,0.0,0.0,1,-0.0
5,8.902971267700195,8.834669545292854,0.3830792749300599,20,-15.436747005366557,0,0.0,0.0,0.0,1,-0.0
5,8.935664176940918,8.863610908389091,0.3476726267148148,22,-14.953461278002171,0,0.0,0.0,0.0,1,-0.0
3,9.017046928405762,8.915862523019314,0.37402924184094777,22,-16.10635608383458,0,0.0,0.0,0.0,1,-0.0
3,9.019867897033691,8.921327352523804,0.37108529630032455,22,-16.171376474814128,0,0.0,0.0,0.0,1,-0.0
7,8.22010326385498,7.994142800569534,0.48674485306529436,17,-14.854497943466322,4,0.19966036081314087,0.14881223440170288,0.74006687104702,2,0.4731523988144891
6,8.227181434631348,8.070865288376808,0.452801121191846,18,-14.830499427633166,2,0.11231911182403564,0.11231911182403564,0.8934729099273682,1,0.24557576916486362
5,8.558411598205566,8.511756286025047,0.2817290189604347,26,-11.884908149532727,0,0.0,0.0,0.0,1,-0.0
5,8.562613487243652,8.514429297298193,0.2814965138498407,26,-11.923518962311931,0,0.0,0.0,0.0,1,-0.0
8,8.58423137664795,8.422423392534256,0.4525138950523208,17,-14.49564273575717,0,0.0,0.0,0.0,1,-0.0
9,8.615757942199707,8.403407275676727,0.4636504119809936,17,-14.171873794591004,4,0.1340044140815735,0.0,0.8095125555992126,2,0.41593741375208426
9,8.138694763183594,7.93495075404644,0.42016392536461356,20,-11.952582268505537,3,0.0765112042427063,0.013758838176727295,0.5630398144324621,3,0.5460161786842259
9,8.132145881652832,7.926957383751869,0.42027070820331575,20,-11.9269261006683,3,0.05909872055053711,0.018787682056427002,0.578793798883756,3,0.4142669808951146
7,8.997468948364258,8.886718608438969,0.447675256886416,18,-17.043240839307078,0,0.0,0.0,0.0,1,-0.0
6,8.978338241577148,8.861609868705273,0.448759318018953,18,-16.63531777870238,0,0.0,0.0,0.0,1,-0.0
10,8.359845161437988,8.265667349100113,0.3483821877837181,25,-10.881376210444603,4,0.0954979658126831,0.0,0.7581910043954849,2,0.29561189266443866
8,8.639254570007324,8.558366172015667,0.31760074763938234,27,-11.366107455116502,0,0.0,0.0,0.0,1,-0.0
8,8.31920337677002,8.20083250105381,0.4674747389029054,17,-14.18729064460004,2,0.11023926734924316,0.11023926734924316,1.1166329383850098,1,0.24308884178551476
7,8.344523429870605,8.224485859274864,0.4630220819483785,17,-14.295231394849674,0,0.0,0.0,0.0,1,-0.0
4,9.00106430053711,8.885212704539299,0.3920990294289021,21,-15.552721481332727,4,0.07480716705322266,0.06665533781051636,0.5606172531843185,2,0.23316946134065103
4,9.004005432128906,8.912111692130566,0.391316018111649,21,-15.731480769180738,0,0.0,0.0,0.0,1,-0.0
5,9.015938758850098,8.92707672715187,0.40209624024206087,19,-15.779944167241213,0,0.0,0.0,0.0,1,-0.0
5,9.014641761779785,8.921857967972755,0.40064976310455486,19,-16.00577649472069,0,0.0,0.0,0.0,1,-0.0
4,8.954374313354492,8.854783274233341,0.42181476671248674,18,-17.278169022024827,0,0.0,0.0,0.0,1,-0.0
5,8.949073791503906,8.911298513412476,0.44766691798234687,17,-17.75333235385954,0,0.0,0.0,0.0,1,-0.0
6,8.340188980102539,8.209267482161522,0.3604636347812155,23,-11.271825756756328,0,0.0,0.0,0.0,1,-0.0
7,8.335979461669922,8.198362082242966,0.36077528268746706,23,-11.320818048712376,0,0.0,0.0,0.0,1,-0.0
4,8.863481521606445,8.804949887096882,0.3613149789585309,22,-15.843279145600405,0,0.0,0.0,0.0,1,-0.0
7,8.78554630279541,8.713984943926334,0.417933726683259,19,-16.137408680463466,0,0.0,0.0,0.0,1,-0.0
5,8.48636531829834,8.361072391271591,0.3681510088965297,20,-12.905333152314363,0,0.0,0.0,0.0,1,-0.0
6,8.51026725769043,8.39174286276102,0.36134427729994056,20,-12.916557651704446,0,0.0,0.0,0.0,1,-0.0
5,8.706493377685547,8.66316033154726,0.3671203790232539,20,-15.283826205565058,0,0.0,0.0,0.0,1,-0.0
4,8.696534156799316,8.615267932415009,0.39070430358773783,19,-15.811899823422676,0,0.0,0.0,0.0,1,-0.0
8,8.313987731933594,8.256350185722113,0.30154310533156,30,-10.430595434885822,0,0.0,0.0,0.0,1,-0.0
8,8.299966812133789,8.288844117894769,0.2992433339357376,30,-10.598935933780233,1,0.03846246004104614,0.0,0.4454186757405599,1,-0.0
7,8.150421142578125,8.085762903094292,0.29930331778747066,27,-9.346049041067115,0,0.0,0.0,0.0,1,-0.0
6,8.065799713134766,7.987310543656349,0.29999615293410087,27,-9.080736342320485,2,0.013477981090545654,0.013477981090545654,0.6115643680095673,1,0.05804559350618968
9,8.045449256896973,7.969523638486862,0.3311458493769169,25,-9.890623788789906,2,0.003108769655227661,0.0,0.459449902176857,2,0.03527971873199022
8,8.046419143676758,7.926741063594818,0.33012222588062284,25,-9.86141182329874,0,0.0,0.0,0.0,1,-0.0
5,8.917064666748047,8.833705119788647,0.37849035691469907,20,-13.959774360879397,0,0.0,0.0,0.0,1,-0.0
4,9.00013256072998,8.876828461885452,0.36577855618227095,21,-13.823150147671818,0,0.0,0.0,0.0,1,-0.0
5,8.045008659362793,7.815002620220184,0.43425796268617406,17,-12.583048102905636,0,0.0,0.0,0.0,1,-0.0
4,8.039453506469727,7.811983048915863,0.4355741756803849,17,-12.641924490628654,0,0.0,0.0,0.0,1,-0.0
7,9.020722389221191,8.93891703337431,0.3921953223645687,20,-14.622584064333385,0,0.0,0.0,0.0,1,-0.0
7,9.031291961669922,8.958215028047562,0.37675438750357854,21,-14.44266832014004,2,0.004731237888336182,0.004731237888336182,0.5274930894374847,1,0.025329005555241976
8,8.561023712158203,8.402431935071945,0.3983747571368109,22,-12.868918219634622,2,0.028349727392196655,0.0,0.545699767768383,2,0.10849522391004894
9,8.682737350463867,8.510012865066528,0.40622943959065844,21,-13.01026378566025,2,0.03648689389228821,0.0,0.6619673892855644,2,0.14077370054209837
11,8.63315486907959,8.503360509872437,0.3128676272688373,31,-9.147422293747766,6,0.24567770957946777,0.00443112850189209,0.7149535119533539,3,0.7334830273975943
11,8.633780479431152,8.508181542158127,0.32111605388983605,31,-9.534911132277651,10,0.24555867910385132,0.24045759439468384,0.6991356253623963,5,0.7652205083893169
7,8.573699951171875,8.376120239496231,0.4379719165671203,18,-13.701510747781649,2,0.12709450721740723,0.12709450721740723,1.2357155084609985,1,0.2621736400657725
7,8.551070213317871,8.36682204902172,0.43538889951176113,18,-13.449632231300363,0,0.0,0.0,0.0,1,-0.0
5,8.295448303222656,8.26227467879653,0.2512213079589269,31,-8.976314802194981,0,0.0,0.0,0.0,1,-0.0
3,8.328699111938477,8.28788035735488,0.24114164502750482,31,-9.077421357346932,0,0.0,0.0,0.0,1,-0.0
6,8.23589038848877,8.088466823101044,0.3510702227056026,25,-10.745006242045104,2,0.13323992490768433,0.13006338477134705,0.6599175110459328,2,0.28683024297397053
7,8.273591041564941,8.130524069070816,0.35540996477007863,25,-10.952227873299165,2,0.14210790395736694,0.10394132137298584,0.6138820598522822,3,0.4426303426317393
11,8.542520523071289,8.429390892386436,0.3738988791406155,25,-11.269569858893583,6,0.1196250319480896,0.0,0.8501060505708059,3,0.5342163821572468
11,8.52332592010498,8.409107603132725,0.3763541920483112,25,-11.241977872573354,6,0.1132434606552124,0.0,0.8424035509427389,3,0.6270353981170306
6,8.367560386657715,8.267060242593288,0.46173549005213904,17,-14.085554002488848,0,0.0,0.0,0.0,1,-0.0
6,8.367317199707031,8.288504011929035,0.4612271663020639,17,-14.108194505443464,0,0.0,0.0,0.0,1,-0.0
6,8.41231918334961,8.314404390752316,0.3412290803777675,24,-11.792194878737511,0,0.0,0.0,0.0,1,-0.0
6,8.414355278015137,8.316381923854351,0.3400333314202726,24,-11.819850515981425,0,0.0,0.0,0.0,1,-0.0
4,8.509526252746582,8.385869055986404,0.38080756596866105,21,-14.329960405892095,0,0.0,0.0,0.0,1,-0.0
5,8.619850158691406,8.502470470964909,0.3739083105077346,21,-14.670694829464349,0,0.0,0.0,0.0,1,-0.0
9,8.122784614562988,8.012073688209057,0.4475806998554617,20,-13.987390668878957,6,0.11791396141052246,0.11610841751098633,0.7618576884269714,3,0.4891232670050232
10,8.177196502685547,8.044562011957169,0.4680068281136061,19,-13.944317907259784,6,0.18979912996292114,0.14019256830215454,0.7495752374331156,3,0.5679928260698621
7,8.826547622680664,8.658176645636559,0.36893082604122657,24,-12.226761869863992,2,0.032802045345306396,0.032802045345306396,0.6492937505245209,1,0.11209326194999823
11,8.769268035888672,8.718928016722202,0.36711275435984136,25,-11.93828656143609,6,0.08019816875457764,0.0,0.627066026131312,3,0.42413056036943286
4,8.114771842956543,8.077072035521269,0.2208811873066667,37,-6.801581182973026,0,0.0,0.0,0.0,1,-0.0
4,8.112234115600586,8.063931610435247,0.2054065871410645,39,-6.237764558190298,2,0.045557498931884766,0.009945809841156006,0.3261615224182606,3,0.2801579114043923
4,8.540236473083496,8.455203011631966,0.3209230805831877,22,-12.477632903028848,0,0.0,0.0,0.0,1,-0.0
4,8.549954414367676,8.466426149010658,0.3164482396942648,22,-12.750729357394137,1,0.009465694427490234,0.0,0.39920613169670105,1,-0.0
5,8.193886756896973,8.054811671376228,0.4230904902331531,20,-13.522709342024937,2,0.006620168685913086,0.006620168685913086,2.049314856529236,1,0.033217586218281
6,8.184264183044434,8.108764842152596,0.4238424737937748,20,-13.6752460764286,2,0.056406259536743164,0.056406259536743164,2.042605996131897,1,0.16217787516999774
8,8.21327018737793,8.047989189624786,0.4153523167802228,18,-12.146126352491805,4,0.060205042362213135,0.0,0.6483413279056549,2,0.26271625745157967
7,8.22769832611084,7.96568900346756,0.4145511618504922,18,-12.026715588356815,4,0.040483713150024414,0.0,0.6497322916984558,2,0.19023437395824672
6,8.657309532165527,8.5150758177042,0.35375317923076777,23,-12.281712151446868,2,0.02507627010345459,0.02507627010345459,0.7464895248413086,1,0.09242695114254963
6,8.66134262084961,8.518407508730888,0.3557018802865692,23,-12.092529124022228,2,0.06720978021621704,0.05246540904045105,0.5582775548100471,2,0.24363758740976907
5,8.6638765335083,8.487887248396873,0.4568481652531773,16,-14.884771255338519,0,0.0,0.0,0.0,1,-0.0
6,8.664449691772461,8.567905582487583,0.4607202347833663,16,-14.953741244540673,0,0.0,0.0,0.0,1,-0.0
6,8.85765266418457,8.782023467123508,0.39823510535061357,20,-15.198995732805049,0,0.0,0.0,0.0,1,-0.0
5,8.666903495788574,8.57664443552494,0.3672060930085453,22,-14.608722719967652,0,0.0,0.0,0.0,1,-0.0
6,9.193304061889648,9.055954232811928,0.45362360609902275,18,-17.041883407475073,0,0.0,0.0,0.0,1,-0.0
7,9.199974060058594,9.096480146050453,0.4255398249155597,19,-16.553026013994778,0,0.0,0.0,0.0,1,-0.0
7,8.389030456542969,8.314486421644688,0.3313762688388427,24,-11.684343598955111,0,0.0,0.0,0.0,1,-0.0
8,8.385420799255371,8.327822223305702,0.3282311773703744,24,-11.887902945982457,0,0.0,0.0,0.0,1,-0.0
8,8.111692428588867,7.973763346672058,0.41268577113408933,22,-13.55274136818347,0,0.0,0.0,0.0,1,-0.0
8,8.086959838867188,7.929344207048416,0.41827731884338637,22,-13.468820383839422,0,0.0,0.0,0.0,1,-0.0
5,8.691327095031738,8.604256972670555,0.35530224051326514,20,-13.511319039131596,0,0.0,0.0,0.0,1,-0.0
6,8.66777229309082,8.543142884969711,0.36766940969973805,20,-12.980147965923855,0,0.0,0.0,0.0,1,-0.0
4,8.791515350341797,8.642329514026642,0.33476347103714943,23,-12.155354762980501,0,0.0,0.0,0.0,1,-0.0
5,8.704808235168457,8.59416650235653,0.3231918808558713,23,-12.582137772046517,0,0.0,0.0,0.0,1,-0.0
4,8.285243034362793,8.244424641132355,0.3768281766577907,23,-14.762850038878748,2,0.04093080759048462,0.04093080759048462,0.7572862207889557,1,0.1308096323619053
5,8.414704322814941,8.359105851501226,0.31827308596777065,28,-11.945010610949886,6,0.05492818355560303,0.0,0.5950491726398468,3,0.2468497929504606
8,8.939866065979004,8.778017073869705,0.3623449296380083,24,-12.763595147488582,2,0.06534326076507568,0.026032716035842896,0.46507678180933,2,0.3054822539109703
7,8.784887313842773,8.581503048539162,0.3885967375879938,22,-12.878963554752028,0,0.0,0.0,0.0,1,-0.0
7,8.562378883361816,8.510548926889896,0.30225876661447376,26,-11.211783006103822,2,0.009241640567779541,0.009241640567779541,0.760321170091629,1,0.043288175710508504
7,8.562581062316895,8.505591347813606,0.30256280732842594,26,-11.248104722124815,2,0.005767166614532471,0.005767166614532471,0.7515512406826019,1,0.0297330563069881
5,9.06645393371582,8.903443738818169,0.3528415812584369,23,-12.85651882990078,0,0.0,0.0,0.0,1,-0.0
6,9.069865226745605,9.000872120261192,0.33907806609446806,24,-12.765463542160852,0,0.0,0.0,0.0,1,-0.0
7,8.527694702148438,8.484805706888437,0.29341746581097444,30,-11.061103242361712,2,0.03402698040008545,0.03402698040008545,0.9184109568595886,1,0.11503166182947862
8,8.521498680114746,8.481140591204166,0.2944432149951657,30,-11.321759502742854,2,0.028247296810150146,0.028247296810150146,0.909294992685318,1,0.10075125805073935
5,8.771084785461426,8.638823986053467,0.4208043613716176,19,-13.961448397727231,0,0.0,0.0,0.0,1,-0.0
6,8.782142639160156,8.58412754535675,0.42815563788539485,19,-13.78556671072136,2,0.02369821071624756,0.02369821071624756,0.8683122992515564,1,0.08868713458592657
5,8.355177879333496,8.319662194699049,0.3095021198058258,23,-11.522416733879425,0,0.0,0.0,0.0,1,-0.0
4,8.330263137817383,8.297387883067131,0.30468879069161153,23,-11.595398393332623,0,0.0,0.0,0.0,1,-0.0
7,8.369595527648926,8.296351008117199,0.36058232631711734,21,-12.57659927043774,1,0.0945982038974762,0.0,0.4751616567373276,1,-0.0
7,8.366252899169922,8.273616202175617,0.3640014357155278,21,-12.33469422345123,1,0.07055824995040894,0.0,0.4794773757457733,1,-0.0
8,7.8841962814331055,7.771753378212452,0.3672923422418535,24,-10.045837916326052,5,0.06277954578399658,0.049957275390625,0.6900450636943182,3,0.38985927491970446
8,7.967920780181885,7.846954703330994,0.36913941071058315,24,-10.364869094958154,6,0.0878976583480835,0.015488624572753906,0.7181810021400452,5,0.6874296074527729
8,7.724147319793701,7.61910854279995,0.3389063279789228,26,-9.38357129021927,4,0.2734311819076538,0.0,0.9053202668825785,3,0.7488918402985867
8,7.6105499267578125,7.514134407043457,0.3388695331433645,26,-9.02640137476326,3,0.2705947458744049,0.0,0.8204274140298367,4,0.960308353156673
6,8.491021156311035,8.453486297279596,0.40020808626554516,19,-14.339714014144208,0,0.0,0.0,0.0,1,-0.0
6,8.49056339263916,8.440235562622547,0.4032081594004443,19,-14.064693669797432,0,0.0,0.0,0.0,1,-0.0
4,8.333487510681152,8.181778684258461,0.36645527875849176,21,-12.046785134039967,0,0.0,0.0,0.0,1,-0.0
4,8.33254623413086,8.177255257964134,0.3696104156829062,21,-12.127649625920178,0,0.0,0.0,0.0,1,-0.0
10,7.723228931427002,7.658358708024025,0.37108019560575484,25,-10.809237264123848,8,0.16734933853149414,0.0,1.1218354403972626,4,0.49341271226293726
10,7.645989894866943,7.570177778601646,0.34761962933199747,28,-9.660325011224394,7,0.24027693271636963,0.0,0.9130593203008175,4,0.6860854119547253
8,8.055541038513184,7.924202054738998,0.38680912875993684,22,-11.721973068579167,2,0.14126956462860107,0.1074492335319519,0.9886022061109543,2,0.3910156868220809
9,8.005023956298828,7.931667730212212,0.38828014667061245,22,-11.79074240389164,2,0.17685317993164062,0.15352073311805725,1.0051411017775536,2,0.3940679489002897
6,8.425222396850586,8.32761288434267,0.28134710007700425,29,-10.234041490172956,0,0.0,0.0,0.0,1,-0.0
6,8.376352310180664,8.276266992092133,0.27119138451913993,30,-9.705362279281571,0,0.0,0.0,0.0,1,-0.0
4,8.657760620117188,8.56724002212286,0.32792159559374506,22,-12.375579303618665,0,0.0,0.0,0.0,1,-0.0
3,8.658232688903809,8.625248361378908,0.3200438169085167,22,-12.819907417108789,0,0.0,0.0,0.0,1,-0.0
7,8.353316307067871,8.244036920368671,0.410510170672621,21,-13.221592618798324,2,0.31511104106903076,0.23388546705245972,0.7938852310180664,2,0.5678185883307286
6,8.329632759094238,8.24293751269579,0.40648524835705757,21,-13.28741431384222,2,0.3065275549888611,0.3065275549888611,1.15268936753273,1,0.36245277946604076
7,8.126127243041992,8.039053775370121,0.3463757477660218,23,-12.030305322868323,0,0.0,0.0,0.0,1,-0.0
8,8.033756256103516,7.929971903562546,0.3528403832831166,22,-10.50713749764369,0,0.0,0.0,0.0,1,-0.0
5,8.984827041625977,8.917720161378384,0.39896305110305547,20,-16.181784177893356,0,0.0,0.0,0.0,1,-0.0
5,8.987837791442871,8.8780667334795,0.41323468226351234,19,-16.617462748618323,0,0.0,0.0,0.0,1,-0.0
8,8.747827529907227,8.616697818040848,0.40802676152241857,19,-13.775588757606238,0,0.0,0.0,0.0,1,-0.0
8,8.743695259094238,8.648545280098915,0.4074499218871719,19,-14.113297353855582,0,0.0,0.0,0.0,1,-0.0
9,8.565164566040039,8.381613090634346,0.4723350865145524,18,-14.71627182105826,2,0.06077134609222412,0.02506515383720398,0.5408777495225271,3,0.39844412922033934
9,8.531620025634766,8.324712261557579,0.4707946528991063,18,-14.479433446965029,2,0.17189228534698486,0.14313837885856628,0.6296146288514137,2,0.4047300191045585
6,8.291367530822754,8.123142182826996,0.392172266778193,19,-11.820826204491649,0,0.0,0.0,0.0,1,-0.0
5,8.316096305847168,8.149402141571045,0.39256500923319865,19,-12.019341083822429,0,0.0,0.0,0.0,1,-0.0
9,8.253405570983887,8.033902943134308,0.4015752274543047,20,-11.74507446288705,2,0.039031922817230225,0.039031922817230225,0.5387432873249054,1,0.12659517950302912
8,8.535423278808594,8.414510041475296,0.42504889851337985,19,-13.483716074408811,0,0.0,0.0,0.0,1,-0.0
9,8.65493392944336,8.4578797519207,0.4241157330572605,20,-13.877309601998922,0,0.0,0.0,0.0,1,-0.0
9,8.7018461227417,8.462724030017853,0.4511767649336865,19,-14.115548576550086,0,0.0,0.0,0.0,1,-0.0
5,8.632401466369629,8.556065626442432,0.4323322588784827,18,-15.47237264605871,0,0.0,0.0,0.0,1,-0.0
5,8.612859725952148,8.466681525111198,0.4575875578996013,17,-16.175507905024997,0,0.0,0.0,0.0,1,-0.0
5,8.659772872924805,8.517531797289848,0.39567430056631564,20,-13.64030456732887,0,0.0,0.0,0.0,1,-0.0
5,8.67626953125,8.505033820867538,0.4345311615616083,18,-14.7473810423037,0,0.0,0.0,0.0,1,-0.0
6,8.437723159790039,8.310329124331474,0.4350516065541241,18,-13.63717521633569,0,0.0,0.0,0.0,1,-0.0
8,8.458887100219727,8.281327188014984,0.4433986519773801,18,-13.551320587373608,2,0.04584956169128418,0.04584956169128418,1.118170142173767,1,0.14132621385338867
5,8.18144702911377,7.971912994980812,0.4342795245142447,18,-12.8300614954964,0,0.0,0.0,0.0,1,-0.0
5,8.16993236541748,8.050302416086197,0.43371266809602577,18,-12.793576884750934,0,0.0,0.0,0.0,1,-0.0
7,8.308813095092773,8.155309185385704,0.4097436214279797,18,-12.928207109920693,0,0.0,0.0,0.0,1,-0.0
5,7.818941593170166,7.62397375702858,0.42295097394122017,18,-12.21287007178131,6,0.14808028936386108,0.13252246379852295,0.6197224371135235,4,0.5369486194878493
7,8.186532020568848,8.049085915088654,0.3528073703789193,23,-10.873181288880392,2,0.046556949615478516,0.046556949615478516,0.9786759614944458,1,0.14279384203618803
7,8.117106437683105,8.037812039256096,0.3422759887762368,24,-10.384185524633974,2,0.0005583763122558594,0.0005583763122558594,1.012559175491333,1,0.004182505063372377
5,8.86589527130127,8.76224234700203,0.3106475022311012,24,-12.753380699807508,0,0.0,0.0,0.0,1,-0.0
5,8.903802871704102,8.844456523656845,0.3121243045510103,24,-12.933545258922557,0,0.0,0.0,0.0,1,-0.0
6,8.745233535766602,8.614449441432953,0.42231376676095855,18,-14.219046435405675,0,0.0,0.0,0.0,1,-0.0
5,8.756729125976562,8.624852940440178,0.4217568232367436,18,-14.339516319032866,0,0.0,0.0,0.0,1,-0.0
10,8.564785957336426,8.36233477294445,0.46422413943542373,18,-13.738413531138873,6,0.11327880620956421,0.1094670295715332,0.8472515145937601,3,0.3553682354497717
11,8.574043273925781,8.358750641345978,0.4763847096926636,18,-13.941065801221715,4,0.21244829893112183,0.09967696666717529,0.8626773357391357,2,0.5752058230650413
8,8.733455657958984,8.6638672798872,0.35178901225328446,25,-11.954450610835794,0,0.0,0.0,0.0,1,-0.0
8,8.746444702148438,8.678165026009083,0.35203354686498645,25,-11.996929671541851,0,0.0,0.0,0.0,1,-0.0
6,8.527076721191406,8.4723691791296,0.36066834360272404,21,-13.129877230780806,0,0.0,0.0,0.0,1,-0.0
7,8.52348804473877,8.472522780299187,0.37711426191963254,20,-13.374988231183956,0,0.0,0.0,0.0,1,-0.0
6,8.497483253479004,8.25082229077816,0.44558680336922407,16,-13.555500726370639,0,0.0,0.0,0.0,1,-0.0
5,8.498927116394043,8.25053858757019,0.446197098121047,16,-13.58653017046467,0,0.0,0.0,0.0,1,-0.0
6,8.549880027770996,8.416396856307983,0.4031191267073154,20,-13.950991136495091,4,0.07789313793182373,0.03816413879394531,0.7448977530002594,2,0.32696859744636064
6,8.551260948181152,8.42065905034542,0.4019386836793274,20,-14.02683051413893,4,0.04348701238632202,0.0,0.7320893853902817,2,0.2429804093498743
8,8.426661491394043,8.327667698264122,0.3914739077910781,20,-13.179283940373702,0,0.0,0.0,0.0,1,-0.0
5,8.515172958374023,8.452199347317219,0.38971088758032574,19,-14.410739810656846,0,0.0,0.0,0.0,1,-0.0
4,8.756694793701172,8.712043549865484,0.2577315798221991,29,-11.496195493139897,0,0.0,0.0,0.0,1,-0.0
4,8.790962219238281,8.755314961075783,0.2683312008822603,28,-11.899229076971075,0,0.0,0.0,0.0,1,-0.0
5,8.62939739227295,8.539364695549011,0.3798898879793428,21,-14.777263949961688,0,0.0,0.0,0.0,1,-0.0
