Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,6.341547012329102,6.125493481755257,0.48377643220803956,22,-13.053636931350725,2,0.09937018156051636,0.09937018156051636,0.5964104235172272,1,0.22943612955549678
11,6.523129463195801,6.312647730112076,0.5106826981618291,21,-13.279558996995249,4,0.11264634132385254,0.10603094100952148,1.3285161554813385,2,0.2791619486388016
12,4.427222728729248,4.094581037759781,0.4901339454310281,21,-8.240536467959206,2,0.047919392585754395,0.047919392585754395,0.8209605813026428,1,0.14559037567325758
14,4.380045413970947,4.1264345943927765,0.473194179435571,21,-9.102465936241256,0,0.0,0.0,0.0,1,-0.0
19,4.268185615539551,3.642244279384613,0.6655815586447715,20,-13.501632443956584,6,0.6343123912811279,0.6199829578399658,2.1252927780151367,3,0.3762163475289956
18,4.346012592315674,3.8887295722961426,0.6210527263581753,20,-11.401573965461006,2,0.008496224880218506,0.008496224880218506,0.9452848732471466,1,0.04051113306547008
17,4.4334635734558105,4.137302368879318,0.5478931200646219,21,-10.11662849695708,4,0.07834827899932861,0.0,2.0294935405254364,2,0.30095232610012185
17,4.428701400756836,4.131196171045303,0.5731434183461326,21,-11.32327498365968,4,0.16391026973724365,0.12084925174713135,1.053076684474945,2,0.4318540619898489
13,5.22340202331543,5.033284708857536,0.5537975826724009,22,-16.878551391481267,2,0.31251347064971924,0.31251347064971924,1.1169665455818176,1,0.3634868254213563
12,5.1549272537231445,5.0452533811330795,0.5586626779820237,21,-17.096521335512385,4,0.47760748863220215,0.30691635608673096,1.8999199569225311,2,0.6547004976954826
14,4.2471699714660645,3.843806207180023,0.5312443240122362,22,-10.291927331959045,2,0.13318109512329102,0.13318109512329102,1.1366207599639893,1,0.2684991420082187
19,4.335313320159912,3.9945776760578156,0.5788426871101061,21,-13.968992104681366,4,0.1739053726196289,0.12389743328094482,1.0796332657337189,2,0.4540053808681079
17,4.160699844360352,3.8477528393268585,0.5621823094785213,20,-10.002710674094837,0,0.0,0.0,0.0,1,-0.0
16,4.575473785400391,4.22662889957428,0.5842085778713226,19,-10.892724063370432,2,0.05237150192260742,0.05237150192260742,1.8248785734176636,1,0.15446412494156547
13,5.34885311126709,5.085740834474564,0.4929350271863355,22,-11.710349689980587,0,0.0,0.0,0.0,1,-0.0
12,5.4140849113464355,5.259987652301788,0.5205654287012293,20,-12.971742594930882,2,0.007866382598876953,0.007866382598876953,1.4777319431304932,1,0.038113858350755384
16,3.295332431793213,3.006166100502014,0.6123650774359704,20,-11.033878811311899,0,0.0,0.0,0.0,1,-0.0
16,4.307242393493652,4.183449469506741,0.566179639287293,20,-11.60306884494349,4,0.1936495304107666,0.0,1.4073742926120758,2,0.48430465718457105
9,6.592791557312012,6.518598839640617,0.5216388309374451,20,-21.84361428819409,2,0.0023509860038757324,0.0023509860038757324,0.6827863156795502,1,0.014230331190395257
9,6.608320713043213,6.534559220075607,0.520160858798772,20,-21.977312830081704,0,0.0,0.0,0.0,1,-0.0
17,3.67246150970459,3.4229979813098907,0.6916702926158905,20,-19.12536387257944,2,0.19298803806304932,0.19298803806304932,1.2140647768974304,1,0.31748984568627114
14,3.631145715713501,3.2595190703868866,0.5928936712443829,20,-13.074720355735192,4,0.1326313614845276,0.0,0.9005015790462494,2,0.3966389769608403
13,5.036083221435547,4.746757626533508,0.4491172808408737,25,-8.523625463121036,0,0.0,0.0,0.0,1,-0.0
17,5.014643669128418,4.818158775568008,0.43636693275318694,26,-8.055320740893944,2,0.19956588745117188,0.13845959305763245,0.6222485229372978,2,0.4924232183324853
7,7.922125816345215,7.842254109680653,0.4076264865982991,26,-18.56828209969164,0,0.0,0.0,0.0,1,-0.0
7,8.01657772064209,7.93690937012434,0.4081407498854857,26,-18.908332548162974,1,0.06172436475753784,0.0,0.4785773456096649,1,-0.0
17,4.186928749084473,3.888362407684326,0.5857297629117966,20,-10.307972669149745,2,0.16262078285217285,0.16262078285217285,2.0022774934768677,1,0.2953737014944264
17,4.255030632019043,3.8713658452033997,0.6711661726236343,20,-14.419860172252834,2,0.12223756313323975,0.12223756313323975,1.8077769875526428,1,0.25691755189522425
14,4.211083889007568,4.056327983736992,0.5672252712771296,20,-11.760982098828281,2,0.05815744400024414,0.05815744400024414,2.2577812671661377,1,0.1654347462006727
15,4.2860026359558105,4.049739211797714,0.5504535902291536,20,-10.380325516153375,2,0.34782910346984863,0.34782910346984863,2.2970489263534546,1,0.3673228382746678
18,3.5418171882629395,3.4182667210698128,0.4927848678565136,27,-7.748920444216988,8,0.38819360733032227,0.0,2.153699353337288,4,1.2817346731402
18,3.5123369693756104,3.409343585371971,0.5028276540063046,27,-8.595261744310665,8,0.39187097549438477,0.0,2.1458904147148132,4,1.2538494964338933
17,5.071682453155518,4.773230791091919,0.5485746611071669,23,-12.646070324467093,2,0.0793389081954956,0.0793389081954956,1.1525534987449646,1,0.20104690567183808
17,4.928686141967773,4.647006869316101,0.5912105590105057,22,-13.239654598487444,4,0.2154545783996582,0.14215624332427979,1.477044016122818,2,0.5222683738618141
14,3.5968894958496094,3.234478086233139,0.6540281540817685,18,-14.885854455537995,2,0.05210292339324951,0.05210292339324951,1.5730560421943665,1,0.15393987005876963
13,3.7085964679718018,3.385498344898224,0.6471041813492775,18,-14.233497780213465,2,0.03387165069580078,0.03387165069580078,2.4895715713500977,1,0.11466152862528192
14,3.892972707748413,3.8122130632400513,0.45181968300180003,22,-7.784311836732046,0,0.0,0.0,0.0,1,-0.0
15,3.895646333694458,3.7034561932086945,0.4821838299659165,22,-9.376334530477187,2,0.1085352897644043,0.1085352897644043,1.625751256942749,1,0.24102213714530485
17,3.786972999572754,3.5357936322689056,0.572876104915684,22,-12.814895830807638,2,0.033149003982543945,0.033149003982543945,1.7836987972259521,1,0.1129301241992243
12,3.980940818786621,3.837060257792473,0.5457524584517592,21,-13.968756642725525,0,0.0,0.0,0.0,1,-0.0
21,5.110814094543457,4.7805884182453156,0.4828690425042183,31,-8.761509258270666,6,0.1319577693939209,0.04651165008544922,1.51451380054156,3,0.6079554293105207
24,4.666158199310303,4.391980230808258,0.473246893286705,30,-6.6074664219862,10,0.2822556495666504,0.26502764225006104,2.218854296207428,5,1.2418679319013424
15,3.1983468532562256,2.9984164983034134,0.4474380259280619,23,-5.628691852764256,4,0.14869332313537598,0.1331491470336914,2.376583516597748,2,0.3481170691881907
17,2.782464027404785,2.489972233772278,0.509934487550155,23,-7.4321915490869825,6,0.8021116256713867,0.7979369163513184,1.7879871129989624,3,0.4286998479044132
13,4.697896480560303,4.515636906027794,0.5779701727959845,18,-12.381106783270454,4,0.19076359272003174,0.17452847957611084,1.3614228069782257,2,0.3829399910121364
14,4.952348232269287,4.755719214677811,0.5798742375091502,19,-14.298008677058057,6,0.22039794921875,0.16652393341064453,1.211699863274892,3,0.6224134068845774
17,6.343552112579346,5.950630873441696,0.5296409357000481,22,-13.208687402638526,2,0.12667787075042725,0.12667787075042725,1.2675616145133972,1,0.2617301450484232
15,6.405323505401611,6.120661437511444,0.5187236939302899,22,-13.397502896758045,4,0.09149646759033203,0.0,1.5052457749843597,2,0.3330485042257307
11,6.845162868499756,6.647727966308594,0.5223049259056216,23,-17.60517271731282,4,0.17343121767044067,0.0,0.9015273451805115,2,0.49304801911608775
10,6.817807197570801,6.671703398227692,0.5221356736577075,23,-17.440961812124037,2,0.14413148164749146,0.14413148164749146,0.8160354793071747,1,0.2791869070836717
20,3.764204740524292,3.2100895643234253,0.6870941523285139,21,-15.296754750303197,4,0.38203561305999756,0.0,2.3370164930820465,2,0.6109040699895186
18,3.8058204650878906,3.3736148476600647,0.6216814060296331,21,-11.73783876581132,0,0.0,0.0,0.0,1,-0.0
11,5.0675177574157715,4.892046183347702,0.5160713615742597,22,-13.27163386668683,2,0.022839844226837158,0.022839844226837158,0.7112376987934113,1,0.08631745183156708
13,6.343637466430664,6.098016366362572,0.5031873453620144,22,-12.390564096165102,0,0.0,0.0,0.0,1,-0.0
12,4.31203031539917,4.11617848277092,0.6328844751574492,19,-16.18172735046413,4,0.4147634506225586,0.2605654001235962,2.7258977591991425,2,0.6532872447503741
10,4.316652774810791,4.134732931852341,0.5796750279045418,19,-14.258485827275898,0,0.0,0.0,0.0,1,-0.0
17,5.525673866271973,5.269808143377304,0.49175496289023646,27,-12.867092447091105,4,0.1640251874923706,0.0,1.109513908624649,2,0.5751589479098929
20,4.06298828125,3.8303698152303696,0.4880901804337135,26,-10.05300433524594,4,0.17830705642700195,0.1361483335494995,2.409340053796768,2,0.44093335755323093
19,3.8566319942474365,3.660628065466881,0.4540285352489044,29,-6.3180159644583735,4,0.731000542640686,0.6357369422912598,1.6381633281707764,2,0.45302746129372995
19,3.7991437911987305,3.6454766243696213,0.46671951189637184,28,-7.034808340565886,4,0.597240686416626,0.5804563760757446,1.5071181654930115,2,0.37644149684201356
15,4.394721984863281,4.16470542550087,0.4233851760625839,25,-4.771350055494174,2,0.1329769492149353,0.1329769492149353,0.6223966181278229,1,0.268291563942997
13,4.085347652435303,3.934052422642708,0.4355425825715065,25,-7.364735928600027,0,0.0,0.0,0.0,1,-0.0
12,4.5867600440979,4.381782129406929,0.594257331194563,18,-14.52556962459056,0,0.0,0.0,0.0,1,-0.0
10,4.232024192810059,4.082618862390518,0.5615254713015424,18,-12.885296580952406,0,0.0,0.0,0.0,1,-0.0
15,6.402719020843506,6.1602968871593475,0.5045275733890858,22,-11.41836450944412,0,0.0,0.0,0.0,1,-0.0
14,6.201592445373535,5.9431042075157166,0.4863417155363343,22,-10.410587607719414,0,0.0,0.0,0.0,1,-0.0
9,4.8458251953125,4.701256334781647,0.5240773794551691,21,-15.939584355031808,2,0.14496290683746338,0.14496290683746338,1.5781047940254211,1,0.2799635834233491
11,4.653519630432129,4.445435494184494,0.47862723164937715,22,-12.643168348016932,0,0.0,0.0,0.0,1,-0.0
12,3.5788357257843018,3.4735319316387177,0.490043005482717,22,-10.42216340841144,2,0.1823713779449463,0.1823713779449463,1.6199949979782104,1,0.3103432216846198
14,6.36430549621582,6.246035240590572,0.5086998084390705,22,-13.308014602681038,2,0.009550929069519043,0.009550929069519043,0.8522101044654846,1,0.04442248697543458
15,7.148969650268555,6.967326745390892,0.4998936429619789,22,-12.062831413120973,4,0.2108060121536255,0.0,4.16477307677269,2,0.49964404123353
15,6.949883937835693,6.780866622924805,0.5298728181847504,21,-13.323685518981005,4,0.09785640239715576,0.08792459964752197,1.1130090057849884,2,0.27324875590885656
12,4.447969913482666,4.261132404208183,0.4724666181774366,21,-9.655066101582578,0,0.0,0.0,0.0,1,-0.0
12,4.541698932647705,4.435182027518749,0.4920861285091156,21,-10.366976471630295,0,0.0,0.0,0.0,1,-0.0
17,3.658900737762451,3.4278586357831955,0.6657871417701244,20,-14.430196540479336,4,0.4633183479309082,0.09903430938720703,3.753175377845764,2,0.7243115616155195
19,3.6416127681732178,3.3400090038776398,0.6266991687672478,21,-12.750190151018575,6,0.5552632808685303,0.0,1.9625675280888875,3,0.6462396291736944
8,7.439913749694824,7.390401843935251,0.4468118578568101,25,-21.998799100099358,0,0.0,0.0,0.0,1,-0.0
14,6.230416774749756,6.176051896065474,0.4449308344197494,27,-13.596704795733757,4,0.23136591911315918,0.0,1.5734476149082184,2,0.4506782631719065
14,5.341731071472168,5.26504423469305,0.46243331022560596,25,-11.112535622560529,0,0.0,0.0,0.0,1,-0.0
12,5.278861045837402,5.217563148587942,0.43720927298069,25,-9.190930056668403,2,0.00787198543548584,0.00787198543548584,1.1178601384162903,1,0.03813540014213604
16,7.097530364990234,6.967599853873253,0.4959186403588815,22,-13.239602422274345,2,0.1331617832183838,0.1331617832183838,0.9389686584472656,1,0.26847951883469673
18,5.2991180419921875,5.044009774923325,0.5479659993540157,22,-11.425787503871826,2,0.14975452423095703,0.14975452423095703,2.4783670902252197,1,0.2843475754438313
16,4.107462406158447,3.8201426565647125,0.5876181323081255,20,-11.533983840490736,6,0.5923418998718262,0.5294034481048584,2.991574764251709,3,0.7667207506476439
19,3.543968915939331,3.262597978115082,0.5576590601016175,22,-9.97312075375794,2,0.05825793743133545,0.05825793743133545,1.1058921217918396,1,0.1656200297497125
16,4.03278112411499,3.895517498254776,0.4834323779720327,23,-8.04339865913247,0,0.0,0.0,0.0,1,-0.0
15,4.116533279418945,3.8938193172216415,0.47681075396637124,24,-8.118890677693688,2,0.3685988187789917,0.3685988187789917,1.8385818600654602,1,0.367878738168409
17,3.884611129760742,3.6061280965805054,0.765113566266863,19,-19.626888402597174,8,0.5741746425628662,0.0,2.7836252003908157,4,1.3456523660680284
17,3.986276149749756,3.6809653639793396,0.7292260339385584,19,-16.51031272464708,6,1.066091537475586,0.42419588565826416,2.7438289324442544,3,0.34238244164692055
17,6.435585021972656,6.342195071280003,0.359445853045944,33,-6.578227527357846,2,0.05678260326385498,0.05678260326385498,0.6687498092651367,1,0.16288233286828174
18,6.404616832733154,6.276503369212151,0.36897143495805335,33,-6.3769250972594484,2,0.04036307334899902,0.04036307334899902,2.294930100440979,1,0.1295590047562988
12,3.8069891929626465,3.6692065745592117,0.4360473573518296,24,-7.975203152908347,0,0.0,0.0,0.0,1,-0.0
13,4.979524612426758,4.837751820683479,0.4464254411868751,24,-12.095388943568405,2,0.20610016584396362,0.20610016584396362,1.0528012812137604,1,0.3255131563316638
17,4.301296234130859,3.8327734768390656,0.6710769463526575,19,-15.399371129792009,4,0.06081855297088623,0.0,1.3828632235527039,2,0.29718420659148126
16,4.246269226074219,3.932033509016037,0.6499304779266056,19,-14.490144642281525,4,0.1552119255065918,0.0,1.4368541240692139,2,0.3520341158771016
19,3.3957791328430176,2.836413562297821,0.6292028896510601,20,-10.684275544338114,6,0.8707189559936523,0.7279825210571289,1.7118193904558818,3,0.5264727760402237
19,3.396528720855713,3.1871898472309113,0.574004145960013,21,-8.740632859696781,2,0.10122847557067871,0.10122847557067871,1.9801830053329468,1,0.2318511881146092
17,7.561982154846191,7.346772715449333,0.46508295381707804,28,-15.423446903785802,4,0.08079040050506592,0.0,1.38889279961586,2,0.3411016598456535
15,7.459842681884766,7.241763189435005,0.45228299950914724,28,-14.481720235945922,2,0.04649388790130615,0.04649388790130615,1.041887104511261,1,0.14266344576350723
14,4.4850873947143555,4.260544419288635,0.5527177769225091,20,-11.768975023622325,0,0.0,0.0,0.0,1,-0.0
16,4.374413013458252,4.192427411675453,0.5434078399091959,20,-10.375822202871703,0,0.0,0.0,0.0,1,-0.0
15,4.515437126159668,4.183515250682831,0.5775961322443826,21,-11.744340597090016,0,0.0,0.0,0.0,1,-0.0
16,4.9998250007629395,4.682280540466309,0.5832578135388238,21,-12.627118158306168,0,0.0,0.0,0.0,1,-0.0
13,6.135075569152832,5.923991933465004,0.5701632780954242,20,-15.052246484714917,2,0.2035297155380249,0.2035297155380249,1.2697933316230774,1,0.3240077592611243
15,5.641030311584473,5.266489207744598,0.5556275565177202,20,-11.580312782551907,2,0.006506204605102539,0.006506204605102539,0.8801519274711609,1,0.032758733598358854
19,2.8417294025421143,2.3694718778133392,0.5631333894350312,22,-7.7320100003453,6,0.46866917610168457,0.3789733648300171,1.9800317883491516,3,0.5803548587079272
18,2.9168288707733154,2.60877525806427,0.5784742777997797,22,-9.230770489151542,6,0.06203794479370117,0.0,1.9348114331563313,3,0.4106162783882066
15,4.117966175079346,3.936429724097252,0.574841140769422,20,-12.04851823745605,2,0.13825035095214844,0.13825035095214844,1.4710419178009033,1,0.2735544624071303
16,4.068178653717041,3.872388482093811,0.6075908273458481,20,-12.893896638893352,4,0.07641518115997314,0.0,1.5744633376598358,2,0.3677776023414685
21,6.527808666229248,6.344277307391167,0.5291746002435684,25,-12.432453641336616,6,0.18171346187591553,0.12575292587280273,1.7502309282620747,3,0.48630246849762576
19,6.44248104095459,6.1015194952487946,0.5384274379660686,24,-12.741081818180957,8,0.3543109893798828,0.2559173107147217,1.4258333593606949,4,1.0222417066888456
16,5.215451240539551,4.943396955728531,0.5173277136954394,22,-11.585432490483726,4,0.28537487983703613,0.04737919569015503,1.3839476555585861,2,0.6994897421396329
17,4.743154048919678,4.3903504610061646,0.5269525626843626,22,-9.13390827461503,0,0.0,0.0,0.0,1,-0.0
15,5.284670352935791,5.159802362322807,0.5123861942609603,22,-11.847068601933383,2,0.1583092212677002,0.1583092212677002,3.0345758199691772,1,0.29179635789283537
13,5.188284397125244,4.93986776471138,0.4896296504075113,23,-10.870218138163494,2,0.00396353006362915,0.00396353006362915,0.5763362944126129,1,0.02192077941484083
17,7.476231575012207,6.988570034503937,0.6244608171676335,19,-17.053995948527504,0,0.0,0.0,0.0,1,-0.0
15,7.677867412567139,7.2244705855846405,0.6138822169680345,19,-17.060081002702756,2,0.09906423091888428,0.09906423091888428,1.161251962184906,1,0.22903519830374794
15,5.149510860443115,4.939183086156845,0.5337719204412266,22,-11.793376332289515,2,0.2091512680053711,0.2091512680053711,2.638786792755127,1,0.32725846992912555
13,5.498108386993408,5.29486058652401,0.4950893545015292,22,-10.44132086347554,2,0.205413818359375,0.205413818359375,2.827092170715332,1,0.32511434731707667
17,5.774598598480225,5.541957259178162,0.593798758373374,21,-13.916615147202002,4,0.6522842645645142,0.30671703815460205,1.6917596757411957,2,0.6458933472241342
15,5.696077823638916,5.502110838890076,0.5361886870115995,20,-10.65986333895507,0,0.0,0.0,0.0,1,-0.0
15,5.248456001281738,5.20925360172987,0.49582046761431475,22,-10.84701623933547,0,0.0,0.0,0.0,1,-0.0
14,5.302639484405518,5.215222701430321,0.5082081762481142,22,-11.376187874647641,2,0.02878594398498535,0.02878594398498535,1.966288447380066,1,0.10212873134437117
13,6.612237930297852,6.501192040741444,0.4936932349205017,25,-16.305642298981443,0,0.0,0.0,0.0,1,-0.0
13,6.637997627258301,6.529374420642853,0.49172762244939805,25,-16.221099937144743,2,0.35184144973754883,0.35184144973754883,1.6229740381240845,1,0.3675246526899975
