Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.6584858894348145,0.6335251573473215,0.06672294763848186,18,3.745559014702166,0,0.0,0.0,0.0,1,-0.0
1,0.44579818844795227,0.0,0.060973087913895906,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44645267724990845,0.0,0.05819158835003278,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8082501888275146,0.7843233086168766,0.05350422810601151,23,3.881595994353939,0,0.0,0.0,0.0,1,-0.0
2,0.8067306280136108,0.7830903809517622,0.05590429686179215,22,3.8687863954449955,0,0.0,0.0,0.0,1,-0.0
1,0.4222668409347534,0.0,0.06112204538658261,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4188939332962036,0.0,0.059525240323550645,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7749990224838257,0.7567426506429911,0.06085075185789416,18,3.118631425421129,0,0.0,0.0,0.0,1,-0.0
1,0.4253388047218323,0.0,0.06927433641006549,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43418505787849426,0.0,0.04675669568004431,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.43667781352996826,0.0,0.04525850530437849,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8289797902107239,0.8177010454237461,0.05832396040935321,20,2.831223457272773,0,0.0,0.0,0.0,1,-0.0
2,0.7886181473731995,0.7765990234911442,0.05465748294123581,21,3.041468596187748,0,0.0,0.0,0.0,1,-0.0
2,0.6245733499526978,0.5944186970591545,0.0823098032602242,14,3.050841755227772,0,0.0,0.0,0.0,1,-0.0
2,0.6382541656494141,0.5755108892917633,0.08126022579769293,15,3.5879393500782957,0,0.0,0.0,0.0,1,-0.0
2,0.6335079073905945,0.6063691452145576,0.06475149864624989,19,4.04075545813361,0,0.0,0.0,0.0,1,-0.0
3,0.7225328683853149,0.7118709208443761,0.06381177452858537,20,3.422892631684207,0,0.0,0.0,0.0,1,-0.0
1,0.42957809567451477,0.0,0.05751621974632144,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4185754060745239,0.0,0.058429140411317346,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6875844597816467,0.6706322692334652,0.07593563708166282,15,2.82609426477083,0,0.0,0.0,0.0,1,-0.0
3,0.6867402791976929,0.6806262573227286,0.06581938913201585,17,2.825340611419163,0,0.0,0.0,0.0,1,-0.0
2,0.808915913105011,0.7889309842139482,0.04687502346932888,25,4.13221635683885,0,0.0,0.0,0.0,1,-0.0
2,0.8122310042381287,0.7843482904136181,0.046662491597235206,25,4.136424777193766,0,0.0,0.0,0.0,1,-0.0
1,0.4325341582298279,0.0,0.06715496700695332,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.38662752509117126,0.0,0.07184483698802069,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.696973979473114,0.6602133363485336,0.07374780834652483,16,2.864632714044216,0,0.0,0.0,0.0,1,-0.0
3,0.682679295539856,0.6579386051744223,0.06632596196141094,16,2.5956453734067386,0,0.0,0.0,0.0,1,-0.0
1,0.460543155670166,0.0,0.07401031535118818,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47814682126045227,0.0,0.07211039331741631,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5416263937950134,0.522646339610219,0.051864241938228195,23,4.4180336147744725,0,0.0,0.0,0.0,1,-0.0
2,0.5191026926040649,0.4932087901979685,0.04653250344097614,25,4.650621960440779,0,0.0,0.0,0.0,1,-0.0
2,0.5725715756416321,0.517370380461216,0.07382538402453065,16,3.7216967826757905,0,0.0,0.0,0.0,1,-0.0
2,0.5820812582969666,0.5296476483345032,0.07257499266415834,16,3.7437028239717782,0,0.0,0.0,0.0,1,-0.0
2,0.8515117168426514,0.8363777035847306,0.06502920888467795,18,2.980951173413461,0,0.0,0.0,0.0,1,-0.0
2,0.8531019687652588,0.835600383579731,0.06593701760802004,18,3.044118936267127,0,0.0,0.0,0.0,1,-0.0
1,0.28164246678352356,0.0,0.07679460805497672,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.26450470089912415,0.0,0.0751085266666977,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6815946698188782,0.6446143500506878,0.07156163892325233,17,3.6246545203687504,0,0.0,0.0,0.0,1,-0.0
2,0.5166531205177307,0.48049257323145866,0.06485400237454508,17,3.707294876723706,0,0.0,0.0,0.0,1,-0.0
2,0.5562809705734253,0.53099893219769,0.06571644023060799,20,3.704757392888143,0,0.0,0.0,0.0,1,-0.0
2,0.5558620095252991,0.5305019188672304,0.06587244870606809,20,3.7175397698967627,0,0.0,0.0,0.0,1,-0.0
1,0.38864803314208984,0.0,0.06010686075314879,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49785035848617554,0.0,0.07410539642852895,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6883744597434998,0.6581088490784168,0.06788579374551773,17,3.2626379089241713,0,0.0,0.0,0.0,1,-0.0
2,0.6868378520011902,0.6623781602829695,0.06833984116640161,17,3.2976511011032104,0,0.0,0.0,0.0,1,-0.0
1,0.2543250024318695,0.0,0.055610664375126365,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.27691975235939026,0.0,0.06380053041012664,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5150989890098572,0.50003547873348,0.04640482045495166,26,4.4919137586476845,0,0.0,0.0,0.0,1,-0.0
2,0.5109408497810364,0.49746934324502945,0.044193494742696696,27,4.455158082760358,0,0.0,0.0,0.0,1,-0.0
2,0.5053219795227051,0.49288683757185936,0.058183331036707385,20,3.3709632789444,0,0.0,0.0,0.0,1,-0.0
2,0.5059563517570496,0.490827813744545,0.05883742390433326,20,3.43967255073251,0,0.0,0.0,0.0,1,-0.0
3,0.7451335191726685,0.743843796546571,0.05504769221350527,23,3.321470650220682,0,0.0,0.0,0.0,1,-0.0
3,0.7355486750602722,0.720298470929265,0.058516279569382525,22,3.4367455478741378,0,0.0,0.0,0.0,1,-0.0
2,0.8096258044242859,0.7657783627510071,0.05542882933820549,19,3.4160568989010898,0,0.0,0.0,0.0,1,-0.0
3,0.8270599246025085,0.8187191262841225,0.05622758616958066,20,2.384004427674663,0,0.0,0.0,0.0,1,-0.0
3,0.6338787078857422,0.5768765956163406,0.09444808630416027,13,2.8863832112000196,0,0.0,0.0,0.0,1,-0.0
3,0.6332564949989319,0.5781495608389378,0.09377351517860706,13,2.8665919334786087,0,0.0,0.0,0.0,1,-0.0
3,0.8566775321960449,0.8427903084084392,0.06636824612231816,17,2.3858134650472786,0,0.0,0.0,0.0,1,-0.0
4,0.7503781318664551,0.7200927715748549,0.0765157588346697,17,3.025950893904821,0,0.0,0.0,0.0,1,-0.0
1,0.32170215249061584,0.0,0.05002196547998623,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3214309811592102,0.0,0.05381496506743133,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3610628843307495,0.0,0.04659442775401062,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3597368896007538,0.0,0.046063096166170873,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7543864846229553,0.7419406902045012,0.07003654350581415,17,2.910999990065322,0,0.0,0.0,0.0,1,-0.0
3,0.7463996410369873,0.7381014376878738,0.07028883027669508,16,2.544044028468549,0,0.0,0.0,0.0,1,-0.0
2,0.594749391078949,0.5800742013379931,0.04772513333708048,25,4.188314316370862,0,0.0,0.0,0.0,1,-0.0
2,0.6012901663780212,0.5863067507743835,0.04496851684180675,27,4.25440267839481,0,0.0,0.0,0.0,1,-0.0
2,0.729094922542572,0.6968816369771957,0.056208046657654144,24,4.577446568057253,0,0.0,0.0,0.0,1,-0.0
2,0.7320330739021301,0.7024369370192289,0.055878588231280446,24,4.548274614083846,0,0.0,0.0,0.0,1,-0.0
3,0.5808339715003967,0.5656674150377512,0.055338291188135096,23,3.7373538802366912,0,0.0,0.0,0.0,1,-0.0
3,0.608988344669342,0.5921710543334484,0.056125906620012676,23,3.7260678537118297,0,0.0,0.0,0.0,1,-0.0
3,0.662186324596405,0.6031592153012753,0.07166294305352494,16,3.0966715378045477,0,0.0,0.0,0.0,1,-0.0
3,0.6698670387268066,0.6135127730667591,0.07124435005243868,16,3.118044204322696,0,0.0,0.0,0.0,1,-0.0
2,0.5342487692832947,0.5115880277007818,0.06189776311761567,21,4.066775530439742,0,0.0,0.0,0.0,1,-0.0
2,0.5373727083206177,0.5173358507454395,0.06209569278040102,21,4.061205456494915,0,0.0,0.0,0.0,1,-0.0
3,0.8774359226226807,0.8592752143740654,0.06964432061923777,17,2.689358524930995,0,0.0,0.0,0.0,1,-0.0
3,0.8800053596496582,0.8620989378541708,0.06983763749218162,17,2.6956636920604593,0,0.0,0.0,0.0,1,-0.0
3,0.6582114100456238,0.612215805798769,0.07998632633437713,15,3.066633538954931,0,0.0,0.0,0.0,1,-0.0
3,0.6550052165985107,0.6145979799330235,0.07932200561143626,15,3.0274771406565333,0,0.0,0.0,0.0,1,-0.0
1,0.40697118639945984,0.0,0.06264586828737742,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7141989469528198,0.6897621620446444,0.055433044569905505,22,3.7059321106281455,0,0.0,0.0,0.0,1,-0.0
1,0.36757153272628784,0.0,0.044217813248069344,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.40599650144577026,0.0,0.05103498980126999,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6251065731048584,0.6018404476344585,0.0711264567285338,17,3.154641507252161,0,0.0,0.0,0.0,1,-0.0
3,0.6236444115638733,0.607842531055212,0.06716148672505666,18,3.1152849208295814,0,0.0,0.0,0.0,1,-0.0
2,0.5502315759658813,0.5204470194876194,0.06637784211259139,19,4.2072133007272905,0,0.0,0.0,0.0,1,-0.0
2,0.5458553433418274,0.5095064602792263,0.06698980221622869,19,4.160125800604607,0,0.0,0.0,0.0,1,-0.0
3,0.7444526553153992,0.7220097873359919,0.07973100102196137,15,2.678800905807968,0,0.0,0.0,0.0,1,-0.0
3,0.7466123700141907,0.7325641140341759,0.07939558491731684,15,2.6333813964556865,0,0.0,0.0,0.0,1,-0.0
1,0.42553403973579407,0.0,0.05290384609473958,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6895751953125,0.6711951941251755,0.05553236421907232,21,3.662250768022737,0,0.0,0.0,0.0,1,-0.0
2,0.7328484654426575,0.7167675830423832,0.0688225630360345,15,2.60439444090321,0,0.0,0.0,0.0,1,-0.0
3,0.726388156414032,0.7160114739090204,0.06759706480992342,16,2.7479976542972766,0,0.0,0.0,0.0,1,-0.0
2,0.699589729309082,0.6816001888364553,0.07093979821850856,18,3.927661231309122,0,0.0,0.0,0.0,1,-0.0
2,0.5739688873291016,0.5350112915039062,0.061356222117319704,20,4.304954511310343,0,0.0,0.0,0.0,1,-0.0
1,0.47717854380607605,0.0,0.06364532922291094,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2563134729862213,0.0,0.0761027947852486,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7491072416305542,0.7264287900179625,0.06186851877719164,20,3.4887547869310844,0,0.0,0.0,0.0,1,-0.0
2,0.7532863020896912,0.7289419490844011,0.06163061412516981,20,3.5046475564919572,0,0.0,0.0,0.0,1,-0.0
4,0.7170853018760681,0.6959109324961901,0.06648495550592744,22,3.6661387502313256,0,0.0,0.0,0.0,1,-0.0
3,0.709280252456665,0.7092802419199531,0.06196771449991333,23,3.548740521186005,0,0.0,0.0,0.0,1,-0.0
2,0.7032874822616577,0.6809938289225101,0.06821794466425975,18,3.6481420064866503,0,0.0,0.0,0.0,1,-0.0
2,0.6430308818817139,0.6247800625860691,0.06889920271674378,18,3.7484910904609796,0,0.0,0.0,0.0,1,-0.0
3,0.7042718529701233,0.6836858429014683,0.06045663583925731,22,3.6491699419138075,0,0.0,0.0,0.0,1,-0.0
3,0.7228423357009888,0.7032954879105091,0.062130192472111614,21,3.56422425643345,0,0.0,0.0,0.0,1,-0.0
1,0.3279074430465698,0.0,0.0613328501906084,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2536829113960266,0.0,0.05088877504126036,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4794982969760895,0.0,0.06434917645528912,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5134297609329224,0.4949043169617653,0.07043064222671092,18,3.7323202183577213,0,0.0,0.0,0.0,1,-0.0
3,0.5256217122077942,0.5256217016710822,0.05334621600927457,26,4.660390571475299,0,0.0,0.0,0.0,1,-0.0
3,0.5257660150527954,0.477842316031456,0.0609723018563312,23,4.689021310444311,0,0.0,0.0,0.0,1,-0.0
2,0.5632451772689819,0.5028726756572723,0.06426153695210815,20,4.346572123415768,0,0.0,0.0,0.0,1,-0.0
1,0.48809006810188293,0.0,0.05931550260125236,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7589635252952576,0.7589635147585456,0.04472104390102842,28,4.287852049292656,0,0.0,0.0,0.0,1,-0.0
2,0.7647725343704224,0.7423636224120855,0.049092866122149505,26,4.350864075950643,0,0.0,0.0,0.0,1,-0.0
1,0.3777447044849396,0.0,0.06468760843078296,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3958597183227539,0.0,0.06458695729573567,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4214973747730255,0.0,0.06083625599153732,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42136287689208984,0.0,0.061554036911969125,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6256277561187744,0.611852646805346,0.06607814282669049,19,3.8082472544078216,0,0.0,0.0,0.0,1,-0.0
3,0.7052019834518433,0.685831880196929,0.06633928075040642,19,3.42724663186047,0,0.0,0.0,0.0,1,-0.0
2,0.6557552814483643,0.6345156077295542,0.05624930281192064,20,3.5347961755049773,0,0.0,0.0,0.0,1,-0.0
2,0.655454695224762,0.6397297699004412,0.056892297440208496,20,3.5890320691990647,0,0.0,0.0,0.0,1,-0.0
2,0.8151840567588806,0.8016342371702194,0.0580019798129797,20,3.2123683720056744,0,0.0,0.0,0.0,1,-0.0
3,0.8142430782318115,0.8142430676950996,0.05421328754828287,22,3.1407832390342567,0,0.0,0.0,0.0,1,-0.0
1,0.37779900431632996,0.0,0.05933121591806412,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3840316832065582,0.0,0.059983252498664354,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3750426471233368,0.0,0.06610457457247235,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37959012389183044,0.0,0.06567914721866448,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7742880582809448,0.7654187185689807,0.048327516946617674,23,2.8439928371247785,0,0.0,0.0,0.0,1,-0.0
3,0.7312087416648865,0.7115756217390299,0.047916787676513195,26,3.763809591362285,0,0.0,0.0,0.0,1,-0.0
3,0.5895508527755737,0.5531390570104122,0.07081840365358136,17,3.252438571808119,0,0.0,0.0,0.0,1,-0.0
3,0.5881748795509338,0.5512091033160686,0.06950252018321086,17,3.178751373558394,0,0.0,0.0,0.0,1,-0.0
3,0.667506992816925,0.6520475232973695,0.05737808492520581,23,3.90480119465854,0,0.0,0.0,0.0,1,-0.0
3,0.6548846364021301,0.6548846258654182,0.05227580959561669,25,3.839178496786669,0,0.0,0.0,0.0,1,-0.0
2,0.5568163394927979,0.5205275192856789,0.06620785562942426,18,3.9864155873654905,0,0.0,0.0,0.0,1,-0.0
2,0.548772931098938,0.4880056343972683,0.06658061014281379,18,4.053294435268343,0,0.0,0.0,0.0,1,-0.0
2,0.8101804256439209,0.7748167961835861,0.06815211803597562,17,3.118618233274339,0,0.0,0.0,0.0,1,-0.0
2,0.8215762972831726,0.7988820783793926,0.06506456127938103,17,2.831011458052214,0,0.0,0.0,0.0,1,-0.0
1,0.42921698093414307,0.0,0.05883665785659105,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.374234139919281,0.0,0.06548707012552768,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.800963282585144,0.7894598878920078,0.06156969660226508,20,3.5240209338939628,0,0.0,0.0,0.0,1,-0.0
2,0.785190761089325,0.7603774052113295,0.06908417102466854,18,3.4475750038952455,0,0.0,0.0,0.0,1,-0.0
2,0.657038152217865,0.638803044334054,0.07218992025368196,18,3.710317404333986,0,0.0,0.0,0.0,1,-0.0
2,0.6594890356063843,0.6356041822582483,0.07528954264981781,17,3.6546532673145817,0,0.0,0.0,0.0,1,-0.0
3,0.6531851291656494,0.6246772445738316,0.08106010590563528,16,3.2607672516547312,0,0.0,0.0,0.0,1,-0.0
3,0.6750184297561646,0.6640449399128556,0.07701966260487839,17,3.274691225940735,0,0.0,0.0,0.0,1,-0.0
3,0.6457299590110779,0.6183969490230083,0.07461494316949564,17,2.9843057936607758,2,0.0050201416015625,0.0050201416015625,0.653124213218689,1,0.026578121214479746
3,0.6502748131752014,0.6260226424783468,0.07588092155535431,17,3.1056544018502614,0,0.0,0.0,0.0,1,-0.0
3,0.6765150427818298,0.6646570088341832,0.06448163628872287,19,3.286129461036265,0,0.0,0.0,0.0,1,-0.0
3,0.6836344599723816,0.6650921944528818,0.07333722581867785,17,3.1638816199141457,0,0.0,0.0,0.0,1,-0.0
3,0.6086956858634949,0.5561103112995625,0.07759546250518826,18,4.114378030685427,0,0.0,0.0,0.0,1,-0.0
3,0.6504499316215515,0.5867589637637138,0.08001826791202321,17,3.900031807083621,0,0.0,0.0,0.0,1,-0.0
1,0.4015917181968689,0.0,0.06736897609920965,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3607005178928375,0.0,0.06636610292993925,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.788608729839325,0.7761396383866668,0.06320879701081113,18,3.2160699712961294,0,0.0,0.0,0.0,1,-0.0
2,0.7285792827606201,0.6982654016464949,0.07651852232714494,15,3.2190869616074114,0,0.0,0.0,0.0,1,-0.0
3,0.845414400100708,0.8132264129817486,0.0772870922810398,16,2.717013275643853,0,0.0,0.0,0.0,1,-0.0
2,0.6645312309265137,0.6389952916651964,0.07665829700143899,17,3.724465730270701,0,0.0,0.0,0.0,1,-0.0
3,0.5899426341056824,0.5394178852438927,0.08158969761182865,15,3.0620024489312594,0,0.0,0.0,0.0,1,-0.0
3,0.6058347821235657,0.5632491298019886,0.07743978277179728,16,3.118584077683839,0,0.0,0.0,0.0,1,-0.0
3,0.6844731569290161,0.6382229588925838,0.07967188477050513,16,3.2644713196324995,0,0.0,0.0,0.0,1,-0.0
3,0.6759291887283325,0.6538371182978153,0.07471486256690696,16,3.006063222908586,0,0.0,0.0,0.0,1,-0.0
2,0.672614574432373,0.6438908018171787,0.05612945938482881,20,3.496747968235847,0,0.0,0.0,0.0,1,-0.0
2,0.6770939230918884,0.6555879153311253,0.053135533994507225,21,3.5945972471449235,0,0.0,0.0,0.0,1,-0.0
3,0.7925154566764832,0.7722267508506775,0.06769209889400947,19,3.0689088029096645,0,0.0,0.0,0.0,1,-0.0
2,0.7952178716659546,0.7830179836601019,0.06723821658248964,19,3.047889109835373,0,0.0,0.0,0.0,1,-0.0
2,0.6750827431678772,0.6454148609191179,0.07551243007401354,16,3.1225478328894924,0,0.0,0.0,0.0,1,-0.0
2,0.6696901321411133,0.6467950250953436,0.0722812553131873,17,3.3325915208878234,0,0.0,0.0,0.0,1,-0.0
1,0.4702649414539337,0.0,0.06735963286418054,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45742517709732056,0.0,0.06802673073899415,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32660022377967834,0.0,0.05393473321402615,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3238246738910675,0.0,0.05180679937905591,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33501163125038147,0.0,0.05619923369958997,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3343725800514221,0.0,0.06805265720726715,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4568658769130707,0.0,0.0742324408801163,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.44134679436683655,0.0,0.0712409577168086,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.687528669834137,0.6650219839066267,0.061429162852858245,19,3.837014078047433,0,0.0,0.0,0.0,1,-0.0
2,0.6734526753425598,0.6493214648216963,0.060891126429564076,19,3.8258545763163676,0,0.0,0.0,0.0,1,-0.0
1,0.31896308064460754,0.0,0.06419150300912167,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5597227215766907,0.5020836219191551,0.07021037461783956,17,3.8515150604261663,0,0.0,0.0,0.0,1,-0.0
2,0.6162530779838562,0.6054785428568721,0.04899801783120403,26,4.493665224648697,0,0.0,0.0,0.0,1,-0.0
2,0.6140924096107483,0.6140923990740363,0.04895443595728023,27,4.708189835866139,0,0.0,0.0,0.0,1,-0.0
1,0.3880634903907776,0.0,0.0557087144581601,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3594236373901367,0.0,0.05506897117011249,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.486617773771286,0.0,0.07967225648462772,1,-0.0,2,0.01498866081237793,0.01498866081237793,0.6220533847808838,1,0.06295928972499928
1,0.4681605100631714,0.0,0.07091729189543163,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7326632142066956,0.7125602643936872,0.07035645777877006,18,3.136253638136248,0,0.0,0.0,0.0,1,-0.0
3,0.7575543522834778,0.7497462118044496,0.06436418328516842,19,3.012974884913659,0,0.0,0.0,0.0,1,-0.0
2,0.6832719445228577,0.6524043399840593,0.07573497826781343,17,3.385459832087381,0,0.0,0.0,0.0,1,-0.0
2,0.6461940407752991,0.6112939715385437,0.07540035357370097,17,3.531155148622455,0,0.0,0.0,0.0,1,-0.0
2,0.6123397946357727,0.5624911189079285,0.06758877058099541,18,3.949302083081089,0,0.0,0.0,0.0,1,-0.0
2,0.635404646396637,0.5867044180631638,0.06585152669706279,18,3.8798971921675482,0,0.0,0.0,0.0,1,-0.0
1,0.45460718870162964,0.0,0.07700915081659332,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4499492049217224,0.0,0.06958446851657595,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6975858211517334,0.6507405079901218,0.0882450296328618,13,2.837827588400268,0,0.0,0.0,0.0,1,-0.0
3,0.6965162754058838,0.6597186587750912,0.08738738692437227,13,2.7483053509167767,0,0.0,0.0,0.0,1,-0.0
2,0.8147791624069214,0.7994247656315565,0.0591606612063267,22,3.637097203343835,0,0.0,0.0,0.0,1,-0.0
2,0.812025249004364,0.79964002314955,0.057946298165585504,22,3.5080622050322114,0,0.0,0.0,0.0,1,-0.0
2,0.6619049906730652,0.6472870223224163,0.04792890047816479,23,3.6824726304264344,0,0.0,0.0,0.0,1,-0.0
2,0.6664882898330688,0.6449890155345201,0.05174978771670298,22,3.730584926494018,0,0.0,0.0,0.0,1,-0.0
1,0.3209215998649597,0.0,0.050710933930847954,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3205873370170593,0.0,0.05040768023742282,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.9057391285896301,0.8599385544657707,0.07245974650338628,15,2.828539538756581,0,0.0,0.0,0.0,1,-0.0
2,0.9012482166290283,0.8796891998499632,0.07104517126188019,15,2.7489124154487494,0,0.0,0.0,0.0,1,-0.0
2,0.6422190070152283,0.6307774782180786,0.06745849093185925,17,2.8738588029418164,0,0.0,0.0,0.0,1,-0.0
2,0.6360916495323181,0.6360916389956062,0.06402503469632184,18,2.927912561157591,0,0.0,0.0,0.0,1,-0.0
2,0.8183495998382568,0.8008154444396496,0.08094784161075949,15,2.7333293125449414,0,0.0,0.0,0.0,1,-0.0
2,0.7331600189208984,0.7126643192023039,0.07342151147895493,16,3.103434340843288,0,0.0,0.0,0.0,1,-0.0
2,0.598838746547699,0.5886904541403055,0.06433768179785046,18,3.46883005695561,0,0.0,0.0,0.0,1,-0.0
2,0.6443029046058655,0.6288636839017272,0.0640887214233064,18,3.335057193280958,0,0.0,0.0,0.0,1,-0.0
2,0.7462735772132874,0.7321644742041826,0.06272099240634002,19,3.3872232014400994,0,0.0,0.0,0.0,1,-0.0
2,0.7144853472709656,0.686773894354701,0.06663570754850905,18,3.4263448577739775,0,0.0,0.0,0.0,1,-0.0
3,0.8657077550888062,0.8496304452419281,0.06859587442458552,17,2.724196832857872,0,0.0,0.0,0.0,1,-0.0
3,0.8640425205230713,0.8463088218122721,0.0693274983752738,17,2.790573856772763,0,0.0,0.0,0.0,1,-0.0
1,0.45780855417251587,0.0,0.07593178159246843,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42456191778182983,0.0,0.06800053670610252,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.801619291305542,0.7904809340834618,0.0571179310125964,21,3.0406562181975594,0,0.0,0.0,0.0,1,-0.0
3,0.721567690372467,0.7101449854671955,0.058799862662064176,21,3.2930174965433303,0,0.0,0.0,0.0,1,-0.0
3,0.7113065719604492,0.6863945350050926,0.07582004443975165,16,2.826673144829299,0,0.0,0.0,0.0,1,-0.0
3,0.7153878211975098,0.6899286098778248,0.07177747353253995,17,2.881954323818724,0,0.0,0.0,0.0,1,-0.0
2,0.7251043319702148,0.682220071554184,0.06547876054214107,18,3.576335274756154,0,0.0,0.0,0.0,1,-0.0
2,0.7064607739448547,0.6852620281279087,0.0614919303657694,18,3.2030807226044713,0,0.0,0.0,0.0,1,-0.0
1,0.283974289894104,0.0,0.0654317382038297,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4593322277069092,0.0,0.05670434697286079,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8138614892959595,0.7956574019044638,0.06360363558326897,19,3.387343501049401,0,0.0,0.0,0.0,1,-0.0
2,0.8618850708007812,0.8311453517526388,0.0639632026125726,19,3.3526539262084403,0,0.0,0.0,0.0,1,-0.0
1,0.2514037787914276,0.0,0.07488659878864008,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6162068247795105,0.5694084241986275,0.0701072218362242,16,3.5874488437945837,0,0.0,0.0,0.0,1,-0.0
1,0.4975185692310333,0.0,0.052593025853499197,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4975637197494507,0.0,0.05065864609411011,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8585264086723328,0.8412106074392796,0.058246071473695336,20,2.891719921419252,0,0.0,0.0,0.0,1,-0.0
2,0.718906044960022,0.7059264602139592,0.059610383413535986,19,3.2505904162374466,0,0.0,0.0,0.0,1,-0.0
1,0.47135382890701294,0.0,0.06666856212541461,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4553409218788147,0.0,0.06689386995276436,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4413372874259949,0.0,0.061489355026019946,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7473979592323303,0.745633453479968,0.06699128767423303,19,3.337122918170495,2,0.006885826587677002,0.006885826587677002,0.8394785821437836,1,0.03427964221591332
2,0.6636863946914673,0.6353698782622814,0.05614718391249577,21,4.0492601242730215,0,0.0,0.0,0.0,1,-0.0
2,0.6752027273178101,0.6563546489924192,0.05702080295997716,21,4.053461434299663,0,0.0,0.0,0.0,1,-0.0
