Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.7457307577133179,0.7378573641180992,0.047863146618885154,17,1.7438459076973647,0,0.0,0.0,0.0,1,-0.0
2,0.5117806792259216,0.5055911303497851,0.045020126776459314,18,2.1852042962532763,0,0.0,0.0,0.0,1,-0.0
2,0.5658968687057495,0.5587765839882195,0.04462819852817215,19,2.6976754537207577,0,0.0,0.0,0.0,1,-0.0
2,0.5422839522361755,0.5371188637800515,0.04231191800882746,19,2.5389563077535273,0,0.0,0.0,0.0,1,-0.0
3,0.6861434578895569,0.6821910589933395,0.03360201978780837,22,1.6238049994333683,0,0.0,0.0,0.0,1,-0.0
3,0.6947446465492249,0.6910880880896002,0.0332368912640959,22,1.5467466606631821,0,0.0,0.0,0.0,1,-0.0
3,0.7013532519340515,0.6976057547144592,0.04319405721293555,18,1.3275425701711265,0,0.0,0.0,0.0,1,-0.0
3,0.7017720937728882,0.6997448585461825,0.041105299683538064,19,1.33396051651654,0,0.0,0.0,0.0,1,-0.0
2,0.6031010150909424,0.5936847608536482,0.038114703777763576,18,1.8764540929017008,0,0.0,0.0,0.0,1,-0.0
2,0.5967828035354614,0.588655305095017,0.03865900545174049,18,1.8962887990878703,0,0.0,0.0,0.0,1,-0.0
2,0.6080806255340576,0.6002071686089039,0.049396557486034,16,1.9555242365521983,0,0.0,0.0,0.0,1,-0.0
2,0.7097266316413879,0.7011017883196473,0.04924354251124896,16,1.8243304676406455,0,0.0,0.0,0.0,1,-0.0
2,0.6370678544044495,0.6370678534731269,0.04335783500473729,20,2.5774508003005656,0,0.0,0.0,0.0,1,-0.0
2,0.6248745322227478,0.624378033564426,0.04539322959899437,20,2.6532481470213374,0,0.0,0.0,0.0,1,-0.0
2,0.592877209186554,0.5896419291384518,0.03883905389566759,19,1.9195310492073285,0,0.0,0.0,0.0,1,-0.0
3,0.7063180804252625,0.701273690443486,0.04090091424425029,18,1.3428766469183682,0,0.0,0.0,0.0,1,-0.0
1,0.4977300763130188,0.0,0.03884139804058182,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5312593579292297,0.5274940328672528,0.04229514218009585,22,2.5668257580527722,0,0.0,0.0,0.0,1,-0.0
2,0.5754477977752686,0.5703579853288829,0.03830130683213827,21,2.37217141420427,0,0.0,0.0,0.0,1,-0.0
1,0.46452945470809937,0.0,0.03770488675772434,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4852764904499054,0.0,0.041868304723481596,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.48456117510795593,0.0,0.040028292662464084,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7513485550880432,0.7390563264489174,0.04532368138122062,15,1.850323122584479,0,0.0,0.0,0.0,1,-0.0
2,0.7506712675094604,0.7377069126814604,0.045434830632681646,15,1.8562998898322345,0,0.0,0.0,0.0,1,-0.0
3,0.7204917669296265,0.71741833537817,0.03809944401118195,21,1.528521709832785,0,0.0,0.0,0.0,1,-0.0
3,0.7161468267440796,0.7129976551514119,0.03915956032107629,21,1.6869807502305418,0,0.0,0.0,0.0,1,-0.0
3,0.7628172636032104,0.754817127250135,0.051196911532315426,16,1.5779936244801778,0,0.0,0.0,0.0,1,-0.0
3,0.7555975317955017,0.7513184896670282,0.05099694545788225,16,1.548938925083888,0,0.0,0.0,0.0,1,-0.0
1,0.27518659830093384,0.0,0.03519436417679701,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2636529803276062,0.0,0.035537001732293336,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6465670466423035,0.6388014960102737,0.04186262451934025,17,1.485973444346438,0,0.0,0.0,0.0,1,-0.0
3,0.6810476183891296,0.6732045970857143,0.043866362860974145,17,1.5203424248199502,0,0.0,0.0,0.0,1,-0.0
