Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,6.839332580566406,6.46273073554039,0.546695535759563,23,-13.813527234575204,4,0.1202092170715332,0.06164354085922241,1.8974848836660385,2,0.42085216269381
15,5.9213385581970215,5.79486608505249,0.5597161664627492,20,-13.838651758506996,0,0.0,0.0,0.0,1,-0.0
15,5.938425540924072,5.750110104680061,0.5530182580862727,21,-11.939581400442417,0,0.0,0.0,0.0,1,-0.0
16,3.465776205062866,3.262419179081917,0.5620378645306284,22,-11.214591555414373,2,0.09788680076599121,0.09788680076599121,2.5034693479537964,1,0.22748340036170414
16,3.429593086242676,3.2462541460990906,0.5698593918403442,22,-11.789055692027041,2,0.19182109832763672,0.19182109832763672,2.555004358291626,1,0.3167334860760525
15,4.293497562408447,4.123194217681885,0.6784920917921945,19,-18.576436432907133,0,0.0,0.0,0.0,1,-0.0
14,6.380286693572998,6.2334727346897125,0.6979032374158698,19,-21.99820179550145,6,0.3847389221191406,0.2607131004333496,4.208376864592235,3,0.9813005704378437
21,5.671230792999268,5.21984139084816,0.5298286049316326,24,-9.745120892895306,0,0.0,0.0,0.0,1,-0.0
18,5.894845008850098,5.575679451227188,0.5598839084091394,23,-12.54409159793943,4,0.29637372493743896,0.2885932922363281,1.7856435179710388,2,0.39821307063827516
15,5.2565131187438965,5.080149978399277,0.6306882085786625,22,-20.009203317271044,4,0.20856142044067383,0.16416418552398682,3.0070190727710724,2,0.4652032068924841
13,5.354518413543701,5.159937962889671,0.6188828270374374,22,-20.373474254647405,2,0.7056457996368408,0.7056457996368408,3.958921790122986,1,0.24601766935912875
19,3.7054646015167236,3.5068241506814957,0.476519312011078,32,-10.407437091307708,8,0.5251507759094238,0.33016037940979004,2.0099203437566757,4,1.1180818117790088
16,6.365660667419434,6.117767333984375,0.510091992026126,27,-13.4518972650162,8,0.3786766529083252,0.32524240016937256,1.2180605441331864,5,0.8482628617823693
16,3.921156167984009,3.62821826338768,0.6056968853587196,21,-13.4785838951798,0,0.0,0.0,0.0,1,-0.0
14,4.191456317901611,4.060155093669891,0.5303775591945107,22,-12.393897568451878,2,0.04602336883544922,0.04602336883544922,2.455260992050171,1,0.14168781902998862
21,3.5576393604278564,3.376515567302704,0.47653225405762595,27,-6.6680876452662305,4,0.2922555208206177,0.0,2.116995185613632,2,0.714838222316565
22,3.4944252967834473,3.310299977660179,0.4813901396054361,27,-6.91850909070556,2,0.348125696182251,0.348125696182251,2.4101415872573853,1,0.3673393341012985
13,3.3157596588134766,3.080415576696396,0.5930143428797071,22,-15.073123028311944,2,0.03793597221374512,0.03793597221374512,3.343669056892395,1,0.12412101855672182
15,3.0770254135131836,2.981289029121399,0.5491002154621211,22,-12.524935491108975,4,0.24200105667114258,0.030819594860076904,1.888086661696434,2,0.6717493839314463
17,4.0936279296875,4.028529308736324,0.5399650766585882,26,-15.419506478786353,4,0.22974872589111328,0.09092557430267334,1.3152262270450592,2,0.6120211894590042
17,3.9827065467834473,3.8723000586032867,0.5386601907129471,26,-14.602607963952217,2,0.22469544410705566,0.22469544410705566,1.4149091243743896,1,0.33547240457125677
16,4.820088863372803,4.559511750936508,0.6055241126567126,20,-12.546747183691384,4,0.020798802375793457,0.0,1.7022996842861176,2,0.14233973363002267
16,4.774899482727051,4.570848569273949,0.6252943374216556,20,-14.690946132221248,4,0.18763792514801025,0.0,1.6382291913032532,2,0.5507546565251841
16,5.046941757202148,4.829597488045692,0.5624513039365411,20,-11.744815445994472,0,0.0,0.0,0.0,1,-0.0
16,5.821035861968994,5.631704732775688,0.6102770432829857,20,-14.81222681496012,2,0.24618244171142578,0.24618244171142578,2.0804665088653564,1,0.3450695919309686
15,3.422720193862915,3.22851525247097,0.5787986042468172,19,-9.957278357484707,0,0.0,0.0,0.0,1,-0.0
14,4.938911437988281,4.737048968672752,0.5887342750241882,19,-11.965747728221178,2,0.05745351314544678,0.05745351314544678,1.2748406529426575,1,0.16413199692333133
18,3.618962287902832,3.234669804573059,0.529478445649147,23,-8.12376001504282,6,0.20843291282653809,0.13463497161865234,1.7614924510320027,3,0.7896090312228032
19,3.848423719406128,3.4869108498096466,0.5161778907413068,23,-7.561072516515106,2,0.12288081645965576,0.12288081645965576,1.5662677884101868,1,0.25762459172121294
20,3.7777364253997803,3.603497728705406,0.46028041231135525,30,-8.29786111088812,2,0.04307913780212402,0.04307913780212402,1.2136638164520264,1,0.13547167280064362
20,3.755518674850464,3.583311289548874,0.46491131695608295,30,-8.09275894718034,2,0.10557174682617188,0.10557174682617188,1.1490343809127808,1,0.23736376687539437
17,3.7848615646362305,3.603444740176201,0.4284723546355963,30,-4.590544011267413,2,0.4621548652648926,0.4621548652648926,2.254608392715454,1,0.35671665336106223
19,6.136692047119141,6.010207429528236,0.44628297438224157,30,-8.955634008873693,6,0.38052570819854736,0.0,1.806394139925639,3,0.6268464040179269
15,5.035824298858643,4.899320542812347,0.5367926201295286,21,-11.528707116330006,0,0.0,0.0,0.0,1,-0.0
10,5.1903204917907715,5.090127855539322,0.48659431242517065,21,-13.238987932351954,0,0.0,0.0,0.0,1,-0.0
18,5.182219505310059,5.079715244472027,0.46184419199824334,25,-8.153712999795172,6,0.1465388536453247,0.05434298515319824,1.5213569800059001,3,0.6927929423873302
18,5.237617492675781,5.102021276950836,0.4922420993447304,25,-9.717635946727937,4,0.09839892387390137,0.04639577865600586,1.1592419147491455,2,0.3819048397244593
15,5.411754131317139,5.254514813423157,0.4742348203063011,25,-11.538051384631512,0,0.0,0.0,0.0,1,-0.0
16,5.411068916320801,5.274664103984833,0.4728439900279045,25,-11.136374842076949,0,0.0,0.0,0.0,1,-0.0
13,6.796540260314941,6.546472787857056,0.5830931815911423,22,-17.897708648432086,4,0.2546118497848511,0.21726858615875244,1.3070434629917145,2,0.4710826583994494
13,5.888831615447998,5.701114550232887,0.6025866717100143,22,-19.95950011287629,2,0.18075144290924072,0.18075144290924072,1.5114590525627136,1,0.30919928082711134
21,5.10302734375,5.05565918982029,0.4358328064246213,34,-10.327586417581141,4,1.1186628341674805,0.0,1.977923298875491,3,0.08763371600825454
20,4.491158962249756,4.427279457449913,0.47211329130963847,33,-12.211508713886955,8,0.7216415405273438,0.0,2.2777711376547813,4,0.852188572332295
18,6.7886223793029785,6.573386624455452,0.6013685571758643,23,-17.45760333438723,0,0.0,0.0,0.0,1,-0.0
17,7.282110214233398,7.093908384442329,0.578719527501127,23,-16.557754420354787,0,0.0,0.0,0.0,1,-0.0
14,4.327980041503906,3.943735718727112,0.7799057681113482,16,-19.231474289784746,2,0.05196237564086914,0.05196237564086914,2.1790032386779785,1,0.15366497493249529
14,5.793619632720947,5.4997274577617645,0.6715921469860606,18,-17.37238959993229,0,0.0,0.0,0.0,1,-0.0
17,4.877166748046875,4.750339090824127,0.49695426372012924,28,-11.913132234085838,4,0.2007279396057129,0.06146883964538574,1.1995483040809631,2,0.5968679360411286
16,4.955757141113281,4.833778254687786,0.5011429313038077,28,-12.912501850229052,6,0.20284128189086914,0.13311028480529785,1.2225717604160309,3,0.8165511866827209
17,4.601342678070068,4.429425209760666,0.5419372891863952,26,-12.933417507626908,4,0.15031027793884277,0.12571144104003906,2.074522316455841,2,0.3759861045258974
18,4.433942794799805,4.220490008592606,0.5434794795627778,26,-11.936269921053487,4,0.38964128494262695,0.19612884521484375,2.259795308113098,2,0.6850755508891024
19,6.384054183959961,6.184989020228386,0.48409943769757563,26,-10.909922085694589,4,0.6360021829605103,0.0,2.373838394880295,2,0.344692056052492
16,6.061894416809082,5.935790657997131,0.48878870983249867,26,-10.864695983755173,2,0.45708441734313965,0.45708441734313965,2.7071093320846558,1,0.3578455324649914
14,5.252830982208252,5.022329419851303,0.6230922717601061,20,-16.618921036529766,0,0.0,0.0,0.0,1,-0.0
17,5.267887115478516,4.842684775590897,0.6795513197779656,20,-17.45809293738461,6,0.24380230903625488,0.21735787391662598,2.6705455581347146,3,0.4911203280364579
26,4.04986047744751,3.9329716339707375,0.492271104188902,35,-9.654885223851867,12,0.5175473690032959,0.0,1.645862599213918,6,1.1804500837421394
27,3.8491554260253906,3.7157787680625916,0.4792783388069698,35,-8.42519168922461,6,1.0035277605056763,0.8756630420684814,1.657487839460373,3,0.45300153409371463
14,4.585063934326172,4.429088145494461,0.6027805129332202,21,-17.35787413947523,2,0.3726438283920288,0.3726438283920288,2.1517825722694397,1,0.3678487217380527
15,5.368163108825684,5.201320230960846,0.5432812305896179,23,-14.440098514871067,0,0.0,0.0,0.0,1,-0.0
10,6.203510284423828,5.958151713013649,0.5707947361386485,18,-15.31457520767437,0,0.0,0.0,0.0,1,-0.0
13,5.788583278656006,5.628988981246948,0.5824694380991988,18,-13.610370524036526,0,0.0,0.0,0.0,1,-0.0
15,4.403811454772949,4.243550047278404,0.5746945179998875,21,-13.85582600161101,4,0.312091588973999,0.27887988090515137,1.5126378536224365,2,0.47649870590684024
18,4.300193786621094,4.184668868780136,0.6046169659433266,24,-18.34447406221548,4,0.3392057418823242,0.33256566524505615,3.2924642264842987,2,0.4000293003010075
16,3.374412775039673,3.1912575364112854,0.5711291044611823,22,-12.594717656437863,2,0.019457459449768066,0.019457459449768066,1.178282082080841,1,0.07665314323081752
15,3.163543462753296,2.960846424102783,0.5782686451619322,22,-12.7472382232101,2,0.03579556941986084,0.03579556941986084,1.2158564925193787,1,0.11919678163109779
13,7.143674850463867,7.03052219748497,0.6297995730450279,19,-19.73435145019923,0,0.0,0.0,0.0,1,-0.0
11,6.925662040710449,6.698977574706078,0.6010435223579407,20,-18.807136832059193,2,0.287750244140625,0.287750244140625,2.5724263191223145,1,0.358439654705908
22,5.297798156738281,4.926318854093552,0.5753209005903315,27,-14.93018190017774,4,0.07286298274993896,0.0,1.6820329129695892,2,0.3327575144575099
20,5.30775260925293,4.958696186542511,0.5740863744307447,27,-15.301386123041214,4,0.08798730373382568,0.0,1.688002198934555,2,0.32168907797718105
17,5.060925483703613,4.638831973075867,0.7054933772275322,19,-17.00429101383864,2,0.6797122955322266,0.6797122955322266,2.3992526531219482,1,0.2624271736294224
17,3.856567144393921,3.6181291043758392,0.6805670555484923,19,-16.61657889215165,4,0.23273718357086182,0.0,2.0549019873142242,2,0.5085463549778839
12,4.848734378814697,4.801825884729624,0.5308615065772425,22,-14.68209229267067,0,0.0,0.0,0.0,1,-0.0
14,4.801877021789551,4.731639631092548,0.5743495874445547,22,-14.118894966487925,2,0.18460917472839355,0.18460917472839355,2.528708815574646,1,0.3118998326802347
13,4.723026752471924,4.3182732462883,0.7125538577222161,18,-20.486985820303055,6,0.47759246826171875,0.00997781753540039,3.5169094999631247,3,0.9754379286529443
14,5.652083396911621,5.254668295383453,0.6965917140866319,18,-18.64090965352994,4,0.17139601707458496,0.0,2.74265593290329,2,0.5865771656272007
15,5.077980995178223,4.829358533024788,0.46659562670226606,28,-13.05805210407547,3,0.22637450695037842,0.12868639826774597,0.8119571655988693,3,0.6557271889266771
18,5.067005157470703,4.968885876238346,0.45518706498607514,31,-13.692905094877293,4,0.056600093841552734,0.0018050074577331543,1.4093177169561386,2,0.3216744262692906
13,5.657052040100098,5.486265018582344,0.6543759838923028,19,-17.742903632870487,2,0.12183630466461182,0.12183630466461182,1.7227851748466492,1,0.25647479046321847
15,5.964419364929199,5.768344074487686,0.6398352263005156,19,-17.07545754740664,0,0.0,0.0,0.0,1,-0.0
13,4.520863056182861,4.3163977563381195,0.5436054120461146,24,-14.943404906843897,4,0.34320998191833496,0.2899717092514038,1.2726029455661774,2,0.5231798249292423
12,4.338651180267334,4.1224154978990555,0.5239934356262287,24,-13.44718323637191,4,0.3294588327407837,0.269497275352478,1.2681150138378143,2,0.5345343357080341
17,6.189528942108154,5.772635519504547,0.6040319642939028,21,-15.968108455861106,2,0.7400765419006348,0.7400765419006348,3.671414613723755,1,0.2227642698571404
19,6.055800914764404,5.822809547185898,0.6078186486182469,21,-15.334203297109486,0,0.0,0.0,0.0,1,-0.0
16,4.6418914794921875,4.247880607843399,0.6603767846367861,19,-14.97010173236308,4,0.6008881330490112,0.0,1.9956736862659454,2,0.371094018182192
13,5.0349931716918945,4.907856240868568,0.6744352336972952,18,-18.77367040222223,2,0.26477694511413574,0.26477694511413574,2.7944098711013794,1,0.35185348336309463
22,3.8155767917633057,3.5210430920124054,0.5600612035819462,28,-11.868420454118834,6,0.2865598201751709,0.2808990478515625,2.2746084133783975,3,0.4395625912787133
21,3.8837592601776123,3.626818537712097,0.5678245721917067,28,-12.529740894307213,8,0.2071826457977295,0.19607877731323242,2.262387752532959,4,0.8719250800545173
20,4.174924850463867,3.7829707264900208,0.5507242331902186,24,-9.467977364157282,0,0.0,0.0,0.0,1,-0.0
15,3.9050259590148926,3.63840451836586,0.5782097663198199,21,-11.036719484710192,2,0.04655337333679199,0.04655337333679199,3.049742341041565,1,0.1427864494482829
17,3.3119609355926514,3.058967173099518,0.5579674088436625,23,-9.969644508501744,4,0.18494558334350586,0.0,2.6170026659965515,2,0.3631739168474842
18,3.316845655441284,3.1852594912052155,0.5352643553844907,22,-8.223162104343988,4,0.19657087326049805,0.12002980709075928,2.7779984176158905,2,0.5164731948140683
16,4.942196846008301,4.564852923154831,0.5599003916695005,21,-11.170297023512088,2,0.2803208827972412,0.2803208827972412,1.0060536861419678,1,0.35651779531996625
20,4.430209159851074,3.9300121665000916,0.5828913226723671,20,-11.311125138177525,0,0.0,0.0,0.0,1,-0.0
17,4.3146233558654785,4.146786749362946,0.38373825687449425,32,-3.6322228479807657,4,0.03983795642852783,0.0,0.6178754717111588,2,0.17452866243688947
17,4.320818901062012,4.125899150967598,0.3867065591039136,32,-3.6456418925908642,4,0.07186049222946167,0.0,0.562188391884168,3,0.3699322703901417
15,5.444924831390381,5.3199876844882965,0.48997815552034546,28,-14.66561911951107,4,0.0898747444152832,0.08426880836486816,3.271569550037384,2,0.24559944010057277
15,5.479311466217041,5.367028929293156,0.48665174070213524,28,-14.821865557569183,2,0.4933948516845703,0.4933948516845703,4.371572971343994,1,0.3485565771871607
20,4.419643878936768,4.140647232532501,0.5051672355882053,29,-9.356290946484426,4,0.4949488639831543,0.30187487602233887,2.3499749302864075,2,0.6656432203354772
21,5.341081142425537,5.178730756044388,0.5614340478747055,29,-15.275906248348063,12,0.3037149906158447,0.20580792427062988,2.15794774889946,6,1.716675615651456
15,4.683328151702881,4.521627202630043,0.6063385329076222,21,-16.409702101791815,0,0.0,0.0,0.0,1,-0.0
14,3.3964486122131348,3.178586333990097,0.612975246139935,21,-14.12343798643398,2,0.39340829849243164,0.39340829849243164,2.079566240310669,1,0.36701346516797834
13,4.597280979156494,4.464316174387932,0.553437052098544,19,-12.671450981475225,0,0.0,0.0,0.0,1,-0.0
12,4.811312675476074,4.704178608953953,0.5311136629040304,19,-11.423457899647676,0,0.0,0.0,0.0,1,-0.0
14,5.47298526763916,5.272466734051704,0.5435395992937542,21,-12.678950275525748,2,0.06336164474487305,0.06336164474487305,0.9382719993591309,1,0.17480822445178543
13,5.1439290046691895,4.9264394491910934,0.5070827511901205,22,-10.790645467717772,0,0.0,0.0,0.0,1,-0.0
18,4.3255486488342285,4.155144840478897,0.5461879894137383,24,-12.989014490012309,6,0.07820022106170654,0.0,1.4405268430709839,3,0.47811268173646093
20,4.449768543243408,4.253873273730278,0.5343011343479156,25,-11.323414584048686,8,0.22467756271362305,0.009093523025512695,1.8690771162509918,4,0.9303295441257493
23,2.073237180709839,1.8748172372579575,0.3797769390723922,33,1.2596581515537062,0,0.0,0.0,0.0,1,-0.0
24,1.9849356412887573,1.876782901585102,0.3817286210303957,33,1.1887640699013027,4,0.1687852144241333,0.13565325736999512,1.111307293176651,2,0.4131796425566953
15,5.966897964477539,5.628714025020599,0.5810878837392444,21,-13.926804903730826,0,0.0,0.0,0.0,1,-0.0
10,6.506548881530762,6.2903003096580505,0.6261413130909205,20,-20.019076874604302,2,0.2857764959335327,0.2857764959335327,1.9480965733528137,1,0.3579479942804465
21,5.886277198791504,5.771201431751251,0.49183747777715325,32,-13.882263756049358,10,0.1941380500793457,0.03506612777709961,1.884671926498413,5,1.1690006262331385
21,5.767719745635986,5.577341198921204,0.4962048651650548,32,-11.96009949078258,6,0.1710883378982544,0.029164791107177734,1.291350245475769,3,0.8521593936287363
22,4.330190181732178,4.158314719796181,0.4895820056221315,28,-8.58305522552436,2,0.014639496803283691,0.014639496803283691,1.511869728565216,1,0.0618377049456336
22,3.865030527114868,3.5878603756427765,0.48087530875844614,28,-6.3407616083372815,0,0.0,0.0,0.0,1,-0.0
19,5.332368850708008,5.139281257987022,0.5043442528005,27,-13.662436920468751,4,0.34374457597732544,0.0,1.113809034228325,2,0.6767602450435793
17,5.565238952636719,5.330375581979752,0.516461819962219,27,-13.754379910226467,7,0.1593647003173828,0.01786625385284424,1.2354586720466614,4,1.0283688805194133
15,4.259552001953125,4.061329960823059,0.5632426628940984,19,-10.425448045566881,0,0.0,0.0,0.0,1,-0.0
15,4.351201057434082,4.137114599347115,0.5714707943169695,19,-10.678250735721157,0,0.0,0.0,0.0,1,-0.0
23,2.7827582359313965,2.5336164832115173,0.4918016203894065,26,-5.515208275127712,8,0.2630012035369873,0.2264481782913208,1.532605603337288,4,0.9596176653640484
23,2.825225353240967,2.619665428996086,0.4858705487388831,26,-5.477899220200467,4,0.21226704120635986,0.17507719993591309,1.2287103533744812,2,0.4514133763196776
19,4.9795942306518555,4.780708864331245,0.7012477563250632,21,-19.76506791359595,6,0.3237004280090332,0.0,4.178725957870483,3,0.8674301129576556
17,4.691303253173828,4.483410060405731,0.5986423953658059,21,-12.27842636487809,0,0.0,0.0,0.0,1,-0.0
12,4.232799053192139,4.165552780032158,0.5471301107582721,22,-16.732858972473004,2,0.03034663200378418,0.03034663200378418,3.530811905860901,1,0.10606359511226511
13,5.756417751312256,5.668167293071747,0.6594919328178678,21,-21.714128466770436,2,0.0014681816101074219,0.0014681816101074219,4.05081582069397,1,0.009578021260571848
14,4.793087005615234,4.621646210551262,0.4589127213335954,26,-8.62452478180647,0,0.0,0.0,0.0,1,-0.0
17,3.852837324142456,3.6214537024497986,0.472487478650042,28,-9.311751136304629,0,0.0,0.0,0.0,1,-0.0
16,6.59769868850708,6.4340880215168,0.41815389185729956,36,-12.260722963471373,6,0.3019380569458008,0.0,1.0383207015693188,4,1.0401422683285202
17,7.883067607879639,7.765396624803543,0.4028268923630586,37,-12.917597203535795,6,0.1343775987625122,0.0,1.1102810104688008,3,0.5291157471704231
16,5.324607849121094,5.192788779735565,0.5138649577274919,24,-11.31041258427532,2,0.30288243293762207,0.30288243293762207,2.42056405544281,1,0.3617659758984524
17,4.0805583000183105,3.958922505378723,0.5263571310788393,24,-10.61493682879951,2,0.12966680526733398,0.12966680526733398,2.4741058349609375,1,0.2648816841471931
17,6.1503682136535645,5.945680618286133,0.5638243515530358,23,-14.955937757139775,4,0.1135287880897522,0.0,1.4337587505578995,2,0.4583083966459771
15,7.042797565460205,6.907259821891785,0.5529244211907296,23,-16.458665952528662,2,0.1595832109451294,0.1595832109451294,1.413648545742035,1,0.29286547993288253
16,5.101525783538818,4.748250603675842,0.6234475269913673,20,-14.295877842760957,0,0.0,0.0,0.0,1,-0.0
15,5.157896995544434,4.8697075843811035,0.6367218587547541,20,-15.620488117381095,0,0.0,0.0,0.0,1,-0.0
18,6.126162528991699,5.907933667302132,0.4640160661477309,26,-9.116149744560268,0,0.0,0.0,0.0,1,-0.0
17,6.679465293884277,6.562533885240555,0.4650441277055786,26,-11.00993535828498,0,0.0,0.0,0.0,1,-0.0
14,5.116828441619873,4.7845658659935,0.6346824450625314,18,-13.379573239734146,2,0.03693270683288574,0.03693270683288574,1.5550768375396729,1,0.1218283597624493
12,5.256183624267578,5.016349524259567,0.6113225707991256,18,-13.430800791846845,0,0.0,0.0,0.0,1,-0.0
16,4.147796154022217,3.9613694846630096,0.6139532114778247,21,-14.598564953078977,2,0.019628524780273438,0.01006394624710083,1.526949942111969,2,0.12162755723068541
19,3.8048343658447266,3.5811089128255844,0.5963915763017924,23,-12.77673177801396,2,0.2073373794555664,0.2073373794555664,2.041435480117798,1,0.3262262831497367
15,4.667013168334961,4.342470020055771,0.687042039279875,19,-18.38723228570513,2,0.1646416187286377,0.1646416187286377,2.526722550392151,1,0.2970108746355888
18,4.008184432983398,3.73685884475708,0.6406739531528383,21,-16.07977550309126,2,0.04939448833465576,0.04939448833465576,0.8385598063468933,1,0.14857449307061826
19,5.810911178588867,5.511292964220047,0.5516542154550552,25,-12.197709407320861,2,0.80653977394104,0.80653977394104,2.5498825311660767,1,0.1734077175318893
19,4.8264241218566895,4.4486861526966095,0.5973429870605469,25,-15.537785307222032,2,0.03899383544921875,0.03899383544921875,2.057973861694336,1,0.12650971664840768
21,5.834654808044434,5.688852041959763,0.5000680077534455,26,-10.025441883764602,2,0.0966423749923706,0.0966423749923706,1.9497866034507751,1,0.22582790700071181
20,5.83833122253418,5.692551925778389,0.5108098510939342,26,-10.623876909310498,4,0.1556631326675415,0.12346243858337402,1.6867573261260986,2,0.4001770148184286
14,5.0090131759643555,4.893217846751213,0.5756921155208891,22,-14.203552717982262,4,0.22526288032531738,0.0,2.3731359243392944,2,0.5108056706400824
16,4.372604846954346,4.2644321247935295,0.5586757028306072,22,-12.258224624056096,2,0.4883345365524292,0.4883345365524292,1.9709869027137756,1,0.35001601665573717
18,3.659524917602539,3.409568101167679,0.5525335684418679,25,-11.17847356875815,4,0.807520866394043,0.6621503829956055,2.208093136548996,2,0.4529795433375041
21,5.274478912353516,4.935802638530731,0.5366662037372589,25,-10.493277228781968,4,0.1994161605834961,0.0,2.144329607486725,2,0.4522959113172378
20,4.448830604553223,4.271378368139267,0.5812336594726031,26,-18.844631396253003,2,0.17367255687713623,0.17367255687713623,1.3400807976722717,1,0.3040283314260805
20,3.289621353149414,3.2124971374869347,0.4060380255142527,31,-4.960733152631169,6,0.23887062072753906,0.2074413299560547,0.9037001331647238,3,0.6872654202999684
17,5.595935344696045,5.494252420961857,0.4624858019804513,27,-10.861893999606767,2,0.13577961921691895,0.13577961921691895,4.054125189781189,1,0.27111417372335156
17,5.5022454261779785,5.380001097917557,0.5098132832348347,25,-13.167717562829917,4,0.48009443283081055,0.3849928379058838,2.7406168580055237,2,0.5760360121759973
23,3.1832127571105957,2.8541616201400757,0.4907268413475582,28,-5.236176929519232,10,0.7257493734359741,0.6344684362411499,1.7779121160507203,5,0.9648870795248247
21,2.976661443710327,2.7558459788560867,0.4893602952361107,28,-5.812911057293457,6,0.9073067903518677,0.7356116771697998,1.7637720902760823,3,0.6185967436276425
16,6.823192596435547,6.600176975131035,0.5580494618415832,25,-15.915201171038518,2,0.6862125396728516,0.6862125396728516,2.8093857765197754,1,0.2584055975200309
18,6.710663318634033,6.500712260603905,0.49931043716004264,26,-13.506963641083093,0,0.0,0.0,0.0,1,-0.0
13,7.575366973876953,7.4614985808730125,0.40462567781408626,33,-14.194336919579431,4,0.07828187942504883,0.07335680723190308,1.0181709975004196,2,0.22558728153614666
15,7.447862148284912,7.3721968829631805,0.41111544418064033,33,-13.933772485341773,6,0.1079743504524231,0.0,0.7918247481187185,3,0.3988995452342381
17,8.318854331970215,8.075810864567757,0.6102426912296902,22,-18.736314611574812,4,0.07348108291625977,0.006505489349365234,1.4581584334373474,2,0.3729026956819226
18,7.755436420440674,7.495497047901154,0.5868231308731165,22,-16.363534144872414,4,0.009714007377624512,0.003674030303955078,0.981283962726593,2,0.0758769078821292
17,3.3509697914123535,3.05921733379364,0.5412162351608276,25,-11.068766709178249,4,0.2502288818359375,0.176122784614563,2.537195175886154,2,0.5395050458990319
16,3.5212883949279785,3.2573566138744354,0.5413422697782516,25,-11.15050297174875,4,0.27977561950683594,0.22337865829467773,2.5128247141838074,2,0.518529489442413
21,3.8056581020355225,3.506019026041031,0.6175082688746245,23,-12.546591874778343,0,0.0,0.0,0.0,1,-0.0
19,5.185081958770752,4.744102627038956,0.5886236396820649,23,-13.456079867019731,4,0.2850237488746643,0.0,1.5320082753896713,2,0.5217354445206355
16,3.358316421508789,3.2290384769439697,0.43163475279624647,26,-5.693567618757129,2,0.004048585891723633,0.004048585891723633,1.4018276929855347,1,0.02230522889592551
15,3.20798659324646,3.0533493757247925,0.42273966423594034,26,-5.060367896231136,2,0.043318748474121094,0.043318748474121094,2.527632713317871,1,0.13598490461049412
17,7.256694316864014,7.2070095501840115,0.429140522410827,28,-11.452708676677428,0,0.0,0.0,0.0,1,-0.0
17,7.2582173347473145,7.189005762338638,0.44601313643423574,28,-11.273640046755274,2,0.5106469392776489,0.5106469392776489,1.7290100455284119,1,0.34319398567520865
14,4.885000228881836,4.729193642735481,0.5594908731679121,21,-13.252129984708295,4,0.17784124612808228,0.14653640985488892,0.7762997895479202,2,0.41554705651450924
14,5.101949214935303,4.908835366368294,0.5606407835370019,21,-14.119219518563416,2,0.17216908931732178,0.17216908931732178,1.193168818950653,1,0.30289332676631586
18,4.823120594024658,4.489591896533966,0.6302415796301581,22,-17.391328381178656,0,0.0,0.0,0.0,1,-0.0
17,5.079391956329346,4.793635547161102,0.6305884536017071,22,-15.53311873779994,2,0.04051470756530762,0.04051470756530762,1.4098349809646606,1,0.12989380763309893
15,5.629561901092529,5.538760803639889,0.47934594228863714,25,-12.563808358552663,2,0.2062894105911255,0.2062894105911255,1.446073591709137,1,0.3256227165535599
17,5.4412031173706055,5.353988453745842,0.4090656419124069,29,-8.997027402921415,0,0.0,0.0,0.0,1,-0.0
15,3.9265875816345215,3.7717110961675644,0.5245224472600967,24,-11.924890994502842,2,0.024308860301971436,0.024308860301971436,0.7665256559848785,1,0.09035395216256233
15,3.1183395385742188,2.9745755344629288,0.5164414700120687,24,-10.56420404695017,2,0.05938148498535156,0.05938148498535156,1.3651790618896484,1,0.16767982213127386
14,5.984283924102783,5.912622049450874,0.43850857665141424,30,-12.14181936945469,2,0.04460322856903076,0.04460322856903076,1.313563883304596,1,0.13871376746299927
21,4.791601657867432,4.680053681135178,0.44179229252040386,30,-8.849472508254882,0,0.0,0.0,0.0,1,-0.0
15,3.256237506866455,3.0965117812156677,0.5306115634739399,24,-10.809032611352293,6,0.16367053985595703,0.03125429153442383,2.065144330263138,3,0.6575158712883986
15,5.179449558258057,4.97031806409359,0.545470965715746,24,-14.761871698043063,4,0.5007450580596924,0.0,2.5449251532554626,2,0.6932723629274997
16,3.6049227714538574,3.440901979804039,0.48111564945429564,24,-7.915914427132555,2,0.07283675670623779,0.07283675670623779,1.2122852206230164,1,0.19079840070299947
18,3.857668161392212,3.698742628097534,0.49331759801134467,24,-7.53155451469286,0,0.0,0.0,0.0,1,-0.0
13,3.807050943374634,3.7272332161664963,0.4652152312546968,25,-9.716342316543685,2,0.14209282398223877,0.14209282398223877,1.2286567091941833,1,0.2772621387719519
17,4.650040626525879,4.456567347049713,0.556027843330342,26,-14.511003901981237,10,0.12764263153076172,0.07407999038696289,1.6681488394737243,5,0.7755596874428341
14,4.482726097106934,4.284344986081123,0.6357872501015663,20,-17.64298779748369,4,0.1067965030670166,0.08011585474014282,0.7873272746801376,2,0.3355714125120908
14,4.495650291442871,4.177965760231018,0.680946913204695,19,-18.57635815400448,2,0.12290239334106445,0.12290239334106445,0.6998070478439331,1,0.25764824974838113
15,4.185122013092041,3.994816079735756,0.572722348506036,23,-15.713856783498969,4,0.07501828670501709,0.07350665330886841,0.9852485805749893,2,0.2041165163076122
16,4.163912773132324,3.977344796061516,0.579033935037644,23,-15.600313932383315,2,0.19391357898712158,0.19391357898712158,1.3419538140296936,1,0.3180847213552016
