Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
17,13.069597244262695,12.798001885414124,0.9682256963781335,22,-53.15907611233543,0,0.0,0.0,0.0,1,-0.0
14,16.70148277282715,16.45332819223404,1.1004768455106961,19,-66.26107954479127,0,0.0,0.0,0.0,1,-0.0
14,16.536521911621094,16.275092005729675,1.091572195487587,19,-66.53841265962879,0,0.0,0.0,0.0,1,-0.0
20,13.178625106811523,12.847458600997925,1.012177140141527,24,-59.479446297332444,8,0.25190138816833496,0.1865936517715454,1.96357262134552,4,0.7787352308672995
21,12.73918628692627,12.345759958028793,1.017589047551155,23,-54.850192562775064,4,0.2601137161254883,0.19386601448059082,3.8878560662269592,2,0.5300983388070664
15,10.63188362121582,10.382920816540718,1.0504006410694935,22,-64.9429494728638,2,0.09215402603149414,0.09215402603149414,3.128909111022949,1,0.21972228256573811
16,10.834888458251953,10.56348717212677,1.0223557918586514,22,-64.29078655317475,6,0.1545414924621582,0.03263735771179199,3.872389634450277,3,0.7654017802576512
26,16.67213249206543,16.363087683916092,0.7988322034943849,32,-58.89715944781115,12,0.4042336940765381,0.2755160331726074,2.1815502991278968,6,1.506997341596343
22,17.431795120239258,17.243260011076927,0.8948317412976865,27,-64.6891496367597,2,0.4036862850189209,0.4036862850189209,2.747393488883972,1,0.366190782496932
17,14.047926902770996,13.730723530054092,1.1542275189643814,21,-73.10230840199189,2,0.10793614387512207,0.10793614387512207,2.4534748792648315,1,0.24028911501662512
19,13.32509994506836,13.043735355138779,1.1047403267161413,22,-70.6462821946843,4,0.20192694664001465,0.20099198818206787,1.7803573906421661,2,0.32957402663938207
22,13.952042579650879,13.697480380535126,0.8560142925492039,27,-52.56133754597738,2,0.11396670341491699,0.11396670341491699,3.0024105310440063,1,0.24751846488227328
22,13.826109886169434,13.54960948228836,0.8607485018394612,27,-52.98998529255074,2,0.07690572738647461,0.07690572738647461,3.0236151218414307,1,0.19727664352496363
17,10.813319206237793,10.589673399925232,1.1014205051416701,22,-63.41446592601385,6,0.45723533630371094,0.26305341720581055,3.293569107850393,3,0.879490565363633
17,10.823490142822266,10.551025420427322,1.1242058490487663,22,-66.65511253681132,6,0.487027645111084,0.226365327835083,3.2453067104021707,3,0.8895115372307669
25,10.29006290435791,9.772883892059326,0.871044436039833,26,-45.14259694811233,0,0.0,0.0,0.0,1,-0.0
24,10.360549926757812,10.015523880720139,0.8754451505553263,26,-44.99450845777202,0,0.0,0.0,0.0,1,-0.0
18,8.62112045288086,8.31922098994255,1.067747989296913,20,-51.63468335457286,2,0.26627564430236816,0.26627564430236816,3.9752625226974487,1,0.3523421233411129
17,8.961349487304688,8.490575730800629,1.10951476842165,20,-54.56619174970052,2,0.5642390251159668,0.5642390251159668,4.856670618057251,1,0.32290119357188757
17,15.091778755187988,14.641581863164902,1.0791417941451074,20,-60.95784237802864,0,0.0,0.0,0.0,1,-0.0
17,15.28337287902832,14.932043462991714,1.078958436846733,20,-60.591069883006924,2,0.16554796695709229,0.16554796695709229,2.000102460384369,1,0.2977370741207284
17,9.538684844970703,9.32113492488861,1.0765605812010013,19,-53.54485158019249,0,0.0,0.0,0.0,1,-0.0
16,9.77200698852539,9.563273593783379,1.1020365792669748,19,-55.17076988503394,0,0.0,0.0,0.0,1,-0.0
19,6.797386169433594,6.493589252233505,0.9225786603663279,23,-44.662733004336076,2,0.21982848644256592,0.21982848644256592,1.271458089351654,1,0.33301985432817927
19,6.757848739624023,6.544500052928925,0.8954194079598655,23,-41.873860243538516,2,0.6373398303985596,0.6373398303985596,3.844537615776062,1,0.287091179606526
22,11.379798889160156,11.108506709337234,0.7508551272253196,30,-44.60084169483561,2,0.8703274726867676,0.8703274726867676,2.690465211868286,1,0.12087606869322819
20,11.554852485656738,11.283002018928528,0.758367120474577,30,-44.78622836318927,2,0.9710185527801514,0.9710185527801514,2.725610852241516,1,0.028557368109640338
27,12.433509826660156,12.135622918605804,0.918357303738594,30,-56.817434361433406,8,0.7440056800842285,0.0,2.928569108247757,4,1.0954665998755073
27,12.976269721984863,12.641922682523727,0.907502435396115,30,-58.32854807492911,6,0.659496545791626,0.0,2.3935306668281555,3,0.754846281402027
17,14.316299438476562,14.035367667675018,0.9951689477477755,21,-55.68874294120927,4,0.15780091285705566,0.1447979211807251,2.433796674013138,2,0.34783340986901545
13,12.521302223205566,12.396249070763588,1.0450312211399986,21,-65.35418977879267,0,0.0,0.0,0.0,1,-0.0
22,12.076813697814941,11.742841005325317,0.897530423104763,25,-49.426778181608356,2,0.38172364234924316,0.38172364234924316,3.6573976278305054,1,0.36762215309597823
21,11.902769088745117,11.688670471310616,0.8805714544653892,25,-47.7050936055459,0,0.0,0.0,0.0,1,-0.0
18,13.114065170288086,12.970612555742264,0.955093452334404,25,-70.71604982257503,2,0.21569252014160156,0.21569252014160156,2.283669948577881,1,0.330851059231919
17,13.147195816040039,12.97800101339817,0.9683410936594009,25,-71.09802801979087,2,0.4743671417236328,0.4743671417236328,2.4703500270843506,1,0.3537705366841868
15,16.353168487548828,16.15520106256008,1.0888456515967846,22,-78.60216199283425,4,0.0912325382232666,0.0,1.4935580492019653,2,0.342290969970918
17,16.314725875854492,16.05387356877327,1.074714265425097,22,-75.55205413826937,6,0.6892197132110596,0.6076496839523315,2.409363647301992,3,0.7447658260075842
26,13.384754180908203,13.152583360671997,0.6948125355822199,34,-47.911546824716694,2,0.02326369285583496,0.02326369285583496,2.204485774040222,1,0.08749152392397237
24,13.511316299438477,13.287759646773338,0.6991424838250334,33,-48.876334280865194,2,0.028398633003234863,0.028398633003234863,1.6572898030281067,1,0.10113929668822626
19,12.713987350463867,12.536995649337769,0.9682111412934635,23,-53.34274560786071,2,1.0198369026184082,1.0198369026184082,2.5153472423553467,1,-0.020032365844132153
16,12.33280086517334,12.19116684794426,0.9509364113859509,23,-54.716182750201455,2,0.46813416481018066,0.46813416481018066,3.095770001411438,1,0.35531399352881476
14,12.009218215942383,11.6451236307621,1.432265792042017,16,-68.42935153494611,0,0.0,0.0,0.0,1,-0.0
17,11.44354248046875,10.93721479177475,1.2105534225702286,18,-57.34984601810564,2,1.0611176490783691,1.0611176490783691,6.975848913192749,1,-0.06294840499099517
18,17.26875877380371,17.078453212976456,0.8120285216718912,28,-59.5439806595049,0,0.0,0.0,0.0,1,-0.0
19,17.2025203704834,17.008662030100822,0.8382072587098394,28,-61.906267968208,2,0.5857925415039062,0.5857925415039062,2.2164320945739746,1,0.31327574527755137
23,12.827289581298828,12.379786550998688,0.906839576191627,26,-53.34724888715158,2,0.5609126091003418,0.5609126091003418,3.781782865524292,1,0.32431415255937474
21,12.707659721374512,12.258342564105988,0.8981868511495682,26,-53.23101770073561,4,0.3043985366821289,0.2901079058647156,3.191977694630623,2,0.4227656938531533
20,17.695785522460938,17.502597346901894,0.8797464579916917,26,-63.21866219185445,0,0.0,0.0,0.0,1,-0.0
19,16.12782096862793,15.814034938812256,0.8873060689522669,26,-59.595117229907736,0,0.0,0.0,0.0,1,-0.0
13,12.315760612487793,12.151849463582039,1.189793553389609,20,-80.14103800907635,0,0.0,0.0,0.0,1,-0.0
16,12.078819274902344,11.830082833766937,1.126343207806349,20,-61.50285805002873,0,0.0,0.0,0.0,1,-0.0
29,9.676412582397461,9.437603145837784,0.7920254483819008,35,-49.68923046068969,6,0.8923633098602295,0.8283507823944092,2.703544477621714,3,0.6206890067461025
31,9.621383666992188,9.243146538734436,0.8232575953006744,35,-51.96886344687069,6,0.8580365180969238,0.7555921077728271,2.688457806905111,3,0.7320956477557956
19,9.953161239624023,9.46309718489647,1.1491158455610275,21,-60.698955352922134,0,0.0,0.0,0.0,1,-0.0
21,8.195648193359375,7.727128863334656,1.0395158062810483,23,-54.59867814921549,2,0.3944969177246094,0.3944969177246094,9.192914962768555,1,0.3669389219432734
13,14.462247848510742,14.142381608486176,1.073905502911657,18,-55.952710588869444,0,0.0,0.0,0.0,1,-0.0
15,14.916654586791992,14.466062307357788,1.1022989095913038,18,-58.58669324469882,0,0.0,0.0,0.0,1,-0.0
18,9.629253387451172,9.332267940044403,0.9805365751187006,21,-45.388434334609585,2,0.023844480514526367,0.023844480514526367,2.5404783487319946,1,0.08908780792904603
20,8.995013236999512,8.615604847669601,0.9518320759137472,24,-51.723788610047265,4,0.3484516143798828,0.016531705856323242,2.332206428050995,2,0.7334188837225951
18,13.288886070251465,13.04751367866993,0.9656950397924944,22,-59.62527997351732,0,0.0,0.0,0.0,1,-0.0
18,13.230597496032715,12.927020698785782,0.9623697410252962,22,-59.27400860463204,0,0.0,0.0,0.0,1,-0.0
13,13.49191951751709,13.265953570604324,1.1511755994472064,19,-64.18273479543038,2,0.05298972129821777,0.05298972129821777,1.8141776323318481,1,0.15566564266286487
16,16.174379348754883,15.99092485010624,1.055938158929348,20,-62.11613878578878,0,0.0,0.0,0.0,1,-0.0
23,16.596343994140625,16.2608000934124,0.8660625274534579,27,-57.07563500644011,4,0.33347344398498535,0.0,3.7882243394851685,2,0.7233522789416422
22,16.568391799926758,16.203726679086685,0.8574766207624365,27,-56.86565232197156,4,0.32114338874816895,0.0,4.029994785785675,2,0.6762796036369273
14,8.77755355834961,8.451313257217407,0.9534032384031698,19,-45.49439185846215,0,0.0,0.0,0.0,1,-0.0
16,7.540371894836426,7.096825927495956,1.0323985246451277,19,-45.84328074142558,0,0.0,0.0,0.0,1,-0.0
16,12.354330062866211,12.12810030579567,1.0150160503319718,22,-59.93967493486369,2,0.19573521614074707,0.19573521614074707,2.741362452507019,1,0.31924266376418664
16,11.862418174743652,11.697101771831512,1.0576662207868965,22,-63.0183419908314,2,0.0484471321105957,0.0484471321105957,3.8610899448394775,1,0.14666313743819534
16,12.604049682617188,12.315939575433731,1.1730409276982148,18,-56.65807954529671,0,0.0,0.0,0.0,1,-0.0
16,12.853378295898438,12.506826132535934,1.1423184250791867,18,-55.5711635575221,0,0.0,0.0,0.0,1,-0.0
15,12.647936820983887,12.511241927742958,0.803393063002399,28,-63.05612894212112,0,0.0,0.0,0.0,1,-0.0
22,12.744123458862305,12.601004138588905,0.8075443698513892,31,-62.88188212484233,2,0.0388714075088501,0.0388714075088501,1.4183254837989807,1,0.1262347528976164
19,7.6753458976745605,7.068057894706726,1.2271230048254917,19,-61.11811503431457,4,0.13307583332061768,0.0,4.805158883333206,2,0.3943842828614176
19,8.469027519226074,7.890124559402466,1.2387019944818396,19,-63.53525393591866,2,0.17107653617858887,0.17107653617858887,1.6609746217727661,1,0.30206030105140147
16,15.374578475952148,15.263577990233898,0.9502565313596278,24,-68.47878058658063,0,0.0,0.0,0.0,1,-0.0
16,15.451105117797852,15.325636878609657,0.9335732110776007,24,-66.59873125214361,0,0.0,0.0,0.0,1,-0.0
18,12.762009620666504,12.735866220667958,1.0993953731709294,21,-65.10277018585766,4,0.16126203536987305,0.07591009140014648,4.876155257225037,2,0.5043075658249587
18,12.53085994720459,12.260978072881699,1.1662992529925846,21,-69.06121666607261,0,0.0,0.0,0.0,1,-0.0
15,11.502450942993164,11.250322580337524,1.167883666722398,19,-60.326526461619736,2,0.898341178894043,0.898341178894043,6.9849443435668945,1,0.09630698119556073
16,10.684286117553711,10.364397317171097,1.2655841406020854,18,-60.027350030149925,2,1.224064826965332,1.224064826965332,7.375421047210693,1,-0.24747793320582293
24,12.47028636932373,12.018940389156342,0.8809858853263515,28,-50.673180204383655,4,0.11960363388061523,0.0,3.111947536468506,2,0.451690742277444
24,11.898171424865723,11.489914149045944,0.8699580627892699,28,-49.85377787827854,0,0.0,0.0,0.0,1,-0.0
22,8.380025863647461,7.917064875364304,0.9230736404036483,24,-41.08889712269688,2,0.4909524917602539,0.4909524917602539,4.855270862579346,1,0.34926748793368284
17,8.681123733520508,8.300657272338867,0.9734106500233922,21,-44.85865294629116,2,0.2125380039215088,0.2125380039215088,3.967987895011902,1,0.3291436778153278
19,8.315497398376465,8.03774282336235,1.0778174721028493,23,-59.48374040874441,0,0.0,0.0,0.0,1,-0.0
18,8.245108604431152,8.063542917370796,1.1249939867041328,22,-62.55551404118,0,0.0,0.0,0.0,1,-0.0
18,11.239429473876953,11.069911375641823,1.0120949672446364,21,-53.53880009394379,2,0.01307821273803711,0.01307821273803711,3.386770725250244,1,0.05671769207587317
16,11.726349830627441,11.515714228153229,1.0749228022992612,20,-55.876429811699396,2,0.006866335868835449,0.006866335868835449,1.7295708060264587,1,0.034202074871298144
23,7.455920696258545,7.244308277964592,0.7154476872237865,32,-41.69122999252673,0,0.0,0.0,0.0,1,-0.0
22,7.438098907470703,7.217073604464531,0.7116052899800707,32,-41.63229021194213,0,0.0,0.0,0.0,1,-0.0
18,10.835450172424316,10.73498061299324,0.8445671269853067,28,-58.21562977845183,0,0.0,0.0,0.0,1,-0.0
19,10.488199234008789,10.456365041434765,0.8453021776263735,28,-57.90404088808715,0,0.0,0.0,0.0,1,-0.0
24,15.434454917907715,15.226593017578125,0.897422205271392,29,-60.954588779048365,4,1.0636687278747559,0.9447133541107178,3.163843095302582,2,0.18760292256877598
23,15.523353576660156,15.411225624382496,0.8866969501150066,29,-60.6361455291569,4,0.9775032997131348,0.9452610015869141,2.818719983100891,2,0.132977131830125
18,11.894720077514648,11.555680990219116,1.1789700516632624,21,-71.58195803655282,4,0.3660602569580078,0.010217905044555664,3.083788573741913,2,0.7355552650516213
18,15.042328834533691,14.671219855546951,1.2179830620686214,21,-85.96013633067969,2,0.07161808013916016,0.07161808013916016,2.158048152923584,1,0.18881445934080776
14,9.663880348205566,9.244102716445923,1.113600153279932,19,-59.176689753744625,0,0.0,0.0,0.0,1,-0.0
14,9.207015991210938,8.798767447471619,1.0572210636578108,19,-51.271400573331135,0,0.0,0.0,0.0,1,-0.0
16,9.22744083404541,8.9689020216465,1.0335909454595475,21,-52.93317242000793,2,0.7686600685119629,0.7686600685119629,7.4046995639801025,1,0.2022394223625522
20,9.326568603515625,8.851068943738937,1.1363246420567685,22,-64.81021457667302,2,1.8023946285247803,1.8023946285247803,4.675244927406311,1,-1.0618197483030245
19,9.268390655517578,9.117915585637093,0.915268768100456,24,-48.494472499949545,0,0.0,0.0,0.0,1,-0.0
19,9.315921783447266,9.0707505941391,0.934366447031498,25,-49.34508491637849,2,0.45445752143859863,0.45445752143859863,3.4127482175827026,1,0.35840830225201914
24,5.30027437210083,5.045235425233841,0.7019969218156554,33,-31.67907222596817,0,0.0,0.0,0.0,1,-0.0
25,5.104349613189697,4.9608763456344604,0.6936430177002242,33,-32.31643783568069,4,0.07815587520599365,0.0,2.392295688390732,2,0.2889732681321652
17,10.085421562194824,9.820162653923035,1.0672499345881599,21,-56.605980306437814,2,0.0692605972290039,0.0692605972290039,4.128151893615723,1,0.18491742207576112
16,10.5259370803833,10.311485692858696,1.0441189970821143,20,-58.353784956022835,0,0.0,0.0,0.0,1,-0.0
19,10.838218688964844,10.712603822350502,0.7256633474607952,32,-51.607351683426124,1,0.08781462907791138,0.0,0.4720616042613983,1,-0.0
24,11.092866897583008,10.953279286623001,0.7643721668282524,32,-52.98747301105675,0,0.0,0.0,0.0,1,-0.0
24,15.585758209228516,15.22830119729042,0.8381336243557078,28,-53.758991752936794,6,0.35251736640930176,0.2866767644882202,2.2778847416241965,3,0.8930041817853052
25,15.294260025024414,15.012749671936035,0.8115806196417127,28,-50.870487050636356,2,0.03879904747009277,0.03879904747009277,2.4480730295181274,1,0.12607205658471093
23,9.489561080932617,9.19853201508522,0.8293339290000774,27,-42.84414284041263,4,0.15658056735992432,0.020652830600738525,1.0034856051206589,2,0.5615910006279292
21,9.207356452941895,8.96531729400158,0.8880900663358194,27,-50.55650929064983,6,0.08921933174133301,0.03319859504699707,2.7551254630088806,3,0.45057793813725067
15,9.47750473022461,9.219941675662994,1.0977597558184673,19,-54.40186661436212,0,0.0,0.0,0.0,1,-0.0
16,9.298465728759766,9.038192749023438,1.1146776272278083,19,-55.01927550557221,0,0.0,0.0,0.0,1,-0.0
21,8.747713088989258,8.295675069093704,0.9458766075280997,26,-58.4780116494053,4,0.2539653778076172,0.11586475372314453,5.441721022129059,2,0.6214819550378965
21,9.275572776794434,9.019013047218323,0.9590093888915502,26,-60.648408812122724,4,0.5556201934814453,0.4717353582382202,5.460718780755997,2,0.5344141606814912
19,13.003576278686523,12.67270314693451,1.11740708564009,21,-62.51983338727498,2,0.16042327880859375,0.16042327880859375,2.4114556312561035,1,0.29356488879237075
19,12.200469017028809,11.961915031075478,1.2172518118861175,21,-69.97015648037709,2,0.2673523426055908,0.2673523426055908,2.5671929121017456,1,0.3526879633535081
14,17.175987243652344,17.03581115603447,1.0299183164130559,22,-72.07393650790289,0,0.0,0.0,0.0,1,-0.0
13,17.561309814453125,17.368196099996567,1.0930341663105148,21,-76.75314902301584,0,0.0,0.0,0.0,1,-0.0
20,12.056787490844727,11.891990393400192,0.894977328295891,26,-57.2537363882241,2,0.1468503475189209,0.1468503475189209,2.3092418909072876,1,0.2817090798347861
23,12.353635787963867,12.188085302710533,0.9552617441596729,28,-71.78447781924592,4,0.15401601791381836,0.07284092903137207,2.574859917163849,2,0.49196012964887814
21,7.477385520935059,7.389280192553997,0.6953220628201962,36,-47.63113054420043,0,0.0,0.0,0.0,1,-0.0
27,7.504502296447754,7.355804398655891,0.7035112530999893,37,-48.92006805952324,0,0.0,0.0,0.0,1,-0.0
18,16.32046890258789,16.045840173959732,0.8800313601580759,24,-56.20632244060983,0,0.0,0.0,0.0,1,-0.0
19,16.332897186279297,16.028634786605835,0.9903662068148454,24,-64.65338604393193,4,0.7801179885864258,0.0,3.9813483357429504,2,0.5606175410519907
20,12.048415184020996,11.611718147993088,0.9585848515448363,23,-48.23622369706627,2,0.40865182876586914,0.40865182876586914,4.233381509780884,1,0.3656991541266522
20,13.299675941467285,13.005610316991806,0.9245841237513915,23,-49.651355573290125,0,0.0,0.0,0.0,1,-0.0
14,18.95731544494629,18.67276257276535,1.0508368073031307,20,-69.93539801542416,0,0.0,0.0,0.0,1,-0.0
13,18.93364906311035,18.68278607726097,1.0502217175439,20,-68.68001485588782,0,0.0,0.0,0.0,1,-0.0
23,11.608853340148926,11.467655196785927,0.8541167043149471,26,-45.34979973627577,2,0.05597972869873047,0.05597972869873047,2.8157777786254883,1,0.16137643840216126
23,11.63505744934082,11.50456354022026,0.8327704414438742,26,-43.23917598601301,0,0.0,0.0,0.0,1,-0.0
15,11.107632637023926,10.856479406356812,1.1615048938741286,18,-64.17583533534227,0,0.0,0.0,0.0,1,-0.0
15,11.048068046569824,10.77078229188919,1.1545456772049267,18,-63.87635231774781,0,0.0,0.0,0.0,1,-0.0
18,8.439169883728027,8.094302654266357,1.0784862694286166,21,-53.2036194129732,4,0.32891225814819336,0.28484535217285156,5.328530311584473,2,0.5033175911052274
21,8.359213829040527,7.958189398050308,1.0175175187380419,23,-52.655890629326315,4,1.119957447052002,1.07274329662323,4.210178226232529,2,0.017266958126185922
16,12.4541015625,12.151776432991028,1.2461096879683042,19,-68.74556366376832,2,0.055853962898254395,0.055853962898254395,1.5241391062736511,1,0.1611395094935771
19,12.467164039611816,12.15578868985176,1.1436970702239446,21,-63.76317958337464,2,0.029483556747436523,0.029483556747436523,3.1926897764205933,1,0.10389777094943778
20,11.589532852172852,11.362161710858345,0.8918444982171059,25,-54.29098838285825,0,0.0,0.0,0.0,1,-0.0
21,11.559738159179688,11.320414647459984,0.892737752199173,25,-53.88626273444824,2,0.0637134313583374,0.0637134313583374,1.2416749596595764,1,0.1754260059556741
19,16.920650482177734,16.735256850719452,0.929375789486445,26,-71.5417698703661,2,0.2471557855606079,0.2471557855606079,2.087632119655609,1,0.3454586453614294
20,16.185693740844727,16.018876641988754,0.8909004983993677,26,-67.54829994366344,0,0.0,0.0,0.0,1,-0.0
19,16.51582145690918,16.15077644586563,0.988182158632712,22,-59.428665590440716,0,0.0,0.0,0.0,1,-0.0
18,16.311859130859375,15.869058400392532,0.958272488618439,22,-57.331886269115884,2,0.1613609790802002,0.1613609790802002,1.574158787727356,1,0.29434038807189034
17,12.239886283874512,12.159617267549038,0.8858920069038868,25,-59.97949119527012,0,0.0,0.0,0.0,1,-0.0
16,12.945741653442383,12.748038932681084,0.908885438144207,25,-65.32503755659933,2,0.14229416847229004,0.14229416847229004,3.911122441291809,1,0.2774535301158658
25,10.766321182250977,10.25019496679306,0.9921010732650757,26,-54.31999120629004,6,1.0606818199157715,1.023108959197998,4.312803864479065,3,0.2671180872529858
28,10.040857315063477,9.84407252073288,0.8500439631001603,31,-49.435230997325604,8,0.5884284973144531,0.499828577041626,3.1369537860155106,4,1.2100727928035084
20,15.589629173278809,15.415818065404892,0.9046325257254971,27,-68.7797712683326,0,0.0,0.0,0.0,1,-0.0
22,16.285982131958008,16.060112312436104,1.0354918190836906,25,-78.83233127156298,2,0.11602258682250977,0.11602258682250977,1.4354912042617798,1,0.24990921681673398
24,15.57004451751709,15.34008203446865,0.7854221166510668,28,-51.08132271759597,4,0.1419370174407959,0.07436585426330566,2.3763630986213684,2,0.459189335619566
24,15.192737579345703,15.031972005963326,0.7750191565469972,28,-50.14190083323723,6,0.24504494667053223,0.16317534446716309,2.575813670953115,3,0.7973624387789231
20,14.477653503417969,14.20063054561615,0.8976044484972954,25,-54.058371086527174,2,0.0012968778610229492,0.0012968778610229492,1.7353861927986145,1,0.008621378771401657
21,14.19287395477295,13.929673701524734,0.910218847485689,26,-56.18373148203471,2,0.2587108612060547,0.2587108612060547,2.7130885124206543,1,0.349788521051375
21,18.581026077270508,18.39019748568535,0.7743346636945551,33,-72.13996993116018,0,0.0,0.0,0.0,1,-0.0
20,18.5770206451416,18.39118394255638,0.7764260947252765,33,-74.07542010060463,2,0.06113624572753906,0.06113624572753906,1.2513644695281982,1,0.1708544315772514
18,11.589753150939941,11.163089662790298,1.1479165052825755,22,-62.03888381112941,4,1.3390569686889648,0.5332169532775879,4.453220963478088,2,-0.21700186391166384
17,11.733901977539062,11.30533218383789,1.1273815286430446,22,-62.36362986869546,4,1.2772455215454102,0.0,4.664301633834839,2,-0.1906679038243967
19,9.453919410705566,9.282859429717064,0.9899782353639602,25,-59.44881729806636,2,0.8994042873382568,0.8994042873382568,3.866223454475403,1,0.09535721486506246
20,9.942541122436523,9.690384447574615,0.9913101607561111,25,-59.33143277897928,2,0.3845558166503906,0.3845558166503906,4.066310882568359,1,0.36750704731323125
20,13.799881935119629,13.30719330906868,1.042601057368776,23,-63.08467378683184,0,0.0,0.0,0.0,1,-0.0
22,14.220282554626465,13.700504422187805,1.090423466394777,23,-66.24854110035889,4,0.39560413360595703,0.3832693099975586,1.73731130361557,2,0.4210756295926732
19,6.7692389488220215,6.561386436223984,0.9260622437756795,26,-55.54567808293686,4,1.5383310317993164,1.2091608047485352,4.627086639404297,2,-0.2967887701740095
19,6.978095054626465,6.671187698841095,0.898884790448042,26,-51.1089489353257,0,0.0,0.0,0.0,1,-0.0
15,15.105977058410645,14.91732956469059,0.8372283798775503,28,-79.56115359524964,2,0.18399381637573242,0.18399381637573242,2.137848138809204,1,0.3114745075931478
16,15.022568702697754,14.83498977124691,0.8315394488828523,28,-78.54547237141968,2,0.23323345184326172,0.23323345184326172,2.1276955604553223,1,0.3395215246935306
17,15.618748664855957,15.339320451021194,1.0309126738991057,21,-61.76079951972832,4,0.00797802209854126,0.0,1.5477028340101242,2,0.045317012841369006
17,15.600414276123047,15.324747025966644,1.0388392288060415,21,-62.049225138602196,4,0.04024612903594971,0.0,1.5321720838546753,2,0.16800408006981957
19,12.124839782714844,11.73573550581932,1.0635266988114878,22,-57.847416098302645,2,0.7372317314147949,0.7372317314147949,3.6171083450317383,1,0.22474731299450257
18,12.241107940673828,11.8127920627594,1.0737872631712393,22,-58.12474352925028,4,0.6968786716461182,0.0,3.4603975415229797,2,0.585227203391634
22,11.946422576904297,11.595829367637634,0.9741676175594329,25,-55.654364337379484,4,0.6741228103637695,0.5825028419494629,3.086322247982025,2,0.4848170327649784
22,11.945443153381348,11.714559867978096,0.8604506351824465,29,-54.5460984471752,2,1.0262155532836914,1.0262155532836914,4.9315900802612305,1,-0.02655621695613714
20,14.444526672363281,14.103867173194885,0.9432585515702764,24,-57.009956259339944,0,0.0,0.0,0.0,1,-0.0
19,14.435383796691895,14.07850095629692,0.9436809554075202,24,-59.12235838688921,0,0.0,0.0,0.0,1,-0.0
22,12.437026977539062,12.383408471941948,0.7657358632578204,30,-50.95712349781293,2,0.04987931251525879,0.04987931251525879,2.269755244255066,1,0.14954560789736476
22,8.76323413848877,8.559092313051224,0.813299204222858,30,-50.41289253027406,0,0.0,0.0,0.0,1,-0.0
15,14.823973655700684,14.579698756337166,0.951586083509028,24,-74.6990491966514,0,0.0,0.0,0.0,1,-0.0
14,15.289822578430176,15.047506839036942,0.9758104430511594,24,-79.2524359483332,0,0.0,0.0,0.0,1,-0.0
17,6.604474067687988,6.443877458572388,0.9287865503380696,24,-52.50791529766494,4,0.3090522289276123,0.22276687622070312,2.899248242378235,2,0.5743103790181592
17,6.48621940612793,6.280329182744026,0.9276789004604021,24,-48.96915172705384,0,0.0,0.0,0.0,1,-0.0
18,12.506306648254395,12.331563666462898,0.9137303775548935,25,-59.89435915774254,2,0.07178211212158203,0.07178211212158203,2.7456679344177246,1,0.18908269483952245
19,14.141852378845215,13.927932307124138,0.9211247036090264,26,-62.15876969873603,2,0.05879855155944824,0.05879855155944824,2.1889535188674927,1,0.16661381333788047
16,13.99906063079834,13.794653326272964,1.1597294952720403,20,-75.68558890857688,0,0.0,0.0,0.0,1,-0.0
16,13.962843894958496,13.745208606123924,1.1494516365622218,19,-74.59206595036574,0,0.0,0.0,0.0,1,-0.0
20,11.432159423828125,11.298744693398476,0.9018554327928502,23,-46.41798383794794,0,0.0,0.0,0.0,1,-0.0
19,11.451066017150879,11.330346509814262,0.9338042815418347,23,-51.25095232876865,2,0.07196426391601562,0.07196426391601562,1.8396376371383667,1,0.18938012180835803
16,9.209275245666504,8.814978241920471,1.2407362312078476,19,-60.58733559906512,0,0.0,0.0,0.0,1,-0.0
16,9.295587539672852,9.068778395652771,1.2145374417304993,19,-60.66394744778303,0,0.0,0.0,0.0,1,-0.0
18,8.315250396728516,7.841524302959442,1.1110806608838695,21,-55.5585661945933,2,0.26057934761047363,0.26057934761047363,4.11910092830658,1,0.35043957967025186
18,8.532388687133789,8.040634900331497,1.1006452207054411,21,-54.86745619587332,0,0.0,0.0,0.0,1,-0.0
18,15.839195251464844,15.703324645757675,1.020979864117892,23,-70.89814618840732,2,0.20343828201293945,0.20343828201293945,3.388317584991455,1,0.3239536152611494
14,16.14664649963379,15.937312453985214,1.0982226771967751,21,-73.94259278717426,2,0.055091142654418945,0.055091142654418945,3.612259268760681,1,0.15969634909402108
19,10.619626998901367,10.197712868452072,1.0815385512330316,22,-63.13654829118563,4,0.19887876510620117,0.0,2.85053551197052,2,0.6230920506364069
17,10.917532920837402,10.565817475318909,1.201637659035623,20,-67.05530710256957,2,0.1446695327758789,0.1446695327758789,4.44877290725708,1,0.27969007373089705
18,10.692947387695312,9.93901413679123,1.1471682339906693,18,-50.29566641633257,0,0.0,0.0,0.0,1,-0.0
18,10.939364433288574,10.189238607883453,1.1949246774117153,18,-52.95334682611016,0,0.0,0.0,0.0,1,-0.0
21,12.348657608032227,11.944365561008453,1.121306841140208,23,-67.4122141361307,4,0.14405202865600586,0.017940521240234375,2.728406310081482,2,0.5402375080732826
17,12.43303394317627,12.11940684914589,1.1409568674862385,20,-65.27728197427304,0,0.0,0.0,0.0,1,-0.0
