Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.282824516296387,8.254434760659933,0.21383887519569775,38,-7.79099085912808,0,0.0,0.0,0.0,1,-0.0
6,9.122593879699707,8.995017766952515,0.5151046024901527,14,-17.78401714045454,0,0.0,0.0,0.0,1,-0.0
5,8.884247779846191,8.740108668804169,0.37371475630927653,21,-13.450670477343508,0,0.0,0.0,0.0,1,-0.0
6,8.952507019042969,8.860917255282402,0.4855752892792225,15,-17.22836728038812,0,0.0,0.0,0.0,1,-0.0
4,8.732132911682129,8.630522839725018,0.409021304299434,18,-15.203698215076543,0,0.0,0.0,0.0,1,-0.0
8,8.754907608032227,8.520170912146568,0.5844978478092414,13,-16.540867313211315,0,0.0,0.0,0.0,1,-0.0
8,8.666224479675293,8.576946556568146,0.5387537331719484,14,-16.500404439795762,0,0.0,0.0,0.0,1,-0.0
3,7.75275182723999,7.704790607094765,0.16468288825126365,64,3.0431931466270985,5,0.25051528215408325,0.0,0.4552742711135319,7,1.5329127537958502
2,7.801339626312256,7.766666494309902,0.17490401534877462,58,0.374276739457752,6,0.17938482761383057,0.1625429391860962,0.4145132559869025,9,1.0708946934863761
6,8.98892879486084,8.845507308840752,0.5701564634935214,13,-18.594765131299543,0,0.0,0.0,0.0,1,-0.0
4,8.6907377243042,8.532211348414421,0.39666055537321987,17,-13.89373240578513,0,0.0,0.0,0.0,1,-0.0
2,7.913295745849609,7.886923784390092,0.15859560661163985,51,-3.187686252096121,0,0.0,0.0,0.0,1,-0.0
4,8.613845825195312,8.493443831801414,0.2584151020273566,30,-10.028396213932034,0,0.0,0.0,0.0,1,-0.0
10,8.149910926818848,8.086457699537277,0.29974777514355316,31,-9.195428881736866,4,0.40333306789398193,0.1275038719177246,0.7793150047461191,3,0.8319355552872876
4,8.927083015441895,8.790526956319809,0.42297537482398395,17,-15.64360946279982,0,0.0,0.0,0.0,1,-0.0
4,9.008610725402832,8.823890507221222,0.4706505226592223,15,-16.213488916111245,0,0.0,0.0,0.0,1,-0.0
6,8.802923202514648,8.746179796755314,0.4286321066867779,17,-15.445463535631424,0,0.0,0.0,0.0,1,-0.0
4,8.317034721374512,8.293521387502551,0.17695629761316056,43,-6.989602691209013,0,0.0,0.0,0.0,1,-0.0
5,8.504246711730957,8.419224597513676,0.3391850091178309,22,-12.224411157329172,0,0.0,0.0,0.0,1,-0.0
6,8.736026763916016,8.624462969601154,0.382907809317112,20,-14.533050784596025,2,0.022080183029174805,0.022080183029174805,0.5493773221969604,1,0.08419338868672928
4,8.894081115722656,8.758311212062836,0.7504524387419224,10,-23.26792238596417,0,0.0,0.0,0.0,1,-0.0
4,8.824721336364746,8.613797336816788,0.770923285641604,9,-20.064481364231312,0,0.0,0.0,0.0,1,-0.0
10,8.450897216796875,8.268166556954384,0.38697719636062783,24,-11.044205900883417,5,0.39271026849746704,0.3478482961654663,0.7427492737770081,3,0.647921194135302
2,8.012539863586426,7.996449301019311,0.15406701435250314,55,-2.9834875497975677,4,0.08545291423797607,0.07678371667861938,0.6025136361519495,3,0.34307060356365804
2,8.161052703857422,8.098571546375751,0.18199543092323808,49,-2.925646297538009,0,0.0,0.0,0.0,1,-0.0
7,8.014280319213867,7.948087140917778,0.30556004809645504,26,-10.621239538697251,0,0.0,0.0,0.0,1,-0.0
6,8.280942916870117,8.005423814058304,0.432417760292689,18,-12.514148968707465,0,0.0,0.0,0.0,1,-0.0
3,7.9668474197387695,7.935342717915773,0.19070561441926742,53,-1.027585282747399,4,0.23646777868270874,0.13620680570602417,0.46117283403873444,6,1.0114060500235276
7,8.014280319213867,7.948086895048618,0.3055600351295792,26,-10.621237099572227,0,0.0,0.0,0.0,1,-0.0
4,8.051615715026855,8.017439499497414,0.17746348209679128,50,-3.0309523512622825,0,0.0,0.0,0.0,1,-0.0
4,8.507811546325684,8.442335665225983,0.26373071376500384,28,-11.006051082393345,0,0.0,0.0,0.0,1,-0.0
11,8.403624534606934,8.263537034392357,0.4430152528772229,19,-13.20754312318447,4,0.23787212371826172,0.0,1.0185416340827942,2,0.36535809358312926
6,8.280938148498535,8.00584352016449,0.4324133661058214,18,-12.513932162657108,0,0.0,0.0,0.0,1,-0.0
7,8.063060760498047,7.9567117765545845,0.3536293836853777,24,-10.920505967071787,0,0.0,0.0,0.0,1,-0.0
4,7.258611679077148,7.190990775823593,0.16898262300170386,65,4.920738082793136,5,0.2679833769798279,0.1882694959640503,0.40579967674883927,11,1.9569958444269648
9,8.420090675354004,8.03605768084526,0.6392755831281344,12,-16.301949987767134,0,0.0,0.0,0.0,1,-0.0
5,6.611486434936523,6.58736733533442,0.12874528693107815,77,7.442651361683993,4,0.1154075562953949,0.08595702052116394,0.3106570979580283,8,0.7271898973755497
5,9.091316223144531,8.965740650892258,0.5747780139343097,13,-19.667702878312866,0,0.0,0.0,0.0,1,-0.0
6,8.490965843200684,8.445760007947683,0.29093164441963804,26,-11.599247992750907,0,0.0,0.0,0.0,1,-0.0
5,8.766231536865234,8.637444958090782,0.37178247012197974,20,-13.432896198095738,0,0.0,0.0,0.0,1,-0.0
8,8.615806579589844,8.51099194586277,0.4764040762092918,16,-14.968724707789962,2,0.06879293918609619,0.06879293918609619,0.6399690508842468,1,0.18413490726143394
2,8.01253890991211,7.9964485708624125,0.15406702528284355,55,-2.983482649682026,4,0.08545345067977905,0.07678490877151489,0.6025133083264033,3,0.34307005431256754
7,8.435479164123535,8.290980786085129,0.3980856536044961,21,-13.01251947864603,0,0.0,0.0,0.0,1,-0.0
9,8.596431732177734,8.413619801402092,0.4028698157519102,20,-12.62607246565555,0,0.0,0.0,0.0,1,-0.0
4,2.831801414489746,2.809623835608363,0.11343099123418883,108,28.439499482388484,10,0.2062227725982666,0.19482964277267456,0.4279844572146734,15,1.8293314236991434
5,8.85688591003418,8.787283025681973,0.2985816041140684,28,-11.202496899291157,2,0.1706109642982483,0.1706109642982483,0.7317383587360382,1,0.3017032045368607
8,8.515190124511719,8.379330724477768,0.5260060348414949,14,-15.8001843747969,0,0.0,0.0,0.0,1,-0.0
4,8.847264289855957,8.768092684447765,0.28575421310961246,28,-10.884384230248836,1,0.05442994832992554,0.0,0.36569398641586304,1,-0.0
3,8.098508834838867,8.054712671786547,0.19462826575447872,41,-6.07167187523655,0,0.0,0.0,0.0,1,-0.0
2,7.801340103149414,7.766666810959578,0.17490411098596864,58,0.3742891897628837,6,0.17938530445098877,0.1625434160232544,0.4145129844546318,9,1.0708958185298023
8,8.337677955627441,8.10806629061699,0.6652845361016013,11,-16.311947935412444,0,0.0,0.0,0.0,1,-0.0
4,8.871310234069824,8.834569245576859,0.3333069126567115,23,-14.642563586050645,0,0.0,0.0,0.0,1,-0.0
6,9.187101364135742,9.04959887266159,0.5111792249871152,14,-17.19056398517616,0,0.0,0.0,0.0,1,-0.0
7,8.69826602935791,8.618192605674267,0.41782033136662317,17,-14.59274052914694,0,0.0,0.0,0.0,1,-0.0
5,7.587346076965332,7.562496352940798,0.15778734110510692,52,-2.3569054128165305,0,0.0,0.0,0.0,1,-0.0
3,8.099720001220703,8.04293791204691,0.19796800575195214,39,-6.315913717224118,0,0.0,0.0,0.0,1,-0.0
7,8.426613807678223,8.278664708137512,0.3969831001900491,21,-12.962556455852928,0,0.0,0.0,0.0,1,-0.0
7,8.406716346740723,8.10320046544075,0.7108213238418102,10,-17.206845837528903,0,0.0,0.0,0.0,1,-0.0
8,8.482580184936523,7.974303603172302,0.7800981883580486,9,-18.119706737096404,0,0.0,0.0,0.0,1,-0.0
6,9.122593879699707,8.995017766952515,0.5151046024901527,14,-17.78401714045454,0,0.0,0.0,0.0,1,-0.0
