Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
64,39.332462310791016,37.49704205989838,5.203745708800852,64,-1736.0939898401275,22,6.270854949951172,0.0,17.609092018821023,11,-28.574250317353744
22,91.8314437866211,85.86544227600098,9.986449175260283,22,-1514.697520605537,2,4.239931106567383,4.239931106567383,20.135558128356934,1,-6.124779847898834
66,93.42073822021484,91.06474375724792,6.265034579869472,66,-2402.670887042441,20,8.701925277709961,6.36195182800293,19.18673014640808,10,-24.05683688433698
10,84.89984130859375,56.42512893676758,19.87670283317566,10,-1540.7318352598288,2,9.234321594238281,9.234321594238281,63.63667678833008,1,-20.527224189901087
18,147.94190979003906,143.31371927261353,16.847714331414963,18,-2559.885065765299,0,0.0,0.0,0.0,1,-0.0
13,88.43550109863281,69.8288745880127,15.66986028964703,13,-1507.029679172038,2,2.561992645263672,2.561992645263672,49.7944393157959,1,-2.4102851034268293
30,129.6045684814453,126.8810486793518,9.474715475241343,30,-1959.4182343034827,6,7.766483306884766,0.0,36.022082010904946,3,-26.20066093377686
31,149.85089111328125,146.23995232582092,8.474221587181091,31,-1778.6436089202048,6,6.278413772583008,0.0,28.18609110514323,3,-15.251882901564445
20,99.91162109375,94.18834400177002,10.388173282146454,20,-1404.7737221788789,6,8.879081726074219,0.0,35.24580001831055,3,-27.726412115853975
20,125.57561492919922,118.58881998062134,12.981431925296784,20,-1873.5089163060445,6,11.270515441894531,0.8282356262207031,41.0619904200236,3,-53.83540921277302
28,56.919639587402344,54.97675013542175,8.450327670999936,28,-1471.6515398817494,4,5.213878631591797,0.0,37.59736728668213,2,-17.199616311399005
106,139.9510498046875,139.45747113227844,4.572560256071113,108,-2747.9641995117786,42,8.476505279541016,3.4136600494384766,15.058749164853777,21,-94.20069536269892
18,53.03462219238281,45.61340618133545,10.812399175431993,18,-1263.278188389216,4,5.755002975463867,0.0,28.594987869262695,2,-9.966285430843302
65,94.05352020263672,91.82549977302551,6.105829921135536,65,-2285.024221985106,18,8.743042945861816,7.059210777282715,16.485962284935844,9,-25.397035940134472
13,167.2607879638672,157.51821899414062,18.234109750160805,13,-1969.750821383203,2,2.2907867431640625,2.2907867431640625,27.10735511779785,1,-1.8988223980987642
15,115.93814086914062,107.24406337738037,13.820145416259766,15,-1513.8191916028754,2,4.041637420654297,4.041637420654297,43.12793159484863,1,-5.644752548002772
20,128.70980834960938,125.61902475357056,9.882817870378494,20,-1406.2446253491084,6,8.758861541748047,0.0,32.62131373087565,3,-20.673605523285765
13,184.10781860351562,172.26123428344727,19.910036160395695,13,-2233.2870361136884,0,0.0,0.0,0.0,1,-0.0
52,56.0669059753418,53.3143424987793,6.757554058845226,52,-2006.2302803485563,16,8.152749061584473,3.6544981002807617,17.127903938293457,8,-27.892060431429456
19,68.80775451660156,64.36000919342041,11.448615500801488,19,-1512.9088794504794,2,1.7792816162109375,1.7792816162109375,77.59025573730469,1,-1.0252393200630425
25,73.21006774902344,70.73751831054688,10.30677651166916,25,-1722.8980244326556,8,6.120197296142578,4.527980804443359,33.63288497924805,4,-17.00403039846515
39,56.812889099121094,55.54042303562164,6.637892006299435,39,-1465.0108871429372,8,7.6915740966796875,0.0,22.928829312324524,4,-22.54005058519484
18,118.85069274902344,109.70779609680176,12.621083385414547,18,-1623.412990077059,4,8.86771011352539,0.0,50.129591941833496,2,-26.01837235314718
21,119.23663330078125,113.62062072753906,11.771930845010848,21,-1771.2439412807207,4,6.052619934082031,4.281505584716797,33.08930492401123,2,-11.910073849580066
31,103.57579040527344,100.66837501525879,8.495293776835165,31,-1701.4094194777444,6,15.229522705078125,4.589603424072266,35.809576670328774,3,-66.38260520497764
38,75.8628921508789,70.7613697052002,7.6017102379547925,38,-1693.4633349854523,10,10.583751678466797,9.898565292358398,22.977653312683106,5,-44.06342507031055
28,57.1810302734375,55.52924430370331,8.089436900402818,28,-1391.9390059392142,4,0.7567024230957031,0.06890583038330078,17.87876057624817,2,0.46837365966611944
66,93.42073822021484,91.06474375724792,6.265034579869472,66,-2402.670887042441,20,8.701925277709961,6.36195182800293,19.18673014640808,10,-24.05683688433698
18,119.68887329101562,111.85678005218506,11.093701614273918,18,-1423.4675568185437,4,2.028972625732422,0.0,32.3045654296875,2,-2.4130120890683537
28,175.0948944091797,172.50193977355957,10.302918587412153,28,-2193.134272619503,8,2.5334205627441406,1.267892837524414,15.863953471183777,4,-2.8306124768976124
20,125.57561492919922,118.58881998062134,12.981431925296784,20,-1873.5089163060445,6,11.270515441894531,0.8282356262207031,41.0619904200236,3,-53.83540921277302
16,75.4093246459961,65.83777236938477,13.68748077005148,16,-1568.2002700634096,2,8.453083038330078,8.453083038330078,58.15520668029785,1,-18.043369747305395
37,77.8924331665039,75.06406688690186,6.858672763850238,37,-1518.8650205814222,10,4.644392013549805,1.982900619506836,23.804568481445312,5,-12.30342394065633
9,82.24505615234375,68.88603591918945,15.734947019153172,9,-1074.1101766783554,2,1.720855712890625,1.720855712890625,61.573814392089844,1,-0.9341177799233021
38,54.28824234008789,51.841288328170776,7.4777092102326845,38,-1690.012631136718,12,8.298995971679688,4.064508438110352,26.506901741027832,6,-29.80392999919633
20,63.77117919921875,52.732407569885254,11.649236632883548,20,-1569.5515718982297,8,11.769962310791016,7.106241226196289,31.51807713508606,4,-43.43810413196404
24,126.1963119506836,116.07481575012207,11.620039393504461,24,-1948.4259826440061,8,5.127374649047852,0.0,26.125977158546448,4,-19.158324576297147
50,81.33161163330078,79.80300664901733,6.326350051164627,50,-1833.104974733139,16,5.095973968505859,4.270355224609375,21.124780654907227,8,-23.71855128409791
30,121.98723602294922,119.71447968482971,9.45541643301646,30,-1945.009956069211,6,3.936687469482422,1.546457290649414,32.30707105000814,3,-8.495579685527728
19,81.75096893310547,71.15806484222412,10.83649816638545,19,-1369.8764333012991,0,0.0,0.0,0.0,1,-0.0
106,139.9510498046875,139.45747113227844,4.572560256071113,108,-2747.9641995117786,42,8.476505279541016,3.4136600494384766,15.058749164853777,21,-94.20069536269892
12,130.0897216796875,117.39416122436523,14.662622213363647,12,-1343.846324519919,2,0.0295257568359375,0.0295257568359375,37.93517303466797,1,0.10400425051894677
18,110.40876770019531,101.48286724090576,12.195446921719444,18,-1550.437706089555,4,3.053173065185547,0.0,40.577932357788086,2,-3.185014407838428
54,87.036865234375,84.90703248977661,5.766777517618956,54,-1787.4899892688782,10,4.484540939331055,0.0,18.643911504745482,5,-10.543552495998803
26,71.88640594482422,63.671813011169434,10.623724845739511,26,-1792.797469108118,6,11.54559326171875,0.0,38.8450730641683,3,-51.601523386364995
16,82.4820327758789,74.02524662017822,11.511286015019698,17,-1350.7642019813459,0,0.0,0.0,0.0,1,-0.0
13,73.31204223632812,66.96044731140137,14.93504496721121,13,-1429.1800007538436,2,2.888874053955078,2.888874053955078,60.907846450805664,1,-3.0647106469963865
23,97.80856323242188,93.43474531173706,9.726593318192855,23,-1498.9393616975456,6,2.1151123046875,2.065652847290039,24.328442255655926,3,-1.0771177766594646
24,126.1963119506836,116.07481575012207,11.620039393504461,24,-1948.4259826440061,8,5.127374649047852,0.0,26.125977158546448,4,-19.158324576297147
24,104.66960906982422,98.6314525604248,9.345678463578224,24,-1522.0610999773726,4,1.1294937133789062,1.0113506317138672,27.632630825042725,2,0.11479906964261191
15,84.44265747070312,71.47179794311523,14.264156277974447,15,-1536.2402194542838,0,0.0,0.0,0.0,1,-0.0
24,82.5860366821289,75.071280002594,9.990662748614946,24,-1595.753652291954,6,5.1819610595703125,0.0,45.68622239430746,3,-16.9217055480074
18,118.91293334960938,111.78027534484863,12.52030020289951,18,-1613.7365470378804,2,10.586177825927734,10.586177825927734,47.0755672454834,1,-24.978607118745966
10,104.81327819824219,82.00904846191406,18.79631676673889,10,-1463.3055026621284,2,0.9839134216308594,0.9839134216308594,54.52097129821777,1,0.01595648982360308
38,75.8628921508789,70.7613697052002,7.6017102379547925,38,-1693.4633349854523,10,10.583751678466797,9.898565292358398,22.977653312683106,5,-44.06342507031055
14,157.65780639648438,150.48079347610474,12.770493303026472,14,-1399.9313213791688,4,2.334735870361328,0.0,21.024940013885498,2,-3.5907944518911594
21,119.65213775634766,113.35832595825195,11.816614189318248,21,-1762.224259032971,2,1.6831741333007812,1.6831741333007812,21.361364364624023,1,-0.8763974236557888
15,108.21068572998047,93.63825225830078,16.497702248891194,15,-1846.2279120707415,8,4.324182510375977,3.650613784790039,45.25953698158264,4,-7.230806531962435
18,119.68887329101562,111.85678005218506,11.093701601028442,18,-1423.4675555522592,4,2.028972625732422,0.0,32.3045654296875,2,-2.4130120890683537
13,127.55982971191406,119.8611888885498,14.280729660621056,13,-1404.337707998528,0,0.0,0.0,0.0,1,-0.0
14,109.57756805419922,105.2241382598877,11.242313797984805,14,-1136.586511324724,0,0.0,0.0,0.0,1,-0.0
64,39.332462310791016,37.49704205989838,5.203745708800852,64,-1736.0939898401275,22,6.270854949951172,0.0,17.609092018821023,11,-28.574250317353744
58,50.54129409790039,48.707640290260315,5.4216631743414645,58,-1681.700427083961,16,2.4225635528564453,0.0,12.162322044372559,8,-2.3921580846768573
13,114.53388977050781,110.469473361969,12.796720046263475,13,-1262.4758333438701,0,0.0,0.0,0.0,1,-0.0
17,78.12606811523438,68.06504154205322,13.969841732698328,17,-1685.8850433357027,0,0.0,0.0,0.0,1,-0.0
51,92.70951080322266,91.88085007667542,6.2394705706951665,51,-1917.094237566069,10,9.165006637573242,8.459449768066406,16.797749614715578,5,-20.717700966743646
30,121.98723602294922,119.71447968482971,9.45541643301646,30,-1945.009956069211,6,3.936687469482422,1.546457290649414,32.30707105000814,3,-8.495579685527728
31,59.437164306640625,55.16676330566406,8.473453033354975,31,-1629.9112716959287,6,8.24703598022461,7.313835144042969,31.73196538289388,3,-27.10650431153449
17,90.77884674072266,81.10828590393066,11.939189427039203,17,-1430.9076171160348,2,2.556812286376953,2.556812286376953,47.08181571960449,1,-2.40023637976726
15,98.34329223632812,93.97585964202881,12.62923526763916,15,-1376.497050141203,0,0.0,0.0,0.0,1,-0.0
17,81.01700592041016,72.26821422576904,11.124724009457756,17,-1298.962000105439,6,3.0654544830322266,0.0,25.977749347686768,3,-6.964430216858451
43,55.405696868896484,52.89998388290405,6.622914272685383,43,-1661.6088182391088,10,7.631122589111328,2.3092403411865234,25.860816287994385,5,-37.98645351630064
22,91.8314437866211,85.86544227600098,9.986449175260283,22,-1514.697520605537,2,4.239931106567383,4.239931106567383,20.135558128356934,1,-6.124779847898834
20,125.25782775878906,118.26389694213867,13.025774371623992,20,-1879.0896904495,6,12.351455688476562,11.339836120605469,43.2168763478597,3,-31.159777337447625
10,112.73959350585938,101.11717224121094,13.67441349029541,10,-1032.6397163718566,2,7.183300018310547,7.183300018310547,43.31369972229004,1,-14.163735671090773
9,68.75773620605469,38.161394119262695,20.109332614474827,9,-1401.3592534639938,0,0.0,0.0,0.0,1,-0.0
24,100.58086395263672,97.02832412719727,9.43346200386683,24,-1503.4725261932826,4,9.252433776855469,0.0,31.346092224121094,2,-20.290833833465335
55,81.65747833251953,78.67965245246887,5.82862542217428,55,-1743.0441185863535,14,10.200190544128418,0.7958669662475586,18.525208473205566,7,-67.69036816972891
49,54.60081100463867,51.59691309928894,7.688357944391211,49,-2238.7733161226543,16,9.369522094726562,0.0,25.59393858909607,8,-27.451095260127754
26,71.93130493164062,63.710140228271484,10.606160521507263,26,-1789.053883017504,6,11.911567687988281,0.0,39.43087641398112,3,-48.505340967632876
18,52.45265197753906,44.99246120452881,10.903110755814446,18,-1269.6394428620356,6,6.138284683227539,3.922565460205078,38.30625216166178,3,-13.549607221860612
53,98.05194854736328,96.5317577123642,6.515643508366819,53,-1994.3466693208513,18,11.228906631469727,9.969764709472656,22.11965317196316,9,-62.533711355642
26,71.93130493164062,63.710140228271484,10.606160521507263,26,-1789.053883017504,6,11.911567687988281,0.0,39.43087641398112,3,-48.505340967632876
50,81.33161163330078,79.80300664901733,6.326350051164627,50,-1833.104974733139,16,5.095973968505859,4.270355224609375,21.124780654907227,8,-23.71855128409791
28,95.6988754272461,86.86234283447266,11.023288820471082,28,-2067.4587536246217,8,5.308506011962891,0.0,30.706000328063965,4,-10.630989949861448
19,78.63671875,67.33906173706055,10.983990606508756,19,-1377.1313539249215,4,4.7941436767578125,0.0,49.99008274078369,2,-7.348116171291105
18,52.45265197753906,44.99246120452881,10.903110755814446,18,-1269.6394428620356,6,6.138284683227539,3.922565460205078,38.30625216166178,3,-13.549607221860612
24,102.7635498046875,97.36145830154419,10.53270616630713,24,-1720.2400228266652,6,5.794713973999023,4.568887710571289,20.438527425130207,3,-17.207519755797144
65,94.05352020263672,91.82549977302551,6.105829921135536,65,-2285.024221985106,18,8.743042945861816,7.059210777282715,16.485962284935844,9,-25.397035940134472
12,198.09307861328125,191.93342113494873,19.81762643655141,12,-2081.050209398508,0,0.0,0.0,0.0,1,-0.0
77,72.50408172607422,71.63974159955978,5.823367157926807,77,-2570.0486030400243,18,6.074563980102539,1.804086685180664,18.06933371225993,9,-33.596933240584264
13,119.38990020751953,109.15011787414551,13.9112007526251,13,-1369.8021549145292,0,0.0,0.0,0.0,1,-0.0
26,67.38054656982422,63.95147252082825,8.343343675136566,26,-1364.2180541245998,6,10.102636337280273,9.51943588256836,25.67285950978597,3,-40.460865656944975
20,132.92803955078125,129.73670363426208,10.197854679822921,20,-1445.8027819713739,6,8.47598648071289,0.0,31.109625657399494,3,-18.105442749277227
16,94.70834350585938,85.20353698730469,11.95358270406723,16,-1336.6522023637258,4,4.0821075439453125,1.4629268646240234,29.262444019317627,2,-8.263855583686952
55,81.65747833251953,78.67965245246887,5.82862542217428,55,-1743.0441185863535,14,10.200190544128418,0.7958669662475586,18.525208473205566,7,-67.69036816972891
21,105.06973266601562,95.13001155853271,13.189117704119,21,-2011.8079420589993,6,7.048610687255859,0.0,28.7179692586263,3,-15.846544053156133
20,64.6885986328125,60.730178117752075,11.069446206092834,20,-1498.1189213127964,0,0.0,0.0,0.0,1,-0.0
106,139.9510498046875,139.45747113227844,4.572560256071113,108,-2747.9641995117786,42,8.476505279541016,3.4136600494384766,15.058749164853777,21,-94.20069536269892
28,64.38225555419922,58.92309522628784,9.051219684737069,28,-1619.1412861274198,6,5.306304931640625,4.672691345214844,22.645092328389484,3,-8.203817318892403
14,109.50414276123047,102.6414384841919,14.296374780791146,14,-1538.186529216504,2,1.6290130615234375,1.6290130615234375,20.000770568847656,1,-0.7949165862102832
28,175.5187530517578,172.75267624855042,10.220323752079691,28,-2180.95820751565,6,2.337665557861328,1.0605669021606445,17.38510783513387,3,-3.107821989875206
41,49.710670471191406,47.292930126190186,6.886847795509711,41,-1616.3983318040518,16,4.942745208740234,4.2739715576171875,24.366819262504578,8,-18.204108103892846
58,50.54129409790039,48.707640290260315,5.4216631743414645,58,-1681.700427083961,16,2.4225635528564453,0.0,12.162322044372559,8,-2.3921580846768573
11,76.19159698486328,58.32011604309082,13.297553582624955,11,-1028.9403940591146,0,0.0,0.0,0.0,1,-0.0
23,99.6673583984375,95.72940468788147,9.938809368921364,23,-1526.7710851353113,0,0.0,0.0,0.0,1,-0.0
14,89.50949096679688,81.58427906036377,14.472506710461207,14,-1497.8675694484798,0,0.0,0.0,0.0,1,-0.0
17,112.66091918945312,108.55781555175781,11.463854060453528,17,-1401.9329343352906,4,0.3116455078125,0.11621856689453125,39.0161247253418,2,0.6823919490859887
52,56.0669059753418,53.3143424987793,6.757554058845226,52,-2006.2302803485563,16,8.152749061584473,3.6544981002807617,17.127903938293457,8,-27.892060431429456
39,56.86185836791992,54.16919779777527,7.9417862464220095,39,-1874.5526598881968,10,7.603534698486328,0.37732696533203125,27.784762382507324,5,-41.83148579328545
21,105.15226745605469,95.70674133300781,13.23571541195824,21,-2036.565645562761,2,2.531923294067383,2.531923294067383,26.286267280578613,1,-2.3521040996306923
10,119.8448715209961,100.95468139648438,15.818204355239867,10,-1217.6711712521787,2,2.4131813049316406,2.4131813049316406,37.97929573059082,1,-2.1258822262298613
9,82.24505615234375,68.88603591918945,15.734947019153172,9,-1074.1101766783554,2,1.720855712890625,1.720855712890625,61.573814392089844,1,-0.9341177799233021
14,157.65780639648438,150.48079347610474,12.770493303026472,14,-1399.9313213791688,4,2.334735870361328,0.0,21.024940013885498,2,-3.5907944518911594
