Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.865435779094696,0.8120198808610439,0.10567598963358243,17,4.163124603374473,2,0.014847159385681152,0.014847159385681152,1.0799111723899841,1,0.06250574984504932
5,1.0803184509277344,0.8917089104652405,0.2222191009670496,10,2.039277911724828,0,0.0,0.0,0.0,1,-0.0
3,1.2393163442611694,1.2234604638069868,0.06928045615398636,30,4.566055684656995,0,0.0,0.0,0.0,1,-0.0
3,1.1767139434814453,1.1165055595338345,0.14407585638885698,12,2.7478302977149927,0,0.0,0.0,0.0,1,-0.0
3,0.7304455637931824,0.6594099998474121,0.11087017373314925,21,5.484489983893059,3,0.17628377676010132,0.12953215837478638,0.7404175847768784,2,0.449164569019259
3,0.967863917350769,0.8079070895910263,0.1673214167356491,15,4.33485150913494,2,0.07929891347885132,0.0423508882522583,0.4966789782047272,2,0.3228491109599214
2,1.0796427726745605,1.0098222345113754,0.10971368268570479,17,4.165721485104902,0,0.0,0.0,0.0,1,-0.0
3,1.2117888927459717,1.146800696849823,0.13636806420981884,13,2.563725003320209,0,0.0,0.0,0.0,1,-0.0
3,0.6391832232475281,0.478116974234581,0.14772059911718735,13,3.9013542409382254,0,0.0,0.0,0.0,1,-0.0
3,1.113952875137329,1.1095922482199967,0.04084088475909084,50,5.539215717295775,0,0.0,0.0,0.0,1,-0.0
3,0.8666630983352661,0.86063232133165,0.04877382659345885,47,7.041830023368473,0,0.0,0.0,0.0,1,-0.0
3,0.7691497206687927,0.6583688855171204,0.16077774189985716,13,3.7878441372533773,0,0.0,0.0,0.0,1,-0.0
2,0.9523078203201294,0.838821530342102,0.14431323809549212,16,4.662051007645935,2,0.03136038780212402,0.024352163076400757,0.5005743131041527,2,0.14334173536017936
4,0.7021579742431641,0.6950765051878989,0.05514292845399847,42,7.256879869359489,0,0.0,0.0,0.0,1,-0.0
3,1.5266635417938232,1.5098445639014244,0.08363809628412128,25,1.814068067611762,0,0.0,0.0,0.0,1,-0.0
3,1.1737993955612183,1.1614122362807393,0.07360288844658779,26,4.129018564778906,0,0.0,0.0,0.0,1,-0.0
3,0.8162150979042053,0.7090903222560883,0.11501474655233324,16,4.223361815302869,0,0.0,0.0,0.0,1,-0.0
2,0.5741472244262695,0.3618556708097458,0.15552129170724324,14,4.439740076855351,2,0.0006080865859985352,0.0006080865859985352,0.630401074886322,1,0.004502998597227202
3,1.0615648031234741,1.0251225978136063,0.12756670539965853,16,3.247378680400381,0,0.0,0.0,0.0,1,-0.0
2,0.7615246176719666,0.7528002168983221,0.049894558964297175,40,7.100129888278536,0,0.0,0.0,0.0,1,-0.0
3,1.1947184801101685,1.1343169212341309,0.09571945135082517,21,4.360465107222529,0,0.0,0.0,0.0,1,-0.0
2,1.5374878644943237,1.5027745217084885,0.1030249067729241,19,3.424952136490622,0,0.0,0.0,0.0,1,-0.0
3,1.4950482845306396,1.3710903897881508,0.21028489901218564,10,0.8076104493579328,0,0.0,0.0,0.0,1,-0.0
4,1.5695685148239136,1.5093889869749546,0.24821126978430483,9,0.690209330455592,0,0.0,0.0,0.0,1,-0.0
3,1.3209694623947144,1.3050838839262724,0.08828434148083696,22,3.3689963082053884,0,0.0,0.0,0.0,1,-0.0
2,1.3412574529647827,1.3307645916938782,0.048400992821173175,46,6.0146785665824956,0,0.0,0.0,0.0,1,-0.0
3,0.8787534832954407,0.871267547365278,0.048117473131305606,43,6.381897669178392,0,0.0,0.0,0.0,1,-0.0
3,1.0350594520568848,1.0159794948995113,0.09440234733152796,22,4.535410909310573,0,0.0,0.0,0.0,1,-0.0
1,0.4986764192581177,0.0,0.11166551972136778,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,1.2365548610687256,1.2312899637036026,0.059498095433823193,42,5.261458189604593,0,0.0,0.0,0.0,1,-0.0
3,1.0357791185379028,1.0078889019787312,0.09563080648976294,22,4.660859554802396,0,0.0,0.0,0.0,1,-0.0
4,1.3630080223083496,1.3539852863177657,0.06125832494257742,36,4.2661359490245205,0,0.0,0.0,0.0,1,-0.0
2,0.9364716410636902,0.9104618914425373,0.07688153110858467,27,5.589964918746722,1,0.18503811955451965,0.0,0.46135471761226654,1,-0.0
4,1.4900745153427124,1.4676683954894543,0.1232017228989976,17,1.9702582578014503,0,0.0,0.0,0.0,1,-0.0
1,0.4825962781906128,0.0,0.12754585302900523,1,-0.0,2,0.03379547595977783,0.03379547595977783,0.5426459312438965,1,0.11447975268645623
2,0.6517050266265869,0.6069139316678047,0.09381962248257228,21,5.143798578578425,0,0.0,0.0,0.0,1,-0.0
3,0.8419134616851807,0.8419134579598904,0.050528129653539505,50,7.947050735739952,0,0.0,0.0,0.0,1,-0.0
4,0.9573410749435425,0.7901435345411301,0.19107769802212715,12,3.1993495714957088,0,0.0,0.0,0.0,1,-0.0
3,1.5940392017364502,1.5883566136471927,0.04163209131469817,56,5.883509163488453,0,0.0,0.0,0.0,1,-0.0
4,1.1252244710922241,1.0714415535330772,0.17028334787623448,11,2.1867735449898387,0,0.0,0.0,0.0,1,-0.0
3,1.703735113143921,1.6943008359521627,0.08962665352737531,24,2.7057941074298593,0,0.0,0.0,0.0,1,-0.0
3,0.9501645565032959,0.8815247640013695,0.12163307182490826,20,5.3899268012081984,0,0.0,0.0,0.0,1,-0.0
4,0.7637461423873901,0.708935871720314,0.12962270725984126,16,4.314596344962453,0,0.0,0.0,0.0,1,-0.0
2,1.3369072675704956,1.3317662668414414,0.04816614538583014,46,6.0016490752185225,0,0.0,0.0,0.0,1,-0.0
3,0.6886444687843323,0.645711287856102,0.09748410864880211,19,4.566819603757087,0,0.0,0.0,0.0,1,-0.0
3,1.515425443649292,1.4822797253727913,0.11522783328066855,17,2.764347228327132,0,0.0,0.0,0.0,1,-0.0
4,0.7711593508720398,0.7711593434214592,0.03637730128223628,71,8.145572193803723,1,0.03223249316215515,0.0,0.07168434018438513,1,-0.0
3,1.6181389093399048,1.5967916063964367,0.08534535808488726,25,2.5217668804610325,0,0.0,0.0,0.0,1,-0.0
4,0.5715230107307434,0.440829336643219,0.16426721241857326,14,4.212127738726463,2,0.08589166402816772,0.08589166402816772,0.7267316281795502,1,0.21083556178318552
3,1.385907530784607,1.3672584351152182,0.09069805881008505,25,4.24012691438057,0,0.0,0.0,0.0,1,-0.0
4,0.8546642065048218,0.8420105064287782,0.06703013185566913,36,6.334533951368519,0,0.0,0.0,0.0,1,-0.0
3,0.8659624457359314,0.8588575050234795,0.048758409788554655,47,7.061632611953715,0,0.0,0.0,0.0,1,-0.0
6,1.2555855512619019,1.1075183749198914,0.20106414265253328,11,2.6072930689602423,0,0.0,0.0,0.0,1,-0.0
1,0.4167621433734894,0.0,0.09578470780473688,1,-0.0,2,0.06764596700668335,0.06747105717658997,0.519835447271665,3,0.23771369187446334
3,1.1795095205307007,1.0743154659867287,0.1595767399828349,14,3.3868170709497827,0,0.0,0.0,0.0,1,-0.0
3,0.9079223275184631,0.8107862696051598,0.13385252128629124,17,4.590722244147604,0,0.0,0.0,0.0,1,-0.0
2,1.260720133781433,1.2534988434053957,0.0456043218781071,44,5.893818452801825,0,0.0,0.0,0.0,1,-0.0
3,1.4218634366989136,1.4079995397478342,0.0671944589297654,33,4.494099585123871,0,0.0,0.0,0.0,1,-0.0
3,0.6910001635551453,0.6399559788405895,0.09871319475534715,19,4.552272584006674,0,0.0,0.0,0.0,1,-0.0
5,0.9118707776069641,0.7614964544773102,0.22348788678646087,10,2.264781000853936,0,0.0,0.0,0.0,1,-0.0
5,1.137270212173462,0.7187328338623047,0.25190115057759815,9,2.0150904040787223,0,0.0,0.0,0.0,1,-0.0
3,1.1767139434814453,1.1165055595338345,0.14407585638885698,12,2.7478302977149927,0,0.0,0.0,0.0,1,-0.0
