Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,5.045105934143066,4.229889869689941,0.7686074104276486,16,-17.438222482673986,2,0.765153169631958,0.765153169631958,3.723854422569275,1,0.2048156214751786
18,5.59838342666626,5.530757836997509,0.5473636042826607,24,-12.646254342556112,4,0.4598536491394043,0.3737064003944397,1.4582579582929611,2,0.5684428979186489
24,3.587843179702759,3.525767683982849,0.4506727605042215,40,-9.830882140316966,6,0.27795135974884033,0.25504225492477417,0.994726171096166,3,0.5422898593769918
27,4.2255730628967285,4.115331262350082,0.47708894805088803,35,-7.9935653667626045,6,0.9628939628601074,0.0,1.884063680966695,3,0.7455790287700026
17,3.8826189041137695,3.213250994682312,0.6656121651952466,18,-13.519401085683267,2,0.1900804042816162,0.1900804042816162,1.5450984239578247,1,0.3155920378037797
20,2.849194049835205,2.5048617124557495,0.6223873902598153,23,-12.027617012358613,8,0.47098755836486816,0.34757375717163086,1.710545651614666,4,0.9060942962519491
20,3.376945972442627,3.27041919529438,0.5302982065652031,25,-9.005794592148792,4,0.3042736053466797,0.2965928316116333,1.8652010262012482,2,0.3994312004475097
25,3.0282554626464844,2.8364726305007935,0.44803934631248316,30,-3.719397679693503,8,0.19794011116027832,0.0,1.871905006468296,4,0.5200972799786668
20,3.2351670265197754,3.022164508700371,0.5837500119662803,23,-9.822241016622534,4,0.2836509943008423,0.0,2.145389586687088,2,0.6824840022441403
12,4.201521396636963,3.7942223846912384,0.7682015855929681,14,-15.526398211588145,0,0.0,0.0,0.0,1,-0.0
19,3.350358247756958,3.202789217233658,0.44084867888263296,28,-4.185903218688821,4,0.15622365474700928,0.0,1.6806513667106628,2,0.5252264015957188
18,3.1743648052215576,2.899333268404007,0.5822728980671276,22,-10.300636864438424,4,0.43523287773132324,0.4060713052749634,2.053259998559952,2,0.46514227518530404
20,2.524254560470581,2.3751080483198166,0.46095978774662527,28,-4.376237734379944,2,0.043778300285339355,0.043778300285339355,1.31863933801651,1,0.1369655349133854
31,4.096028804779053,4.095984829556983,0.3696521650178881,54,0.6353339012009132,12,0.6460788249969482,0.2831907272338867,1.4532136817773182,6,1.3942046497588332
12,5.03685188293457,4.820742294192314,0.8029371529285397,14,-17.90056039375822,2,0.28610682487487793,0.28610682487487793,4.002331852912903,1,0.35803122644761304
34,2.9866840839385986,2.891845040023327,0.41041952166803336,45,-0.5755241334145569,14,0.5611127614974976,0.490490198135376,1.5493825333459037,7,1.837369376524753
17,4.783557415008545,4.452532380819321,0.5370164996182377,22,-9.704955216218794,2,0.28105902671813965,0.28105902671813965,2.1079801321029663,1,0.3567174668459231
11,4.305704593658447,3.937018036842346,0.7774268180131912,15,-19.06817145103384,2,0.27644801139831543,0.27644801139831543,3.931857705116272,1,0.3554381925975134
15,4.127659320831299,3.7329770922660828,0.6373713198117912,19,-14.270814634062788,4,0.21303224563598633,0.054686784744262695,2.3859344124794006,2,0.6212411728166845
18,2.8968708515167236,2.2857819199562073,0.6222082201979662,19,-10.048095947005454,4,0.5342617034912109,0.0,2.450166344642639,2,0.5601203898905468
14,2.682593584060669,2.615852639079094,0.7016070866968676,16,-13.714252113333698,2,0.508960485458374,0.508960485458374,2.9761322736740112,1,0.3437442250285555
23,3.385465621948242,3.2904876992106438,0.39259363063389346,42,-4.933298305630367,6,0.65582275390625,0.6168564558029175,1.8897255063056946,3,0.5700379472721232
35,2.616053819656372,2.5014809742569923,0.38913671013254386,52,2.1973777546795046,18,0.4759337902069092,0.29274821281433105,1.8014509677886963,9,2.46166586835227
17,4.400653839111328,4.261560544371605,0.6979971504431888,20,-16.62217623416845,4,0.4322056770324707,0.0,2.89701247215271,2,0.5551728540238278
35,2.6160457134246826,2.5014733225107193,0.38913602704325545,52,2.1974164586435525,18,0.4759364128112793,0.29274702072143555,1.801454206307729,9,2.461468009663953
14,4.743315696716309,4.459050536155701,0.7612210542840117,17,-21.279181857561085,0,0.0,0.0,0.0,1,-0.0
17,3.972409963607788,3.6628119349479675,0.5612032972276211,20,-9.079939981477448,4,0.09013843536376953,0.0824594497680664,1.5354995727539062,2,0.25430094511259566
15,3.261514186859131,3.042452946305275,0.5155518845978962,23,-9.153173618356739,4,0.2129378318786621,0.0251615047454834,2.6609802842140198,2,0.6434192770211301
27,2.844923257827759,2.723206639289856,0.49888333984849986,33,-7.345777106290212,12,0.2837646007537842,0.0,1.7051483541727066,6,0.9947268181736668
40,2.8921825885772705,2.8217327520251274,0.3298283503488218,68,8.641117856665396,30,0.32298552989959717,0.10556948184967041,1.3050903002421061,15,3.4814714321882763
27,2.747469663619995,2.5574236661195755,0.40063566704721826,38,0.4412266224966528,12,0.2572214603424072,0.22940075397491455,1.5682562092940013,6,0.89723146646336
35,2.6160430908203125,2.5014708787202835,0.38913619640068364,52,2.197372744542672,18,0.4759371280670166,0.29274606704711914,1.8014523618751102,9,2.461509533555049
20,2.6163132190704346,2.168475031852722,0.6201050131666389,22,-11.037558239523078,2,0.9570372104644775,0.9570372104644775,2.909539818763733,1,0.04202638054769315
12,3.8104467391967773,2.929217755794525,0.8001863166260031,13,-15.254088897540981,2,0.15971899032592773,0.15971899032592773,3.2344210147857666,1,0.2929788237392524
25,3.7363924980163574,3.659745007753372,0.5106846502872721,33,-11.482583808530201,6,0.20980095863342285,0.0018401145935058594,2.49099733432134,3,0.915921826085486
18,4.225268840789795,3.689515471458435,0.5499751203154263,19,-7.61213827877333,2,0.0418282151222229,0.0418282151222229,0.8802673518657684,1,0.13277045795936068
24,3.5877373218536377,3.525670852512121,0.45067057381975245,40,-9.83071858715859,6,0.27789974212646484,0.2550235390663147,0.9947437246640524,3,0.5422563884095803
14,4.549349784851074,4.140214443206787,0.6853227925021201,16,-13.763315412222621,2,0.3418428897857666,0.3418428897857666,3.3406511545181274,1,0.36693553681118163
20,5.416585445404053,5.033123075962067,0.5064758312267562,24,-9.492709293110611,2,0.42077529430389404,0.42077529430389404,2.111154854297638,1,0.36424679714782554
32,3.002556085586548,2.7793208062648773,0.4613358386559412,40,-4.698485384776067,14,0.42701423168182373,0.16687262058258057,1.6920064858027868,7,1.9614658105302651
16,4.0667853355407715,3.957858696579933,0.6017080793778101,21,-13.231499304814413,4,1.0530319213867188,0.9010618329048157,2.0130802243947983,2,0.23190862715448543
12,3.735269784927368,3.5985491424798965,0.6093857862288132,16,-11.654170854174495,0,0.0,0.0,0.0,1,-0.0
18,3.3180806636810303,3.1843063980340958,0.5692710703360322,23,-11.449758351455655,4,0.4297466278076172,0.24065017700195312,2.9506962299346924,2,0.67788636331783
18,2.8965466022491455,2.2849114537239075,0.6222395781231554,19,-10.047302750662158,4,0.5336987972259521,0.0,2.4501412510871887,2,0.5640592029395644
33,3.649472951889038,3.604841612279415,0.3454675586470826,55,3.3157522917900755,22,0.5512022972106934,0.5201219320297241,1.1971972422166304,11,2.453471750388883
15,6.778773307800293,6.266189515590668,0.7960609945002943,16,-21.65926654519639,2,0.08620107173919678,0.08620107173919678,1.5938684344291687,1,0.21128509081125502
14,5.346810340881348,5.206612691283226,0.6458283006213605,18,-14.97405474264749,2,0.500605583190918,0.500605583190918,2.1266262531280518,1,0.3463873986874007
21,3.611149549484253,3.5668709985911846,0.5220284466140583,24,-7.753126364660411,4,0.27083277702331543,0.2708244323730469,2.129773497581482,2,0.35387390032520555
20,4.270977020263672,4.098140195012093,0.4430055513101466,34,-8.703408397079759,4,0.13292348384857178,0.12403285503387451,1.3169117271900177,2,0.31022543174031675
28,2.8199210166931152,2.6922022104263306,0.3972538024550531,41,-0.25029289669838883,6,0.09621965885162354,0.04463624954223633,1.1929396390914917,3,0.4482158008816822
13,4.720934867858887,4.712051548063755,0.7589626532326292,16,-18.96199562579843,0,0.0,0.0,0.0,1,-0.0
25,4.259807109832764,4.224695071578026,0.43811976478573345,35,-5.25390834227402,8,0.6285555362701416,0.4536854028701782,1.5028267055749893,4,0.9483403580675746
14,3.544928789138794,3.042667508125305,0.7720458996792634,15,-16.66791081823667,0,0.0,0.0,0.0,1,-0.0
29,2.4353079795837402,2.2845424711704254,0.48323405314894285,34,-6.590167251472322,8,0.21257877349853516,0.16950035095214844,2.643919587135315,4,0.7647696721450181
18,5.598397731781006,5.530758768320084,0.5473614190894599,24,-12.646169189597273,4,0.4597902297973633,0.3735920786857605,1.458269253373146,2,0.568530925552345
10,4.8752055168151855,4.542346745729446,0.6509302780032158,13,-11.381180046270387,4,0.11403179168701172,0.07182705402374268,2.412512391805649,2,0.38118211763004595
23,4.280820369720459,4.187378607690334,0.44646052051559143,33,-8.917236358330086,6,0.4183999300003052,0.0,1.4960099061330159,3,0.9098842854676246
21,4.718331336975098,4.562845811247826,0.4995065166367567,27,-9.307392594785595,4,0.5852216482162476,0.0,1.7291641235351562,2,0.4008952801088076
21,2.911109209060669,2.7641360759735107,0.4682045512729221,27,-5.133277298833386,6,0.19852936267852783,0.0,1.8992983102798462,3,0.6530739717846608
18,3.5832419395446777,3.264630824327469,0.5811037729409608,22,-11.68964876426454,4,0.3659958839416504,0.0918654203414917,2.142440050840378,2,0.7226408631347698
19,3.2417778968811035,3.1262388452887535,0.5427300027083783,21,-7.799875977907906,2,0.03967905044555664,0.03967905044555664,2.1359832286834717,1,0.1280415946219729
31,4.09602689743042,4.09598292220835,0.3696522970624048,54,0.6353274366638928,12,0.6460822820663452,0.2831932306289673,1.4532131205002468,6,1.3942095733147926
11,6.851428031921387,6.745397947728634,0.7693486280739308,15,-23.656576417064322,2,0.48332881927490234,0.48332881927490234,2.844977617263794,1,0.35140811924411164
32,3.345844030380249,3.198317304253578,0.40993922468688754,45,-1.9066688002611945,8,0.5146318674087524,0.500167727470398,1.469606339931488,4,0.6505125473119383
18,3.347203016281128,2.6687991619110107,0.6806428906948943,19,-12.909802099608296,2,0.7439775466918945,0.7439775466918945,3.1666839122772217,1,0.22002721075314544
49,3.0153558254241943,3.012895795283839,0.2797957996783225,110,20.232805016323386,43,0.5559168457984924,0.5309179425239563,1.2050869464874268,24,5.933149224135869
19,3.3066484928131104,2.9597179293632507,0.5621417422186245,22,-9.44565464484872,2,0.8421509265899658,0.8421509265899658,3.3438879251480103,1,0.1446781883354038
12,4.576420307159424,4.439264804124832,0.6428947622577349,15,-12.328765102774831,0,0.0,0.0,0.0,1,-0.0
16,4.465551376342773,4.364691831171513,0.5670534664470899,19,-9.917012648117959,0,0.0,0.0,0.0,1,-0.0
12,4.354832172393799,4.1749530881643295,0.8205038087575564,14,-19.91464237966577,0,0.0,0.0,0.0,1,-0.0
18,3.223217010498047,3.1002196446061134,0.6171326207737106,21,-12.301008698743502,0,0.0,0.0,0.0,1,-0.0
11,3.6939163208007812,2.7413504123687744,0.7870197339604298,12,-13.105492255916275,0,0.0,0.0,0.0,1,-0.0
34,2.624732494354248,2.517001159489155,0.4472665397320376,43,-3.1600862922846074,16,0.6469208002090454,0.31029200553894043,1.5572799853980541,8,2.284783656836424
15,3.834591865539551,3.651073142886162,0.5433593498542905,20,-9.006447937811974,2,0.19992351531982422,0.19992351531982422,1.4402085542678833,1,0.3218409550963702
19,4.53131628036499,3.9585325717926025,0.6467146933078766,20,-13.18520291540511,4,0.31168675422668457,0.2623145580291748,2.6284162402153015,2,0.5118806144397943
18,3.5832417011260986,3.2646284699440002,0.5811041407287121,22,-11.689664128739508,4,0.3660001754760742,0.0918731689453125,2.142438530921936,2,0.7226398682161707
12,3.92836594581604,3.69326613843441,0.6968519731479532,17,-16.426053302857945,0,0.0,0.0,0.0,1,-0.0
13,4.7209343910217285,4.712051073089242,0.7589627295437822,16,-18.961997885127175,0,0.0,0.0,0.0,1,-0.0
19,3.2838618755340576,3.1623807102441788,0.4453410538844764,28,-4.618496456382173,4,0.14360249042510986,0.12460470199584961,1.546488344669342,2,0.3539867107363422
42,2.1783976554870605,2.111722409725189,0.3464606803200061,66,5.590180862259759,20,0.4947829246520996,0.1418696641921997,1.3017330288887023,10,2.978840221412228
15,3.7751083374023438,3.4094570875167847,0.6214662222709093,18,-11.432051777802094,0,0.0,0.0,0.0,1,-0.0
27,2.7474732398986816,2.557461738586426,0.4006393171454731,38,0.44103895108879687,12,0.2572193145751953,0.22944390773773193,1.5682534327109654,6,0.8967787679891128
24,3.587784767150879,3.5257101841270924,0.4506716072992276,40,-9.830788047225726,6,0.2779344320297241,0.2550469636917114,0.9947291910648346,3,0.5422092063231476
15,4.503340721130371,4.349680930376053,0.6689639908301614,20,-17.78060229332902,4,0.26225757598876953,0.0,3.1214916706085205,2,0.5769365712545735
26,4.056057453155518,3.985638253390789,0.43830836317491567,35,-5.983962081896564,8,0.6664024591445923,0.6312761306762695,1.5604318678379059,4,0.7806443352786935
24,3.58779239654541,3.525719106197357,0.45067180329260736,40,-9.830842368763035,6,0.2779242992401123,0.2550309896469116,0.9947291215260824,3,0.5422175146721928
18,5.153266906738281,4.990379765629768,0.504861208779568,22,-8.573320607609231,2,0.036422669887542725,0.036422669887542725,0.8928884565830231,1,0.1206524212779466
25,2.488856554031372,2.142700433731079,0.4567678414028266,29,-2.481145908871692,8,0.3162264823913574,0.2628967761993408,1.7238302379846573,4,0.9120724454821674
22,3.6141932010650635,3.5580184496939182,0.46771603259164224,26,-6.175698191597188,4,0.34741127490997314,0.26865673065185547,1.5530731678009033,2,0.5674474889207479
21,5.062446117401123,4.9445099756121635,0.5418051956131911,26,-11.98508409097795,4,0.10313880443572998,0.03577125072479248,1.4060736000537872,2,0.4160284748124644
31,2.920860767364502,2.8220263943076134,0.35350198562553165,51,2.6641135588495333,14,0.5701112747192383,0.5070867538452148,1.2842741353171212,7,1.489635899739509
27,2.872140645980835,2.5701387524604797,0.4905479942681268,32,-4.132255319634092,10,0.4034574031829834,0.05371809005737305,2.0452022790908813,5,1.6801061557543455
35,3.8967537879943848,3.849634062498808,0.3312486447488482,60,4.770558547309586,14,0.7504657506942749,0.7258834838867188,1.8572625262396676,7,1.7101840231082301
10,4.91165828704834,4.706179678440094,0.8272666012247404,12,-17.136047927922622,2,0.01640486717224121,0.01640486717224121,2.952576994895935,1,0.06742691107436521
16,3.21547794342041,3.0403320491313934,0.5646427930798381,20,-9.227247448272715,4,0.05048727989196777,0.012102246284484863,1.4741521179676056,2,0.2758953007664543
34,2.6247379779815674,2.51700746268034,0.44726542426749716,43,-3.1600266178359417,16,0.6469216346740723,0.3102959394454956,1.5572833567857742,8,2.2848548762976035
16,3.4870970249176025,3.4394014924764633,0.6127004896250583,20,-11.89721925659687,4,0.42438364028930664,0.3898848295211792,2.2337309420108795,2,0.4798982567685321
17,3.9727542400360107,3.6640135645866394,0.561222111992538,20,-9.080027574136333,4,0.09100973606109619,0.08644568920135498,1.5357369482517242,2,0.2427292534149541
15,3.8109958171844482,3.721971221268177,0.5397096484206486,20,-10.362140664599236,4,0.24336445331573486,0.0,1.5347440540790558,2,0.6080260678021183
15,3.6347930431365967,2.9381917119026184,0.7041455761063844,16,-12.469548000385185,2,0.18309926986694336,0.18309926986694336,2.789879322052002,1,0.3108525401469798
13,6.376032829284668,6.236268237233162,0.5009447162598372,25,-13.661740359101659,2,0.1125497817993164,0.1125497817993164,1.781350016593933,1,0.2458492019160147
17,3.253086566925049,3.0996980369091034,0.5882706344762648,22,-11.353482644241799,4,0.45685625076293945,0.36355066299438477,2.569922089576721,2,0.5792042306514608
17,4.783547401428223,4.452533185482025,0.5370162291960283,22,-9.704930752035473,2,0.28105998039245605,0.28105998039245605,2.1079784631729126,1,0.35671772356444004
16,3.1913788318634033,2.3553720712661743,0.6819350986796267,17,-11.749521656611286,2,0.06777143478393555,0.06777143478393555,3.3193039894104004,1,0.18241457568343947
12,5.280547618865967,5.215399421751499,0.5754144665681653,18,-13.324750998085396,2,0.15735995769500732,0.15735995769500732,1.7873805165290833,1,0.29099308232106014
18,3.932812452316284,3.895864550024271,0.45796880445535254,24,-5.684759087788116,4,0.19188570976257324,0.18249595165252686,1.7473428547382355,2,0.36060821503726687
13,3.6009349822998047,3.1503171920776367,0.6388930243750414,15,-9.726799923696293,4,0.2938807010650635,0.2668994665145874,2.4448226392269135,2,0.4573536089202409
19,3.0569212436676025,3.0065592043101788,0.6964138876009245,21,-15.896374451978057,4,0.6508996486663818,0.0,3.0691556334495544,2,0.6472300972735345
13,4.852806568145752,4.459436118602753,0.7661963264147441,15,-19.102612796981028,4,0.28634095191955566,0.0,2.7290807962417603,2,0.49296915494475235
14,3.720672130584717,3.1127877235412598,0.7059869083265463,15,-12.690201815307837,2,0.9272477626800537,0.9272477626800537,3.1375972032546997,1,0.07003917328523894
20,3.1181154251098633,2.5887712240219116,0.5487085873970673,21,-7.40337879501492,2,0.22788971662521362,0.22788971662521362,1.0997786819934845,1,0.3370246127992982
35,3.61620831489563,3.483803614974022,0.3858034359291196,56,0.7327733813552584,16,0.7955324649810791,0.7761005163192749,1.3466656241152022,9,1.9051486120244128
16,3.8612866401672363,3.801071844995022,0.4161872950914715,28,-5.159128139919108,2,0.22923171520233154,0.22923171520233154,1.2342972159385681,1,0.33766334349753746
12,3.8018076419830322,3.6404852867126465,0.7392582767643034,16,-17.277188583515603,2,0.8094768524169922,0.8094768524169922,3.5420901775360107,1,0.17109677567371587
49,3.0153489112854004,3.0128888646140695,0.27979609210732714,110,20.232834080467804,43,0.5559096932411194,0.5308507084846497,1.2050787924478452,24,5.932736112691405
14,4.708917140960693,4.340672343969345,0.792243456139284,17,-21.815347518824254,2,0.01568746566772461,0.01568746566772461,3.5989294052124023,1,0.06517974512191264
16,3.7220349311828613,3.5832793563604355,0.6472447030736428,19,-13.58946413391579,4,0.49487900733947754,0.30177128314971924,2.2430889904499054,2,0.6656856879996922
19,3.177004337310791,2.865626275539398,0.5663621905481532,21,-8.199447993597202,10,0.5106149911880493,0.3696542978286743,2.178838860988617,5,1.4057339643021585
13,3.5465097427368164,3.3738192468881607,0.7223863913677633,16,-15.547970608390415,2,0.39145731925964355,0.39145731925964355,2.5412977933883667,1,0.36713951603631045
23,3.886124849319458,3.8398810885846615,0.49834301632757466,30,-10.724401222595757,4,0.707477331161499,0.5938715934753418,1.6779911816120148,2,0.4919172068797353
21,2.816892385482788,2.488336503505707,0.6658988714866017,23,-14.299054838280638,6,0.20851850509643555,0.18995165824890137,2.0927435557047525,3,0.4212897142055812
31,3.1246423721313477,3.024971731007099,0.39316649633375084,44,-0.43336016860084037,14,0.47344934940338135,0.4500390291213989,1.46642433319773,7,1.6771078879085035
15,3.1375691890716553,2.823584794998169,0.7413525393999675,17,-16.748820762735036,2,0.059790611267089844,0.059790611267089844,3.039064645767212,1,0.16842456934393513
13,4.189927577972412,3.707390159368515,0.7529631232338336,15,-16.08773352992776,0,0.0,0.0,0.0,1,-0.0
28,2.8199210166931152,2.692202165722847,0.3972537553891903,41,-0.25028169778576803,6,0.09622049331665039,0.04463911056518555,1.1929394900798798,3,0.44820983802825237
27,2.747469663619995,2.5574541836977005,0.40063884364146934,38,0.44098733567021053,12,0.25724196434020996,0.22948074340820312,1.5682499359051387,6,0.8970519242684596
12,3.735246419906616,3.5984835624694824,0.6093872266355902,16,-11.654480934870689,0,0.0,0.0,0.0,1,-0.0
14,4.673280715942383,4.546405866742134,0.6419987559906746,19,-14.885818916837321,2,0.30765843391418457,0.30765843391418457,3.459112763404846,1,0.3626570221130761
10,6.052554607391357,5.389329731464386,0.9755004641007293,11,-21.983468284871467,2,0.1695406436920166,0.1695406436920166,2.5563470125198364,1,0.3008774386114403
35,3.6162095069885254,3.483802005648613,0.3858034164378686,56,0.7328236201162803,16,0.7954711318016052,0.7760447859764099,1.3466620809502072,9,1.9050421670618123
14,3.5541088581085205,3.2686908841133118,0.7335552994627506,16,-15.23516510984042,0,0.0,0.0,0.0,1,-0.0
24,2.9876208305358887,2.683203101158142,0.5379477040176945,28,-8.276183859609688,2,0.13989698886871338,0.13989698886871338,1.4443151354789734,1,0.27515624150713713
15,3.4942286014556885,3.296739012002945,0.49552845627069475,25,-8.8585252399267,2,0.17342615127563477,0.17342615127563477,2.566342353820801,1,0.30384320853811664
34,2.6247377395629883,2.517006643116474,0.4472655543927537,43,-3.160035974599154,16,0.6469165086746216,0.3102918863296509,1.5572815127670765,8,2.284815627137146
19,4.530618667602539,3.9576841592788696,0.6467460496351123,20,-13.185498695189835,4,0.31183695793151855,0.2624335289001465,2.628168225288391,2,0.5119681926495759
17,2.6249184608459473,2.595958460122347,0.6482307117814343,20,-13.224237654771649,2,0.28771162033081055,0.28771162033081055,2.9097602367401123,1,0.3584301636964588
21,2.535890579223633,2.0842998325824738,0.5929260945514493,23,-9.174888286708608,0,0.0,0.0,0.0,1,-0.0
23,3.3854546546936035,3.2904774099588394,0.39259292566705317,42,-4.9332206268985725,6,0.6558592319488525,0.6168999671936035,1.889723966519038,3,0.5700035759243596
17,3.3915417194366455,3.0718117356300354,0.6071222295008954,21,-12.153940829555527,4,0.6308863162994385,0.19266998767852783,2.9688818752765656,2,0.6521520439985625
31,4.096027851104736,4.095983875882666,0.36965228188285404,54,0.6353487262198252,12,0.6460788249969482,0.2831918001174927,1.4532115558783214,6,1.394205066800117
29,2.1250717639923096,1.9562107175588608,0.38898700794041274,43,1.4233670287640159,12,0.42971670627593994,0.4281909465789795,1.5839862525463104,6,1.3504385489483055
27,2.8678765296936035,2.7665277421474457,0.46117271529301157,33,-4.0718292328128145,8,0.3971177339553833,0.24125921726226807,1.9623467773199081,4,0.964961948482296
25,4.310783863067627,4.217805400490761,0.46388705941309594,33,-9.802378817508806,6,0.4435598850250244,0.17240846157073975,1.3953490853309631,3,0.8613340327344738
10,5.67880392074585,4.68787157535553,0.8682168007574298,11,-17.17194589625496,0,0.0,0.0,0.0,1,-0.0
11,3.802673101425171,3.1101520657539368,0.7234877975036701,12,-12.284749538418342,0,0.0,0.0,0.0,1,-0.0
27,2.7474708557128906,2.5574634224176407,0.40063905068918276,38,0.44104748668998184,12,0.2572263479232788,0.22944843769073486,1.5682491312424343,6,0.896864716821633
34,2.624742031097412,2.517010934650898,0.44726565099039745,43,-3.1600648839770744,16,0.6469122171401978,0.31028759479522705,1.5572813004255295,8,2.2848669675868574
12,4.354832172393799,4.1749530881643295,0.8205038087575564,14,-19.91464237966577,0,0.0,0.0,0.0,1,-0.0
22,4.012261867523193,3.9840595554560423,0.508654057985162,30,-11.59231874725404,6,0.2215237021446228,0.21495968103408813,1.7969927688439686,3,0.6975732927694893
23,4.33273983001709,4.240304842591286,0.4732077553152294,32,-7.505312296120968,6,0.6693598031997681,0.0,1.7664743562539418,3,0.7889083797345506
12,3.8104467391967773,2.929217755794525,0.8001863166260031,13,-15.254088897540981,2,0.15971899032592773,0.15971899032592773,3.2344210147857666,1,0.2929788237392524
22,4.012261390686035,3.9840604048222303,0.5086540514084239,30,-11.592261604277354,6,0.22151297330856323,0.2149389386177063,1.7969750066598256,3,0.6976164535001635
23,3.507943630218506,3.3276163935661316,0.4263002144342119,33,-3.640227138044784,8,0.4530148506164551,0.3209151029586792,1.3319321870803833,4,0.9028780792210143
19,2.712876081466675,2.622142478823662,0.4973567452178334,24,-5.979042564729449,2,0.07722878456115723,0.07722878456115723,2.115758776664734,1,0.19778160693119787
25,3.736344814300537,3.6596953719854355,0.5106878561835567,33,-11.482644694153374,6,0.2097148895263672,0.0017336606979370117,2.4909942547480264,3,0.9158845905413406
20,2.5936241149902344,2.109942674636841,0.530926444821737,22,-5.623703509206369,4,0.02142167091369629,0.0,1.2120921313762665,2,0.0974722042756963
14,5.398629665374756,5.231081873178482,0.6432578025075296,18,-14.868794278671473,4,0.1318645477294922,0.11160016059875488,1.882453978061676,2,0.34616356271533005
20,2.483612298965454,2.360045574605465,0.5509432288394733,22,-7.105459674943767,4,0.22367799282073975,0.0,1.770466297864914,2,0.6558845718430386
25,4.310759544372559,4.217748776078224,0.46388812338652013,33,-9.802425607332488,6,0.44358396530151367,0.17242372035980225,1.3953558206558228,3,0.8613739773584919
15,5.045105457305908,4.229808688163757,0.7686084487650078,16,-17.438363762432772,2,0.765580415725708,0.765580415725708,3.723929286003113,1,0.20450262103196898
11,5.1552324295043945,4.379169702529907,0.8692197380587459,12,-18.76329560367933,0,0.0,0.0,0.0,1,-0.0
17,4.321317672729492,3.7227909564971924,0.8079839294465879,18,-21.52202323105088,4,0.48793530464172363,0.0,3.074792742729187,2,0.7177461315380275
20,2.616312265396118,2.168458968400955,0.6201034883375872,22,-11.037426061068437,2,0.9570493698120117,0.9570493698120117,2.9095330238342285,1,0.04201475507641557
22,4.343977451324463,4.150557726621628,0.5346230089112565,27,-9.75858170970479,2,0.059960007667541504,0.059960007667541504,1.9690993428230286,1,0.16873210705014935
19,5.288336753845215,4.996156871318817,0.739955469627272,22,-25.014791690762003,2,0.5704026222229004,0.5704026222229004,5.6809327602386475,1,0.32023134042938295
15,3.4942214488983154,3.296679824590683,0.49552572920918464,25,-8.858237814943909,2,0.17342901229858398,0.17342901229858398,2.5663695335388184,1,0.303845360013535
13,4.912302494049072,4.808633588254452,0.504516389966011,20,-9.476239522178446,0,0.0,0.0,0.0,1,-0.0
17,4.321164608001709,3.723653197288513,0.8078833617683914,18,-21.517948035009496,4,0.48636746406555176,0.0,3.075138509273529,2,0.7182253145304097
20,4.270998477935791,4.09815901517868,0.4430064841666642,34,-8.703436431209537,4,0.1329188346862793,0.12403213977813721,1.3169126212596893,2,0.310206053046631
33,3.6687283515930176,3.619567569345236,0.4253445787652731,41,-2.743047642550994,12,0.4483875036239624,0.19738292694091797,1.6855494479338329,6,1.6396704312314077
42,2.178391933441162,2.111706279218197,0.34646076989939145,66,5.590008611552712,20,0.4947953224182129,0.14189672470092773,1.3017338037490844,10,2.9789161907386115
34,2.624737024307251,2.5170061960816383,0.44726560494407663,43,-3.1600357714448513,16,0.6469137668609619,0.31028902530670166,1.5572809651494026,8,2.2848338729052085
18,3.3474090099334717,2.6694236397743225,0.6806643554254582,19,-12.91165971108857,2,0.7437491416931152,0.7437491416931152,3.16668438911438,1,0.2201880311828186
19,4.484033584594727,4.363971881568432,0.45874512502038367,30,-7.216585250963185,6,0.22071921825408936,0.20484912395477295,1.3882636030515034,3,0.628485732218555
27,4.22557258605957,4.115330815315247,0.47708896912590715,35,-7.9935680533488735,6,0.962895393371582,0.0,1.8840635021527607,3,0.7455781539188556
26,3.2485830783843994,3.1112054884433746,0.38338714553015635,39,-0.059871874086447896,6,0.17624759674072266,0.0,1.2206090887387593,3,0.6365730949372739
14,3.6487832069396973,3.496617704629898,0.6245969338890385,17,-11.339333086409106,2,0.07758951187133789,0.07758951187133789,3.0297114849090576,1,0.19834385499192173
9,6.218006610870361,5.649129569530487,0.9484140031039715,10,-20.61497605535395,0,0.0,0.0,0.0,1,-0.0
20,4.579309463500977,4.4466375559568405,0.5337247502121989,26,-12.311673977724254,4,0.7386486530303955,0.3828117847442627,2.4730122685432434,2,0.5914411303732915
19,3.306671142578125,2.9596180617809296,0.5619784707034176,22,-9.445293053412632,2,0.8418369293212891,0.8418369293212891,3.341085433959961,1,0.14493818357446775
16,3.8612873554229736,3.8010612092912197,0.41618725417980124,28,-5.159148391536693,2,0.22922861576080322,0.22922861576080322,1.2343180775642395,1,0.33766187737276926
17,3.2018351554870605,2.885532170534134,0.6645846596281779,19,-12.960728395758627,2,0.6057286262512207,0.6057286262512207,3.162355899810791,1,0.30366581597683084
14,3.5546529293060303,3.26964870095253,0.7335377048002556,16,-15.235318320457514,0,0.0,0.0,0.0,1,-0.0
16,4.466110706329346,4.3652233853936195,0.5671083958525407,19,-9.91837271888717,0,0.0,0.0,0.0,1,-0.0
