Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
28,37.822750091552734,35.024454832077026,5.808101734944752,28,-883.4004276361748,8,3.04815673828125,0.0,19.837960481643677,4,-11.859657404034078
21,124.80375671386719,122.46934127807617,8.38008777016685,21,-1257.7061605679482,4,2.6623992919921875,2.567131996154785,17.251811265945435,2,-2.383115193424669
12,75.66339111328125,69.87851810455322,7.716537614663442,12,-600.72158446624,2,4.220558166503906,4.220558166503906,23.454923629760742,1,-6.077466111617616
26,133.0017547607422,130.65206742286682,7.382363626590142,26,-1330.700031807567,8,1.8901910781860352,0.0,14.540908694267273,4,-1.709559254737969
20,72.39637756347656,67.54098463058472,6.435224378108979,20,-754.616912071937,6,3.294961929321289,1.2162857055664062,17.64861806233724,3,-5.134918939879565
26,133.0576171875,130.73344206809998,7.1945314178099995,26,-1302.6731158453113,6,2.974946975708008,0.0,16.520795345306396,3,-3.9644473435166168
52,35.77701950073242,34.3836852312088,3.961610734462738,52,-980.510678295676,14,3.7950267791748047,3.2270278930664062,10.960590822356087,7,-8.685784375864685
12,72.30316925048828,63.12031555175781,9.18808627128601,12,-718.7361019235611,0,0.0,0.0,0.0,1,-0.0
43,78.26667785644531,77.338254570961,4.715175900348397,43,-1134.8206721643282,10,8.178571701049805,0.0,13.351117849349976,5,-18.879305245394914
20,46.79207229614258,43.712682485580444,5.3051558375358585,20,-566.7617402663489,4,5.922370910644531,0.0,23.161460876464844,2,-10.526659731538624
13,70.40907287597656,68.3566734790802,7.661893743735093,13,-638.8394168149998,2,4.062668800354004,4.062668800354004,17.875714778900146,1,-5.695212027903857
17,107.79742431640625,104.81926155090332,8.30568223139819,17,-1025.2830768903125,0,0.0,0.0,0.0,1,-0.0
17,47.38307189941406,41.11529731750488,7.553893804550171,17,-768.0052651854342,4,6.8526153564453125,5.533870697021484,21.416173934936523,2,-13.553622346514222
14,56.3232536315918,52.35983443260193,7.280219648565565,14,-613.4659380731595,4,3.7135562896728516,3.5018367767333984,19.480897426605225,2,-4.543455617675276
40,62.242916107177734,60.023200035095215,3.6403169952332974,40,-697.815940644114,10,4.017642974853516,0.0,13.864593505859375,5,-5.483593391275433
50,63.09693145751953,61.671507477760315,3.3378076338768006,50,-789.4851869022995,24,2.334841728210449,2.3322668075561523,15.082000037034353,12,-1.2626287312550921
18,80.11194610595703,76.0455117225647,5.9103204939100475,18,-648.8488093016203,2,0.021549224853515625,0.021549224853515625,9.049602508544922,1,0.0826933279167616
50,63.09693145751953,61.671507477760315,3.3378076338768006,50,-789.4851869022995,24,2.334841728210449,2.3322668075561523,15.082000037034353,12,-1.2626287312550921
14,103.66323852539062,100.67460322380066,8.415434218446414,15,-922.7674398191505,0,0.0,0.0,0.0,1,-0.0
18,61.464195251464844,56.91132688522339,6.885328829288483,18,-731.8341537189038,4,10.549152374267578,0.0,26.50496244430542,2,-32.5761145265708
21,49.89852523803711,48.617873549461365,5.617086736928849,21,-679.4365584045776,4,5.343360900878906,0.0,20.473193645477295,2,-9.779991295340597
31,111.56254577636719,109.23886299133301,5.390979763000242,31,-1087.0863228260405,8,2.3475303649902344,0.8191938400268555,8.724048495292664,4,-1.953371510686337
65,78.83228302001953,78.25195437669754,3.174786849229625,66,-1015.2628037956599,14,6.5216217041015625,1.529362678527832,10.4036625794002,7,-24.703825503932357
36,38.35310363769531,35.81164836883545,4.594934586021635,36,-818.3268135846279,8,1.597146987915039,0.0,15.217101037502289,4,-0.3570663064803849
50,63.09693145751953,61.671507477760315,3.3378076338768006,50,-789.4851869022995,24,2.334841728210449,2.3322668075561523,15.082000037034353,12,-1.2626287312550921
20,71.09990692138672,67.3917441368103,5.762192445993423,20,-679.6252683576568,4,5.255258560180664,2.5384597778320312,18.436260223388672,2,-11.434994628245184
11,80.70732116699219,72.92491436004639,8.33596728064797,11,-615.2704728524499,0,0.0,0.0,0.0,1,-0.0
31,60.94350814819336,59.987335205078125,4.596514275958461,31,-749.0002605678303,8,3.3185577392578125,2.222442626953125,17.277275562286377,4,-5.545110774700065
17,62.768924713134766,57.78114032745361,6.203083935905905,17,-613.2025463648301,2,2.4520721435546875,2.4520721435546875,15.303247451782227,1,-2.1993455028774322
38,62.13078308105469,61.4829598069191,3.6944344749576166,38,-681.7489529804734,12,3.003890037536621,2.2147836685180664,13.95418898264567,6,-3.902991245291941
14,58.53140640258789,50.44916534423828,8.538742440087455,14,-758.7472856953768,4,6.076251983642578,0.0,42.27872943878174,2,-17.554471008599407
22,69.4149398803711,67.17144465446472,5.611402535980398,22,-709.2766163305646,2,2.6432743072509766,2.6432743072509766,18.344714164733887,1,-2.569311306766384
38,68.95880889892578,67.96786469221115,4.409235559796032,38,-897.975330974602,6,3.1036148071289062,2.945277214050293,14.610617319742838,3,-2.8724904879436446
19,59.18163299560547,56.09845542907715,5.979040818779092,19,-663.5219045443574,2,13.026634216308594,13.026634216308594,34.16181945800781,1,-33.43931854470491
14,56.20425796508789,48.55369853973389,7.474511291299548,14,-633.5491574135268,2,7.463838577270508,7.463838577270508,30.512606620788574,1,-15.002836788565675
20,65.19723510742188,63.017462730407715,5.999312972738629,21,-740.0516989536101,6,4.995941162109375,0.0,17.80104986826579,3,-9.983249284560374
17,47.38307189941406,41.11529731750488,7.55389379753786,17,-768.0052646310988,4,6.8526153564453125,5.533870697021484,21.416173934936523,2,-13.553622346514222
52,55.41847610473633,54.18702840805054,3.307857170701027,53,-789.6952821655666,14,6.602970123291016,5.993142127990723,11.596392938068934,7,-19.114960771918295
14,68.71577453613281,65.51912784576416,8.029657874788557,14,-736.7554406110653,0,0.0,0.0,0.0,1,-0.0
16,70.62678527832031,65.1817717552185,7.284275725483894,16,-712.5965804221496,2,1.6875572204589844,1.6875572204589844,19.30229949951172,1,-0.8830684046307244
22,81.86678314208984,79.84184312820435,5.4874724285169085,22,-724.0403608531219,2,0.8574867248535156,0.8574867248535156,9.173558235168457,1,0.1318382248013308
32,69.03726196289062,65.93589282035828,5.346613097935915,32,-961.9135366820476,6,3.313714027404785,0.0,14.587619066238403,3,-4.2345771650816175
39,35.161441802978516,34.33164691925049,3.989085133259113,39,-743.550149064929,8,1.41949462890625,0.6201410293579102,12.400919198989868,4,-0.3758748392860822
14,44.01483917236328,37.60433006286621,7.105750135013035,14,-572.7072635276667,0,0.0,0.0,0.0,1,-0.0
32,40.83114242553711,39.299721002578735,4.310216776800878,33,-704.1861236520512,6,9.922362327575684,9.467061996459961,18.756338755289715,3,-25.410249208865448
13,67.58290100097656,60.43697929382324,7.937519220205454,13,-648.563512506113,0,0.0,0.0,0.0,1,-0.0
32,28.48764419555664,24.967885732650757,5.017466124147177,32,-803.0699600079425,10,5.082090377807617,0.0,15.376033592224122,5,-15.132463748113363
22,60.97614288330078,58.421279430389404,5.614287119020116,22,-702.0426199392633,8,2.150808334350586,0.6279277801513672,14.262414336204529,4,-3.3284414214204263
11,68.50885772705078,65.0019793510437,8.541530999270352,11,-632.7172166863063,0,0.0,0.0,0.0,1,-0.0
31,60.060062408447266,59.134960651397705,3.765834157505343,31,-578.8199924804125,4,0.8066825866699219,0.019927978515625,20.18164348602295,2,0.3619899457503273
25,52.73139572143555,50.377079010009766,4.5033326339721675,25,-586.1564115774054,2,1.5038299560546875,1.5038299560546875,21.190631866455078,1,-0.613585417227651
25,57.08097839355469,52.713501930236816,5.545475475788116,25,-759.6591124296975,6,1.8573055267333984,1.194326400756836,18.38559865951538,3,-0.8006939326086182
20,73.5320816040039,69.1992654800415,6.285922157764435,20,-737.1937123828469,8,5.4652252197265625,0.0,16.578467965126038,4,-9.068844521989723
19,67.78968811035156,65.05722546577454,6.188691885847795,19,-700.1313411402871,6,3.6320972442626953,0.0,19.244813919067383,3,-4.425439810737931
52,35.77701950073242,34.3836852312088,3.961610734462738,52,-980.510678295676,14,3.7950267791748047,3.2270278930664062,10.960590822356087,7,-8.685784375864685
13,76.45699310302734,67.15810680389404,8.634630680084229,13,-725.0980954863976,4,2.0622482299804688,1.5945053100585938,23.386850357055664,2,-1.137240470419396
43,48.603397369384766,47.142953872680664,5.4711266229319016,43,-1283.9693293713067,14,3.7688493728637695,3.4618215560913086,20.847708702087402,7,-12.60485492155681
17,44.501495361328125,42.468759059906006,5.725626139079823,17,-561.620450064752,0,0.0,0.0,0.0,1,-0.0
105,34.578956604003906,34.104077875614166,2.108076287364518,108,-829.859199195273,46,4.471152305603027,4.367945671081543,6.972986680010091,23,-17.068642353137115
20,42.629146575927734,37.80367088317871,5.5880291819572445,20,-602.1288131393196,2,0.32219409942626953,0.32219409942626953,9.932823657989502,1,0.3649173983460251
13,113.69080352783203,108.36317873001099,10.880083505923931,13,-1083.3219558223605,0,0.0,0.0,0.0,1,-0.0
17,62.91035079956055,57.85890769958496,6.698609464308795,17,-679.1220204806455,2,0.8321104049682617,0.8321104049682617,16.385733127593994,1,0.15293369495178988
12,64.22349548339844,54.54216957092285,7.7470090836286545,12,-582.5940398930757,2,7.074686050415039,7.074686050415039,26.27653217315674,1,-13.841786456913782
19,50.52256774902344,47.87579584121704,6.0078386382052775,19,-649.261214178665,4,10.898162841796875,9.336830139160156,21.48634433746338,2,-26.72692465120867
10,76.86699676513672,70.24428224563599,8.742673456668854,10,-589.544992969856,2,2.312875747680664,2.312875747680664,20.14284038543701,1,-1.939327031364985
40,36.7902717590332,35.9897775053978,4.142008641144124,41,-834.3513361579056,12,3.659243583679199,1.902052879333496,12.01996644337972,6,-4.584957870713014
18,79.6690673828125,77.80478656291962,9.000588354137209,18,-1191.0227129956259,2,4.780865669250488,4.780865669250488,15.120557308197021,1,-7.480245848094534
18,62.640769958496094,59.415650606155396,5.856080936061011,18,-621.3621773203396,2,7.986629486083984,7.986629486083984,34.91265678405762,1,-16.594369796947078
20,73.5320816040039,69.19926738739014,6.285922217369079,20,-737.1937279964425,8,5.46522331237793,0.0,16.57846748828888,4,-9.068852011718038
15,65.3708267211914,60.68419408798218,7.411954148610433,15,-694.100926417502,0,0.0,0.0,0.0,1,-0.0
14,44.01483917236328,37.60433006286621,7.105750135013035,14,-572.7072635276667,0,0.0,0.0,0.0,1,-0.0
26,59.52826690673828,57.296491622924805,4.9004373252391815,26,-689.9214452993874,4,5.0503740310668945,0.0,14.942687273025513,2,-7.883405002503738
64,92.37516021728516,91.34025394916534,3.799161769915372,64,-1241.5138872843402,24,4.501689910888672,3.0818910598754883,10.565797448158264,12,-19.467838186952484
16,56.92936325073242,52.47657108306885,7.0934988707304,16,-673.2786168944081,2,9.097688674926758,9.097688674926758,28.504576683044434,1,-20.087882091617328
36,38.35310363769531,35.81164836883545,4.594934586021635,36,-818.3268135846279,8,1.597146987915039,0.0,15.217101037502289,4,-0.3570663064803849
38,62.13078308105469,61.4829598069191,3.6944344749576166,38,-681.7489529804734,12,3.003890037536621,2.2147836685180664,13.95418898264567,6,-3.902991245291941
18,80.18745422363281,76.09347629547119,5.89457008573744,18,-645.7287698345925,2,0.0011110305786132812,0.0011110305786132812,9.042763233184814,1,0.00755774901943146
32,40.80617141723633,39.17269515991211,4.354049123597868,33,-714.5189638417353,6,10.298683166503906,8.894311904907227,20.087484041849773,3,-26.357025731001137
38,62.13078308105469,61.4829598069191,3.6944344749576166,38,-681.7489529804734,12,3.003890037536621,2.2147836685180664,13.95418898264567,6,-3.902991245291941
20,40.93039321899414,36.24519920349121,5.1763243019580845,20,-538.4336136696089,2,0.6485443115234375,0.6485443115234375,24.02906608581543,1,0.2808358668693526
27,54.567718505859375,51.84817433357239,5.260356020044397,27,-759.1712191449843,8,2.805081367492676,1.0290327072143555,13.819748997688293,4,-5.274814111097973
24,63.91517639160156,61.08408069610596,5.149662683407466,24,-695.775398921468,4,0.6844139099121094,0.39365386962890625,25.41689968109131,2,0.6186879239752865
24,60.85200119018555,58.268439054489136,5.664494516948859,24,-775.7597698600626,6,3.2584333419799805,1.5884742736816406,13.44409449895223,3,-4.347168693912958
49,39.261329650878906,36.62451505661011,4.080199694146915,49,-954.5782324039117,14,2.8575010299682617,1.4314184188842773,13.522046838487897,7,-7.031066090533365
29,45.0218505859375,42.86921048164368,5.253749594589075,30,-834.8761876361965,4,4.039392471313477,3.012953758239746,16.933569192886353,2,-5.666157989859101
58,46.46156692504883,44.93116796016693,3.124554900259807,58,-788.0234879370461,20,2.7084856033325195,0.3625669479370117,9.125589966773987,10,-6.15556768216004
10,69.40853118896484,63.43055200576782,9.30709183216095,10,-631.1583412820366,0,0.0,0.0,0.0,1,-0.0
18,75.9313735961914,73.63088631629944,5.083127791682879,18,-546.9246265636077,2,0.44167137145996094,0.44167137145996094,12.872056007385254,1,0.3609290644144737
40,36.7902717590332,35.9897775053978,4.142008641144124,41,-834.3513361579056,12,3.659243583679199,1.902052879333496,12.01996644337972,6,-4.584957870713014
18,41.43947219848633,38.38718008995056,6.221304112010532,18,-646.229346922394,4,7.488582611083984,4.911778450012207,19.19058060646057,2,-17.516432837021576
18,61.464195251464844,56.91132688522339,6.885328915384081,18,-731.8341646285951,4,10.549152374267578,0.0,26.50496244430542,2,-32.5761145265708
18,59.63007736206055,53.76866817474365,6.239230235417684,18,-638.1584017063526,4,5.233440399169922,0.0,21.128681182861328,2,-9.212637983112383
14,88.87101745605469,83.27364730834961,8.33442669255393,14,-770.6318692701011,0,0.0,0.0,0.0,1,-0.0
22,85.21476745605469,84.00778031349182,6.494500211399535,23,-1015.1626073225942,0,0.0,0.0,0.0,1,-0.0
20,52.997005462646484,48.84998846054077,6.0155082702636715,20,-688.9539270514733,2,4.740415573120117,4.740415573120117,17.104838371276855,1,-7.376678261895606
20,46.79207229614258,43.71268367767334,5.3051558375358585,20,-566.7617394910933,4,5.922372817993164,0.0,23.161459922790527,2,-10.52666313897377
15,94.80596160888672,92.26967024803162,8.336966180801392,15,-941.791284364444,0,0.0,0.0,0.0,1,-0.0
16,53.45289611816406,48.3930025100708,7.055514469742775,16,-668.8800287784975,2,5.313720703125,5.313720703125,22.773395538330078,1,-8.875466707220955
22,57.95756530761719,54.92394423484802,6.428233374248851,22,-849.5383392074725,2,3.2590065002441406,3.2590065002441406,17.7062931060791,1,-3.8502632630004836
13,61.92790603637695,54.93663692474365,9.385675558677086,13,-807.0868862815714,2,3.6639404296875,3.6639404296875,34.54202651977539,1,-4.7577702320367345
19,61.145328521728516,56.294225215911865,5.915688552354512,19,-644.5579031703078,6,6.551456451416016,0.0,21.906334400177002,3,-13.873919616931945
13,32.16191482543945,28.491245985031128,7.6479409749691305,13,-601.5080310336909,0,0.0,0.0,0.0,1,-0.0
13,63.498722076416016,61.19215202331543,8.288749502255367,13,-707.1040537256245,2,6.259326934814453,6.259326934814453,31.985647201538086,1,-11.480060407073742
19,37.79397964477539,32.82731866836548,6.156358265563061,19,-645.0369519966524,6,6.395687103271484,4.460042953491211,19.773536841074627,3,-14.76488691885814
54,51.901573181152344,51.08704191446304,3.398365248132635,54,-860.1733871851875,22,3.373969078063965,3.2119922637939453,10.266403685916554,11,-7.531707851338372
26,59.16111373901367,56.53054428100586,4.939814269542694,26,-693.2780298654508,6,6.343505859375,0.0,10.689741810162863,3,-11.303615170744552
14,88.74227905273438,81.10566759109497,8.33943087714059,14,-770.1181032827062,2,0.25049400329589844,0.25049400329589844,15.059239387512207,1,0.3467639331102061
105,34.578956604003906,34.104077875614166,2.108076287364518,108,-829.859199195273,46,4.471152305603027,4.367945671081543,6.972986680010091,23,-17.068642353137115
14,103.62293243408203,101.91808044910431,8.434420164426168,15,-920.7361102489593,0,0.0,0.0,0.0,1,-0.0
17,72.0224609375,69.4900484085083,6.60934585683486,17,-687.0504658962868,4,3.684480667114258,0.0,23.713163375854492,2,-6.780900059041528
19,67.57160949707031,64.83966779708862,6.108863639204126,19,-686.546078227615,4,4.056318283081055,3.9131851196289062,20.483598709106445,2,-5.401716078587907
14,74.03104400634766,66.92890214920044,7.449393340519497,14,-654.1102507442098,2,2.504138946533203,2.504138946533203,12.059307098388672,1,-2.2986616789531644
28,30.67439842224121,29.169083833694458,5.182377466133663,28,-752.9373873429142,8,3.3728713989257812,1.1713695526123047,17.339277625083923,4,-6.866009315802312
21,71.53279113769531,69.49499273300171,5.993878915196373,21,-746.1389241595267,4,9.663274765014648,0.0,21.062305450439453,2,-24.94151203817143
42,40.0427131652832,39.044358909130096,3.625346620877584,42,-737.4315385072807,8,4.084403991699219,0.7035322189331055,12.428648352622986,4,-9.463504323262958
15,63.49905776977539,56.890963077545166,7.820018744468689,15,-728.6559491070525,0,0.0,0.0,0.0,1,-0.0
13,59.40134811401367,52.43161201477051,7.439934968948364,13,-588.9834329483887,2,6.385490417480469,6.385490417480469,35.39829635620117,1,-11.83887990699085
39,35.161441802978516,34.33164691925049,3.989085133259113,39,-743.550149064929,8,1.41949462890625,0.6201410293579102,12.400919198989868,4,-0.3758748392860822
36,38.35310363769531,35.81164836883545,4.594934586021635,36,-818.3268135846279,8,1.597146987915039,0.0,15.217101037502289,4,-0.3570663064803849
14,56.20425796508789,48.55369853973389,7.474511291299548,14,-633.5491574135268,2,7.463838577270508,7.463838577270508,30.512606620788574,1,-15.002836788565675
17,40.54156494140625,37.009925365448,5.818542291136349,17,-554.2143167376399,2,0.5003108978271484,0.5003108978271484,12.67028522491455,1,0.3464780936677229
9,70.42745971679688,60.24328327178955,11.018263445960152,9,-685.0562638225862,2,0.1399364471435547,0.1399364471435547,31.882996559143066,1,0.2751943861334653
54,51.901573181152344,51.08704191446304,3.398365248132635,54,-860.1733871851875,22,3.373969078063965,3.2119922637939453,10.266403685916554,11,-7.531707851338372
14,49.156211853027344,41.97868061065674,8.005297763007027,14,-690.2948273374543,2,0.2635784149169922,0.2635784149169922,17.35278606414795,1,0.3514566089897578
26,44.590484619140625,40.89153695106506,5.140297729235429,26,-694.7417839772689,4,1.8622636795043945,0.0,11.82153058052063,2,-1.1710016253537223
23,61.59565734863281,58.63714408874512,5.313243181809135,23,-675.3921946335895,4,5.064746856689453,4.245695114135742,21.36827039718628,2,-8.053070586451874
40,36.7902717590332,35.9897775053978,4.142008641144124,41,-834.3513361579056,12,3.659243583679199,1.902052879333496,12.01996644337972,6,-4.584957870713014
18,62.640769958496094,59.415650367736816,5.856080962551965,18,-621.3621797512726,2,7.986631393432617,7.986631393432617,34.9126558303833,1,-16.594375667325476
18,65.06787872314453,64.4510994553566,6.0552465750111475,18,-647.3026165799458,4,1.4520702362060547,1.077286720275879,16.548970937728882,2,-0.17379303720506767
21,66.09062957763672,61.26822757720947,6.276199729669662,21,-753.6903902936438,4,1.7877426147460938,0.0,19.462740898132324,2,-0.824493939887454
40,62.242916107177734,60.023200035095215,3.6403169952332974,40,-697.815940644114,10,4.017642974853516,0.0,13.864593505859375,5,-5.483593391275433
19,37.44121551513672,32.86161184310913,6.29793467647151,19,-660.7759439731658,6,3.0326223373413086,2.2193078994750977,18.274921894073486,3,-6.345720543968826
52,35.77701950073242,34.3836852312088,3.961610734462738,52,-980.510678295676,14,3.7950267791748047,3.2270278930664062,10.960590822356087,7,-8.685784375864685
40,68.96875762939453,68.02494251728058,5.113115207087703,41,-1301.6854166026326,8,2.6989593505859375,0.0,9.580198645591736,4,-2.1012770986403333
31,109.14263916015625,106.6245334148407,5.636564016342163,31,-1125.622259310341,6,0.846552848815918,0.0,11.498600641886393,3,0.865423739616757
31,60.16472244262695,59.29910480976105,3.8272721555925187,31,-604.4898089444849,4,0.7760677337646484,0.0623016357421875,19.74993896484375,2,0.4374270840195566
9,40.01860809326172,28.226394653320312,9.572638193766275,9,-549.4148019569363,0,0.0,0.0,0.0,1,-0.0
10,70.45520782470703,63.68049383163452,8.698105788230896,10,-574.1476945237564,0,0.0,0.0,0.0,1,-0.0
36,38.35310363769531,35.81164836883545,4.594934586021635,36,-818.3268135846279,8,1.597146987915039,0.0,15.217101037502289,4,-0.3570663064803849
40,36.7902717590332,35.9897775053978,4.142008641144124,41,-834.3513361579056,12,3.659243583679199,1.902052879333496,12.01996644337972,6,-4.584957870713014
12,64.22349548339844,54.54216957092285,7.7470090836286545,12,-582.5940398930757,2,7.074686050415039,7.074686050415039,26.27653217315674,1,-13.841786456913782
28,31.26369285583496,29.650575876235962,5.202254210199628,28,-759.756499740985,10,3.4288368225097656,3.183504104614258,19.148087882995604,5,-7.456216408329287
30,59.32633972167969,58.030139088630676,4.57443159421285,30,-713.1588735133796,2,3.0376815795898438,3.0376815795898438,14.225606918334961,1,-3.3751515576869453
11,80.70732116699219,72.92491436004639,8.33596728064797,11,-615.2704728524499,0,0.0,0.0,0.0,1,-0.0
28,31.26369285583496,29.650575876235962,5.202254210199628,28,-759.756499740985,10,3.4288368225097656,3.183504104614258,19.148087882995604,5,-7.456216408329287
31,30.925846099853516,29.384182572364807,4.8495689688190335,31,-751.9650789237963,10,3.3695106506347656,0.8060235977172852,13.48398208618164,5,-8.4629520899141
22,43.516658782958984,39.31385660171509,6.140206727114591,22,-762.954437838442,6,2.615846633911133,0.6973466873168945,15.116970856984457,3,-4.434849060770337
31,60.94350814819336,59.987335205078125,4.596514275958461,31,-749.0002605678303,8,3.3185577392578125,2.222442626953125,17.277275562286377,4,-5.545110774700065
20,37.95182418823242,35.60002398490906,6.221172407269478,20,-713.4833003489166,4,4.312107086181641,0.0,26.1484317779541,2,-9.373207369952876
16,75.97366333007812,70.08969163894653,7.6426737159490585,16,-776.0631758411324,0,0.0,0.0,0.0,1,-0.0
20,54.071449279785156,51.741703033447266,6.013547110557556,20,-687.622132031926,6,4.668384552001953,1.124948501586914,19.07626001040141,3,-11.539730561815237
31,60.16472244262695,59.29910480976105,3.8272721555925187,31,-604.4898089444849,4,0.7760677337646484,0.0623016357421875,19.74993896484375,2,0.4374270840195566
14,61.66202163696289,57.89484977722168,6.306620938437326,14,-538.0089592825962,2,0.6351203918457031,0.6351203918457031,33.216630935668945,1,0.28830699808167237
10,78.9447021484375,71.73314905166626,8.930080616474152,10,-618.835869609607,0,0.0,0.0,0.0,1,-0.0
16,68.9364013671875,65.2007429599762,6.266246005892754,16,-613.1157704474981,2,0.7742137908935547,0.7742137908935547,18.407883644104004,1,0.19812690493584886
20,71.09990692138672,67.39174389839172,5.762192434072494,20,-679.6252649637465,4,5.255258560180664,2.5384597778320312,18.436260223388672,2,-11.434994628245184
25,51.07413864135742,49.54817283153534,4.588437107801437,25,-591.6433552728997,4,3.85183048248291,0.0,19.620522260665894,2,-7.698113528490493
20,68.60192108154297,66.37978458404541,5.6952900141477585,20,-660.2813143996314,2,1.696523666381836,1.696523666381836,20.07435894012451,1,-0.8967506092658851
23,61.59565734863281,58.63714408874512,5.313243181809135,23,-675.3921946335895,4,5.064746856689453,4.245695114135742,21.36827039718628,2,-8.053070586451874
18,71.64936065673828,67.86597228050232,6.147276315424177,18,-660.9649821029087,2,4.421926498413086,4.421926498413086,25.530795097351074,1,-6.573527420775496
16,68.9364013671875,65.20074272155762,6.266246028244495,16,-613.1157722099068,2,0.7742137908935547,0.7742137908935547,18.407883644104004,1,0.19812690493584886
32,69.03726196289062,65.93589282035828,5.346613097935915,32,-961.9135366820476,6,3.313714027404785,0.0,14.587619066238403,3,-4.2345771650816175
39,44.54798889160156,42.25744032859802,4.402899486896319,39,-847.653347611567,18,4.216025352478027,3.348952293395996,12.058529535929361,9,-8.498788595361876
64,92.37516021728516,91.34025394916534,3.799161769915372,64,-1241.5138872843402,24,4.501689910888672,3.0818910598754883,10.565797448158264,12,-19.467838186952484
40,36.7902717590332,35.9897775053978,4.142008641144124,41,-834.3513361579056,12,3.659243583679199,1.902052879333496,12.01996644337972,6,-4.584957870713014
17,44.501495361328125,42.46875834465027,5.725626068956712,17,-561.6204439370222,0,0.0,0.0,0.0,1,-0.0
28,87.6794662475586,86.0533195734024,5.126815776739802,28,-897.0269741080922,4,0.6182847023010254,0.0,6.1312495470047,2,0.6565661067428874
33,56.68819046020508,54.551780223846436,4.65683515144117,33,-814.4217209762132,6,5.701173782348633,0.0,17.898718039194744,3,-17.235605218785487
37,101.0313720703125,98.57165598869324,5.582143258404088,37,-1247.8516085029464,10,1.2165355682373047,0.2748737335205078,10.086025524139405,5,0.46035760892648003
15,107.00555419921875,105.62282252311707,9.818740324179332,15,-1104.9726925693717,2,0.6155948638916016,0.6155948638916016,23.679316520690918,1,0.2986658332554451
8,77.49647521972656,67.25304412841797,11.012581765651703,8,-627.5189095273754,0,0.0,0.0,0.0,1,-0.0
24,43.26125717163086,41.08645987510681,5.960911758244038,24,-792.4858772137106,6,4.4240264892578125,2.2823867797851562,17.715295155843098,3,-7.84206603432368
20,42.629146575927734,37.803669452667236,5.588029205799103,20,-602.128813597324,2,0.32219600677490234,0.32219600677490234,9.932825565338135,1,0.36491765125694775
26,59.16111373901367,56.53054428100586,4.939814269542694,26,-693.2780298654508,6,6.343505859375,0.0,10.689741810162863,3,-11.303615170744552
17,45.16767501831055,43.01835489273071,5.400717854499817,17,-522.0376090712169,0,0.0,0.0,0.0,1,-0.0
14,49.156211853027344,41.9786810874939,8.005297771521978,14,-690.2948308110574,2,0.2635784149169922,0.2635784149169922,17.35278606414795,1,0.3514566089897578
17,62.91035079956055,57.8589072227478,6.698609450284173,17,-679.1220176968827,2,0.8321094512939453,0.8321094512939453,16.38573169708252,1,0.15293447334961535
36,37.41996765136719,34.23193407058716,4.772878196504381,36,-859.407049597953,12,4.736640930175781,4.328646659851074,12.869229594866434,6,-7.827631075086446
16,68.9364013671875,65.20074319839478,6.26624596118927,16,-613.1157652374309,2,0.7742137908935547,0.7742137908935547,18.407883644104004,1,0.19812690493584886
14,57.19050979614258,51.26602649688721,8.148403525352478,14,-723.3289916073269,2,4.2049560546875,4.2049560546875,63.097808837890625,1,-6.039426341346223
26,30.989633560180664,28.235612869262695,4.726942144907438,26,-608.6422233457098,6,1.1270475387573242,0.0,16.879662036895752,3,0.4451388207274851
50,63.09693145751953,61.671507477760315,3.3378076338768006,50,-789.4851869022995,24,2.334841728210449,2.3322668075561523,15.082000037034353,12,-1.2626287312550921
50,63.09693145751953,61.671507477760315,3.3378076338768006,50,-789.4851869022995,24,2.334841728210449,2.3322668075561523,15.082000037034353,12,-1.2626287312550921
14,50.92405319213867,47.36781978607178,7.891295215913227,14,-690.4560395496493,4,2.745267868041992,0.0,19.492719650268555,2,-2.9743085942323004
20,48.22301483154297,45.98726272583008,5.625133349001407,20,-635.4684483443752,2,1.6319236755371094,1.6319236755371094,26.891489028930664,1,-0.7992501038988418
13,59.62192916870117,57.19895911216736,7.740707278251648,13,-629.3969795325702,2,6.258716583251953,6.258716583251953,35.48306465148926,1,-11.478330656155785
18,65.06787872314453,64.45109951496124,6.055247010456191,18,-647.3026694118706,4,1.452066421508789,1.0772829055786133,16.548969507217407,2,-0.1737877996677839
26,54.23717498779297,53.022090435028076,5.199869607333784,27,-758.0920481231335,6,2.4568138122558594,0.6303901672363281,15.145286719004313,3,-4.881158638207135
39,35.167236328125,34.2457412481308,3.957390899841602,39,-735.4993442501523,8,3.206151008605957,2.448436737060547,12.171784400939941,4,-2.9265014677892993
105,34.578956604003906,34.104077875614166,2.108076287364518,108,-829.859199195273,46,4.471152305603027,4.367945671081543,6.972986680010091,23,-17.068642353137115
50,63.09693145751953,61.671507477760315,3.3378076338768006,50,-789.4851869022995,24,2.334841728210449,2.3322668075561523,15.082000037034353,12,-1.2626287312550921
14,61.65185546875,58.032023429870605,6.342201207365308,14,-532.6345252809085,0,0.0,0.0,0.0,1,-0.0
43,44.855831146240234,43.09315752983093,3.8304365069367163,43,-786.1009728186448,12,4.951230049133301,4.655699729919434,13.00486127535502,6,-9.41486015663277
