Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
23,11.943206787109375,11.494748771190643,1.0033759605884551,25,-53.71152160815585,2,0.10550141334533691,0.10550141334533691,2.595586895942688,1,0.23727594162147153
27,4.613783359527588,4.126760125160217,0.936504138697838,29,-46.763079621838465,8,0.39917755126953125,0.3745994567871094,3.482810989022255,4,0.7995131627160043
21,6.465531826019287,6.066721647977829,1.1515359000667282,23,-59.00732816079725,4,1.4714579582214355,1.3279328346252441,4.837616920471191,2,-0.2897386521912824
13,14.445141792297363,13.866902828216553,1.466768081699099,14,-71.77124709443598,0,0.0,0.0,0.0,1,-0.0
27,5.89065408706665,5.455035001039505,0.8690229140478989,29,-41.60473210466973,4,0.38823235034942627,0.0,1.471781998872757,2,0.6079827206481647
22,4.996699810028076,4.144279658794403,1.186556725339456,22,-54.8222971913427,0,0.0,0.0,0.0,1,-0.0
27,6.719559192657471,6.3929808139801025,0.8817198636202976,29,-43.77824309114488,4,0.19963407516479492,0.05242621898651123,2.7338277995586395,2,0.6037011989214767
43,6.538578510284424,6.325405046343803,0.5124199677188441,53,-17.63410992476897,16,0.19888031482696533,0.0021349191665649414,1.4736548885703087,8,1.4195166597199878
13,9.498651504516602,8.842050671577454,1.5895537756956541,13,-64.83136036221822,0,0.0,0.0,0.0,1,-0.0
31,10.799200057983398,10.747271042317152,0.6169897051189434,44,-39.06480699815718,6,0.390963077545166,0.27658987045288086,2.7630083163579306,3,0.8895574506552644
18,7.924020767211914,7.8452120795845985,1.113255183986621,20,-55.797042674457245,2,0.7269177436828613,0.7269177436828613,6.471075773239136,1,0.23184456453366337
14,12.952449798583984,12.272697806358337,1.6077060523132483,15,-80.41691211855253,2,0.19599103927612305,0.19599103927612305,2.075596809387207,1,0.31940391913074595
19,5.854300498962402,5.312785387039185,1.2322158060967923,20,-58.277946934297944,0,0.0,0.0,0.0,1,-0.0
18,7.850189685821533,7.300809144973755,1.2914037900535684,19,-62.73400869561476,0,0.0,0.0,0.0,1,-0.0
13,6.386822700500488,6.042837679386139,1.37903545005247,16,-66.07736401822858,0,0.0,0.0,0.0,1,-0.0
24,9.680936813354492,9.625610690563917,0.5459394020187419,41,-31.347047753029383,2,0.016117453575134277,0.016117453575134277,1.562702715396881,1,0.06653047127519714
30,6.452316761016846,6.348295800387859,0.4942946861516319,51,-23.318966429037395,6,0.11024618148803711,0.0860750675201416,2.7617664138476052,3,0.5062002981251877
20,8.686328887939453,7.961768329143524,1.119139389693737,20,-54.6072512161806,2,0.8497953414916992,0.8497953414916992,10.068620204925537,1,0.13831246295945307
30,6.45155143737793,6.346871472895145,0.4942879303194144,51,-23.310538659277874,6,0.11270952224731445,0.08986783027648926,2.7617674469947815,3,0.5087189547223325
16,10.28557014465332,9.814596682786942,1.31850120673577,18,-63.26681640211235,2,1.6682462692260742,1.6682462692260742,6.99549674987793,1,-0.8537632920390094
17,13.556771278381348,13.1692473590374,1.2610114938334416,19,-71.40050180968146,0,0.0,0.0,0.0,1,-0.0
21,6.112666606903076,6.003264404833317,1.0810529619212383,23,-54.54744483594118,6,1.1937294006347656,0.9856188297271729,4.185087362925212,3,0.48100559628456074
31,5.580871105194092,5.139677584171295,0.7773837508524165,34,-38.97669301383144,6,0.4884248971939087,0.0,2.7745664914449057,3,1.026472570719188
36,5.084078788757324,5.068007405847311,0.3750146750725158,69,-10.68620071479336,10,1.5043277740478516,1.4421586990356445,2.1680462181568148,5,-0.09537888348857604
28,9.102335929870605,8.85792900621891,0.5938754097411507,38,-28.39086947327241,6,0.10901045799255371,0.0,1.9439944922924042,3,0.4557501445431574
30,6.4510955810546875,6.346748195588589,0.4943010015961002,51,-23.32657054317039,6,0.11126089096069336,0.08751654624938965,2.761910339196523,3,0.5085360823350054
20,6.125133514404297,5.697811990976334,1.0093215206129984,22,-49.14813107933878,2,0.3546147346496582,0.3546147346496582,4.119896650314331,1,0.3676373696538596
13,13.669543266296387,13.068600296974182,1.6095326497004583,13,-74.38925504735568,0,0.0,0.0,0.0,1,-0.0
30,8.494632720947266,8.017879635095596,0.6563875783573497,33,-26.45972004300146,2,0.3869442939758301,0.3869442939758301,1.9026894569396973,1,0.3673937552457206
15,11.77054214477539,11.046904504299164,1.379424188286066,16,-69.93530471167131,0,0.0,0.0,0.0,1,-0.0
25,10.82772445678711,10.713485822081566,0.5777253412092344,39,-33.87137622128096,2,0.0010898113250732422,0.0010898113250732422,1.1309800148010254,1,0.007434421063133343
15,7.259876728057861,6.38546097278595,1.5358428270556033,16,-70.26622099807473,2,0.0912027359008789,0.0912027359008789,8.88454008102417,1,0.21840049045041288
22,10.447124481201172,9.918030977249146,0.9915289250404938,23,-50.0650314828997,0,0.0,0.0,0.0,1,-0.0
28,13.574234962463379,13.476619936525822,0.7310031834989786,40,-64.03460588496391,10,0.4232048988342285,0.0036962032318115234,1.8639989614486694,5,1.5206964378896584
18,7.63142204284668,7.442501708865166,1.0082736281411988,21,-46.6040217088303,0,0.0,0.0,0.0,1,-0.0
16,9.526537895202637,8.451960325241089,1.608053158968687,16,-78.84557991177105,4,1.3088140487670898,0.6246929168701172,11.513797283172607,2,-0.09252363856389051
20,5.928330898284912,5.770573318004608,0.9993895741746478,23,-49.5285404024659,4,1.734389305114746,1.304154872894287,6.938482165336609,2,-0.5921802897529098
16,8.017992973327637,7.585295557975769,1.2658508661154069,19,-62.90643325337453,0,0.0,0.0,0.0,1,-0.0
31,6.215383052825928,6.063244998455048,0.4753945110196417,55,-21.590549503397877,6,0.15785503387451172,0.035468101501464844,1.4174737334251404,3,0.706806696418944
13,11.48943042755127,11.0541313290596,1.3275024951435626,16,-64.25758912141427,0,0.0,0.0,0.0,1,-0.0
17,8.55039119720459,7.938982844352722,1.3571669947769907,18,-66.82440150212354,4,0.7501640319824219,0.0,9.57908844947815,2,0.5017890263871185
21,6.319715976715088,5.872777551412582,1.0116904329346574,23,-51.63872684594346,2,0.15314245223999023,0.15314245223999023,6.805772066116333,1,0.28735446513874785
32,5.080954074859619,4.701166063547134,0.7969390915972846,35,-38.66657199000719,10,1.599280834197998,1.5751161575317383,4.3855083107948305,5,0.2167678599998717
33,4.7950663566589355,4.51994189620018,0.7344757642008757,38,-39.26255013016838,10,0.39622974395751953,0.1773667335510254,3.448291289806366,5,1.4681164494943506
15,8.178842544555664,7.443983972072601,1.4851637103129178,16,-70.38939159814419,0,0.0,0.0,0.0,1,-0.0
26,5.1554083824157715,4.977373272180557,0.6071573005190918,35,-25.95375746586658,6,0.3941502571105957,0.0,3.0917747418085733,3,0.642990098236462
13,10.256448745727539,9.764984369277954,1.6035610765218735,15,-78.94884939844341,2,0.299560546875,0.299560546875,10.499691009521484,1,0.36110188268914706
32,8.730584144592285,8.4905314296484,0.7133700675848458,36,-35.93499505750776,14,0.5932648181915283,0.0,1.9268451843942915,7,1.8087977116696154
18,13.534562110900879,13.428573042154312,1.0686897391763825,24,-69.9318303224569,4,0.2764322757720947,0.26219820976257324,1.7074886560440063,2,0.4159586123857375
11,13.264010429382324,12.662174820899963,1.8554682293906808,12,-76.51123166259029,0,0.0,0.0,0.0,1,-0.0
20,12.030826568603516,11.931511357426643,0.7552677417064414,34,-63.14506135022606,2,0.13316529989242554,0.13316529989242554,0.6197186410427094,1,0.2684830923989254
25,6.20488977432251,5.708463490009308,0.9534604052702585,27,-48.34800771087416,4,0.5641074180603027,0.3122258186340332,5.312577843666077,2,0.6702508478388445
25,6.439892292022705,6.037927687168121,0.9989932002844634,27,-50.08593332707581,2,0.2595224380493164,0.2595224380493164,4.809828281402588,1,0.35007296034684887
22,4.978488922119141,4.094044268131256,1.187761593948711,22,-54.846741742573904,2,0.019383668899536133,0.019383668899536133,3.0886183977127075,1,0.07643609398211139
18,11.328275680541992,11.005993664264679,1.1241931736469268,20,-58.206380626271425,2,0.11090326309204102,0.11090326309204102,4.6896116733551025,1,0.2438870287667591
43,6.547526836395264,6.326230093836784,0.5126289310601523,53,-17.653632400318912,16,0.20408523082733154,0.0,1.4722865410149097,8,1.3890992030636045
14,14.619671821594238,14.038111686706543,1.4453569153944652,15,-72.68528818076817,2,0.037314653396606445,0.037314653396606445,2.673394799232483,1,0.12270435598068799
39,3.702127695083618,3.3460318744182587,0.6524822165004232,44,-26.920404727423993,12,0.8470666408538818,0.6254720687866211,2.5051664610703788,6,1.549146975269379
17,9.684627532958984,9.555212706327438,1.1676256758602042,19,-61.97830988482771,2,1.0439157485961914,1.0439157485961914,7.157347679138184,1,-0.044866231270123694
37,8.138177871704102,8.087649162858725,0.28924977437626304,112,-0.6885081828975466,28,0.6865172386169434,0.6861891746520996,0.972706432405271,19,3.593602243078469
21,4.547243118286133,3.9919495582580566,1.1804945597594434,22,-56.36863221370758,4,2.2006783485412598,1.1485919952392578,6.447155237197876,2,-1.7892393856370243
14,7.18513822555542,5.90983247756958,1.5969087680180867,15,-68.34999821497912,2,1.1142454147338867,1.1142454147338867,7.382861137390137,1,-0.12053619177422005
15,10.041857719421387,9.660264611244202,1.258057118338697,17,-60.979313629909356,2,0.06731867790222168,0.06731867790222168,1.4858273267745972,1,0.18164716984940396
12,9.23011589050293,8.775763809680939,1.6081540973058768,14,-73.13388053211062,0,0.0,0.0,0.0,1,-0.0
19,10.518074989318848,10.05983230471611,1.0533365181514196,21,-52.551680298257324,2,0.7127156257629395,0.7127156257629395,6.565147161483765,1,0.2413773822077695
10,12.883963584899902,12.627935647964478,1.7583553871760766,12,-81.69173167674631,0,0.0,0.0,0.0,1,-0.0
35,5.658049583435059,5.533881202340126,0.6030453203923323,44,-27.89368170680614,12,0.6839067935943604,0.0,1.9083352982997894,6,1.2378874078302171
21,7.992891788482666,7.433003008365631,1.1088617940743764,21,-52.56515384221515,2,0.18615102767944336,0.18615102767944336,5.868147134780884,1,0.3129565413581413
18,8.789239883422852,8.293905138969421,1.0819747008383274,20,-51.955042376596815,0,0.0,0.0,0.0,1,-0.0
22,5.003266334533691,4.11492532491684,1.183494745330377,22,-54.54764010340784,2,0.06683158874511719,0.06683158874511719,3.0999529361724854,1,0.18081817133606298
16,7.30947732925415,6.9671982526779175,1.3523834720253944,19,-69.39312115790779,4,0.39005613327026367,0.1606583595275879,5.160381197929382,2,0.7049658813975224
15,8.190356254577637,7.503347396850586,1.4782466515898705,16,-70.39559127437168,0,0.0,0.0,0.0,1,-0.0
22,5.896403789520264,5.668260097503662,0.8205992829586778,28,-41.19793996418555,4,0.0637921690940857,0.0,2.8111419528722763,2,0.2206571920461214
39,7.485806941986084,7.387588605284691,0.40003771874219624,67,-14.734387055762578,8,0.444987416267395,0.0,1.1691466271877289,4,0.8993855382002485
17,10.684609413146973,10.200895875692368,1.2802829930656834,19,-73.52724658701139,2,2.5493478775024414,2.5493478775024414,9.307674884796143,1,-2.3857755793396236
28,9.093107223510742,8.847064778208733,0.5940743198520259,38,-28.370575978611452,6,0.10941720008850098,0.0,1.938818335533142,3,0.49388749854879377
25,10.827162742614746,10.712756671011448,0.5778561868728735,39,-33.870738453325814,2,0.011310696601867676,0.011310696601867676,1.1372786164283752,1,0.050694614447552376
19,7.57595157623291,6.753350138664246,1.1505374297499658,20,-52.84389103423284,2,0.0391232967376709,0.0391232967376709,2.674941897392273,1,0.12680005864141092
27,4.953686714172363,4.787089422345161,0.6253238290548324,35,-26.133239794983545,6,0.12150239944458008,0.11343264579772949,1.0131481687227886,3,0.29800786980081423
25,10.828396797180176,10.707408338785172,0.5776994717426789,39,-33.89405525176794,2,0.024657130241394043,0.024657130241394043,1.1441083550453186,1,0.09129768878703994
20,8.753379821777344,8.309429407119751,1.084742202423513,22,-52.01396879729238,2,2.6815414428710938,2.6815414428710938,5.445348739624023,1,-2.6450504757694495
27,5.128093719482422,4.605630457401276,0.8310944443302495,28,-36.218514673923295,2,0.9141192436218262,0.9141192436218262,4.844703912734985,1,0.08208265412844051
21,5.769994735717773,5.405487477779388,0.873730078053016,26,-40.58016195075908,2,0.18720746040344238,0.18720746040344238,2.4365967512130737,1,0.31367318807016836
22,15.60644245147705,15.469400629401207,0.807338842501243,27,-53.297169045765074,2,0.04642820358276367,0.04642820358276367,3.6908013820648193,1,0.14252753563862952
40,3.226189136505127,3.0935320407152176,0.5667573771610552,49,-18.734383634239567,12,1.5845677852630615,1.5800533294677734,2.1761567195256553,6,0.2048122327878642
29,6.0253496170043945,5.924052610993385,0.8090681150206365,32,-38.90397431162208,6,0.477919340133667,0.3397490978240967,2.6553366581598916,3,0.8949751409342968
38,3.0637271404266357,2.936020106077194,0.43282023034989836,60,-8.10296873025845,8,0.7100095748901367,0.46541857719421387,1.766308069229126,4,0.7637940706575541
11,12.836214065551758,12.091354548931122,2.1030096113681793,12,-91.90490827790734,2,0.7020816802978516,0.7020816802978516,17.302149772644043,1,0.2483301713459039
20,7.932963848114014,7.262923002243042,1.1845744490623473,20,-53.53512832306086,0,0.0,0.0,0.0,1,-0.0
36,5.6468048095703125,5.51611553132534,0.6031129562549971,44,-27.780034712849584,12,0.7317051887512207,0.0,1.9086618920167286,6,1.149279763416849
19,6.9159650802612305,6.3471455574035645,1.232847448810935,20,-60.696049494747434,4,0.5653514862060547,0.5129803419113159,5.050461500883102,2,0.476887700557969
17,13.475411415100098,13.084575057029724,1.2646038755774498,19,-71.69650242128453,0,0.0,0.0,0.0,1,-0.0
15,11.658348083496094,11.412051171064377,1.0400669328868388,20,-54.358771596433634,2,0.03413248062133789,0.03413248062133789,4.827463865280151,1,0.11528265243510191
15,8.09280776977539,7.364243805408478,1.3529170108959079,16,-58.307350730440305,0,0.0,0.0,0.0,1,-0.0
22,5.523695945739746,5.298573017120361,0.8496670508384705,25,-35.616908277709,2,0.609053373336792,0.609053373336792,4.200748085975647,1,0.3019987339023559
18,12.35891342163086,12.117686599493027,1.0406910919330337,22,-66.53193078806467,0,0.0,0.0,0.0,1,-0.0
17,7.674057960510254,7.355471760034561,1.1070373378694058,20,-53.349767514094715,2,0.9530367851257324,0.9530367851257324,6.460674524307251,1,0.045842762601618035
17,5.46790075302124,4.6981528997421265,1.354670226160023,18,-59.87794562280901,6,1.3208155632019043,0.691960334777832,5.29983913898468,3,0.282740844324874
16,7.5167975425720215,7.022381365299225,1.4914568492935762,18,-75.2490233920293,2,1.6345157623291016,1.6345157623291016,9.774141311645508,1,-0.8031137472889534
23,9.276914596557617,8.649865210056305,1.1159757090111573,24,-60.076290709453374,4,0.527679443359375,0.34883642196655273,4.427542328834534,2,0.6451606664796468
12,14.309993743896484,13.81384602189064,1.7130025550723076,14,-81.78203364084646,0,0.0,0.0,0.0,1,-0.0
19,7.864773273468018,7.5078443586826324,1.1379321820679165,21,-56.65147320492047,2,0.1476750373840332,0.1476750373840332,4.229294061660767,1,0.28246411521481546
14,14.933133125305176,14.299098074436188,1.410681136449178,15,-67.39971335609184,2,0.6701850891113281,0.6701850891113281,6.33623743057251,1,0.26820897888235196
13,11.595531463623047,10.723646759986877,1.6781677326985769,14,-78.14551294952544,0,0.0,0.0,0.0,1,-0.0
14,10.245584487915039,10.093153163790703,1.0618525009957098,21,-64.26225406110431,2,0.17447853088378906,0.17447853088378906,7.496969223022461,1,0.3046314150225397
35,5.673676490783691,5.428791344165802,0.5310116998173974,55,-23.6053065656894,16,0.2813314199447632,0.19114458560943604,1.9765063561499119,8,1.70427616618654
21,6.755340099334717,6.5287966132164,0.8470748175999948,28,-44.82134582158129,4,0.3337414264678955,0.3083081841468811,2.3710059076547623,2,0.45962727956199784
15,7.72916316986084,6.983536899089813,1.291521611623466,16,-54.437499413381516,0,0.0,0.0,0.0,1,-0.0
37,8.137648582458496,8.08690693974495,0.2892016605390901,112,-0.7072210220018516,26,0.6899559497833252,0.5652779340744019,0.9421113787425889,18,3.589031574525887
17,10.439131736755371,9.4872807264328,1.316758515106307,18,-61.52206601415777,2,0.054337501525878906,0.054337501525878906,6.35714054107666,1,0.1582601821627359
19,6.1607537269592285,5.2991549372673035,1.314662931781066,19,-56.32521094235,2,1.171494483947754,1.171494483947754,9.886122226715088,1,-0.18542446381085959
18,10.918941497802734,10.419225960969925,1.163200207054615,20,-59.78075901977203,0,0.0,0.0,0.0,1,-0.0
14,8.843371391296387,8.51970449090004,1.4153923271223903,16,-63.36429397267073,2,0.6022558212280273,0.6022558212280273,8.530434131622314,1,0.3053876489141407
25,10.478955268859863,10.290178835391998,0.8958620825161536,30,-64.74140881796293,4,0.30684757232666016,0.0,2.69673490524292,2,0.7181178450331986
20,16.056631088256836,15.737444013357162,0.9309507165612145,22,-54.35819469135644,0,0.0,0.0,0.0,1,-0.0
33,9.697334289550781,9.624798834323883,0.6825317067348144,44,-49.105997013377944,6,0.0924530029296875,0.0183260440826416,1.698581337928772,3,0.569007456059839
16,13.307969093322754,12.769669651985168,1.5741308831116732,17,-85.8975706475756,2,0.1107180118560791,0.1107180118560791,2.94766104221344,1,0.24366473976589867
12,14.579514503479004,14.274166941642761,1.668229088683923,15,-84.50199506882018,4,0.7875814437866211,0.0,6.64664900302887,2,0.5139752184179855
31,4.8101115226745605,4.540514320135117,0.7348755709826946,38,-39.42093463643539,8,0.43471431732177734,0.12377595901489258,3.5447623431682587,4,1.446745016457781
28,9.103985786437988,8.857351779937744,0.5930715773842836,38,-28.36882455694986,6,0.10417568683624268,0.0,1.9446045060952504,3,0.4482654256379126
16,9.518131256103516,8.449622511863708,1.608164269477129,16,-78.92730191552889,4,1.3308210372924805,0.6636695861816406,11.519659042358398,2,-0.11032175199387378
18,7.173370838165283,6.569535195827484,1.220857854344343,19,-55.706536469540566,2,0.5338954925537109,0.5338954925537109,8.935437202453613,1,0.33504887435794656
9,14.539320945739746,14.066338688135147,1.8673051676966927,11,-77.79463094162612,0,0.0,0.0,0.0,1,-0.0
36,5.703299045562744,5.4835327714681625,0.5296031888235699,55,-23.98322318115305,14,0.22565746307373047,0.0870816707611084,2.1478098375456676,7,1.3116644449935178
14,9.008031845092773,8.58107104897499,1.5938129741698503,16,-81.79967870240642,4,0.6510734558105469,0.4166593551635742,10.810864686965942,2,0.6194535613462462
22,11.714102745056152,11.487836703658104,0.7750288106758019,29,-47.455773538803115,0,0.0,0.0,0.0,1,-0.0
21,6.6236677169799805,5.9588543176651,1.0908545709469102,22,-51.79733357154363,2,0.7741508483886719,0.7741508483886719,6.492159843444824,1,0.1981737374401511
36,5.661309719085693,5.522428542375565,0.6020501225086098,44,-27.74282253016136,12,0.7288587093353271,0.0,1.9076600273450215,6,1.1263246865252103
18,9.314955711364746,8.895634263753891,1.0916093096137047,20,-53.75053255120096,2,0.0008747577667236328,0.0008747577667236328,2.1968942880630493,1,0.00615966230345911
16,7.788051605224609,7.462190806865692,1.1128522247076034,20,-54.87829928740999,0,0.0,0.0,0.0,1,-0.0
19,7.6520586013793945,7.340387344360352,1.0545925190267356,23,-55.06419697769281,4,0.5572488307952881,0.4763834476470947,2.506856620311737,2,0.5292215461272383
24,9.680563926696777,9.624033708125353,0.5460351512926381,41,-31.35407705058264,2,0.021944046020507812,0.021944046020507812,1.5645697116851807,1,0.08381000455600975
18,12.946163177490234,12.668724119663239,1.0315782814508392,21,-56.823247091781134,2,0.15055465698242188,0.15055465698242188,4.433197021484375,1,0.2850645672769889
42,6.540163993835449,6.346788391470909,0.5128397188096676,53,-17.773982938641836,12,0.2038630247116089,0.009296059608459473,1.6688141226768494,6,1.3627273559355197
29,6.089531898498535,5.918067917227745,0.5043910190632398,44,-20.836800013139907,4,0.24776148796081543,0.22553884983062744,2.3692555129528046,2,0.43029248066495596
29,9.620790481567383,9.304800361394882,0.7570077115122009,34,-41.47110632505695,8,0.8270101547241211,0.549440860748291,2.5847698152065277,4,0.9084451847819688
23,11.535677909851074,11.326007276773453,0.7696824609575903,34,-52.76322466229206,8,0.08680552244186401,0.0,1.2561786770820618,4,0.5533545169500261
9,13.348701477050781,13.01477524638176,2.0530418306589127,11,-93.84609337674783,0,0.0,0.0,0.0,1,-0.0
10,13.871018409729004,12.721972584724426,2.138246596536853,11,-90.00702305849168,0,0.0,0.0,0.0,1,-0.0
28,9.09860610961914,8.852185472846031,0.5936293145151514,38,-28.369049494215314,6,0.09990990161895752,0.0,1.9428318440914154,3,0.4662823124166878
36,5.652633190155029,5.5282119289040565,0.6017369194040921,44,-27.65854923764324,12,0.7257616519927979,0.0,1.9045502146085103,6,1.1353173065740334
12,9.230171203613281,8.775946915149689,1.608141447550484,14,-73.13516062063685,0,0.0,0.0,0.0,1,-0.0
26,10.247459411621094,9.98080924153328,0.9631821523110072,30,-71.10465133897809,4,0.5110607147216797,0.0,2.5843111872673035,2,0.6304909256574049
21,9.596076965332031,9.49063391238451,0.6470443497021352,31,-37.28749433137233,2,0.1337665319442749,0.1337665319442749,1.2825912833213806,1,0.2690926875830546
13,13.669543266296387,13.068600296974182,1.6095326497004583,13,-74.38925504735568,0,0.0,0.0,0.0,1,-0.0
26,10.233783721923828,9.968310177326202,0.9632076735297839,30,-71.02147751086913,4,0.5049012899398804,0.0,2.579253524541855,2,0.6405796283960352
31,5.112229347229004,4.667970299720764,0.8026909674791729,34,-38.18284260116582,8,1.0806649923324585,1.0212191343307495,3.9075277596712112,4,0.51249596993257
21,5.172815322875977,4.524973094463348,1.2573232853954488,22,-64.85314520376879,4,0.8732385635375977,0.7836102247238159,5.65989562869072,2,0.3345554811913518
30,8.475423812866211,8.010637074708939,0.6541564907088424,33,-26.47251697520951,4,0.4574253559112549,0.41180992126464844,1.6004292368888855,2,0.4986094545370686
18,6.28851842880249,5.984581142663956,1.1450947970151901,22,-57.844485319336,2,0.4215397834777832,0.4215397834777832,6.942801237106323,1,0.3641433988028219
16,7.374053955078125,6.9454043209552765,1.1806933420399826,18,-57.25485931372346,0,0.0,0.0,0.0,1,-0.0
19,6.550961017608643,6.171111613512039,1.2506774616512386,22,-67.81800829408502,8,1.6056957244873047,1.5181035995483398,5.792154550552368,4,-0.18700131370993311
23,11.530406951904297,11.322036772966385,0.7699333501651007,34,-52.76979402819056,8,0.11006492376327515,0.0,1.264271229505539,4,0.6619466405803314
17,11.852620124816895,10.87558901309967,1.5354175304665285,17,-82.30361201270145,4,0.2574586868286133,0.11659526824951172,4.548280239105225,2,0.6254319676879059
11,14.143399238586426,13.642798066139221,1.9150494274993737,12,-81.99404659081632,2,0.45618343353271484,0.45618343353271484,5.859076976776123,1,0.35804025902382425
17,9.785608291625977,9.366938531398773,1.1631841847771092,19,-59.1359497068567,2,0.24615240097045898,0.24615240097045898,2.696260929107666,1,0.34505752326153605
20,6.099039077758789,5.628029108047485,1.0102332393554123,22,-49.224878025035224,4,0.3479795455932617,0.3410038948059082,2.7855581045150757,2,0.40196764272546964
24,4.494442462921143,4.132666140794754,1.0237530144276443,27,-53.46168876716774,2,1.1733784675598145,1.1733784675598145,5.6417014598846436,1,-0.18760815894718075
21,5.9459381103515625,5.201835334300995,1.1790367635813626,22,-56.90276246845161,2,0.7339305877685547,0.7339305877685547,6.68832540512085,1,0.22703469114681613
21,6.698544025421143,6.040592551231384,1.084721448069269,22,-51.69938153421072,2,0.7929501533508301,0.7929501533508301,6.497223615646362,1,0.1839604054230051
14,7.380344390869141,7.125616729259491,1.1787577459917349,17,-49.644212322717685,2,0.11975574493408203,0.11975574493408203,8.466272830963135,1,0.25415774544572534
17,9.717493057250977,9.29369530081749,1.1609906052288257,19,-59.12571573182677,2,0.16164207458496094,0.16164207458496094,2.7212958335876465,1,0.29457179736250005
32,4.915002822875977,4.553267568349838,0.792700346665723,35,-38.068422984537,8,1.0628833770751953,0.3688182830810547,4.0016219317913055,4,0.5918999913921126
23,11.315958976745605,11.15462352335453,0.5681390332557806,41,-35.269420270874434,6,0.45333361625671387,0.0,2.3457331458727517,3,0.8183972181397374
38,7.523308277130127,7.426084503531456,0.40263260114215205,67,-14.76733393134608,6,0.35541021823883057,0.34364986419677734,1.2251960436503093,3,0.6290559458462753
35,5.684091567993164,5.554438754916191,0.6013098195703193,44,-27.711152115724417,12,0.7309024333953857,0.0,1.9021918127934139,6,1.1715784203504884
17,9.495336532592773,9.23500281572342,1.1750226193352749,19,-61.40539540857628,2,1.1662955284118652,1.1662955284118652,7.273149251937866,1,-0.1794141694686131
26,11.291135787963867,10.969438672065735,0.7793985497086279,31,-46.482639551394975,4,0.4208846092224121,0.3418084383010864,3.4449009001255035,2,0.5648755213609644
30,4.999310493469238,4.721129685640335,0.803206275527676,36,-41.25407019784845,10,1.4229843616485596,0.8868496417999268,3.2910274386405947,5,0.738002107963908
33,7.481135845184326,7.352413386106491,0.681202478799969,40,-36.54363925865824,6,0.41641736030578613,0.0,3.5381091833114624,3,0.9641788779986072
15,9.71613883972168,9.523095533251762,1.257521806905667,18,-62.91808181903998,2,0.002209901809692383,0.002209901809692383,3.051921010017395,1,0.013513123384919511
8,12.336849212646484,11.840028166770935,2.188892291486263,10,-85.65414033872578,0,0.0,0.0,0.0,1,-0.0
25,15.201239585876465,14.959421932697296,0.9357731459396226,28,-63.43061984679609,2,0.19383084774017334,0.19383084774017334,1.8122438788414001,1,0.31803172735539276
21,4.826002597808838,4.314349472522736,1.1863880746743896,22,-57.09351972644618,4,2.545474052429199,1.7219891548156738,6.331184029579163,2,-2.2183503693159805
21,6.756097316741943,6.5158801227808,0.8456847920481648,28,-44.91252074559755,2,0.26677513122558594,0.26677513122558594,4.151888370513916,1,0.35250310094498766
15,8.490863800048828,8.02926418185234,1.2847190068827734,18,-66.61822011239327,2,0.1700361967086792,0.1700361967086792,1.350534975528717,1,0.3012606014720781
16,8.990229606628418,8.425828576087952,1.592108752578497,16,-81.0327602929819,6,0.6717996597290039,0.0,8.539401769638062,3,0.765749265355264
15,9.997855186462402,9.585937798023224,1.2558481079690598,17,-60.92432412826092,2,0.164894700050354,0.164894700050354,1.5455517172813416,1,0.29721415359896547
31,8.363484382629395,8.176977157592773,0.7544656337091797,38,-43.33021856503302,14,0.5089032649993896,0.49671030044555664,2.5899920719010487,7,1.5873597399442523
17,9.63597583770752,9.196084886789322,1.1653515645547916,19,-58.99605114999036,2,0.09001660346984863,0.09001660346984863,2.6955639123916626,1,0.21673847992969544
16,7.7181243896484375,6.79438441991806,1.5331987235695124,16,-69.44288293028796,2,0.41775035858154297,0.41775035858154297,8.74796438217163,1,0.364642278896028
25,4.65118408203125,4.049120128154755,0.9451444899806609,26,-41.619850546277355,6,2.5750679969787598,2.2923614978790283,3.075392027695974,3,-1.9678303214032449
30,6.45077657699585,6.346667379140854,0.49431101276594047,51,-23.32829744664832,6,0.11241817474365234,0.08879876136779785,2.7628462314605713,3,0.5161976426699272
30,6.452299118041992,6.34832114726305,0.49422880799016533,51,-23.321156858336845,6,0.1105809211730957,0.08669412136077881,2.7618946631749473,3,0.5062571023730845
13,7.65159797668457,7.1913677752017975,1.3984387896489352,16,-66.52629524231841,2,0.19758892059326172,0.19758892059326172,10.662742137908936,1,0.3204035871707021
18,5.97242546081543,5.660830467939377,1.083431489765644,22,-55.111646813574175,2,0.44049072265625,0.44049072265625,8.858217239379883,1,0.36114332036711166
13,13.615650177001953,13.354905515909195,1.6935254245996476,15,-86.28457681195259,2,0.1576857566833496,0.1576857566833496,3.9064650535583496,1,0.2912694200983489
16,7.965756893157959,7.629577845335007,1.1091748971492053,20,-54.76621063571952,0,0.0,0.0,0.0,1,-0.0
26,4.807277202606201,4.531631767749786,0.9273385458758899,28,-44.18672418348543,6,0.12279129028320312,0.06941032409667969,3.635531425476074,3,0.6612667039796951
32,4.579156875610352,4.326121151447296,0.7241758370870038,38,-37.84022223636229,8,0.5286931991577148,0.4331955909729004,3.4068062007427216,4,1.0368566104506007
