Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,8.266573905944824,8.234334025532007,0.20830092015431115,38,-7.870727527379964,0,0.0,0.0,0.0,1,-0.0
7,8.467580795288086,8.323838323354721,0.5136515915926013,14,-15.08461747011506,0,0.0,0.0,0.0,1,-0.0
6,8.42177963256836,8.355370998382568,0.3439724257385189,22,-12.340309130790201,0,0.0,0.0,0.0,1,-0.0
8,7.877252578735352,7.844680096954107,0.23610357861769826,38,-5.942682770557063,2,0.40446537733078003,0.3258424699306488,0.5306705224017302,3,0.5972577889402562
5,8.670022010803223,8.612325806170702,0.3850352926866004,19,-14.37991712925893,0,0.0,0.0,0.0,1,-0.0
7,8.729501724243164,8.52355770766735,0.5477101728320122,14,-16.80957487689448,2,0.053964853286743164,0.053964853286743164,0.5959188938140869,1,0.15754619650788718
5,8.711830139160156,8.66256221011281,0.33381270204803776,21,-13.42930659071948,0,0.0,0.0,0.0,1,-0.0
6,8.78003215789795,8.650840446352959,0.428727627334678,17,-14.741790132095016,0,0.0,0.0,0.0,1,-0.0
3,8.013233184814453,7.955231200903654,0.1781687549016667,53,-1.543445242947202,2,0.23057162761688232,0.21033406257629395,0.4178380270799001,3,0.6363274550461839
8,8.519875526428223,8.351782009005547,0.5207862448878586,14,-15.602351734001264,2,0.040436625480651855,0.040436625480651855,0.6343851089477539,1,0.12972147621935953
6,8.54017448425293,8.447179660201073,0.4301759712398052,16,-15.398505477364292,0,0.0,0.0,0.0,1,-0.0
4,8.612257957458496,8.465973988175392,0.34513938189907506,22,-12.053439190593249,0,0.0,0.0,0.0,1,-0.0
3,8.287313461303711,8.235881675034761,0.22402822610456496,32,-9.189558823548172,0,0.0,0.0,0.0,1,-0.0
3,8.031220436096191,7.967813037335873,0.19604184970450708,39,-6.158038490147394,0,0.0,0.0,0.0,1,-0.0
6,8.878589630126953,8.655057400465012,0.535422781748431,14,-16.890355144564598,0,0.0,0.0,0.0,1,-0.0
6,8.382601737976074,8.351114265620708,0.22665569011234876,33,-9.470781931860445,0,0.0,0.0,0.0,1,-0.0
6,8.962656021118164,8.8925312012434,0.5572909287248666,13,-18.71511348440024,0,0.0,0.0,0.0,1,-0.0
6,8.47365951538086,8.394989542663097,0.24218788725556806,32,-9.721512226132988,0,0.0,0.0,0.0,1,-0.0
9,8.511588096618652,8.408429875969887,0.39170402965762396,22,-12.522192558364761,0,0.0,0.0,0.0,1,-0.0
6,8.948641777038574,8.782210499048233,0.6725595993074504,11,-19.75050999683282,0,0.0,0.0,0.0,1,-0.0
4,8.581050872802734,8.542808637022972,0.24643529152437563,31,-10.321056653731421,0,0.0,0.0,0.0,1,-0.0
8,8.583660125732422,8.480171404778957,0.3209300908446312,25,-11.733750197406938,0,0.0,0.0,0.0,1,-0.0
4,8.713842391967773,8.648606985807419,0.297893740311265,25,-12.294202616066572,2,0.031174540519714355,0.011940881609916687,0.4097893722355366,2,0.1841120764897456
5,8.60762882232666,8.540596164762974,0.361717570759356,20,-13.225943960949797,0,0.0,0.0,0.0,1,-0.0
4,8.628886222839355,8.522199422121048,0.3904632749526124,19,-15.00093411491628,0,0.0,0.0,0.0,1,-0.0
4,7.5793280601501465,7.54151900857687,0.1560594433775315,52,-2.208428400506417,0,0.0,0.0,0.0,1,-0.0
6,8.849406242370605,8.79555194824934,0.5419030752606117,13,-18.29950236628219,0,0.0,0.0,0.0,1,-0.0
5,7.6877522468566895,7.620193362236023,0.2150497258056042,43,-3.002001027737137,2,0.18971633911132812,0.1511250138282776,0.4299208124478658,3,0.5359506288354694
6,8.617944717407227,8.534064322710037,0.4140467286548194,17,-15.1034426611127,0,0.0,0.0,0.0,1,-0.0
3,2.7835693359375,2.7639046106487513,0.10040785974167564,108,26.740729177894952,0,0.0,0.0,0.0,1,-0.0
6,8.876426696777344,8.777510464191437,0.37199120726436374,20,-13.786258943374314,0,0.0,0.0,0.0,1,-0.0
5,9.060287475585938,8.970089368522167,0.5846761801781563,13,-20.965206890761344,0,0.0,0.0,0.0,1,-0.0
5,8.553162574768066,8.456449523568153,0.4102312896181555,17,-14.103407234151483,0,0.0,0.0,0.0,1,-0.0
6,8.802009582519531,8.713068887591362,0.5603423813978831,12,-17.51407677458458,0,0.0,0.0,0.0,1,-0.0
6,9.042920112609863,8.960530392825603,0.40747037961294774,19,-16.583538994105083,2,0.004861593246459961,0.004861593246459961,0.5795320868492126,1,0.025894737012761942
6,8.406936645507812,8.156776338815689,0.6987233497202396,10,-17.114628301354802,0,0.0,0.0,0.0,1,-0.0
3,7.98378849029541,7.9358955174684525,0.1889374083725781,41,-5.749545657354426,0,0.0,0.0,0.0,1,-0.0
5,8.808664321899414,8.73800741136074,0.39803636141328347,18,-15.488741253775506,0,0.0,0.0,0.0,1,-0.0
4,8.922935485839844,8.793135032057762,0.3997005778882239,18,-15.47598223096275,0,0.0,0.0,0.0,1,-0.0
5,8.607613563537598,8.541112899780273,0.36171086356043813,20,-13.227686855170736,0,0.0,0.0,0.0,1,-0.0
8,8.521738052368164,8.368736505508423,0.5338281894723574,15,-15.898467571068926,0,0.0,0.0,0.0,1,-0.0
6,8.878589630126953,8.655057400465012,0.535422781748431,14,-16.890355144564598,0,0.0,0.0,0.0,1,-0.0
6,8.132253646850586,8.041096597909927,0.3018212868617131,26,-9.853699077248452,0,0.0,0.0,0.0,1,-0.0
2,7.867275238037109,7.852640463970602,0.14461803559970576,64,0.5102284801009445,0,0.0,0.0,0.0,1,-0.0
6,8.884754180908203,8.771497838199139,0.44168879743665457,16,-15.175527250119003,0,0.0,0.0,0.0,1,-0.0
6,8.24155330657959,8.218931620940566,0.2205807398745997,36,-8.529369833137658,2,0.03026890754699707,0.021817654371261597,0.5589351281523705,2,0.14621112200711797
6,8.266575813293457,8.234338268637657,0.2083011431815593,38,-7.870721076694712,0,0.0,0.0,0.0,1,-0.0
4,9.105109214782715,9.064818058162928,0.42945110901362366,18,-16.774590972850206,0,0.0,0.0,0.0,1,-0.0
6,8.372251510620117,8.331490378826857,0.22738349956996512,33,-9.448097844998536,0,0.0,0.0,0.0,1,-0.0
6,8.266575813293457,8.234336983412504,0.2083011477401382,38,-7.870721229145817,0,0.0,0.0,0.0,1,-0.0
5,8.705768585205078,8.631412334740162,0.3535818186588585,20,-13.458933365492603,0,0.0,0.0,0.0,1,-0.0
6,8.268316268920898,8.236566238105297,0.2807135257731985,27,-11.195603104689614,0,0.0,0.0,0.0,1,-0.0
6,8.118985176086426,8.031967021524906,0.34438423610602814,24,-11.287712044727618,0,0.0,0.0,0.0,1,-0.0
9,8.466053009033203,8.296737283468246,0.38115716182316345,24,-11.164076252255484,4,0.29422885179519653,0.17619097232818604,0.8046872615814209,2,0.612176216928634
2,8.051319122314453,8.023045042529702,0.17545532326841232,49,-3.1265267295060397,0,0.0,0.0,0.0,1,-0.0
4,8.482053756713867,8.418689452111721,0.2545619978569448,30,-10.565102079106365,0,0.0,0.0,0.0,1,-0.0
3,7.647331237792969,7.607109230011702,0.1721220314502716,58,0.9708974323372015,5,0.1624011993408203,0.0,0.43948807567358017,8,1.0584812827062144
5,8.744136810302734,8.55531807243824,0.7197590157389641,10,-20.45139787283314,0,0.0,0.0,0.0,1,-0.0
5,8.59982681274414,8.482091329991817,0.4057116746488545,18,-15.219906751354518,0,0.0,0.0,0.0,1,-0.0
3,7.983788013458252,7.9358950555324554,0.1889374339498761,41,-5.749544925080777,0,0.0,0.0,0.0,1,-0.0
9,8.78441047668457,8.659827373921871,0.4389932163887554,18,-14.333243969859724,0,0.0,0.0,0.0,1,-0.0
5,9.106978416442871,8.966516003012657,0.4243222268091308,18,-17.15300435228105,0,0.0,0.0,0.0,1,-0.0
5,8.294137001037598,8.084643796086311,0.42713698123892146,18,-12.76600853687302,0,0.0,0.0,0.0,1,-0.0
5,8.989055633544922,8.870757713913918,0.49911301476614817,14,-16.760828820726136,0,0.0,0.0,0.0,1,-0.0
5,8.714141845703125,8.639500342309475,0.3274376272507336,23,-14.116760757387645,0,0.0,0.0,0.0,1,-0.0
8,8.505607604980469,8.355656191706657,0.40103697031736374,20,-12.569526815025114,2,0.010534584522247314,0.010534584522247314,0.6527795493602753,1,0.04796492893888396
6,8.70503044128418,8.573083907365799,0.3872724037617445,20,-13.663887271092687,0,0.0,0.0,0.0,1,-0.0
7,8.78307819366455,8.670651264488697,0.4781971332927545,15,-16.034912888299495,0,0.0,0.0,0.0,1,-0.0
7,8.616525650024414,8.518376410007477,0.424263620050624,16,-15.002296286471287,0,0.0,0.0,0.0,1,-0.0
3,8.585891723632812,8.55233383923769,0.32203654102473095,22,-12.584518675310639,0,0.0,0.0,0.0,1,-0.0
7,9.130563735961914,9.054897584021091,0.5459406807875404,13,-18.291241118711916,0,0.0,0.0,0.0,1,-0.0
7,8.560362815856934,8.4911372885108,0.38594552698104007,19,-14.279526308589862,0,0.0,0.0,0.0,1,-0.0
5,8.86441421508789,8.786872908473015,0.5614569721600184,13,-18.384180929063405,0,0.0,0.0,0.0,1,-0.0
6,9.090678215026855,9.039623841643333,0.5537780465988013,13,-18.815727201823428,0,0.0,0.0,0.0,1,-0.0
10,8.414148330688477,8.24370051920414,0.43444076631414263,19,-13.466840027354666,4,0.20053917169570923,0.0,0.7418946872154871,3,0.6585233701221589
4,7.612585544586182,7.575480740517378,0.1498554714920896,54,-1.9336218466265187,0,0.0,0.0,0.0,1,-0.0
6,8.252693176269531,8.165021121501923,0.28743235107797843,26,-10.436769309225642,0,0.0,0.0,0.0,1,-0.0
5,8.987672805786133,8.845362484455109,0.4969078263800059,14,-16.734109971420295,0,0.0,0.0,0.0,1,-0.0
3,2.7835693359375,2.7639044653624296,0.10040785723443453,108,26.74072904380753,0,0.0,0.0,0.0,1,-0.0
5,8.620538711547852,8.537815496325493,0.5076825752854347,15,-17.03383652874668,0,0.0,0.0,0.0,1,-0.0
4,8.829973220825195,8.793106701225042,0.4143308046109536,17,-15.729708026967554,0,0.0,0.0,0.0,1,-0.0
4,8.635128021240234,8.518574982881546,0.387227164679452,19,-14.880191103757834,0,0.0,0.0,0.0,1,-0.0
5,8.871532440185547,8.744605138897896,0.5166797393134662,14,-16.75265265659275,0,0.0,0.0,0.0,1,-0.0
5,8.866244316101074,8.801925897598267,0.29437932591619237,28,-11.377972391316963,2,0.22927165031433105,0.22927165031433105,0.6211721897125244,1,0.3376822302028965
5,9.087164878845215,9.021280504763126,0.3949530147725627,21,-14.319948783590167,3,0.062221676111221313,0.0,0.5200156345963478,2,0.27684683114396236
3,8.32630729675293,8.2676895968616,0.21742954606279022,42,-5.11835222868131,5,0.08647757768630981,0.0,0.4813854818542798,6,0.8238064754340733
6,8.927818298339844,8.796274587512016,0.4961947781344255,15,-16.338204253104102,0,0.0,0.0,0.0,1,-0.0
6,8.772428512573242,8.49962294101715,0.5822114371336423,13,-16.725242251897757,0,0.0,0.0,0.0,1,-0.0
3,8.031220436096191,7.967813208699226,0.1960418110426802,39,-6.1580321305568635,0,0.0,0.0,0.0,1,-0.0
6,8.24155330657959,8.21893184632063,0.22058073078126958,36,-8.529366879272516,2,0.030269086360931396,0.021817952394485474,0.5589348450303078,2,0.14621111878838883
7,8.729501724243164,8.52355770766735,0.5477101728320122,14,-16.80957487689448,2,0.053964853286743164,0.053964853286743164,0.5959188938140869,1,0.15754619650788718
6,8.728438377380371,8.64699936658144,0.41748537419035153,17,-15.62444133559556,0,0.0,0.0,0.0,1,-0.0
7,8.402592658996582,8.173446640372276,0.7792349321146806,9,-18.42200629215238,0,0.0,0.0,0.0,1,-0.0
4,7.612583160400391,7.575478605926037,0.14985559118428715,54,-1.9336167445878214,0,0.0,0.0,0.0,1,-0.0
5,9.191384315490723,9.037844434380531,0.5036979644958463,14,-17.127386845916725,0,0.0,0.0,0.0,1,-0.0
4,8.38001823425293,8.335641652345657,0.27528999516597163,26,-11.120937727694997,0,0.0,0.0,0.0,1,-0.0
6,8.711342811584473,8.652648866176605,0.32529870234429836,23,-13.480960707820302,0,0.0,0.0,0.0,1,-0.0
3,7.98378849029541,7.93589548766613,0.18893744308138039,41,-5.749546925676743,0,0.0,0.0,0.0,1,-0.0
4,8.922945022583008,8.79305873811245,0.3996999787373675,18,-15.476123513452343,0,0.0,0.0,0.0,1,-0.0
7,9.02709674835205,8.91850183159113,0.4102216685811679,18,-15.655635086536709,0,0.0,0.0,0.0,1,-0.0
4,8.861349105834961,8.708467453718185,0.3625787175482228,21,-13.262093691905076,0,0.0,0.0,0.0,1,-0.0
6,8.206009864807129,8.166658099740744,0.19854420525953173,40,-7.208992455505746,0,0.0,0.0,0.0,1,-0.0
8,8.399428367614746,8.232469230890274,0.3980441732626212,19,-12.749335012079285,0,0.0,0.0,0.0,1,-0.0
4,7.579327583312988,7.541518282145262,0.1560594504699111,52,-2.208427550202174,0,0.0,0.0,0.0,1,-0.0
3,8.692283630371094,8.663031693547964,0.21004488969380716,41,-7.127269475862459,0,0.0,0.0,0.0,1,-0.0
7,8.357670783996582,8.306197699159384,0.2451614502577051,31,-10.43701895050877,2,0.02190542221069336,0.02190542221069336,1.0678778886795044,1,0.08370108000511148
4,8.56641674041748,8.547336598858237,0.24615711281676927,31,-10.752825679497054,0,0.0,0.0,0.0,1,-0.0
7,8.434212684631348,8.19083684682846,0.7582280652390586,9,-17.85962280279283,0,0.0,0.0,0.0,1,-0.0
4,8.74857234954834,8.646969251334667,0.740666289627552,10,-21.556856663636793,0,0.0,0.0,0.0,1,-0.0
6,8.24155330657959,8.218931905925274,0.22058072959124628,36,-8.529366949257449,2,0.030268967151641846,0.021818071603775024,0.5589349195361137,2,0.14620992138259528
3,7.983788013458252,7.935895040631294,0.18893743958324194,41,-5.749544002853291,0,0.0,0.0,0.0,1,-0.0
6,8.802009582519531,8.713068887591362,0.5603423813978831,12,-17.51407677458458,0,0.0,0.0,0.0,1,-0.0
4,8.868036270141602,8.763610623776913,0.2955690257783447,28,-11.185042732443408,2,0.22348225116729736,0.22348225116729736,0.6299985647201538,1,0.33487100798487196
4,8.66565990447998,8.645403543487191,0.25325011344005666,30,-11.536281940481103,0,0.0,0.0,0.0,1,-0.0
5,8.691058158874512,8.591454148292542,0.624294619329951,11,-18.628648003692376,0,0.0,0.0,0.0,1,-0.0
4,8.868036270141602,8.76361046731472,0.2955690421430128,28,-11.185039418995808,2,0.22348302602767944,0.22348302602767944,0.6299979984760284,1,0.3348713941919828
7,8.41162395477295,8.376559484750032,0.2836575292711777,31,-9.613940435045347,4,0.09019440412521362,0.07251620292663574,0.5689257085323334,2,0.2883276243724681
5,9.202817916870117,9.149808157235384,0.36349278840829025,22,-15.756077716547443,0,0.0,0.0,0.0,1,-0.0
4,8.231142044067383,8.173243518918753,0.2454193911004451,31,-8.658882915312317,0,0.0,0.0,0.0,1,-0.0
6,8.230929374694824,8.13135839998722,0.3516372200101614,20,-12.53000049538944,0,0.0,0.0,0.0,1,-0.0
6,8.32530403137207,8.2147521302104,0.4815372610464692,16,-14.985005064439349,2,0.01720261573791504,0.01720261573791504,1.1204209327697754,1,0.06988896070004712
5,8.259485244750977,8.133977368474007,0.3455963902175426,20,-12.36087700346392,0,0.0,0.0,0.0,1,-0.0
4,8.56641674041748,8.547336822375655,0.24615710793483642,31,-10.75282536445339,0,0.0,0.0,0.0,1,-0.0
6,8.61335277557373,8.465830594301224,0.5309959849608796,14,-16.631124025799867,0,0.0,0.0,0.0,1,-0.0
5,8.778182983398438,8.64319959282875,0.7175814997404814,10,-20.23691641257017,0,0.0,0.0,0.0,1,-0.0
7,8.401986122131348,8.175799995660782,0.4804481011815369,16,-14.28471604373763,0,0.0,0.0,0.0,1,-0.0
5,9.124982833862305,9.097604140639305,0.3599534666631371,20,-14.964161119513147,0,0.0,0.0,0.0,1,-0.0
9,8.425986289978027,8.361532844603062,0.3346317207440734,25,-11.522553249589881,6,0.20802432298660278,0.15017420053482056,0.6334972202777862,5,0.7076694824812345
5,8.610560417175293,8.546568177640438,0.3593530862592161,20,-12.97961006904369,0,0.0,0.0,0.0,1,-0.0
6,8.711341857910156,8.65268900245428,0.32529872356225614,23,-13.481006111172093,0,0.0,0.0,0.0,1,-0.0
6,8.594391822814941,8.530089847743511,0.39375309087336063,18,-13.960644346051605,0,0.0,0.0,0.0,1,-0.0
7,8.401985168457031,8.175800696015358,0.4804482078179717,16,-14.284703430106521,0,0.0,0.0,0.0,1,-0.0
3,8.287311553955078,8.23587966710329,0.22402836693800054,32,-9.189554519548118,0,0.0,0.0,0.0,1,-0.0
3,8.073469161987305,8.032363891601562,0.20446400435116047,39,-6.311983578001852,0,0.0,0.0,0.0,1,-0.0
2,7.867275238037109,7.852640389464796,0.14461802274308866,64,0.5102312987155235,0,0.0,0.0,0.0,1,-0.0
3,7.98378849029541,7.935895536094904,0.188937427294327,41,-5.749546759107812,0,0.0,0.0,0.0,1,-0.0
6,8.618000030517578,8.534438662230968,0.41410718266578284,17,-15.103344613976008,0,0.0,0.0,0.0,1,-0.0
4,8.777456283569336,8.672292798757553,0.2759635219616549,28,-10.70628001370148,0,0.0,0.0,0.0,1,-0.0
4,8.27668285369873,8.250681262463331,0.21659588571073432,33,-9.067993384254187,0,0.0,0.0,0.0,1,-0.0
4,8.284073829650879,8.220778793096542,0.2103353024938622,37,-7.450598487662786,0,0.0,0.0,0.0,1,-0.0
5,8.792149543762207,8.679765932261944,0.47791096568107605,15,-16.2307932072724,0,0.0,0.0,0.0,1,-0.0
6,8.400727272033691,7.905129462480545,0.8591042160987854,8,-18.190705129119326,0,0.0,0.0,0.0,1,-0.0
5,8.500162124633789,8.409021317958832,0.3043484628821413,24,-11.565366717929145,0,0.0,0.0,0.0,1,-0.0
6,8.876354217529297,8.777998380362988,0.37195439338684083,20,-13.786004843188866,0,0.0,0.0,0.0,1,-0.0
6,8.252693176269531,8.165021069347858,0.28743236667763156,26,-10.436769797947697,0,0.0,0.0,0.0,1,-0.0
6,8.563410758972168,8.50864551961422,0.4086066576487878,17,-14.451480856267901,0,0.0,0.0,0.0,1,-0.0
5,9.191462516784668,9.035570606589317,0.5036999306508473,14,-17.126965454924914,0,0.0,0.0,0.0,1,-0.0
5,8.553182601928711,8.456606112420559,0.4102179185651681,17,-14.104464009519395,0,0.0,0.0,0.0,1,-0.0
8,7.751839637756348,7.712004289031029,0.24396868282929063,36,-5.597959045325712,4,0.07135510444641113,0.05635476112365723,0.4004202112555504,4,0.3342395469828747
7,8.401986122131348,8.175800681114197,0.4804485635831952,16,-14.284703982704041,0,0.0,0.0,0.0,1,-0.0
7,8.468243598937988,8.320626646280289,0.516938998230866,14,-15.066150973941227,0,0.0,0.0,0.0,1,-0.0
5,8.80080509185791,8.743943631649017,0.28843772182097804,26,-12.847246003838844,0,0.0,0.0,0.0,1,-0.0
4,7.885380744934082,7.836813163012266,0.17156736694276334,50,-2.587007773007583,1,0.043653279542922974,0.0,0.3504678886383772,1,-0.0
4,7.885380744934082,7.836813069880009,0.17156735081225633,50,-2.587007374434311,1,0.043652504682540894,0.0,0.35046808049082756,1,-0.0
6,8.811772346496582,8.733431190252304,0.5132966906364475,14,-17.09004084355802,0,0.0,0.0,0.0,1,-0.0
5,9.13444995880127,9.05535564571619,0.35821876348927617,20,-14.920931886335712,0,0.0,0.0,0.0,1,-0.0
7,8.77490520477295,8.53004802763462,0.5807218449906661,13,-16.96009667128924,0,0.0,0.0,0.0,1,-0.0
7,9.027117729187012,8.918703876435757,0.4102665841993358,18,-15.653776151490442,0,0.0,0.0,0.0,1,-0.0
6,8.270172119140625,8.244984975084662,0.2798627856084042,27,-11.314672709562707,0,0.0,0.0,0.0,1,-0.0
3,8.026843070983887,7.962796464562416,0.19637083881892836,39,-6.093831527831982,0,0.0,0.0,0.0,1,-0.0
3,2.783569574356079,2.763904804363847,0.10040786906783641,108,26.7407303772198,0,0.0,0.0,0.0,1,-0.0
4,7.885380744934082,7.836813028901815,0.1715673493593931,50,-2.5870083277232148,1,0.04365283250808716,0.0,0.35046808421611786,1,-0.0
6,8.626944541931152,8.481495469808578,0.5253050276743514,14,-16.70883866525895,0,0.0,0.0,0.0,1,-0.0
3,8.180992126464844,8.144303537905216,0.18138979362367197,43,-5.806484536636276,2,0.04894012212753296,0.04894012212753296,0.6651204526424408,1,0.1476600674648039
7,8.79590892791748,8.524659752845764,0.5271813293298085,15,-15.944586616882281,2,0.048803091049194336,0.048803091049194336,0.5304834246635437,1,0.14738346214545495
3,7.852604866027832,7.810159154236317,0.15296171435329597,64,1.8174060327045787,1,0.07028797268867493,0.0,0.33581301420927046,1,-0.0
6,8.490036964416504,8.389488205313683,0.3393431244502691,22,-12.710825257448024,0,0.0,0.0,0.0,1,-0.0
3,7.389601230621338,7.335175529122353,0.16271662912472631,66,4.58856100072207,4,0.15636932849884033,0.12843361496925354,0.3801440329601367,12,1.946646253849199
5,8.744136810302734,8.55531807243824,0.7197590157389641,10,-20.45139787283314,0,0.0,0.0,0.0,1,-0.0
5,8.8128662109375,8.7426196038723,0.3943668614245123,18,-15.439514846250503,0,0.0,0.0,0.0,1,-0.0
6,8.801759719848633,8.759232304990292,0.5423399526625872,13,-18.35836908869103,0,0.0,0.0,0.0,1,-0.0
4,8.43110466003418,8.381638649851084,0.2548097607990106,30,-9.540737199170549,0,0.0,0.0,0.0,1,-0.0
4,8.581050872802734,8.542806565761566,0.24643531081176573,31,-10.321052689282762,0,0.0,0.0,0.0,1,-0.0
5,8.70576286315918,8.63359346985817,0.3534409049898386,20,-13.46687207168284,0,0.0,0.0,0.0,1,-0.0
5,8.625961303710938,8.508464433252811,0.38302882835268975,20,-14.50521277315772,0,0.0,0.0,0.0,1,-0.0
4,8.604860305786133,8.550190079957247,0.25515830024544683,28,-11.306558309374937,0,0.0,0.0,0.0,1,-0.0
3,2.783569574356079,2.763904806226492,0.10040786032590808,108,26.740728852597563,0,0.0,0.0,0.0,1,-0.0
5,8.294137954711914,8.084646344184875,0.4271368330551518,18,-12.766064937088306,0,0.0,0.0,0.0,1,-0.0
4,7.386944770812988,7.3335303999483585,0.1646303535080873,65,4.291971839828054,3,0.19765734672546387,0.1830635368824005,0.3829852586442774,11,1.699884564059622
6,8.599105834960938,8.42986735701561,0.5151161224796221,13,-15.637277613692536,0,0.0,0.0,0.0,1,-0.0
5,9.089688301086426,8.97076216340065,0.5017794590443373,15,-19.306058242606937,0,0.0,0.0,0.0,1,-0.0
5,8.622522354125977,8.465166822075844,0.3591752717271447,20,-12.773112210331417,0,0.0,0.0,0.0,1,-0.0
5,9.060287475585938,8.970089368522167,0.5846761801781563,13,-20.965206890761344,0,0.0,0.0,0.0,1,-0.0
4,7.5793280601501465,7.541518960148096,0.15605944814160466,52,-2.2084281314644336,0,0.0,0.0,0.0,1,-0.0
5,8.559581756591797,8.48367527872324,0.3741702496221191,19,-13.4596445883044,0,0.0,0.0,0.0,1,-0.0
4,8.713841438293457,8.64860638231039,0.29789373494684696,25,-12.294203666497857,2,0.031176984310150146,0.011945992708206177,0.40978918224573135,2,0.18411023638420565
4,8.094593048095703,8.054417163133621,0.19732120561485106,39,-6.773351475601638,0,0.0,0.0,0.0,1,-0.0
9,8.784406661987305,8.65963827073574,0.43898965294162434,18,-14.332958046222075,0,0.0,0.0,0.0,1,-0.0
4,8.861349105834961,8.708467409014702,0.3625786905842168,21,-13.262092670020529,0,0.0,0.0,0.0,1,-0.0
4,8.231134414672852,8.173234734684229,0.24541957273838982,31,-8.658868426075175,0,0.0,0.0,0.0,1,-0.0
6,8.266575813293457,8.234338566660881,0.20830115396529436,38,-7.87072264550736,0,0.0,0.0,0.0,1,-0.0
4,8.603175163269043,8.560758672654629,0.25614919047802687,28,-11.368601379731217,0,0.0,0.0,0.0,1,-0.0
3,7.389601230621338,7.335174921900034,0.16271663953860602,66,4.588562771695916,4,0.15636920928955078,0.12843352556228638,0.3801440217842658,12,1.9466462305057661
5,8.589156150817871,8.47677143663168,0.4102180658115281,18,-14.909801162112796,0,0.0,0.0,0.0,1,-0.0
3,8.770034790039062,8.692163810133934,0.2795453023032418,28,-10.721498565788252,0,0.0,0.0,0.0,1,-0.0
5,8.626032829284668,8.508688859641552,0.3830217631533742,20,-14.505660685929989,0,0.0,0.0,0.0,1,-0.0
6,8.884746551513672,8.771654330193996,0.4416828292887658,16,-15.1755558470932,0,0.0,0.0,0.0,1,-0.0
6,8.562694549560547,8.467248812317848,0.2549820532770576,37,-7.348813755461721,1,0.08928582072257996,0.0,0.47810956835746765,1,-0.0
7,8.48072338104248,8.012283712625504,0.7691814245449172,9,-17.923366360663646,0,0.0,0.0,0.0,1,-0.0
8,7.877252578735352,7.844680227339268,0.2361035787402407,38,-5.942682753698655,2,0.40446537733078003,0.3258424699306488,0.5306704789400101,3,0.597257331181251
6,8.876684188842773,8.734692201018333,0.37426733821630476,20,-13.60264691344155,0,0.0,0.0,0.0,1,-0.0
5,8.488775253295898,8.408192217350006,0.30545019668837387,24,-11.616211246472059,0,0.0,0.0,0.0,1,-0.0
4,7.885380744934082,7.836813174188137,0.17156735107302665,50,-2.587007128823643,1,0.04365244507789612,0.0,0.3504680525511503,1,-0.0
6,8.495759963989258,8.410851113498211,0.25667696551730235,30,-9.890910741067328,0,0.0,0.0,0.0,1,-0.0
6,9.039558410644531,8.961163103580475,0.40689181301154587,19,-16.65243707720922,0,0.0,0.0,0.0,1,-0.0
3,2.7835693359375,2.763904482126236,0.10040785763757648,108,26.740729350997526,0,0.0,0.0,0.0,1,-0.0
6,8.220653533935547,8.065263092517853,0.5857903094341358,12,-15.683842371205529,0,0.0,0.0,0.0,1,-0.0
7,9.015772819519043,8.914100706577301,0.40933122113347054,18,-15.857474914893405,0,0.0,0.0,0.0,1,-0.0
4,7.61258602142334,7.575481202453375,0.14985545056320174,54,-1.933625053458064,0,0.0,0.0,0.0,1,-0.0
7,7.945006847381592,7.918038418516517,0.30604835975771916,26,-10.834700774341332,0,0.0,0.0,0.0,1,-0.0
9,8.53093147277832,8.29221898317337,0.4683789801509941,17,-13.910912837884865,2,0.012878358364105225,0.012878358364105225,0.695220023393631,1,0.05604928161223253
5,8.86441421508789,8.786872908473015,0.5614569721600184,13,-18.384180929063405,0,0.0,0.0,0.0,1,-0.0
4,8.917608261108398,8.850954711437225,0.3355011261351731,23,-13.718148861707341,0,0.0,0.0,0.0,1,-0.0
5,8.488775253295898,8.408189609646797,0.3054502361143629,24,-11.616209666333237,0,0.0,0.0,0.0,1,-0.0
5,8.774527549743652,8.676278404891491,0.31295551371295005,24,-13.291537167599177,0,0.0,0.0,0.0,1,-0.0
8,8.521808624267578,8.366898223757744,0.533832190434138,15,-15.90030436551099,0,0.0,0.0,0.0,1,-0.0
5,8.63901424407959,8.520779564976692,0.3053640671229611,24,-11.972845606499284,0,0.0,0.0,0.0,1,-0.0
9,8.748491287231445,8.644413821399212,0.4422683498511712,18,-14.441885352694264,0,0.0,0.0,0.0,1,-0.0
5,8.778182983398438,8.64319959282875,0.7175814997404814,10,-20.23691641257017,0,0.0,0.0,0.0,1,-0.0
6,8.266575813293457,8.234337855130434,0.20830110769326748,38,-7.870722564945694,0,0.0,0.0,0.0,1,-0.0
5,9.08853530883789,8.949131280183792,0.5131549712802682,14,-17.875980453749584,0,0.0,0.0,0.0,1,-0.0
6,8.849626541137695,8.742838375270367,0.3629444525355384,21,-13.363385958683505,0,0.0,0.0,0.0,1,-0.0
6,8.98137092590332,8.925361547619104,0.48231754880398514,15,-17.53277906147232,0,0.0,0.0,0.0,1,-0.0
5,8.588787078857422,8.476642861962318,0.4102739453729656,18,-14.909561392293282,0,0.0,0.0,0.0,1,-0.0
