Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,3.6638407707214355,3.4058140218257904,0.5826795886581143,24,-14.192039635488106,2,1.6483125686645508,1.6483125686645508,5.267487525939941,1,-0.8237476330575226
25,2.742340087890625,2.560864180326462,0.3356896248192359,39,4.159461320532822,6,0.140893816947937,0.06519466638565063,1.3234016795953114,3,0.6110494505146653
26,2.7539124488830566,2.5638119131326675,0.4391921785556608,36,-3.627041743363588,8,0.16828960180282593,0.06262713670730591,1.5840975567698479,4,0.7844316179621944
18,4.390603542327881,3.7496793270111084,0.6851675849603979,19,-14.032353297426491,4,0.4581470489501953,0.0,2.254060208797455,2,0.4429661048120644
17,3.4842329025268555,3.3195841312408447,0.6100478450005705,22,-12.511665403820475,2,0.2537959814071655,0.2537959814071655,1.9499693512916565,1,0.34801128220699756
21,3.681584358215332,3.3462043404579163,0.5289711126685143,25,-7.581403250968507,2,0.31819629669189453,0.31819629669189453,2.5367534160614014,1,0.3643623795119854
24,3.2744131088256836,3.2023209556937218,0.5151475980107126,29,-7.676150859322208,2,0.8432502746582031,0.8432502746582031,2.0316662788391113,1,0.1437669866690232
21,3.832566738128662,3.623716101050377,0.5980457640860392,23,-11.390325456104573,4,0.2601999044418335,0.0,3.671347290277481,2,0.6105245478737533
12,5.86342191696167,5.564383447170258,0.8179613378431115,14,-19.943991472169948,0,0.0,0.0,0.0,1,-0.0
22,2.210148572921753,2.027268499135971,0.48756002737530346,29,-5.322179282403855,8,0.05334615707397461,0.03564715385437012,1.9281529635190964,4,0.3422468560818649
18,2.3938050270080566,2.0592562556266785,0.5340654890645634,22,-5.502165118220018,0,0.0,0.0,0.0,1,-0.0
21,3.196507215499878,2.9959910064935684,0.4683356508612633,29,-6.522830913733186,4,0.1815171241760254,0.1806277632713318,1.3961817771196365,2,0.31598954617433106
21,3.1042919158935547,3.0261142775416374,0.25807981551536974,53,8.984375149727228,4,0.10773313045501709,0.07579004764556885,1.3479929268360138,2,0.35004556218387406
11,5.536302089691162,5.1155588030815125,0.8561817579544507,13,-21.286160771450273,0,0.0,0.0,0.0,1,-0.0
29,1.986533522605896,1.797097697854042,0.355300532061268,44,4.099409731470304,10,0.46356701850891113,0.2352452278137207,1.3260276377201081,5,1.5550074191750094
16,3.7248075008392334,3.5559681206941605,0.67898258138448,20,-16.475951927939626,4,0.3798787593841553,0.0,2.934495687484741,2,0.6032026124430164
15,4.023857593536377,3.3705362677574158,0.7895624518394471,15,-16.018884991005855,0,0.0,0.0,0.0,1,-0.0
16,4.044239521026611,3.688074678182602,0.6240669935941696,20,-14.612439482441868,4,0.019515156745910645,0.013841569423675537,1.144787684082985,2,0.10616607764002522
16,4.634018421173096,4.180564701557159,0.6505606496020367,19,-13.893017603335508,2,0.29220056533813477,0.29220056533813477,2.215689182281494,1,0.35949869312458194
15,4.62714147567749,4.066641092300415,0.7520905304700136,16,-18.26180899280604,0,0.0,0.0,0.0,1,-0.0
23,2.5735371112823486,2.4288897067308426,0.320512885545812,41,5.269173351837821,10,0.28589117527008057,0.09755897521972656,1.3630379438400269,5,1.5922025868527356
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
17,3.6104893684387207,3.1745166182518005,0.6007362723350524,20,-10.039256051958755,0,0.0,0.0,0.0,1,-0.0
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
14,3.5518670082092285,3.2793892920017242,0.6312540570894877,18,-11.460684148707148,0,0.0,0.0,0.0,1,-0.0
16,4.384260654449463,4.02632737159729,0.6373368329123447,19,-13.303830927839108,4,0.10807186365127563,0.0,2.727570042014122,2,0.24298650814766592
17,3.122767210006714,2.7895027697086334,0.5667835888655289,23,-10.413751344463401,2,0.38201069831848145,0.38201069831848145,3.705884099006653,1,0.3676114408779651
28,2.8373823165893555,2.523174524307251,0.4616045088452451,34,-2.4854819541654556,10,0.3548431396484375,0.0,2.0010738730430604,5,1.3520163660169982
16,2.7910916805267334,2.736692763864994,0.21534817269665824,69,14.395271499975461,10,0.3963099718093872,0.17522990703582764,1.0130245511730511,6,1.5185497362601548
22,3.167797803878784,3.078830599784851,0.35351164937999685,38,0.6761531098845124,4,0.25929373502731323,0.0,1.0351133197546005,2,0.5635762689573484
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
18,4.162929534912109,3.785194993019104,0.580841068009084,22,-11.602684340964231,0,0.0,0.0,0.0,1,-0.0
12,5.590571403503418,4.716939270496368,0.9183489479697667,13,-21.821698546580393,0,0.0,0.0,0.0,1,-0.0
28,2.042039632797241,1.767987221479416,0.45599511367353524,33,-2.5342207322028667,6,0.1344738006591797,0.0,1.8424588640530903,3,0.5901771035064055
15,5.150188446044922,4.619642019271851,0.7528432835824788,16,-16.416805024773385,2,0.07191967964172363,0.07191967964172363,2.4369601011276245,1,0.18930736493406916
25,2.742340087890625,2.560864180326462,0.3356896248192359,39,4.159461320532822,6,0.140893816947937,0.06519466638565063,1.3234016795953114,3,0.6110494505146653
14,4.357014179229736,3.8649918138980865,0.8056304971687496,16,-18.686716007638637,2,0.5196247100830078,0.5196247100830078,5.072131633758545,1,0.3401715054006925
15,4.111718654632568,3.915910229086876,0.6396999968134839,23,-19.534120552942383,2,0.057233572006225586,0.057233572006225586,1.0681939125061035,1,0.16372319328428214
24,2.6539437770843506,2.5082555562257767,0.36820204025134445,40,0.34551377093049584,6,0.06973493099212646,0.0,1.3384354909261067,3,0.5220868241064328
17,3.9907498359680176,3.7737384289503098,0.6058454243909746,21,-12.042634356388703,4,0.34797143936157227,0.0,2.8279272317886353,2,0.7053934317615702
15,3.529391288757324,3.021467924118042,0.7789063304662704,16,-16.24124188205838,2,0.19957327842712402,0.19957327842712402,1.4588344097137451,1,0.3216270665298987
19,3.903320074081421,3.5801782310009003,0.5413777113932631,23,-11.141509715388747,4,0.06696486473083496,0.05333399772644043,2.375663697719574,2,0.23959562849680835
16,4.634018421173096,4.180564701557159,0.6505606496020367,19,-13.893017603335508,2,0.29220056533813477,0.29220056533813477,2.215689182281494,1,0.35949869312458194
25,1.7366418838500977,1.6640774011611938,0.2532763130285523,55,12.899581856024817,6,0.25957751274108887,0.23438608646392822,1.2785845796267192,3,0.6074175798841905
14,6.104413986206055,5.730387777090073,0.8147592800669372,16,-24.966091528508652,0,0.0,0.0,0.0,1,-0.0
17,2.785892963409424,2.074302911758423,0.7185433473851945,18,-13.426520045676341,4,0.2147808074951172,0.16015172004699707,2.46719229221344,2,0.4891794361214712
20,4.540745735168457,4.182663142681122,0.6271929870481077,23,-14.825017776075196,2,0.057300567626953125,0.057300567626953125,2.671466112136841,1,0.16384780712024963
26,2.370680093765259,2.3356480672955513,0.4238151781260967,35,-2.2570639279807687,4,0.2039813995361328,0.04924345016479492,2.965561330318451,2,0.6130190848449313
26,3.5849971771240234,3.424633637070656,0.44181093612783834,38,-4.625791710748287,10,0.18941950798034668,0.1147615909576416,2.120296812057495,5,1.1364769298895498
13,3.898545026779175,3.6722700595855713,0.7260527056641877,16,-16.65909235266408,2,0.3242948055267334,0.3242948055267334,3.5234373807907104,1,0.3651891208630751
21,2.412172794342041,2.2434949725866318,0.36846250529800145,35,0.9673029202330166,2,0.01278841495513916,0.01278841495513916,1.4524890780448914,1,0.05574745786557755
14,4.116654872894287,3.5972713828086853,0.8823888967434566,15,-21.209381795058235,2,0.05510878562927246,0.05510878562927246,2.182003378868103,1,0.15972984615577984
28,3.199589967727661,2.867085784673691,0.48825965863135123,36,-7.300799208010002,8,0.434237539768219,0.37205272912979126,1.83082877099514,4,1.144159116885083
19,3.6638407707214355,3.4058140218257904,0.5826795886581143,24,-14.192039635488106,2,1.6483125686645508,1.6483125686645508,5.267487525939941,1,-0.8237476330575226
12,4.262160778045654,3.320135712623596,0.8629420697689056,12,-15.619522067415033,0,0.0,0.0,0.0,1,-0.0
22,3.606901168823242,3.4362528175115585,0.4054449678343885,34,-2.789158006174439,4,0.1279292106628418,0.06928753852844238,1.635454773902893,2,0.42938399195921173
22,2.1386611461639404,1.9077020734548569,0.47813778087772707,27,-4.477580441263042,4,0.4481172561645508,0.4439183473587036,1.3854499757289886,2,0.38268421387543006
16,2.620863914489746,2.3754245042800903,0.43823828989708863,27,-1.9424718109795724,0,0.0,0.0,0.0,1,-0.0
18,2.3938050270080566,2.0592562556266785,0.5340654890645634,22,-5.502165118220018,0,0.0,0.0,0.0,1,-0.0
17,4.590400218963623,4.386709108948708,0.6376068701967597,20,-13.367147604562012,2,0.03300976753234863,0.03300976753234863,2.06702721118927,1,0.1125947250727151
21,3.1042919158935547,3.0261142775416374,0.25807981551536974,53,8.984375149727228,4,0.10773313045501709,0.07579004764556885,1.3479929268360138,2,0.35004556218387406
13,6.425455093383789,6.134000778198242,0.660144962867101,15,-15.260857212661016,0,0.0,0.0,0.0,1,-0.0
28,1.5811206102371216,1.410252407193184,0.35882972460240126,44,3.569747285395903,14,0.7104361057281494,0.0,1.7022344935685396,8,2.042270288496801
16,3.6530349254608154,3.3783077895641327,0.788998152472471,19,-22.597382215838252,6,0.47600507736206055,0.0,3.066313366095225,3,0.726955763813415
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
18,3.8184540271759033,3.6349372565746307,0.592137422920628,22,-12.693805819203526,6,0.15173959732055664,0.09008753299713135,2.472461740175883,3,0.5652888724460473
13,5.417952537536621,4.9395321905612946,0.7773172368605932,15,-18.78201951089239,0,0.0,0.0,0.0,1,-0.0
17,5.135426044464111,4.412184715270996,0.7251969435635734,17,-15.584086826359641,2,0.07931375503540039,0.07931375503540039,2.1554183959960938,1,0.20100831606691777
11,3.9959490299224854,3.746178761124611,0.7855040172913245,14,-17.335063178629113,2,0.10836219787597656,0.10836219787597656,3.299337387084961,1,0.24081070925818196
16,5.41184139251709,5.02888086438179,0.6493515663203739,21,-16.43478127830049,0,0.0,0.0,0.0,1,-0.0
10,5.911980628967285,5.457190275192261,0.9887010976672173,12,-27.542849420567187,0,0.0,0.0,0.0,1,-0.0
21,2.6394386291503906,2.510181650519371,0.2936831040477211,44,7.047752457151509,8,0.3901132345199585,0.19773566722869873,1.004410371184349,4,0.8715271778252246
19,3.7247278690338135,3.4256860613822937,0.6359821501232329,21,-13.605925484485155,4,0.8357374668121338,0.7672919631004333,2.5756185203790665,2,0.3335168571483241
17,4.659486293792725,4.243149131536484,0.6413468189537526,20,-13.906680224690659,2,0.0472409725189209,0.0472409725189209,3.192562222480774,1,0.14420277094769626
18,2.3938050270080566,2.0592562556266785,0.5340654890645634,22,-5.502165118220018,0,0.0,0.0,0.0,1,-0.0
17,4.1468915939331055,3.8171995282173157,0.7420239311299826,19,-17.95151426809007,2,0.41149449348449707,0.41149449348449707,2.924301266670227,1,0.3653905024117723
13,3.898545026779175,3.6722700595855713,0.7260527056641877,16,-16.65909235266408,2,0.3242948055267334,0.3242948055267334,3.5234373807907104,1,0.3651891208630751
19,4.287233352661133,4.165741957724094,0.44063780742830466,28,-6.294152255099611,0,0.0,0.0,0.0,1,-0.0
33,1.2233798503875732,1.1482168808579445,0.24436670363838994,67,18.02478551711776,20,0.31153547763824463,0.0629650354385376,0.8484911485151811,11,2.4944095353889297
18,5.658199787139893,5.079847276210785,0.7576563589667019,19,-21.95135012921007,4,0.39365899562835693,0.2681858539581299,1.7241838574409485,2,0.6274365924137237
22,3.167797803878784,3.078830599784851,0.35351164937999685,38,0.6761531098845124,4,0.25929373502731323,0.0,1.0351133197546005,2,0.5635762689573484
25,2.742340087890625,2.560864180326462,0.3356896248192359,39,4.159461320532822,6,0.140893816947937,0.06519466638565063,1.3234016795953114,3,0.6110494505146653
17,3.0682618618011475,2.6678686439990997,0.6553710922598839,20,-13.036367853945073,0,0.0,0.0,0.0,1,-0.0
19,2.437682628631592,2.3211300298571587,0.383319125856672,35,-1.0891606728095613,4,0.13004529476165771,0.05813109874725342,1.2673930525779724,2,0.4545742305922386
25,2.742340087890625,2.560864180326462,0.3356896248192359,39,4.159461320532822,6,0.140893816947937,0.06519466638565063,1.3234016795953114,3,0.6110494505146653
17,3.7390058040618896,3.3985777497291565,0.5902279026129029,22,-11.509399860076941,2,0.44607973098754883,0.44607973098754883,2.8338348865509033,1,0.3601012413069762
20,3.6885640621185303,3.387280374765396,0.4794703370758465,28,-7.2305857015783594,2,0.00896155834197998,0.00896155834197998,1.9762912392616272,1,0.0422520550475322
19,2.958937644958496,2.8880050256848335,0.4790174772676367,26,-5.57604677973683,0,0.0,0.0,0.0,1,-0.0
21,5.9813642501831055,5.674353837966919,0.5457622268133693,27,-13.793375322709593,4,0.11024069786071777,0.0,1.7688829898834229,2,0.4499740174625849
30,1.5394800901412964,1.4205199629068375,0.31699882941890734,49,8.733512768716253,12,0.4582705497741699,0.07811760902404785,1.5356992731491725,6,1.550943399450976
25,1.8833773136138916,1.7936281487345695,0.4175673659774475,32,-0.545314986735987,8,0.7932751178741455,0.6550495624542236,1.4992920979857445,4,0.8909053325151441
29,1.4685710668563843,1.3596538752317429,0.27061074289182824,60,13.20004836066301,0,0.0,0.0,0.0,1,-0.0
12,5.269314765930176,4.718616962432861,0.8500547011693319,12,-20.6013945495717,0,0.0,0.0,0.0,1,-0.0
19,4.716982841491699,4.190309941768646,0.7045773357152939,20,-16.690492194046296,8,0.673269510269165,0.6622753143310547,2.0810758471488953,4,0.7160422657621632
21,2.6394386291503906,2.510181650519371,0.2936831040477211,44,7.047752457151509,8,0.3901132345199585,0.19773566722869873,1.004410371184349,4,0.8715271778252246
19,4.2981719970703125,3.6434061527252197,0.6656159929931164,20,-13.230597014676118,2,0.520688533782959,0.520688533782959,4.560171842575073,1,0.33980302398897755
16,4.384260654449463,4.02632737159729,0.6373368329123447,19,-13.303830927839108,4,0.10807186365127563,0.0,2.727570042014122,2,0.24298650814766592
16,3.7671289443969727,3.4220722913742065,0.6170629628002644,20,-12.203619476273332,2,0.03853493928909302,0.03853493928909302,0.6456866562366486,1,0.1254770813677608
15,3.9771711826324463,3.223648428916931,0.8287237701006234,16,-19.499261435184113,4,1.2960572242736816,1.159950613975525,2.8098463118076324,2,-0.06466261025661563
22,2.9575552940368652,2.6823639273643494,0.5543349513411522,25,-9.51828475232333,4,1.1791574954986572,0.0,2.735345780849457,2,-0.026552535202190614
15,5.422506332397461,5.238966152071953,0.569327328692783,22,-14.344277950276805,4,0.07753515243530273,0.03644174337387085,1.1402457803487778,2,0.3294255969768324
16,3.7248075008392334,3.5559681206941605,0.67898258138448,20,-16.475951927939626,4,0.3798787593841553,0.0,2.934495687484741,2,0.6032026124430164
17,3.348937511444092,2.7792681455612183,0.744652561015553,18,-16.331819903076443,4,0.29003214836120605,0.04718446731567383,3.08602237701416,2,0.7026985971099717
13,5.057865142822266,4.732982665300369,0.672717846930027,18,-16.897182696159653,4,0.1453707218170166,0.12168610095977783,1.9508693218231201,2,0.3689926616487311
19,3.2587265968322754,3.0655890107154846,0.5864390299345056,24,-10.729555662308943,4,0.208845853805542,0.0,2.303883671760559,2,0.45068937897913214
12,4.05779504776001,3.6868166029453278,0.97179678188903,14,-25.68890923644801,4,0.7259564399719238,0.4145548343658447,4.75579696893692,2,0.5958021236605868
17,4.029917240142822,3.6587913930416107,0.5899519288823718,21,-10.27365439426833,2,0.11399054527282715,0.11399054527282715,2.522699475288391,1,0.24754640144471005
13,3.7893245220184326,3.4259632527828217,0.7105641901493073,15,-13.996034864446322,2,0.25516247749328613,0.25516247749328613,3.80982506275177,1,0.34851488693163907
13,4.870215892791748,4.25843608379364,0.984373361404453,14,-26.64024940470608,2,0.5551767349243164,0.5551767349243164,5.323166847229004,1,0.3267041727997214
15,5.017330646514893,4.9128449484705925,0.6294260925302902,21,-17.841454877444377,2,0.5318613052368164,0.5318613052368164,4.024240493774414,1,0.3358026167709774
31,1.572911024093628,1.4896226897835732,0.2979697116396644,55,11.405180959051462,14,0.2427901029586792,0.1993941068649292,1.1967722049781255,7,1.296575065453099
18,3.265411138534546,3.1765265092253685,0.4212716052840863,28,-4.0983590281060875,0,0.0,0.0,0.0,1,-0.0
14,4.002942085266113,3.5307558178901672,0.8222369849681854,16,-19.634105416422493,4,1.1105003356933594,1.0123058557510376,2.680981069803238,2,0.11149798659065954
34,1.3740146160125732,1.3243711031973362,0.18110017558293684,112,30.632552670546644,22,0.6761141419410706,0.6650251746177673,0.8455464755495389,15,2.4989422255534604
15,3.5995678901672363,3.2388150095939636,0.6836580634117126,18,-14.211643226695827,2,0.7512502670288086,0.7512502670288086,3.2166717052459717,1,0.21486992508682315
16,2.7421817779541016,2.4968031495809555,0.6240831817451277,19,-11.265072505872574,4,0.40433406829833984,0.14358901977539062,2.9473425149917603,2,0.7166267637303352
17,4.693577289581299,4.478145018219948,0.6540698673576116,20,-14.002627710879121,4,0.7733325958251953,0.5134137868881226,2.5375318229198456,2,0.5489930505618184
13,3.718778133392334,3.360438585281372,0.6933034611865878,16,-13.628771597868232,2,0.7229104042053223,0.7229104042053223,6.150929689407349,1,0.23456272918357823
18,3.4652669429779053,3.2922911942005157,0.4130775104276836,30,-4.318566475903733,2,0.2909036874771118,0.2909036874771118,2.0549351572990417,1,0.35919712065831594
16,2.779754161834717,2.6304682940244675,0.6068630118600347,22,-12.888955311712916,8,0.278298020362854,0.22793281078338623,2.7563046365976334,4,1.1750691720768054
24,3.429170608520508,3.3521837890148163,0.36856030308726156,44,-2.0036572909128254,6,0.5897445678710938,0.5312597751617432,0.9772527933120727,5,0.6933140380452307
12,5.6884236335754395,5.360414355993271,0.7674964285072159,17,-23.03626734185776,2,0.5159013271331787,0.5159013271331787,2.5884875059127808,1,0.34144400954242826
12,5.4507927894592285,5.131188631057739,0.8718076308568319,15,-26.15399754919326,0,0.0,0.0,0.0,1,-0.0
26,3.5849971771240234,3.424633637070656,0.44181093612783834,38,-4.625791710748287,10,0.18941950798034668,0.1147615909576416,2.120296812057495,5,1.1364769298895498
22,3.167797803878784,3.078830599784851,0.35351164937999685,38,0.6761531098845124,4,0.25929373502731323,0.0,1.0351133197546005,2,0.5635762689573484
15,3.529391288757324,3.021467924118042,0.7789063304662704,16,-16.24124188205838,2,0.19957327842712402,0.19957327842712402,1.4588344097137451,1,0.3216270665298987
16,3.322805166244507,3.0433376133441925,0.7042584776094085,19,-16.171921018813777,0,0.0,0.0,0.0,1,-0.0
10,5.850407600402832,5.199049115180969,0.9195888062769716,11,-20.455062446090896,0,0.0,0.0,0.0,1,-0.0
31,1.572911024093628,1.4896226897835732,0.2979697116396644,55,11.405180959051462,14,0.2427901029586792,0.1993941068649292,1.1967722049781255,7,1.296575065453099
13,6.38974142074585,5.899576425552368,0.7340765176340938,16,-17.63187888158518,4,0.23647689819335938,0.13147985935211182,4.290827721357346,2,0.577621919232482
19,3.3875203132629395,3.2275488078594208,0.5650175296027085,29,-16.513937709961066,6,0.8696556091308594,0.8245751857757568,2.4742982983589172,3,0.3787549159148637
17,2.7467567920684814,2.502019479870796,0.538583304733038,22,-7.864447977181484,0,0.0,0.0,0.0,1,-0.0
21,2.6394386291503906,2.510181650519371,0.2936831040477211,44,7.047752457151509,8,0.3901132345199585,0.19773566722869873,1.004410371184349,4,0.8715271778252246
17,4.659486293792725,4.243149131536484,0.6413468189537526,20,-13.906680224690659,2,0.0472409725189209,0.0472409725189209,3.192562222480774,1,0.14420277094769626
17,4.603863716125488,4.279850214719772,0.6671758981421589,20,-15.710129294261348,2,0.15252232551574707,0.15252232551574707,2.5663386583328247,1,0.2868097370545833
19,3.9470374584198,3.677053451538086,0.5963662428700406,23,-14.51956136425337,4,0.18461060523986816,0.05859637260437012,2.883334219455719,2,0.5729217128947519
23,2.5735371112823486,2.4288897067308426,0.320512885545812,41,5.269173351837821,10,0.28589117527008057,0.09755897521972656,1.3630379438400269,5,1.5922025868527356
15,3.4502053260803223,3.1361949145793915,0.5482801133323283,21,-9.468918690434265,0,0.0,0.0,0.0,1,-0.0
21,3.1042919158935547,3.0261142775416374,0.25807981551536974,53,8.984375149727228,4,0.10773313045501709,0.07579004764556885,1.3479929268360138,2,0.35004556218387406
29,2.197150707244873,2.0374059975147247,0.3473109534348954,44,5.3747975685451586,12,0.2705567479133606,0.18980926275253296,1.2150699297587078,6,1.6003962578184903
27,2.8013899326324463,2.444447100162506,0.4659319741322714,34,-3.0674515908237208,10,0.32476890087127686,0.038065552711486816,1.9226246118545531,5,1.4144782752475884
21,3.9587650299072266,3.829027473926544,0.43909591096727285,34,-7.464865691083284,4,0.061919212341308594,0.011911630630493164,2.8760443329811096,2,0.3220563345418105
11,4.375217914581299,3.5108213424682617,1.0848404440012844,11,-24.05115248620166,2,0.9401049613952637,0.9401049613952637,5.351516008377075,1,0.058064406668613136
11,4.368374824523926,3.410881519317627,1.087580924684351,11,-25.242932568354284,0,0.0,0.0,0.0,1,-0.0
22,3.167797803878784,3.078830599784851,0.35351164937999685,38,0.6761531098845124,4,0.25929373502731323,0.0,1.0351133197546005,2,0.5635762689573484
21,2.6394386291503906,2.510181650519371,0.2936831040477211,44,7.047752457151509,8,0.3901132345199585,0.19773566722869873,1.004410371184349,4,0.8715271778252246
11,3.9959490299224854,3.746178761124611,0.7855040172913245,14,-17.335063178629113,2,0.10836219787597656,0.10836219787597656,3.299337387084961,1,0.24081070925818196
19,3.3091020584106445,3.1229078322649,0.43383453662196797,30,-5.067768675092404,4,0.3151911497116089,0.0,2.361827701330185,2,0.6075740135652278
16,4.055296897888184,4.005249194800854,0.39280014118600276,31,-4.945644130970672,2,0.07335811853408813,0.07335811853408813,0.6205885112285614,1,0.191640902692392
12,5.590571403503418,4.716939270496368,0.9183489479697667,13,-21.821698546580393,0,0.0,0.0,0.0,1,-0.0
19,3.3091020584106445,3.1229078322649,0.43383453662196797,30,-5.067768675092404,4,0.3151911497116089,0.0,2.361827701330185,2,0.6075740135652278
25,2.5432963371276855,2.3314478546380997,0.4298591668553212,34,-1.9004180923979852,6,0.375241756439209,0.0,2.6766322453816733,3,1.0183398614091992
16,4.8418073654174805,4.662155136466026,0.6090105260637674,22,-15.371818510702425,2,0.42940330505371094,0.42940330505371094,5.449183940887451,1,0.3629998181998896
28,2.042039632797241,1.767987221479416,0.45599511367353524,33,-2.5342207322028667,6,0.1344738006591797,0.0,1.8424588640530903,3,0.5901771035064055
21,3.6901121139526367,3.175427496433258,0.6405013582923196,22,-13.138774982608364,4,0.22602999210357666,0.035930097103118896,1.24525485932827,2,0.6517313005698728
13,5.0565667152404785,4.992186024785042,0.6399589424125023,18,-17.827379856389044,2,1.3986001014709473,1.3986001014709473,5.798899412155151,1,-0.4691909059834643
21,3.832557439804077,3.2574373483657837,0.6260215362364595,22,-11.918344877442852,4,0.2555330991744995,0.13014036417007446,1.1962473541498184,2,0.6090037223797784
21,3.9587650299072266,3.829027473926544,0.43909591096727285,34,-7.464865691083284,4,0.061919212341308594,0.011911630630493164,2.8760443329811096,2,0.3220563345418105
15,3.742952823638916,3.4516594409942627,0.7351771505439982,17,-17.507218998401502,2,0.30750107765197754,0.30750107765197754,4.017423510551453,1,0.3626288520584509
9,5.477221488952637,5.113157778978348,0.847646914422512,12,-20.66823369583658,0,0.0,0.0,0.0,1,-0.0
17,5.158710956573486,4.805721014738083,0.694027777565153,19,-16.954128046502447,2,0.47162795066833496,0.47162795066833496,2.9738699197769165,1,0.35445898722601815
18,4.162929534912109,3.785194993019104,0.580841068009084,22,-11.602684340964231,0,0.0,0.0,0.0,1,-0.0
22,2.7383201122283936,2.4652848839759827,0.5214804499237625,27,-7.361834646981311,10,0.5528852939605713,0.0,2.0572915196418764,5,1.3642338930081601
17,4.220712184906006,3.9601899087429047,0.6452790527519855,22,-16.536743524776465,0,0.0,0.0,0.0,1,-0.0
17,2.7467567920684814,2.502019479870796,0.538583304733038,22,-7.864447977181484,0,0.0,0.0,0.0,1,-0.0
14,4.909294605255127,4.4821712374687195,0.8491661307566306,17,-24.613773549531192,2,0.3273811340332031,0.3273811340332031,3.7190070152282715,1,0.36556367393972766
17,5.158710956573486,4.805721014738083,0.694027777565153,19,-16.954128046502447,2,0.47162795066833496,0.47162795066833496,2.9738699197769165,1,0.35445898722601815
26,2.370680093765259,2.3356480672955513,0.4238151781260967,35,-2.2570639279807687,4,0.2039813995361328,0.04924345016479492,2.965561330318451,2,0.6130190848449313
26,2.1875245571136475,2.107805795967579,0.3580668001640134,41,1.3136290545369969,4,0.4664938449859619,0.12455570697784424,2.27896711230278,2,0.722648948019788
33,1.2233798503875732,1.1482168808579445,0.24436670363838994,67,18.02478551711776,20,0.31153547763824463,0.0629650354385376,0.8484911485151811,11,2.4944095353889297
21,2.6394386291503906,2.510181650519371,0.2936831040477211,44,7.047752457151509,8,0.3901132345199585,0.19773566722869873,1.004410371184349,4,0.8715271778252246
16,3.6530349254608154,3.3783077895641327,0.788998152472471,19,-22.597382215838252,6,0.47600507736206055,0.0,3.066313366095225,3,0.726955763813415
21,4.302298069000244,4.190279059112072,0.4493419870493873,31,-8.228668779052663,4,0.12237203121185303,0.0,1.5317137241363525,2,0.4473207540162878
26,2.7539124488830566,2.5638119131326675,0.4391921785556608,36,-3.627041743363588,8,0.16828960180282593,0.06262713670730591,1.5840975567698479,4,0.7844316179621944
25,2.7351372241973877,2.6234213560819626,0.3579224393703043,40,1.8427735857785896,14,0.3605561852455139,0.32279711961746216,1.9431408047676086,7,1.34065973301411
16,4.68888521194458,4.266687422990799,0.656045311027103,18,-13.424173680493707,2,0.4564666748046875,0.4564666748046875,1.8731727600097656,1,0.3579792346638444
9,5.296206474304199,4.2111735343933105,1.1112044967710972,10,-24.899875281737458,2,0.03056192398071289,0.03056192398071289,6.018190622329712,1,0.10660000172200414
19,5.860645294189453,5.727005586028099,0.4305878139234015,28,-7.224084871046808,2,0.14417541027069092,0.14417541027069092,1.0524151921272278,1,0.2792280627983543
18,3.8184540271759033,3.6349372565746307,0.592137422920628,22,-12.693805819203526,6,0.15173959732055664,0.09008753299713135,2.472461740175883,3,0.5652888724460473
18,3.265411138534546,3.1765265092253685,0.4212716052840863,28,-4.0983590281060875,0,0.0,0.0,0.0,1,-0.0
11,5.899373531341553,5.66694663465023,0.6507483010904657,18,-18.42873000885243,0,0.0,0.0,0.0,1,-0.0
13,6.38974142074585,5.899576425552368,0.7340765176340938,16,-17.63187888158518,4,0.23647689819335938,0.13147985935211182,4.290827721357346,2,0.577621919232482
17,5.135426044464111,4.412184715270996,0.7251969435635734,17,-15.584086826359641,2,0.07931375503540039,0.07931375503540039,2.1554183959960938,1,0.20100831606691777
29,3.437319278717041,3.3279604464769363,0.4544378527146029,38,-5.857656183899778,8,0.5024023056030273,0.41697466373443604,1.4736734330654144,4,0.8951371267650674
17,5.158710956573486,4.805721014738083,0.694027777565153,19,-16.954128046502447,2,0.47162795066833496,0.47162795066833496,2.9738699197769165,1,0.35445898722601815
15,4.398200035095215,3.863165318965912,0.7492511360906065,16,-16.80068573755035,0,0.0,0.0,0.0,1,-0.0
21,3.0368545055389404,2.706233859062195,0.4931018752977252,26,-5.7137737098467625,2,0.9152135848999023,0.9152135848999023,3.1968841552734375,1,0.08108592362133094
21,4.565711498260498,4.514312736690044,0.2890361096783012,51,3.6172670512413037,6,0.1035727858543396,0.06675904989242554,1.8879478685557842,4,0.8216756963276846
