Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
10,6.727497577667236,6.353393912315369,0.9726371202767561,14,-31.392804500618546,0,0.0,0.0,0.0,1,-0.0
22,7.040660858154297,6.829138979315758,0.6829902726177383,29,-31.733595513393993,6,0.27809619903564453,0.08933758735656738,3.604887584845225,3,0.8889310564531832
18,8.6642484664917,8.368862837553024,0.7271423330001364,22,-29.599629871954033,4,0.17352163791656494,0.0,1.1749889850616455,2,0.47083742382426463
23,6.980250835418701,6.819473579525948,0.6807168562984864,29,-31.704083021176835,8,0.5078516006469727,0.1256544589996338,2.927818201482296,4,1.0325050797202493
32,5.826756954193115,5.754730693995953,0.4078406094406503,53,-9.42923869877339,8,0.19914841651916504,0.19753527641296387,1.4575212448835373,4,0.5842457500913241
12,9.068203926086426,8.470216155052185,1.1345364846504078,13,-39.29992524947686,2,0.16318875551223755,0.16318875551223755,0.9962686002254486,1,0.2958363663399259
35,5.641778945922852,5.467399477958679,0.4976969661696454,44,-13.59392935551794,10,0.21093130111694336,0.0,1.380559778213501,5,1.0722301396262268
17,6.903624057769775,6.461838811635971,0.7960830459342105,20,-30.74425230482819,0,0.0,0.0,0.0,1,-0.0
12,7.885155200958252,7.75274483859539,0.9113571315538138,15,-34.330997938277946,0,0.0,0.0,0.0,1,-0.0
17,6.207730770111084,5.9722897708415985,0.9401462529785931,20,-42.681675119057836,4,0.47740745544433594,0.41510677337646484,5.649103403091431,2,0.5259210548870157
16,6.964434623718262,6.6075887978076935,0.8517550060978943,19,-34.23971797120974,2,0.02884960174560547,0.02884960174560547,0.7435616254806519,1,0.1022908525847377
13,8.664592742919922,8.57044592499733,0.924522080749739,16,-34.29815701363791,0,0.0,0.0,0.0,1,-0.0
26,7.337682723999023,7.214717507362366,0.4982628710993861,41,-19.257640016265093,6,0.05112111568450928,0.016034483909606934,1.1881226698557537,3,0.3848463457824154
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
19,6.819556713104248,6.304203510284424,0.812282226869138,20,-30.015781814666656,0,0.0,0.0,0.0,1,-0.0
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
17,6.417502403259277,5.624211847782135,1.0368135804698493,18,-40.821848434126025,4,0.8000674247741699,0.0,7.503362417221069,2,0.5452694850553386
16,8.331319808959961,8.168061047792435,0.7721670168102719,19,-29.37159965216306,0,0.0,0.0,0.0,1,-0.0
19,8.551288604736328,8.096573919057846,0.7212890195710908,23,-28.348006176112158,4,0.08242213726043701,0.0,1.1800440549850464,2,0.31587218883927126
23,5.542473316192627,5.431792296469212,0.580111496773658,34,-23.791911665858684,6,0.31772518157958984,0.17287969589233398,3.758965492248535,3,0.9917329369150325
27,6.600013732910156,6.5193527936935425,0.32080399750839866,69,-3.197017747161958,14,0.48960113525390625,0.44510817527770996,1.7788732860769545,7,1.7472637373397755
30,6.992071628570557,6.828583523631096,0.5257352346211279,38,-18.064740000190092,10,0.4633760452270508,0.30563580989837646,1.2516544044017792,5,1.0952067066451507
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
17,9.469274520874023,9.25816136598587,0.6890015088296919,22,-27.427830349901992,0,0.0,0.0,0.0,1,-0.0
11,7.751001358032227,7.281133443117142,1.0199905105535156,13,-34.432510058549546,0,0.0,0.0,0.0,1,-0.0
29,5.506601810455322,5.214259743690491,0.6105723438015433,33,-23.854680565052593,8,0.28778815269470215,0.006180524826049805,3.8989864140748978,4,1.2009722952748132
14,6.588932514190674,6.384348139166832,0.9661621651466703,16,-34.545724649073634,0,0.0,0.0,0.0,1,-0.0
26,5.967104911804199,5.935991423204541,0.4865456508843449,39,-18.086592467621813,2,0.3475348949432373,0.3475348949432373,2.3123451471328735,1,0.3673062251893822
13,7.003989219665527,6.868367716670036,0.9023466592407203,16,-34.2631914527641,0,0.0,0.0,0.0,1,-0.0
17,12.880884170532227,12.720499217510223,0.6557405423676677,23,-33.362189806605116,0,0.0,0.0,0.0,1,-0.0
31,9.053276062011719,8.93040657043457,0.5441175720596221,40,-24.347607783609295,6,0.30244123935699463,0.0,1.6167027254899342,3,0.9036356190405108
17,8.560230255126953,8.264227151870728,0.7485895485484174,21,-30.691282097639313,2,0.0965719223022461,0.0965719223022461,1.0776183605194092,1,0.22573370452838032
12,5.95572566986084,5.707753628492355,0.95803071334376,16,-33.340087378349864,0,0.0,0.0,0.0,1,-0.0
19,9.161227226257324,8.87022140622139,0.7000650494870648,23,-28.68405710768299,2,0.02450394630432129,0.02450394630432129,2.1683326959609985,1,0.0908832033999053
16,6.964434623718262,6.6075887978076935,0.8517550060978943,19,-34.23971797120974,2,0.02884960174560547,0.02884960174560547,0.7435616254806519,1,0.1022908525847377
39,7.193462371826172,7.080302402377129,0.3997950005715459,55,-8.702924224838913,8,0.23839551210403442,0.0,1.0718183666467667,4,0.9212733579064878
15,8.094475746154785,7.572759330272675,0.9399443493821309,16,-34.61074654182476,2,0.22147059440612793,0.22147059440612793,1.3451460599899292,1,0.3338592702525681
15,8.330875396728516,8.189625173807144,0.843828106428393,18,-30.54998604416666,2,0.15331900119781494,0.15331900119781494,2.0458678603172302,1,0.2875090885752565
18,7.820555686950684,7.471483469009399,0.6611945193524108,23,-25.776684745238448,4,0.13581454753875732,0.09092140197753906,1.206268548965454,2,0.41047352042134766
26,9.12414264678955,8.970367029309273,0.5308766831544095,35,-21.201692099019894,4,0.09636259078979492,0.08131873607635498,1.8821041285991669,2,0.2885893376203069
25,8.526458740234375,8.336163774132729,0.5119586771409224,38,-20.966379381124256,4,0.3111748695373535,0.3087262511253357,1.2227971702814102,2,0.3779872785478118
13,8.596795082092285,8.435985937714577,0.8848380528797861,16,-32.18167093453791,0,0.0,0.0,0.0,1,-0.0
21,7.039416313171387,7.01637620292604,0.47453774526282877,35,-19.69288268812592,2,0.21744120121002197,0.21744120121002197,1.9023160338401794,1,0.3317776130580288
12,6.748527526855469,6.594814404845238,1.1855196609122989,15,-45.339501840837634,2,0.9441709518432617,0.9441709518432617,7.861586093902588,1,0.05424076689942654
24,5.872493743896484,5.786777339875698,0.5981393944853658,36,-25.19608555915572,6,0.5779492855072021,0.021116256713867188,2.575801372528076,3,0.9371109452387516
19,6.967624664306641,6.7977742701768875,0.6310211295276531,24,-24.174963507865982,2,0.06470942497253418,0.06470942497253418,1.0870031118392944,1,0.177164596572652
11,10.003933906555176,9.408094584941864,1.226654663584971,12,-42.3353192720281,0,0.0,0.0,0.0,1,-0.0
27,5.930821418762207,5.859902732074261,0.6200154859723304,34,-28.011911734385386,8,0.6764144897460938,0.12171316146850586,3.3581099063158035,4,1.1433790474314345
22,6.932783603668213,6.802717134356499,0.567954394723832,27,-21.64554481312244,2,0.1510409116744995,0.1510409116744995,1.3547080159187317,1,0.28549821696692074
22,9.18498420715332,9.123920105397701,0.5924016437665732,27,-24.273013113222383,6,0.1881696581840515,0.17466360330581665,1.3267886737982433,3,0.49416330501784655
18,8.6642484664917,8.368862837553024,0.7271423330001364,22,-29.599629871954033,4,0.17352163791656494,0.0,1.1749889850616455,2,0.47083742382426463
17,7.405205726623535,7.170350044965744,0.7256975817668717,20,-26.420272607532993,2,0.003881216049194336,0.003881216049194336,1.6130385398864746,1,0.02154698515460333
32,5.826756954193115,5.754730693995953,0.4078406094406503,53,-9.42923869877339,8,0.19914841651916504,0.19753527641296387,1.4575212448835373,4,0.5842457500913241
13,7.310833930969238,6.939204812049866,0.9687809199870875,15,-33.20752667382481,0,0.0,0.0,0.0,1,-0.0
30,4.386307239532471,4.270521961152554,0.4829707556451798,44,-15.366979629822598,10,0.1276329755783081,0.030636906623840332,2.4884165585041047,5,0.7664922264852345
17,7.705078601837158,7.206502586603165,0.8711963275533268,19,-33.554190155984415,2,0.09846019744873047,0.09846019744873047,2.2697222232818604,1,0.2282408690699861
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
13,7.96942663192749,7.827211007475853,0.7666881343810185,22,-35.73589171897325,0,0.0,0.0,0.0,1,-0.0
12,6.831567764282227,6.601266339421272,1.1520847813847164,15,-46.242374374412236,2,1.21722412109375,1.21722412109375,9.285102844238281,1,-0.2392733433497588
14,6.641088008880615,6.423967614769936,0.9697928489802186,17,-36.135233043835086,0,0.0,0.0,0.0,1,-0.0
12,6.621542930603027,6.245756655931473,0.9825399489324939,14,-30.868665847551767,0,0.0,0.0,0.0,1,-0.0
16,7.694950580596924,7.4603660851716995,0.645175946468953,21,-26.25652575963787,0,0.0,0.0,0.0,1,-0.0
11,8.308316230773926,7.808193027973175,1.1906473529476596,12,-40.44069041882199,2,0.10153138637542725,0.10153138637542725,1.415740430355072,1,0.2322416039437216
32,6.510847091674805,6.336211234331131,0.511166642063472,44,-16.52743839503608,8,0.4375190734863281,0.3553900718688965,2.0507993698120117,4,0.968668496086377
18,6.411435127258301,6.151108771562576,0.8939352398738265,21,-38.87101819556375,4,0.3293442726135254,0.0,7.137020111083984,2,0.5122100165171511
15,8.529618263244629,8.227690696716309,0.770034454728011,20,-32.69068989848253,2,0.26101481914520264,0.26101481914520264,1.1287500262260437,1,0.3505893874298213
18,8.6642484664917,8.368862837553024,0.7271423330001364,22,-29.599629871954033,4,0.17352163791656494,0.0,1.1749889850616455,2,0.47083742382426463
14,7.102584362030029,6.821463525295258,0.8192278039656996,19,-32.18035547517138,2,3.3974647521972656e-05,3.3974647521972656e-05,1.0041400790214539,1,0.00034959548870734105
13,8.596795082092285,8.435985937714577,0.8848380528797861,16,-32.18167093453791,0,0.0,0.0,0.0,1,-0.0
14,7.777498245239258,7.7234709225595,0.5349090570525732,28,-21.837147268509614,2,0.017361760139465332,0.017361760139465332,1.1728152632713318,1,0.07037563739986334
36,4.928250789642334,4.871901668608189,0.35906175929191175,67,-1.6815952771591354,14,0.35138988494873047,0.0,1.2457193093640464,7,1.7410781601296175
14,8.872475624084473,8.70438189804554,0.7270893040419507,19,-29.47238687012166,0,0.0,0.0,0.0,1,-0.0
30,6.992071628570557,6.828583523631096,0.5257352346211279,38,-18.064740000190092,10,0.4633760452270508,0.30563580989837646,1.2516544044017792,5,1.0952067066451507
26,5.967104911804199,5.935991423204541,0.4865456508843449,39,-18.086592467621813,2,0.3475348949432373,0.3475348949432373,2.3123451471328735,1,0.3673062251893822
17,6.862002849578857,6.629262387752533,0.7651628601990523,20,-28.159438194839097,0,0.0,0.0,0.0,1,-0.0
23,7.265355587005615,7.221994675695896,0.47418938661992016,35,-19.440204889199943,2,0.26703858375549316,0.26703858375549316,2.049883008003235,1,0.3525876311567414
26,5.967104911804199,5.935991423204541,0.4865456508843449,39,-18.086592467621813,2,0.3475348949432373,0.3475348949432373,2.3123451471328735,1,0.3673062251893822
17,7.640126705169678,7.2946009039878845,0.7149808164421384,22,-27.72409767287484,2,0.4099210500717163,0.4099210500717163,1.7701755166053772,1,0.36556377952524094
24,8.833784103393555,8.54063594341278,0.6422668065268746,28,-26.230439076827754,2,0.4046722650527954,0.4046722650527954,1.9683560729026794,1,0.3660979988151595
19,6.528987407684326,6.455814532935619,0.6306561019155197,26,-24.817573445905353,0,0.0,0.0,0.0,1,-0.0
23,6.779582977294922,6.5874093323946,0.6868678606578787,27,-28.37909300461051,2,0.12018656730651855,0.12018656730651855,1.3372514247894287,1,0.2546404838389873
31,7.507496356964111,7.347539454698563,0.4442240046485736,49,-16.342850368439017,10,0.4063183069229126,0.37906527519226074,1.1839459240436554,5,1.0981379182598312
29,6.671216011047363,6.337883025407791,0.5855515667499276,32,-21.867669068953724,6,0.23511528968811035,0.0,1.4984717567761738,3,0.9077812816278356
30,6.164641857147217,6.0665967389941216,0.33673418758553453,60,-4.556561915775771,10,0.22931498289108276,0.07728266716003418,0.7289929091930389,5,0.9701602657414167
10,10.061838150024414,9.635219126939774,1.3086638750197988,12,-47.77535300563048,0,0.0,0.0,0.0,1,-0.0
15,8.248709678649902,8.185209207236767,0.7530338661861606,20,-31.29354684525628,0,0.0,0.0,0.0,1,-0.0
32,6.510847091674805,6.336211234331131,0.511166642063472,44,-16.52743839503608,8,0.4375190734863281,0.3553900718688965,2.0507993698120117,4,0.968668496086377
17,8.301875114440918,8.121964916586876,0.765662332525244,20,-30.408226906867647,0,0.0,0.0,0.0,1,-0.0
16,8.331319808959961,8.168061047792435,0.7721670168102719,19,-29.37159965216306,0,0.0,0.0,0.0,1,-0.0
15,6.949895858764648,6.608499139547348,0.7388557264464908,20,-28.08672873258082,0,0.0,0.0,0.0,1,-0.0
14,8.43118667602539,7.954164355993271,0.9222206960548647,16,-34.77090061268305,0,0.0,0.0,0.0,1,-0.0
18,5.144245147705078,5.040181465446949,0.6574174476787448,25,-23.367109647868173,2,0.63043212890625,0.6114527881145477,4.205432794988155,2,0.3660914998406481
14,7.378401279449463,7.054535001516342,0.6747111180712554,22,-25.58722573274283,0,0.0,0.0,0.0,1,-0.0
17,6.903624057769775,6.461838811635971,0.7960830459342105,20,-30.74425230482819,0,0.0,0.0,0.0,1,-0.0
14,6.37961483001709,6.029247611761093,1.0140252749357994,18,-43.646733831547046,6,0.2927112579345703,0.12630224227905273,5.000224530696869,3,0.9531942333339318
14,6.766819953918457,6.615166783332825,0.7722149252464684,18,-25.780777973534864,0,0.0,0.0,0.0,1,-0.0
19,7.736814022064209,7.619129203259945,0.7440867339464603,24,-31.368095007047835,2,0.05565834045410156,0.05565834045410156,1.3106169700622559,1,0.16077041531732458
11,8.31189250946045,8.220774434506893,1.0137156313742577,14,-35.945434627971785,0,0.0,0.0,0.0,1,-0.0
16,5.469508171081543,5.108629375696182,0.8368202444842263,21,-33.302320605387095,2,0.7652311325073242,0.7652311325073242,7.087750434875488,1,0.204758523671552
14,8.220474243164062,7.597396552562714,1.052701082623874,15,-37.51126576487644,2,0.17613494396209717,0.17613494396209717,1.9531305432319641,1,0.30585918446296034
11,8.364020347595215,8.294446364045143,1.004132506337815,14,-37.20995229514483,0,0.0,0.0,0.0,1,-0.0
17,7.3617844581604,7.1314277946949005,0.75344300607685,21,-29.71523697591283,0,0.0,0.0,0.0,1,-0.0
32,8.253899574279785,8.246556440368295,0.38870503827717834,55,-12.97300882535273,10,0.22611522674560547,0.13284063339233398,1.2688183903694152,5,1.3809503983539937
16,6.707767009735107,6.560935512185097,0.5577407841046806,28,-20.94606113910669,4,0.013174057006835938,0.009948253631591797,1.9780689477920532,2,0.0755422128699919
15,8.121110916137695,7.555892646312714,0.9356424794605118,16,-34.37618718315509,0,0.0,0.0,0.0,1,-0.0
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
17,6.521183967590332,5.697269558906555,1.0458892220146179,18,-41.49358040045403,6,0.8551669120788574,0.0,5.510361472765605,3,0.7129068196999657
13,8.37336540222168,8.176873996853828,0.8111139024595583,19,-34.56493811816834,0,0.0,0.0,0.0,1,-0.0
15,7.256805419921875,6.935840457677841,0.6938102089829045,20,-25.69952861662201,0,0.0,0.0,0.0,1,-0.0
15,8.963107109069824,8.429707765579224,0.9560534670745255,16,-35.67420220317181,0,0.0,0.0,0.0,1,-0.0
24,6.334941387176514,6.1111787259578705,0.6008798407584739,30,-22.16001438386766,2,0.30773794651031494,0.30773794651031494,1.752941071987152,1,0.3626712259157458
20,8.147427558898926,7.97402186691761,0.7042545253114606,22,-25.727432103243224,0,0.0,0.0,0.0,1,-0.0
30,7.664810657501221,7.61749754846096,0.4690866341671525,44,-16.947061890129287,6,0.5804315805435181,0.0,1.7468599478403728,3,0.8612360974889834
15,7.3085246086120605,6.86172941327095,0.9774003314635005,17,-37.74580089022558,2,1.1171298027038574,1.1171298027038574,7.736072778701782,1,-0.1237363355002566
12,7.214027404785156,6.891100108623505,0.9638264653466952,15,-35.4178088098719,0,0.0,0.0,0.0,1,-0.0
25,8.526458740234375,8.336163774132729,0.5119586771409224,38,-20.966379381124256,4,0.3111748695373535,0.3087262511253357,1.2227971702814102,2,0.3779872785478118
30,6.992071628570557,6.828583523631096,0.5257352346211279,38,-18.064740000190092,10,0.4633760452270508,0.30563580989837646,1.2516544044017792,5,1.0952067066451507
12,5.95572566986084,5.707753628492355,0.95803071334376,16,-33.340087378349864,0,0.0,0.0,0.0,1,-0.0
15,8.894757270812988,8.862368300557137,0.7992302363732291,19,-33.8123167664768,0,0.0,0.0,0.0,1,-0.0
10,9.33529281616211,8.832961440086365,1.2118887244088745,11,-41.0039005733886,0,0.0,0.0,0.0,1,-0.0
32,8.253899574279785,8.246556440368295,0.38870503827717834,55,-12.97300882535273,10,0.22611522674560547,0.13284063339233398,1.2688183903694152,5,1.3809503983539937
14,8.613183975219727,8.37697283923626,0.9046688992275449,16,-33.271145950137836,2,0.26061320304870605,0.26061320304870605,1.2664273977279663,1,0.3504512524466894
26,6.822283744812012,6.570514023303986,0.6327029261657775,29,-23.42997289110174,0,0.0,0.0,0.0,1,-0.0
15,7.050051689147949,6.997143097221851,0.7549279106950219,22,-32.84048312321998,0,0.0,0.0,0.0,1,-0.0
32,6.510847091674805,6.336211234331131,0.511166642063472,44,-16.52743839503608,8,0.4375190734863281,0.3553900718688965,2.0507993698120117,4,0.968668496086377
15,8.529618263244629,8.227690696716309,0.770034454728011,20,-32.69068989848253,2,0.26101481914520264,0.26101481914520264,1.1287500262260437,1,0.3505893874298213
17,6.902352809906006,6.701968386769295,0.8936122325772885,20,-35.035345045491994,2,0.45273399353027344,0.45273399353027344,2.5937373638153076,1,0.3587692960666304
18,6.964148044586182,6.632708430290222,0.734898267445438,23,-28.69215311003083,2,0.4029068946838379,0.4029068946838379,7.925290822982788,1,0.3662624215715514
26,7.337682723999023,7.214717507362366,0.4982628710993861,41,-19.257640016265093,6,0.05112111568450928,0.016034483909606934,1.1881226698557537,3,0.3848463457824154
19,8.68618392944336,8.287989437580109,0.751740711250542,21,-28.780851676918243,2,0.19736742973327637,0.19736742973327637,1.4914697408676147,1,0.32026579166915997
32,5.826756954193115,5.754730693995953,0.4078406094406503,53,-9.42923869877339,8,0.19914841651916504,0.19753527641296387,1.4575212448835373,4,0.5842457500913241
30,3.835780143737793,3.699232742190361,0.4879655504046241,44,-13.205848314791949,10,0.8386740684509277,0.0,2.326205188035965,5,1.278977797865022
25,5.410829067230225,5.231748059391975,0.597458730047733,34,-23.87164318377162,12,0.3713245391845703,0.0,1.69728022813797,6,0.9065510814761678
25,6.143552780151367,6.0708391815423965,0.5948744295575821,34,-26.78194278359004,8,0.4845566749572754,0.2465047836303711,3.4161572605371475,4,1.3110849611130053
8,14.620688438415527,14.43842726945877,1.2286551471545615,11,-51.134133897565,0,0.0,0.0,0.0,1,-0.0
10,8.444575309753418,7.880192220211029,1.3406891819269566,11,-43.85463837863648,0,0.0,0.0,0.0,1,-0.0
30,6.992071628570557,6.828583523631096,0.5257352346211279,38,-18.064740000190092,10,0.4633760452270508,0.30563580989837646,1.2516544044017792,5,1.0952067066451507
32,6.510847091674805,6.336211234331131,0.511166642063472,44,-16.52743839503608,8,0.4375190734863281,0.3553900718688965,2.0507993698120117,4,0.968668496086377
12,6.621542930603027,6.245756655931473,0.9825399489324939,14,-30.868665847551767,0,0.0,0.0,0.0,1,-0.0
22,6.201010227203369,6.012685835361481,0.6088424514746293,30,-23.12756060915903,4,0.12107729911804199,0.1173715591430664,1.9229716658592224,2,0.2763779209666639
24,6.495845794677734,6.306338861584663,0.5695326153842372,31,-23.094852971347265,4,0.37590742111206055,0.0,1.6719895899295807,2,0.6423503203157757
11,7.751001358032227,7.281133443117142,1.0199905105535156,13,-34.432510058549546,0,0.0,0.0,0.0,1,-0.0
22,6.201010227203369,6.012685835361481,0.6088424514746293,30,-23.12756060915903,4,0.12107729911804199,0.1173715591430664,1.9229716658592224,2,0.2763779209666639
24,9.747797012329102,9.662620820105076,0.5242583878168849,34,-22.764921024806284,2,0.1428307294845581,0.1428307294845581,1.5872905850410461,1,0.27796217693157793
20,5.922648906707764,5.55965393781662,0.8182610749182376,22,-32.009606100953214,2,0.47617006301879883,0.47617006301879883,2.736527919769287,1,0.3533087648299265
29,5.506601810455322,5.214259743690491,0.6105723438015433,33,-23.854680565052593,8,0.28778815269470215,0.006180524826049805,3.8989864140748978,4,1.2009722952748132
16,7.23423957824707,7.041025325655937,0.7630994863628241,22,-31.81813834625251,4,0.15338873863220215,0.0,1.827558696269989,2,0.5334898888019614
14,6.719265937805176,6.593208119273186,0.8207283334858302,18,-32.028955922164755,0,0.0,0.0,0.0,1,-0.0
16,6.387819290161133,6.243586838245392,0.7146698912203481,22,-29.03939278799396,4,0.026287078857421875,0.02331012487411499,1.7766317874193192,2,0.11296671761421616
25,6.143552780151367,6.0708391815423965,0.5948744295575821,34,-26.78194278359004,8,0.4845566749572754,0.2465047836303711,3.4161572605371475,4,1.3110849611130053
15,6.834239482879639,6.504705786705017,1.0343004716971123,17,-40.60628212583445,2,0.6999678611755371,0.6999678611755371,7.519230604171753,1,0.2496931356303621
11,9.328606605529785,8.816139936447144,1.163487312956325,12,-41.13416895205552,0,0.0,0.0,0.0,1,-0.0
15,8.200916290283203,8.113393947482109,0.8134469561842516,19,-32.14510721401002,0,0.0,0.0,0.0,1,-0.0
17,9.469274520874023,9.25816136598587,0.6890015088296919,22,-27.427830349901992,0,0.0,0.0,0.0,1,-0.0
20,6.363480567932129,6.225881680846214,0.6290884481104849,27,-26.650135282339043,2,0.05273604393005371,0.05273604393005371,2.1645389795303345,1,0.15517349466766203
19,7.767043590545654,7.581306606531143,0.7580951337797821,22,-28.45365964341764,0,0.0,0.0,0.0,1,-0.0
15,7.050051689147949,6.997143097221851,0.7549279106950219,22,-32.84048312321998,0,0.0,0.0,0.0,1,-0.0
12,9.02242374420166,8.792687579989433,0.8574635944901007,17,-34.343174397369125,0,0.0,0.0,0.0,1,-0.0
15,8.200916290283203,8.113393947482109,0.8134469561842516,19,-32.14510721401002,0,0.0,0.0,0.0,1,-0.0
26,9.12414264678955,8.970367029309273,0.5308766831544095,35,-21.201692099019894,4,0.09636259078979492,0.08131873607635498,1.8821041285991669,2,0.2885893376203069
29,6.091299533843994,6.017648927867413,0.48771586419912283,41,-14.873704806992404,12,0.234183669090271,0.14645814895629883,1.326176603635152,6,1.3813951272830975
36,4.928250789642334,4.871901668608189,0.35906175929191175,67,-1.6815952771591354,14,0.35138988494873047,0.0,1.2457193093640464,7,1.7410781601296175
32,6.510847091674805,6.336211234331131,0.511166642063472,44,-16.52743839503608,8,0.4375190734863281,0.3553900718688965,2.0507993698120117,4,0.968668496086377
17,7.705078601837158,7.206502586603165,0.8711963275533268,19,-33.554190155984415,2,0.09846019744873047,0.09846019744873047,2.2697222232818604,1,0.2282408690699861
22,5.1675496101379395,5.047073699533939,0.6460767610584416,31,-27.08272764123164,4,0.05902695655822754,0.02445852756500244,1.4596103727817535,2,0.2833485323780583
26,6.920706272125244,6.739525079727173,0.5474344815560875,36,-24.286146892249974,4,0.06826066970825195,0.06576800346374512,3.6978787779808044,2,0.19818245525565498
24,5.409703254699707,5.311215713620186,0.48775655049830674,40,-17.89583197273326,2,0.1968555450439453,0.1968555450439453,1.6552108526229858,1,0.31994638275587906
15,5.975993633270264,5.648308217525482,0.9774585102374355,18,-39.9513931073173,2,0.7800555229187012,0.7800555229187012,8.196224451065063,1,0.1937581305578778
8,14.464960098266602,14.406213887035847,1.4074619409628213,10,-53.00888878548708,0,0.0,0.0,0.0,1,-0.0
25,4.467310905456543,4.229434639215469,0.6329105542390607,28,-17.987731798504093,4,0.2429046630859375,0.0,2.196210563182831,2,0.5443009678272275
13,7.96942663192749,7.827211007475853,0.7666881343810185,22,-35.73589171897325,0,0.0,0.0,0.0,1,-0.0
16,6.707767009735107,6.560935512185097,0.5577407841046806,28,-20.94606113910669,4,0.013174057006835938,0.009948253631591797,1.9780689477920532,2,0.0755422128699919
14,7.947277069091797,7.683157384395599,0.8881211052001972,18,-35.10922317978235,0,0.0,0.0,0.0,1,-0.0
14,8.613183975219727,8.37697283923626,0.9046688992275449,16,-33.271145950137836,2,0.26061320304870605,0.26061320304870605,1.2664273977279663,1,0.3504512524466894
14,6.641088008880615,6.423967614769936,0.9697928489802186,17,-36.135233043835086,0,0.0,0.0,0.0,1,-0.0
25,6.779816150665283,6.725649677217007,0.5802815520177032,38,-25.38531378034135,6,0.6899902820587158,0.0,3.6675650080045066,3,0.7033889972935699
15,8.200916290283203,8.113393947482109,0.8134469561842516,19,-32.14510721401002,0,0.0,0.0,0.0,1,-0.0
12,7.319692611694336,7.177554965019226,0.8966799874979188,16,-35.04732912914973,0,0.0,0.0,0.0,1,-0.0
20,6.525141716003418,6.402129456400871,0.6468406270141713,26,-26.67988160657378,0,0.0,0.0,0.0,1,-0.0
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
14,8.932497024536133,8.729326739907265,0.9404053337711957,16,-35.3209308661262,0,0.0,0.0,0.0,1,-0.0
16,10.158419609069824,9.996247738599777,0.6889548825446664,22,-30.713550897651306,0,0.0,0.0,0.0,1,-0.0
12,7.390501022338867,7.139885306358337,0.9898853710580927,15,-37.02110144810737,0,0.0,0.0,0.0,1,-0.0
17,6.902352809906006,6.701968386769295,0.8936122325772885,20,-35.035345045491994,2,0.45273399353027344,0.45273399353027344,2.5937373638153076,1,0.3587692960666304
22,9.188762664794922,9.055402621626854,0.628981385683541,28,-27.112442199175064,4,0.1860058307647705,0.0,1.6605091094970703,2,0.5062170678871095
25,8.429332733154297,8.292125403881073,0.4984273445504521,38,-21.061653017913144,4,0.06761598587036133,0.0,0.7565983235836029,2,0.34511683719527164
62,2.453900098800659,2.4116942808032036,0.3191950717369504,112,16.88242873498852,44,0.679978609085083,0.6527965068817139,1.5227938362143256,22,5.429711889605997
30,8.659869194030762,8.576041355729103,0.38562181300492776,51,-10.088651612184679,12,0.2561131715774536,0.0,0.8850222996303013,7,1.3844668671080131
15,6.951810359954834,6.7089413702487946,1.0285778471991174,17,-41.286121448144996,2,0.6485104560852051,0.6485104560852051,7.468932390213013,1,0.28085506117451514
23,8.359620094299316,8.236524887382984,0.45587074520813603,43,-19.184680654238058,4,0.24474966526031494,0.1882328987121582,0.958696573972702,2,0.5068748803857658
14,7.575256824493408,7.402139753103256,1.0667057410019505,17,-48.432315697033786,4,0.15835905075073242,0.09334921836853027,5.840025961399078,2,0.4695243294075721
36,4.928250789642334,4.871901668608189,0.35906175929191175,67,-1.6815952771591354,14,0.35138988494873047,0.0,1.2457193093640464,7,1.7410781601296175
20,6.7862324714660645,6.547749280929565,0.7151191519456915,25,-29.208834530002854,6,0.4581172466278076,0.27272629737854004,1.7774216532707214,3,0.9349948386093336
27,6.600013732910156,6.5193527936935425,0.32080399750839866,69,-3.197017747161958,14,0.48960113525390625,0.44510817527770996,1.7788732860769545,7,1.7472637373397755
10,10.061838150024414,9.635219126939774,1.3086638750197988,12,-47.77535300563048,0,0.0,0.0,0.0,1,-0.0
19,6.6729021072387695,6.212449729442596,0.8904054338844227,21,-38.494002895317145,4,0.3601078987121582,0.34022051095962524,4.068936929106712,2,0.44570898190379465
