Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
15,13.65222454071045,13.12712973356247,1.232336304585139,15,-56.09357517818039,2,0.21336054801940918,0.21336054801940918,3.0588051080703735,1,0.3295933642400041
24,10.726273536682129,10.594171866774559,0.7144252021204341,33,-44.11482185661285,6,0.9475831985473633,0.7036187648773193,2.7346216837565103,3,0.7421258284667119
22,10.559050559997559,10.47026950865984,0.5587610640727422,34,-30.29597951623343,2,0.03819155693054199,0.03819155693054199,0.6296736598014832,1,0.12470081105271605
17,13.862564086914062,13.456369042396545,0.8944242495027456,22,-47.84528031328387,0,0.0,0.0,0.0,1,-0.0
15,13.859539985656738,13.597541213035583,0.8521905016331446,21,-47.89497201041206,2,0.15531635284423828,0.15531635284423828,1.2548298835754395,1,0.2892442857084106
25,8.435482025146484,8.27327473461628,0.7533599177996317,30,-36.05134508727435,2,0.49196600914001465,0.49196600914001465,2.762572407722473,1,0.34897394941046245
45,7.796187877655029,7.710040099918842,0.2922998835399215,112,9.817035508043826,37,0.37346094846725464,0.07938462495803833,1.0300965591480857,19,4.691203633052508
19,11.251566886901855,10.634670853614807,0.839181213080883,20,-35.83388795622411,2,0.23046612739562988,0.23046612739562988,4.0402573347091675,1,0.3382439298326218
36,10.805444717407227,10.701584935188293,0.39190240275553045,68,-18.74671204823903,14,0.8594870567321777,0.8025996685028076,1.0986610693590981,7,1.3129511016591007
13,7.944421291351318,7.546037405729294,1.1736313859000802,16,-50.12383572074269,0,0.0,0.0,0.0,1,-0.0
14,12.922449111938477,12.426862001419067,1.1348186619579792,16,-51.09329824993566,0,0.0,0.0,0.0,1,-0.0
17,12.266756057739258,12.114774748682976,0.847926579754461,22,-44.23148769253919,0,0.0,0.0,0.0,1,-0.0
12,12.047253608703613,11.641366183757782,1.2462236315011979,15,-57.271654007589746,0,0.0,0.0,0.0,1,-0.0
35,9.810067176818848,9.768354672938585,0.4568325449396276,53,-22.84013386620703,8,1.316575050354004,1.1088142395019531,1.9051171764731407,4,0.6262945515828519
16,14.885587692260742,14.684878751635551,0.8270323666788283,21,-46.945250363607926,0,0.0,0.0,0.0,1,-0.0
14,12.096892356872559,12.03978405892849,0.6197199390994178,27,-36.6528095865222,0,0.0,0.0,0.0,1,-0.0
31,10.828513145446777,10.55498930811882,0.5540095380530125,41,-27.282925968262266,8,1.045935869216919,0.0,2.1997552663087845,4,0.41904698171938676
20,5.088588714599609,4.4413992166519165,0.9833535701036453,20,-36.30957382953074,2,0.46271181106567383,0.46271181106567383,6.505290746688843,1,0.3565892536390652
22,13.66524600982666,13.119601964950562,1.0054810170246207,23,-54.325147478088496,2,1.0807254314422607,1.0807254314422607,3.6473013162612915,1,-0.08389942950843665
18,7.824732780456543,7.759291522204876,0.5568755144874254,33,-29.530548437413387,2,0.005376100540161133,0.005376100540161133,1.1154849529266357,1,0.02809438295563882
26,13.553406715393066,13.357579454779625,0.5467517008193028,39,-33.327254786199525,8,0.23657822608947754,0.10905790328979492,0.9728332832455635,4,0.979026846959633
25,8.435674667358398,8.273508921265602,0.7533349012335141,30,-36.05002463195707,2,0.49155306816101074,0.49155306816101074,2.7623661756515503,1,0.34909379914805977
30,11.480622291564941,11.413419783115387,0.3743561127533515,69,-19.636444514173068,18,0.4625471830368042,0.0,1.1972311238447826,9,1.9530127821587948
15,10.875535011291504,10.702490672469139,0.9023441419005394,20,-44.091050253113956,0,0.0,0.0,0.0,1,-0.0
21,12.485518455505371,12.301544666290283,0.7029580400595742,31,-44.79185205633836,2,0.19195008277893066,0.19195008277893066,2.632105231285095,1,0.31681743637826837
15,13.859545707702637,13.59753903746605,0.8521901262657983,21,-47.894922933787186,2,0.1553342342376709,0.1553342342376709,1.2548292875289917,1,0.2892597036483191
12,14.668911933898926,14.482208833098412,0.9668068732870253,19,-55.4870375442442,0,0.0,0.0,0.0,1,-0.0
27,14.180191040039062,13.937669441103935,0.625644601680137,37,-41.5859016591959,2,0.2547144889831543,0.2547144889831543,1.8710803985595703,1,0.3483505947014153
8,15.824193000793457,15.441649228334427,1.6280702420256354,11,-71.49514838547984,0,0.0,0.0,0.0,1,-0.0
30,12.676639556884766,12.608993254601955,0.5696728123351932,40,-36.06827158494945,8,0.4446742534637451,0.11861550807952881,1.739742711186409,4,1.2970080735597185
15,15.899138450622559,15.640345722436905,0.9650834195993163,22,-61.64363332570129,0,0.0,0.0,0.0,1,-0.0
21,12.096197128295898,11.939420461654663,0.6952508499047586,28,-37.46177589434772,0,0.0,0.0,0.0,1,-0.0
32,12.8632173538208,12.80842873826623,0.48866297708203393,51,-31.397576303379132,10,0.5351517200469971,0.327112078666687,1.5898939967155457,5,1.084244565716828
24,10.726265907287598,10.593906477093697,0.7144271750567537,33,-44.11571875902757,6,0.9480671882629395,0.7042269706726074,2.7346892754236856,3,0.7415477137295083
17,11.818556785583496,11.568365335464478,1.0514800445664496,21,-57.76545809193718,2,0.12964260578155518,0.12964260578155518,1.4248058199882507,1,0.2648564469759681
45,7.7963056564331055,7.709720365703106,0.29229514340737034,112,9.818223931722411,37,0.3736872673034668,0.07955121994018555,1.0301695748379356,19,4.689716651542109
13,8.330626487731934,7.35481983423233,1.4562235378793307,14,-60.24546889630435,2,1.207723617553711,1.207723617553711,9.45634651184082,1,-0.2279424705717643
18,9.333060264587402,8.968417942523956,1.0830131463706494,20,-50.66782817423955,2,0.2986021041870117,0.2986021041870117,4.340155124664307,1,0.3609034465437211
29,14.099557876586914,14.019766427576542,0.3997116276486353,55,-27.695029260119224,10,0.18235284090042114,0.09141474962234497,1.1698132157325745,5,1.2583711692262103
20,8.597387313842773,8.306226998567581,0.7252872176468372,28,-35.17560903857025,4,0.2615501880645752,0.0,2.737498104572296,2,0.642209098814537
15,12.797869682312012,12.42325446009636,1.0494618439360668,19,-54.48408499677225,0,0.0,0.0,0.0,1,-0.0
13,9.900675773620605,9.470451802015305,1.1928021162748337,15,-50.63651189777589,0,0.0,0.0,0.0,1,-0.0
21,12.386900901794434,12.195389956235886,0.8536162666976452,25,-47.24407011089566,4,0.22246646881103516,0.09959077835083008,3.618186593055725,2,0.5919813771617428
21,12.09619426727295,11.939417749643326,0.6952506003103086,28,-37.46176554307722,0,0.0,0.0,0.0,1,-0.0
18,13.18896770477295,12.971830189228058,0.80833612038539,26,-50.36611724566662,6,0.11118030548095703,0.10152339935302734,2.748501698176066,3,0.2913022105449249
16,15.037544250488281,14.713994950056076,1.1351779103279114,19,-62.49011568598015,0,0.0,0.0,0.0,1,-0.0
19,13.171366691589355,12.83784693479538,0.7492233984745466,26,-41.56256652372542,0,0.0,0.0,0.0,1,-0.0
20,4.949379920959473,4.413079679012299,1.112995518743992,20,-47.212490056450434,2,0.20264530181884766,0.20264530181884766,5.706258296966553,1,0.32348231217314
12,14.946229934692383,14.097148835659027,1.5258060817917187,12,-64.04187308412399,0,0.0,0.0,0.0,1,-0.0
26,13.553444862365723,13.357623159885406,0.5467560386810547,39,-33.327883094125006,8,0.2367706298828125,0.10919475555419922,0.9728696048259735,4,0.9788708661620329
14,14.536233901977539,14.206388592720032,1.1560594784095883,16,-60.98212031995982,2,0.3118302822113037,0.3118302822113037,1.9543811082839966,1,0.36337464481643794
22,13.01072883605957,12.482407867908478,0.9699940532445908,23,-51.03713783766548,4,1.3674187660217285,1.3295691013336182,2.3887200951576233,2,-0.3039744706417732
17,5.478035926818848,4.55740487575531,1.2981103518429924,17,-51.6240227715693,4,0.3168015480041504,0.23635363578796387,4.335447132587433,2,0.566897390979706
15,10.874489784240723,10.684702977538109,0.9027241572737694,20,-44.08416464045936,0,0.0,0.0,0.0,1,-0.0
14,15.550225257873535,14.919338762760162,1.2322698444128037,15,-58.45642354121295,2,0.22490382194519043,0.22490382194519043,1.2457879781723022,1,0.3355750402063301
13,12.666129112243652,12.3861064016819,1.0672426030916327,17,-52.81228760034547,2,0.09378015995025635,0.09378015995025635,0.5929323434829712,1,0.2219590662542352
31,9.37567138671875,9.298440024256706,0.3447113272859089,67,-11.467567911765792,18,0.43619483709335327,0.2892290949821472,1.300007311999798,10,2.440234873489854
40,4.101858139038086,3.9762997180223465,0.49192650777598224,60,-17.92064815203987,18,0.7364308834075928,0.22946715354919434,2.264106697506375,9,2.3791922687746565
14,10.80394458770752,10.021822452545166,1.2922488110406058,14,-54.70834641617465,0,0.0,0.0,0.0,1,-0.0
17,12.506664276123047,12.32368041574955,0.9550791272893548,20,-48.32668426448785,0,0.0,0.0,0.0,1,-0.0
24,13.730281829833984,13.574812546372414,0.3817095816427586,51,-23.416171681758144,10,0.4605029821395874,0.29243719577789307,0.8845128297805787,5,1.2685310882250325
24,10.726269721984863,10.593943923711777,0.7144254373781609,33,-44.11534773723314,6,0.9478528499603271,0.7040407657623291,2.734662413597107,3,0.741759029771333
24,8.9865083694458,8.912648692727089,0.5658111415775211,33,-27.06267614386576,2,0.29475295543670654,0.29475295543670654,2.118795692920685,1,0.36007543112862234
14,14.330296516418457,14.133353158831596,0.9242853349760959,19,-47.23849014580171,0,0.0,0.0,0.0,1,-0.0
16,13.093252182006836,12.449622631072998,1.1278049419907963,17,-50.118993522028276,0,0.0,0.0,0.0,1,-0.0
17,15.31617259979248,14.892103046178818,0.9719031453132629,19,-52.5804784243532,0,0.0,0.0,0.0,1,-0.0
28,12.091614723205566,11.863756537437439,0.5486494262897691,43,-33.233978178929874,6,0.2576112747192383,0.0,2.478192766507467,3,0.7378393546085957
21,9.94900131225586,9.846248731017113,0.8942936526238918,25,-47.002804302226764,4,1.0434832572937012,0.24660873413085938,4.097151756286621,2,0.1365215328236403
17,13.480897903442383,13.101859271526337,0.8856211897163164,21,-45.805525791661836,4,0.10378634929656982,0.0,1.4751155078411102,2,0.4606297841279855
9,14.220305442810059,13.804924666881561,1.5903256237506866,11,-65.07830630882204,0,0.0,0.0,0.0,1,-0.0
10,10.74950885772705,9.635987877845764,1.6770740926943042,11,-60.21108695338371,0,0.0,0.0,0.0,1,-0.0
24,12.24774169921875,11.8636594414711,0.811843404063472,27,-44.23546120869486,2,0.06662845611572266,0.06662845611572266,0.8041241765022278,1,0.1804714034818173
43,3.6432178020477295,3.5231587663292885,0.5164300148728592,58,-19.63983341996817,20,1.026029348373413,1.0013988018035889,1.9638610929250717,10,1.9800774026744044
24,12.244813919067383,12.184394016861916,0.42376947699456796,49,-25.088691896060073,6,0.7139010429382324,0.633812427520752,1.1884795799851418,4,0.6269345064806499
20,11.690224647521973,11.537627175450325,0.707668725268117,28,-38.03876630124439,2,0.5389347076416016,0.5389347076416016,1.6835203170776367,1,0.3331483376849063
14,10.802987098693848,10.445082366466522,0.9025511406362057,20,-41.286589538994065,4,1.2169325351715088,1.1184768676757812,3.1012042760849,2,-0.010689576426826275
25,12.202840805053711,12.134560607373714,0.4105401796034791,55,-24.377535320083602,8,0.41304659843444824,0.06593286991119385,1.0834398418664932,6,1.5249307972200004
20,11.69021987915039,11.537614926695824,0.707668707572988,28,-38.03874510203835,2,0.5389531850814819,0.5389531850814819,1.683512032032013,1,0.3331412819582492
32,12.863018989562988,12.808241035789251,0.4886622014729416,51,-31.3966052186597,10,0.5351165533065796,0.32697904109954834,1.5899067640304565,5,1.0839627469238509
28,4.873571395874023,4.242667496204376,0.8567736626699053,29,-36.49321362574469,6,1.9014077186584473,1.0354267358779907,3.263183613618215,3,-0.7357194186838336
19,12.169593811035156,11.733665257692337,0.8841446283317748,21,-42.61595598406193,2,0.19193410873413086,0.19193410873413086,3.531054735183716,1,0.31680704427912604
14,10.803101539611816,10.445646226406097,0.9026683799922466,20,-41.2916480966085,4,1.215336799621582,1.1183042526245117,3.1011308431625366,2,-0.010667811256545895
19,14.631604194641113,14.332526803016663,0.6741157661263759,26,-40.068627990440646,2,0.0319865345954895,0.0319865345954895,0.8421489894390106,1,0.11011173432563692
36,10.80547046661377,10.70161508768797,0.3919040390345104,68,-18.747247886566107,14,0.859135627746582,0.8021862506866455,1.0986475774220057,7,1.3134035816444605
13,14.897038459777832,14.438392251729965,1.2421264201402664,15,-61.110702343359804,2,0.10962700843811035,0.10962700843811035,2.083438277244568,1,0.242349303903461
38,8.281465530395508,8.186518386006355,0.3787383729616156,77,-16.690101664437435,20,0.4125269651412964,0.369486927986145,1.1136407107114792,10,2.579657132301836
12,11.712292671203613,11.289212346076965,1.2740000422511781,14,-50.09922636170427,0,0.0,0.0,0.0,1,-0.0
21,13.123616218566895,12.969974115490913,0.6716018668536482,29,-39.817141616443834,4,0.46755337715148926,0.08147764205932617,1.512683928012848,2,0.7228902667713901
16,12.601767539978027,12.34897866845131,0.8445494801483371,22,-44.91340088057039,2,0.006351470947265625,0.006351470947265625,1.269132137298584,1,0.03213252870615747
14,12.408802032470703,12.155912041664124,1.0761045494841204,18,-60.63950686242719,2,0.3144383430480957,0.3144383430480957,3.029193162918091,1,0.36379487111494085
43,3.643467664718628,3.5231874138116837,0.5164119922716556,58,-19.638798126055264,20,1.0258102416992188,1.0004734992980957,1.96381895840168,10,1.9849145049307715
19,14.204712867736816,13.889135390520096,0.8570209301036337,23,-48.61802421500556,4,0.2006833553314209,0.0,1.4660024046897888,2,0.6186355302876991
19,9.323235511779785,8.97132459282875,0.899262051013383,22,-41.67451053855274,2,0.6182036399841309,0.6182036399841309,6.283587694168091,1,0.2973172272383919
45,7.796306610107422,7.709943249821663,0.2922959803503805,112,9.817093674221354,37,0.3736250400543213,0.07967638969421387,1.0301150561947572,19,4.691274720132932
23,9.868831634521484,9.626359179615974,0.6022885369757811,30,-28.328813256782222,0,0.0,0.0,0.0,1,-0.0
15,15.015257835388184,14.449478209018707,1.2001583017408848,16,-66.88907244089725,4,0.2922932505607605,0.0,1.2241905480623245,2,0.6204427998291988
20,12.852274894714355,12.717238411307335,0.6931857291248537,31,-44.86653868277807,2,0.7820048332214355,0.7820048332214355,2.9402685165405273,1,0.19229057621297968
31,11.763519287109375,11.653408393263817,0.5020564765754071,44,-27.623614824750902,14,0.346146821975708,0.0,1.4623917043209076,7,1.6824781283507726
40,4.101863861083984,3.9762401282787323,0.49192045964300635,60,-17.922476540723302,18,0.7358288764953613,0.22839641571044922,2.264153778553009,9,2.380754914951056
13,15.421966552734375,14.854680716991425,1.3510612600616045,14,-64.04670358234331,0,0.0,0.0,0.0,1,-0.0
18,13.781949043273926,13.429196923971176,0.9417851716279984,22,-53.955857202121805,2,0.03192591667175293,0.03192591667175293,1.1800537109375,1,0.10996362119324644
14,14.038079261779785,13.56134843826294,1.1652831109240651,16,-55.70338789940352,0,0.0,0.0,0.0,1,-0.0
17,8.860939025878906,8.349202752113342,1.0101890804039106,18,-40.80077127283772,0,0.0,0.0,0.0,1,-0.0
35,9.810200691223145,9.768606714904308,0.45681753586802,53,-22.84045772624245,8,1.3163018226623535,1.1085125207901,1.9050295054912567,4,0.6264929004232347
22,13.985773086547852,13.763305112719536,0.5388257272149387,38,-34.918754735908884,2,0.04907846450805664,0.04907846450805664,1.0770055055618286,1,0.14793893051950338
16,13.559866905212402,13.282269269227982,0.8339769289545391,23,-48.77590908355878,0,0.0,0.0,0.0,1,-0.0
12,7.868974208831787,6.230128765106201,1.6316929856936138,12,-56.520006575062766,4,0.43280982971191406,0.21068763732910156,8.261196613311768,2,0.6966485282346679
8,15.824193000793457,15.441649228334427,1.6280702420256354,11,-71.49514838547984,0,0.0,0.0,0.0,1,-0.0
14,14.536202430725098,14.206493109464645,1.1560579929500818,16,-60.98213312628733,2,0.31186747550964355,0.31186747550964355,1.9544428586959839,1,0.3633807905095471
