Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
19,12.635040283203125,12.423975080251694,0.8878831291063265,22,-45.765607651486164,2,0.0034322738647460938,0.0034322738647460938,12.739831447601318,1,0.01947654881865581
23,6.578155040740967,6.270392626523972,1.076060829758644,25,-58.24061273206294,6,1.395153522491455,1.3387913703918457,3.5836254755655923,3,-0.22371334867750658
25,5.751918792724609,5.447242856025696,0.9051146683251036,29,-46.32984527796738,4,0.9207882881164551,0.0,3.3293383717536926,2,0.4405607876819352
21,7.430838108062744,7.182696357369423,1.0328288684072702,23,-52.704597436439585,6,0.3754558563232422,0.362460732460022,1.4517807563145955,3,0.5909234747875926
13,13.904459953308105,13.376498818397522,1.4064016368772303,14,-66.86757714585217,4,0.10323405265808105,0.08615982532501221,1.7239260971546173,2,0.30391466333780043
27,3.6573591232299805,3.1718824207782745,0.798939653511705,29,-31.25564443187049,0,0.0,0.0,0.0,1,-0.0
22,4.934990882873535,3.9545875787734985,1.0587407648563385,22,-43.59850311959754,6,1.0643682479858398,0.8733525276184082,4.527313470840454,3,0.5950640438770195
24,4.197486877441406,3.8919085264205933,0.7470368468042078,29,-28.843315024867845,2,0.1397038698196411,0.1397038698196411,0.9659120440483093,1,0.27496939120715214
45,5.288233280181885,5.078773066401482,0.4666003351503948,53,-8.101014951039742,10,0.4710080623626709,0.4682595729827881,1.5004595875740052,5,1.0298275824250993
12,8.95676326751709,8.236630201339722,1.5818736576117003,13,-63.730804209229596,0,0.0,0.0,0.0,1,-0.0
31,11.753423690795898,11.567165300250053,0.5923921609805389,44,-39.54575036937361,10,0.7923099994659424,0.7918341159820557,1.8117778182029725,5,0.7397841371896368
17,8.97475814819336,8.56282702088356,1.024497003853321,20,-48.13525086892844,6,0.3954286575317383,0.3213566541671753,2.4599109292030334,3,0.6450074324436793
12,13.592674255371094,13.235947757959366,1.3667923818031946,15,-68.29302290061389,0,0.0,0.0,0.0,1,-0.0
19,11.90357780456543,11.315256178379059,1.155127153545618,20,-58.89770239543729,2,0.3967626094818115,0.3967626094818115,3.069900631904602,1,0.3667741558812775
18,8.34992504119873,7.801522195339203,1.0779873956190913,19,-45.03494848050902,2,0.36914992332458496,0.36914992332458496,2.4557307958602905,1,0.3678772497693732
13,6.718605041503906,6.575659587979317,1.1899599784519523,16,-50.204587539509824,0,0.0,0.0,0.0,1,-0.0
24,6.739443302154541,6.578350812196732,0.469508146003979,41,-16.72953113142854,0,0.0,0.0,0.0,1,-0.0
34,4.4003400802612305,4.33542513102293,0.4455861310091089,51,-9.520798371703304,6,0.5202980041503906,0.0894085168838501,1.8755202889442444,3,0.9312432440437302
17,7.529078960418701,7.361261144280434,1.0499510675668717,20,-49.12075987820812,2,0.20861530303955078,0.20861530303955078,8.511931896209717,1,0.3269551245314749
34,4.398083686828613,4.333623930811882,0.44575450806787204,51,-9.549767291026596,6,0.5217418670654297,0.10324203968048096,1.8774165312449138,3,0.9433904282420469
16,14.811123847961426,14.461943596601486,1.2138682446546025,18,-64.78121746911708,0,0.0,0.0,0.0,1,-0.0
18,7.711355686187744,7.118454933166504,1.2140321261004399,19,-60.375369696198334,2,1.8501567840576172,1.8501567840576172,8.672147750854492,1,-1.1383466744186244
21,7.779791831970215,7.5059854388237,1.0269066723792448,23,-53.30882002221857,4,0.7994294166564941,0.33133435249328613,3.7142180800437927,2,0.5342813139127291
30,3.828920841217041,3.522659182548523,0.6718234062633094,34,-24.514510796580446,8,0.6143360137939453,0.610407829284668,2.6513658463954926,4,0.6332842781890418
42,3.706188201904297,3.633850634098053,0.3695597360855427,69,-0.1859715618415585,12,0.5426253080368042,0.12475502490997314,1.975517253081004,6,1.6813219017498642
29,6.490033149719238,6.35151794552803,0.5870053222108829,38,-22.75863199459703,4,0.32337141036987305,0.17530667781829834,2.709335297346115,2,0.6478906550308023
34,4.399247646331787,4.335054285824299,0.44560602917244624,51,-9.597523350391455,6,0.5267806053161621,0.09415686130523682,1.879853904247284,3,0.9618605128197627
17,10.469918251037598,10.225419744849205,1.0521815532649106,22,-62.53479305165905,6,0.2953314781188965,0.23721981048583984,2.1063510378201804,3,0.6586062588239625
12,18.925676345825195,18.28487229347229,1.4576002339331002,13,-75.75281218479299,0,0.0,0.0,0.0,1,-0.0
29,5.113177299499512,4.710213154554367,0.66072496184797,33,-22.183445260013656,4,0.22858858108520508,0.15846633911132812,2.1267365217208862,2,0.5237091509533645
16,9.547268867492676,8.639458358287811,1.3373792748898268,16,-60.07922274759494,4,0.21704745292663574,0.0,1.733797550201416,2,0.6273055147342788
24,8.006235122680664,7.923850268125534,0.5072082464511578,39,-19.220988416508177,0,0.0,0.0,0.0,1,-0.0
14,10.809109687805176,10.454985171556473,1.2981711449101567,16,-57.158459445122546,2,0.7902073860168457,0.7902073860168457,6.592375993728638,1,0.1860621156621509
22,13.201717376708984,12.609087824821472,1.111317220022497,23,-69.4750399703578,4,0.4941997528076172,0.2775944471359253,3.4774264991283417,2,0.6796561066910372
19,13.57737922668457,13.482416085898876,0.5927882608957589,40,-51.67598326862367,4,0.11569297313690186,0.0,2.0838541090488434,2,0.48469535015895815
20,8.985017776489258,8.409718334674835,0.990183562040329,21,-45.659429273146685,0,0.0,0.0,0.0,1,-0.0
16,8.65958023071289,7.7102309465408325,1.4435081332921982,16,-66.52804115039223,2,2.586336135864258,2.586336135864258,10.567355155944824,1,-2.4576458816060067
21,5.363218307495117,4.955642759799957,0.8884455833746039,23,-37.59079914136869,4,1.797560214996338,1.774937391281128,4.996553361415863,2,-0.9684305295382132
18,8.113618850708008,7.533621370792389,1.0935326042143922,19,-45.70464869224688,2,0.4023404121398926,0.4023404121398926,2.2828049659729004,1,0.36631354486598633
30,5.443671703338623,5.314891383051872,0.42054451500827617,55,-12.890400915612311,7,0.1923389434814453,0.14636707305908203,1.5502664670348167,4,0.7247287283219497
13,14.607492446899414,14.220295161008835,1.1526236068457365,16,-55.16598142920016,0,0.0,0.0,0.0,1,-0.0
17,6.1052632331848145,5.567312240600586,1.2251661726170116,18,-52.56785023690102,2,0.3720216751098633,0.3720216751098633,9.479368686676025,1,0.367856207830448
21,6.968740463256836,6.530536502599716,0.9559550272381824,23,-43.63937005655512,6,0.8833465576171875,0.0,4.468819399674733,3,0.6414627146913114
31,7.496337413787842,7.277041912078857,0.77618662789464,35,-40.09437164739466,10,0.5612974166870117,0.4989762306213379,2.544503629207611,5,1.406067886306979
32,4.941837787628174,4.714294478297234,0.7145347593254164,38,-36.243601298843174,12,0.7743830680847168,0.0,3.174408728877703,6,1.643790309001594
13,8.546036720275879,8.297403529286385,1.237831345293671,16,-53.98539998327041,0,0.0,0.0,0.0,1,-0.0
25,4.05567741394043,3.9683228731155396,0.6299841194812741,35,-26.95490507840658,8,0.892646312713623,0.8418464660644531,2.4754007011651993,4,0.5005135497455493
15,8.92463207244873,8.023600697517395,1.543946675459544,15,-74.18143310949219,2,0.15253043174743652,0.15253043174743652,2.5749276876449585,1,0.2868168739246325
31,4.855174541473389,4.713094502687454,0.7637834303184516,36,-36.867283093251814,10,0.5978834629058838,0.3278543949127197,3.1474029183387757,5,1.1832946561968494
20,13.166947364807129,13.053249783813953,0.949441566132009,24,-56.70854950796162,0,0.0,0.0,0.0,1,-0.0
12,15.562735557556152,14.390979409217834,1.7990448226531346,12,-75.27372513391632,0,0.0,0.0,0.0,1,-0.0
21,12.207836151123047,11.968196302652359,0.6372179029618993,34,-39.903256339633266,6,0.1957489252090454,0.0,1.9177657961845398,3,0.613551368800186
25,4.144896984100342,3.7069642543792725,0.8384156915600653,27,-33.40959574738432,4,1.0457267761230469,0.6067492961883545,4.6836331486701965,2,0.31465664016966505
26,4.819669246673584,4.233695030212402,0.9046867086931512,27,-41.32760693374737,6,0.08841133117675781,0.0,2.7796849409739175,3,0.491043493757358
22,4.810074329376221,3.855061650276184,1.0597390627319163,22,-43.63372049118303,6,1.126474380493164,0.9008355140686035,4.516414523124695,3,0.5337613013267949
14,9.328619003295898,9.083789393305779,1.0336168054491282,20,-52.22023185885949,0,0.0,0.0,0.0,1,-0.0
43,5.272560119628906,5.0710242837667465,0.4655101406124403,53,-8.037393987680788,14,0.4804142713546753,0.4781622886657715,1.400062552520207,7,1.0758866827468503
12,11.795763969421387,11.519136041402817,1.236636969447136,15,-55.939711600942246,2,0.07185876369476318,0.07185876369476318,1.571316659450531,1,0.1892079117947733
39,2.5890886783599854,2.462905168533325,0.6281665519133888,44,-22.51328753279159,12,0.8514702320098877,0.0,2.707569162050883,6,1.6895555101116755
17,8.502640724182129,8.251262605190277,1.0514155410622295,19,-47.8302680194371,4,0.28569650650024414,0.0,1.4380678534507751,2,0.6594330809111021
57,5.105687141418457,5.0213843286037445,0.308419010169538,112,16.962660699751464,28,0.6450095176696777,0.49631476402282715,1.3023000778630376,16,3.544450682395975
19,5.926461696624756,5.757490321993828,1.0273787680674682,22,-48.45880686440432,0,0.0,0.0,0.0,1,-0.0
15,5.779636383056641,5.0060354471206665,1.5268505354722341,15,-59.675084659799836,4,0.42752838134765625,0.0,6.550971865653992,2,0.5157937421845994
16,12.286574363708496,11.449199080467224,1.3237680775277756,17,-63.894634252762984,2,0.20502829551696777,0.20502829551696777,1.6095831394195557,1,0.32488933008583637
12,11.641571998596191,11.392605051398277,1.3725267324064458,14,-60.69741310160475,2,0.01650691032409668,0.01650691032409668,1.9904248714447021,1,0.06774396664627133
19,10.881958961486816,10.569515973329544,1.0348191424494697,21,-52.1870083841526,4,0.4096355438232422,0.3113539218902588,3.3346630334854126,2,0.5935999006349172
9,11.498564720153809,11.148851305246353,1.6647576571752627,12,-75.20441173616918,0,0.0,0.0,0.0,1,-0.0
34,4.196998596191406,4.101703308522701,0.5571598748422482,44,-19.50522290544093,4,0.10071134567260742,0.0,1.5789441466331482,2,0.2802700808239912
18,6.709306716918945,6.289247572422028,0.9745745282797587,21,-41.93057061647652,4,0.45166587829589844,0.013461709022521973,2.1481644213199615,2,0.7205389834978573
17,9.265426635742188,8.915478020906448,0.963954659551382,20,-44.195126629500095,4,0.34915733337402344,0.0,2.2318196892738342,2,0.6548943384151906
22,4.856006145477295,3.845431089401245,1.073090610179034,22,-44.351497579893994,6,1.3026509284973145,1.0268168449401855,4.474033574263255,3,0.3620868937975651
18,16.480255126953125,15.42097544670105,1.2669500975232375,19,-69.27873101145954,6,0.49887514114379883,0.0,2.631565054257711,3,0.8337087206730239
13,8.544190406799316,8.303183272480965,1.2362398779951036,16,-53.9267596950663,0,0.0,0.0,0.0,1,-0.0
23,7.366343975067139,7.164002910256386,0.8048636109701225,28,-40.33770614356576,4,0.5251669883728027,0.297196626663208,4.968725144863129,2,0.6752912376431625
38,3.0599312782287598,2.9580729752779007,0.35924149746659084,67,0.2836138867339413,12,0.4014633893966675,0.28991472721099854,1.8479555199543636,6,1.5507788344982443
16,13.719182968139648,13.4518521130085,1.097783920796294,19,-61.54937666598151,4,0.3869442939758301,0.2936513423919678,4.93522971868515,2,0.5886856363757956
29,6.459598064422607,6.3218259662389755,0.5870499020736468,38,-22.689697503634875,4,0.28679919242858887,0.1483767032623291,2.7137102484703064,2,0.631927268746391
24,8.008410453796387,7.913891024887562,0.5076275255817634,39,-19.178996645137325,0,0.0,0.0,0.0,1,-0.0
19,7.745608329772949,7.244801998138428,1.0785696163773537,20,-48.12017816222826,4,0.15286600589752197,0.0,5.181696027517319,2,0.566802905362662
22,4.047387599945068,3.9500619247555733,0.618346944930298,35,-27.688025099018013,6,0.1550809144973755,0.0,2.3437743186950684,3,0.576640274813359
24,8.004701614379883,7.928496271371841,0.5074483033938285,39,-19.224083519210918,0,0.0,0.0,0.0,1,-0.0
21,8.315217971801758,7.759751379489899,0.9686947187239473,22,-39.44859804352099,4,1.897989273071289,1.5261497497558594,3.67149019241333,2,-0.8483639255800297
25,4.378081321716309,4.09165558218956,0.7544880448175328,28,-28.355646867969725,2,0.7502038478851318,0.7502038478851318,3.6973377466201782,1,0.21561632203563277
24,5.94047212600708,5.591032713651657,0.8307993446405117,26,-34.988213847705254,2,0.030404090881347656,0.030404090881347656,4.24411678314209,1,0.10620690465638526
21,13.749143600463867,13.563210770487785,0.7392180697233589,27,-43.21498573370441,0,0.0,0.0,0.0,1,-0.0
41,3.362900733947754,3.1416490972042084,0.5499758653494776,49,-15.414268040248857,10,0.5874056816101074,0.24130487442016602,3.098667764663696,5,1.549129674687277
27,11.318550109863281,10.928473353385925,0.7191707952879369,32,-37.79581196790668,8,0.9116463661193848,0.7594089508056641,2.598052904009819,4,0.8788461840370149
46,2.4413034915924072,2.3170777931809425,0.4352298956364393,60,-2.736038513242396,14,0.19120121002197266,0.09801340103149414,1.7246534739221846,7,1.4302925925152743
12,11.212105751037598,10.541941702365875,1.8941682204604149,12,-79.41303341919146,2,0.1475839614868164,0.1475839614868164,4.223166465759277,1,0.2823809584085772
18,10.188916206359863,9.749053716659546,1.127059555053711,20,-54.87411514121717,6,0.42521989345550537,0.06711065769195557,3.5011759400367737,3,0.9796622480843191
33,4.208613872528076,4.121429152786732,0.5568024440753189,44,-19.54659601661963,4,0.11208677291870117,0.0,1.601833701133728,2,0.3020621156558644
18,5.50056791305542,5.261288017034531,0.9378415415994823,20,-35.44494452360843,2,0.20984864234924316,0.20984864234924316,2.058632969856262,1,0.3276511141508239
17,7.571145534515381,7.074700593948364,1.2093034214095066,19,-60.298707164370136,2,1.697251796722412,1.697251796722412,8.596606492996216,1,-0.8978637718865223
16,6.871031284332275,6.6224295645952225,0.9998897440731526,20,-46.19250766249323,0,0.0,0.0,0.0,1,-0.0
14,6.6023383140563965,6.180613815784454,1.1932246282231063,16,-49.407562713903786,0,0.0,0.0,0.0,1,-0.0
24,9.226181983947754,8.627330243587494,1.023420561850071,25,-52.783299043216786,8,0.5777325630187988,0.0,3.571230947971344,4,1.1329843229056074
14,16.61767578125,16.45716531574726,0.9430880414068021,22,-63.785379351578015,0,0.0,0.0,0.0,1,-0.0
17,8.561656951904297,8.4097361266613,1.0224795646965503,20,-48.10962332418315,2,0.3752598762512207,0.3752598762512207,5.818376302719116,1,0.3678058977307762
17,8.211042404174805,7.598744451999664,1.3445611993471782,18,-66.42882261535469,2,0.9623174667358398,0.9623174667358398,3.21911883354187,1,0.03696345655151416
15,14.374551773071289,14.064672142267227,1.339348290529516,18,-73.11600042474575,4,0.3780437707901001,0.0,1.9585632383823395,2,0.4967822966057047
23,7.515056133270264,6.964981496334076,1.0384243223816156,24,-51.28880309191033,4,0.700690507888794,0.0,3.174798846244812,2,0.6167893682724352
13,12.790056228637695,12.111116528511047,1.6398625650576182,14,-77.06369879885777,0,0.0,0.0,0.0,1,-0.0
16,8.453465461730957,8.261836975812912,0.9440526433643841,21,-45.937200302960775,2,0.5390195846557617,0.5390195846557617,5.28842830657959,1,0.33311592163478876
14,12.321434020996094,11.402536034584045,1.5147162437438966,15,-68.9599493649206,2,0.19478940963745117,0.19478940963745117,4.790265798568726,1,0.3186435781897443
12,10.594038009643555,10.449861258268356,1.4539301861077547,14,-65.19630553572863,2,0.9733514785766602,0.9733514785766602,8.33451795578003,1,0.02629025272028443
13,11.022679328918457,10.893237754702568,0.9014345437643074,21,-51.79852735349343,2,0.12328684329986572,0.12328684329986572,1.0621729493141174,1,0.25806914647485796
40,5.890494346618652,5.7840884402394295,0.5111883384260264,55,-18.60526532376238,10,0.4007573127746582,0.16629934310913086,2.2155425786972045,5,1.6132016813244827
23,6.427201747894287,6.347771525382996,0.793786768269326,28,-37.40308420734824,2,0.11842203140258789,0.11842203140258789,2.4531712532043457,1,0.25265346284872076
15,6.54332160949707,5.887601256370544,1.1821895535103977,16,-48.30712164520941,2,0.3319638967514038,0.3319638967514038,1.5504372715950012,1,0.3660662359521399
57,5.114852428436279,5.030943818390369,0.30825871743062244,112,17.017106073714373,29,0.6470365524291992,0.5005056858062744,1.3004371989518404,16,3.5040403934394226
15,15.13724136352539,14.867798686027527,1.2036079002751245,18,-65.33679432152675,0,0.0,0.0,0.0,1,-0.0
19,4.312694072723389,2.946480393409729,1.1851230514676947,19,-44.62567992692461,2,0.12459945678710938,0.12459945678710938,8.083314895629883,1,0.25949718720073384
17,8.751764297485352,8.351511627435684,1.0135504335165024,20,-45.78630916797172,0,0.0,0.0,0.0,1,-0.0
14,6.673033714294434,6.399051249027252,1.236299527110532,16,-50.437358914767074,0,0.0,0.0,0.0,1,-0.0
25,11.8284273147583,11.465806037187576,0.7541318610310555,30,-45.90894103759261,2,0.09073293209075928,0.09073293209075928,0.8299408555030823,1,0.2177440568799389
18,12.596196174621582,12.442523181438446,0.8756607141007077,22,-45.46985761703169,0,0.0,0.0,0.0,1,-0.0
33,4.665958881378174,4.559030808508396,0.6064212867482142,44,-29.201254628550934,4,0.5490115880966187,0.0,2.0563839077949524,2,0.6711731373647802
15,14.163129806518555,13.747550576925278,1.3000783604734085,17,-66.97607083411157,2,0.11683344841003418,0.11683344841003418,1.8689053058624268,1,0.2508421001743916
14,16.3460693359375,15.811390697956085,1.4146165197094283,15,-71.96905141206923,0,0.0,0.0,0.0,1,-0.0
31,4.936319828033447,4.714284509420395,0.7132960706949234,38,-36.10716971209887,14,0.7797064781188965,0.0,3.025521742446082,7,1.6841536683548857
29,6.464969635009766,6.325253948569298,0.5861251994379257,38,-22.636509924755156,4,0.29022932052612305,0.17201507091522217,2.716698855161667,2,0.6114557816600855
16,8.674635887145996,7.7260836362838745,1.4441940747201443,16,-66.55765225557046,2,2.606912612915039,2.606912612915039,10.576751708984375,1,-2.497856631981276
17,6.1088409423828125,5.731214135885239,1.2261063338894593,19,-56.66157215998011,2,0.21679973602294922,0.21679973602294922,5.296521186828613,1,0.3314393663555807
10,12.154892921447754,11.23733103275299,1.7156399921937422,11,-66.30511691252369,0,0.0,0.0,0.0,1,-0.0
41,5.934922218322754,5.853373035788536,0.5098408722064712,55,-18.636230848574478,14,0.431459903717041,0.22478961944580078,1.8969160190650396,7,1.7071450661326284
15,7.3280029296875,6.584069550037384,1.2721744524315,16,-54.9749568234472,2,0.37038636207580566,0.37038636207580566,2.355457901954651,1,0.3678709186799507
23,10.52872085571289,10.25283271074295,0.8017195219109798,29,-47.065714150878264,4,0.43249034881591797,0.2568458318710327,3.0027345716953278,2,0.6680086628020084
21,5.549510478973389,5.0348827838897705,0.9335373011841015,22,-37.09944534285656,4,0.716888427734375,0.5115923881530762,7.281635880470276,2,0.5636512834757
33,4.1873955726623535,4.102708466351032,0.5564654788679697,44,-19.4774082722889,2,0.10248017311096191,0.10248017311096191,1.498018503189087,1,0.23345864059125343
16,9.369002342224121,8.996390402317047,0.9601014699786902,20,-44.19113578200894,4,0.3480527400970459,0.0,2.3504093885421753,2,0.3995287795655339
16,7.683174133300781,7.474586546421051,1.0830076854676007,20,-55.6366766624698,2,0.3652477264404297,0.3652477264404297,8.977252006530762,1,0.36787000523948454
21,6.743556976318359,6.383360981941223,1.0392326317403628,23,-53.89795522815401,2,1.4578857421875,1.4578857421875,7.236535549163818,1,-0.5496043578391936
24,6.741302490234375,6.580375656485558,0.4693788904242399,41,-16.735834512634263,0,0.0,0.0,0.0,1,-0.0
17,8.877206802368164,8.62687674164772,0.9869961138992083,21,-46.57966365059526,2,0.47312307357788086,0.47312307357788086,4.641295671463013,1,0.35408517876497325
44,5.2604169845581055,5.060926169157028,0.46493848300767393,53,-8.047366736451256,10,0.5093343257904053,0.44945669174194336,1.3759001255035401,5,1.0277182275837586
29,7.11675500869751,6.966142445802689,0.5575398511083965,44,-25.073259031522724,2,0.23334741592407227,0.16507786512374878,1.151507169008255,2,0.5228288019010855
28,6.45456075668335,6.197500318288803,0.6669861448600012,34,-27.514923848106385,6,0.7261760234832764,0.7080950736999512,2.9928707281748452,3,0.3461556966903463
25,12.137075424194336,11.990034893155098,0.6860980544896687,34,-43.93932606728588,8,0.3305482864379883,0.0,2.319686070084572,4,1.3112117683588578
10,16.012725830078125,15.057855904102325,1.7592849236997692,11,-73.80199583212479,0,0.0,0.0,0.0,1,-0.0
10,15.216567039489746,14.40359902381897,1.842816025018692,11,-75.061798610686,0,0.0,0.0,0.0,1,-0.0
29,6.476698875427246,6.33890688419342,0.5851012498728538,38,-22.490505834220777,4,0.23353219032287598,0.04044151306152344,2.7037614583969116,2,0.6572135068992914
33,4.105485916137695,4.011064663529396,0.556481062603945,44,-19.38081024228335,4,0.0969165563583374,0.0,1.5810062885284424,2,0.29737791928403357
12,11.641571998596191,11.392593875527382,1.372527557292155,14,-60.697430165902624,2,0.016506433486938477,0.016506433486938477,1.9904251098632812,1,0.06774248654820408
25,11.87583065032959,11.489236742258072,0.7531499534845352,30,-45.96563731502715,2,0.23154616355895996,0.23154616355895996,0.9452102184295654,1,0.33874648348572134
25,7.3413496017456055,7.194529622793198,0.6330991793243635,31,-28.06376391023112,0,0.0,0.0,0.0,1,-0.0
12,18.925676345825195,18.28487229347229,1.4576002339331002,13,-75.75281218479299,0,0.0,0.0,0.0,1,-0.0
25,11.858141899108887,11.469623059034348,0.7541529685258865,30,-45.95687512097909,2,0.2186228632926941,0.2186228632926941,0.9378085434436798,1,0.33239575764403007
31,3.6395621299743652,3.3712636828422546,0.7576981237267747,34,-31.330200107322522,10,0.9236228466033936,0.0,2.6993616580963136,5,0.9708585630097797
16,5.865309715270996,5.546487987041473,0.880206183615056,22,-37.220839438024626,0,0.0,0.0,0.0,1,-0.0
30,4.986917495727539,4.575482726097107,0.6584452711271517,33,-21.53593160152319,6,0.45650172233581543,0.356220006942749,2.1700309117635093,3,0.6674975105816252
18,9.209705352783203,9.192059421911836,1.0761439434930005,22,-56.935797101200514,4,0.9494156837463379,0.7229852676391602,5.049057483673096,2,0.3856038755493596
15,12.689356803894043,12.219091475009918,1.1425059255626466,18,-61.10877175471392,2,0.01770317554473877,0.01770317554473877,0.7915167808532715,1,0.07141480914069892
19,6.551769733428955,6.31903313100338,1.0905404117974369,22,-52.747269365830896,2,0.7986035346984863,0.7986035346984863,4.839342832565308,1,0.17959847449432406
25,12.141246795654297,11.975655049085617,0.6865811066373306,34,-43.94923709665726,8,0.3518674373626709,0.0,2.31851164996624,4,1.3169285497179504
17,16.631881713867188,16.01474541425705,1.2555744595387404,17,-68.35748045955769,0,0.0,0.0,0.0,1,-0.0
12,16.025156021118164,15.238645672798157,1.6626619175076485,12,-72.8712403491364,0,0.0,0.0,0.0,1,-0.0
15,5.879194259643555,5.509154975414276,1.142072598008733,19,-51.65411700198969,2,0.5330243110656738,0.5330243110656738,5.5882203578948975,1,0.33537263024255193
18,10.575697898864746,10.321930170059204,1.0513012282211671,22,-62.420222679748306,6,0.22413086891174316,0.15102243423461914,2.0364705125490823,3,0.774636194823964
22,5.564783096313477,5.519555665552616,0.8948078032720972,27,-46.00764492592853,4,0.6684694290161133,0.5869357585906982,4.566054046154022,2,0.4736194800740301
22,6.527393817901611,5.901534914970398,1.1039072451266376,22,-56.13325554882865,4,0.6577119827270508,0.5626106262207031,3.580213189125061,2,0.4993291501919672
21,5.650001525878906,5.127495884895325,0.9319711813533847,22,-36.93564627894798,4,0.6118326187133789,0.13636398315429688,7.404360771179199,2,0.6540804741908064
14,7.675687313079834,7.349427670240402,1.2185217510251438,17,-54.90533650448569,2,0.13095474243164062,0.13095474243164062,7.268422603607178,1,0.26621835322640136
15,5.941300392150879,5.604053795337677,1.1420010661608295,19,-51.77006531213053,2,0.5563530921936035,0.5563530921936035,5.576576471328735,1,0.32621881964592864
32,7.34951639175415,7.123882010579109,0.7812217241951398,35,-40.26777556636951,10,0.7635738849639893,0.7581596374511719,2.5695202469825746,5,0.8357455500870967
26,5.542749404907227,5.454057775437832,0.5333600062422637,41,-24.938542062823238,2,0.12698757648468018,0.12698757648468018,1.6798306107521057,1,0.2620599464870845
37,3.053886651992798,2.945625238120556,0.3577390046540036,67,0.3773206341482287,12,0.29671192169189453,0.18707728385925293,1.9448201954364777,6,1.5111548738156053
34,4.248956203460693,4.155176877975464,0.5589020841500976,44,-19.57204162247317,6,0.1425788402557373,0.0,1.450272262096405,3,0.38796894756170686
17,8.340645790100098,7.900069743394852,1.0512515624102794,19,-48.092923460955234,6,0.314342737197876,0.27966010570526123,1.3766589959462483,3,0.5920622769472157
24,8.040959358215332,7.809565916657448,0.7785958442236146,31,-41.44272214290022,6,0.5695724487304688,0.0,4.220771908760071,3,1.0538414325774244
32,3.5156753063201904,3.3095168471336365,0.7404019458012449,36,-31.134832756760332,10,1.071608543395996,0.0,3.01447046995163,5,1.045581075559063
36,3.57602858543396,3.349789246916771,0.6689548301510513,40,-25.515829493041768,8,0.787959098815918,0.2390129566192627,2.553338274359703,4,1.248415000156085
17,9.998089790344238,9.123580753803253,1.230786780309346,18,-55.689885445315625,2,1.3246893882751465,1.3246893882751465,7.773476839065552,1,-0.37247352353157887
9,10.985902786254883,10.457836985588074,1.8868113711476326,10,-68.00856250477814,0,0.0,0.0,0.0,1,-0.0
24,12.295831680297852,11.880667269229889,0.8133544264627355,28,-45.89624964399154,6,0.155725359916687,0.0,1.2819811006387074,3,0.8155801498361626
19,5.9241485595703125,5.642754524946213,1.0252765349366448,22,-47.34990799647626,0,0.0,0.0,0.0,1,-0.0
23,6.429852485656738,6.347261145710945,0.7950827814638615,28,-37.352158655057124,2,0.09534168243408203,0.09534168243408203,2.458483934402466,1,0.22408042944215195
16,7.059720993041992,6.562792718410492,1.1291103917691443,18,-48.901296010746094,2,0.32131505012512207,0.32131505012512207,1.5775905847549438,1,0.3647996351656762
15,7.384051322937012,6.63777756690979,1.2705910503864288,16,-54.9109094334391,2,0.3338654041290283,0.3338654041290283,2.479338765144348,1,0.3662561404183659
17,12.562392234802246,11.778139889240265,1.3365666235194487,17,-64.62365066948766,2,0.05199897289276123,0.05199897289276123,1.6906488537788391,1,0.15373659148350666
30,11.355447769165039,11.13173396885395,0.6531789887108301,38,-42.30621908356428,4,0.3323119878768921,0.0,1.3312448263168335,2,0.5102402232600652
15,5.909721374511719,5.552178472280502,1.1401711863122488,19,-51.77384374872508,2,0.5653195381164551,0.5653195381164551,5.584069013595581,1,0.32243799972202647
14,5.576781272888184,5.402961269021034,1.2729639746248722,16,-50.97485288203339,2,0.43605804443359375,0.43605804443359375,6.45651388168335,1,0.3619194185798713
23,4.472390174865723,4.325864925980568,0.8332194087023919,26,-34.99083533323968,2,0.5828619003295898,0.5828619003295898,4.9315409660339355,1,0.31463176704124834
34,4.399896144866943,4.334493964910507,0.44558190404638354,51,-9.522551379979058,6,0.5263898372650146,0.09920728206634521,1.876299262046814,3,0.9255997737468418
34,4.394447326660156,4.329451747238636,0.4456569288729453,51,-9.568953985897764,6,0.5348811149597168,0.11639523506164551,1.8787488341331482,3,0.9400873493560993
12,7.586741924285889,7.188766419887543,1.3374142330139875,16,-59.23803624931038,0,0.0,0.0,0.0,1,-0.0
19,8.887484550476074,8.564006894826889,0.9567279138348319,22,-44.4178496476199,4,0.8387699127197266,0.6904004812240601,5.606788367033005,2,0.4305678486344896
14,16.076025009155273,15.402923107147217,1.4431587308645248,15,-72.87229622465308,2,0.66306471824646,0.66306471824646,3.6068230867385864,1,0.2724418078904819
16,7.732873439788818,7.561574414372444,1.0949426516890526,20,-55.89884067035622,2,0.028716087341308594,0.028716087341308594,2.340036392211914,1,0.10195066100129116
26,5.023675441741943,4.716066092252731,0.8101125980195191,28,-34.48191198777407,4,0.2884509563446045,0.0,5.668233573436737,2,0.7098215371001465
32,4.945150375366211,4.694999694824219,0.7000251606498894,38,-33.84548142199219,10,1.0875463485717773,0.0,3.2534942865371703,5,1.0958556891199671
