Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
2,0.7522633671760559,0.6933607123792171,0.08940711189439614,14,3.173654640578185,0,0.0,0.0,0.0,1,-0.0
2,0.585501492023468,0.5663068853318691,0.0508289959654212,25,4.445751662292586,0,0.0,0.0,0.0,1,-0.0
1,0.4084562659263611,0.0,0.09653925523161888,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5481183528900146,0.5259873140603304,0.04791237470427794,28,4.705822956766843,0,0.0,0.0,0.0,1,-0.0
1,0.48477792739868164,0.0,0.061132419819477944,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5022717118263245,0.30111563205718994,0.13098316097801382,11,3.4517106456944524,0,0.0,0.0,0.0,1,-0.0
1,0.46232861280441284,0.0,0.054001391123704334,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6043599843978882,0.572009015828371,0.05601761742148005,25,4.956668852003247,0,0.0,0.0,0.0,1,-0.0
3,0.6969881653785706,0.6866668062284589,0.057296548335051,22,3.7433740923799315,0,0.0,0.0,0.0,1,-0.0
1,0.42427098751068115,0.0,0.07265321984887123,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42169028520584106,0.0,0.06839018001368172,1,-0.0,1,0.053678661584854126,0.0,0.49735604226589203,1,-0.0
2,0.6130192875862122,0.6083770929835737,0.03003032239079899,44,5.330269998211191,0,0.0,0.0,0.0,1,-0.0
1,0.3449341058731079,0.0,0.09422981223234764,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.28438013792037964,0.0,0.036500587802086225,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2765352427959442,0.0,0.07732965545180966,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5815231204032898,0.5796020408160985,0.02166091842418745,67,6.718157290426462,0,0.0,0.0,0.0,1,-0.0
1,0.3507480323314667,0.0,0.06267251544632017,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5939939022064209,0.5579737909138203,0.09385576293182869,12,2.681256132760608,0,0.0,0.0,0.0,1,-0.0
2,0.5454933047294617,0.5100683867931366,0.06854051165282726,17,3.7879211514410493,0,0.0,0.0,0.0,1,-0.0
1,0.39231619238853455,0.0,0.10825531150807034,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6817230582237244,0.6519550811499357,0.06513920552371179,17,2.7872800863855893,0,0.0,0.0,0.0,1,-0.0
3,0.571239709854126,0.47207972407341003,0.11365343071520329,10,2.638088947237516,0,0.0,0.0,0.0,1,-0.0
2,0.5809144377708435,0.5671891290694475,0.038354519129331625,35,5.3308503076366165,0,0.0,0.0,0.0,1,-0.0
1,0.3436881899833679,0.0,0.07410846040066746,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31406816840171814,0.0,0.0687285466119647,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4168880879878998,0.0,0.06934171090833843,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34171000123023987,0.0,0.0793824284337461,1,-0.0,1,0.101999431848526,0.0,0.46094147861003876,1,-0.0
2,0.7522633671760559,0.6887952238321304,0.09628458163486077,13,3.1736544471351706,0,0.0,0.0,0.0,1,-0.0
3,0.5080170631408691,0.4953688336536288,0.06028657967478714,22,3.9161292672386856,0,0.0,0.0,0.0,1,-0.0
1,0.3881012499332428,0.0,0.027420275676995516,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6332476735115051,0.5805257074534893,0.08114528679288924,16,3.936976249553645,0,0.0,0.0,0.0,1,-0.0
1,0.33918750286102295,0.0,0.04069350468114752,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5722611546516418,0.5635315170511603,0.04503316522653525,30,4.692396865236531,0,0.0,0.0,0.0,1,-0.0
1,0.4258917272090912,0.0,0.0716058955363491,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.57065349817276,0.5493743810802698,0.05068558217957616,25,4.446584126474124,0,0.0,0.0,0.0,1,-0.0
2,0.57224440574646,0.5635837679728866,0.04503544248097266,30,4.6924082559828815,0,0.0,0.0,0.0,1,-0.0
1,0.30844777822494507,0.0,0.06199031586204186,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2631949186325073,0.0,0.04551630925387144,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6795468926429749,0.6636157743632793,0.059838208015121165,21,3.9543245750209897,0,0.0,0.0,0.0,1,-0.0
2,0.6436485648155212,0.6303203525021672,0.05565987764434381,22,3.7337572733524924,0,0.0,0.0,0.0,1,-0.0
1,0.4929024875164032,0.0,0.03176200420996391,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6226463317871094,0.6066222451627254,0.046515383650190555,26,4.293717603002748,0,0.0,0.0,0.0,1,-0.0
2,0.6051391959190369,0.603680805535987,0.030745358595208442,47,5.687033013085553,0,0.0,0.0,0.0,1,-0.0
2,0.6074182391166687,0.49211110174655914,0.11904659457504749,10,2.818468505612366,0,0.0,0.0,0.0,1,-0.0
1,0.4957551956176758,0.0,0.07339221030911978,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5809388756752014,0.5671289917081594,0.0383576363258596,35,5.330458189064741,0,0.0,0.0,0.0,1,-0.0
3,0.7010203003883362,0.6855741580948234,0.0779927950934507,16,2.98034824857168,0,0.0,0.0,0.0,1,-0.0
2,0.8493388891220093,0.7917704097926617,0.07296428561676294,16,3.293496095875927,0,0.0,0.0,0.0,1,-0.0
1,0.4360310435295105,0.0,0.07604878506390378,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46556344628334045,0.0,0.08294383928711925,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3390990197658539,0.0,0.053551080213351684,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5995764136314392,0.561271034181118,0.07176860093193896,17,3.3431098961215864,0,0.0,0.0,0.0,1,-0.0
2,0.628892719745636,0.6128888335078955,0.0601027096915794,19,3.476383031676247,0,0.0,0.0,0.0,1,-0.0
1,0.4231760799884796,0.0,0.08609862838472639,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2828388512134552,0.0,0.06473095615704855,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8190323710441589,0.7989735286682844,0.06151660580653697,20,3.3323912227581225,0,0.0,0.0,0.0,1,-0.0
2,0.6256195306777954,0.5429917126893997,0.09956405870616436,12,3.158958877073018,0,0.0,0.0,0.0,1,-0.0
2,0.6077673435211182,0.5770220123231411,0.06832636409025225,18,3.841582566998761,0,0.0,0.0,0.0,1,-0.0
3,0.8625153303146362,0.8362858239561319,0.09865834848465198,12,2.191368085512418,0,0.0,0.0,0.0,1,-0.0
2,0.6256769299507141,0.5248111709952354,0.10546942156824199,11,3.010898201395582,0,0.0,0.0,0.0,1,-0.0
2,0.6805675625801086,0.6248292960226536,0.07430780911818147,16,3.3179682983386645,0,0.0,0.0,0.0,1,-0.0
1,0.45326757431030273,0.0,0.03119949139461861,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49676990509033203,0.0,0.055519380147136366,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4535873830318451,0.0,0.0866022180499775,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5815191864967346,0.5815191838625566,0.02015745102906678,72,6.71830984421123,0,0.0,0.0,0.0,1,-0.0
2,0.5380321145057678,0.48311496153473854,0.08865670450031757,15,3.9600057138029583,0,0.0,0.0,0.0,1,-0.0
2,0.762697160243988,0.7145434878766537,0.07662893272936344,16,3.4747325423536477,0,0.0,0.0,0.0,1,-0.0
1,0.4312804341316223,0.0,0.06613437941690024,1,-0.0,1,0.03768172860145569,0.0,0.48692290484905243,1,-0.0
2,0.5077254176139832,0.4096168726682663,0.0943016532276358,14,3.8260721434275853,0,0.0,0.0,0.0,1,-0.0
2,0.5690282583236694,0.5569954263046384,0.053388648834079504,25,4.486062344995759,0,0.0,0.0,0.0,1,-0.0
3,0.7155047059059143,0.6959508303552866,0.06553110397524303,18,2.960632668814166,0,0.0,0.0,0.0,1,-0.0
2,0.6385791897773743,0.6271478338167071,0.04375829685886856,32,5.089800160870418,0,0.0,0.0,0.0,1,-0.0
2,0.702223002910614,0.6548101007938385,0.07832841152946154,15,3.3397605568888507,0,0.0,0.0,0.0,1,-0.0
1,0.3865680396556854,0.0,0.09597154735372616,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7627726197242737,0.7545973556116223,0.03965247562860675,33,4.771638219218792,0,0.0,0.0,0.0,1,-0.0
1,0.33909645676612854,0.0,0.04070758949929961,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6455399990081787,0.6033503971993923,0.08797163781351768,13,3.0679566050328244,0,0.0,0.0,0.0,1,-0.0
1,0.3115503191947937,0.0,0.07079111516941339,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6457544565200806,0.5465658158063889,0.12914196650187174,9,2.2328785852773323,2,0.0012618303298950195,0.0012618303298950195,0.718207836151123,1,0.008422959584746745
1,0.4531841278076172,0.0,0.031906890976560215,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3921757638454437,0.0,0.09988738569830145,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6388839483261108,0.6263235351070762,0.05052497003149862,24,3.9128025510191247,0,0.0,0.0,0.0,1,-0.0
1,0.4711298644542694,0.0,0.05438723674286967,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5809108018875122,0.5671434486284852,0.03835986928482141,35,5.331363453933509,0,0.0,0.0,0.0,1,-0.0
1,0.3181486427783966,0.0,0.06812909442712278,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7580851316452026,0.7306221351027489,0.07255904539488256,16,2.7224220214959316,0,0.0,0.0,0.0,1,-0.0
1,0.4093615710735321,0.0,0.06501997916382693,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5597882866859436,0.5533827873878181,0.041271912506322075,32,4.568337106578884,0,0.0,0.0,0.0,1,-0.0
2,0.5971721410751343,0.5700194537639618,0.06960235432618195,18,3.840027014474932,0,0.0,0.0,0.0,1,-0.0
2,0.6130321621894836,0.6083827503025532,0.03002828518352048,44,5.330062478149272,0,0.0,0.0,0.0,1,-0.0
1,0.4753458499908447,0.0,0.04668644692508444,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4519273340702057,0.0,0.04626972822408224,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47569549083709717,0.0,0.05788495769509329,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4894319176673889,0.0,0.11577108543780115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5387392044067383,0.399283304810524,0.12774753868579863,10,2.894453062890441,2,0.02469700574874878,0.02469700574874878,0.5602933466434479,1,0.09140542766259334
1,0.3392714560031891,0.0,0.04072143051201816,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5809356570243835,0.5756591148674488,0.037291561882747,36,5.330714624015322,0,0.0,0.0,0.0,1,-0.0
1,0.39231619238853455,0.0,0.09923403585950534,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5700897574424744,0.5603824527934194,0.053396759452298284,25,4.432416177445522,0,0.0,0.0,0.0,1,-0.0
1,0.36575496196746826,0.0,0.052479537533751376,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5584352612495422,0.40436168015003204,0.11312262815507976,11,3.0775601056765027,0,0.0,0.0,0.0,1,-0.0
2,0.5703927874565125,0.5584879592061043,0.053429176695644856,25,4.436461573287402,0,0.0,0.0,0.0,1,-0.0
2,0.5715703368186951,0.5587577410042286,0.042356073294348755,29,4.562496195356135,0,0.0,0.0,0.0,1,-0.0
2,0.5158740282058716,0.48060447350144386,0.06222715332172811,25,5.419937302458547,0,0.0,0.0,0.0,1,-0.0
3,0.5668232440948486,0.553800162859261,0.04914628243672529,28,4.320113479829477,4,0.007289513945579529,0.0008097141981124878,0.4416576971610387,3,0.08957320898118593
1,0.42918601632118225,0.0,0.05974469361826777,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47602689266204834,0.0,0.08256816596258432,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36449354887008667,0.0,0.05800396974664181,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.475907564163208,0.0,0.0578800709067414,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49091196060180664,0.0,0.0812641339642661,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4913265109062195,0.0,0.12113324124366046,1,-0.0,2,0.04768991470336914,0.04768991470336914,0.6185402274131775,1,0.14512209547683333
1,0.43745625019073486,0.0,0.06750146902221091,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3362230956554413,0.0,0.06390477987006307,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.635068416595459,0.615729184821248,0.055774509455672826,21,3.6125918278730347,0,0.0,0.0,0.0,1,-0.0
1,0.37832269072532654,0.0,0.06457306863740087,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4720163345336914,0.0,0.053959471457030464,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.898642361164093,0.8338864147663116,0.08520324860000983,16,3.59359368685726,0,0.0,0.0,0.0,1,-0.0
1,0.4681386649608612,0.0,0.06752000223187839,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2885705232620239,0.0,0.04305091737769544,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5368039011955261,0.5295964707620442,0.04379248097705256,28,4.157997606410667,0,0.0,0.0,0.0,1,-0.0
1,0.3881067633628845,0.0,0.02742119912058115,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5810312628746033,0.5674082916229963,0.03835332514718175,35,5.329472312454327,0,0.0,0.0,0.0,1,-0.0
1,0.292327880859375,0.0,0.07647405011469827,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5880886316299438,0.5693127233535051,0.051956576723605395,25,4.3485340419604945,0,0.0,0.0,0.0,1,-0.0
1,0.43692463636398315,0.0,0.04410210450089747,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5976802110671997,0.5844462979584932,0.04764381229567031,30,5.115014990163249,0,0.0,0.0,0.0,1,-0.0
1,0.3765888214111328,0.0,0.07961076299349466,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6603525280952454,0.5568479597568512,0.133686906658113,8,2.008402974788744,0,0.0,0.0,0.0,1,-0.0
2,0.8461170792579651,0.8295157309621572,0.054909236142006906,23,3.724208839108476,0,0.0,0.0,0.0,1,-0.0
1,0.3392975926399231,0.0,0.06682298271916806,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49874523282051086,0.0,0.06059674137610604,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34192633628845215,0.0,0.07484093018095284,1,-0.0,1,0.14302197098731995,0.0,0.4867383688688278,1,-0.0
1,0.4447742998600006,0.0,0.1004802409027304,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5315790772438049,0.5056995265185833,0.06749800094129409,17,3.680474422439448,0,0.0,0.0,0.0,1,-0.0
2,0.5450363159179688,0.5365919461473823,0.04223547936999239,32,5.174974204696699,0,0.0,0.0,0.0,1,-0.0
1,0.4426892399787903,0.0,0.06743988126297207,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5270864963531494,0.45135175436735153,0.08316109089979104,14,3.4841293304558496,0,0.0,0.0,0.0,1,-0.0
1,0.4479547441005707,0.0,0.04825334008693552,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37819185853004456,0.0,0.032634718460030854,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3781135678291321,0.0,0.03262897896476918,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7179504036903381,0.6754936054348946,0.08886156933238873,13,2.857988980124654,0,0.0,0.0,0.0,1,-0.0
1,0.3530609607696533,0.0,0.0678895607125014,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4059928357601166,0.0,0.09469268041161391,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7601905465126038,0.7352120019495487,0.0725076719536446,16,2.7380251870279118,0,0.0,0.0,0.0,1,-0.0
1,0.27720555663108826,0.0,0.041282342660112555,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7592218518257141,0.7504020696505904,0.040082094372447696,33,4.9329053181392055,0,0.0,0.0,0.0,1,-0.0
2,0.5815223455429077,0.5815223402745517,0.021034033897132775,69,6.718229965376264,0,0.0,0.0,0.0,1,-0.0
1,0.3781054615974426,0.0,0.03174859981724273,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5999129414558411,0.5190355554223061,0.08297950714560491,14,3.3777537448423787,0,0.0,0.0,0.0,1,-0.0
1,0.25698122382164,0.0,0.03338551925844513,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.727268636226654,0.6860436052083969,0.08167490137473085,15,3.236450178990042,0,0.0,0.0,0.0,1,-0.0
2,0.5019974708557129,0.49560585245490074,0.027767649504869263,49,5.431311429338666,0,0.0,0.0,0.0,1,-0.0
3,0.6606802940368652,0.6523541333153844,0.05996463487972505,20,3.4174767744134344,0,0.0,0.0,0.0,1,-0.0
2,0.6345051527023315,0.6258790055289865,0.03287942404373704,48,6.381947843928828,0,0.0,0.0,0.0,1,-0.0
2,0.6074182391166687,0.49211110174655914,0.11904659457504749,10,2.818468505612366,0,0.0,0.0,0.0,1,-0.0
1,0.3160337507724762,0.0,0.07516068841020267,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4878605604171753,0.0,0.0957452583198364,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6928507089614868,0.679066376760602,0.04594908369920002,26,3.922022270568547,0,0.0,0.0,0.0,1,-0.0
1,0.4620528817176819,0.0,0.053962945093021346,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3198292851448059,0.0,0.06182619199777643,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7830194234848022,0.7569254674017429,0.06572054646242662,20,3.7401591335754976,0,0.0,0.0,0.0,1,-0.0
1,0.3584938049316406,0.0,0.05192694892175496,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5815197825431824,0.5815197750926018,0.02103406882952845,69,6.71851603680609,0,0.0,0.0,0.0,1,-0.0
1,0.4351624548435211,0.0,0.0763577547040768,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6665229201316833,0.6591228907927871,0.03281642951090665,48,6.347197001742618,0,0.0,0.0,0.0,1,-0.0
2,0.5475836396217346,0.47907041013240814,0.08193164891921557,13,3.206272691603638,0,0.0,0.0,0.0,1,-0.0
1,0.4368534982204437,0.0,0.09169944342491883,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42257487773895264,0.0,0.06894388850778341,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5939939022064209,0.5579737909138203,0.09385576293182869,12,2.681256132760608,0,0.0,0.0,0.0,1,-0.0
2,0.6130816340446472,0.6113425228977576,0.029361256995225,45,5.329935826121299,0,0.0,0.0,0.0,1,-0.0
2,0.579380989074707,0.5636890474706888,0.0691370419614638,18,3.4691810856517145,0,0.0,0.0,0.0,1,-0.0
3,0.6970673203468323,0.686893587000668,0.05729550537018275,22,3.743061860785412,0,0.0,0.0,0.0,1,-0.0
2,0.5368527173995972,0.5301535646431148,0.04359518913147795,28,4.166879980219627,0,0.0,0.0,0.0,1,-0.0
3,0.7093746662139893,0.6764426380395889,0.08115235273726285,16,3.1905521016759497,0,0.0,0.0,0.0,1,-0.0
1,0.39868924021720886,0.0,0.06503480353525706,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.566423237323761,0.5492788888514042,0.051111454092380076,27,4.348439098397886,4,0.006598055362701416,0.0,0.4416699471573035,3,0.08150311272889757
2,0.5722918510437012,0.5635061720386147,0.045032330835238096,30,4.692451306940476,0,0.0,0.0,0.0,1,-0.0
2,0.6363717913627625,0.6363717808260505,0.04578605323893284,26,3.8317325275717184,0,0.0,0.0,0.0,1,-0.0
2,0.6341103315353394,0.625517955981195,0.03286207948500911,48,6.378334573040669,0,0.0,0.0,0.0,1,-0.0
1,0.4774906039237976,0.0,0.0726854239097413,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5937963724136353,0.5777622815221548,0.051556130088865754,25,4.346025890184951,0,0.0,0.0,0.0,1,-0.0
2,0.7724594473838806,0.7601809287443757,0.06933133012468093,19,3.716153016225422,0,0.0,0.0,0.0,1,-0.0
2,0.660919189453125,0.6278153322637081,0.08380914124427363,16,3.902256228671592,0,0.0,0.0,0.0,1,-0.0
1,0.46906211972236633,0.0,0.04077914116351167,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5832443833351135,0.47628146409988403,0.11675259874512751,9,2.2854617929275687,0,0.0,0.0,0.0,1,-0.0
2,0.5028190612792969,0.4879753524437547,0.04949574904250247,28,4.965224122672857,0,0.0,0.0,0.0,1,-0.0
1,0.4212608337402344,0.0,0.060760213946923616,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8447622060775757,0.8342659408226609,0.05548023309727961,22,3.5083474409059203,0,0.0,0.0,0.0,1,-0.0
1,0.378102570772171,0.0,0.0326307542466869,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7117862701416016,0.6981334304437041,0.04990091256797314,25,3.6338544693442167,0,0.0,0.0,0.0,1,-0.0
3,0.7048134803771973,0.6956502543762326,0.06260588270721629,17,2.4955300387135164,0,0.0,0.0,0.0,1,-0.0
2,0.581546425819397,0.581546420551041,0.02103329471520176,69,6.718265321677313,0,0.0,0.0,0.0,1,-0.0
1,0.44223088026046753,0.0,0.10423306375741959,1,-0.0,2,0.042022109031677246,0.042022109031677246,0.5746669769287109,1,0.1331915703238257
3,0.7639236450195312,0.7471952438354492,0.0714717606024351,16,2.49728916975264,0,0.0,0.0,0.0,1,-0.0
1,0.4532289206981659,0.0,0.03190289182450876,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.422331303358078,0.0,0.05571535115384243,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8184632062911987,0.783963780850172,0.07685318903531879,16,3.1955665274012066,0,0.0,0.0,0.0,1,-0.0
3,0.8625153303146362,0.8079589307308197,0.10762728877704252,11,2.1913678920694033,0,0.0,0.0,0.0,1,-0.0
2,0.7177732586860657,0.7006486356258392,0.06315587953265224,21,3.8681807092607645,0,0.0,0.0,0.0,1,-0.0
2,0.8449217677116394,0.8335317578166723,0.055365276586433705,22,3.5004634198411657,0,0.0,0.0,0.0,1,-0.0
2,0.5727051496505737,0.5358706936240196,0.06152140298350291,22,4.7570389163701865,0,0.0,0.0,0.0,1,-0.0
1,0.3476170301437378,0.0,0.07946208235807717,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6234701871871948,0.5947796460241079,0.06027404113080014,22,4.223499376346477,0,0.0,0.0,0.0,1,-0.0
3,0.6392858028411865,0.6194125562906265,0.07837605435634032,16,3.1605653111752856,0,0.0,0.0,0.0,1,-0.0
1,0.4913265109062195,0.0,0.12113324124366046,1,-0.0,2,0.04768991470336914,0.04768991470336914,0.6185402274131775,1,0.14512209547683333
2,0.5722048282623291,0.5634267861023545,0.04503127026449268,30,4.693032889975236,0,0.0,0.0,0.0,1,-0.0
2,0.7098173499107361,0.7098173424601555,0.07883782924285956,14,2.929924867839118,0,0.0,0.0,0.0,1,-0.0
1,0.40459340810775757,0.0,0.06486557415198713,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.33240053057670593,0.0,0.08267654205362002,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4605419933795929,0.0,0.07032982150421423,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4059928357601166,0.0,0.09469268041161391,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.7316043972969055,0.6956379972398281,0.07472976693995657,14,2.5843568626102082,0,0.0,0.0,0.0,1,-0.0
2,0.5019972920417786,0.49560800241306424,0.02776766079477966,49,5.431310661062264,0,0.0,0.0,0.0,1,-0.0
2,0.6050943732261658,0.6050943695008755,0.02948134828656748,49,5.684379028475129,0,0.0,0.0,0.0,1,-0.0
1,0.4940807521343231,0.0,0.0844037441106943,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5625376105308533,0.5085185095667839,0.07315567368641496,16,3.583915438774068,0,0.0,0.0,0.0,1,-0.0
1,0.4183051288127899,0.0,0.030916450038256733,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7118946313858032,0.698546557687223,0.049885449018329385,25,3.632703307247467,0,0.0,0.0,0.0,1,-0.0
1,0.3350311815738678,0.0,0.05528909319008772,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7817566990852356,0.7378177382051945,0.07599221426062286,16,3.439128079942956,0,0.0,0.0,0.0,1,-0.0
2,0.8201088905334473,0.7724148705601692,0.08137760730460286,14,2.9997939645867753,0,0.0,0.0,0.0,1,-0.0
1,0.3814655840396881,0.0,0.07052526017650962,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.25684428215026855,0.0,0.03344027284765616,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6597604751586914,0.6518757492303848,0.05988825012464076,20,3.410057370254467,0,0.0,0.0,0.0,1,-0.0
2,0.7763335108757019,0.7359101809561253,0.06893184384037006,19,3.764095733303324,0,0.0,0.0,0.0,1,-0.0
2,0.5387392044067383,0.399283304810524,0.12774753868579863,10,2.894453062890441,2,0.02469700574874878,0.02469700574874878,0.5602933466434479,1,0.09140542766259334
2,0.5118371844291687,0.28529801964759827,0.14673788328137663,9,2.6598563062211316,1,0.06589889526367188,0.0,0.5303987264633179,1,-0.0
2,0.6433762311935425,0.6297589680179954,0.055678444004363635,22,3.7358065166744536,0,0.0,0.0,0.0,1,-0.0
1,0.2324163317680359,0.0,0.031053399838682622,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.49297207593917847,0.0,0.031770457741046365,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.418698787689209,0.0,0.055857217087495054,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.41066181659698486,0.0,0.07616140483878553,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6859069466590881,0.6795485727488995,0.035932353716087016,42,5.8100319553471955,0,0.0,0.0,0.0,1,-0.0
1,0.4187655448913574,0.0,0.05586100088178434,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.37811848521232605,0.0,0.0326284306227333,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.32089659571647644,0.0,0.04750512603921099,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6929444074630737,0.6479838825762272,0.07369384204503149,16,3.275466648888926,0,0.0,0.0,0.0,1,-0.0
1,0.4126102030277252,0.0,0.07594879297539592,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6824505925178528,0.6649764943867922,0.05980212192627646,21,3.9422128740123776,0,0.0,0.0,0.0,1,-0.0
2,0.6665229201316833,0.6590323247946799,0.032813625909814924,48,6.346216452585608,0,0.0,0.0,0.0,1,-0.0
2,0.6321603655815125,0.6023916453123093,0.0895399817576011,12,2.8049424836990204,0,0.0,0.0,0.0,1,-0.0
3,0.7552295327186584,0.7532520664390177,0.026076064694539776,56,5.299945616264897,0,0.0,0.0,0.0,1,-0.0
