Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
27,49.40018844604492,44.105674266815186,10.25696548709163,27,-1777.6115481106533,10,13.495418548583984,12.794891357421875,47.59975795745849,5,-71.07388671221649
21,60.04233169555664,56.188591718673706,10.990106173924037,21,-1533.7694373266147,8,8.745063781738281,8.053550720214844,37.58214020729065,4,-26.056592718310576
27,44.106773376464844,39.35157918930054,10.123916334576077,27,-1755.1493830874424,8,10.59537124633789,0.0,47.680623054504395,4,-32.380199628666404
52,30.025379180908203,28.515305876731873,5.630744037146751,52,-1542.7193435552651,12,9.282781600952148,7.959794998168945,27.425628821055096,6,-34.98783215768263
13,81.83094024658203,69.67389869689941,15.575801665966328,13,-1501.4315064517232,0,0.0,0.0,0.0,1,-0.0
44,47.798519134521484,46.341992020606995,6.701962748711759,44,-1658.443910187393,14,9.100967407226562,0.0,35.029995918273926,7,-52.805458062667874
21,99.45260620117188,87.89205360412598,12.209434895288377,21,-1773.845227843447,10,9.878957748413086,6.563962936401367,40.09848976135254,5,-49.22733187194026
14,142.79275512695312,136.1119441986084,14.287706681660243,14,-1536.2675647511792,0,0.0,0.0,0.0,1,-0.0
17,146.32009887695312,137.9892282485962,12.55901075811947,17,-1576.6251253265252,0,0.0,0.0,0.0,1,-0.0
18,129.68069458007812,124.08338975906372,11.907651835017734,18,-1581.1719192358219,2,2.015645980834961,2.015645980834961,22.709223747253418,1,-1.4128463497712163
15,106.0334243774414,96.91660404205322,13.696124394734701,15,-1495.6547687976827,2,11.547439575195312,11.547439575195312,64.92835998535156,1,-28.250392102012118
40,28.653409957885742,26.629497051239014,7.39552981497311,41,-1730.5118632103834,12,7.813594818115234,5.513862609863281,38.8487548828125,6,-41.08074543524932
51,35.55246353149414,34.00919437408447,5.027586101316938,51,-1289.2465134017448,8,7.587461471557617,0.0,20.007948517799377,4,-23.347938344900697
19,139.3910675048828,134.64523029327393,12.381194064491673,19,-1723.4662250810334,6,7.235542297363281,6.697559356689453,35.36790815989176,3,-13.689086051699512
51,35.55418395996094,34.01087236404419,5.027602655046127,51,-1289.2533607974674,8,7.587427139282227,0.0,20.007885456085205,4,-23.34502994287061
16,137.77210998535156,126.9663143157959,14.002911254763603,16,-1684.2953479878424,0,0.0,0.0,0.0,1,-0.0
18,131.27964782714844,127.84781908988953,12.598094529575771,18,-1653.7530954705685,4,27.766620635986328,0.0,42.09029674530029,2,-98.15723442210121
22,113.51541900634766,110.32909774780273,9.137248697606,22,-1395.190324614534,0,0.0,0.0,0.0,1,-0.0
32,39.515323638916016,33.22043228149414,8.010122179985046,32,-1504.9187086339446,8,9.040689468383789,5.92741584777832,35.86690855026245,4,-34.32886207286288
67,32.91716384887695,31.146079540252686,5.1713260287669165,67,-1726.0945998289267,18,11.673284530639648,11.002622604370117,28.250488599141438,9,-83.43722254242205
37,38.686492919921875,35.620651960372925,7.752961126533714,37,-1665.4626797346004,8,16.47220230102539,10.546905517578125,37.460866928100586,4,-94.67329801904403
51,35.55234146118164,34.00908327102661,5.027585266851911,51,-1289.246037963247,8,7.587482452392578,0.0,20.007954001426697,4,-23.34791017754516
21,62.60261917114258,54.07907485961914,10.294078667958578,21,-1398.868046047827,6,1.6019515991210938,1.5151863098144531,45.767823219299316,3,-0.3684505001724837
12,158.03028869628906,146.43217658996582,16.325500046213467,12,-1599.3891478434912,0,0.0,0.0,0.0,1,-0.0
32,46.4814338684082,42.70608568191528,8.962229549884796,32,-1770.6395430768716,8,11.37563705444336,0.0,35.147873401641846,4,-32.66202831830127
18,60.77851104736328,55.54083776473999,11.22879409790039,18,-1368.5055737225,2,2.3078346252441406,2.3078346252441406,55.064199447631836,1,-1.930064467582359
39,39.172203063964844,36.04207730293274,7.701005370188982,39,-1741.5885094083426,8,7.673610687255859,3.524932861328125,36.73712134361267,4,-24.51690444151253
15,172.71287536621094,162.96585273742676,14.844755776723225,15,-1750.861661998932,2,0.10049057006835938,0.10049057006835938,20.853769302368164,1,0.23089631712541478
22,106.76347351074219,102.62305641174316,11.207378032532604,22,-1702.2216115703886,4,6.054847717285156,2.575685501098633,35.285330295562744,2,-15.241718334549368
39,41.945411682128906,38.948935747146606,7.302812269100776,39,-1648.8063756215831,10,4.989269256591797,0.0,27.990104579925536,5,-13.302173078399779
20,88.07672119140625,76.249587059021,11.562612318992615,20,-1558.317361076703,2,0.18153762817382812,0.18153762817382812,32.74965858459473,1,0.30975626227830205
15,99.21520233154297,88.98681163787842,14.202895641326904,15,-1577.7449888848303,4,18.09552764892578,15.490392684936523,52.60210371017456,2,-54.89295905489047
22,113.77285766601562,110.20507264137268,9.182603752071207,22,-1416.3140868287946,2,5.280876159667969,5.280876159667969,32.034149169921875,1,-8.787863893347861
18,129.63363647460938,124.05644083023071,11.903136968612671,18,-1580.8256376400918,2,2.1590919494628906,2.1590919494628906,22.636852264404297,1,-1.6618266021382115
53,41.11231994628906,39.00034046173096,5.443215858605173,54,-1509.6055782007459,16,13.955177307128906,0.0,19.593934684991837,8,-87.37150275775721
15,91.80020141601562,85.02072477340698,14.526245959599812,15,-1659.5856102472594,0,0.0,0.0,0.0,1,-0.0
17,163.12191772460938,158.85069131851196,12.315986640313092,17,-1620.3407510305806,0,0.0,0.0,0.0,1,-0.0
24,68.07234191894531,65.19677257537842,8.803357551495234,24,-1415.6978358392146,4,6.842891693115234,4.576068878173828,40.02010250091553,2,-15.01544116560021
32,35.34064865112305,32.71733093261719,7.788500921800733,32,-1495.49022467896,4,3.495077133178711,2.3029346466064453,26.491915225982666,2,-4.583105343765897
39,44.13180923461914,41.441468477249146,6.562864575630579,39,-1455.0532836713953,2,0.3404045104980469,0.3404045104980469,24.244909286499023,1,0.3668269235666965
15,131.23760986328125,120.39199161529541,13.611320463816325,15,-1513.529400671831,2,2.2919654846191406,2.2919654846191406,38.51648139953613,1,-1.9009784960361142
34,44.81511688232422,42.38860106468201,8.115508305675844,34,-1654.173586997001,12,17.646284103393555,16.672317504882812,31.9438263575236,6,-56.65278796582689
14,138.0868682861328,127.06582260131836,13.603063770702907,14,-1438.8408011968809,2,0.4176063537597656,0.4176063537597656,43.39508247375488,1,0.36466056122539725
33,61.08787536621094,56.610114097595215,7.53745580442024,33,-1486.3845283211745,4,2.238262176513672,0.0,27.7781925201416,2,-2.8578340945667984
23,62.124385833740234,53.8463249206543,10.612496065056842,23,-1605.340562757504,4,14.209861755371094,0.0,61.94535255432129,2,-68.34125336473514
12,116.27127075195312,106.38711643218994,15.20582135518392,12,-1411.594298882328,0,0.0,0.0,0.0,1,-0.0
32,49.90108108520508,46.236173152923584,7.925709445029497,32,-1515.9052975359418,10,20.884815216064453,20.791601181030273,32.693119049072266,5,-71.92226104579143
26,74.81550598144531,71.36540699005127,9.303343002612774,26,-1592.2420292063955,8,8.840213775634766,0.0,43.279879331588745,4,-18.729131839026472
26,108.56037139892578,105.43235850334167,8.858137557139763,26,-1519.2027141974593,2,2.8770923614501953,2.8770923614501953,27.937687873840332,1,-3.0404542051245143
21,62.409523010253906,58.631836891174316,11.036397241410755,21,-1538.7417235434675,6,9.829200744628906,0.0,37.82937463124593,3,-34.149440866098914
20,110.39904022216797,105.12362289428711,12.042302811145783,20,-1710.865455621976,2,4.293962478637695,4.293962478637695,29.449137687683105,1,-6.257204897537443
52,30.022802352905273,28.513805985450745,5.630712949885772,52,-1542.706003216461,12,9.281621932983398,7.956333160400391,27.425495624542236,6,-34.98432082003312
14,150.86114501953125,143.4345736503601,12.126539877482823,14,-1305.35007280584,2,0.9949474334716797,0.9949474334716797,31.188212394714355,1,0.005039780662237923
43,38.31041717529297,36.51629972457886,6.544450330179791,43,-1577.1005722191753,18,10.110679626464844,3.7329788208007812,29.15460141499837,9,-53.22740054752484
18,88.4295654296875,85.29870772361755,12.035003532965979,18,-1592.2416611871643,2,0.7607574462890625,0.7607574462890625,43.12575912475586,1,0.2080220501893863
110,24.492355346679688,23.21476447582245,3.6869823014194316,110,-1769.2504415270855,20,6.501238822937012,2.523655891418457,15.711233234405517,10,-36.80276365470912
21,128.4982452392578,125.90233898162842,9.998626781361443,21,-1515.5455097516658,0,0.0,0.0,0.0,1,-0.0
14,95.33161163330078,89.91900444030762,14.702676449503217,14,-1568.579070459114,2,10.602523803710938,10.602523803710938,71.28675842285156,1,-25.033534848179254
18,63.30583572387695,57.625038146972656,12.358088572820028,18,-1556.2828070453274,2,13.293899536132812,13.293899536132812,83.0247573852539,1,-34.39537604306651
13,128.2432098388672,117.25273895263672,15.682094262196468,13,-1579.4246961391677,0,0.0,0.0,0.0,1,-0.0
20,75.24008178710938,70.6626353263855,10.785022260248661,20,-1472.3896715661622,4,10.95022201538086,10.878059387207031,34.01663589477539,2,-26.01811692503597
11,143.36956787109375,135.61165857315063,17.43977206403559,11,-1567.5374878453476,0,0.0,0.0,0.0,1,-0.0
42,32.64186477661133,29.23074960708618,7.107001557236626,42,-1687.3107776840511,10,15.029838562011719,12.923221588134766,27.965892696380614,5,-66.02342197632059
19,128.75186157226562,122.75122880935669,12.292965211366353,19,-1680.5089239319004,2,4.790750503540039,4.790750503540039,31.750163078308105,1,-7.505606919766591
19,94.2510757446289,87.88233137130737,11.020077052869295,19,-1430.8772460115547,0,0.0,0.0,0.0,1,-0.0
21,62.40953063964844,58.63190937042236,11.036395697366624,21,-1538.7416018549543,6,9.82907485961914,0.0,37.829373041788735,3,-34.14906483998942
17,93.25392150878906,88.89489412307739,12.119236911044402,17,-1462.1564293427573,0,0.0,0.0,0.0,1,-0.0
15,131.23704528808594,120.3914384841919,13.611343415578206,15,-1513.5321592458154,2,2.290821075439453,2.290821075439453,38.51711845397949,1,-1.8988851884936326
27,84.77046203613281,81.33796954154968,8.575949121404577,27,-1509.0033738596135,2,3.4048099517822266,3.4048099517822266,32.78050518035889,1,-4.171536120911962
66,31.16769027709961,30.208113610744476,5.1901318087722315,66,-1763.651362721214,20,14.728809356689453,11.483783721923828,24.5353000164032,10,-72.64829358952306
17,106.95740509033203,101.82150793075562,12.309121805078844,17,-1505.8340670721277,0,0.0,0.0,0.0,1,-0.0
37,38.68739700317383,35.621885776519775,7.752976778391245,37,-1665.4692090036124,8,16.472885131835938,10.547933578491211,37.46089696884155,4,-94.67314538986854
39,39.171531677246094,36.04007029533386,7.701069645392589,39,-1741.6064949300383,8,7.671901702880859,3.523639678955078,36.73759198188782,4,-24.511058637166173
19,144.60726928710938,137.16997528076172,12.45759165914435,19,-1739.847154100842,8,9.536354064941406,9.015850067138672,35.160160064697266,4,-22.179678502401487
34,44.78506851196289,42.575725078582764,8.119599640369415,34,-1654.5774645081137,10,16.085521697998047,14.769521713256836,31.641685676574706,5,-57.98583479243377
39,39.171730041503906,36.03966927528381,7.701073142198416,39,-1741.6054633976896,8,7.672088623046875,3.5237998962402344,36.73750424385071,4,-24.511985890858853
20,70.82634735107422,65.34532070159912,10.389322859048843,20,-1409.6936296487065,2,2.6621856689453125,2.6621856689453125,69.55756378173828,1,-2.606672350415732
28,51.918243408203125,47.83785676956177,8.526171897138868,28,-1479.5607565401594,6,13.192245483398438,12.520343780517578,38.49642372131348,3,-41.36368056945972
25,134.08250427246094,131.64528346061707,9.958689248561859,25,-1730.0079177640418,4,6.8502349853515625,3.3794937133789062,27.461796760559082,2,-17.50067047701639
25,76.3368911743164,69.96116781234741,9.503443021774292,25,-1529.2637536496004,4,1.710540771484375,0.4165534973144531,44.87968921661377,2,-1.2517318611044232
48,26.581928253173828,23.86047053337097,6.718376539495527,49,-1808.8713503526499,16,18.579641342163086,7.258081436157227,31.893988490104675,8,-87.42564714348862
30,42.04659652709961,41.325399458408356,8.0520982136329,30,-1451.8818490275748,6,12.186431884765625,9.379562377929688,44.93839963277181,3,-37.41548488862449
60,28.466520309448242,24.892905473709106,5.3253734091917675,60,-1604.2894519999247,22,11.367934226989746,0.4683103561401367,19.729040037501942,11,-80.79762266285798
11,176.5362091064453,173.12725520133972,16.361163442785088,11,-1554.2665393913428,0,0.0,0.0,0.0,1,-0.0
19,64.42970275878906,56.80305862426758,10.84533785518847,19,-1386.9090012080453,6,2.2832412719726562,0.8199176788330078,26.538994471232098,3,-3.7782719181605424
42,32.64548110961914,29.23955798149109,7.107050100962321,42,-1687.341578070005,12,15.03585433959961,15.03261947631836,28.846237659454346,6,-66.04335622759046
19,108.01072692871094,103.17986583709717,10.982845306396484,19,-1488.9707908598289,0,0.0,0.0,0.0,1,-0.0
18,131.28118896484375,127.85360407829285,12.597869455814362,18,-1653.730715295647,4,27.763858795166016,0.0,42.090219497680664,2,-98.15246410189152
19,69.97543334960938,65.09832096099854,10.839379956847743,19,-1410.3911203543146,2,6.641300201416016,6.641300201416016,48.86064338684082,1,-12.574025193224378
15,122.89707946777344,118.63063335418701,12.73128534356753,15,-1432.5420349756678,0,0.0,0.0,0.0,1,-0.0
23,101.80718994140625,97.26363468170166,9.432012132976366,23,-1443.148348255465,2,1.4483489990234375,1.4483489990234375,49.13146209716797,1,-0.5365036444454497
21,108.35171508789062,102.53539896011353,9.811063936778478,21,-1420.639499044775,2,0.1634979248046875,0.1634979248046875,20.997941970825195,1,0.2960873812166238
21,99.4526138305664,87.89208221435547,12.20943666639782,21,-1773.8453338902905,10,9.879093170166016,6.5640869140625,40.09848747253418,5,-49.22746623230179
16,83.64566040039062,76.15457677841187,13.451074831187725,16,-1563.0979709323678,2,10.440513610839844,10.440513610839844,74.7834358215332,1,-24.490247812882423
17,108.7472152709961,100.60501194000244,13.198855070506825,17,-1659.9791929984167,6,8.492942810058594,0.0,52.21926244099935,3,-20.029459254213762
23,71.99468231201172,68.80707120895386,9.169050221857818,23,-1396.2733604493953,2,5.889701843261719,5.889701843261719,76.41788101196289,1,-10.443650968921904
14,139.1407928466797,132.14287853240967,13.892857500485011,14,-1497.146867701072,0,0.0,0.0,0.0,1,-0.0
20,144.16746520996094,140.25409364700317,9.676217144727707,20,-1392.652093464164,0,0.0,0.0,0.0,1,-0.0
14,154.42735290527344,144.34739112854004,13.042110204696655,14,-1400.493284827587,0,0.0,0.0,0.0,1,-0.0
13,140.20867919921875,129.63834476470947,15.717121766163753,13,-1579.4942837791223,0,0.0,0.0,0.0,1,-0.0
20,149.57064819335938,146.27316331863403,11.766971391439437,20,-1774.8247820551132,2,0.6876544952392578,0.6876544952392578,31.33687114715576,1,0.25750512214802
55,25.96028709411621,24.103587985038757,4.575074375759471,55,-1214.531291013889,8,3.7696914672851562,0.0,24.432769775390625,4,-7.009156120701858
27,85.43383026123047,84.23644137382507,8.699315483923312,27,-1534.390580413325,4,3.6727447509765625,0.6745357513427734,31.783877849578857,2,-8.070096664769778
15,118.75186157226562,110.27008056640625,13.532723156611125,15,-1519.4475504508796,4,3.9629993438720703,0.0,44.623380184173584,2,-8.414560579074335
110,24.492300033569336,23.2139675617218,3.686976977370002,110,-1769.2393136155754,20,6.50167179107666,2.5246801376342773,15.711198472976685,10,-36.80114400459823
16,137.6363983154297,126.97663116455078,14.093647629022598,16,-1696.865582015022,0,0.0,0.0,0.0,1,-0.0
17,97.28144073486328,93.76762199401855,12.685714393026299,18,-1688.7366776548215,2,3.488567352294922,3.488567352294922,41.5131893157959,1,-4.358934037020735
20,102.89253997802734,97.13312864303589,11.862460100650788,20,-1670.1140521824184,4,8.847904205322266,0.0,41.18222999572754,2,-18.923500294516707
15,155.7288360595703,146.77150630950928,12.885682630538941,15,-1469.4770080745213,0,0.0,0.0,0.0,1,-0.0
29,45.12594985961914,41.78208041191101,6.791025539924359,29,-1124.4900367902194,2,6.0458984375,6.0458984375,27.096878051757812,1,-10.878869322581789
21,105.62848663330078,102.43918752670288,10.323811880179814,21,-1473.3564401894141,6,6.826665878295898,0.0,30.92666021982829,3,-17.687698604142234
42,44.07419204711914,41.87720203399658,6.391827007134755,42,-1481.0528903237305,16,10.394542694091797,9.115524291992188,26.064631402492523,8,-47.69027388161564
16,108.9483413696289,102.71939373016357,12.340832874178886,16,-1413.952243954855,2,1.6365375518798828,1.6365375518798828,21.9630708694458,1,-0.8061301861382913
14,127.6684799194336,122.10846996307373,14.38583391053336,14,-1529.9042357206417,0,0.0,0.0,0.0,1,-0.0
39,44.13180923461914,41.44147253036499,6.562864398344969,39,-1455.0532278360158,2,0.3404197692871094,0.3404197692871094,24.24491310119629,1,0.3668281076215578
37,38.68714904785156,35.62134099006653,7.752900848517546,37,-1665.446518193592,8,16.471580505371094,10.546253204345703,37.46120023727417,4,-94.66702341282303
15,99.21520233154297,88.98838710784912,14.202826611200969,15,-1577.7393065533886,4,18.09661865234375,15.49160385131836,52.60231971740723,2,-54.89697405704299
18,90.77897644042969,79.68925189971924,13.078468243281046,18,-1637.8748758241306,4,3.5286483764648438,1.327362060546875,37.67220878601074,2,-6.186232409959777
10,163.1006317138672,147.85786056518555,19.171369338035582,10,-1601.337592663615,0,0.0,0.0,0.0,1,-0.0
55,25.960031509399414,24.10328459739685,4.575048472664573,55,-1214.5241035093159,8,3.7713165283203125,0.0,24.432889461517334,4,-7.0118849056571095
15,173.1861572265625,165.1942925453186,13.404042291641236,15,-1578.5853758703684,0,0.0,0.0,0.0,1,-0.0
27,53.40043258666992,50.7372190952301,9.05063729816013,27,-1513.6760549126698,4,22.78240203857422,15.678653717041016,73.4911584854126,2,-85.14529378354011
25,47.2353401184082,43.85164761543274,8.605250568389893,25,-1328.9035664755154,4,1.5320053100585938,0.0070056915283203125,29.89674139022827,2,-1.2970599855536733
42,32.64265441894531,29.233132123947144,7.107477626630238,42,-1687.5094365072257,12,15.029178619384766,15.0201416015625,28.843530972798664,6,-65.92872450373933
19,94.26510620117188,87.89911794662476,11.019826286717466,19,-1430.8970829946998,0,0.0,0.0,0.0,1,-0.0
19,134.62721252441406,129.7112169265747,10.166007067027845,19,-1394.7545409488744,0,0.0,0.0,0.0,1,-0.0
22,102.12391662597656,96.75882577896118,9.571652390740134,22,-1398.963910390068,4,4.094722747802734,3.4558048248291016,24.747642040252686,2,-5.48610461341943
40,28.65361213684082,26.628751277923584,7.395454940635983,41,-1730.4887352263831,12,7.814319610595703,5.513568878173828,38.84877554575602,6,-41.078072861437334
20,106.64624786376953,99.57712364196777,11.780390429496766,20,-1638.3223276254053,4,6.177276611328125,0.0,28.101141452789307,2,-17.112439687545958
52,30.022981643676758,28.513662457466125,5.630712466744276,52,-1542.7064482933647,12,9.281646728515625,7.9564056396484375,27.42546558380127,6,-34.98586553584121
41,32.198638916015625,30.30396866798401,6.234514160854061,41,-1385.4843941701822,8,8.875343322753906,7.004690170288086,24.352394342422485,4,-33.11441091633276
32,45.54378128051758,43.65205430984497,7.171908410266042,32,-1363.0859897981034,4,4.210197448730469,0.02985382080078125,39.56782341003418,2,-12.031735172997845
32,50.99488830566406,47.243507623672485,7.84958440810442,32,-1504.8293518961823,6,23.99425506591797,18.48050880432129,38.45688056945801,3,-85.62376132631464
10,174.7334747314453,153.68842697143555,20.619897842407227,10,-1726.2556928007093,0,0.0,0.0,0.0,1,-0.0
11,125.77787017822266,116.62474918365479,16.558862946250223,11,-1456.5768191508942,0,0.0,0.0,0.0,1,-0.0
37,38.68779373168945,35.621739864349365,7.752844320761191,37,-1665.4286547394372,8,16.469444274902344,10.543085098266602,37.46105909347534,4,-94.66366535044631
42,32.64609146118164,29.240899562835693,7.107176793473108,42,-1687.3883091184534,12,15.035144805908203,15.031730651855469,28.845423460006714,6,-66.04464309121701
13,128.2432098388672,117.25273895263672,15.682094262196468,13,-1579.4246961391677,0,0.0,0.0,0.0,1,-0.0
29,45.94058609008789,41.28061771392822,6.913713200338956,29,-1139.331034666057,2,2.5175514221191406,2.5175514221191406,29.059226989746094,1,-2.324421924130966
31,53.100582122802734,51.60838806629181,8.465458310419514,31,-1616.284848311629,8,13.597694396972656,5.936473846435547,43.473560094833374,4,-60.181217133767824
12,158.03028869628906,146.43217658996582,16.325500046213467,12,-1599.3891478434912,0,0.0,0.0,0.0,1,-0.0
29,45.940494537353516,41.280465602874756,6.913707478293057,29,-1139.3297877177822,2,2.517396926879883,2.517396926879883,29.05947208404541,1,-2.3241247902216498
32,50.58514404296875,47.16482496261597,8.209431663155556,32,-1598.1401338428063,4,8.101293563842773,0.0,28.903412342071533,2,-18.63956499724958
25,60.11503601074219,53.79558610916138,8.903413772583008,25,-1397.1363338693984,4,8.927494049072266,8.279687881469727,31.863240718841553,2,-19.262242281288128
32,46.48269271850586,42.70751237869263,8.962305761873722,32,-1770.6576733254283,8,11.376792907714844,0.0,35.14818620681763,4,-32.667064469671736
21,87.08004760742188,79.99959373474121,11.129069964090982,21,-1601.094360380967,4,8.190059661865234,3.938556671142578,39.18859577178955,2,-23.376133589303276
17,172.384033203125,169.10263109207153,12.245754252461825,17,-1661.8276815660824,0,0.0,0.0,0.0,1,-0.0
21,73.98506164550781,68.37472343444824,11.518638667606172,21,-1656.258183205357,2,0.09218597412109375,0.09218597412109375,35.136375427246094,1,0.2197665025742093
32,50.99489212036133,47.24360108375549,7.849576327949762,32,-1504.8273565028398,6,23.993839263916016,18.47982406616211,38.4568707148234,3,-85.62279253425804
15,149.93807983398438,147.64091873168945,13.551016755898793,15,-1578.7001147969459,0,0.0,0.0,0.0,1,-0.0
11,166.05104064941406,161.13457489013672,15.690072861584751,11,-1438.3937772307786,0,0.0,0.0,0.0,1,-0.0
18,130.44876098632812,125.42406511306763,12.837111956543392,18,-1698.8716399593266,4,4.584602355957031,2.0008983612060547,40.271729946136475,2,-9.433503388179167
21,62.60307312011719,54.07936763763428,10.294046799341837,21,-1398.8617568534364,6,1.6012649536132812,1.5147361755371094,45.768120765686035,3,-0.36774654681624686
26,54.25849914550781,48.531986713409424,9.900395237482511,26,-1656.1168313029052,8,22.05310821533203,20.83612632751465,38.00623416900635,4,-70.41040448461499
21,122.48023986816406,117.8019700050354,11.542823496318999,21,-1726.0251878173308,6,2.9123916625976562,0.0,50.26983324686686,3,-6.223041295088578
25,47.23703384399414,43.852802991867065,8.605178632736205,25,-1328.8873526176685,4,1.5366249084472656,0.017705917358398438,29.89875364303589,2,-1.295022680879351
18,77.49661254882812,72.39352130889893,11.92152785923746,18,-1484.7100174207937,0,0.0,0.0,0.0,1,-0.0
18,130.44532775878906,125.4051342010498,12.837539129787022,18,-1698.9111873682245,4,4.601528167724609,2.0383472442626953,40.27296781539917,2,-9.436311059549634
32,35.34067153930664,32.71738600730896,7.788492610678077,32,-1495.4882119714998,4,3.4950485229492188,2.3030128479003906,26.491926193237305,2,-4.582915352999459
40,29.538808822631836,23.389708995819092,8.315298807621001,40,-1926.7894424159717,20,15.556280136108398,10.238462448120117,30.453889179229737,10,-86.43705817678838
66,31.168277740478516,30.209069788455963,5.190096846132567,66,-1763.6350418307848,20,14.730804443359375,11.486991882324219,24.53543801307678,10,-72.65214281190454
42,32.64048767089844,29.247021198272705,7.1068892847924,42,-1687.3151120903517,12,15.04678726196289,15.038223266601562,28.84253176053365,6,-66.04268363862896
18,88.43183898925781,85.2565004825592,12.03458520770073,18,-1592.2859151239454,2,0.7519454956054688,0.7519454956054688,43.086891174316406,1,0.21437322171797832
29,65.77289581298828,63.736449003219604,7.817314034905927,29,-1418.6727689116094,4,1.6854572296142578,0.0,16.664239406585693,2,-1.2375117661165307
34,30.74490737915039,26.680887699127197,8.45170377633151,34,-1705.1880238454698,6,16.211761474609375,6.421779632568359,42.7501417795817,3,-69.37760119838583
38,56.63988494873047,56.20186701416969,6.6911861632019285,40,-1571.0999204446928,8,17.460643768310547,10.90046501159668,31.74296998977661,4,-63.02354706067109
16,139.27236938476562,135.0433144569397,12.75258532166481,16,-1538.1361342048353,2,0.4752235412597656,0.4752235412597656,36.48859214782715,1,0.3535520448094034
9,180.75267028808594,162.58026695251465,21.90659691227807,9,-1710.9784923994034,0,0.0,0.0,0.0,1,-0.0
26,49.77571487426758,44.652835845947266,9.571902646468235,26,-1600.3983304349115,8,6.737754821777344,6.658195495605469,49.74474549293518,4,-15.81875989214821
21,128.49822998046875,125.90232634544373,9.998626053333282,21,-1515.545410502705,0,0.0,0.0,0.0,1,-0.0
27,85.43294525146484,84.23577320575714,8.699315341534438,27,-1534.3894470201485,4,3.673055648803711,0.6748237609863281,31.783994674682617,2,-8.070860054790328
18,101.6371078491211,95.72095441818237,12.207098298602634,18,-1608.2471331270704,4,5.441997528076172,4.750572204589844,34.98322010040283,2,-8.964403325989714
15,173.18350219726562,165.18570947647095,13.403348175684611,15,-1578.51450208178,0,0.0,0.0,0.0,1,-0.0
18,63.21393585205078,57.6120662689209,12.34393697977066,18,-1554.8973976193781,2,13.605865478515625,13.605865478515625,83.1697769165039,1,-35.51812523286572
37,41.33514404296875,38.21606421470642,6.481585339919941,37,-1321.9539429244394,8,17.532562255859375,0.0,29.24805474281311,4,-54.17343923068191
18,130.44296264648438,125.43024587631226,12.835131208101908,18,-1698.6310373117183,4,4.577465057373047,2.013336181640625,40.2799711227417,2,-9.377421709437606
15,170.95791625976562,166.2203860282898,14.50590443611145,15,-1711.743322397676,0,0.0,0.0,0.0,1,-0.0
28,55.29727554321289,50.97828245162964,7.115608257906778,28,-1180.0221005441726,6,3.423431396484375,2.002931594848633,21.063251336415608,3,-8.509431477578616
51,35.55250930786133,34.00923693180084,5.027587544684317,51,-1289.2470041625302,8,7.587549209594727,0.0,20.0079288482666,4,-23.347716362124523
51,35.55424118041992,34.01100754737854,5.027602553367615,51,-1289.2532576568158,8,7.587959289550781,0.0,20.007866859436035,4,-23.349574921468292
15,105.1072998046875,97.17724704742432,13.227503697077433,15,-1444.0292594094062,2,10.496711730957031,10.496711730957031,66.32147598266602,1,-24.678420491751883
21,78.02882385253906,70.82022380828857,10.369843085606893,21,-1439.904222783531,2,8.844451904296875,8.844451904296875,57.23085403442383,1,-19.279050991410777
14,126.98768615722656,119.36855459213257,14.364514214651924,14,-1533.040213860047,0,0.0,0.0,0.0,1,-0.0
19,134.62606811523438,129.69789218902588,10.165086363491259,19,-1394.610914516993,0,0.0,0.0,0.0,1,-0.0
28,56.3664665222168,51.96132755279541,8.737054656658854,28,-1530.507311550701,6,9.247459411621094,3.3547515869140625,37.92405891418457,3,-31.305511045945735
39,44.14472961425781,41.512996435165405,6.557104288003384,39,-1449.3858331792617,2,0.7169933319091797,0.7169933319091797,24.278164863586426,1,0.23853560694336892
110,24.49231719970703,23.2140154838562,3.6869822006333957,110,-1769.2436304275561,20,6.50156307220459,2.524205207824707,15.71119990348816,10,-36.802914659054515
51,35.55252456665039,34.009243965148926,5.027584143713409,51,-1289.24596227479,8,7.587322235107422,0.0,20.007997512817383,4,-23.347414565180046
15,147.02920532226562,144.02136206626892,13.594237114985784,15,-1576.8441377336208,2,2.4595489501953125,2.4595489501953125,49.13923263549805,1,-2.213539894910466
44,38.09675979614258,36.59285354614258,6.560508713126183,44,-1601.713267068864,14,9.598365783691406,0.0,27.41359751565116,7,-57.52102422852133
16,114.92434692382812,108.08960962295532,13.713777676224709,16,-1611.927141828737,2,1.6824684143066406,1.6824684143066406,36.91868782043457,1,-0.8753243978919397
66,29.19174575805664,27.479994893074036,5.330709174726948,66,-1808.6448679056102,24,19.91889190673828,0.0,23.574922800064087,12,-122.97961689083084
23,40.13957595825195,36.173150300979614,8.300499308368433,23,-1165.4831181078223,4,1.5554428100585938,0.8945522308349609,31.735066890716553,2,-0.4134137739442755
67,32.91933059692383,31.146148204803467,5.171294769689219,67,-1726.088161511411,18,11.671855926513672,11.00210189819336,28.250719282362198,9,-83.45319578722345
11,176.5362091064453,173.12725520133972,16.361163442785088,11,-1554.2665393913428,0,0.0,0.0,0.0,1,-0.0
