Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
21,3.9219987392425537,3.50483575463295,0.6418064567057983,23,-12.571900898065012,8,0.45929956436157227,0.17450451850891113,1.9337157160043716,4,0.9872701535812087
13,4.688970565795898,4.461500495672226,0.7701986888423562,16,-19.934970214587157,4,0.28233134746551514,0.16842138767242432,1.7044635713100433,2,0.604509043909542
14,5.807610511779785,5.670400395989418,0.5236910446546972,24,-13.880937553566618,2,0.02782464027404785,0.02782464027404785,1.5738389492034912,1,0.09966322327403578
17,3.7581543922424316,3.6942251920700073,0.2746654930524528,40,4.581785767654802,8,0.14009761810302734,0.13619136810302734,1.12038192152977,4,0.5055222148752738
27,2.603239059448242,2.3312944173812866,0.3956825041345188,35,1.7708642350115809,6,0.33148932456970215,0.0,1.1603641211986542,3,0.7122107236162486
15,4.053811550140381,3.849115028977394,0.6654388639662001,18,-14.54194896217657,0,0.0,0.0,0.0,1,-0.0
17,5.864565849304199,5.752873972058296,0.5574224826110445,23,-14.054945809927748,6,0.19338548183441162,0.0,1.5208556552728016,3,0.5252505209921141
20,4.477889060974121,4.123514771461487,0.49740079820156097,25,-6.653786461543667,8,0.4023538827896118,0.0,1.6331429183483124,4,0.8512559314859027
27,2.2438242435455322,1.9580334722995758,0.4750097687045733,30,-2.0806758627922584,10,0.691421627998352,0.3760029077529907,1.6753041386604308,5,1.277391477510534
16,3.006878614425659,2.7357596457004547,0.5284760205642037,23,-8.391078669335554,4,0.45224666595458984,0.3644697666168213,1.7807359099388123,2,0.5724275926910797
11,6.153032302856445,5.724266350269318,0.7290524446538517,14,-16.72505809765828,0,0.0,0.0,0.0,1,-0.0
21,2.2041265964508057,1.9202444851398468,0.4443619102239609,28,-2.6046585073762,8,0.16804981231689453,0.0,1.97034153342247,4,0.7618439860447879
19,3.1980249881744385,2.9707584530115128,0.6597113152119246,22,-14.943122667144513,4,0.6416349411010742,0.0,3.196729838848114,2,0.6450235197291815
23,2.0573980808258057,1.8532962501049042,0.4421393895255668,28,-1.831742022661564,8,0.32492947578430176,0.29463768005371094,1.7712705805897713,4,0.6994120590622079
25,2.811840295791626,2.6584891825914383,0.27666140423604735,54,11.393147455887679,8,0.4870442748069763,0.34962302446365356,1.0063654507199924,6,1.54245041808543
11,5.908668518066406,5.722329154610634,0.7985001150518656,14,-20.292030102965654,2,0.025427818298339844,0.025427818298339844,2.4969098567962646,1,0.09336869821935462
30,3.746443748474121,3.568073183298111,0.35910096507933403,45,3.201702587132081,16,0.2687509059906006,0.23735713958740234,1.4979946874082088,8,1.3567604879667472
18,4.032011032104492,3.6888318359851837,0.5597504702481356,22,-8.738046876288202,2,0.22864723205566406,0.22864723205566406,2.8331947326660156,1,0.33738612437477894
13,5.084217071533203,4.7346267104148865,0.9140436261892319,15,-26.07489052867902,2,1.1350798606872559,1.1350798606872559,5.877683401107788,1,-0.14381803537666535
14,5.059816360473633,4.887179762125015,0.6256952717116004,19,-15.968792742793845,0,0.0,0.0,0.0,1,-0.0
19,3.796834945678711,3.1209888458251953,0.6547783817115583,19,-11.366346547208579,2,0.10722410678863525,0.10722410678863525,1.5595195889472961,1,0.2394136503361249
14,5.6086015701293945,5.194542348384857,0.6359055563807487,16,-12.146273390421134,0,0.0,0.0,0.0,1,-0.0
20,3.3075971603393555,3.187449060380459,0.2755092954085696,42,5.856040027431307,6,0.29941487312316895,0.14612287282943726,0.9142863750457764,3,0.9480157566777643
18,3.772902488708496,3.7136306054890156,0.2523071111466449,52,6.73939965114304,12,0.42418956756591797,0.4046984910964966,0.9722978671391805,6,0.7920790792893773
16,2.9253172874450684,2.588009923696518,0.6170427173376083,20,-11.985161744287684,4,0.6513011455535889,0.2313615083694458,2.748196095228195,2,0.6436251916952234
18,3.7719714641571045,3.712794676423073,0.2523094880967759,52,6.744836516694304,12,0.4229915142059326,0.4050300121307373,0.972672775387764,6,0.792277403895805
14,3.2782554626464844,2.8100320398807526,0.6961332594647127,17,-13.55248245458778,4,0.5880296230316162,0.49303269386291504,3.053878605365753,2,0.5358450545878399
18,4.703619956970215,4.236053556203842,0.7064475186169148,20,-17.733005865314997,6,0.3883706331253052,0.33326518535614014,3.0426424543062844,3,0.8153007938995109
15,3.8390238285064697,3.4895239174365997,0.5696957305721615,23,-12.783106213069058,6,0.39619016647338867,0.0,2.8589780728022256,3,0.5272964474306747
26,1.6075347661972046,1.3401099145412445,0.39641149071129883,33,2.4051203371283263,10,0.5992908477783203,0.0,1.631637728214264,5,0.9760029312928166
25,1.6343244314193726,1.5916482768952847,0.22525623969405012,68,16.15853891669008,14,0.3378530740737915,0.3358340263366699,1.140643528529576,7,1.3369010324812525
27,3.0530073642730713,2.9619860872626305,0.3898880492748791,38,0.9831210829552122,14,0.4100983142852783,0.07095050811767578,1.7763040193489619,7,1.9112029481648825
18,3.772406578063965,3.713403891772032,0.2522450742813257,52,6.754340927071533,12,0.42415153980255127,0.408237099647522,0.9726679474115372,6,0.7937809004226701
16,3.8680195808410645,3.7487273141741753,0.5646964589303191,22,-12.251338874101684,2,0.18165373802185059,0.18165373802185059,3.877785325050354,1,0.3098382326497841
10,8.069816589355469,7.691531389951706,0.8544513651957879,13,-23.136826765870072,0,0.0,0.0,0.0,1,-0.0
26,2.115061044692993,1.8887931555509567,0.40911348909139633,33,0.506513255930356,8,0.4837970733642578,0.37308478355407715,2.0884478092193604,4,0.7706458991888543
16,2.9471282958984375,2.5161252915859222,0.6764838930807615,19,-12.525134827795634,2,1.0380494594573975,1.0380494594573975,3.5960832834243774,1,-0.03876432992895473
17,3.755171537399292,3.6964607797563076,0.2747448241338134,40,4.607168790564161,8,0.13981151580810547,0.13143706321716309,1.116961658000946,4,0.5328340517532585
13,4.328108787536621,4.080561056733131,0.6234596497379243,16,-11.40903182391403,0,0.0,0.0,0.0,1,-0.0
17,3.0314037799835205,2.670478940010071,0.4891593251377344,24,-5.358297051903181,0,0.0,0.0,0.0,1,-0.0
21,5.6613640785217285,5.524428725242615,0.3862693919800222,40,-7.680890254056729,4,0.11277437210083008,0.10215693712234497,1.1307970732450485,2,0.2943739529357689
18,3.4453418254852295,3.1234773993492126,0.5547907263750121,21,-7.474100355596184,2,0.02668142318725586,0.02668142318725586,2.302746057510376,1,0.09668781350489547
15,4.747697353363037,4.1318859457969666,0.7392914965748787,16,-17.432143080926906,2,0.3050428628921509,0.3050428628921509,1.599896252155304,1,0.36217829948321056
16,4.0022172927856445,3.8933899253606796,0.5382317055178725,23,-10.041468640299648,4,0.10740447044372559,0.0,2.0942662358283997,2,0.25966981975363873
19,3.8193132877349854,3.163752853870392,0.6497561774755779,19,-11.608883532718714,2,0.1901388168334961,0.1901388168334961,1.5980520248413086,1,0.31563059911155783
25,1.8190302848815918,1.712481066584587,0.29289312254298816,55,9.088936075109345,12,0.24434781074523926,0.0,0.8941899935404459,6,1.3447730131333577
14,6.720554351806641,6.355963945388794,0.7056885464116931,16,-18.25537791116375,2,0.22801506519317627,0.22801506519317627,1.5101895928382874,1,0.3370846069424014
17,3.472916841506958,2.947049558162689,0.6501859145032035,18,-11.812179272711992,2,0.4207453727722168,0.4207453727722168,2.424494743347168,1,0.3642508158522946
19,3.304400682449341,3.0094981491565704,0.536973065075775,24,-7.779251721858387,2,0.4164845943450928,0.4164845943450928,2.645899176597595,1,0.36480127437403154
27,3.056607961654663,2.814469411969185,0.4472011735334116,34,-2.3397661371519165,8,0.8742828369140625,0.0,1.5799514055252075,4,0.7721972802672199
21,3.5741426944732666,3.45586509257555,0.3306050063905919,41,2.5411118965181547,8,0.4931926727294922,0.3309370279312134,1.297350250184536,4,0.9694100182516705
14,4.021553039550781,3.58770352602005,0.7749212696217,16,-17.228774891322633,2,0.380611777305603,0.380611777305603,1.778468668460846,1,0.36766160632397915
26,2.6704020500183105,2.45428204536438,0.37780896787132534,35,2.336219821820397,8,0.5191067457199097,0.4890916347503662,1.6146447509527206,4,0.7928504058215688
13,4.259130954742432,4.009159609675407,0.7251214449604352,15,-16.37311652267705,0,0.0,0.0,0.0,1,-0.0
21,2.7159383296966553,2.5152478516101837,0.39900313843699065,34,-1.3851590107302911,6,0.1501619815826416,0.02635204792022705,1.3800454537073772,3,0.7511033437628646
14,5.806209087371826,5.675652205944061,0.5238429238088429,24,-13.88233137445357,2,0.029767632484436035,0.029767632484436035,1.5675804018974304,1,0.1046133919448581
9,7.127964496612549,6.768974155187607,0.8721664358790104,13,-25.690411488592694,0,0.0,0.0,0.0,1,-0.0
20,5.49879264831543,5.3122494369745255,0.41321280801838095,33,-6.155433313097924,6,0.24012970924377441,0.11715817451477051,0.805927167336146,3,0.8341300048743134
21,2.333622932434082,2.16082064807415,0.48545095283124184,27,-5.432641946524782,6,1.6639845371246338,0.0,3.102419455846151,3,-0.777618342322257
23,3.0022921562194824,2.687294691801071,0.49468381978847364,27,-5.291255348430882,14,0.556476354598999,0.3548462390899658,1.8174620951925005,7,1.8123941612886316
21,3.399545907974243,2.845481216907501,0.6438299790024757,22,-12.023573960183576,8,0.2879972457885742,0.0,2.1478211283683777,4,0.9446888685900058
14,5.448877334594727,5.120730847120285,0.5492062096794447,21,-13.203519953296404,3,0.503888726234436,0.45571938157081604,1.3035689368844032,2,0.4914644264220367
25,2.8146557807922363,2.666867718100548,0.27656282767377516,54,11.398189216021462,8,0.48174965381622314,0.3455026149749756,1.0049227451284726,6,1.5614942276038295
11,7.888744354248047,7.546135187149048,0.6608954360087712,15,-17.841614930356144,0,0.0,0.0,0.0,1,-0.0
28,2.6489975452423096,2.5345894247293472,0.33173726964741945,45,4.754051163691589,10,0.3235297203063965,0.13654112815856934,1.8483711063861847,5,1.5928239966710047
14,6.186893463134766,5.937098726630211,0.674538160625257,19,-18.792528365724557,0,0.0,0.0,0.0,1,-0.0
29,1.2785013914108276,1.1862128227949142,0.2057644654742696,110,33.61260761124488,44,0.41162896156311035,0.3305450677871704,0.7865814477205276,25,4.151379392550512
19,2.9953291416168213,2.552888363599777,0.5936971002004363,22,-10.837206978171327,6,0.4341738224029541,0.18690145015716553,2.009299337863922,3,0.9798327391110574
13,5.26964807510376,5.187496840953827,0.6964506876965364,15,-16.84045872244541,0,0.0,0.0,0.0,1,-0.0
17,3.403927803039551,2.914197027683258,0.633441393312655,19,-10.733629254113325,6,0.6373157501220703,0.0,3.39185639222463,3,0.5716016696056416
12,3.3608222007751465,3.1652720123529434,0.7935358104961259,14,-17.45784112583829,0,0.0,0.0,0.0,1,-0.0
21,4.100480556488037,3.319228768348694,0.6909157903421492,21,-14.499446684658235,6,0.34847545623779297,0.3332343101501465,2.995497544606527,3,0.7832289408825048
8,5.6879119873046875,5.342452347278595,0.842428874845306,12,-22.729489854571682,2,0.10201859474182129,0.10201859474182129,2.075893759727478,1,0.2328676627151242
27,2.4906883239746094,2.362190157175064,0.3188100786403168,43,7.341390102539535,8,0.35184812545776367,0.0,1.4156026989221573,4,0.7851079299648926
19,3.466843843460083,2.9613664150238037,0.6201591238379478,20,-11.740392618158534,8,0.25397729873657227,0.0,3.0455560088157654,4,1.0838132858998295
17,3.629035472869873,3.2577691972255707,0.5909284479916096,20,-8.903624967452416,0,0.0,0.0,0.0,1,-0.0
21,3.3861351013183594,2.837055742740631,0.6443942162123594,22,-12.09016305728925,8,0.3060324192047119,0.0,2.152296245098114,4,0.9943640887869116
15,3.563688278198242,3.0771973729133606,0.7711883336305618,17,-17.175233382533598,4,0.9975128173828125,0.9460561275482178,3.7766005396842957,2,0.15515684706885316
14,3.8383004665374756,3.391176551580429,0.7689193249680102,16,-16.814752364231065,4,0.2512655258178711,0.0,2.064021646976471,2,0.468725329597512
17,5.5092549324035645,5.349282383918762,0.4311521624081901,28,-7.659900719859618,6,0.27351903915405273,0.16648006439208984,1.1819046934445698,3,0.7894867490521202
31,2.3142900466918945,2.2622274085879326,0.2593635525836637,66,14.239649163423334,16,0.5716725587844849,0.2743992805480957,1.1071793362498283,8,1.9708084241124983
15,2.148671865463257,1.8399750888347626,0.6246402031845517,18,-8.769629915719179,2,0.6806285381317139,0.6806285381317139,2.1910945177078247,1,0.26186406189962796
27,3.0400145053863525,2.9607325196266174,0.3884323355986884,38,1.1670022725109588,12,0.38767313957214355,0.0457460880279541,1.8824999431769054,6,1.879054685788235
17,3.756687879562378,3.692423887550831,0.2743941286113113,40,4.633927442784575,6,0.1412334442138672,0.0,1.1101256410280864,3,0.5181645048786356
17,3.1038053035736084,2.783696800470352,0.6403418350964785,20,-13.623214681926989,4,0.9259371757507324,0.5612492561340332,2.6543946862220764,2,0.43911539599106875
23,2.706759452819824,2.5392228960990906,0.3691792669040816,35,2.546630192661455,8,0.37967216968536377,0.2438291311264038,1.6174815744161606,4,0.8390068003690088
17,3.756495714187622,3.692414090037346,0.2746418021153659,40,4.6396185420502185,8,0.14086949825286865,0.12997817993164062,1.1165782138705254,4,0.5586978054350591
19,2.6949472427368164,2.3066731691360474,0.5896244174377485,22,-9.689274532714464,6,0.6623523235321045,0.5503921508789062,3.0685861905415854,3,0.8724751768769408
21,1.5579285621643066,1.1357422471046448,0.378873394481067,29,3.6132974954972625,4,0.03427445888519287,0.0,1.4630661010742188,2,0.15763526356427543
23,2.919092893600464,2.5728064477443695,0.5024054984633739,26,-4.876609035436963,6,0.7174715995788574,0.0,1.6486445864041646,3,0.7082067788256122
16,6.455446720123291,6.3134516924619675,0.4797534607350826,26,-12.152230081459965,1,0.044323503971099854,0.0,0.4796803891658783,1,-0.0
34,1.3350205421447754,1.226761057972908,0.31630023269384516,51,10.8300899539855,12,0.21794188022613525,0.20585107803344727,1.4291727542877197,6,1.590939160252525
26,2.0878875255584717,1.8666993379592896,0.4405850041657686,32,-1.0869632622269085,6,0.5664354562759399,0.2611696720123291,1.563688466946284,3,0.7531571011875882
29,1.341721534729004,1.3083277866244316,0.27907512951642277,60,13.963363694104737,12,0.20888125896453857,0.0906292200088501,1.2018498927354813,6,1.5981130302497264
11,5.67009162902832,5.01159942150116,1.0005549614628155,12,-26.012829006346355,0,0.0,0.0,0.0,1,-0.0
20,2.01297926902771,1.3706969022750854,0.6568688943982124,20,-9.80858273092561,6,0.3978908061981201,0.0,1.929801066716512,3,0.8026905756144258
27,2.500225305557251,2.3553807735443115,0.31849005844357403,43,7.371167568807924,10,0.3871079683303833,0.0,1.3785072207450866,5,0.8206867498267063
17,3.426281690597534,3.0181971192359924,0.6593008875846863,20,-13.729109462438736,4,0.7911598682403564,0.0,2.7035014033317566,2,0.4858672142902217
19,4.692708969116211,4.174822568893433,0.6991947807371617,20,-17.76272931638512,6,0.23864269256591797,0.08607244491577148,3.0845739046732583,3,0.8776608317466902
18,2.863621950149536,2.4854060113430023,0.6636537000536918,20,-14.384212032618478,0,0.0,0.0,0.0,1,-0.0
13,3.285911798477173,2.881471425294876,0.729449063539505,16,-15.317672247904447,0,0.0,0.0,0.0,1,-0.0
22,4.3961262702941895,4.101147145032883,0.6044988623261451,25,-12.53990478823931,6,0.1558387279510498,0.11109304428100586,2.203481833140055,3,0.5905121754324378
16,6.751619815826416,6.581445440649986,0.5443503250452605,22,-15.030622070511926,0,0.0,0.0,0.0,1,-0.0
18,4.022925853729248,3.7032795548439026,0.5530482347715985,22,-8.51226901698966,2,0.1627497673034668,0.1627497673034668,2.8749327659606934,1,0.2954789447836638
15,3.1670734882354736,2.6998747289180756,0.7062756515601102,17,-14.715693146310795,4,0.35139894485473633,0.24004530906677246,3.638486325740814,2,0.6119308058783077
16,6.497842311859131,6.017047345638275,0.7249179250664182,18,-20.470267789516942,4,0.6700325012207031,0.4011092185974121,3.1992101669311523,2,0.6214852655066665
21,2.5761983394622803,2.1802490949630737,0.6204757609715065,24,-11.321475908793229,10,0.6498067378997803,0.3759925365447998,2.302830255031586,5,1.64411102795326
13,4.594773292541504,4.169948697090149,0.7820516685644786,15,-16.294819583877846,0,0.0,0.0,0.0,1,-0.0
17,5.2019758224487305,4.902980804443359,0.5837508071036566,21,-12.157233711913454,4,0.15189552307128906,0.1353464126586914,3.3031225204467773,2,0.35413148352143475
13,5.781155586242676,5.345581293106079,0.7349080959955852,15,-16.96379472570765,0,0.0,0.0,0.0,1,-0.0
12,2.946657180786133,2.6384174823760986,0.7042064746220906,15,-12.633353677035306,0,0.0,0.0,0.0,1,-0.0
11,4.860569953918457,4.641516521573067,0.5419464026178632,21,-13.33678875932649,2,0.09123039245605469,0.09123039245605469,1.043311357498169,1,0.21843905803592537
32,2.3846230506896973,2.2262465059757233,0.3178038731483476,56,8.192358079296277,18,0.5780166387557983,0.0,1.0997855464617412,9,1.7471893792236377
18,5.62943696975708,5.496164724230766,0.42354063995714697,28,-7.65203710469489,6,0.17569255828857422,0.08408856391906738,1.1221348742643993,3,0.8290292842969135
12,3.3109214305877686,2.992243468761444,0.7329139681532979,16,-15.659408868100572,0,0.0,0.0,0.0,1,-0.0
29,1.2781848907470703,1.1860316842794418,0.20590744543481956,110,33.64313502064253,42,0.40745997428894043,0.2910490036010742,0.7569168458382288,24,4.153031611877657
15,3.851377487182617,3.542903810739517,0.6800912899129531,17,-14.026898736230622,4,0.05086874961853027,0.0,1.6875683069229126,2,0.2140634152910807
18,3.4153573513031006,2.9066978693008423,0.6906897308010804,19,-14.178435249304467,4,0.5145149230957031,0.18592309951782227,2.6516618728637695,2,0.7076136128014926
16,5.341647624969482,4.9494545459747314,0.5764862078995932,21,-14.75041736205677,6,0.1959441900253296,0.176349937915802,1.1272592743237813,3,0.600386377466224
12,4.543743133544922,4.340482264757156,0.7147210841067135,16,-19.546767446874952,4,0.2507286071777344,0.0,4.512666463851929,2,0.42443493078598005
20,5.418478965759277,5.2439466416835785,0.417558998366197,30,-5.430619867079512,6,0.2195819616317749,0.018156766891479492,1.536081890265147,3,0.7716634178742893
18,5.867013454437256,5.737610787153244,0.5527883120205092,23,-12.34838783313616,4,0.22078514099121094,0.0436856746673584,2.2462010383605957,2,0.6400772882711907
27,4.523367404937744,4.465166505426168,0.3631698580204763,44,-1.5148062665786783,8,0.5765702724456787,0.3664727210998535,1.5574201792478561,4,1.1063344166802367
15,4.42209005355835,3.9808360040187836,0.8264623249278349,17,-21.573899659576103,6,0.5876059532165527,0.0,3.5831979314486184,3,0.8599362973681806
12,5.3763861656188965,5.15262958407402,0.7970359265804291,15,-19.212100800780036,2,0.20829367637634277,0.20829367637634277,2.3431209325790405,1,0.3267724294470592
21,3.5719969272613525,3.4530378952622414,0.3304106713976802,41,2.5046774181466844,8,0.5009068250656128,0.3455977439880371,1.2981330156326294,4,0.9714314035167246
27,3.052123546600342,2.9596459418535233,0.3890913501381874,38,1.1829759474641963,12,0.3795274496078491,0.06577885150909424,1.883774568637212,6,1.9553381898561875
15,4.752547264099121,4.126837372779846,0.7402925491333008,16,-17.20073547811595,4,0.305993914604187,0.0,2.200867921113968,2,0.38300817334166737
17,2.9183919429779053,2.4947734475135803,0.7140661976055095,19,-14.780089301083724,2,0.4114232063293457,0.4114232063293457,4.011433362960815,1,0.3653984832750246
10,7.219199180603027,6.636412739753723,0.9192949621514841,11,-22.535340236826528,2,0.014996528625488281,0.014996528625488281,7.23308801651001,1,0.06298446829183418
32,2.373457908630371,2.2244987785816193,0.3169022984802723,56,8.280305113484198,18,0.5594409704208374,0.1549445390701294,1.181725647714403,9,1.4958503479962884
13,4.430935382843018,4.259066343307495,0.8425291581079364,16,-23.56065089954837,4,0.7732834815979004,0.36965203285217285,3.7452719807624817,2,0.5650144543138509
19,6.059414386749268,5.885298475623131,0.4476934541016817,28,-7.858789212049608,4,0.35127389430999756,0.0,1.5020257234573364,2,0.7336274886314997
21,3.4845235347747803,3.072414845228195,0.5541858386993408,25,-8.391719319932026,6,0.42431092262268066,0.1817946434020996,2.6268486777941384,3,1.0654693894516243
27,2.4823718070983887,2.3810300901532173,0.3188668550966784,43,7.276345596064977,8,0.34250009059906006,0.327681303024292,1.2174350917339325,4,0.7908749039271317
17,3.562041759490967,3.1381851136684418,0.5933337070047855,20,-8.927419515745044,0,0.0,0.0,0.0,1,-0.0
17,5.000213623046875,4.688368588685989,0.6357239678502082,20,-14.604253637771919,2,0.014544486999511719,0.014544486999511719,2.101667881011963,1,0.06153108131020209
21,3.8712689876556396,3.5084352493286133,0.6430688448574232,23,-12.804135806668475,6,0.5543003082275391,0.38360440731048584,1.9944554766019185,3,0.8004731867683046
19,3.307372570037842,3.1819377541542053,0.2756892584619068,42,5.850528812255259,6,0.30005115270614624,0.13787102699279785,0.9150125881036123,3,0.9586911528804873
17,3.054746150970459,2.8855084031820297,0.6327623276128655,21,-14.371502598076145,4,0.8003594875335693,0.6861069202423096,2.6989415287971497,2,0.42608858593213406
25,2.8107972145080566,2.657134488224983,0.2769865888964247,54,11.39257697226451,9,0.49136626720428467,0.34627223014831543,1.005647172530492,6,1.5766211107397123
28,2.728998899459839,2.58171184360981,0.3254007885102616,43,4.894980275205768,2,0.29220813512802124,0.29220813512802124,1.087576299905777,1,0.35950043646151436
25,1.781129002571106,1.5870480835437775,0.40832463380965317,33,0.9516063420288199,8,0.9344437122344971,0.6978379487991333,1.9239151030778885,4,0.8355219745901933
21,5.676416873931885,5.516828253865242,0.4398138496008786,33,-8.15860532561076,12,0.30308079719543457,0.06545722484588623,1.4027903079986572,6,1.5597968395952986
9,6.825308799743652,6.475127339363098,1.0460781786929478,11,-27.501007126692073,0,0.0,0.0,0.0,1,-0.0
12,5.821814060211182,5.129302501678467,1.1465680400530498,12,-31.57257528457259,0,0.0,0.0,0.0,1,-0.0
27,3.055718183517456,2.969177298247814,0.3899596191354488,38,1.0308586250278142,12,0.43059611320495605,0.10389995574951172,1.8784409016370773,6,1.9016022460077193
27,2.492239236831665,2.371985264122486,0.3189468796170035,43,7.323785810911325,8,0.33933794498443604,0.33364570140838623,1.218379557132721,4,0.7721449879944733
12,3.360832929611206,3.1651036739349365,0.7935126567525523,14,-17.45688584368795,0,0.0,0.0,0.0,1,-0.0
22,5.698035717010498,5.515288934111595,0.43486765027046204,30,-6.310700297813224,6,0.2647501230239868,0.2146373987197876,1.6906896034876506,3,0.8209253543286413
18,5.254920959472656,5.092047348618507,0.35235955053940415,32,-2.2584196252093536,2,0.13013333082199097,0.13013333082199097,0.8452410399913788,1,0.26536733275644214
10,8.069816589355469,7.691531389951706,0.8544513651957879,13,-23.136826765870072,0,0.0,0.0,0.0,1,-0.0
22,5.702634811401367,5.516126409173012,0.4342187409599622,30,-6.266858608193644,6,0.25904273986816406,0.2190535068511963,1.6935332814852397,3,0.8138975878730597
26,2.66343355178833,2.41593399643898,0.42777358187418996,33,-1.7568727690925627,4,0.3323550224304199,0.3293771743774414,1.9402526915073395,2,0.3834270006040019
19,4.793808460235596,4.508188307285309,0.5280691795051098,24,-9.690748417028907,6,0.7600271701812744,0.0,1.5932013591130574,3,0.8158467710332464
25,2.0773136615753174,1.8416917026042938,0.4091055169701576,33,0.6000159277331518,8,0.47908639907836914,0.4409334659576416,1.638022392988205,4,0.8499361717916011
20,2.8134844303131104,2.644898220896721,0.6454516462981701,22,-13.283343834398009,2,0.2099287509918213,0.2099287509918213,2.9675649404525757,1,0.32769606935149465
11,4.805495262145996,4.606697112321854,0.6016113559405009,18,-14.280231624733773,0,0.0,0.0,0.0,1,-0.0
21,2.798351526260376,2.265327513217926,0.6122770411047068,22,-10.308389240539997,4,0.7069885730743408,0.6484495401382446,2.395878165960312,2,0.4112791427399068
21,5.6667046546936035,5.506527081131935,0.43956726676586905,33,-8.141627714018636,12,0.29067790508270264,0.051592350006103516,1.4032790263493855,6,1.5567026864044202
13,4.769413471221924,4.426516056060791,0.7669969229027629,16,-19.582428142663378,4,0.22967827320098877,0.12731170654296875,1.6511362195014954,2,0.5711875193327685
10,6.049911022186279,5.823809430003166,1.0168661149218678,12,-29.263412909417138,4,0.10154891014099121,0.0,3.8996050357818604,2,0.33450402561307335
15,3.4482944011688232,3.109439939260483,0.6837971156669987,18,-13.243906636138313,2,0.17714595794677734,0.17714595794677734,4.3248138427734375,1,0.30660090509420396
16,3.8710215091705322,3.756928451359272,0.5646455001763322,22,-12.283382123059697,2,0.18069958686828613,0.18069958686828613,3.8788481950759888,1,0.309162422803216
22,2.921900510787964,2.726576790213585,0.5366723843746715,27,-9.068492284734127,6,0.2707517147064209,0.0,2.4407548109690347,3,0.7459213051881484
20,4.276928424835205,3.7997520864009857,0.6136952984062108,22,-11.972953751563573,6,0.4536142349243164,0.25020647048950195,3.416568319002787,3,1.036540957515337
21,3.44964861869812,3.0479330718517303,0.5554302144050598,25,-8.488176594059599,6,0.35689425468444824,0.08053851127624512,2.641748527685801,3,1.0891128164638977
15,7.420544147491455,7.186303600668907,0.6295473400503397,20,-19.93808026497553,2,0.24798691272735596,0.24798691272735596,1.3417014479637146,1,0.34578781903448663
15,3.7589547634124756,3.4402568638324738,0.6963076434201665,18,-14.298919499152365,2,0.5152242183685303,0.5152242183685303,4.089593052864075,1,0.34167253626650124
26,2.9970896244049072,2.7364746630191803,0.44764505173353586,34,-2.361551197479261,8,0.882818341255188,0.0,1.573546715080738,4,0.8508675330282311
26,1.9405077695846558,1.8906328529119492,0.3461042740041526,41,3.2662274302551553,8,0.4842846393585205,0.2714526653289795,2.1603341102600098,4,1.3883234365633095
31,2.3123056888580322,2.2578510008752346,0.25950951199752814,66,14.290452255306137,14,0.5722692012786865,0.2793065309524536,1.1382451781204768,7,1.9428027723594603
27,2.498549222946167,2.3783756643533707,0.31929260994805847,43,7.245849167214958,8,0.33166074752807617,0.30604279041290283,1.2184767723083496,4,0.8517326979068165
14,6.235493183135986,5.904673993587494,0.662760258113083,19,-17.9834269059563,0,0.0,0.0,0.0,1,-0.0
23,6.053380012512207,5.920532003045082,0.4440930863531927,30,-9.0200441616197,8,0.385839581489563,0.2528332471847534,1.973957046866417,4,1.0093683980318655
27,2.6264448165893555,2.3593802750110626,0.397776055761746,35,1.6322494821321416,6,0.3483539819717407,0.0,1.1642596224943798,3,0.696665678504186
31,2.226794719696045,1.9710801839828491,0.4074057514468829,39,1.9956736309837833,12,0.8094377517700195,0.0,1.813044970234235,6,1.4156418586399102
14,3.840161085128784,3.485584080219269,0.795668331139228,17,-19.84987017480211,6,0.6621561050415039,0.0,3.0904523730278015,3,0.6985501569446301
9,4.837732791900635,4.320060729980469,0.9969662740826607,10,-20.855966320101917,0,0.0,0.0,0.0,1,-0.0
13,7.3416619300842285,7.106718569993973,0.4219742560615906,26,-9.885529484836102,4,0.2541238069534302,0.05606579780578613,1.3842705488204956,2,0.6688273680164911
18,2.9612109661102295,2.506044328212738,0.5896403535523198,22,-10.53484789229886,6,0.37983202934265137,0.12260401248931885,2.012627681096395,3,0.9615077362569193
18,5.6329545974731445,5.499189376831055,0.42370750701853205,28,-7.670488748589013,6,0.1744862198829651,0.08132916688919067,1.1200240155061085,3,0.8252186025749328
14,4.311125755310059,4.156166166067123,0.7017721635730643,19,-19.55477561317676,2,0.15768218040466309,0.15768218040466309,3.7734018564224243,1,0.2912663904093416
13,4.469176292419434,4.150970607995987,0.8446077248081565,16,-23.38640022870747,4,0.9250364303588867,0.5025646686553955,3.7615219950675964,2,0.43609630704966174
17,3.2955784797668457,2.9540242552757263,0.6173232644796371,19,-10.203514757993217,4,0.8440711498260498,0.810539960861206,3.2135913968086243,2,0.2569334146409346
13,6.41179895401001,6.306481473147869,0.3453363765423235,38,-10.789453007057926,6,0.09357154369354248,0.0,1.0494989951451619,3,0.44381627401527013
15,3.4320502281188965,3.0874575078487396,0.6846166079243025,18,-13.197208143301296,2,0.2270369529724121,0.2270369529724121,4.333051919937134,1,0.3366146323425805
