Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,12.642997741699219,12.414268404245377,1.0584330323617905,16,-51.91306679935395,0,0.0,0.0,0.0,1,-0.0
15,10.71621036529541,10.628822296857834,0.4352710942578752,41,-30.167719103422744,6,0.04258131980895996,0.019196748733520508,0.7370791335900625,3,0.24640745250508142
17,13.58788013458252,13.491846188902855,0.3750777539669299,51,-29.67435569692535,10,0.22802376747131348,0.2163379192352295,0.7698558221260706,6,1.0719108545662575
15,7.9206862449646,7.739022582769394,0.792815611883998,20,-31.093725597123186,0,0.0,0.0,0.0,1,-0.0
17,13.587942123413086,13.491633087396622,0.3750765403257866,51,-29.674767004384986,10,0.22795450687408447,0.21643942594528198,0.769822413722674,6,1.071074127876819
7,15.82776927947998,15.706498369574547,0.8941492959856987,18,-55.794728630074005,0,0.0,0.0,0.0,1,-0.0
10,12.764093399047852,12.638523280620575,0.8533866403526381,19,-50.266440693397364,2,0.05588960647583008,0.05588960647583008,0.9477111101150513,1,0.16120668679415362
8,15.803714752197266,15.66747099161148,0.7021050981205442,23,-50.39153032492778,0,0.0,0.0,0.0,1,-0.0
15,13.730018615722656,13.613241948187351,0.5103496110395473,34,-36.15348555522204,4,0.21671009063720703,0.0,0.5828550159931183,3,0.48028139405216996
15,9.932899475097656,9.909613490104675,0.30146005501349765,69,-16.082430715238733,4,0.29955941438674927,0.2587607800960541,0.4811840185097286,7,0.8969746940915249
12,13.15205192565918,13.020329028367996,0.4312112985276862,38,-31.29889556176404,0,0.0,0.0,0.0,1,-0.0
17,13.58790397644043,13.491665475070477,0.3750779910707006,51,-29.67452633514379,10,0.22798418998718262,0.21620482206344604,0.7698629250129064,6,1.0727445730734753
10,13.645967483520508,13.515170827507973,0.7548760697245598,22,-47.95142079949658,0,0.0,0.0,0.0,1,-0.0
10,13.649886131286621,13.308923125267029,1.2999514335623155,13,-54.23581276217618,0,0.0,0.0,0.0,1,-0.0
13,9.986625671386719,9.887467987835407,0.45964984832839534,33,-26.718670104013512,0,0.0,0.0,0.0,1,-0.0
11,9.070329666137695,8.736270815134048,0.9982477989979088,16,-45.389035565626536,0,0.0,0.0,0.0,1,-0.0
12,15.310178756713867,15.270623579621315,0.44346655036012333,39,-39.126810512805264,1,0.09551918506622314,0.0,0.4369928911328316,1,-0.0
10,12.910187721252441,12.756795451045036,1.0171603695489466,16,-52.27025511249136,0,0.0,0.0,0.0,1,-0.0
10,15.608802795410156,15.444553703069687,0.6409041443434746,23,-41.78044781880384,0,0.0,0.0,0.0,1,-0.0
21,14.182463645935059,14.11274791508913,0.4914796187542379,40,-38.954414592633086,4,0.27500760555267334,0.10176658630371094,1.0964063704013824,2,0.6587267525254608
14,12.336946487426758,12.124534115195274,0.7732030131987163,21,-40.631734784698516,0,0.0,0.0,0.0,1,-0.0
11,9.747838020324707,9.587850913405418,1.1151302381185815,16,-57.25253647127969,2,0.1343778371810913,0.1343778371810913,1.675531804561615,1,0.26970972551783157
8,15.57665729522705,15.496905364096165,0.718275046866873,23,-51.81979363319535,0,0.0,0.0,0.0,1,-0.0
12,12.546182632446289,12.348726987838745,0.844180271813744,19,-43.34481302746842,0,0.0,0.0,0.0,1,-0.0
13,13.44862174987793,13.39528726413846,0.34910879412835294,55,-26.806071651036838,6,0.03744775056838989,0.022331953048706055,0.5296305455267429,4,0.25883940049156684
11,15.659502983093262,15.332113683223724,1.0394464014098048,16,-55.83796407204304,2,0.1206018328666687,0.1206018328666687,0.8948821723461151,1,0.25510432899776897
13,9.88205337524414,9.486234217882156,0.9127187372909652,18,-42.87077443266578,2,0.07852745056152344,0.07852745056152344,0.9516476988792419,1,0.19979794414771385
16,15.51809024810791,15.439453475177288,0.763135852859072,23,-52.043246367376184,2,0.09131407737731934,0.09131407737731934,0.8869680166244507,1,0.2185557071741374
14,12.467154502868652,12.370862871408463,0.44895145744085313,35,-27.74490106428575,0,0.0,0.0,0.0,1,-0.0
11,16.042861938476562,15.936767518520355,0.3953826818615198,38,-35.517988448749605,4,0.07116615772247314,0.0,0.8934573233127594,2,0.2819098164228748
11,11.765913009643555,11.500578969717026,0.971281832549721,16,-45.424231401876874,0,0.0,0.0,0.0,1,-0.0
18,13.985559463500977,13.879051834344864,0.4739020720922521,35,-31.157255118442706,2,0.19081872701644897,0.19081872701644897,0.6301765143871307,1,0.3160781262300066
11,13.005997657775879,12.799800485372543,1.0658307626843453,15,-48.55577643844164,0,0.0,0.0,0.0,1,-0.0
17,13.464609146118164,13.402815610170364,0.4499344723040445,36,-30.424155003527982,2,0.03213077783584595,0.03213077783584595,0.7396776974201202,1,0.11046371507833616
16,11.450382232666016,11.339605078101158,0.6598879210650921,24,-32.41546686595808,2,0.06228327751159668,0.06228327751159668,3.5177019834518433,1,0.17290225901702563
10,12.924614906311035,12.462427884340286,1.2077694075802963,12,-45.00430913223917,0,0.0,0.0,0.0,1,-0.0
14,11.106839179992676,11.071102615445852,0.4584202947718201,34,-26.724532778543047,1,0.032326191663742065,0.0,0.4845568686723709,1,-0.0
11,15.489627838134766,15.311274319887161,0.6449777621913839,27,-51.530553672974776,2,0.01072615385055542,0.01072615385055542,0.7495853006839752,1,0.04864386096177043
11,15.86975383758545,15.808615401387215,0.6677018099085048,27,-61.45484837449081,2,0.1809368133544922,0.1809368133544922,1.01902437210083,1,0.3093309160567471
10,14.140984535217285,14.040734753012657,0.7081752223047343,22,-49.13154810400737,0,0.0,0.0,0.0,1,-0.0
12,15.81456184387207,15.59490093588829,0.8466323552653193,20,-55.337966310414274,0,0.0,0.0,0.0,1,-0.0
13,7.847196102142334,7.786047853529453,0.3540439954343832,53,-22.374698294190186,2,0.13728219270706177,0.08991029858589172,0.5131164540847143,3,0.4884724723580782
10,15.703176498413086,15.346493780612946,1.121661153435707,15,-54.303079514652,0,0.0,0.0,0.0,1,-0.0
15,12.982599258422852,12.92754977568984,0.40836010509255255,44,-32.48253734432103,2,0.028081774711608887,0.028081774711608887,0.6285659074783325,1,0.10032591705146528
13,9.207183837890625,9.029521226882935,0.8285895748750159,19,-38.65774739180911,0,0.0,0.0,0.0,1,-0.0
18,7.162873268127441,7.1209649331867695,0.2179077334918215,112,4.837531534646876,14,0.23081731796264648,0.19832074642181396,0.5392147667706013,10,1.4342917122432743
12,16.274240493774414,16.222244940698147,0.7676762803881005,22,-54.88635296254694,0,0.0,0.0,0.0,1,-0.0
11,15.816935539245605,15.665518805384636,1.12371519356966,15,-59.30451023594584,0,0.0,0.0,0.0,1,-0.0
13,8.054697036743164,7.9201939702034,0.9437606797060546,17,-42.56183401587959,0,0.0,0.0,0.0,1,-0.0
7,9.997782707214355,9.866013169288635,1.258846677839756,14,-61.52538565400819,0,0.0,0.0,0.0,1,-0.0
16,12.567811012268066,12.335687205195427,0.832890602449576,21,-42.018536658055666,0,0.0,0.0,0.0,1,-0.0
9,9.179340362548828,8.807441860437393,1.3099487259363134,12,-53.66265031390917,2,0.01815927028656006,0.01815927028656006,0.8412554860115051,1,0.07279278024720463
17,10.920065879821777,10.794683665037155,0.3901240487836979,44,-20.146787842973048,4,0.08859908580780029,0.04647636413574219,1.1727848052978516,2,0.34814146863488615
9,15.989775657653809,15.735804319381714,0.7934405782393047,21,-56.503568576576285,0,0.0,0.0,0.0,1,-0.0
14,9.689179420471191,9.427689909934998,0.8392726339399814,20,-42.42678093724024,0,0.0,0.0,0.0,1,-0.0
10,14.140984535217285,14.040733687579632,0.7081752793694084,22,-49.13155523169469,0,0.0,0.0,0.0,1,-0.0
13,14.89204216003418,14.804189153015614,0.8251370401366761,19,-48.71028730786029,2,0.10136359930038452,0.10136359930038452,0.8258051574230194,1,0.23202545827787527
11,11.765913009643555,11.50058227777481,0.9712817473337054,16,-45.424215412484955,0,0.0,0.0,0.0,1,-0.0
13,13.36170482635498,13.242074705660343,0.6282780487090349,28,-47.12879394051605,2,0.13972902297973633,0.13972902297973633,0.9849534034729004,1,0.2749937429949729
13,12.294788360595703,12.239665567874908,0.26811116593959394,67,-17.455730257094036,4,0.05035090446472168,0.026813149452209473,0.44285094099385397,7,0.4941860363508719
10,16.479970932006836,16.36316453665495,0.893420834094286,19,-56.709341275543395,2,0.03405517339706421,0.03405517339706421,0.7284726202487946,1,0.11509876644475603
12,13.152053833007812,13.020342528820038,0.4312135640923914,38,-31.29894872942989,0,0.0,0.0,0.0,1,-0.0
12,15.310184478759766,15.270544089376926,0.4434722129207773,39,-39.12702064719693,1,0.09571394324302673,0.0,0.4370078966021538,1,-0.0
17,6.818685531616211,6.4585075080394745,0.788821561075747,20,-29.933553932766188,0,0.0,0.0,0.0,1,-0.0
15,14.014944076538086,13.837095499038696,0.4714692954506193,35,-30.918829996733038,2,0.009057164192199707,0.009057164192199707,1.2867242693901062,1,0.04260670454676541
12,15.31018352508545,15.270580757409334,0.4434684138410749,39,-39.12698441768057,1,0.09566399455070496,0.0,0.43703436851501465,1,-0.0
17,8.879562377929688,8.519502758979797,0.8134422600269318,22,-40.51009132104334,2,0.06422877311706543,0.06422877311706543,1.1182992458343506,1,0.1763275069658074
11,15.591107368469238,15.428875625133514,0.5725321079205189,28,-41.83914726969866,0,0.0,0.0,0.0,1,-0.0
14,15.157751083374023,15.020981043577194,0.6022291047355304,26,-39.49703602195018,0,0.0,0.0,0.0,1,-0.0
17,12.100236892700195,11.880310088396072,0.5809280062439265,27,-30.606458880362357,4,0.21174418926239014,0.19244706630706787,1.1706980764865875,2,0.4048878471620666
10,12.86682415008545,12.797066904604435,0.3246762875315486,49,-22.035733002403713,4,0.15087687969207764,0.14160919189453125,0.6510922312736511,2,0.32873620381572327
12,14.589119911193848,14.537111647427082,0.5459605387295596,32,-43.2348880647759,0,0.0,0.0,0.0,1,-0.0
21,10.426515579223633,10.337781466543674,0.3278179689620932,60,-12.268356706947218,6,0.4273792505264282,0.2743954658508301,0.8684146031737328,6,1.295151444203952
9,15.019171714782715,14.698940694332123,1.3132542371749878,12,-55.6460249642637,0,0.0,0.0,0.0,1,-0.0
8,12.678560256958008,12.494729727506638,0.7959214065223932,20,-52.425678216371324,3,0.07117673754692078,0.0,0.527337096631527,2,0.2610874266959957
17,10.920045852661133,10.794561862945557,0.3901248553090475,44,-20.146822847950357,4,0.08859586715698242,0.04645252227783203,1.1727592945098877,2,0.3481815753027901
12,14.216480255126953,13.940596789121628,0.8375373335555196,20,-48.53804207456712,0,0.0,0.0,0.0,1,-0.0
10,12.764573097229004,12.636563435196877,0.8534490013200986,19,-50.276424858203036,2,0.05469655990600586,0.05469655990600586,0.948705792427063,1,0.15894571220029655
15,11.660051345825195,11.469338491559029,0.8242575405165553,20,-43.24103895664681,0,0.0,0.0,0.0,1,-0.0
12,14.413257598876953,14.168758228421211,1.0593809033744037,16,-50.40811103994773,0,0.0,0.0,0.0,1,-0.0
14,12.53734016418457,12.370963975787163,0.6726679952442646,25,-40.96794208607737,2,0.010289371013641357,0.010289371013641357,0.8921748101711273,1,0.047090786541840006
9,14.084722518920898,13.909524664282799,0.7372290714728561,22,-47.026451092587,2,0.053928375244140625,0.053928375244140625,14.514187812805176,1,0.15747616740749895
13,14.793197631835938,14.61521266400814,0.9080662589520216,20,-56.13344940712176,4,0.09010249376296997,0.04555696249008179,0.7448374480009079,2,0.3554513437583531
9,16.146753311157227,16.013073578476906,0.9329463404913744,18,-58.66179612382095,2,0.03449249267578125,0.03449249267578125,16.175567626953125,1,0.11613669122413335
14,10.19056224822998,9.897061437368393,0.985942215555244,18,-49.498004162476136,0,0.0,0.0,0.0,1,-0.0
17,13.947219848632812,13.715949967503548,0.682751367179056,24,-41.7374748731309,2,0.021950483322143555,0.021950483322143555,1.162582516670227,1,0.08382815203523707
11,13.162970542907715,12.940737783908844,1.1191322965813535,14,-50.57669326604496,0,0.0,0.0,0.0,1,-0.0
15,8.556793212890625,8.40434131026268,0.8035980760164204,21,-43.03666663980661,2,0.32233166694641113,0.32233166694641113,1.04267418384552,1,0.3649356105890302
12,11.366188049316406,10.894836366176605,1.145907109975815,15,-51.122928956782275,0,0.0,0.0,0.0,1,-0.0
12,11.682860374450684,11.211975365877151,1.1505851383720125,14,-47.21291104092583,0,0.0,0.0,0.0,1,-0.0
12,15.990948677062988,15.790006548166275,0.8261781398295647,21,-58.77882479069169,0,0.0,0.0,0.0,1,-0.0
15,14.441139221191406,14.372071757912636,0.337107587876645,55,-28.77041408329149,4,0.0035080313682556152,0.0018712282180786133,0.6646875739097595,2,0.030329958602780496
12,13.5164155960083,13.347799360752106,0.6309641785919666,28,-46.54298134683664,2,0.02843165397644043,0.02843165397644043,1.1049715280532837,1,0.10122385788975935
11,15.082245826721191,14.676711618900299,1.089660576544702,16,-52.72232863611281,0,0.0,0.0,0.0,1,-0.0
18,7.162874221801758,7.120966773480177,0.21790785817263117,112,4.837376873509186,14,0.23080658912658691,0.19831568002700806,0.5392142612487077,10,1.4342230846361639
8,15.743429183959961,15.607835039496422,0.8940099264598556,18,-55.71287040573651,0,0.0,0.0,0.0,1,-0.0
11,12.264421463012695,12.113544270396233,0.8710477261951095,19,-46.4682155607357,3,0.17361408472061157,0.16941988468170166,0.9287533660729727,3,0.6021302557654332
14,16.211320877075195,16.04523552954197,0.8356588292866945,20,-55.363961052079134,2,0.009611010551452637,0.009611010551452637,0.8819630742073059,1,0.044641662905612785
13,7.2965803146362305,7.13507978618145,1.0079861120320857,16,-39.16291781048875,0,0.0,0.0,0.0,1,-0.0
13,10.844860076904297,10.721856690943241,0.5464600771665573,30,-28.823191776257367,0,0.0,0.0,0.0,1,-0.0
13,10.715876579284668,10.634315870702267,0.7782318619164553,22,-45.78556539024508,0,0.0,0.0,0.0,1,-0.0
31,7.170191287994385,7.106512568891048,0.44862924253737385,44,-12.808544518361748,6,0.16151463985443115,0.057953476905822754,1.6486491163571675,3,0.5574512855367324
11,15.67392635345459,15.397997707128525,0.9086245123077842,17,-51.81165540027655,0,0.0,0.0,0.0,1,-0.0
11,14.884123802185059,14.66976597905159,1.0283689379692078,15,-49.68214433865847,0,0.0,0.0,0.0,1,-0.0
11,16.042861938476562,15.936767607927322,0.3953826963705452,38,-35.51798890825807,4,0.07116687297821045,0.0,0.8934573829174042,2,0.2819125798797885
12,13.152055740356445,13.020348846912384,0.43121404543911157,38,-31.298901570734284,0,0.0,0.0,0.0,1,-0.0
11,9.747834205627441,9.587832808494568,1.1151308161206543,16,-57.252623137806346,2,0.1343703269958496,0.1343703269958496,1.6755433082580566,1,0.2697021618021583
12,11.085382461547852,10.88743045926094,0.8823059138498808,19,-43.20400454394692,0,0.0,0.0,0.0,1,-0.0
7,15.238985061645508,14.97009390592575,1.4669493965127252,11,-64.69947960893674,0,0.0,0.0,0.0,1,-0.0
15,14.441139221191406,14.372069776058197,0.33710763417184353,55,-28.77039234437931,4,0.0035042762756347656,0.0018681883811950684,0.6646874397993088,2,0.03030861199842244
9,15.829214096069336,15.704371459782124,1.0561747823376209,16,-57.78930265743717,0,0.0,0.0,0.0,1,-0.0
13,13.461498260498047,13.335856944322586,0.5737394636561131,29,-38.50531199452382,0,0.0,0.0,0.0,1,-0.0
9,13.658814430236816,13.529668122529984,0.7438599963418462,22,-47.215676153440384,0,0.0,0.0,0.0,1,-0.0
17,10.920050621032715,10.794591814279556,0.3901250569827177,44,-20.146921268738662,4,0.08860599994659424,0.04647326469421387,1.1727714538574219,2,0.3481730114868431
14,9.689192771911621,9.42772164940834,0.8392769284546375,20,-42.42701351743261,0,0.0,0.0,0.0,1,-0.0
17,7.787861347198486,7.51221439242363,0.8710928376764059,20,-37.57324293182229,2,0.05626392364501953,0.05626392364501953,1.4955984354019165,1,0.16191079070716563
13,14.506972312927246,14.237208127975464,0.6849583212448203,23,-39.93902366220686,0,0.0,0.0,0.0,1,-0.0
15,10.716287612915039,10.628684885799885,0.43527848091794225,41,-30.167787010167707,6,0.04249602556228638,0.018789350986480713,0.7371184925238291,3,0.2477476920184586
13,12.264459609985352,12.161878272891045,0.7790088959570441,21,-44.03241424206398,2,0.004905521869659424,0.004905521869659424,0.7892153561115265,1,0.026084591456747717
13,7.84719705581665,7.786059517413378,0.3540441123592966,53,-22.37470738037399,2,0.13728290796279907,0.08993852138519287,0.5131200651327769,3,0.4883806104137073
22,10.779191970825195,10.732074998319149,0.4271270008016886,44,-25.6554552486747,6,0.0769052505493164,0.059979915618896484,2.1023207704226174,3,0.38434708648817123
17,13.519829750061035,13.465281378477812,0.5116642028202906,34,-35.57558750108178,0,0.0,0.0,0.0,1,-0.0
18,9.769728660583496,9.656515941023827,0.46383526844575124,34,-23.305428613150045,2,0.04197883605957031,0.04197883605957031,0.5998064875602722,1,0.1330976647525119
7,16.473962783813477,16.36704060435295,1.4102877778085796,11,-66.10256956117476,0,0.0,0.0,0.0,1,-0.0
9,9.358576774597168,8.930870771408081,1.4595591940663077,11,-51.19237587824987,0,0.0,0.0,0.0,1,-0.0
12,13.152050971984863,13.020346537232399,0.4312130422576478,38,-31.298920001015777,0,0.0,0.0,0.0,1,-0.0
17,10.920058250427246,10.794667422771454,0.39012470333413646,44,-20.146864248951957,4,0.08862936496734619,0.04647624492645264,1.1727623641490936,2,0.3482504373000366
7,9.997782707214355,9.866013169288635,1.258846677839756,14,-61.525387406714884,0,0.0,0.0,0.0,1,-0.0
15,11.059637069702148,10.909614607691765,0.5345478757905463,30,-28.85526722494842,0,0.0,0.0,0.0,1,-0.0
13,13.384385108947754,13.288210198283195,0.5101338749931704,31,-35.18666441994552,0,0.0,0.0,0.0,1,-0.0
10,13.649886131286621,13.308923125267029,1.2999514335623155,13,-54.23581276217618,0,0.0,0.0,0.0,1,-0.0
15,11.059637069702148,10.909612447023392,0.5345477251646419,30,-28.855265072976962,0,0.0,0.0,0.0,1,-0.0
13,12.43521499633789,12.353224761784077,0.4596566236851847,34,-26.79316081538996,4,0.13798969984054565,0.07080948352813721,0.7569633722305298,2,0.45471099575008134
14,15.600062370300293,15.466503083705902,0.7774157581681554,22,-50.94785043852418,0,0.0,0.0,0.0,1,-0.0
13,9.986625671386719,9.887468434870243,0.4596498283472928,33,-26.718655542669698,0,0.0,0.0,0.0,1,-0.0
14,15.169572830200195,15.073430202901363,0.7443593828515573,22,-44.23084403733261,0,0.0,0.0,0.0,1,-0.0
8,14.871789932250977,14.710481479763985,0.8885689363297489,18,-51.19649061227679,0,0.0,0.0,0.0,1,-0.0
14,14.229456901550293,14.049321979284286,0.7553757335990667,22,-45.18059814098038,0,0.0,0.0,0.0,1,-0.0
18,9.769801139831543,9.65645869076252,0.4638415001990164,34,-23.305084417000682,2,0.04178047180175781,0.04178047180175781,0.599912166595459,1,0.1326666279302315
10,15.771724700927734,15.583636745810509,0.9763723677572083,17,-57.55714137766579,0,0.0,0.0,0.0,1,-0.0
10,8.483344078063965,7.989464461803436,1.3170779316375654,12,-47.96188258085423,0,0.0,0.0,0.0,1,-0.0
13,15.083956718444824,14.844923496246338,0.8834091050452307,19,-53.0764675348884,0,0.0,0.0,0.0,1,-0.0
10,13.645968437194824,13.515173301100731,0.7548762305893681,22,-47.95142664196302,0,0.0,0.0,0.0,1,-0.0
17,13.752307891845703,13.587436467409134,0.6694389105670981,27,-42.15740502572018,4,0.05706501007080078,0.034379422664642334,3.0073281079530716,2,0.24929752768719712
13,14.732312202453613,14.534665316343307,0.7881093125113032,22,-49.80153535362795,0,0.0,0.0,0.0,1,-0.0
9,13.658814430236816,13.529668316245079,0.7438599956645207,22,-47.2156765701495,0,0.0,0.0,0.0,1,-0.0
10,15.536782264709473,15.398041158914566,0.861165169188205,17,-46.21726656321211,0,0.0,0.0,0.0,1,-0.0
13,15.083921432495117,14.845363900065422,0.8833842124593886,19,-53.077658929398496,0,0.0,0.0,0.0,1,-0.0
14,12.467151641845703,12.370863944292068,0.44895176727856906,35,-27.74489992134805,0,0.0,0.0,0.0,1,-0.0
15,10.14939022064209,10.034671738743782,0.4412427483489964,41,-28.116806775752167,0,0.0,0.0,0.0,1,-0.0
13,12.294787406921387,12.23957770690322,0.26811267163104086,67,-17.4551862165289,4,0.050423264503479004,0.02688819169998169,0.44283455184527803,7,0.49431269801187394
17,10.920062065124512,10.794676497578621,0.39012343394146726,44,-20.146772170844457,4,0.08857572078704834,0.04648536443710327,1.1728040724992752,2,0.3480380487949787
13,9.207216262817383,9.029557004570961,0.8285852421663309,19,-38.65793521879679,0,0.0,0.0,0.0,1,-0.0
16,11.747166633605957,11.537159070372581,0.542310877192405,31,-28.93553016508902,2,0.01135176420211792,0.01135176420211792,0.7982418239116669,1,0.05083753762905432
14,10.357437133789062,10.197820857167244,0.4213602572369079,36,-21.984356293534145,0,0.0,0.0,0.0,1,-0.0
15,7.864644527435303,7.725833788514137,0.4070089399814606,40,-15.314993242835722,1,0.20837092399597168,0.0,0.6028597950935364,1,-0.0
14,12.176671028137207,11.932052731513977,0.9281230937275622,18,-45.16753517720561,0,0.0,0.0,0.0,1,-0.0
7,16.871078491210938,16.479429960250854,1.6531799659132957,10,-71.63873468823758,0,0.0,0.0,0.0,1,-0.0
14,10.57589054107666,10.482229389250278,0.5508928199165634,28,-28.725798871405633,0,0.0,0.0,0.0,1,-0.0
12,16.274240493774414,16.22224548831582,0.7676763423633847,22,-54.88633593827532,0,0.0,0.0,0.0,1,-0.0
12,13.5164155960083,13.347798824310303,0.6309641956218651,28,-46.5429851868772,2,0.02843153476715088,0.02843153476715088,1.1049701571464539,1,0.10122355268366626
11,10.232007026672363,10.094553858041763,0.9320097342133522,18,-52.27290716156321,0,0.0,0.0,0.0,1,-0.0
9,15.829221725463867,15.704378791153431,1.0561743362341076,16,-57.78933202770698,0,0.0,0.0,0.0,1,-0.0
13,8.054534912109375,7.919877305626869,0.9437573394354652,17,-42.56110411804801,0,0.0,0.0,0.0,1,-0.0
11,12.818323135375977,12.731838747859001,0.4511749574816541,38,-36.03415544371302,0,0.0,0.0,0.0,1,-0.0
13,15.083935737609863,14.844891771674156,0.8834204797289873,19,-53.078812054462546,0,0.0,0.0,0.0,1,-0.0
12,11.818622589111328,11.64853036403656,1.0380349224433303,16,-51.15401618008637,4,0.044463157653808594,0.0,0.8357351273298264,2,0.25246795361992164
16,10.867207527160645,10.724374696612358,0.6189580281766561,26,-32.841802219145514,0,0.0,0.0,0.0,1,-0.0
17,13.587905883789062,13.49174116551876,0.3750776842090429,51,-29.674559834584738,10,0.22800695896148682,0.2162461280822754,0.7698597138126692,6,1.0724654517410817
17,13.587981224060059,13.491801887750626,0.37507858456057663,51,-29.674945131380266,10,0.22800767421722412,0.21617412567138672,0.7698608164985975,6,1.0727163676154992
13,15.078365325927734,14.723552763462067,1.0778999174945056,16,-55.973953028446694,2,0.16762924194335938,0.16762924194335938,1.6731677055358887,1,0.299385931877204
11,14.080520629882812,13.88596011698246,0.7618447252633896,22,-46.02965612819963,0,0.0,0.0,0.0,1,-0.0
9,14.790489196777344,14.548790127038956,1.0339115674297015,15,-49.92745070995624,0,0.0,0.0,0.0,1,-0.0
17,7.787865161895752,7.512310028076172,0.8710947152227163,20,-37.573318733807554,2,0.056287407875061035,0.056287407875061035,1.4954925179481506,1,0.1619548821863003
13,15.76616096496582,15.667588897049427,0.5880415431622948,28,-46.59161730986269,0,0.0,0.0,0.0,1,-0.0
14,15.937108993530273,15.836821891367435,0.3978528545091027,38,-35.06850667861096,2,0.05553191900253296,0.05553191900253296,0.5611110627651215,1,0.16053152177082824
18,7.162875652313232,7.120966255664825,0.21790896806799406,112,4.837259854088389,14,0.23082149028778076,0.1983388066291809,0.5392095278948545,10,1.4341922820116615
17,13.587895393371582,13.491710156202316,0.375077896477545,51,-29.674500296028448,10,0.2279984951019287,0.2162228226661682,0.7698628430565199,6,1.0725894512895522
10,15.833949089050293,15.65062803030014,0.9711355041055119,17,-58.67033392431914,2,0.022881925106048584,0.022881925106048584,0.6466815769672394,1,0.08643436631920536
13,15.158773422241211,15.062080465257168,0.44754649542791897,43,-37.85864800037709,0,0.0,0.0,0.0,1,-0.0
10,11.817103385925293,11.648163571953773,0.9301734031999812,17,-45.304644627602514,0,0.0,0.0,0.0,1,-0.0
13,12.294790267944336,12.239641692489386,0.26811308810251083,67,-17.455459826783926,4,0.05035996437072754,0.026855647563934326,0.4428474136761257,7,0.49436514290213085
12,11.61699104309082,11.449026420712471,0.6254368743300438,25,-36.86368314693733,0,0.0,0.0,0.0,1,-0.0
15,9.932900428771973,9.909581145271659,0.3014593597946931,69,-16.082466444876076,4,0.29954224824905396,0.2587418556213379,0.4811793863773346,7,0.8975346907077096
9,15.019171714782715,14.698940694332123,1.3132542371749878,12,-55.6460249642637,0,0.0,0.0,0.0,1,-0.0
9,16.20992660522461,16.007675498723984,0.800028323595013,21,-61.2433436484232,0,0.0,0.0,0.0,1,-0.0
9,15.425583839416504,15.100022584199905,1.1295966486136118,15,-55.61133120564928,2,0.03693056106567383,0.03693056106567383,0.5921608209609985,1,0.12182342731566893
14,12.762481689453125,12.648645460605621,0.5271333988868829,33,-35.01989083939373,0,0.0,0.0,0.0,1,-0.0
14,11.106902122497559,11.071146633476019,0.458414455420365,34,-26.72495875911922,1,0.03224611282348633,0.0,0.4844743013381958,1,-0.0
17,8.879562377929688,8.51950278878212,0.8134422586722807,22,-40.51009144046247,2,0.06422889232635498,0.06422889232635498,1.1182993054389954,1,0.1763277150221454
14,15.059613227844238,14.821249037981033,0.7605832032415838,21,-45.58574777841234,2,0.0006155967712402344,0.0006155967712402344,0.704645037651062,1,0.00455105659764408
15,11.37637996673584,11.303440496325493,0.506887789008518,30,-27.716168870247568,0,0.0,0.0,0.0,1,-0.0
18,7.162875175476074,7.120966497808695,0.2179087773796969,112,4.83749729347641,14,0.23081576824188232,0.19833141565322876,0.5392134577035904,10,1.4342434465116374
15,11.660046577453613,11.469619199633598,0.8242694018408656,20,-43.24102728244118,0,0.0,0.0,0.0,1,-0.0
16,6.693665027618408,6.6437681801617146,0.3155812379657565,68,-13.458831848521521,7,0.15919670462608337,0.036476582288742065,0.5773321901048932,7,0.9902153731286888
11,14.375176429748535,14.085194885730743,1.0815784558653831,16,-61.251146350316866,0,0.0,0.0,0.0,1,-0.0
9,13.349241256713867,13.17550179362297,0.9954611016437411,16,-50.67451511880457,0,0.0,0.0,0.0,1,-0.0
12,14.413633346557617,14.24735240638256,0.7814383476295255,22,-48.52095252232302,0,0.0,0.0,0.0,1,-0.0
11,15.816939353942871,15.66552098095417,1.123715404421091,15,-59.30453833834062,0,0.0,0.0,0.0,1,-0.0
13,7.84719705581665,7.78606978431344,0.3540439532964297,53,-22.374663240528722,2,0.1372939944267273,0.08994176983833313,0.5131257573763529,3,0.48838273199705157
14,16.196481704711914,16.031181633472443,0.7956926943290801,21,-51.693683056032405,2,0.03599590063095093,0.03599590063095093,0.7517140209674835,1,0.11966298002301065
11,15.869754791259766,15.808616772294044,0.6677012843666253,27,-61.45486101970248,2,0.180927574634552,0.180927574634552,1.0190254151821136,1,0.3093243599567834
14,11.132060050964355,11.07188193500042,0.43567000506672915,41,-29.557694118660667,3,0.04737895727157593,0.0,0.5301195979118347,3,0.22277807646849251
12,14.2164888381958,13.940688043832779,0.8375390556640923,20,-48.540564594056235,0,0.0,0.0,0.0,1,-0.0
13,14.506972312927246,14.237208038568497,0.684958319787098,23,-39.93902332458143,0,0.0,0.0,0.0,1,-0.0
13,9.986625671386719,9.887467943131924,0.45964988400087214,33,-26.71866886316148,0,0.0,0.0,0.0,1,-0.0
12,15.31018352508545,15.27058631181717,0.4434651076936951,39,-39.12729199768748,1,0.09570068120956421,0.0,0.4371200278401375,1,-0.0
