Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
13,14.01642894744873,13.408777594566345,1.2948476762643881,14,-58.13955080761447,2,0.17589199542999268,0.17589199542999268,1.7706711888313293,1,0.3056800840601914
18,5.55860710144043,5.3628870844841,1.1024373830074357,21,-51.15880820653763,2,0.8119888305664062,0.8119888305664062,6.851361274719238,1,0.1691118534892761
18,16.177785873413086,15.707899987697601,0.9702200401913036,22,-59.45633696726662,4,0.29892897605895996,0.18574321269989014,2.179421991109848,2,0.6075721066694355
17,9.439714431762695,9.19099223613739,1.1866910926997662,20,-60.0222883256276,4,0.23366475105285645,0.0,4.223985850811005,2,0.4174699930384241
17,14.381111145019531,14.271569862961769,0.9601372833485189,23,-65.94975781771254,0,0.0,0.0,0.0,1,-0.0
22,11.240513801574707,10.763577997684479,1.0557607195029657,24,-57.5973533972558,4,0.7552499771118164,0.6360660791397095,3.3286305367946625,2,0.465518162802126
16,9.396495819091797,8.611373603343964,1.3281256398733925,17,-58.0055390992389,4,0.9261093139648438,0.9017598628997803,5.204382598400116,2,0.16155513063005286
19,7.541540622711182,7.117481470108032,1.0045103457841007,22,-46.565794646468206,4,0.4224696159362793,0.33403587341308594,3.5464221239089966,2,0.578511960005315
15,9.571441650390625,8.977664411067963,1.1931898494561513,15,-46.94610503167628,0,0.0,0.0,0.0,1,-0.0
9,9.140288352966309,8.62364810705185,1.9398016914725305,10,-68.78106238598846,0,0.0,0.0,0.0,1,-0.0
8,16.443973541259766,15.084540605545044,2.3215553594960108,9,-91.74662750527115,0,0.0,0.0,0.0,1,-0.0
10,14.62864875793457,12.916355729103088,1.9522475838661193,10,-69.30049631775638,0,0.0,0.0,0.0,1,-0.0
12,12.944884300231934,12.089743316173553,1.964443934460481,12,-91.23183503110508,6,0.843623161315918,0.0,9.752137223879496,3,0.7857871795332501
13,13.058727264404297,12.063001811504364,1.728914391535979,13,-75.90945461363702,0,0.0,0.0,0.0,1,-0.0
8,17.92681884765625,17.328754007816315,2.264051024284628,9,-101.32820128409949,0,0.0,0.0,0.0,1,-0.0
9,16.844402313232422,16.18790113925934,1.9090164616703986,10,-81.66686656829211,2,0.0425419807434082,0.0425419807434082,1.5297985076904297,1,0.13431626029257382
13,10.9243803024292,10.135404288768768,1.443089267382255,13,-57.57196524349182,2,0.2653217315673828,0.2653217315673828,11.951189994812012,1,0.35203208586188806
14,16.368789672851562,16.259921066462994,0.9730761910788714,20,-60.48808206496378,0,0.0,0.0,0.0,1,-0.0
23,7.769321441650391,7.503075510263443,0.8290157044927279,27,-38.91073909575104,2,0.018242359161376953,0.018242359161376953,1.7410340309143066,1,0.0730425694831624
11,9.834882736206055,8.757950901985168,1.737139961936257,11,-62.361418959747986,0,0.0,0.0,0.0,1,-0.0
14,14.748335838317871,13.761025071144104,1.4275879939397176,15,-65.4514497778365,2,0.1663498878479004,0.1663498878479004,1.7949076890945435,1,0.29837546423789496
12,10.340272903442383,9.269819855690002,1.7816383838653564,12,-75.53450914216221,0,0.0,0.0,0.0,1,-0.0
19,6.383458614349365,5.873828411102295,1.0496520675718783,20,-44.795562738775594,0,0.0,0.0,0.0,1,-0.0
27,8.140060424804688,7.754636287689209,0.7214922513211927,31,-32.597302399116586,8,0.3892786502838135,0.0,2.0195364952087402,4,0.8824100802233806
14,8.760072708129883,7.504611253738403,1.5355951424155916,14,-64.14104111963842,2,0.028003454208374023,0.028003454208374023,2.168490767478943,1,0.10012431770257273
23,8.793933868408203,8.364065289497375,0.9367668253404123,27,-50.96394652108646,6,0.11892533302307129,0.0,2.365143726269404,3,0.6673489164364637
10,11.156000137329102,10.77297654747963,1.612282809490959,12,-65.47233959594303,2,1.1903743743896484,1.1903743743896484,11.804279327392578,1,-0.20744399251269957
12,9.666949272155762,8.79057502746582,1.7398383145531018,12,-69.89701746422608,2,1.0497856140136719,1.0497856140136719,8.998756408691406,1,-0.05100484845195431
8,14.505338668823242,13.57053029537201,2.273036657108201,9,-84.20735916211552,0,0.0,0.0,0.0,1,-0.0
12,13.088705062866211,12.337486565113068,1.8558547319127963,13,-91.14219449306191,2,0.7788639068603516,0.7788639068603516,10.188197135925293,1,0.1946528502680383
25,4.530150890350342,4.174682646989822,0.8154182130539859,27,-31.4963538826947,4,0.8425345420837402,0.7021645307540894,3.900804787874222,2,0.4199731730693882
11,8.302409172058105,7.947263985872269,1.6775385023882756,13,-66.80977506310745,2,1.5563697814941406,1.5563697814941406,10.159801483154297,1,-0.6884695832184301
13,16.607860565185547,16.080612063407898,1.596001963530268,14,-80.90995009702115,0,0.0,0.0,0.0,1,-0.0
15,14.828129768371582,14.265711605548859,1.306056677363813,16,-66.63940319219634,2,0.0764002799987793,0.0764002799987793,1.1368438005447388,1,0.19648386532054965
12,8.848645210266113,8.114355683326721,1.5652391575276852,13,-61.074196593907686,2,0.9218287467956543,0.9218287467956543,6.863141775131226,1,0.0750330008191241
13,13.430249214172363,12.877006769180298,1.417686250592981,14,-62.54218886605945,2,0.20247185230255127,0.20247185230255127,1.0544463992118835,1,0.3233788103031896
9,8.647167205810547,8.206350773572922,1.8024251163005829,11,-67.34484682801224,0,0.0,0.0,0.0,1,-0.0
12,8.562332153320312,8.349089547991753,1.3337399000922838,15,-60.4782137668026,2,0.20796871185302734,0.20796871185302734,3.559349775314331,1,0.3265873339575142
16,6.905604362487793,6.7251467406749725,0.7505748361969987,24,-33.478949903818524,0,0.0,0.0,0.0,1,-0.0
16,6.903792858123779,6.723930656909943,0.7511929577837387,24,-33.510226628637255,0,0.0,0.0,0.0,1,-0.0
16,6.901386737823486,6.720885008573532,0.7502261431266865,24,-33.46159456100677,0,0.0,0.0,0.0,1,-0.0
16,6.9081926345825195,6.72618992626667,0.7499866780514518,24,-33.484665920149496,0,0.0,0.0,0.0,1,-0.0
16,6.931545257568359,6.739316001534462,0.7527056972806653,24,-33.61909087854081,0,0.0,0.0,0.0,1,-0.0
22,9.96892261505127,9.787209659814835,0.6979263563950856,30,-36.142195326662,0,0.0,0.0,0.0,1,-0.0
14,7.816803455352783,7.424239158630371,1.0640719129758722,17,-43.66952669165744,0,0.0,0.0,0.0,1,-0.0
16,7.950629234313965,7.35030061006546,1.2671878654509783,16,-53.080621020468705,0,0.0,0.0,0.0,1,-0.0
10,13.0767240524292,12.271304965019226,1.9176707535982132,10,-71.97981530153712,0,0.0,0.0,0.0,1,-0.0
10,9.371373176574707,8.581680178642273,2.120127947493033,11,-83.79710834219392,2,1.7350797653198242,1.7350797653198242,9.458839893341064,1,-0.9561215807828838
16,7.962981224060059,7.449811041355133,1.1627839943941902,17,-47.11126746458497,0,0.0,0.0,0.0,1,-0.0
18,6.0763325691223145,5.9294111877679825,0.8108392396698827,23,-34.06702597417405,0,0.0,0.0,0.0,1,-0.0
11,15.065556526184082,14.393643260002136,1.5437055379152298,12,-66.42857959086868,0,0.0,0.0,0.0,1,-0.0
18,6.4965057373046875,5.90532124042511,1.249523280395402,18,-55.35632694857116,2,0.3522677421569824,0.3522677421569824,2.5081207752227783,1,0.36754339637309524
8,8.48019027709961,5.159440994262695,2.527701433748007,8,-76.37767833989668,0,0.0,0.0,0.0,1,-0.0
8,10.484862327575684,9.828084409236908,2.154698171549373,9,-76.63695613146729,0,0.0,0.0,0.0,1,-0.0
16,6.146303176879883,5.618017315864563,1.2597932088024475,17,-50.34350721822355,2,0.635930061340332,0.635930061340332,6.896574974060059,1,0.2878643546522798
15,8.397350311279297,7.821304440498352,1.2407437833026052,16,-53.34120133793109,2,0.38838374614715576,0.38838374614715576,2.052648365497589,1,0.36731835215869846
11,10.489506721496582,10.044885069131851,1.5703580471185536,13,-63.965689863092464,2,1.3210411071777344,1.3210411071777344,8.16440486907959,1,-0.36780445444305987
14,12.086233139038086,11.786447018384933,1.047554831363653,19,-51.732195201185405,0,0.0,0.0,0.0,1,-0.0
12,9.326706886291504,8.697070717811584,1.7961247637867928,12,-71.69664099370297,4,0.39430999755859375,0.36201047897338867,5.039419412612915,2,0.4778265878963586
9,14.918147087097168,14.52523821592331,1.798868629065427,11,-73.04879259587715,0,0.0,0.0,0.0,1,-0.0
16,10.315746307373047,9.859592080116272,1.2145163201623492,18,-60.76648695838701,0,0.0,0.0,0.0,1,-0.0
9,18.992918014526367,17.56750738620758,2.330011526743571,9,-87.24452575604126,0,0.0,0.0,0.0,1,-0.0
16,9.880945205688477,9.341078758239746,1.211276229690103,17,-55.37999894475992,0,0.0,0.0,0.0,1,-0.0
16,7.29298734664917,6.696666955947876,1.223207858555457,17,-52.437791845468844,2,1.6115407943725586,1.6115407943725586,8.936136722564697,1,-0.7690123386464202
16,6.323113918304443,5.745386004447937,1.2891803868114948,16,-53.89503884681644,2,0.8921337127685547,0.8921337127685547,10.567421913146973,1,0.10182747761890555
14,9.563689231872559,8.901306986808777,1.385317979256312,15,-59.06725480062903,0,0.0,0.0,0.0,1,-0.0
9,14.81667423248291,14.498295098543167,1.5566257586081822,12,-75.90071260400791,0,0.0,0.0,0.0,1,-0.0
10,14.029685974121094,13.329618155956268,2.1674911737442017,10,-86.53017369471432,2,0.1147613525390625,0.1147613525390625,12.372885704040527,1,0.24844690963724672
11,7.563257694244385,5.894245982170105,1.9586406837810169,11,-68.08865224488062,0,0.0,0.0,0.0,1,-0.0
13,12.696142196655273,11.616976380348206,1.7480271321076613,13,-74.57559853799873,2,0.2889275550842285,0.2889275550842285,6.006977319717407,1,0.3587264705511024
14,13.675972938537598,12.654192209243774,1.3772306144237518,14,-59.556119870789445,0,0.0,0.0,0.0,1,-0.0
14,8.422693252563477,8.196021229028702,1.3808693066239357,16,-63.078423939355915,2,1.3819007873535156,1.3819007873535156,10.297009468078613,1,-0.4469895370035557
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
10,18.182743072509766,17.556253671646118,1.8723722032525323,11,-87.36820644969225,2,0.06233870983123779,0.06233870983123779,1.8954605460166931,1,0.17300068561042614
8,17.82887077331543,17.108701825141907,2.2678769702712693,9,-89.77157112843355,0,0.0,0.0,0.0,1,-0.0
16,9.399349212646484,8.831275522708893,1.1289266882573856,17,-47.102497388274095,0,0.0,0.0,0.0,1,-0.0
13,14.637737274169922,14.025058209896088,1.5601307260138648,14,-78.44826317418986,2,0.13866961002349854,0.13866961002349854,1.5021901726722717,1,0.2739641516078864
20,6.312285900115967,6.039047986268997,0.9670403630218722,22,-40.174921198789015,2,0.3570103645324707,0.3570103645324707,2.2594852447509766,1,0.36771727138889365
10,15.29384994506836,14.124850630760193,1.8818335191092708,11,-75.1439724703911,0,0.0,0.0,0.0,1,-0.0
13,15.329675674438477,14.020944237709045,1.545562276473412,13,-67.81940145147104,2,0.3840351104736328,0.3840351104736328,2.5849742889404297,1,0.3675297794378761
16,6.318024635314941,5.009239912033081,1.340210422873497,16,-50.81880194304764,4,0.8524398803710938,0.6482155323028564,6.248082935810089,2,0.4605119962071672
13,9.665641784667969,9.045995116233826,1.4194289658750807,14,-62.32234783903398,0,0.0,0.0,0.0,1,-0.0
15,12.882898330688477,12.49987080693245,1.1896603287142866,17,-57.51835278446379,0,0.0,0.0,0.0,1,-0.0
12,13.960493087768555,12.8721284866333,1.9014184027910233,12,-89.5030988480388,4,2.122842788696289,1.8007994890213013,8.304149240255356,2,-1.2330855522855673
9,12.426547050476074,10.217035055160522,2.00549887948566,9,-62.550160421514306,0,0.0,0.0,0.0,1,-0.0
11,7.83582067489624,7.207402050495148,1.6403417338927586,12,-63.612811057120645,0,0.0,0.0,0.0,1,-0.0
14,11.66651725769043,10.86282867193222,1.5011148045460383,15,-70.15276967715346,0,0.0,0.0,0.0,1,-0.0
9,19.339540481567383,18.737152338027954,1.9580442994832992,10,-78.94655674518155,0,0.0,0.0,0.0,1,-0.0
6,15.898155212402344,11.605185985565186,3.177529275417328,6,-83.19757231114346,0,0.0,0.0,0.0,1,-0.0
10,8.280680656433105,7.793974965810776,1.6667684155205886,12,-65.81668583575444,0,0.0,0.0,0.0,1,-0.0
11,17.023054122924805,16.330337643623352,1.769436622207815,11,-71.65714814836736,0,0.0,0.0,0.0,1,-0.0
14,13.33507251739502,13.186974808573723,0.9863426440248364,19,-55.8918669848935,2,0.23209810256958008,0.23209810256958008,2.3719944953918457,1,0.3390013606998996
13,11.866229057312012,11.322922229766846,1.3078860204134668,14,-56.38938928652418,0,0.0,0.0,0.0,1,-0.0
13,15.741581916809082,15.07026731967926,1.5527192992823464,14,-79.24762325787438,2,0.3465001583099365,0.3465001583099365,3.368531346321106,1,0.36724581689039926
19,4.884602069854736,4.57779398560524,0.810051403939724,23,-31.351230669478603,0,0.0,0.0,0.0,1,-0.0
11,8.970185279846191,7.671434164047241,1.9392629753459583,11,-70.11802359079252,2,0.764190673828125,0.764190673828125,9.68040943145752,1,0.20551987150862505
17,8.69337272644043,8.083699226379395,1.1911466022332509,18,-52.08099691009505,2,0.17924737930297852,0.17924737930297852,4.71974778175354,1,0.30812416922915375
20,6.485443592071533,6.054312169551849,1.1367949342185801,22,-55.14299996580702,4,1.0973320007324219,0.7672543525695801,6.282295107841492,2,0.26394494500987503
17,7.013287544250488,6.83232906460762,1.021333459019661,20,-44.249658548588044,2,0.2576150894165039,0.2576150894165039,5.105499267578125,1,0.3494004370827618
22,6.542306423187256,6.1058880388736725,0.8934577941894531,25,-39.57157965132363,2,0.1151890754699707,0.1151890754699707,3.01937198638916,1,0.24894436820722857
18,11.155330657958984,10.746566325426102,1.0671428110450507,20,-52.29615504608365,0,0.0,0.0,0.0,1,-0.0
14,8.056144714355469,7.485138237476349,1.4297613064448038,15,-60.84441096263837,2,0.5379676818847656,0.5379676818847656,7.601348876953125,1,0.3335167178762842
10,13.05145263671875,12.6969233751297,1.233611042478255,14,-59.97312141508605,0,0.0,0.0,0.0,1,-0.0
14,5.2820000648498535,4.914057105779648,1.1500980161568697,17,-45.511104906260556,2,0.4547111988067627,0.4547111988067627,2.1119877099990845,1,0.3583546169633409
13,8.483757972717285,7.5232319831848145,1.4811774675662701,13,-56.07958656443067,4,0.3868255615234375,0.154654860496521,6.726802676916122,2,0.7064345238830247
19,8.237184524536133,8.113114550709724,0.7081310212612152,25,-27.925311382461793,0,0.0,0.0,0.0,1,-0.0
21,6.263411521911621,5.908506244421005,0.8391730391109983,24,-34.7390962701127,0,0.0,0.0,0.0,1,-0.0
21,6.260056018829346,5.902420520782471,0.8389523557076851,24,-34.71769263351602,0,0.0,0.0,0.0,1,-0.0
21,6.257450580596924,5.907182216644287,0.83892424001048,24,-34.71996317998159,0,0.0,0.0,0.0,1,-0.0
21,6.2621002197265625,5.909455507993698,0.8389598140493035,24,-34.72736583050377,0,0.0,0.0,0.0,1,-0.0
21,6.262177467346191,5.905652642250061,0.8391475360840559,24,-34.731577532925705,0,0.0,0.0,0.0,1,-0.0
9,12.887105941772461,11.75066339969635,2.18783970673879,9,-79.08882458817025,0,0.0,0.0,0.0,1,-0.0
14,8.18513298034668,8.036478489637375,0.9758375274638335,18,-45.75234767644806,0,0.0,0.0,0.0,1,-0.0
12,11.151206016540527,10.907906740903854,0.9572775073741612,19,-48.22588581433831,0,0.0,0.0,0.0,1,-0.0
19,8.307513236999512,8.152196034789085,1.1295692578635432,22,-60.48630874253473,6,0.5499024391174316,0.5099380016326904,3.9695008993148804,3,0.8215406151146022
15,7.4234938621521,7.308919161558151,0.8960392266795363,23,-46.75219272257698,2,0.371380090713501,0.371380090713501,3.556691527366638,1,0.36786283799536684
15,7.423535346984863,7.308958932757378,0.8960320468303626,23,-46.752675498029305,2,0.37143826484680176,0.37143826484680176,3.5567151308059692,1,0.36786228248591873
15,7.423605918884277,7.309033110737801,0.8960407372138909,23,-46.75256044913677,2,0.37110090255737305,0.37110090255737305,3.5565454959869385,1,0.3678653771527251
15,7.42344856262207,7.308865547180176,0.8960368183907121,23,-46.75269374688804,2,0.37181806564331055,0.37181806564331055,3.556898832321167,1,0.3678584318846245
15,7.423481464385986,7.3089036121964455,0.8960425796027741,23,-46.75245947966579,2,0.37153124809265137,0.37153124809265137,3.5567620992660522,1,0.36786137566222576
17,12.146641731262207,11.971718057990074,0.7919098978241285,30,-61.38703417503547,4,0.1939537525177002,0.15337204933166504,2.6533243060112,2,0.4481519926755886
17,12.144762992858887,11.969382733106613,0.7918726908663909,30,-61.39204682792641,4,0.18092942237854004,0.1501861810684204,2.660784274339676,2,0.4163762537193503
17,12.144893646240234,11.970433235168457,0.7918673465649287,30,-61.39336387097973,4,0.19173574447631836,0.16553175449371338,2.656064122915268,2,0.4121087181889842
17,12.146444320678711,11.970884516835213,0.7915341407060623,30,-61.383590119546135,4,0.1980304718017578,0.16421985626220703,2.6504796147346497,2,0.43519344159695494
17,12.147497177124023,11.974611043930054,0.7929392330348491,30,-61.44953112349969,4,0.19046449661254883,0.13982784748077393,2.655622035264969,2,0.4668984279540086
13,10.143622398376465,9.767429858446121,1.3080658505360285,15,-58.459910796283296,2,0.4527015686035156,0.4527015686035156,12.288082122802734,1,0.35877602468160713
20,10.818167686462402,10.305650889873505,1.2424392366693133,21,-71.49636524824783,4,0.2820296287536621,0.16951751708984375,3.5430396795272827,2,0.602781650385796
17,4.310905456542969,3.9056397676467896,0.9762143114581704,20,-36.15479562181191,4,0.11992084980010986,0.0,3.00403955578804,2,0.44550606447568203
14,15.193735122680664,15.032499551773071,1.198983860804754,17,-64.26681669287478,0,0.0,0.0,0.0,1,-0.0
17,6.376381874084473,5.802648067474365,1.3212452820605702,18,-62.7684646289121,2,0.251400351524353,0.251400351524353,2.0048652291297913,1,0.34711062341103854
14,12.84010124206543,12.394791573286057,1.1939942883327603,16,-52.95093589203203,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
10,11.08188533782959,10.148950278759003,1.946324062347412,10,-72.89740113363158,0,0.0,0.0,0.0,1,-0.0
17,7.355151653289795,6.616499304771423,1.2680745290385351,18,-56.04496334209989,4,0.26782870292663574,0.25786852836608887,1.955456018447876,2,0.39874763251650636
11,15.930378913879395,15.387559711933136,1.7415079064667225,12,-76.44968822302499,0,0.0,0.0,0.0,1,-0.0
9,12.088019371032715,10.886760473251343,2.0311630302005343,9,-68.39336113717529,0,0.0,0.0,0.0,1,-0.0
19,5.979950428009033,5.220217049121857,1.1374156542122364,20,-49.14915987357111,6,0.6965599060058594,0.684374213218689,3.708083768685659,3,0.670825274330089
21,5.256977558135986,4.959750205278397,0.776703964471817,25,-29.683132443628196,6,0.7605242729187012,0.0,3.7734879851341248,3,0.6961679311667921
21,5.257468223571777,4.960190564393997,0.776558278799057,25,-29.67101031761569,6,0.7622911930084229,0.0,3.775629738966624,3,0.6997228534161922
21,5.259411334991455,4.962145209312439,0.7764101666212082,25,-29.654468837126945,6,0.7628493309020996,0.0,3.7778639992078147,3,0.6941229603605094
21,5.256923198699951,4.959648936986923,0.776585082411766,25,-29.673120620848863,6,0.7640810012817383,0.0,3.7758320768674216,3,0.6963211685357428
21,5.258267402648926,4.96101376414299,0.7767383188009263,25,-29.679609448782116,6,0.7644317150115967,0.0,3.7761122783025107,3,0.7001579841092038
16,8.727190971374512,8.244928866624832,1.2283598557114601,18,-57.233664119228735,2,0.49297285079956055,0.49297285079956055,6.534909963607788,1,0.34868027692176534
10,10.849089622497559,10.35001203417778,1.7320966807504494,12,-72.4368343894096,0,0.0,0.0,0.0,1,-0.0
11,10.413288116455078,9.505391538143158,1.6636399680917913,11,-58.21241076660776,0,0.0,0.0,0.0,1,-0.0
11,8.515602111816406,7.551020085811615,1.9596164470369166,11,-71.91946830712814,0,0.0,0.0,0.0,1,-0.0
17,6.354564666748047,5.93556547164917,1.1143888254698955,19,-46.11903133124376,0,0.0,0.0,0.0,1,-0.0
17,11.72079086303711,11.299016654491425,1.137471835079946,19,-54.022474590072946,0,0.0,0.0,0.0,1,-0.0
16,10.164050102233887,9.55288964509964,1.4740253923570408,17,-68.70358756036569,6,1.1932072639465332,1.1143124103546143,4.610671321551005,3,0.10280105075888443
15,7.219521522521973,6.635659337043762,1.1505584567785263,16,-42.524986723162755,0,0.0,0.0,0.0,1,-0.0
13,8.250078201293945,8.028867289423943,1.0313997943368223,18,-45.93608585160623,4,0.25708627700805664,0.25679731369018555,5.136768460273743,2,0.3515663069601694
11,9.550875663757324,8.985816240310669,1.4511903263628483,12,-50.52355548420174,0,0.0,0.0,0.0,1,-0.0
16,11.346830368041992,11.014367282390594,1.08538227685188,19,-55.37408364794726,2,0.040656447410583496,0.040656447410583496,1.820317566394806,1,0.13020625087140045
26,7.607140064239502,7.367070645093918,0.682856759236705,31,-28.21235663871976,4,0.1389167308807373,0.0,2.748538315296173,2,0.5479082859334994
14,6.648863792419434,6.049079179763794,1.3766081790129343,15,-53.64236964779743,2,0.03798103332519531,0.03798103332519531,7.758944034576416,1,0.12422336413814226
22,11.745603561401367,11.609280109405518,0.8804065437557606,26,-47.826992950410954,6,0.3942837715148926,0.0,3.9491435289382935,3,0.9117332199035165
15,7.34847354888916,6.7954763770103455,1.2623400017619133,16,-52.9868161443438,4,0.09490156173706055,0.0,1.1717727482318878,2,0.26105084174101323
13,8.682425498962402,7.878114223480225,1.421601107077939,14,-54.43993500418321,2,1.0233821868896484,1.0233821868896484,9.362696647644043,1,-0.02365344427575134
12,7.719457626342773,6.844610810279846,1.678554651637872,12,-61.69149208338941,0,0.0,0.0,0.0,1,-0.0
13,12.552460670471191,11.95057362318039,1.3647993201656001,14,-60.6303395041235,2,0.09705722332000732,0.09705722332000732,1.5705880522727966,1,0.2263815613914385
9,13.286452293395996,12.489011287689209,1.9128830790519715,10,-67.08857831563965,0,0.0,0.0,0.0,1,-0.0
23,6.428641319274902,6.161568224430084,0.7947866993823222,28,-34.771946938459365,2,0.09982538223266602,0.09982538223266602,6.227088689804077,1,0.23003090215306363
26,7.977860927581787,7.7763702273368835,0.6641151777496843,33,-29.944243117598706,4,0.2588315010070801,0.11327672004699707,1.482366681098938,2,0.6303445392283353
26,7.947303771972656,7.746313244104385,0.6622409402308139,33,-29.802488215086022,4,0.23103249073028564,0.0793004035949707,1.4912994503974915,2,0.6246200205567065
26,7.9056901931762695,7.704930230975151,0.6607045378310211,33,-29.718779895749357,4,0.23413431644439697,0.10976290702819824,1.4925342202186584,2,0.5991804076553648
26,7.926033020019531,7.725703924894333,0.6624306194258459,33,-29.78160121940894,4,0.22304189205169678,0.1380981206893921,1.5102690160274506,2,0.5441025310194176
26,7.9723896980285645,7.771788626909256,0.6645679512258732,33,-30.069770162451093,4,0.18133759498596191,0.04755544662475586,1.5067388415336609,2,0.5787233552900146
11,13.454488754272461,13.160248696804047,1.7360274424919715,13,-79.11114279556355,4,0.05006074905395508,0.0,7.369599223136902,2,0.2786225540522185
18,8.219589233398438,7.8076735734939575,1.0626909226179122,20,-49.32615247890419,2,0.26922035217285156,0.26922035217285156,6.5371527671813965,1,0.3532776985102814
17,7.064655780792236,6.761951386928558,0.9973790986197335,21,-48.765618343149505,0,0.0,0.0,0.0,1,-0.0
17,7.064084529876709,6.761674106121063,0.9973681292363575,21,-48.764881877948504,0,0.0,0.0,0.0,1,-0.0
17,7.064986705780029,6.762104123830795,0.9973084082206091,21,-48.75993604035834,0,0.0,0.0,0.0,1,-0.0
17,7.064979076385498,6.762329548597336,0.9972376362198875,21,-48.755664736947075,0,0.0,0.0,0.0,1,-0.0
17,7.064643859863281,6.762383073568344,0.9973834240365596,21,-48.76824440831796,0,0.0,0.0,0.0,1,-0.0
13,7.465446949005127,7.061873763799667,1.1758001204580069,16,-51.07669513179826,0,0.0,0.0,0.0,1,-0.0
15,11.109811782836914,10.550852715969086,1.0993863898329437,16,-46.24603347690596,0,0.0,0.0,0.0,1,-0.0
11,8.830265998840332,8.311163485050201,1.6213074301679928,12,-62.15946322063908,0,0.0,0.0,0.0,1,-0.0
10,10.480647087097168,9.369551658630371,1.93119538101283,11,-75.72323969148854,0,0.0,0.0,0.0,1,-0.0
12,9.995979309082031,9.6136853992939,1.2786944891015688,15,-57.00988431356626,0,0.0,0.0,0.0,1,-0.0
17,7.436769485473633,6.872080743312836,1.0594863043063216,18,-41.836444044789616,0,0.0,0.0,0.0,1,-0.0
15,6.769937992095947,6.405839741230011,1.2246489458613925,18,-55.49645670454678,2,0.04687356948852539,0.04687356948852539,7.444930791854858,1,0.14344724613832627
29,3.887205123901367,3.6247811019420624,0.7170709703649794,35,-29.62057753226826,6,0.46484923362731934,0.0,3.4487370252609253,3,0.9756559908489668
15,12.478757858276367,12.256644114851952,0.8061210654506629,22,-41.36750461593361,2,0.4069178104400635,0.4069178104400635,2.7547930479049683,1,0.3658777295762172
12,10.036569595336914,9.739247351884842,1.251929400222642,14,-51.07477504305898,0,0.0,0.0,0.0,1,-0.0
18,13.550115585327148,12.872167229652405,1.1400060747799121,19,-56.108363580514094,0,0.0,0.0,0.0,1,-0.0
15,9.425681114196777,8.968238413333893,1.3246085249325807,17,-64.91298508059428,2,0.826690673828125,0.826690673828125,7.285526275634766,1,0.15733964446205168
12,9.076457023620605,8.749098688364029,1.2879957375781876,14,-51.517324155781516,2,0.27812910079956055,0.27812910079956055,8.03161072731018,1,0.35591343342375126
14,5.5167341232299805,5.185940593481064,1.0464304925666914,18,-42.19135431620121,0,0.0,0.0,0.0,1,-0.0
9,11.08730411529541,8.199186325073242,2.0408085584640503,9,-63.08030075170033,0,0.0,0.0,0.0,1,-0.0
11,12.3365478515625,11.84267920255661,1.5900420070840762,13,-72.44825471934075,0,0.0,0.0,0.0,1,-0.0
12,9.552401542663574,9.35667036473751,1.220619214917807,17,-58.56980533283692,0,0.0,0.0,0.0,1,-0.0
12,8.203125953674316,6.746049284934998,1.8226275220513344,12,-71.14063656577352,2,1.7809858322143555,1.7809858322143555,9.46504259109497,1,-1.0279263377506687
33,4.977138042449951,4.870903804898262,0.46073776759052026,48,-10.43090430688588,6,0.253684401512146,0.0,1.930035134156545,3,0.7799193303191385
9,9.49473762512207,6.762988090515137,2.3738634851243763,9,-77.10635115099629,2,0.7062826156616211,0.7062826156616211,9.45644235610962,1,0.24560258679894978
12,12.149796485900879,11.544000148773193,1.4696516600938945,13,-59.13069681717762,2,0.8104248046875,0.8104248046875,12.636436462402344,1,0.1703486344850465
12,6.723055362701416,6.2428388595581055,1.47995341782059,14,-60.29980914094509,0,0.0,0.0,0.0,1,-0.0
14,6.314988136291504,5.817997455596924,1.2057863175868988,16,-49.58066580759878,2,0.3442115783691406,0.3442115783691406,7.558932781219482,1,0.36710122047135124
18,7.287926197052002,6.706236839294434,1.2545155231889926,19,-62.05549236032048,4,0.37164926528930664,0.2695208787918091,2.446463316679001,2,0.600868613765625
