Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,4.6712565422058105,4.204958558082581,0.9198601679368452,11,-18.742560522762965,0,0.0,0.0,0.0,1,-0.0
19,2.216007709503174,2.010231778025627,0.43015142787119437,29,-3.171783955632879,4,0.1711437702178955,0.03311896324157715,1.661766529083252,2,0.5754453060946905
14,3.9281091690063477,3.5940269231796265,0.634123843820656,17,-11.335984623488278,0,0.0,0.0,0.0,1,-0.0
10,5.860449314117432,5.016242504119873,1.1793292939662934,10,-28.30365199930903,0,0.0,0.0,0.0,1,-0.0
10,5.398350715637207,4.110107064247131,1.1513237939639525,11,-28.035092202377577,2,0.12981605529785156,0.12981605529785156,3.9058737754821777,1,0.2650372342994285
12,6.635805606842041,6.496504127979279,0.594423366820111,17,-14.732441601647839,0,0.0,0.0,0.0,1,-0.0
11,3.9143447875976562,3.3660426139831543,0.8902643931408724,12,-18.54984600199972,0,0.0,0.0,0.0,1,-0.0
6,7.119619846343994,6.728081971406937,1.1575127873155806,9,-28.748027740367682,0,0.0,0.0,0.0,1,-0.0
13,4.343446254730225,3.80150830745697,0.8202297378863607,14,-18.90383064479334,6,0.19091320037841797,0.19066095352172852,4.270607680082321,3,0.6214385886378726
13,4.244293212890625,3.7803564071655273,0.7342723250389099,15,-14.2441101106802,2,0.037061452865600586,0.037061452865600586,2.912458062171936,1,0.12212407868754126
15,3.9917142391204834,3.3655444383621216,0.792926299571991,15,-17.186268441784485,2,0.1259528398513794,0.1259528398513794,1.9371115565299988,1,0.26095510510558095
13,6.551843166351318,5.979035198688507,0.7765079002295222,14,-18.28927344098917,2,0.17751538753509521,0.17751538753509521,1.2594217658042908,1,0.30687049236956476
18,3.192357301712036,2.8786166310310364,0.5141254938814951,23,-5.900254458765834,2,0.21876835823059082,0.21876835823059082,1.4167388677597046,1,0.33247142584232425
16,5.00538444519043,4.820999711751938,0.5734278145669536,22,-12.832388712250143,6,0.47509467601776123,0.4362903833389282,2.5294248859087625,3,0.8453228223424286
19,3.429123640060425,3.084899514913559,0.6666609002720743,21,-15.2370648268673,12,0.46820068359375,0.20981788635253906,2.8377091884613037,6,1.8608011719011843
15,5.092261791229248,4.980473674833775,0.5196349245050679,23,-14.707785922857024,2,0.34285712242126465,0.34285712242126465,1.334686040878296,1,0.36700848247238044
19,2.925933361053467,2.587637424468994,0.597368935123086,24,-10.954572380569285,2,0.21087336540222168,0.21087336540222168,2.1699525117874146,1,0.3282238637819876
14,3.7242672443389893,3.232814133167267,0.7577509845004362,17,-17.06404689257163,2,0.04470980167388916,0.04470980167388916,1.1359301209449768,1,0.13893850406315866
20,3.498779296875,3.3213665932416916,0.5796324617188909,23,-10.302241601440667,6,0.12430751323699951,0.0,2.338308036327362,3,0.6851138588567254
12,4.045092582702637,3.716628760099411,0.6730044802029927,15,-11.952061981987406,0,0.0,0.0,0.0,1,-0.0
7,8.193952560424805,7.913919031620026,1.0677124418318271,10,-28.557119195204244,0,0.0,0.0,0.0,1,-0.0
8,6.3044233322143555,5.602999746799469,1.3336263828807406,9,-33.19091146837887,2,0.8399553298950195,0.8399553298950195,7.678582668304443,1,0.14649372563471627
7,7.046521186828613,6.809916615486145,1.134592393040657,10,-30.369695341651568,0,0.0,0.0,0.0,1,-0.0
10,6.385449409484863,5.838857889175415,1.1041198088364168,11,-28.737210685473702,0,0.0,0.0,0.0,1,-0.0
12,4.247860908508301,3.5995150804519653,0.9391371352741351,13,-21.793704397442653,2,0.06640386581420898,0.06640386581420898,2.2369272708892822,1,0.18008728426045462
8,7.766002178192139,7.226654529571533,1.2647801207171545,9,-32.212430156157474,0,0.0,0.0,0.0,1,-0.0
9,8.391100883483887,7.780253648757935,1.08956446275115,10,-28.48670471976322,2,0.01796436309814453,0.01796436309814453,1.954720377922058,1,0.07220533777837612
12,5.060946941375732,4.288070857524872,0.8831745311617851,13,-20.99943181114201,2,0.2687286138534546,0.2687286138534546,1.7714332938194275,1,0.3531237161129579
12,7.484629154205322,7.270714730024338,0.5330981273204088,20,-15.310755604547909,0,0.0,0.0,0.0,1,-0.0
22,2.377396583557129,1.9649068117141724,0.49664549833094634,27,-3.97086881715122,2,0.05994880199432373,0.05994880199432373,1.0379815697669983,1,0.16871177804358484
10,5.618502140045166,4.518239855766296,1.1281510564413937,11,-27.282764464597168,4,0.25652599334716797,0.0,2.4885568618774414,2,0.48627204723843
14,3.4123239517211914,3.1015649139881134,0.7693927213549614,16,-15.350211781598997,2,0.34775853157043457,0.34775853157043457,2.64395010471344,1,0.3673188759832721
10,6.49509334564209,6.007934272289276,0.9671409813066324,12,-25.355840972804963,2,0.569298267364502,0.569298267364502,7.25235390663147,1,0.320714626560754
17,3.9433295726776123,3.6369936168193817,0.5282999882031054,21,-7.730545608315834,0,0.0,0.0,0.0,1,-0.0
23,5.2416229248046875,5.071211993694305,0.41100017324788496,32,-5.223555384229497,8,0.12767153978347778,0.015449702739715576,1.6468668803572655,4,0.709725111808013
11,3.6218085289001465,3.254331558942795,0.810824590069907,14,-18.315356276556997,0,0.0,0.0,0.0,1,-0.0
22,2.8616275787353516,2.72222600877285,0.4486050586505183,29,-4.50301223089917,4,0.24021339416503906,0.08119583129882812,2.150865852832794,2,0.6349910273153598
11,4.961991786956787,3.6919095516204834,1.0433494132012129,12,-24.387936566337196,4,0.10884428024291992,0.009834527969360352,2.8201255202293396,2,0.47036258425180133
10,5.835415363311768,5.377479523420334,0.8519778568297625,12,-19.96226944778197,2,0.44330406188964844,0.44330406188964844,6.518186569213867,1,0.36062757692820824
7,8.015565872192383,7.653207838535309,1.3755153748724196,9,-36.757735309065055,0,0.0,0.0,0.0,1,-0.0
11,5.37532901763916,4.962789416313171,0.9219224682221046,13,-25.10404424069124,2,0.08822083473205566,0.08822083473205566,1.9494622945785522,1,0.21419243399538773
22,3.59859561920166,3.41622456908226,0.5106350651217831,27,-6.598732344062472,6,0.3846404552459717,0.375560998916626,2.0753172238667807,3,0.45042957354403723
9,5.901108741760254,5.5438551008701324,1.1182931972046692,12,-34.55402455588184,2,1.4284849166870117,1.4284849166870117,6.493805885314941,1,-0.5094182684118078
11,4.118346691131592,3.6344233453273773,0.9152134347420472,13,-21.10885585531051,2,0.32776761054992676,0.32776761054992676,3.9889010190963745,1,0.3656085207584854
12,3.701794147491455,3.469257950782776,0.7267259648069739,16,-18.37316998265239,4,1.431105375289917,1.3144564628601074,4.29740571975708,2,-0.26234533179441605
12,5.790105819702148,5.143553197383881,0.792149652655308,13,-17.093614897255087,0,0.0,0.0,0.0,1,-0.0
10,5.597753524780273,5.207066625356674,1.0763316489756107,12,-29.639406981324026,4,1.043766975402832,0.9460563659667969,4.630604147911072,2,0.18253889973444104
8,6.742206573486328,6.471391707658768,0.9747371558438648,11,-25.398690452756618,0,0.0,0.0,0.0,1,-0.0
12,2.6711597442626953,2.498134210705757,0.6342602663207799,16,-11.638641104331967,0,0.0,0.0,0.0,1,-0.0
16,2.4484212398529053,2.333050660789013,0.4729195811475317,24,-5.670209704814708,6,0.16484594345092773,0.0,1.7024583617846172,3,0.5846024010345849
16,2.4510018825531006,2.3350883424282074,0.4728442298558851,24,-5.676431528424292,6,0.1638408899307251,0.0,1.7040832837422688,3,0.5726820034884926
16,2.4495387077331543,2.3365153446793556,0.4729797225445509,24,-5.677304887676685,6,0.16474592685699463,0.0,1.7027945518493652,3,0.5788771243636526
16,2.45167875289917,2.3340412378311157,0.4729129794674615,24,-5.670950458318917,6,0.16437506675720215,0.0,1.7039489547411601,3,0.5684963825492356
16,2.451319456100464,2.3369551599025726,0.4729550057090819,24,-5.6720928892594555,6,0.16581153869628906,0.0,1.700549026330312,3,0.586227587159619
20,4.130955696105957,3.9451285153627396,0.42691877310474713,30,-4.401261470069913,2,0.16870737075805664,0.16870737075805664,1.8790127038955688,1,0.30022988215420904
13,5.738644123077393,5.487246870994568,0.642860328571664,18,-14.58197230091919,2,0.17280888557434082,0.17280888557434082,1.6504956483840942,1,0.30337792282037424
16,2.9774985313415527,2.4339284896850586,0.8237400539219379,16,-17.861280828300234,4,1.588350534439087,0.8828165531158447,3.539454400539398,2,-0.4888330686654869
7,8.00373363494873,7.801848843693733,0.9772614475339652,10,-28.287786889313896,0,0.0,0.0,0.0,1,-0.0
8,5.022771835327148,4.626489728689194,1.1246005987579173,11,-29.784041427608926,2,0.49347686767578125,0.49347686767578125,5.678897380828857,1,0.3485324942083366
13,3.3127715587615967,2.8671983182430267,0.625860096886754,16,-9.865919049331465,0,0.0,0.0,0.0,1,-0.0
15,2.964064836502075,2.7244500815868378,0.4808811623117198,23,-6.330426758951638,2,0.016149044036865234,0.016149044036865234,0.6157312989234924,1,0.06662925064187437
11,6.190049171447754,5.56273889541626,1.017470359802246,12,-28.57187795058391,0,0.0,0.0,0.0,1,-0.0
16,4.3892340660095215,3.945106655359268,0.569199404434154,19,-9.154074398058306,0,0.0,0.0,0.0,1,-0.0
8,6.100133895874023,5.53473287820816,1.2842317819595337,8,-27.999130658011925,2,0.22069358825683594,0.22069358825683594,8.221911430358887,1,0.3334636018547828
8,5.819561958312988,4.952386200428009,1.122225740717517,9,-24.481231315369108,0,0.0,0.0,0.0,1,-0.0
16,3.742283344268799,3.0598506927490234,0.7281025540741051,17,-15.090449232703424,0,0.0,0.0,0.0,1,-0.0
14,3.988093376159668,3.656220108270645,0.7469034339301288,16,-16.747009000944836,2,0.4049553871154785,0.4049553871154785,4.992830514907837,1,0.36607091196871716
11,3.627190113067627,3.2063467502593994,0.7667564866798264,14,-15.150274056992693,0,0.0,0.0,0.0,1,-0.0
15,5.464107990264893,5.14721292257309,0.6342003270983696,19,-15.439566366935509,4,0.10599231719970703,0.08333110809326172,3.179089307785034,2,0.32370823538852783
11,5.73369026184082,5.091767609119415,0.975703683992227,12,-23.35333575986984,0,0.0,0.0,0.0,1,-0.0
8,6.712841987609863,6.280648708343506,1.0626313415440647,11,-28.36125256472587,2,0.08668231964111328,0.08668231964111328,2.1540679931640625,1,0.21198207561323315
15,4.824402809143066,4.389345556497574,0.8174494336194852,17,-21.293183924703904,8,0.33676934242248535,0.13457441329956055,3.2416289299726486,4,0.9153352358146144
8,8.17363166809082,7.32568621635437,1.257354934182432,9,-30.533772603571606,0,0.0,0.0,0.0,1,-0.0
13,2.7294092178344727,2.508182018995285,0.6714647794142365,16,-12.209550467768668,2,0.13478708267211914,0.13478708267211914,2.2084429264068604,1,0.27012125401271175
14,4.2178449630737305,3.7331446707248688,0.7958777169696987,16,-19.24217920187974,0,0.0,0.0,0.0,1,-0.0
11,4.505229949951172,4.145440101623535,0.7965595309933027,15,-20.32970092653088,4,0.5827975273132324,0.10012125968933105,4.674975335597992,2,0.6662471748670293
13,3.2535440921783447,2.857505649328232,0.7843527376651764,15,-15.20010270900386,2,0.3735206127166748,0.3735206127166748,3.7161649465560913,1,0.3678364087781171
10,7.146020889282227,6.773747205734253,0.9514995068311691,12,-28.053364144578865,0,0.0,0.0,0.0,1,-0.0
9,6.520909309387207,5.484205842018127,1.2904333479702472,10,-32.49937419127597,0,0.0,0.0,0.0,1,-0.0
9,4.761989116668701,4.365662693977356,0.9804095234721899,12,-24.290290069777228,0,0.0,0.0,0.0,1,-0.0
12,3.3976645469665527,2.770506203174591,0.8947026477410243,13,-19.144173192700592,2,0.05593585968017578,0.05593585968017578,5.136797904968262,1,0.16129382612764118
12,4.37076997756958,4.0594393610954285,0.7707608252763748,15,-18.57063590592233,0,0.0,0.0,0.0,1,-0.0
14,5.232583045959473,4.880368709564209,0.7492817211896181,16,-21.969155206118394,6,0.8427200317382812,0.5491313934326172,4.548863887786865,3,0.6118568859278186
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
11,6.210051536560059,5.445296406745911,1.0925548753955148,11,-27.53139543052149,0,0.0,0.0,0.0,1,-0.0
9,5.847148895263672,5.164717257022858,1.1113961443305016,10,-24.792833761960296,0,0.0,0.0,0.0,1,-0.0
16,4.5126495361328125,3.8827587962150574,0.7503650153384489,17,-16.770292808691153,2,0.46521854400634766,0.46521854400634766,3.173192024230957,1,0.3560075587256198
13,5.430529594421387,4.832492411136627,0.7613317434276853,14,-15.171009891014492,0,0.0,0.0,0.0,1,-0.0
20,3.0236520767211914,2.880215048789978,0.5365460829242416,23,-6.902272069198739,8,0.2010871171951294,0.0,1.75266794860363,4,1.021191752706554
10,5.293075084686279,4.725524067878723,1.1362914768132297,11,-27.876153277385793,4,0.4677414894104004,0.12218761444091797,6.158834218978882,2,0.7225963311227349
12,6.881412982940674,6.276683926582336,0.9878842658721484,13,-28.321990862998348,2,0.39804184436798096,0.39804184436798096,2.0128373503684998,1,0.3666754076172998
16,2.8503777980804443,2.1937971115112305,0.695073401555419,16,-11.265416119492313,0,0.0,0.0,0.0,1,-0.0
11,6.4650959968566895,6.153542846441269,0.7065828101975578,14,-15.253672151012344,2,0.25856924057006836,0.25856924057006836,2.6206130981445312,1,0.3497386255576255
14,4.419830799102783,3.8460237979888916,0.6877782245477041,15,-11.761495261092563,0,0.0,0.0,0.0,1,-0.0
10,5.331565856933594,4.923840135335922,0.9745886536935965,12,-26.1496966518147,2,0.2071852684020996,0.2071852684020996,2.5716493129730225,1,0.32613900564982023
8,7.118987083435059,6.5709057450294495,1.3186360829406314,9,-35.47439085633301,0,0.0,0.0,0.0,1,-0.0
11,5.8199310302734375,4.8503769636154175,0.9098359942436218,12,-20.280952759439174,0,0.0,0.0,0.0,1,-0.0
12,4.412721157073975,4.162347584962845,0.8247152730822563,15,-20.605291974585047,2,0.5072436332702637,0.5072436332702637,5.01411509513855,1,0.34429864222880224
10,4.994911193847656,3.619988799095154,1.1932201713323594,10,-27.00002897214361,2,0.8918008804321289,0.8918008804321289,5.987713813781738,1,0.10212225862691826
6,8.584624290466309,7.37227725982666,1.688500349720319,6,-36.07180872286385,0,0.0,0.0,0.0,1,-0.0
11,3.766284227371216,3.2637729048728943,0.8571935544411341,12,-16.970504156578176,0,0.0,0.0,0.0,1,-0.0
10,4.531641006469727,3.4801443815231323,1.2384486862204291,11,-31.646596583491707,4,1.1287484169006348,1.0672836303710938,3.7501485347747803,2,0.03474109641565887
13,5.57071590423584,5.343691423535347,0.553698981278821,19,-15.5746963863681,0,0.0,0.0,0.0,1,-0.0
12,5.931816101074219,5.589141309261322,0.7366179302334785,14,-16.70698705694226,0,0.0,0.0,0.0,1,-0.0
12,4.5271172523498535,4.233136296272278,0.8279470652341843,14,-19.046864173269483,2,0.15580475330352783,0.15580475330352783,1.364576280117035,1,0.28966466205700214
19,2.726731300354004,2.454799175262451,0.5684127823814101,23,-7.927519853264525,4,0.24582791328430176,0.006693363189697266,2.711379647254944,2,0.6870636438461907
11,4.020461082458496,3.0366013050079346,1.130478479645469,11,-25.416873453141456,0,0.0,0.0,0.0,1,-0.0
13,3.0506834983825684,2.782635897397995,0.6815251633524895,18,-13.579709093946233,4,0.6309442520141602,0.0,2.8453990817070007,2,0.5966859119753093
19,2.716125011444092,2.3311442732810974,0.5995759422128851,22,-9.695159508258635,4,0.9235272407531738,0.3749215602874756,2.9637266993522644,2,0.4028405185171877
15,3.249382972717285,2.9689870476722717,0.5879038415849209,20,-11.356763963439532,2,0.5162513256072998,0.5162513256072998,3.1687275171279907,1,0.3413255352774359
22,3.256972312927246,2.9077350795269012,0.5161946192383766,25,-6.368268904925724,4,1.0206985473632812,0.0,3.4806485176086426,2,0.3454141784998184
15,2.8758928775787354,2.523277521133423,0.5683223277330398,20,-8.600190411154482,0,0.0,0.0,0.0,1,-0.0
16,3.6297478675842285,2.9211332201957703,0.7425430083976072,17,-14.577364237373036,4,0.3300650119781494,0.0,2.7064382433891296,2,0.6971086058382643
11,6.546047687530518,6.14139249920845,0.7188794294993083,15,-22.53804602371779,2,0.00426715612411499,0.00426715612411499,0.5871637165546417,1,0.023285050238482256
15,4.5399909019470215,4.222430229187012,0.7105655560598654,17,-15.220359959562467,6,0.15400481224060059,0.13991045951843262,2.6059877077738443,3,0.5557932650994053
12,4.547751426696777,4.0011067390441895,0.8333694877532812,13,-18.27208573168624,4,0.599891185760498,0.5862138867378235,3.106776252388954,2,0.3652518045484442
22,2.6200287342071533,2.2733607590198517,0.5611587229371071,25,-8.099033333920907,8,0.849759578704834,0.0,2.201333627104759,4,0.7864639814606209
19,3.904195547103882,3.58890900015831,0.4784413231536746,24,-4.53217324087559,2,0.07261443138122559,0.07261443138122559,1.967077374458313,1,0.19043799750124862
19,3.902871608734131,3.589821934700012,0.4779643261184295,24,-4.491999362526101,2,0.07320892810821533,0.07320892810821533,1.9667395949363708,1,0.19140019592736837
19,3.906510353088379,3.591494530439377,0.47856150614097714,24,-4.552736261706759,2,0.07165157794952393,0.07165157794952393,1.9681283831596375,1,0.18886926758360542
19,3.9139866828918457,3.598237633705139,0.47804661747068167,24,-4.534075482918244,2,0.08124947547912598,0.08124947547912598,1.9715286493301392,1,0.20395494494805297
19,3.9046337604522705,3.5898651480674744,0.4785064069243769,24,-4.534804415425699,2,0.07004690170288086,0.07004690170288086,1.9678375720977783,1,0.18622600889741595
8,6.313705921173096,5.512532651424408,1.3119125987092655,9,-32.770604051402415,0,0.0,0.0,0.0,1,-0.0
14,3.8857181072235107,3.6875154078006744,0.6784171911285204,17,-14.611397967979077,4,0.4803280830383301,0.34731316566467285,3.8743234276771545,2,0.62054800578159
15,5.436994552612305,5.402722265571356,0.628916509449482,19,-18.21027216552255,2,0.10548973083496094,0.10548973083496094,1.1005038022994995,1,0.23726134915783273
18,2.5618574619293213,2.131258726119995,0.6244657583534717,20,-10.80656288236521,2,0.21303176879882812,0.21303176879882812,4.318129539489746,1,0.32941400113477104
16,3.524796962738037,3.3578915894031525,0.5177321081811731,22,-9.995871179237215,0,0.0,0.0,0.0,1,-0.0
16,3.5242974758148193,3.3587114959955215,0.5177473903379657,22,-9.998363679550154,0,0.0,0.0,0.0,1,-0.0
16,3.5248594284057617,3.3581081479787827,0.5177288046953353,22,-9.996418790154031,0,0.0,0.0,0.0,1,-0.0
16,3.524705648422241,3.357296511530876,0.5177458533170548,22,-9.995102581992072,0,0.0,0.0,0.0,1,-0.0
16,3.524775981903076,3.3576349020004272,0.5177413316612894,22,-9.995681384616388,0,0.0,0.0,0.0,1,-0.0
12,6.661074161529541,6.565995879471302,0.3924616415053606,30,-10.493480741247506,6,0.11560583114624023,0.07398736476898193,1.240173468987147,3,0.6245291067617764
12,6.657943248748779,6.562900602817535,0.3925930334875981,30,-10.474347345032132,6,0.12073957920074463,0.06262373924255371,1.2409811119238536,3,0.658335733166381
12,6.6556782722473145,6.560334615409374,0.39279806284854807,30,-10.467135439210757,8,0.12109088897705078,0.06959795951843262,1.0570994764566422,4,0.6786935950243231
12,6.659191131591797,6.563778609037399,0.39273897322515644,30,-10.478983086770674,8,0.11854356527328491,0.08068448305130005,1.0559120997786522,4,0.6067735242119716
12,6.657581806182861,6.56296968460083,0.3924557198459903,30,-10.47457506126931,6,0.11709070205688477,0.06754696369171143,1.236034482717514,3,0.6476114919720073
14,4.134253978729248,3.5700024366378784,0.8185039937496186,15,-19.59641672247726,6,0.5743441581726074,0.487288236618042,3.2640681862831116,3,0.837815159151845
18,3.1224746704101562,2.86580428481102,0.6267669531093403,22,-13.322208390632987,6,0.7293319702148438,0.6539793014526367,2.2070035338401794,3,0.7672677689087494
19,2.8743507862091064,2.1880834698677063,0.6978845834732056,20,-14.029816088950819,10,0.4914681911468506,0.34792470932006836,3.0825329065322875,5,1.4044209806792285
15,5.971062660217285,5.594051420688629,0.676202629418934,17,-15.800270272487133,0,0.0,0.0,0.0,1,-0.0
14,3.0361719131469727,2.632815331220627,0.6718359680639373,18,-13.162605284299737,0,0.0,0.0,0.0,1,-0.0
12,7.8590874671936035,7.662193700671196,0.5975380418822169,16,-16.192240928921773,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
9,5.797965049743652,5.0209420919418335,0.9912697277963162,10,-22.86586603070774,0,0.0,0.0,0.0,1,-0.0
15,3.056147336959839,2.656028777360916,0.6957164424307206,17,-13.246121461895559,4,0.25674986839294434,0.20234465599060059,2.459662616252899,2,0.5074803538106203
10,5.505155086517334,5.324956059455872,0.8163539755802888,13,-20.890691313123103,0,0.0,0.0,0.0,1,-0.0
8,6.800006866455078,6.21238374710083,1.4228472974565294,9,-39.287887596673436,2,0.41361045837402344,0.41361045837402344,7.70971155166626,1,0.36514799794542857
16,6.900144577026367,6.6985131949186325,0.5593460634350776,20,-13.946632883684721,4,0.30876827239990234,0.27477288246154785,1.4596778750419617,2,0.4778098659540411
18,2.8310506343841553,2.6795167326927185,0.45208989769220354,25,-4.159869577355561,2,0.031143784523010254,0.031143784523010254,1.4656385779380798,1,0.10804216683494688
18,2.8321242332458496,2.680810660123825,0.4520829689502716,25,-4.168105130860543,2,0.03302466869354248,0.03302466869354248,1.4650457501411438,1,0.11263064769094142
18,2.833004951477051,2.681536942720413,0.4521681335568428,25,-4.182742300539905,2,0.031796932220458984,0.031796932220458984,1.4638856649398804,1,0.10964807879758072
18,2.8353147506713867,2.6838190257549286,0.452185075879097,25,-4.178533850474251,2,0.03241002559661865,0.03241002559661865,1.4657220244407654,1,0.11114329464742267
18,2.833493709564209,2.6812392473220825,0.45185912430286407,25,-4.160877350524705,2,0.0326923131942749,0.0326923131942749,1.4650874733924866,1,0.11182782657935293
16,3.856705665588379,3.466789662837982,0.6910510344637765,18,-13.634035420580043,4,0.9510557651519775,0.7411589622497559,2.4704508781433105,2,0.37540457610812095
11,6.222941875457764,5.433301031589508,0.9841622933745384,12,-24.439693512739638,2,0.5547471046447754,0.5547471046447754,1.6748454570770264,1,0.32688081279490927
10,5.794408321380615,5.109106540679932,0.9820844233036041,11,-22.874313392955315,2,0.05208635330200195,0.05208635330200195,7.010345220565796,1,0.15390748061324738
10,6.894601821899414,6.377249121665955,1.1248403909531506,11,-28.56949712167951,0,0.0,0.0,0.0,1,-0.0
18,2.4992623329162598,1.7284358143806458,0.6324681678884908,19,-9.100181363723523,2,1.0393939018249512,1.0393939018249512,3.472529172897339,1,-0.040159848648996355
18,2.812528610229492,2.351262241601944,0.6578927490860224,20,-12.430538002062011,4,0.3376457691192627,0.18927299976348877,2.5571055710315704,2,0.6497008973037803
17,2.9449825286865234,2.169988751411438,0.6698042504927691,17,-10.36451863330361,2,0.004755735397338867,0.004755735397338867,2.576274037361145,1,0.025435593823637984
15,3.0840649604797363,2.4410658478736877,0.7836087455507368,16,-16.71353330327143,8,0.4304020404815674,0.14125990867614746,2.998722791671753,4,0.9907896264748162
17,3.5157511234283447,2.7082362174987793,0.7993582594725821,18,-18.211230270047217,6,1.132237434387207,0.33806419372558594,3.0013020833333335,3,0.4094814076097997
11,7.986742973327637,7.3277512192726135,0.9392984428753456,12,-27.047989363626115,2,0.3581947088241577,0.3581947088241577,2.097895920276642,1,0.3677508281252715
18,3.2019269466400146,2.67625230550766,0.7012664526700974,18,-13.611630317357152,4,0.38933229446411133,0.23444199562072754,3.591530740261078,2,0.656142065013354
18,3.7907352447509766,3.604804962873459,0.3968219330598568,29,-2.2065579087069276,2,0.010262727737426758,0.010262727737426758,2.058489441871643,1,0.04699545850680225
11,5.251652240753174,4.872120708227158,0.9912110991202868,13,-27.174902731506865,2,0.052260398864746094,0.052260398864746094,2.212984561920166,1,0.15424742351978435
20,2.8366637229919434,2.607632428407669,0.5119981248676777,25,-7.15057697593017,8,0.23804795742034912,0.2274848222732544,2.0330546498298645,4,0.8446122284088007
14,3.552504062652588,3.3492309600114822,0.8055540048517287,16,-19.741938830209072,4,0.15807104110717773,0.0,3.2970381379127502,2,0.38581503409014506
13,3.9074835777282715,3.35758900642395,0.7913126232368606,14,-16.024810396043193,0,0.0,0.0,0.0,1,-0.0
10,4.983619213104248,4.474572122097015,1.052951231598854,11,-25.12169787552552,0,0.0,0.0,0.0,1,-0.0
12,6.8610711097717285,6.417612791061401,0.7571091141019549,14,-18.431464038339556,0,0.0,0.0,0.0,1,-0.0
9,4.91330099105835,4.044852197170258,1.213359747827053,10,-29.273880966264855,2,0.9813942909240723,0.9813942909240723,5.688641309738159,1,0.01843153920779896
23,1.9365661144256592,1.798788532614708,0.4860003888607025,28,-5.069595676302368,2,0.13882720470428467,0.13882720470428467,1.2086489796638489,1,0.2741178210871987
18,6.246759414672852,6.039893552660942,0.3868699430516272,33,-5.647090330441504,4,0.13903415203094482,0.0,2.7737536231676736,3,0.6901375674717924
18,6.242641448974609,6.036587670445442,0.3867955512621186,33,-5.681141254671283,4,0.13979613780975342,0.0,2.7721898009379706,3,0.6877211840391534
18,6.246188640594482,6.038566678762436,0.38619784581841843,33,-5.689798928850319,4,0.14095449447631836,0.0,2.772895708680153,3,0.693237264739403
18,6.241208553314209,6.0478251576423645,0.38650784686659323,33,-5.748388362179405,4,0.143804669380188,0.0,2.7732423692941666,3,0.6709706919720555
18,6.24954891204834,6.040060758590698,0.3863867934454571,33,-5.694944041994983,4,0.13408994674682617,0.0,2.773636599381765,3,0.6558854697171222
11,5.407074928283691,5.053058713674545,0.9237832449949704,13,-22.13140198369716,2,0.137831449508667,0.137831449508667,2.7487419843673706,1,0.2731438528483857
18,3.26448655128479,2.7249011993408203,0.6487566609131662,19,-12.536249352147026,2,0.22600984573364258,0.22600984573364258,4.524836778640747,1,0.33611657994106314
17,4.7011847496032715,4.455598875880241,0.5530625638507661,21,-9.912974409515856,4,0.2920668125152588,0.07540321350097656,2.2550108432769775,2,0.6908351941563078
17,4.700338363647461,4.457471817731857,0.5530703074875332,21,-9.914068095843271,4,0.29193997383117676,0.0754551887512207,2.255070447921753,2,0.6907111561263024
17,4.701504230499268,4.4567563235759735,0.5530029893631027,21,-9.911847561752797,4,0.2917203903198242,0.07277846336364746,2.2553250193595886,2,0.6919492748705037
17,4.701056957244873,4.454016000032425,0.5531386168939727,21,-9.913061544208606,4,0.2911539077758789,0.0767371654510498,2.2548304200172424,2,0.689421894773151
17,4.7004923820495605,4.455684930086136,0.5531513800933248,21,-9.91563547991874,4,0.29234933853149414,0.0777139663696289,2.254729747772217,2,0.689816971494885
12,4.529307842254639,4.193868547677994,0.6018807730254006,17,-10.93047214847535,2,0.0747976303100586,0.0747976303100586,2.006147861480713,1,0.19394794216607103
13,5.162665843963623,4.896654397249222,0.6473331083543599,16,-12.347639057835417,0,0.0,0.0,0.0,1,-0.0
12,3.833169937133789,3.13730925321579,0.9657304709156355,12,-20.656340455508975,2,0.7351498603820801,0.7351498603820801,5.218578100204468,1,0.22619157710248455
11,5.625898838043213,4.662851631641388,1.0543667592785575,11,-23.839678357150092,0,0.0,0.0,0.0,1,-0.0
13,4.554050445556641,4.127606213092804,0.6790640542904536,15,-13.291347769792308,0,0.0,0.0,0.0,1,-0.0
