Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
6,9.160421371459961,9.03234252333641,0.49790951386094096,15,-17.485216754771518,2,0.012647688388824463,0.012647688388824463,0.5824662148952484,1,0.0552739498396117
6,8.226284980773926,8.15001018345356,0.3815725900825452,22,-12.00980396690512,4,0.05557376146316528,0.0,1.0850858241319656,2,0.2295346542541548
8,8.908549308776855,8.538510888814926,0.666416922076182,11,-18.10888919112738,0,0.0,0.0,0.0,1,-0.0
4,8.634185791015625,8.512818984687328,0.38961154632270334,20,-14.106765006649985,2,0.031155705451965332,0.031155705451965332,0.7524546980857849,1,0.10807159900326947
4,8.634228706359863,8.512486830353737,0.3896212803199887,20,-14.106902545035526,2,0.031226694583892822,0.031226694583892822,0.7524743974208832,1,0.10824677316882646
4,8.634186744689941,8.512548096477985,0.38961978293955324,20,-14.105747826496337,2,0.031015992164611816,0.031015992164611816,0.7522414326667786,1,0.1077263669913855
4,8.634188652038574,8.512536182999611,0.3896228744648397,20,-14.107433654549808,2,0.03304123878479004,0.03304123878479004,0.7533917427062988,1,0.1126705857472086
4,8.6342191696167,8.512294165790081,0.38960866881534456,20,-14.106991584671537,2,0.030618131160736084,0.030618131160736084,0.7521565854549408,1,0.10673979355174894
9,8.232339859008789,8.156008556485176,0.4283599443733692,18,-13.128424258771378,2,0.1513727903366089,0.1513727903366089,0.8533067107200623,1,0.2857932925110158
5,8.689337730407715,8.342958331108093,0.7097405701875686,10,-17.622953170328465,0,0.0,0.0,0.0,1,-0.0
5,9.351806640625,9.194607630372047,0.9596551107242703,8,-25.807580346677753,0,0.0,0.0,0.0,1,-0.0
5,8.983591079711914,8.785203948616982,0.926640534773469,8,-24.160007231041767,0,0.0,0.0,0.0,1,-0.0
6,8.244560241699219,8.118224412202835,0.45615246072411536,15,-13.64463417795047,0,0.0,0.0,0.0,1,-0.0
5,9.02154541015625,8.849622949957848,0.5055235954622428,15,-17.55833283305138,0,0.0,0.0,0.0,1,-0.0
6,8.528803825378418,8.359332472085953,0.4683615904301405,15,-14.745357163923625,0,0.0,0.0,0.0,1,-0.0
6,8.614174842834473,8.576963853091002,0.3640490436926484,20,-14.361631166525243,0,0.0,0.0,0.0,1,-0.0
10,8.036795616149902,7.850028365850449,0.5087597891688347,15,-13.450549563463575,0,0.0,0.0,0.0,1,-0.0
7,8.766727447509766,8.689111292362213,0.38660459681168985,19,-14.25700492463881,0,0.0,0.0,0.0,1,-0.0
7,8.762114524841309,8.713304869830608,0.438455194070497,17,-15.17421589469939,0,0.0,0.0,0.0,1,-0.0
7,8.976350784301758,8.846879750490189,0.5457607824355364,14,-16.770855767838196,2,0.022602319717407227,0.022602319717407227,0.5303596258163452,1,0.08565607276414734
7,8.372105598449707,8.279063619673252,0.43316598368041653,17,-13.900900957581197,1,0.06717753410339355,0.0,0.49640142917633057,1,-0.0
6,8.71937084197998,8.591058939695358,0.48502885599931084,15,-15.865144271025745,0,0.0,0.0,0.0,1,-0.0
6,8.772441864013672,8.528847873210907,0.808565561970075,9,-19.354933140629534,0,0.0,0.0,0.0,1,-0.0
7,7.973674774169922,7.899898536503315,0.3530294835243536,23,-10.298378801645086,2,0.09505140781402588,0.09505140781402588,1.1653664708137512,1,0.2236880327228313
7,8.830188751220703,8.64928962290287,0.5198945964553526,14,-16.299220489746965,0,0.0,0.0,0.0,1,-0.0
6,8.704960823059082,8.130436539649963,1.0078806770699364,7,-19.99870357314706,0,0.0,0.0,0.0,1,-0.0
5,8.85335636138916,8.63522194325924,0.7879282409946123,9,-20.18024673846548,0,0.0,0.0,0.0,1,-0.0
5,8.87410831451416,8.62337401509285,1.008886428815978,7,-22.118097019491266,0,0.0,0.0,0.0,1,-0.0
8,7.999661922454834,7.897799842059612,0.4290258576058679,18,-12.794327497012489,0,0.0,0.0,0.0,1,-0.0
6,8.600123405456543,8.454614415764809,0.48667502999305723,15,-15.16107758198685,0,0.0,0.0,0.0,1,-0.0
4,8.987833976745605,8.715167909860611,0.7931208842330508,9,-20.470464317664412,0,0.0,0.0,0.0,1,-0.0
5,8.78997802734375,8.706814877688885,0.5003297229164413,14,-16.591942415068697,0,0.0,0.0,0.0,1,-0.0
7,8.228422164916992,8.101091057062149,0.49014213415128843,14,-13.891761682416302,0,0.0,0.0,0.0,1,-0.0
6,8.70373249053955,8.584610231220722,0.4523084491956979,16,-14.827130607457494,0,0.0,0.0,0.0,1,-0.0
5,9.089813232421875,8.734466582536697,0.9896277561783791,7,-21.405696612265167,0,0.0,0.0,0.0,1,-0.0
7,8.929227828979492,8.669193089008331,0.8465869308759769,9,-21.14519269939535,0,0.0,0.0,0.0,1,-0.0
6,8.913280487060547,8.639257550239563,0.6118362741544843,12,-18.269251966302605,0,0.0,0.0,0.0,1,-0.0
5,8.936331748962402,8.847494974732399,0.43171535366598296,17,-16.687484594999248,0,0.0,0.0,0.0,1,-0.0
5,8.98121166229248,8.628035694360733,0.7974248158021106,9,-20.30308480206152,0,0.0,0.0,0.0,1,-0.0
4,9.046311378479004,8.85384514927864,0.5826703241238227,13,-19.893878101237327,0,0.0,0.0,0.0,1,-0.0
5,8.596611022949219,8.531776033341885,0.3287452321330255,22,-12.683896784085224,0,0.0,0.0,0.0,1,-0.0
6,8.8530912399292,8.764331325888634,0.5092180695916925,14,-16.90429044817475,0,0.0,0.0,0.0,1,-0.0
7,8.74189281463623,8.357040137052536,0.7393868766725064,10,-18.34714051019481,0,0.0,0.0,0.0,1,-0.0
7,8.768372535705566,8.603950276970863,0.5634770218569499,13,-16.97246467410821,0,0.0,0.0,0.0,1,-0.0
5,8.693109512329102,8.43706464767456,0.5718001819526156,12,-16.620758652054214,0,0.0,0.0,0.0,1,-0.0
6,8.711812973022461,8.503035590052605,0.6525463265451518,11,-17.699091310137334,0,0.0,0.0,0.0,1,-0.0
9,8.019487380981445,7.926107786595821,0.3123197846912912,28,-8.925409050266072,4,0.09823155403137207,0.05629831552505493,0.6182959427436193,3,0.48757204796912307
10,7.535576820373535,7.432213090360165,0.34799947395920755,25,-8.746813929432108,7,0.15713262557983398,0.0714300274848938,0.94687145575881,4,0.7723411962501188
7,8.746458053588867,8.605396881699562,0.5134665958051171,14,-15.897181523088156,0,0.0,0.0,0.0,1,-0.0
4,9.097381591796875,9.017740666866302,0.7294754231348634,10,-21.958839850778794,0,0.0,0.0,0.0,1,-0.0
8,8.768270492553711,8.644443936645985,0.462130923056975,16,-15.110710129969076,0,0.0,0.0,0.0,1,-0.0
5,9.0364990234375,8.769944429397583,0.8894839258864522,8,-21.13785139492616,0,0.0,0.0,0.0,1,-0.0
5,8.983718872070312,8.297516345977783,1.1681473130981128,6,-21.995858928990067,0,0.0,0.0,0.0,1,-0.0
6,8.797399520874023,8.728675797581673,0.5402605295754396,13,-17.031314732291886,0,0.0,0.0,0.0,1,-0.0
9,8.791069984436035,8.643534168601036,0.4835182941135238,17,-16.05334166447378,2,0.05332350730895996,0.05332350730895996,0.9415087699890137,1,0.1563113565001092
6,8.98629093170166,8.713575392961502,0.8477313588890765,9,-22.28670713024188,0,0.0,0.0,0.0,1,-0.0
6,8.786286354064941,8.60454922914505,0.6358664638052384,12,-19.5890763339497,0,0.0,0.0,0.0,1,-0.0
5,8.80422592163086,8.421748638153076,0.9076945623382926,8,-20.907630225017837,0,0.0,0.0,0.0,1,-0.0
5,8.861608505249023,8.627340212464333,0.7344365805387497,10,-20.414189267674708,0,0.0,0.0,0.0,1,-0.0
6,8.681312561035156,8.49965326488018,0.5285223305225373,15,-15.956948337445597,4,0.08174866437911987,0.0,0.8395320922136307,2,0.39024163858149363
5,8.699503898620605,8.569360882043839,0.47286651010314623,15,-15.721015063651457,0,0.0,0.0,0.0,1,-0.0
6,8.610658645629883,7.937289655208588,1.1476635038852692,6,-21.03911845378805,0,0.0,0.0,0.0,1,-0.0
