Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.39865240454673767,0.0,0.044370909788362355,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8119673728942871,0.6787217408418655,0.12866431046277285,10,2.6382706267992164,0,0.0,0.0,0.0,1,-0.0
3,0.6013087630271912,0.5387944206595421,0.1287906115874648,10,2.6352969057474462,2,0.08013904094696045,0.08013904094696045,0.725495457649231,1,0.202270309442703
3,0.6183971166610718,0.276133269071579,0.17606102089796746,7,1.9020534758972925,2,0.037590742111206055,0.037590742111206055,0.9204040169715881,1,0.12333513001376922
2,0.6804870367050171,0.6072769463062286,0.11709940230304544,11,2.9079398878294054,1,0.08499491214752197,0.0,0.46313001960515976,1,-0.0
1,0.3946320712566376,0.0,0.05537539672572166,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.556127667427063,0.4253122955560684,0.11692355647683143,10,2.8774384403636852,0,0.0,0.0,0.0,1,-0.0
3,0.8227829933166504,0.7231164276599884,0.12978847159279716,9,2.1444009446007724,0,0.0,0.0,0.0,1,-0.0
1,0.38888534903526306,0.0,0.08847761253959366,1,-0.0,1,0.2489670217037201,0.0,0.5490406304597855,1,-0.0
2,0.7798778414726257,0.696001224219799,0.11468287464231253,10,2.4179178819947875,0,0.0,0.0,0.0,1,-0.0
2,0.6031861901283264,0.5279947444796562,0.1149616751819849,10,2.5855960804219817,0,0.0,0.0,0.0,1,-0.0
2,0.6523319482803345,0.45897550880908966,0.14699499076232314,8,2.2738740059351494,0,0.0,0.0,0.0,1,-0.0
2,0.6873950362205505,0.6428958177566528,0.10125429293310101,11,2.5484224057300224,0,0.0,0.0,0.0,1,-0.0
1,0.37701186537742615,0.0,0.055256596815429236,1,-0.0,2,0.0024071335792541504,0.0024071335792541504,0.5684055387973785,1,0.014513375223613473
1,0.3769279718399048,0.0,0.055434981262997576,1,-0.0,2,0.0026355385780334473,0.0026355385780334473,0.5683810412883759,1,0.01565158778854967
1,0.37733498215675354,0.0,0.055259532099099534,1,-0.0,2,0.00245743989944458,0.00245743989944458,0.5686098039150238,1,0.014765859688834582
1,0.37718653678894043,0.0,0.05529324220199334,1,-0.0,2,0.0025446414947509766,0.0025446414947509766,0.568423867225647,1,0.015201091484965176
1,0.3772597908973694,0.0,0.05251116906292737,1,-0.0,2,0.002675294876098633,0.002675294876098633,0.5684358477592468,1,0.015847632575268115
1,0.3367139399051666,0.0,0.05165859014200776,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.8083127737045288,0.7786967344582081,0.07359309035486408,14,2.530621430780527,0,0.0,0.0,0.0,1,-0.0
2,0.7936975955963135,0.7655911538749933,0.09237111934150259,12,2.295540281641015,0,0.0,0.0,0.0,1,-0.0
3,0.6520617008209229,0.5718933343887329,0.13658888917416334,8,1.8480583967960071,0,0.0,0.0,0.0,1,-0.0
1,0.4706311523914337,0.0,0.1541740753584438,1,-0.0,1,0.08640739321708679,0.0,0.5429405719041824,1,-0.0
2,0.6053022146224976,0.5284834429621696,0.08869970057691846,14,3.4777437565447102,0,0.0,0.0,0.0,1,-0.0
2,0.6290942430496216,0.6049754414707422,0.0616802287598451,18,3.572788069849592,0,0.0,0.0,0.0,1,-0.0
2,0.8033766746520996,0.6343583911657333,0.11573404349916187,10,2.458133487655119,0,0.0,0.0,0.0,1,-0.0
1,0.3335370123386383,0.0,0.0690277200192213,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.808777928352356,0.4666785001754761,0.21229298412799835,6,1.5424680312760377,0,0.0,0.0,0.0,1,-0.0
4,0.6607630252838135,0.3849813938140869,0.18728088374648774,7,1.939845257618279,2,0.07065558433532715,0.07065558433532715,0.7245612740516663,1,0.1872329269784942
1,0.4221666157245636,0.0,0.08502417190798692,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.36803188920021057,0.0,0.07920365062143121,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5349595546722412,0.46574142575263977,0.10096028620715845,11,2.7752790484860648,0,0.0,0.0,0.0,1,-0.0
2,0.8400643467903137,0.8292569573968649,0.07081554100538294,15,2.622397139859601,0,0.0,0.0,0.0,1,-0.0
1,0.44555217027664185,0.0,0.11814803704619407,1,-0.0,2,0.09975332021713257,0.09975332021713257,0.5639022290706635,1,0.22993688328643486
2,0.7095586657524109,0.6427153795957565,0.12160094920545816,9,2.240199338395634,2,0.05535566806793213,0.05535566806793213,0.8162438273429871,1,0.16019798698353077
1,0.37429705262184143,0.0,0.07843457222250956,1,-0.0,2,0.027842402458190918,0.027842402458190918,0.5768659114837646,1,0.09970907660457289
3,0.7467346787452698,0.5739488154649734,0.18295561522245407,7,1.835285250740555,0,0.0,0.0,0.0,1,-0.0
2,0.7656969428062439,0.7253553867340088,0.08728585062691799,13,2.905171810071982,0,0.0,0.0,0.0,1,-0.0
1,0.40024104714393616,0.0,0.10100448650440999,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5381563305854797,0.48651713877916336,0.09911473122026239,14,3.601413747648431,0,0.0,0.0,0.0,1,-0.0
2,0.6884179711341858,0.6229648739099503,0.09753853168625098,13,3.1309108976124285,1,0.06534159183502197,0.0,0.5307760834693909,1,-0.0
2,0.8037883639335632,0.6996428668498993,0.1259590983390808,9,2.2284203189263945,0,0.0,0.0,0.0,1,-0.0
3,0.731121301651001,0.5421653687953949,0.15293861459940672,8,2.159215490074816,0,0.0,0.0,0.0,1,-0.0
2,0.543394148349762,0.42834607511758804,0.12536123684710926,9,2.4407584369311905,0,0.0,0.0,0.0,1,-0.0
2,0.5488318204879761,0.5036914683878422,0.08944204517386177,11,2.6191256556454263,0,0.0,0.0,0.0,1,-0.0
1,0.4281317889690399,0.0,0.0972601599059999,1,-0.0,2,0.00413137674331665,0.00413137674331665,0.5826035439968109,1,0.022677724140609017
1,0.2986031472682953,0.0,0.09100232778915338,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
3,0.6767979264259338,0.5659876987338066,0.13559218640956613,9,2.222100088262757,2,0.024912357330322266,0.024912357330322266,0.5449059009552002,1,0.09198617187446084
1,0.48379388451576233,0.0,0.15852935718638556,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4702315628528595,0.0,0.08331782457729181,1,-0.0,2,0.07013148069381714,0.045331671833992004,0.348647590726614,2,0.2780491324748269
2,0.5732343196868896,0.5666255075484514,0.10591401659290899,11,2.533903739820725,0,0.0,0.0,0.0,1,-0.0
1,0.39504116773605347,0.0,0.0654390656732415,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5239507555961609,0.38425181806087494,0.1328636333346367,9,2.627155391155587,0,0.0,0.0,0.0,1,-0.0
1,0.36813095211982727,0.0,0.11492613255977631,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.45341527462005615,0.0,0.08172021180923496,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3155835270881653,0.0,0.09125986462458968,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5725658535957336,0.5221617072820663,0.08973705338744017,13,3.1019127792945302,0,0.0,0.0,0.0,1,-0.0
1,0.467370867729187,0.0,0.11380545347929001,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6090867519378662,0.31303974986076355,0.17441703698464803,7,2.0557519254213434,2,0.12241661548614502,0.12241661548614502,0.7246988415718079,1,0.25711469871512
1,0.44035547971725464,0.0,0.1272720048824946,1,-0.0,2,0.010928034782409668,0.010928034782409668,0.5955945253372192,1,0.04935563620515596
2,0.6632066369056702,0.6320032607764006,0.09117229174201687,12,2.8466372314975024,0,0.0,0.0,0.0,1,-0.0
3,0.5489978790283203,0.35858286917209625,0.1456878948956728,8,2.325392740256519,0,0.0,0.0,0.0,1,-0.0
3,0.9504877328872681,0.09735631942749023,0.28754985705018044,4,0.5313299710119653,0,0.0,0.0,0.0,1,-0.0
3,0.5787400603294373,0.48799510300159454,0.1315716475248337,10,2.6283351691556747,0,0.0,0.0,0.0,1,-0.0
3,0.6167448163032532,0.5111229941248894,0.11831097015076214,9,2.3066168967779133,0,0.0,0.0,0.0,1,-0.0
3,0.864782452583313,0.8616692193318158,0.06456892108742483,15,1.798940375790079,0,0.0,0.0,0.0,1,-0.0
2,0.6681960821151733,0.6054800599813461,0.09133699738110106,12,2.9272899666507306,0,0.0,0.0,0.0,1,-0.0
1,0.48041945695877075,0.0,0.11387784034013748,1,-0.0,2,0.11684292554855347,0.034914761781692505,0.5077734068036079,2,0.4558300643748213
1,0.39295923709869385,0.0,0.06308830654444664,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5729420781135559,0.4440513551235199,0.1328273746702406,9,2.5249997800473594,0,0.0,0.0,0.0,1,-0.0
2,0.6086253523826599,0.5129094794392586,0.08910710566366713,15,3.838128455192137,0,0.0,0.0,0.0,1,-0.0
1,0.40548795461654663,0.0,0.06984305743955904,1,-0.0,2,0.05964314937591553,0.04392695426940918,0.3979764332373937,3,0.2519777400228429
1,0.42263808846473694,0.0,0.06386495156980612,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.2380778193473816,0.0,0.05670865731579917,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3926023840904236,0.0,0.06623809970915318,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6049233078956604,0.5646404400467873,0.07796904978652795,15,3.3769265421694143,0,0.0,0.0,0.0,1,-0.0
2,0.9530696272850037,0.9121785908937454,0.10187221396093567,12,2.5348273652250426,0,0.0,0.0,0.0,1,-0.0
3,0.6969192624092102,0.655843697488308,0.08853292579834278,13,2.495738685152582,0,0.0,0.0,0.0,1,-0.0
2,0.5599726438522339,0.43394942581653595,0.11044027994979512,11,3.1340293840994122,0,0.0,0.0,0.0,1,-0.0
2,0.5346104502677917,0.5118410345166922,0.06357734745834023,20,4.170875822986685,0,0.0,0.0,0.0,1,-0.0
2,0.6160301566123962,0.5962409395724535,0.06458141590424236,21,4.3963182092112,0,0.0,0.0,0.0,1,-0.0
2,0.6160547733306885,0.5941928941756487,0.06456776783757266,21,4.404735455482074,0,0.0,0.0,0.0,1,-0.0
2,0.6153737306594849,0.5959678683429956,0.06454424254064049,21,4.3850532206545125,0,0.0,0.0,0.0,1,-0.0
2,0.6169891953468323,0.5946996826678514,0.06448971910313481,21,4.395736857720351,0,0.0,0.0,0.0,1,-0.0
2,0.6160746216773987,0.5937408935278654,0.06458050629035347,21,4.406555523933986,0,0.0,0.0,0.0,1,-0.0
3,0.6709074378013611,0.44524845480918884,0.1643883745585169,7,1.8739251488106874,2,0.006901979446411133,0.006901979446411133,0.7606609463691711,1,0.034343884042872204
1,0.35609158873558044,0.0,0.08148580116148178,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6642528772354126,0.6379440296441317,0.08213785330631904,14,3.0200090028309865,0,0.0,0.0,0.0,1,-0.0
1,0.49862250685691833,0.0,0.07393808451791604,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6935442686080933,0.6935442611575127,0.06841027899134981,17,3.1942171499323924,0,0.0,0.0,0.0,1,-0.0
2,0.6950517296791077,0.6468069031834602,0.08330662176012993,14,3.2032918932238688,0,0.0,0.0,0.0,1,-0.0
2,0.6998863220214844,0.6565321646630764,0.07796117340524991,15,3.2019720634131614,0,0.0,0.0,0.0,1,-0.0
2,0.6962414979934692,0.6484641060233116,0.08333547745964356,14,3.193510231211368,0,0.0,0.0,0.0,1,-0.0
2,0.6923739910125732,0.6416984051465988,0.0830979673191905,14,3.2026365673970933,0,0.0,0.0,0.0,1,-0.0
2,0.9238954186439514,0.9155434817075729,0.0520109040143069,21,2.8539930748727915,0,0.0,0.0,0.0,1,-0.0
2,0.92293381690979,0.9031847454607487,0.05459074687678367,20,2.852573727834128,0,0.0,0.0,0.0,1,-0.0
2,0.9241340756416321,0.9044652488082647,0.05468055526725948,20,2.8566305908172027,0,0.0,0.0,0.0,1,-0.0
2,0.9230131506919861,0.903324181213975,0.054640358430333436,20,2.8565238924210576,0,0.0,0.0,0.0,1,-0.0
2,0.9232488870620728,0.9034614879637957,0.05463091058190912,20,2.8559563669169585,0,0.0,0.0,0.0,1,-0.0
1,0.499021053314209,0.0,0.10046182257624772,1,-0.0,2,0.0202600359916687,0.0202600359916687,0.5369351804256439,1,0.0789960076097328
1,0.4014756679534912,0.0,0.06489662737830688,1,-0.0,2,0.012441277503967285,0.007475361227989197,0.30881107971072197,2,0.080921561272987
1,0.36181285977363586,0.0,0.06956770030014656,1,-0.0,2,0.06890702247619629,0.06890702247619629,0.5455859899520874,1,0.18432609094201802
3,0.6672413945198059,0.61546965315938,0.08029264342418034,14,2.570422512384414,0,0.0,0.0,0.0,1,-0.0
1,0.4578964412212372,0.0,0.08283323817886412,1,-0.0,1,0.2527703046798706,0.0,0.6062163710594177,1,-0.0
2,0.8715938329696655,0.8301036171615124,0.08563853069566764,13,2.785682285297014,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
4,0.6992660760879517,0.4982580244541168,0.1828721258789301,8,2.2104848052552253,0,0.0,0.0,0.0,1,-0.0
1,0.37506264448165894,0.0,0.07235040578525513,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5531010627746582,0.5337749812752008,0.10449679593809626,11,2.3577748665552116,2,0.052255868911743164,0.052255868911743164,0.6908647418022156,1,0.1542385830459338
2,0.5935581922531128,0.35411325097084045,0.16102739317076548,7,2.082772413120655,0,0.0,0.0,0.0,1,-0.0
1,0.41468238830566406,0.0,0.06648400948486394,1,-0.0,1,0.12282174825668335,0.0,0.3726094663143158,1,-0.0
2,0.5364950895309448,0.5270810695365071,0.06491843386320398,20,3.7566230450760716,0,0.0,0.0,0.0,1,-0.0
2,0.536476194858551,0.529592955019325,0.06181850953590188,21,3.755928744510012,0,0.0,0.0,0.0,1,-0.0
2,0.5364987850189209,0.5296810478903353,0.06182791956789082,21,3.7568475150287157,0,0.0,0.0,0.0,1,-0.0
2,0.5364919304847717,0.5268098022788763,0.06491986969485879,20,3.7572806936691583,0,0.0,0.0,0.0,1,-0.0
2,0.5364853143692017,0.5267306389287114,0.06492394572123886,20,3.757713463344471,0,0.0,0.0,0.0,1,-0.0
2,0.5309689044952393,0.4823385216295719,0.06554960273206234,16,3.548263754014306,0,0.0,0.0,0.0,1,-0.0
1,0.385453462600708,0.0,0.12198045887053013,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6084758639335632,0.5126325264573097,0.12952611491911942,9,2.25188912656116,0,0.0,0.0,0.0,1,-0.0
2,0.7650799751281738,0.6266450136899948,0.13150768851240477,9,2.3724595243458255,0,0.0,0.0,0.0,1,-0.0
1,0.34916651248931885,0.0,0.07767239934764802,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46000736951828003,0.0,0.07320989262970055,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4752594530582428,0.0,0.07081187470858633,1,-0.0,2,0.004685044288635254,0.004685044288635254,0.5194873213768005,1,0.025127672315372503
1,0.4131275713443756,0.0,0.07912487656410251,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47859328985214233,0.0,0.07681530274982963,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5245956182479858,0.4436805248260498,0.10859159976243973,10,2.6970945659277725,0,0.0,0.0,0.0,1,-0.0
2,0.6305215954780579,0.5808514170348644,0.07330620748301347,15,3.3469963232504143,0,0.0,0.0,0.0,1,-0.0
3,0.7758433222770691,0.7656145254150033,0.052043213843084545,23,3.2859856540842984,0,0.0,0.0,0.0,1,-0.0
1,0.4305254817008972,0.0,0.09491637636992065,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.31596940755844116,0.0,0.051017802843654696,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.46205979585647583,0.0,0.09523065454725708,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6141969561576843,0.5381448492407799,0.09005237228367897,12,2.898902687946889,0,0.0,0.0,0.0,1,-0.0
3,0.5557152032852173,0.43177414685487747,0.14114748396807247,9,2.5353562726008128,2,0.20781666040420532,0.20781666040420532,0.680850476026535,1,0.32650055313436793
2,0.5791377425193787,0.5162872299551964,0.0989323238080198,11,2.7198770917226076,0,0.0,0.0,0.0,1,-0.0
2,0.794794499874115,0.6156415045261383,0.15232158731669188,8,2.1698683052030834,2,0.06733709573745728,0.06733709573745728,0.8789531290531158,1,0.18167844666294233
2,0.6440389752388,0.630765032954514,0.0546259202085258,21,3.6273529408162246,0,0.0,0.0,0.0,1,-0.0
2,0.8959485292434692,0.890279732644558,0.04052081810704504,26,3.0095268378808537,0,0.0,0.0,0.0,1,-0.0
2,0.8959168791770935,0.8902751980349422,0.04051736349132485,26,3.0090098927704787,0,0.0,0.0,0.0,1,-0.0
2,0.896123468875885,0.8905924512073398,0.040522819761043556,26,3.009343898823602,0,0.0,0.0,0.0,1,-0.0
2,0.8959641456604004,0.8903202572837472,0.04051487350191634,26,3.008291314022547,0,0.0,0.0,0.0,1,-0.0
2,0.8959677815437317,0.8903658734634519,0.04051649875831432,26,3.008796922495874,0,0.0,0.0,0.0,1,-0.0
2,0.6221176385879517,0.613928772509098,0.11407422884367406,10,2.3666654906142846,0,0.0,0.0,0.0,1,-0.0
2,0.5661899447441101,0.5376220047473907,0.07173052870978912,15,3.0852651421749977,0,0.0,0.0,0.0,1,-0.0
3,0.6072786450386047,0.5845662914216518,0.07153915016747572,17,3.139473544635683,0,0.0,0.0,0.0,1,-0.0
3,0.6065679788589478,0.5961123881861567,0.06763899202959685,18,3.142920775291186,0,0.0,0.0,0.0,1,-0.0
3,0.6059591770172119,0.5833753570914268,0.07154716825222268,17,3.143474747007037,0,0.0,0.0,0.0,1,-0.0
3,0.6074007153511047,0.5845168419182301,0.07143142701619688,17,3.1378313587099536,0,0.0,0.0,0.0,1,-0.0
3,0.6074388027191162,0.5846616439521313,0.0714954399942037,17,3.1373127061533257,0,0.0,0.0,0.0,1,-0.0
1,0.41499051451683044,0.0,0.0784136920410674,1,-0.0,1,0.10999935865402222,0.0,0.33300333097577095,1,-0.0
2,0.5706213116645813,0.5313617922365665,0.0822730244925389,13,2.8880092368789447,0,0.0,0.0,0.0,1,-0.0
1,0.4693971574306488,0.0,0.1107669921591878,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7123467326164246,0.5986672565340996,0.14891408135493597,9,2.4536764041281147,0,0.0,0.0,0.0,1,-0.0
2,0.5504259467124939,0.4620540887117386,0.10190429724752903,12,3.18292874495907,2,0.02941972017288208,0.02941972017288208,0.5367662012577057,1,0.10373658322008165
1,0.41150030493736267,0.0,0.06667588278651237,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5518603920936584,0.5150658413767815,0.07429955936968327,15,3.399763190529931,2,0.031242072582244873,0.031242072582244873,0.7513175904750824,1,0.10828469893832787
2,0.6218424439430237,0.606828891672194,0.04917355755279804,29,5.152305596658301,0,0.0,0.0,0.0,1,-0.0
2,0.8106118440628052,0.7805272378027439,0.06284159400007304,17,2.9643050868460046,0,0.0,0.0,0.0,1,-0.0
1,0.49504512548446655,0.0,0.09224469005130231,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5091569423675537,0.4683704301714897,0.08322450878719488,15,3.3159861728710434,0,0.0,0.0,0.0,1,-0.0
1,0.48124998807907104,0.0,0.05898186159046257,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5264117121696472,0.4378878250718117,0.11126470348487298,12,3.2739337697216606,4,0.04511040449142456,0.030815184116363525,0.5971513539552689,2,0.20050467656701362
1,0.49160873889923096,0.0,0.08106851205229759,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6091658473014832,0.3239022195339203,0.17445264437368938,7,1.9702975049383054,0,0.0,0.0,0.0,1,-0.0
2,0.8367303013801575,0.7737892493605614,0.09400671237910335,11,2.3262656839812395,0,0.0,0.0,0.0,1,-0.0
1,0.33139538764953613,0.0,0.08455072396567889,1,-0.0,2,0.0991053581237793,0.0991053581237793,0.5509258508682251,1,0.22908914811947964
1,0.4437572658061981,0.0,0.12067544553428888,1,-0.0,1,0.0019012391567230225,0.0,0.4999026209115982,1,-0.0
2,0.6798001527786255,0.6751269423402846,0.03606720871616607,33,4.279798432390099,0,0.0,0.0,0.0,1,-0.0
2,0.7242230176925659,0.5729310810565948,0.15901049013648713,7,1.800163652453245,0,0.0,0.0,0.0,1,-0.0
2,0.5962521433830261,0.483269140124321,0.11189284548163414,11,3.1140656247212144,0,0.0,0.0,0.0,1,-0.0
4,0.5769742131233215,0.5027661621570587,0.11379543827338652,11,2.5892974950208663,2,0.1342058777809143,0.1342058777809143,0.6965313851833344,1,0.2695364351734025
2,0.628146767616272,0.5895008407533169,0.10418595284378777,12,2.739572809521875,2,0.006860196590423584,0.006860196590423584,0.5415379703044891,1,0.03417763089315038
1,0.36244580149650574,0.0,0.07560798492940034,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.42800959944725037,0.0,0.10292141662480739,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7526410818099976,0.7155222594738007,0.07294011972844601,15,2.8892098757575795,0,0.0,0.0,0.0,1,-0.0
1,0.37001705169677734,0.0,0.0914023554484759,1,-0.0,1,0.03783544898033142,0.0,0.48538996279239655,1,-0.0
1,0.49444714188575745,0.0,0.052771413306656634,1,-0.0,0,0.0,0.0,0.0,1,-0.0
4,0.6862111687660217,0.5410483628511429,0.16476768255233765,8,2.0874632419750085,2,0.007138311862945557,0.007138311862945557,0.5176235139369965,1,0.03527952846118189
2,0.6006565093994141,0.5688020214438438,0.09307832242204593,13,3.1367797916008615,2,0.011884808540344238,0.011884808540344238,0.6220444440841675,1,0.052679345864917654
2,0.5392976403236389,0.18746474385261536,0.16415421129204333,8,2.311895302845082,2,0.0036461949348449707,0.0036461949348449707,0.5945045650005341,1,0.020469997649990846
1,0.44803932309150696,0.0,0.15610990886177337,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.47305265069007874,0.0,0.13268546536564826,1,-0.0,2,0.011236011981964111,0.011236011981964111,0.5285656750202179,1,0.05043431500706168
1,0.45738929510116577,0.0,0.07557700437804063,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.748483419418335,0.71555595099926,0.07497917115688324,15,2.891839136223256,0,0.0,0.0,0.0,1,-0.0
1,0.37149569392204285,0.0,0.06429163191933185,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7371031641960144,0.693421483039856,0.08230951424831381,13,2.7193157229343807,0,0.0,0.0,0.0,1,-0.0
2,0.5710499882698059,0.5624605594202876,0.03584266340016926,38,5.341535406580093,0,0.0,0.0,0.0,1,-0.0
4,0.5603018403053284,0.2492525279521942,0.1797188956822668,7,2.0311228396472796,2,0.023990392684936523,0.023990392684936523,0.7613650560379028,1,0.08948660764219056
1,0.46110430359840393,0.0,0.07574053689399186,1,-0.0,2,0.006118595600128174,0.006118595600128174,0.5352747738361359,1,0.03118294932231081
1,0.45492979884147644,0.0,0.1158801383254203,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.5509655475616455,0.5276501569896936,0.06641067018628949,18,3.327876224973754,2,0.09543806314468384,0.07592403888702393,0.4203491881489754,2,0.30102985722167397
2,0.6024535298347473,0.5924320546910167,0.0673583472311935,17,3.057591876663152,0,0.0,0.0,0.0,1,-0.0
1,0.4303487539291382,0.0,0.07717451569624245,1,-0.0,1,0.10030651092529297,0.0,0.228388295819362,1,-0.0
1,0.3732222318649292,0.0,0.05359866762195121,1,-0.0,1,0.15893679857254028,0.0,0.48057058453559875,1,-0.0
2,0.5076135993003845,0.43436188995838165,0.10359925031661987,11,2.8997614287822566,2,0.026511728763580322,0.026511728763580322,0.6204183399677277,1,0.09624203058273742
2,0.6078851222991943,0.57435367628932,0.07802848546550824,13,2.832227502449269,2,0.03679037094116211,0.03679037094116211,0.6547958850860596,1,0.12150090363194092
3,0.8174442052841187,0.7327408492565155,0.13801484508439898,8,1.8617984929586884,0,0.0,0.0,0.0,1,-0.0
2,0.5942972898483276,0.3667101562023163,0.15229050389357976,7,2.0339028694069072,0,0.0,0.0,0.0,1,-0.0
1,0.4426853656768799,0.0,0.06626040910315864,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3765692412853241,0.0,0.08526659458875656,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3778928518295288,0.0,0.08515101944406828,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.34989577531814575,0.0,0.08452503345906734,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3777354061603546,0.0,0.08484941199421883,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3835098445415497,0.0,0.08268464456001917,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.429707795381546,0.0,0.061647976469248536,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6509341597557068,0.557867132127285,0.12245035041123628,10,2.5543374659146925,0,0.0,0.0,0.0,1,-0.0
2,0.5879787802696228,0.5730487229302526,0.061690953793004155,18,3.398571935514408,0,0.0,0.0,0.0,1,-0.0
2,0.5896522998809814,0.5723802205175161,0.061874989704746336,18,3.3840502574908538,0,0.0,0.0,0.0,1,-0.0
2,0.5906378030776978,0.5743452496826649,0.06148182890481419,18,3.379539309576499,0,0.0,0.0,0.0,1,-0.0
2,0.5914552211761475,0.5746589861810207,0.06140937275874118,18,3.382010481014731,0,0.0,0.0,0.0,1,-0.0
2,0.5899388790130615,0.5692758038640022,0.06188245717849997,18,3.446485529287115,0,0.0,0.0,0.0,1,-0.0
2,0.8939065933227539,0.8646535538136959,0.06928165201679803,16,2.560435711540291,0,0.0,0.0,0.0,1,-0.0
3,0.5725687742233276,0.4896334111690521,0.12024911679327488,10,2.6526342515425183,0,0.0,0.0,0.0,1,-0.0
4,0.5914556384086609,0.3889876455068588,0.1669371991551348,7,1.7141875415579158,0,0.0,0.0,0.0,1,-0.0
5,0.5879196524620056,0.34572833776474,0.1796903040792261,7,1.8831866307915635,0,0.0,0.0,0.0,1,-0.0
2,0.6580184698104858,0.6200399473309517,0.07913245167583227,13,2.7394492453649346,0,0.0,0.0,0.0,1,-0.0
2,0.628646731376648,0.5903550460934639,0.07069840530554454,15,3.150510813077854,0,0.0,0.0,0.0,1,-0.0
2,0.7315981984138489,0.6931841373443604,0.08136191059436117,14,2.8980046880185384,0,0.0,0.0,0.0,1,-0.0
