Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,7.69223165512085,6.725046873092651,1.226655536227756,9,-28.738321978346676,0,0.0,0.0,0.0,1,-0.0
16,3.8917500972747803,3.652378648519516,0.6891509350389242,18,-14.670163779760832,0,0.0,0.0,0.0,1,-0.0
11,4.443207263946533,3.6727752089500427,0.9672271870076656,12,-22.506268001787916,2,0.8324151039123535,0.8324151039123535,5.30289626121521,1,0.15268494089200924
9,8.011857032775879,7.117929637432098,1.14026520980729,9,-27.314521326896894,0,0.0,0.0,0.0,1,-0.0
13,4.569415092468262,4.021241128444672,0.8164825024349349,14,-18.801996947462904,2,0.15485620498657227,0.15485620498657227,5.485241651535034,1,0.28884682193183353
14,4.834160327911377,4.219767212867737,0.809811708331108,15,-17.562564912949338,2,0.28801167011260986,0.28801167011260986,1.5888643860816956,1,0.35850375851413147
11,5.241419315338135,4.8440872728824615,0.775471816956997,15,-20.20165055180219,2,0.3282623291015625,0.3282623291015625,5.499404430389404,1,0.3656652630601681
12,7.122804641723633,6.625636696815491,0.765269048511982,14,-19.469370025614985,0,0.0,0.0,0.0,1,-0.0
16,4.337126731872559,4.064534276723862,0.5834139716767129,21,-11.17888432758503,4,0.5391788482666016,0.3706037998199463,3.5739014744758606,2,0.6331817330970833
16,2.156040906906128,1.9249015748500824,0.5358060117472302,22,-7.03740357626102,0,0.0,0.0,0.0,1,-0.0
18,2.9771883487701416,2.6700968742370605,0.6626819614320993,20,-12.96755759553178,6,0.3780801296234131,0.13357853889465332,2.3330503503481546,3,0.8946197733571926
15,7.249550819396973,7.150794014334679,0.5619968809187412,23,-17.044769518516336,6,0.18139100074768066,0.08677792549133301,1.3641241590181987,3,0.5612013482967203
20,2.166311502456665,1.7183218598365784,0.5524280499666929,24,-7.035539315059771,2,0.2291576862335205,0.2291576862335205,2.609199643135071,1,0.337628314216931
13,3.3890416622161865,3.05639511346817,0.6880658032263026,17,-14.777393965431763,4,0.7956790924072266,0.750901460647583,2.6992639303207397,2,0.3209412846948998
17,3.960615396499634,3.6577890813350677,0.6738830970769579,22,-18.50335363479966,8,0.32036590576171875,0.05894589424133301,2.270562157034874,4,1.3602454524315373
14,4.3317975997924805,3.746056616306305,0.7501409739255905,15,-14.480153980953265,2,0.4955143928527832,0.4955143928527832,3.1357421875,1,0.3479298302682097
9,5.88323974609375,5.104006826877594,1.0966660410165787,10,-25.56030399645344,2,0.6989498138427734,0.6989498138427734,6.496989727020264,1,0.25034728355206937
9,7.38023042678833,6.744744777679443,1.3255744808250003,9,-33.71497509340882,2,0.31521129608154297,0.31521129608154297,8.270313739776611,1,0.3639152501822066
9,9.35042667388916,8.75856202840805,0.9884361892938613,10,-25.31370186727517,0,0.0,0.0,0.0,1,-0.0
11,4.375924110412598,3.178821325302124,1.0262141600251198,12,-22.82719935120535,0,0.0,0.0,0.0,1,-0.0
11,7.504970550537109,7.204711496829987,0.93250951056297,13,-25.368082382534237,2,0.033514976501464844,0.033514976501464844,4.68329381942749,1,0.11380891303804679
9,8.500265121459961,7.311550140380859,1.253892527686225,9,-29.979223000940653,0,0.0,0.0,0.0,1,-0.0
10,7.364348888397217,6.426421523094177,1.106419286131859,10,-25.339248679580162,0,0.0,0.0,0.0,1,-0.0
11,6.725920677185059,6.515219166874886,0.8406389860006479,13,-20.585451268936694,0,0.0,0.0,0.0,1,-0.0
16,4.738943099975586,4.481106728315353,0.6363907188177109,20,-15.267005697060952,0,0.0,0.0,0.0,1,-0.0
24,2.709868907928467,2.274962693452835,0.5399602839240322,27,-7.50174110519476,8,0.6166896820068359,0.3252875804901123,2.5216100364923477,4,1.06055672754408
11,4.846080780029297,4.062787055969238,1.0125554908405652,11,-21.474469732626464,0,0.0,0.0,0.0,1,-0.0
15,3.2490901947021484,2.3992626070976257,0.7739298284053803,15,-14.278717532353504,2,0.0901341438293457,0.0901341438293457,2.6230382919311523,1,0.21690387197393804
12,7.797237873077393,7.065909504890442,0.9702194506923357,12,-26.373823078855395,2,0.16389179229736328,0.16389179229736328,8.247806072235107,1,0.2964063159875916
15,3.384706735610962,3.0165321826934814,0.6928118657320738,20,-17.70298801851912,2,0.38594627380371094,0.38594627380371094,3.67016339302063,1,0.3674428925023429
22,3.402134656906128,3.3016017377376556,0.4599902619036936,31,-5.760116786993612,8,0.5677759647369385,0.0,1.9367386549711227,4,1.0502622557471497
11,5.471995830535889,5.09259220957756,0.8008949118001121,14,-21.88639551696374,2,0.8682126998901367,0.8682126998901367,6.2963995933532715,1,0.12269455833725733
21,3.146103858947754,2.9128339886665344,0.5813693387640847,27,-13.213279323650589,6,0.20907831192016602,0.17150282859802246,3.326910416285197,3,0.7622357358044349
11,5.346512794494629,4.767233073711395,0.9008714978893598,12,-20.49902152206997,0,0.0,0.0,0.0,1,-0.0
10,8.656747817993164,8.17864328622818,0.9618246667087078,12,-26.745128013081306,0,0.0,0.0,0.0,1,-0.0
8,8.633211135864258,8.022739946842194,1.1723109090493784,9,-29.088823116944397,0,0.0,0.0,0.0,1,-0.0
11,5.346338748931885,4.937292605638504,0.9716135951188895,13,-28.292638825097267,0,0.0,0.0,0.0,1,-0.0
21,2.4821977615356445,2.3640775308012962,0.48046780239652703,27,-5.765636277570305,4,0.4678003787994385,0.2543046474456787,2.7666651606559753,2,0.6850612823123325
13,5.610729217529297,5.001786231994629,0.8731806965974661,13,-19.516603361648965,2,0.6057138442993164,0.6057138442993164,6.201675891876221,1,0.3036731872128673
12,4.228133201599121,3.879560947418213,0.9257610344461032,14,-24.157913330078927,2,0.12914228439331055,0.12914228439331055,4.36913800239563,1,0.2643336582026079
13,6.300506591796875,6.001368850469589,0.8202943620271981,16,-24.81151211243003,2,1.1211493015289307,1.1211493015289307,4.259110808372498,1,-0.12820826748729203
10,7.020514488220215,6.607696563005447,0.8267249510838435,13,-20.976518098904556,0,0.0,0.0,0.0,1,-0.0
13,6.470973014831543,5.575843453407288,0.9351286441087723,14,-24.260165455258445,0,0.0,0.0,0.0,1,-0.0
9,6.439622402191162,6.0530063807964325,1.0519243370402942,11,-27.084792537687086,0,0.0,0.0,0.0,1,-0.0
10,5.308637619018555,5.11482161283493,0.6980975958208243,15,-19.235272504660074,0,0.0,0.0,0.0,1,-0.0
15,3.5500690937042236,3.283355623483658,0.5842624775444468,24,-14.21594254429947,2,0.03217649459838867,0.03217649459838867,2.6548912525177,1,0.11057513733515596
15,3.5500690937042236,3.283355623483658,0.5842624775444468,24,-14.21594254429947,2,0.03217649459838867,0.03217649459838867,2.6548912525177,1,0.11057513733515596
15,3.5500690937042236,3.283355623483658,0.5842624775444468,24,-14.21594254429947,2,0.03217649459838867,0.03217649459838867,2.6548912525177,1,0.11057513733515596
15,3.5500690937042236,3.283355623483658,0.5842624775444468,24,-14.21594254429947,2,0.03217649459838867,0.03217649459838867,2.6548912525177,1,0.11057513733515596
15,3.5500690937042236,3.283355623483658,0.5842624775444468,24,-14.21594254429947,2,0.03217649459838867,0.03217649459838867,2.6548912525177,1,0.11057513733515596
21,4.116232872009277,3.7520371675491333,0.4622957105437914,30,-5.526557287850579,8,0.35271644592285156,0.0,2.102878585457802,4,1.0445054421193976
12,4.59269905090332,4.511236146092415,0.6672953550210771,17,-18.324541488667418,0,0.0,0.0,0.0,1,-0.0
10,3.5241692066192627,3.252443879842758,0.7126544020138681,16,-17.01153646826294,2,0.6702821254730225,0.6702821254730225,4.018775582313538,1,0.2681507695792067
10,7.089786529541016,6.506254851818085,1.0811945408582688,10,-27.061160108687886,0,0.0,0.0,0.0,1,-0.0
11,5.718930721282959,4.8080602288246155,1.2144275497306476,11,-34.11812010034403,2,0.9337000846862793,0.9337000846862793,7.761308908462524,1,0.06405182644952358
14,3.7600181102752686,3.538269653916359,0.7100730696145225,17,-15.082727069557297,2,0.5985152721405029,0.5985152721405029,2.6336454153060913,1,0.30721982645299073
15,3.1424522399902344,2.938266783952713,0.47584716230630875,23,-7.216228925691832,0,0.0,0.0,0.0,1,-0.0
11,5.95847225189209,4.601874470710754,0.9802867248654366,12,-21.79675533810901,0,0.0,0.0,0.0,1,-0.0
15,4.200470447540283,3.962898626923561,0.6317352201375697,18,-12.555103949480632,0,0.0,0.0,0.0,1,-0.0
8,6.958250999450684,5.727206826210022,1.3673343658447266,8,-29.776126013026037,2,0.6384725570678711,0.6384725570678711,7.40110445022583,1,0.2864676862616789
9,5.381715297698975,3.9272196292877197,1.3212336500485737,9,-28.905077588402655,2,0.39601588249206543,0.39601588249206543,1.8903645277023315,1,0.36682989251424686
17,3.6099979877471924,2.920506179332733,0.731182370115729,17,-15.008253622165347,2,0.7296755313873291,0.7296755313873291,3.72132670879364,1,0.22996112636668797
14,3.586289167404175,3.1161192059516907,0.6973002664744854,16,-14.013390185017155,2,0.059787869453430176,0.059787869453430176,1.365086019039154,1,0.16841958766164505
12,3.598679542541504,2.8975186347961426,0.9848890774525129,13,-23.719672558457063,0,0.0,0.0,0.0,1,-0.0
13,5.985760688781738,5.696654349565506,0.6269483940773889,19,-15.843523146858407,0,0.0,0.0,0.0,1,-0.0
11,6.434720516204834,5.656957983970642,0.8984732006986936,12,-20.852391858157603,2,0.3833780288696289,0.3833780288696289,7.327096462249756,1,0.3675574575008745
11,4.2956671714782715,3.1022597551345825,1.0119942833076825,11,-20.407265307293166,0,0.0,0.0,0.0,1,-0.0
15,3.2222962379455566,2.9592491388320923,0.6076815894080533,18,-10.26810850232915,2,0.190352201461792,0.190352201461792,1.832147240638733,1,0.31577131345802617
9,5.1205058097839355,4.251587331295013,1.1522749463717143,9,-24.388486526330567,0,0.0,0.0,0.0,1,-0.0
14,4.5630784034729,4.300510376691818,0.8138047833653057,17,-21.880040103873043,4,0.24704456329345703,0.0,3.4434143900871277,2,0.6580738543854245
17,3.1227712631225586,2.5433855652809143,0.7743066181154812,17,-16.152657300086098,4,0.09093880653381348,0.0059479475021362305,2.2421142160892487,2,0.4275524625713769
14,4.3800368309021,3.9724937081336975,0.6898058615624905,16,-13.400131396986424,0,0.0,0.0,0.0,1,-0.0
13,4.037824630737305,3.548576056957245,0.7856171982983748,15,-18.85194134972425,0,0.0,0.0,0.0,1,-0.0
10,5.696637153625488,5.515410408377647,0.9481060337275267,12,-26.933216741512247,0,0.0,0.0,0.0,1,-0.0
8,6.674717903137207,6.373375564813614,1.125949901342392,10,-31.143049165387676,2,0.1566610336303711,0.1566610336303711,6.840040683746338,1,0.2903979880040692
9,4.3500471115112305,3.8871978521347046,0.9767450168728828,11,-21.08256617386412,0,0.0,0.0,0.0,1,-0.0
11,3.6903228759765625,3.3424965739250183,0.9721608428427806,13,-23.20257488226029,2,0.220428466796875,0.220428466796875,4.677281379699707,1,0.3333279707760379
12,3.2475669384002686,2.7490181624889374,0.8925658368638584,14,-19.45458061212494,2,0.8390688896179199,0.8390688896179199,4.459182024002075,1,0.14722509699247727
16,4.249200820922852,3.623451054096222,0.7695686295628548,16,-17.975209490425616,2,0.591794490814209,0.591794490814209,6.176522970199585,1,0.3104529328051262
10,7.4043402671813965,6.864566147327423,1.1283799491145394,11,-35.08228641999827,0,0.0,0.0,0.0,1,-0.0
10,7.4043402671813965,6.864566147327423,1.1283799491145394,11,-35.08228641999827,0,0.0,0.0,0.0,1,-0.0
10,7.4043402671813965,6.864566147327423,1.1283799491145394,11,-35.08228641999827,0,0.0,0.0,0.0,1,-0.0
10,7.4043402671813965,6.864566147327423,1.1283799491145394,11,-35.08228641999827,0,0.0,0.0,0.0,1,-0.0
10,7.4043402671813965,6.864566147327423,1.1283799491145394,11,-35.08228641999827,0,0.0,0.0,0.0,1,-0.0
8,7.2384819984436035,6.2782557010650635,1.2413686762253444,9,-30.498637212895034,2,0.05872917175292969,0.05872917175292969,8.31155014038086,1,0.1664865549354813
14,4.1939592361450195,3.870437502861023,0.7341452635386411,17,-18.401801940684877,2,0.10699820518493652,0.10699820518493652,1.6751054525375366,1,0.23913491298402662
12,6.278481960296631,5.823340475559235,0.8869648437414851,14,-23.786594397520535,2,0.6526947021484375,0.6526947021484375,6.657742023468018,1,0.2784694468566453
16,3.5337185859680176,3.259968549013138,0.6527111774141138,22,-15.760039906236702,6,0.5248074531555176,0.4100325107574463,2.9057991107304892,3,0.9150598582550953
9,5.559463024139404,5.152452617883682,1.0558505681428043,11,-27.703423501530555,0,0.0,0.0,0.0,1,-0.0
12,5.499197483062744,4.919979631900787,0.8678129796798413,13,-20.91290731711386,0,0.0,0.0,0.0,1,-0.0
14,3.2806239128112793,2.784711331129074,0.7137624751776457,16,-13.432219587925402,0,0.0,0.0,0.0,1,-0.0
11,4.1231608390808105,3.8344419300556183,0.791516652064664,14,-19.305960912294566,2,0.30489349365234375,0.30489349365234375,5.067859172821045,1,0.3621502856032275
15,5.812075138092041,5.648509755730629,0.7811196253580206,17,-21.407283341115114,0,0.0,0.0,0.0,1,-0.0
12,6.627710819244385,5.923636078834534,0.9383985499540964,12,-23.04178318076331,0,0.0,0.0,0.0,1,-0.0
9,7.719274520874023,6.545806407928467,1.087713701857461,9,-22.971055715100984,2,0.1635446548461914,0.1635446548461914,8.156171321868896,1,0.29612527049912574
8,6.199898719787598,5.83371165394783,1.0426074545830488,12,-31.98402502635056,0,0.0,0.0,0.0,1,-0.0
13,4.93471097946167,4.659892320632935,0.8036930650472641,15,-18.509891313977022,6,0.31798410415649414,0.28730344772338867,3.1296517848968506,3,0.5479936909248804
10,4.646899700164795,3.6059134006500244,1.0746416091918944,10,-21.955844222283442,0,0.0,0.0,0.0,1,-0.0
6,9.553077697753906,7.914516091346741,1.637501170237859,6,-32.22728689187193,0,0.0,0.0,0.0,1,-0.0
12,4.752228260040283,3.8693742156028748,1.009353478749593,12,-23.219140081083392,2,0.429720401763916,0.429720401763916,4.999586820602417,1,0.3629506648986961
11,5.450486660003662,4.944407105445862,0.9489173862067136,11,-21.78007985746293,0,0.0,0.0,0.0,1,-0.0
14,5.0973687171936035,4.853594958782196,0.6029969563609675,19,-14.95717123572054,2,0.02365696430206299,0.02365696430206299,1.6109405159950256,1,0.0885739863303538
14,5.594986438751221,4.827593803405762,0.7624064705201558,14,-16.828266948030713,0,0.0,0.0,0.0,1,-0.0
13,4.224251747131348,3.5276896953582764,0.8959106526204518,14,-20.776531324563212,2,0.47853636741638184,0.47853636741638184,3.499214291572571,1,0.3526923415710092
17,4.087853908538818,3.7819972038269043,0.4811721380961978,23,-6.761423839374516,2,0.19688951969146729,0.19688951969146729,0.9509781002998352,1,0.31996762366490084
9,4.315862655639648,3.89993616938591,1.0194427452304147,11,-22.53049214223221,0,0.0,0.0,0.0,1,-0.0
16,3.2193140983581543,2.7407605350017548,0.7076190122299724,18,-15.007200046228991,4,0.38561534881591797,0.2598048448562622,2.895788758993149,2,0.6282610783374876
20,2.8175110816955566,2.3885919749736786,0.5617089708420363,22,-7.57573689552245,0,0.0,0.0,0.0,1,-0.0
16,2.777416706085205,2.429174482822418,0.6134828187525272,20,-10.919626384887481,0,0.0,0.0,0.0,1,-0.0
22,4.472845077514648,4.068017244338989,0.5125367230176926,25,-6.631942933107521,8,0.3720344305038452,0.0,1.5609839856624603,4,0.904758694507609
18,2.9321470260620117,2.589775800704956,0.651894287019968,20,-12.226546345113972,4,0.14756560325622559,0.08034241199493408,2.4637957513332367,2,0.4638491250882768
13,5.896535873413086,5.7432736456394196,0.7922277192274729,15,-20.199782949065362,2,0.523754358291626,0.523754358291626,2.716333746910095,1,0.33872895833214456
12,5.614938735961914,5.403863370418549,0.7606830272291388,14,-18.01856005770771,0,0.0,0.0,0.0,1,-0.0
11,5.031670093536377,4.820895403623581,0.6694718049291302,17,-17.083349652192105,0,0.0,0.0,0.0,1,-0.0
11,4.217899799346924,3.764981269836426,0.8575958208395884,13,-18.732080886843367,0,0.0,0.0,0.0,1,-0.0
20,2.8910531997680664,2.4531094133853912,0.6024644333124161,25,-11.391202566354941,3,0.6594709157943726,0.6140789091587067,1.0939991250634193,2,0.4149203375677455
18,3.0362045764923096,2.783168226480484,0.49398386881997186,24,-6.898051634338049,2,0.009687304496765137,0.009687304496765137,0.8993089199066162,1,0.04491944056030258
18,3.0362045764923096,2.783168226480484,0.49398386881997186,24,-6.898051634338049,2,0.009687304496765137,0.009687304496765137,0.8993089199066162,1,0.04491944056030258
18,3.0362045764923096,2.783168226480484,0.49398386881997186,24,-6.898051634338049,2,0.009687304496765137,0.009687304496765137,0.8993089199066162,1,0.04491944056030258
18,3.0362045764923096,2.783168226480484,0.49398386881997186,24,-6.898051634338049,2,0.009687304496765137,0.009687304496765137,0.8993089199066162,1,0.04491944056030258
18,3.0362045764923096,2.783168226480484,0.49398386881997186,24,-6.898051634338049,2,0.009687304496765137,0.009687304496765137,0.8993089199066162,1,0.04491944056030258
9,7.0934834480285645,6.299722492694855,1.3010253541999393,9,-33.61235882686656,2,0.011754631996154785,0.011754631996154785,1.393443524837494,1,0.052231800079229625
14,4.029404163360596,3.9394379034638405,0.6847732476890087,18,-16.58020197821684,4,0.19898748397827148,0.11407780647277832,4.130490601062775,2,0.5306694113840703
14,6.493452072143555,6.259364798665047,0.6218933992479977,19,-17.930773808259016,2,0.12764859199523926,0.12764859199523926,1.6614481210708618,1,0.26276132879146247
16,2.9679787158966064,2.766904816031456,0.5590089749206196,22,-9.624148333633086,2,0.33420300483703613,0.33420300483703613,3.2127832174301147,1,0.3662887229126373
15,3.822768449783325,3.5993846654891968,0.5910475814472074,23,-15.078139054485202,6,0.3496057987213135,0.0,2.392356922229131,3,0.8256849843088019
15,3.822768449783325,3.5993846654891968,0.5910475814472074,23,-15.078139054485202,6,0.3496057987213135,0.0,2.392356922229131,3,0.8256849843088019
15,3.822768449783325,3.5993846654891968,0.5910475814472074,23,-15.078139054485202,6,0.3496057987213135,0.0,2.392356922229131,3,0.8256849843088019
15,3.822768449783325,3.5993846654891968,0.5910475814472074,23,-15.078139054485202,6,0.3496057987213135,0.0,2.392356922229131,3,0.8256849843088019
15,3.822768449783325,3.5993846654891968,0.5910475814472074,23,-15.078139054485202,6,0.3496057987213135,0.0,2.392356922229131,3,0.8256849843088019
17,4.376399993896484,4.305938266217709,0.4422943592071533,30,-9.624780571253025,8,0.1922590732574463,0.1231851577758789,2.014227271080017,4,0.6315660806216326
17,4.376399993896484,4.305938266217709,0.4422943592071533,30,-9.624780571253025,8,0.1922590732574463,0.1231851577758789,2.014227271080017,4,0.6315660806216326
17,4.376399993896484,4.305938266217709,0.4422943592071533,30,-9.624780571253025,8,0.1922590732574463,0.1231851577758789,2.014227271080017,4,0.6315660806216326
17,4.376399993896484,4.305938266217709,0.4422943592071533,30,-9.624780571253025,8,0.1922590732574463,0.1231851577758789,2.014227271080017,4,0.6315660806216326
17,4.376399993896484,4.305938266217709,0.4422943592071533,30,-9.624780571253025,8,0.1922590732574463,0.1231851577758789,2.014227271080017,4,0.6315660806216326
13,4.449025630950928,4.231411635875702,0.6877048676212628,15,-13.264964793997791,0,0.0,0.0,0.0,1,-0.0
16,3.4258670806884766,3.1662826538085938,0.6395755686930248,21,-14.459268987879273,0,0.0,0.0,0.0,1,-0.0
16,3.3046317100524902,3.1491279304027557,0.6706797312945127,20,-14.380011161537016,0,0.0,0.0,0.0,1,-0.0
13,4.020384788513184,3.617525726556778,0.6001496665617999,17,-10.824583272885544,2,0.040613532066345215,0.040613532066345215,1.6054133772850037,1,0.13011170296870178
16,4.052766799926758,3.604781597852707,0.6709639959865146,18,-13.155874618722937,0,0.0,0.0,0.0,1,-0.0
13,6.710086822509766,6.332083165645599,0.7254741070792079,16,-17.632451503767445,0,0.0,0.0,0.0,1,-0.0
10,6.437945365905762,5.493163287639618,1.1034370690584183,10,-25.541149366008,0,0.0,0.0,0.0,1,-0.0
10,6.437945365905762,5.493163287639618,1.1034370690584183,10,-25.541149366008,0,0.0,0.0,0.0,1,-0.0
10,6.437945365905762,5.493163287639618,1.1034370690584183,10,-25.541149366008,0,0.0,0.0,0.0,1,-0.0
10,6.437945365905762,5.493163287639618,1.1034370690584183,10,-25.541149366008,0,0.0,0.0,0.0,1,-0.0
10,6.437945365905762,5.493163287639618,1.1034370690584183,10,-25.541149366008,0,0.0,0.0,0.0,1,-0.0
17,4.064926624298096,3.391783118247986,0.7514835165606605,18,-16.621804971877253,4,0.23269128799438477,0.0,2.765586733818054,2,0.5861054383052853
10,7.024125576019287,6.574852466583252,0.931170708189408,12,-24.966919209250435,0,0.0,0.0,0.0,1,-0.0
9,7.112147331237793,6.469893157482147,1.0594251089625888,9,-25.112078898899014,0,0.0,0.0,0.0,1,-0.0
17,3.2557199001312256,3.1160342395305634,0.6424610812216998,20,-12.237665439473117,4,0.23816442489624023,0.19923913478851318,1.987315982580185,2,0.46807270020308434
19,3.1603481769561768,2.8824607133865356,0.5009432435035706,25,-6.351130163504432,2,0.07071822881698608,0.07071822881698608,0.9576074182987213,1,0.18733625873481752
19,3.1603481769561768,2.8824607133865356,0.5009432435035706,25,-6.351130163504432,2,0.07071822881698608,0.07071822881698608,0.9576074182987213,1,0.18733625873481752
19,3.1603481769561768,2.8824607133865356,0.5009432435035706,25,-6.351130163504432,2,0.07071822881698608,0.07071822881698608,0.9576074182987213,1,0.18733625873481752
19,3.1603481769561768,2.8824607133865356,0.5009432435035706,25,-6.351130163504432,2,0.07071822881698608,0.07071822881698608,0.9576074182987213,1,0.18733625873481752
19,3.1603481769561768,2.8824607133865356,0.5009432435035706,25,-6.351130163504432,2,0.07071822881698608,0.07071822881698608,0.9576074182987213,1,0.18733625873481752
16,3.5807414054870605,3.135021060705185,0.6693097957306438,18,-12.691454716110684,4,0.20832014083862305,0.1832566261291504,4.284518122673035,2,0.41918016995457635
11,4.799416542053223,4.265797138214111,0.8697469234466553,12,-17.9642262171676,0,0.0,0.0,0.0,1,-0.0
9,4.7957963943481445,4.339221000671387,0.8932198523120447,11,-18.49753826266312,0,0.0,0.0,0.0,1,-0.0
9,4.983408451080322,4.585747450590134,0.9487629654732618,11,-20.77392893012838,2,0.0738987922668457,0.0738987922668457,5.320108652114868,1,0.1925106985581167
15,4.391703128814697,4.127807319164276,0.6077663729849615,19,-12.22657433745433,2,0.2747535705566406,0.2747535705566406,3.2905163764953613,1,0.3549488322453742
17,4.081142425537109,3.674701452255249,0.6759618105072724,19,-14.414781460806374,2,0.0763235092163086,0.0763235092163086,1.22951078414917,1,0.1963631608063916
15,4.599828243255615,4.349609524011612,0.7673196314888842,17,-19.410104387206815,2,0.6809334754943848,0.6809334754943848,4.696796178817749,1,0.2616763774076753
12,3.6707606315612793,3.4773045033216476,0.7250669305212796,16,-17.077095739656343,0,0.0,0.0,0.0,1,-0.0
15,5.266754150390625,4.801515161991119,0.7222051901949776,18,-18.228444366408947,4,0.11771345138549805,0.05685979127883911,2.0862283557653427,2,0.4221947979985753
9,4.8076677322387695,4.398141294717789,0.8360840094586214,12,-17.692507077341354,0,0.0,0.0,0.0,1,-0.0
18,5.230536937713623,4.67472106218338,0.6388371751496666,19,-12.910753061235006,2,0.16160869598388672,0.16160869598388672,1.4622153043746948,1,0.2945443443289623
20,2.8153645992279053,2.703754298388958,0.457563464559855,31,-6.671893963829632,8,0.5169112682342529,0.5153729915618896,2.3953962922096252,4,0.8094877942273284
14,4.412174224853516,3.8942993879318237,0.9101242770751318,15,-24.02434906457897,2,0.9145681858062744,0.9145681858062744,4.141901850700378,1,0.08167391414770034
21,2.4516403675079346,2.2022188007831573,0.5403828867352926,26,-7.65883099100952,2,0.41449475288391113,0.41449475288391113,2.327311635017395,1,0.3650434411172021
16,3.1678833961486816,2.1846609115600586,0.8321771807968616,16,-17.592129659420216,6,0.944570779800415,0.6299502849578857,3.1799794832865396,3,0.5831470463488599
13,5.596017360687256,5.057216763496399,0.7531226937259946,14,-16.37422479835915,2,0.06266319751739502,0.06266319751739502,0.6632983684539795,1,0.17357586423659013
11,4.392515659332275,3.7155803442001343,0.8970779404044151,12,-20.028371625378746,2,0.29673099517822266,0.29673099517822266,6.099321365356445,1,0.36050717741558314
11,7.159402847290039,6.764584571123123,0.7880914663629872,14,-19.703287570088804,2,0.11745548248291016,0.11745548248291016,7.749800682067871,1,0.2515539239533379
10,4.87994909286499,3.7543771266937256,1.0843224346637725,10,-22.430323021976715,0,0.0,0.0,0.0,1,-0.0
21,3.082409620285034,2.996368445456028,0.547314061650208,28,-11.378849683265045,6,0.19916510581970215,0.1675959825515747,1.455742210149765,3,0.7395022814554767
21,5.08698844909668,4.950426891446114,0.40252680083115894,33,-4.808508540857506,8,0.20895564556121826,0.0,1.3556762859225273,4,0.8154545792137801
21,5.08698844909668,4.950426891446114,0.40252680083115894,33,-4.808508540857506,8,0.20895564556121826,0.0,1.3556762859225273,4,0.8154545792137801
21,5.08698844909668,4.950426891446114,0.40252680083115894,33,-4.808508540857506,8,0.20895564556121826,0.0,1.3556762859225273,4,0.8154545792137801
21,5.08698844909668,4.950426891446114,0.40252680083115894,33,-4.808508540857506,8,0.20895564556121826,0.0,1.3556762859225273,4,0.8154545792137801
21,5.08698844909668,4.950426891446114,0.40252680083115894,33,-4.808508540857506,8,0.20895564556121826,0.0,1.3556762859225273,4,0.8154545792137801
12,3.716611623764038,3.0293790698051453,0.9401941265051181,13,-21.255316259550504,2,0.4626474380493164,0.4626474380493164,3.438142776489258,1,0.35660401305716655
16,3.2512969970703125,3.0203201919794083,0.6409910783171654,20,-13.772301898599213,2,0.03980398178100586,0.03980398178100586,4.090833425521851,1,0.1283196117316176
15,3.2112557888031006,3.0057447403669357,0.5940604302145186,21,-13.038448703022137,4,0.14095258712768555,0.13539862632751465,1.998009204864502,2,0.30501594620808786
15,3.2112557888031006,3.0057447403669357,0.5940604302145186,21,-13.038448703022137,4,0.14095258712768555,0.13539862632751465,1.998009204864502,2,0.30501594620808786
15,3.2112557888031006,3.0057447403669357,0.5940604302145186,21,-13.038448703022137,4,0.14095258712768555,0.13539862632751465,1.998009204864502,2,0.30501594620808786
15,3.2112557888031006,3.0057447403669357,0.5940604302145186,21,-13.038448703022137,4,0.14095258712768555,0.13539862632751465,1.998009204864502,2,0.30501594620808786
15,3.2112557888031006,3.0057447403669357,0.5940604302145186,21,-13.038448703022137,4,0.14095258712768555,0.13539862632751465,1.998009204864502,2,0.30501594620808786
12,3.7074196338653564,3.453956812620163,0.7591435043141246,16,-19.310269862914474,2,0.305309534072876,0.305309534072876,3.564292550086975,1,0.3622281312603485
12,3.661781072616577,3.4431829154491425,0.641953022684902,16,-13.425188053006115,0,0.0,0.0,0.0,1,-0.0
12,5.633892059326172,4.880571126937866,0.903496116399765,12,-21.337521252746132,0,0.0,0.0,0.0,1,-0.0
10,3.7104334831237793,2.4704865217208862,1.199308642609553,11,-28.543984789462513,2,0.24205565452575684,0.24205565452575684,3.963173031806946,1,0.3433771503768897
13,3.5844004154205322,3.1076757609844208,0.7444595023989677,15,-15.276443046695794,2,0.2906837463378906,0.2906837463378906,3.4548633098602295,1,0.35914540344291046
14,5.132523059844971,4.775876730680466,0.5992599974075953,18,-12.649443541834067,0,0.0,0.0,0.0,1,-0.0
14,3.6857736110687256,3.3575841784477234,0.7194432678321997,18,-17.522767768311425,4,0.24701595306396484,0.0,3.609435200691223,2,0.6585895212595869
23,2.211557626724243,2.061419129371643,0.40278291031718255,35,-1.5431629580124613,4,0.10640192031860352,0.0,2.176812474926313,3,0.39349000065135564
16,3.707712173461914,3.4944014847278595,0.566592940044674,22,-11.588321122017117,2,0.17707610130310059,0.17707610130310059,1.7905765771865845,1,0.30654984139214136
13,6.309230327606201,5.752105414867401,0.7594770565629005,14,-16.749577510462032,0,0.0,0.0,0.0,1,-0.0
