Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
4,8.723503112792969,8.457412719726562,0.8378391484729946,8,-20.240380959852825,0,0.0,0.0,0.0,1,-0.0
6,8.68497085571289,8.509994611144066,0.6292690824378621,11,-17.428274735398812,0,0.0,0.0,0.0,1,-0.0
7,8.473710060119629,8.325283378362656,0.43553641210827565,18,-14.423637346106666,0,0.0,0.0,0.0,1,-0.0
4,8.399609565734863,8.371292961761355,0.27585983846336604,25,-11.39321030000247,0,0.0,0.0,0.0,1,-0.0
6,8.984206199645996,8.811558187007904,0.7443186557955213,9,-18.980964095809544,0,0.0,0.0,0.0,1,-0.0
6,8.658935546875,8.518321201205254,0.5132793720279422,14,-15.580541397805149,0,0.0,0.0,0.0,1,-0.0
6,8.61257266998291,8.391379714012146,0.6826727338135242,10,-17.338175105558737,0,0.0,0.0,0.0,1,-0.0
5,8.794000625610352,8.646222978830338,0.4095519243886596,19,-14.143082302606166,0,0.0,0.0,0.0,1,-0.0
6,8.210533142089844,8.109854899346828,0.2769493546336889,30,-8.288275517859965,4,0.1945711374282837,0.0,0.6680251359939575,2,0.39498602078818684
6,8.58415699005127,8.463961832225323,0.6211107687558979,12,-17.877984336341818,0,0.0,0.0,0.0,1,-0.0
6,8.7393217086792,8.67301494628191,0.2929883161904635,27,-12.592468581750243,0,0.0,0.0,0.0,1,-0.0
6,8.692519187927246,8.528028532862663,0.6907213807106019,10,-18.062674214824973,0,0.0,0.0,0.0,1,-0.0
6,8.784716606140137,8.484653055667877,0.7272984050214291,10,-18.69538162443499,0,0.0,0.0,0.0,1,-0.0
4,8.681628227233887,8.273676455020905,0.9522277776684079,7,-20.2127903384211,0,0.0,0.0,0.0,1,-0.0
8,8.579024314880371,8.33446580171585,0.65241777761416,11,-17.035842536553165,0,0.0,0.0,0.0,1,-0.0
7,8.297861099243164,8.196353383362293,0.31532324507832526,25,-10.526907744361337,2,0.03210154175758362,0.0,0.37917033831278485,3,0.23661596428231033
7,8.72350788116455,8.33086159825325,0.7237173743546009,10,-18.845951320230327,0,0.0,0.0,0.0,1,-0.0
5,8.277778625488281,8.186955645680428,0.6387822685593908,11,-17.45042350583466,1,0.022237956523895264,0.0,0.5094033181667328,1,-0.0
7,8.451889991760254,8.25728340446949,0.5230463216347354,14,-15.06526534799798,2,0.048525094985961914,0.048525094985961914,0.957573413848877,1,0.1468211274859154
7,8.394124031066895,8.227261185646057,0.6160184259695763,11,-17.052448159306856,0,0.0,0.0,0.0,1,-0.0
5,8.909607887268066,8.703267499804497,0.7484764661639929,10,-22.056440799615384,0,0.0,0.0,0.0,1,-0.0
6,8.767958641052246,8.63648872077465,0.7692179944780138,9,-18.969865812519117,0,0.0,0.0,0.0,1,-0.0
7,8.027786254882812,7.837786853313446,0.538510922608631,14,-14.759279287413358,0,0.0,0.0,0.0,1,-0.0
7,8.11168384552002,8.06043004617095,0.3428374990312891,22,-11.58758358144284,2,0.14057254791259766,0.14057254791259766,1.310572862625122,1,0.2758077765302016
7,8.11168384552002,8.060429699718952,0.34283746364103124,22,-11.587588483429855,2,0.140572190284729,0.140572190284729,1.3105706572532654,1,0.27580743248044737
7,8.11168384552002,8.060429774224758,0.34283746567300777,22,-11.58758753845068,2,0.1405724287033081,0.1405724287033081,1.3105711340904236,1,0.2758076618470513
7,8.11168384552002,8.060429725795984,0.34283746855164116,22,-11.58758740227509,2,0.14057207107543945,0.14057207107543945,1.3105708360671997,1,0.27580731779699375
7,8.11168384552002,8.060429856181145,0.3428374714302746,22,-11.587587017485589,2,0.1405726671218872,0.1405726671218872,1.3105714917182922,1,0.27580789121325083
7,8.392512321472168,8.279154807329178,0.30043019354343414,28,-9.571678547532208,1,0.1474149227142334,0.0,0.38845836619536084,1,-0.0
6,8.512917518615723,8.40540435910225,0.4637875712942332,16,-15.706437108234185,0,0.0,0.0,0.0,1,-0.0
5,8.670315742492676,8.403534710407257,0.5326083110911506,14,-16.03713696133883,2,0.0020208358764648438,0.0020208358764648438,0.5266456007957458,1,0.012537758868505819
5,8.637146949768066,8.293136328458786,0.8514325376600027,8,-19.268906815054702,0,0.0,0.0,0.0,1,-0.0
5,8.724790573120117,8.359756708145142,0.8540004971954558,9,-20.802255219438074,0,0.0,0.0,0.0,1,-0.0
5,9.207893371582031,9.054331094026566,0.4942943448466914,14,-16.93959703506285,0,0.0,0.0,0.0,1,-0.0
5,8.648822784423828,8.577272199094296,0.3472255395636672,21,-13.158950267746171,0,0.0,0.0,0.0,1,-0.0
8,8.750349044799805,8.282641470432281,0.7384335689246655,10,-18.335524829105296,0,0.0,0.0,0.0,1,-0.0
5,9.107511520385742,9.032669082283974,0.4641862119383672,17,-18.650052295943357,0,0.0,0.0,0.0,1,-0.0
4,9.204198837280273,8.951076686382294,1.135090060532093,6,-23.42780502482658,0,0.0,0.0,0.0,1,-0.0
5,8.738537788391113,8.45445203781128,1.04269620350429,7,-21.29432146320894,0,0.0,0.0,0.0,1,-0.0
7,8.848287582397461,8.60748128592968,0.5041763573884964,15,-15.524944146300822,0,0.0,0.0,0.0,1,-0.0
6,8.555349349975586,8.3942331969738,0.5126563385128975,14,-15.152567455540146,0,0.0,0.0,0.0,1,-0.0
8,8.43118953704834,8.338022887706757,0.6079295788270732,12,-16.69510535363667,0,0.0,0.0,0.0,1,-0.0
9,8.493355751037598,8.31633934378624,0.4358835553421694,17,-13.391498259514112,0,0.0,0.0,0.0,1,-0.0
5,8.66882610321045,8.585069440305233,0.6660290289670229,10,-19.068807450554633,0,0.0,0.0,0.0,1,-0.0
5,8.97968578338623,8.744840696454048,0.7865833594567246,9,-20.902866912451948,0,0.0,0.0,0.0,1,-0.0
7,8.773685455322266,8.618950873613358,0.5001688686509927,15,-16.274609081761263,0,0.0,0.0,0.0,1,-0.0
4,9.28283977508545,9.140985131263733,0.984252676899944,7,-23.144976253167755,0,0.0,0.0,0.0,1,-0.0
5,8.66683292388916,8.532011955976486,0.5099754405340978,14,-16.579238950041926,0,0.0,0.0,0.0,1,-0.0
4,8.619236946105957,8.457111686468124,0.5443698431232146,14,-17.15011213632962,0,0.0,0.0,0.0,1,-0.0
6,8.615623474121094,8.343792736530304,0.573708601295948,13,-16.690405978937633,0,0.0,0.0,0.0,1,-0.0
6,8.42006778717041,8.252487108111382,0.545404960329716,13,-15.480279185298869,0,0.0,0.0,0.0,1,-0.0
6,8.71249008178711,8.605138026177883,0.711008482798934,10,-18.491311108164588,0,0.0,0.0,0.0,1,-0.0
4,8.763412475585938,8.502504378557205,0.8609317783266306,8,-20.08703225400907,0,0.0,0.0,0.0,1,-0.0
5,8.651001930236816,8.426282048225403,0.6982453607022763,10,-17.940171680256288,0,0.0,0.0,0.0,1,-0.0
6,8.783620834350586,8.4614537358284,0.6898118514906276,11,-18.665816136376314,0,0.0,0.0,0.0,1,-0.0
7,8.631731986999512,8.5359176248312,0.510260538986096,13,-15.925454954050904,0,0.0,0.0,0.0,1,-0.0
5,8.653624534606934,8.579289555549622,0.5126062457981918,14,-17.113479350087527,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
5,9.001447677612305,8.631702423095703,0.8023523257838355,9,-19.73705301763566,0,0.0,0.0,0.0,1,-0.0
6,8.597756385803223,8.200675159692764,0.8562972443178296,8,-18.70750113904289,0,0.0,0.0,0.0,1,-0.0
6,8.549007415771484,8.380701690912247,0.4980861668785413,15,-16.826762775829035,0,0.0,0.0,0.0,1,-0.0
5,9.041001319885254,8.923635073006153,0.5966435816759864,12,-18.97474485201586,0,0.0,0.0,0.0,1,-0.0
6,8.6571626663208,8.588190957903862,0.34974287503532003,21,-13.301411756990452,0,0.0,0.0,0.0,1,-0.0
8,8.57486343383789,8.039457857608795,0.8042758570777045,9,-18.124924067332895,0,0.0,0.0,0.0,1,-0.0
4,8.599114418029785,8.478768698871136,0.6730160509998148,11,-21.79346772726684,0,0.0,0.0,0.0,1,-0.0
5,8.658793449401855,8.55973844975233,0.48214160704186987,14,-15.301595333179067,0,0.0,0.0,0.0,1,-0.0
6,8.69606876373291,8.533659487962723,0.6042042269061009,12,-17.77349680398761,0,0.0,0.0,0.0,1,-0.0
7,7.951514720916748,7.6083638072013855,0.5341140292584896,13,-13.495345153579201,0,0.0,0.0,0.0,1,-0.0
3,8.24650764465332,8.097190275788307,0.6642496611922979,10,-18.19790709731775,0,0.0,0.0,0.0,1,-0.0
4,8.902229309082031,8.467869639396667,0.9662580160158021,7,-20.475233931100668,0,0.0,0.0,0.0,1,-0.0
5,8.641768455505371,8.387102663516998,0.7110045939683914,10,-18.84327877645277,0,0.0,0.0,0.0,1,-0.0
5,8.780263900756836,8.673035256564617,0.5332735390044175,13,-17.076066526467773,0,0.0,0.0,0.0,1,-0.0
6,8.854087829589844,8.475095570087433,0.8967209532856941,8,-19.72469690422735,0,0.0,0.0,0.0,1,-0.0
4,9.312888145446777,6.11974310874939,1.7627503424882889,4,-25.234119485596583,0,0.0,0.0,0.0,1,-0.0
6,8.847784042358398,8.698364689946175,0.72062798589468,10,-19.51207303324199,0,0.0,0.0,0.0,1,-0.0
4,8.865540504455566,8.613738477230072,0.7697321590450075,9,-19.707432311107986,0,0.0,0.0,0.0,1,-0.0
7,8.790543556213379,8.692227125167847,0.46868898664765496,17,-16.77294625041549,2,0.05806779861450195,0.05806779861450195,0.7267197370529175,1,0.16526931707074385
6,8.732637405395508,8.621008515357971,0.5743926080564657,12,-17.127486243250974,0,0.0,0.0,0.0,1,-0.0
7,8.741384506225586,8.638363219797611,0.586444723730286,12,-17.80175535964169,0,0.0,0.0,0.0,1,-0.0
5,8.504720687866211,8.37539704144001,0.37532841609347434,21,-12.841603369227986,1,0.06992170214653015,0.0,0.5177820473909378,1,-0.0
6,9.0562105178833,8.753017663955688,0.7819617738326391,9,-19.690158810607237,0,0.0,0.0,0.0,1,-0.0
5,9.151082992553711,9.056965321302414,0.4552515805698931,16,-18.240735451979884,0,0.0,0.0,0.0,1,-0.0
5,8.64223861694336,8.601578712463379,0.34135476825758815,20,-14.039587985397894,0,0.0,0.0,0.0,1,-0.0
9,8.281414031982422,8.177268519997597,0.4265842899266217,18,-13.261796085997915,0,0.0,0.0,0.0,1,-0.0
5,8.486260414123535,8.372738346457481,0.3204446359659019,23,-12.185657261872294,0,0.0,0.0,0.0,1,-0.0
7,8.5253324508667,8.329625129699707,0.41231946802387637,18,-13.56245946754873,0,0.0,0.0,0.0,1,-0.0
6,8.775369644165039,8.660595290362835,0.45656104683876036,15,-15.630927278454422,0,0.0,0.0,0.0,1,-0.0
6,8.798571586608887,8.680604465305805,0.5290163188026502,13,-16.96200603688378,0,0.0,0.0,0.0,1,-0.0
7,8.621009826660156,8.488037660717964,0.49893766070405643,15,-15.622950342669974,0,0.0,0.0,0.0,1,-0.0
5,8.641712188720703,8.420079365372658,0.6598190147091042,11,-19.099360651593578,0,0.0,0.0,0.0,1,-0.0
4,8.632543563842773,8.59597235545516,0.31373366632539296,23,-13.243157750958964,0,0.0,0.0,0.0,1,-0.0
5,8.670514106750488,8.640789404511452,0.3290834599174559,22,-13.819813857763982,0,0.0,0.0,0.0,1,-0.0
5,8.670515060424805,8.640789944678545,0.32908348133787513,22,-13.8198176546533,0,0.0,0.0,0.0,1,-0.0
5,8.670514106750488,8.640789225697517,0.32908346465873445,22,-13.819814203266983,0,0.0,0.0,0.0,1,-0.0
5,8.670515060424805,8.640789864584804,0.32908350849439477,22,-13.81981844677881,0,0.0,0.0,0.0,1,-0.0
5,8.670514106750488,8.640789596363902,0.3290834773797542,22,-13.819815478858512,0,0.0,0.0,0.0,1,-0.0
6,8.69530963897705,7.861660838127136,1.0291676159415926,7,-20.63013072655202,0,0.0,0.0,0.0,1,-0.0
6,8.164725303649902,7.95541912317276,0.502596955994765,15,-14.847798856314046,0,0.0,0.0,0.0,1,-0.0
7,7.959332466125488,7.84585652500391,0.4172455238945344,17,-12.787511284638386,0,0.0,0.0,0.0,1,-0.0
6,7.91592264175415,7.752828761935234,0.4412347806824578,18,-13.435506076645748,2,0.03562819957733154,0.03562819957733154,0.5641473531723022,1,0.11880642952297706
7,7.954918384552002,7.829550117254257,0.3934194207191467,20,-11.934524368449093,0,0.0,0.0,0.0,1,-0.0
7,7.954920768737793,7.8295489102602005,0.3934187037870288,20,-11.934396114671113,0,0.0,0.0,0.0,1,-0.0
7,7.954920768737793,7.829549640417099,0.39341923762112857,20,-11.93438758990731,0,0.0,0.0,0.0,1,-0.0
7,7.954920768737793,7.829548671841621,0.39341886434704065,20,-11.93439462138734,0,0.0,0.0,0.0,1,-0.0
7,7.954963207244873,7.829594254493713,0.3934123346582055,20,-11.934174949481715,0,0.0,0.0,0.0,1,-0.0
9,7.8786187171936035,7.84992784820497,0.28998665268799023,28,-9.221353987766076,2,0.11211854219436646,0.11211854219436646,0.5589636862277985,1,0.24533763191403404
9,7.8786187171936035,7.8499262817204,0.2899866821244359,28,-9.221349010047266,2,0.11211967468261719,0.11211967468261719,0.5589631199836731,1,0.24533897752921757
9,7.8786187171936035,7.849928682669997,0.28998666030487846,28,-9.221355360346225,2,0.11211889982223511,0.11211889982223511,0.5589635074138641,1,0.24533805684638044
9,7.8786187171936035,7.849927768111229,0.2899866095145366,28,-9.22135093054034,2,0.11211758852005005,0.11211758852005005,0.5589642226696014,1,0.24533649875553343
9,7.878619194030762,7.849928379058838,0.28998672938905656,28,-9.221356188852337,2,0.11211967468261719,0.11211967468261719,0.5589631199836731,1,0.24533897752921757
4,8.619009017944336,8.541677884757519,0.5441039931029081,13,-17.680455336313283,0,0.0,0.0,0.0,1,-0.0
4,8.814610481262207,8.756672155112028,0.36582902860827743,20,-15.171795019638385,0,0.0,0.0,0.0,1,-0.0
6,8.958266258239746,8.903779570013285,0.4049948120696677,18,-16.49828875664295,0,0.0,0.0,0.0,1,-0.0
6,8.335636138916016,8.305963356047869,0.4491152042833467,15,-14.950208876635738,0,0.0,0.0,0.0,1,-0.0
6,8.722233772277832,8.633758276700974,0.43903831869829446,16,-15.360871019750862,0,0.0,0.0,0.0,1,-0.0
7,8.566720962524414,8.452538266777992,0.5047766205721668,14,-15.76230733741998,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
5,9.275686264038086,8.941095054149628,0.9506261078640819,8,-24.00485396517725,0,0.0,0.0,0.0,1,-0.0
8,8.19283676147461,7.992711544036865,0.4863991399606069,15,-13.86020933741216,2,0.17373502254486084,0.17373502254486084,1.1316861510276794,1,0.3040752059001231
7,8.6268949508667,8.421439915895462,0.6474860263141718,11,-17.01102919143969,0,0.0,0.0,0.0,1,-0.0
6,9.130056381225586,8.55033814907074,1.0228290877171926,7,-21.098082750399215,0,0.0,0.0,0.0,1,-0.0
7,8.20425033569336,8.06495913863182,0.4151616423494286,18,-12.875329982050424,0,0.0,0.0,0.0,1,-0.0
6,8.7472505569458,8.55058477818966,0.36029044473948685,23,-11.809979390891671,4,0.08184677362442017,0.0704774260520935,0.6841771155595779,2,0.2557534986388954
6,8.7472505569458,8.550583928823471,0.3602904308101405,23,-11.809978677220084,4,0.0818474292755127,0.07047778367996216,0.6841769069433212,2,0.25575552019196574
6,8.7472505569458,8.55058416724205,0.36029043793678284,23,-11.809979172221505,4,0.08184707164764404,0.07047766447067261,0.6841769963502884,2,0.25575415377468197
6,8.7472505569458,8.550583869218826,0.36029042173986847,23,-11.809979445117726,4,0.0818471908569336,0.07047760486602783,0.6841769516468048,2,0.2557549546386509
6,8.7472505569458,8.550584211945534,0.36029041979623877,23,-11.80997913787772,4,0.08184725046157837,0.07047754526138306,0.6841768771409988,2,0.25575545868635563
5,8.717544555664062,8.651565745472908,0.42622077593114227,16,-15.71883047197051,0,0.0,0.0,0.0,1,-0.0
6,8.639657020568848,8.43902400135994,0.672605200111866,10,-17.22359106908335,0,0.0,0.0,0.0,1,-0.0
5,8.920093536376953,8.67866650223732,0.773417764239841,9,-19.73020426989374,0,0.0,0.0,0.0,1,-0.0
6,9.056109428405762,8.758888870477676,0.8029304552409384,9,-19.95970738402712,0,0.0,0.0,0.0,1,-0.0
6,8.488893508911133,8.283978179097176,0.4339923678267309,17,-14.074654583159836,0,0.0,0.0,0.0,1,-0.0
7,8.474837303161621,8.323850885033607,0.4260427461316188,18,-13.587919108188,0,0.0,0.0,0.0,1,-0.0
8,7.956943035125732,7.594133615493774,0.5290845721960068,15,-13.474373522565143,4,0.09556412696838379,0.05134004354476929,0.9249575883150101,2,0.36229270887612885
6,8.030426025390625,7.815870866179466,0.5037294573017529,14,-13.918943820766803,0,0.0,0.0,0.0,1,-0.0
7,8.246350288391113,8.008571922779083,0.47548176534473896,16,-13.500130410906749,2,0.030483245849609375,0.030483245849609375,0.6823245286941528,1,0.1064041491426761
7,9.295851707458496,9.047315433621407,0.7543715018779039,10,-21.472904591100622,0,0.0,0.0,0.0,1,-0.0
4,8.86982536315918,8.752023577690125,0.45259300665929914,16,-16.08720862059801,0,0.0,0.0,0.0,1,-0.0
8,8.2152738571167,8.175958182662725,0.2847674094416477,27,-10.932447431776694,0,0.0,0.0,0.0,1,-0.0
9,8.241487503051758,7.818250089883804,0.6683105650273237,11,-15.741846828734388,0,0.0,0.0,0.0,1,-0.0
6,8.008406639099121,7.912591017782688,0.3405387855094412,23,-10.599237034439263,0,0.0,0.0,0.0,1,-0.0
5,8.828873634338379,8.713472582399845,0.5108884948172739,14,-16.82671714274485,0,0.0,0.0,0.0,1,-0.0
6,8.672396659851074,8.488606795668602,0.592301874111096,12,-17.097025636126606,0,0.0,0.0,0.0,1,-0.0
6,8.908308982849121,8.454341322183609,0.7600386788447698,9,-18.085354023409856,0,0.0,0.0,0.0,1,-0.0
5,8.628613471984863,8.499504402279854,0.5760797979310155,12,-17.521134128573078,0,0.0,0.0,0.0,1,-0.0
5,9.0231294631958,8.677221685647964,0.833856413140893,8,-19.679853452045183,0,0.0,0.0,0.0,1,-0.0
9,8.096251487731934,7.989837743341923,0.34305344607967597,26,-10.502108268757878,2,0.16419827938079834,0.14101943373680115,0.592653427273035,4,0.521419983024636
3,8.610191345214844,8.564999222755432,0.24295422086311924,31,-10.222538010318088,0,0.0,0.0,0.0,1,-0.0
3,8.610191345214844,8.564999230206013,0.24295423420206194,31,-10.222539723762665,0,0.0,0.0,0.0,1,-0.0
3,8.610191345214844,8.564999122172594,0.24295423726641363,31,-10.222541978144008,0,0.0,0.0,0.0,1,-0.0
3,8.610191345214844,8.564999353140593,0.24295423179864883,31,-10.222541373679789,0,0.0,0.0,0.0,1,-0.0
3,8.610191345214844,8.564999084919691,0.24295420331820364,31,-10.2225449807791,0,0.0,0.0,0.0,1,-0.0
6,8.7111234664917,8.468404456973076,0.652793791483749,11,-17.568147424143636,0,0.0,0.0,0.0,1,-0.0
5,8.58143138885498,8.491824209690094,0.43152958790169044,17,-15.972347459445178,0,0.0,0.0,0.0,1,-0.0
6,8.160784721374512,8.067811459302902,0.37402046687508883,19,-11.835513148290874,0,0.0,0.0,0.0,1,-0.0
6,8.160776138305664,8.068093568086624,0.3740082030233584,19,-11.835240902435865,0,0.0,0.0,0.0,1,-0.0
6,8.160776138305664,8.068085789680481,0.37400975666548075,19,-11.835369015352606,0,0.0,0.0,0.0,1,-0.0
6,8.160775184631348,8.06812897324562,0.3740112915831177,19,-11.835345436999207,0,0.0,0.0,0.0,1,-0.0
6,8.16077709197998,8.06811460852623,0.3740077808891472,19,-11.835362721184914,0,0.0,0.0,0.0,1,-0.0
8,8.181164741516113,8.034268632531166,0.4912598468363285,15,-15.205881398822655,0,0.0,0.0,0.0,1,-0.0
6,7.959436416625977,7.756128579378128,0.498250139611108,14,-13.406322923367851,0,0.0,0.0,0.0,1,-0.0
5,8.630151748657227,8.472824722528458,0.6722650911659003,10,-18.14474472242171,0,0.0,0.0,0.0,1,-0.0
5,8.719738960266113,8.564325869083405,0.7565912902355194,9,-19.4629215387666,0,0.0,0.0,0.0,1,-0.0
9,8.346667289733887,8.068569302558899,0.5613829550834802,13,-14.6416322498026,2,0.11996203660964966,0.11996203660964966,0.8878376185894012,1,0.2543890892363783
5,8.45677375793457,8.245377570390701,0.4748908441979438,16,-14.831794205722701,2,0.004766583442687988,0.004766583442687988,0.8341752290725708,1,0.02548275314370365
10,8.127545356750488,7.8788338005542755,0.48529789643362164,16,-12.86757506288608,2,0.040852904319763184,0.040852904319763184,0.8619697690010071,1,0.13063849254753981
4,8.166337013244629,8.11066035926342,0.24339729764809212,33,-7.836980165945196,2,0.011359095573425293,0.011359095573425293,0.510904848575592,1,0.05086303657293757
9,8.333901405334473,8.31627812795341,0.3898443565936759,20,-12.826329524363052,0,0.0,0.0,0.0,1,-0.0
6,9.14801025390625,8.860859125852585,0.6070228290433685,12,-18.0659664259073,0,0.0,0.0,0.0,1,-0.0
5,8.62100887298584,8.480170547962189,0.42252671477549214,17,-14.38327587567315,0,0.0,0.0,0.0,1,-0.0
5,9.324178695678711,9.220503196120262,0.4598794251214713,16,-17.8603951297345,0,0.0,0.0,0.0,1,-0.0
4,8.690966606140137,8.499782487750053,0.5825401072700819,12,-17.671010875504734,0,0.0,0.0,0.0,1,-0.0
6,8.60396957397461,8.48525084555149,0.4477281791623682,16,-15.144974136057371,0,0.0,0.0,0.0,1,-0.0
6,8.756710052490234,8.21920245885849,1.0032283514738083,7,-20.450812956512646,0,0.0,0.0,0.0,1,-0.0
6,8.098860740661621,7.891089752316475,0.5494693027188381,12,-14.567326540622345,0,0.0,0.0,0.0,1,-0.0
9,8.15151596069336,7.984313428401947,0.5127611951902509,16,-14.94808591925245,2,0.20397424697875977,0.20397424697875977,1.7469724416732788,1,0.3242704115525107
5,8.500343322753906,8.331782713532448,0.6616746392101049,10,-18.083372774895892,0,0.0,0.0,0.0,1,-0.0
18,4.768160820007324,4.6907756850123405,0.23656262001617157,47,6.048074037072143,14,0.52773118019104,0.44186604022979736,1.0035103559494019,7,1.775709972653426
6,9.30644416809082,8.739097952842712,1.025507835937398,7,-22.150333319619307,0,0.0,0.0,0.0,1,-0.0
4,8.642817497253418,8.355691403150558,0.645785282281312,11,-18.41238127857956,0,0.0,0.0,0.0,1,-0.0
5,8.659627914428711,8.354399710893631,0.6096036570767561,12,-16.91565976440483,0,0.0,0.0,0.0,1,-0.0
5,8.245174407958984,8.144371882081032,0.4898574859169977,14,-14.503141730233374,0,0.0,0.0,0.0,1,-0.0
9,8.043851852416992,7.924412414431572,0.44038418556253117,18,-12.638745272136752,2,0.15623384714126587,0.15623384714126587,0.758968323469162,1,0.29003272839920013
5,8.605985641479492,8.421072408556938,0.5848963068654904,13,-17.94916320998035,0,0.0,0.0,0.0,1,-0.0
9,7.857811450958252,7.75867086648941,0.42522497185402447,18,-12.031243939336477,2,0.008735865354537964,0.0,0.7838804572820663,2,0.054369420196935685
6,8.825305938720703,8.628139361739159,0.5481672292309148,14,-17.734278241161114,2,0.026092827320098877,0.026092827320098877,0.5890667140483856,1,0.09513692237210214
9,8.126127243041992,8.01540857553482,0.39230773960681337,19,-11.965094131849577,2,0.023125767707824707,0.023125767707824707,0.7426893711090088,1,0.08711032203561078
7,8.569230079650879,8.046283781528473,0.8197651281952858,8,-17.602624081116677,0,0.0,0.0,0.0,1,-0.0
4,9.0065279006958,8.82313883304596,0.561562672830545,13,-18.595961605029448,0,0.0,0.0,0.0,1,-0.0
7,9.372468948364258,8.81221878528595,0.9507736805826426,8,-21.81218006854577,0,0.0,0.0,0.0,1,-0.0
4,8.722145080566406,8.472650572657585,0.9739057198166847,7,-21.772393977079417,0,0.0,0.0,0.0,1,-0.0
5,8.779888153076172,8.594706982374191,0.7099424049258232,10,-18.78758441453131,0,0.0,0.0,0.0,1,-0.0
8,8.392961502075195,8.284056946635246,0.4371628263307845,17,-14.294176550390247,0,0.0,0.0,0.0,1,-0.0
7,8.383524894714355,8.218936055898666,0.41039667050871587,18,-12.727433469459235,0,0.0,0.0,0.0,1,-0.0
6,8.94510555267334,8.846742026507854,0.43006129343720045,17,-16.084803506164654,0,0.0,0.0,0.0,1,-0.0
7,8.709504127502441,8.571398064494133,0.5138182449154556,14,-16.373077430639107,0,0.0,0.0,0.0,1,-0.0
5,7.632989883422852,7.5525169894099236,0.21593249728903174,44,-2.2275719512092014,5,0.19723713397979736,0.16001170873641968,0.5094197392463684,5,0.9096381395861652
5,9.02718448638916,8.859616369009018,1.021013403577464,7,-22.068377123759497,0,0.0,0.0,0.0,1,-0.0
6,8.779643058776855,8.688913136720657,0.4082727761318286,18,-15.252995704525825,0,0.0,0.0,0.0,1,-0.0
8,8.593273162841797,8.297890216112137,0.617375986142592,11,-15.977441376618927,0,0.0,0.0,0.0,1,-0.0
4,8.74129581451416,8.610749289393425,0.36137523040885017,21,-13.781430329910961,0,0.0,0.0,0.0,1,-0.0
6,8.701915740966797,8.607408456504345,0.4097752582870032,19,-14.23465367269564,0,0.0,0.0,0.0,1,-0.0
7,8.440601348876953,8.249444648623466,0.4513659052112523,17,-14.326807736718896,0,0.0,0.0,0.0,1,-0.0
9,8.131589889526367,8.100324876606464,0.359168093206118,23,-11.297196112320464,2,0.18431925773620605,0.18431925773620605,0.7526911497116089,1,0.3116997030132316
5,8.64748764038086,8.30935600399971,0.5989548123131195,12,-16.3106403880795,0,0.0,0.0,0.0,1,-0.0
6,8.612013816833496,8.32154980301857,0.574447944187201,13,-15.899480430552536,1,0.11046850681304932,0.0,0.5507006049156189,1,-0.0
7,8.686635971069336,8.169875383377075,0.8335394440218806,8,-18.316438047261492,0,0.0,0.0,0.0,1,-0.0
6,9.357208251953125,9.209192767739296,0.895911299623549,8,-22.168081432073453,0,0.0,0.0,0.0,1,-0.0
5,8.585808753967285,8.405184552073479,0.40663255437424306,19,-14.36280353455297,0,0.0,0.0,0.0,1,-0.0
4,9.143584251403809,8.981571599841118,0.48636653969685234,15,-16.755041779204365,2,0.06285691261291504,0.06285691261291504,0.5377111434936523,1,0.17391843715391653
4,9.143595695495605,8.981569111347198,0.4863716018696626,15,-16.755474436240817,2,0.06318891048431396,0.06318891048431396,0.5375248789787292,1,0.17450416708758548
4,9.143595695495605,8.981572404503822,0.4863696746528149,15,-16.755479421375895,2,0.06306612491607666,0.06306612491607666,0.5375968217849731,1,0.17428774540887326
4,9.143587112426758,8.981531500816345,0.4863725282251835,15,-16.75519001823864,2,0.06322312355041504,0.06322312355041504,0.5374948382377625,1,0.17456442846960832
4,9.143594741821289,8.981569796800613,0.48637093404928844,15,-16.755476661093,2,0.06314152479171753,0.06314152479171753,0.5375512540340424,1,0.17442067342583892
6,8.267909049987793,8.165035426616669,0.3609252338382331,22,-11.937998461819426,2,0.04000377655029297,0.04000377655029297,1.0577062368392944,1,0.12876341241260097
